date,level,people,holding_shares,percent
2015-07-09,"15,001-20,000",101,1852964,2.9
2015-07-09,"20,001-30,000",115,2868797,4.49
2015-07-09,"200,001-400,000",16,4938979,7.73
2015-07-09,"30,001-40,000",38,1345158,2.1
2015-07-09,"40,001-50,000",28,1299332,2.03
2015-07-09,"400,001-600,000",5,2375906,3.72
2015-07-09,"5,001-10,000",518,3967130,6.21
2015-07-09,"50,001-100,000",55,3807114,5.96
2015-07-09,"600,001-800,000",1,640734,1.0
2015-07-09,"800,001-1,000,000",4,3391838,5.31
2015-07-09,"more than 1,000,001",5,26795072,41.98
2015-07-09,total,4567,63824690,100.0
2015-07-17,"1,000-5,000",2247,4863435,7.61
2015-07-17,1-999,1236,214831,0.33
2015-07-17,"10,001-15,000",161,1970749,3.08
2015-07-17,"100,001-200,000",26,3573651,5.59
2015-07-17,"15,001-20,000",102,1874964,2.93
2015-07-17,"20,001-30,000",115,2869797,4.49
2015-07-17,"200,001-400,000",16,4910979,7.69
2015-07-17,"30,001-40,000",39,1386158,2.17
2015-07-17,"40,001-50,000",27,1255332,1.96
2015-07-17,"400,001-600,000",5,2375906,3.72
2015-07-17,"5,001-10,000",518,3966130,6.21
2015-07-17,"50,001-100,000",54,3735114,5.85
2015-07-17,"600,001-800,000",1,640734,1.0
2015-07-17,"800,001-1,000,000",4,3391838,5.31
2015-07-17,"more than 1,000,001",5,26795072,41.98
2015-07-17,total,4556,63824690,100.0
2015-07-24,"1,000-5,000",2232,4830529,7.56
2015-07-24,1-999,1236,214237,0.33
2015-07-24,"10,001-15,000",159,1934149,3.03
2015-07-24,"100,001-200,000",24,3386651,5.3
2015-07-24,"15,001-20,000",107,1954964,3.06
2015-07-24,"20,001-30,000",113,2804797,4.39
2015-07-24,"200,001-400,000",16,4921979,7.71
2015-07-24,"30,001-40,000",42,1484158,2.32
2015-07-24,"40,001-50,000",25,1159332,1.81
2015-07-24,"400,001-600,000",5,2375906,3.72
2015-07-24,"5,001-10,000",517,3957230,6.2
2015-07-24,"50,001-100,000",56,3973114,6.22
2015-07-24,"600,001-800,000",1,640734,1.0
2015-07-24,"800,001-1,000,000",4,3391838,5.31
2015-07-24,"more than 1,000,001",5,26795072,41.98
2015-07-24,total,4542,63824690,100.0
2015-07-31,"1,000-5,000",2233,4846454,7.59
2015-07-31,1-999,1232,213255,0.33
2015-07-31,"10,001-15,000",157,1917149,3.0
2015-07-31,"100,001-200,000",28,3851651,6.03
2015-07-31,"15,001-20,000",105,1927964,3.02
2015-07-31,"20,001-30,000",117,2893647,4.53
2015-07-31,"200,001-400,000",15,4729979,7.41
2015-07-31,"30,001-40,000",44,1557808,2.44
2015-07-31,"40,001-50,000",24,1113332,1.74
2015-07-31,"400,001-600,000",5,2375906,3.72
2015-07-31,"5,001-10,000",515,3940787,6.17
2015-07-31,"50,001-100,000",51,3629114,5.68
2015-07-31,"600,001-800,000",1,640734,1.0
2015-07-31,"800,001-1,000,000",4,3391838,5.31
2015-07-31,"more than 1,000,001",5,26795072,41.98
2015-07-31,total,4536,63824690,100.0
2015-08-07,"1,000-5,000",2232,4852492,7.6
2015-08-07,1-999,1234,214320,0.33
2015-08-07,"10,001-15,000",159,1942149,3.04
2015-08-07,"100,001-200,000",28,3881464,6.08
2015-08-07,"15,001-20,000",105,1915814,3.0
2015-08-07,"20,001-30,000",116,2886247,4.52
2015-08-07,"200,001-400,000",15,4682979,7.33
2015-08-07,"30,001-40,000",43,1527358,2.39
2015-08-07,"40,001-50,000",25,1157332,1.81
2015-08-07,"400,001-600,000",5,2375906,3.72
2015-08-07,"5,001-10,000",514,3926684,6.15
2015-08-07,"50,001-100,000",51,3634301,5.69
2015-08-07,"600,001-800,000",1,640734,1.0
2015-08-07,"800,001-1,000,000",4,3391838,5.31
2015-08-07,"more than 1,000,001",5,26795072,41.98
2015-08-07,total,4537,63824690,100.0
2015-08-14,"1,000-5,000",2222,4820877,7.55
2015-08-14,1-999,1236,214935,0.33
2015-08-14,"10,001-15,000",159,1943149,3.04
2015-08-14,"100,001-200,000",28,3888464,6.09
2015-08-14,"15,001-20,000",106,1942594,3.04
2015-08-14,"20,001-30,000",112,2788247,4.36
2015-08-14,"200,001-400,000",15,4678979,7.33
2015-08-14,"30,001-40,000",44,1551358,2.43
2015-08-14,"40,001-50,000",25,1151332,1.8
2015-08-14,"400,001-600,000",5,2377906,3.72
2015-08-14,"5,001-10,000",515,3930904,6.15
2015-08-14,"50,001-100,000",52,3708301,5.81
2015-08-14,"600,001-800,000",1,640734,1.0
2015-08-14,"800,001-1,000,000",4,3391838,5.31
2015-08-14,"more than 1,000,001",5,26795072,41.98
2015-08-14,total,4529,63824690,100.0
2015-08-21,"1,000-5,000",2215,4819898,7.55
2015-08-21,1-999,1234,214489,0.33
2015-08-21,"10,001-15,000",164,2014621,3.15
2015-08-21,"100,001-200,000",27,3850464,6.03
2015-08-21,"15,001-20,000",102,1863594,2.91
2015-08-21,"20,001-30,000",114,2833247,4.43
2015-08-21,"200,001-400,000",16,5011979,7.85
2015-08-21,"30,001-40,000",43,1519708,2.38
2015-08-21,"40,001-50,000",25,1151332,1.8
2015-08-21,"400,001-600,000",4,1894906,2.96
2015-08-21,"5,001-10,000",520,3977507,6.23
2015-08-21,"50,001-100,000",52,3732111,5.84
2015-08-21,"600,001-800,000",2,1252529,1.96
2015-08-21,"800,001-1,000,000",5,4193233,6.56
2015-08-21,"more than 1,000,001",5,25495072,39.94
2015-08-21,total,4528,63824690,100.0
2015-08-28,"1,000-5,000",2211,4794403,7.51
2015-08-28,1-999,1232,213984,0.33
2015-08-28,"10,001-15,000",161,1978221,3.09
2015-08-28,"100,001-200,000",27,3895989,6.1
2015-08-28,"15,001-20,000",99,1812594,2.83
2015-08-28,"20,001-30,000",116,2875147,4.5
2015-08-28,"200,001-400,000",16,4856844,7.6
2015-08-28,"30,001-40,000",43,1520858,2.38
2015-08-28,"40,001-50,000",27,1253332,1.96
2015-08-28,"400,001-600,000",4,1910906,2.99
2015-08-28,"5,001-10,000",517,3966857,6.21
2015-08-28,"50,001-100,000",52,3804721,5.96
2015-08-28,"600,001-800,000",2,1252529,1.96
2015-08-28,"800,001-1,000,000",5,4193233,6.56
2015-08-28,"more than 1,000,001",5,25495072,39.94
2015-08-28,total,4517,63824690,100.0
2015-09-04,"1,000-5,000",2220,4850213,7.59
2015-09-04,1-999,1233,213749,0.33
2015-09-04,"10,001-15,000",163,2001051,3.13
2015-09-04,"100,001-200,000",29,4114989,6.44
2015-09-04,"15,001-20,000",101,1855594,2.9
2015-09-04,"20,001-30,000",113,2849590,4.46
2015-09-04,"200,001-400,000",16,4739844,7.42
2015-09-04,"30,001-40,000",44,1564365,2.45
2015-09-04,"40,001-50,000",26,1192332,1.86
2015-09-04,"400,001-600,000",4,1910906,2.99
2015-09-04,"5,001-10,000",506,3876502,6.07
2015-09-04,"50,001-100,000",52,3714721,5.82
2015-09-04,"600,001-800,000",2,1252529,1.96
2015-09-04,"800,001-1,000,000",5,4193233,6.56
2015-09-04,"more than 1,000,001",5,25495072,39.94
2015-09-04,total,4519,63824690,100.0
2015-09-11,"1,000-5,000",2191,4769707,7.47
2015-09-11,1-999,1234,213832,0.33
2015-09-11,"10,001-15,000",166,2041026,3.19
2015-09-11,"100,001-200,000",29,4113989,6.44
2015-09-11,"15,001-20,000",101,1854094,2.9
2015-09-11,"20,001-30,000",108,2732030,4.28
2015-09-11,"200,001-400,000",16,4797844,7.51
2015-09-11,"30,001-40,000",45,1602425,2.51
2015-09-11,"40,001-50,000",24,1106332,1.73
2015-09-11,"400,001-600,000",4,1916906,3.0
2015-09-11,"5,001-10,000",503,3843950,6.02
2015-09-11,"50,001-100,000",54,3891721,6.09
2015-09-11,"600,001-800,000",2,1252529,1.96
2015-09-11,"800,001-1,000,000",5,4193233,6.56
2015-09-11,"more than 1,000,001",5,25495072,39.94
2015-09-11,total,4487,63824690,100.0
2015-09-18,"1,000-5,000",2195,4800150,7.52
2015-09-18,1-999,1229,213239,0.33
2015-09-18,"10,001-15,000",164,2010026,3.14
2015-09-18,"100,001-200,000",28,3964989,6.21
2015-09-18,"15,001-20,000",107,1959094,3.06
2015-09-18,"20,001-30,000",109,2744030,4.29
2015-09-18,"200,001-400,000",15,4492844,7.03
2015-09-18,"30,001-40,000",42,1485425,2.32
2015-09-18,"40,001-50,000",30,1373332,2.15
2015-09-18,"400,001-600,000",4,2035906,3.18
2015-09-18,"5,001-10,000",505,3859100,6.04
2015-09-18,"50,001-100,000",54,3945721,6.18
2015-09-18,"600,001-800,000",2,1252529,1.96
2015-09-18,"800,001-1,000,000",5,4193233,6.56
2015-09-18,"more than 1,000,001",5,25495072,39.94
2015-09-18,total,4494,63824690,100.0
2015-09-25,"1,000-5,000",2187,4761373,7.5
2015-09-25,1-999,1228,214016,0.33
2015-09-25,"10,001-15,000",168,2064526,3.25
2015-09-25,"100,001-200,000",31,4313989,6.79
2015-09-25,"15,001-20,000",103,1892594,2.98
2015-09-25,"20,001-30,000",110,2773030,4.36
2015-09-25,"200,001-400,000",14,4098403,6.45
2015-09-25,"30,001-40,000",42,1481866,2.33
2015-09-25,"40,001-50,000",29,1318332,2.07
2015-09-25,"400,001-600,000",3,1450906,2.28
2015-09-25,"5,001-10,000",503,3839100,6.04
2015-09-25,"50,001-100,000",51,3695721,5.82
2015-09-25,"600,001-800,000",3,1879529,2.96
2015-09-25,"800,001-1,000,000",5,4193233,6.6
2015-09-25,"more than 1,000,001",5,25495072,40.16
2015-09-25,total,4482,63471690,100.0
2015-10-02,"1,000-5,000",2190,4768578,7.51
2015-10-02,1-999,1227,213811,0.33
2015-10-02,"10,001-15,000",168,2060526,3.24
2015-10-02,"100,001-200,000",27,3781989,5.95
2015-10-02,"15,001-20,000",106,1944594,3.06
2015-10-02,"20,001-30,000",104,2624030,4.13
2015-10-02,"200,001-400,000",14,4083403,6.43
2015-10-02,"30,001-40,000",45,1588866,2.5
2015-10-02,"40,001-50,000",27,1232332,1.94
2015-10-02,"400,001-600,000",3,1450906,2.28
2015-10-02,"5,001-10,000",506,3863100,6.08
2015-10-02,"50,001-100,000",56,4071721,6.41
2015-10-02,"600,001-800,000",2,1252529,1.97
2015-10-02,"800,001-1,000,000",6,5040233,7.94
2015-10-02,"more than 1,000,001",5,25495072,40.16
2015-10-02,total,4486,63471690,100.0
2015-10-08,"1,000-5,000",2233,4816695,7.58
2015-10-08,1-999,1225,213396,0.33
2015-10-08,"10,001-15,000",163,1990783,3.13
2015-10-08,"100,001-200,000",25,3526989,5.55
2015-10-08,"15,001-20,000",109,1996594,3.14
2015-10-08,"20,001-30,000",108,2699240,4.25
2015-10-08,"200,001-400,000",14,4134403,6.51
2015-10-08,"30,001-40,000",44,1550349,2.44
2015-10-08,"40,001-50,000",29,1344332,2.11
2015-10-08,"400,001-600,000",3,1450906,2.28
2015-10-08,"5,001-10,000",504,3871448,6.09
2015-10-08,"50,001-100,000",57,4175721,6.57
2015-10-08,"600,001-800,000",3,2012529,3.17
2015-10-08,"800,001-1,000,000",5,4193233,6.6
2015-10-08,"more than 1,000,001",5,25495072,40.16
2015-10-08,total,4527,63471690,100.0
2015-10-16,"1,000-5,000",2214,4763962,7.5
2015-10-16,1-999,1221,211179,0.33
2015-10-16,"10,001-15,000",159,1948783,3.07
2015-10-16,"100,001-200,000",28,3857989,6.07
2015-10-16,"15,001-20,000",107,1952594,3.07
2015-10-16,"20,001-30,000",114,2861740,4.5
2015-10-16,"200,001-400,000",14,4123403,6.49
2015-10-16,"30,001-40,000",41,1445299,2.27
2015-10-16,"40,001-50,000",27,1260332,1.98
2015-10-16,"400,001-600,000",3,1450906,2.28
2015-10-16,"5,001-10,000",504,3856948,6.07
2015-10-16,"50,001-100,000",57,4031721,6.35
2015-10-16,"600,001-800,000",3,2018529,3.18
2015-10-16,"800,001-1,000,000",5,4193233,6.6
2015-10-16,"more than 1,000,001",5,25495072,40.16
2015-10-16,total,4502,63471690,100.0
2015-10-23,"1,000-5,000",2191,4727878,7.44
2015-10-23,1-999,1222,211723,0.33
2015-10-23,"10,001-15,000",159,1944983,3.06
2015-10-23,"100,001-200,000",26,3663989,5.77
2015-10-23,"15,001-20,000",106,1936345,3.05
2015-10-23,"20,001-30,000",109,2733779,4.3
2015-10-23,"200,001-400,000",14,4161403,6.55
2015-10-23,"30,001-40,000",45,1577118,2.48
2015-10-23,"40,001-50,000",28,1304723,2.05
2015-10-23,"400,001-600,000",3,1450906,2.28
2015-10-23,"5,001-10,000",501,3833288,6.03
2015-10-23,"50,001-100,000",59,4215721,6.64
2015-10-23,"600,001-800,000",3,2045529,3.22
2015-10-23,"800,001-1,000,000",5,4193233,6.6
2015-10-23,"more than 1,000,001",5,25471072,40.12
2015-10-23,total,4476,63471690,100.0
2015-10-30,"1,000-5,000",2165,4661971,7.34
2015-10-30,1-999,1217,210682,0.33
2015-10-30,"10,001-15,000",161,1959731,3.08
2015-10-30,"100,001-200,000",26,3627880,5.71
2015-10-30,"15,001-20,000",108,1975597,3.11
2015-10-30,"20,001-30,000",110,2751279,4.33
2015-10-30,"200,001-400,000",15,4390903,6.91
2015-10-30,"30,001-40,000",43,1503618,2.36
2015-10-30,"40,001-50,000",27,1260332,1.98
2015-10-30,"400,001-600,000",3,1450906,2.28
2015-10-30,"5,001-10,000",493,3759236,5.92
2015-10-30,"50,001-100,000",59,4206721,6.62
2015-10-30,"600,001-800,000",3,2048529,3.22
2015-10-30,"800,001-1,000,000",5,4193233,6.6
2015-10-30,"more than 1,000,001",5,25471072,40.12
2015-10-30,total,4440,63471690,100.0
2015-11-06,"1,000-5,000",2138,4614209,7.26
2015-11-06,1-999,1214,209444,0.32
2015-11-06,"10,001-15,000",160,1956706,3.08
2015-11-06,"100,001-200,000",30,4182880,6.59
2015-11-06,"15,001-20,000",106,1940597,3.05
2015-11-06,"20,001-30,000",110,2743279,4.32
2015-11-06,"200,001-400,000",15,4426903,6.97
2015-11-06,"30,001-40,000",42,1467618,2.31
2015-11-06,"40,001-50,000",30,1387332,2.18
2015-11-06,"400,001-600,000",3,1450906,2.28
2015-11-06,"5,001-10,000",498,3801261,5.98
2015-11-06,"50,001-100,000",52,3623721,5.7
2015-11-06,"600,001-800,000",3,2002529,3.15
2015-11-06,"800,001-1,000,000",5,4193233,6.6
2015-11-06,"more than 1,000,001",5,25471072,40.12
2015-11-06,total,4411,63471690,100.0
2015-11-13,"1,000-5,000",2123,4587059,7.22
2015-11-13,1-999,1212,210056,0.33
2015-11-13,"10,001-15,000",153,1857706,2.92
2015-11-13,"100,001-200,000",29,4058489,6.39
2015-11-13,"15,001-20,000",106,1939597,3.05
2015-11-13,"20,001-30,000",111,2768489,4.36
2015-11-13,"200,001-400,000",16,4642294,7.31
2015-11-13,"30,001-40,000",41,1440408,2.26
2015-11-13,"40,001-50,000",31,1436332,2.26
2015-11-13,"400,001-600,000",3,1450906,2.28
2015-11-13,"5,001-10,000",496,3791799,5.97
2015-11-13,"50,001-100,000",52,3605721,5.68
2015-11-13,"600,001-800,000",3,2018529,3.18
2015-11-13,"800,001-1,000,000",5,4193233,6.6
2015-11-13,"more than 1,000,001",5,25471072,40.12
2015-11-13,total,4386,63471690,100.0
2015-11-20,"1,000-5,000",2238,4828815,7.6
2015-11-20,1-999,1218,211971,0.33
2015-11-20,"10,001-15,000",147,1793886,2.82
2015-11-20,"100,001-200,000",32,4451354,7.01
2015-11-20,"15,001-20,000",103,1900230,2.99
2015-11-20,"20,001-30,000",112,2812629,4.43
2015-11-20,"200,001-400,000",14,4040429,6.36
2015-11-20,"30,001-40,000",35,1234768,1.94
2015-11-20,"40,001-50,000",30,1409972,2.22
2015-11-20,"400,001-600,000",4,1877906,2.95
2015-11-20,"5,001-10,000",489,3771175,5.94
2015-11-20,"50,001-100,000",51,3540721,5.57
2015-11-20,"600,001-800,000",3,1933529,3.04
2015-11-20,"800,001-1,000,000",5,4193233,6.6
2015-11-20,"more than 1,000,001",5,25471072,40.12
2015-11-20,total,4486,63471690,100.0
2015-11-27,"1,000-5,000",2269,4808160,7.57
2015-11-27,1-999,1211,211278,0.33
2015-11-27,"10,001-15,000",153,1874386,2.95
2015-11-27,"100,001-200,000",32,4332354,6.82
2015-11-27,"15,001-20,000",99,1829230,2.88
2015-11-27,"20,001-30,000",112,2819629,4.44
2015-11-27,"200,001-400,000",15,4331429,6.82
2015-11-27,"30,001-40,000",36,1274768,2.0
2015-11-27,"40,001-50,000",29,1338972,2.1
2015-11-27,"400,001-600,000",4,1864906,2.93
2015-11-27,"5,001-10,000",488,3745023,5.9
2015-11-27,"50,001-100,000",49,3474721,5.47
2015-11-27,"600,001-800,000",3,1902529,2.99
2015-11-27,"800,001-1,000,000",5,4193233,6.6
2015-11-27,"more than 1,000,001",5,25471072,40.12
2015-11-27,total,4510,63471690,100.0
2015-12-04,"1,000-5,000",2256,4792008,7.54
2015-12-04,1-999,1203,209378,0.32
2015-12-04,"10,001-15,000",157,1926436,3.03
