date,level,people,holding_shares,percent
2015-03-31,"30,001-40,000",507,17949824,2.15
2015-03-31,"40,001-50,000",324,14766458,1.77
2015-03-31,"400,001-600,000",38,17992049,2.15
2015-03-31,"5,001-10,000",5037,37413739,4.48
2015-03-31,"50,001-100,000",605,42536251,5.1
2015-03-31,"600,001-800,000",19,13386976,1.6
2015-03-31,"800,001-1,000,000",16,14337751,1.71
2015-03-31,"more than 1,000,001",77,482934864,57.91
2015-03-31,total,42443,833934904,100.0
2015-04-30,"1,000-5,000",19257,44402443,5.32
2015-04-30,1-999,11799,3813571,0.45
2015-04-30,"10,001-15,000",1986,24742282,2.96
2015-04-30,"100,001-200,000",282,38858593,4.65
2015-04-30,"15,001-20,000",1106,19918862,2.38
2015-04-30,"20,001-30,000",1015,25355037,3.04
2015-04-30,"200,001-400,000",124,35062808,4.2
2015-04-30,"30,001-40,000",513,18140029,2.17
2015-04-30,"40,001-50,000",329,14999548,1.79
2015-04-30,"400,001-600,000",37,17705733,2.12
2015-04-30,"5,001-10,000",5002,37081614,4.44
2015-04-30,"50,001-100,000",604,42517259,5.09
2015-04-30,"600,001-800,000",21,14752935,1.76
2015-04-30,"800,001-1,000,000",14,12464693,1.49
2015-04-30,"more than 1,000,001",77,484119497,58.05
2015-04-30,total,42166,833934904,100.0
2015-05-08,"1,000-5,000",19176,44226703,5.3
2015-05-08,1-999,11773,3806689,0.45
2015-05-08,"10,001-15,000",1977,24621469,2.95
2015-05-08,"100,001-200,000",285,39400096,4.72
2015-05-08,"15,001-20,000",1102,19863474,2.38
2015-05-08,"20,001-30,000",1013,25286183,3.03
2015-05-08,"200,001-400,000",122,34457047,4.13
2015-05-08,"30,001-40,000",505,17878756,2.14
2015-05-08,"40,001-50,000",330,15058833,1.8
2015-05-08,"400,001-600,000",38,17896309,2.14
2015-05-08,"5,001-10,000",4991,37023427,4.43
2015-05-08,"50,001-100,000",602,42333908,5.07
2015-05-08,"600,001-800,000",21,14778935,1.77
2015-05-08,"800,001-1,000,000",14,12521693,1.5
2015-05-08,"more than 1,000,001",77,484781382,58.13
2015-05-08,total,42026,833934904,100.0
2015-05-15,"1,000-5,000",19099,44081480,5.28
2015-05-15,1-999,11770,3807181,0.45
2015-05-15,"10,001-15,000",1971,24551674,2.94
2015-05-15,"100,001-200,000",282,38944096,4.66
2015-05-15,"15,001-20,000",1101,19850663,2.38
2015-05-15,"20,001-30,000",1002,24997096,2.99
2015-05-15,"200,001-400,000",124,34786704,4.17
2015-05-15,"30,001-40,000",502,17778307,2.13
2015-05-15,"40,001-50,000",325,14805704,1.77
2015-05-15,"400,001-600,000",40,19156507,2.29
2015-05-15,"5,001-10,000",4964,36789609,4.41
2015-05-15,"50,001-100,000",606,42706773,5.12
2015-05-15,"600,001-800,000",21,14735318,1.76
2015-05-15,"800,001-1,000,000",14,12541693,1.5
2015-05-15,"more than 1,000,001",77,484402099,58.08
2015-05-15,total,41898,833934904,100.0
2015-05-22,"1,000-5,000",19069,43977541,5.27
2015-05-22,1-999,11757,3797086,0.45
2015-05-22,"10,001-15,000",1970,24561597,2.94
2015-05-22,"100,001-200,000",282,38912096,4.66
2015-05-22,"15,001-20,000",1106,19943424,2.39
2015-05-22,"20,001-30,000",998,24881609,2.98
2015-05-22,"200,001-400,000",126,35450553,4.25
2015-05-22,"30,001-40,000",500,17656798,2.11
2015-05-22,"40,001-50,000",328,14932383,1.79
2015-05-22,"400,001-600,000",40,19031612,2.28
2015-05-22,"5,001-10,000",4972,36868564,4.42
2015-05-22,"50,001-100,000",603,42572776,5.1
2015-05-22,"600,001-800,000",19,13351915,1.6
2015-05-22,"800,001-1,000,000",14,12431784,1.49
2015-05-22,"more than 1,000,001",78,485565166,58.22
2015-05-22,total,41862,833934904,100.0
2015-05-29,"1,000-5,000",19093,44085810,5.28
2015-05-29,1-999,11750,3794493,0.45
2015-05-29,"10,001-15,000",1979,24653156,2.95
2015-05-29,"100,001-200,000",284,39206644,4.7
2015-05-29,"15,001-20,000",1099,19819183,2.37
2015-05-29,"20,001-30,000",1002,24972677,2.99
2015-05-29,"200,001-400,000",125,35180841,4.21
2015-05-29,"30,001-40,000",496,17496887,2.09
2015-05-29,"40,001-50,000",335,15230024,1.82
2015-05-29,"400,001-600,000",40,18983653,2.27
2015-05-29,"5,001-10,000",4973,36971109,4.43
2015-05-29,"50,001-100,000",602,42448145,5.09
2015-05-29,"600,001-800,000",18,12610915,1.51
2015-05-29,"800,001-1,000,000",15,13437784,1.61
2015-05-29,"more than 1,000,001",77,485043583,58.16
2015-05-29,total,41888,833934904,100.0
2015-06-05,"1,000-5,000",19036,43925686,5.26
2015-06-05,1-999,11754,3794858,0.45
2015-06-05,"10,001-15,000",1989,24797753,2.97
2015-06-05,"100,001-200,000",283,38931422,4.66
2015-06-05,"15,001-20,000",1080,19477961,2.33
2015-06-05,"20,001-30,000",989,24642111,2.95
2015-06-05,"200,001-400,000",121,33934807,4.06
2015-06-05,"30,001-40,000",502,17757340,2.12
2015-06-05,"40,001-50,000",331,15074230,1.8
2015-06-05,"400,001-600,000",41,19361060,2.32
2015-06-05,"5,001-10,000",4928,36603746,4.38
2015-06-05,"50,001-100,000",596,41996533,5.03
2015-06-05,"600,001-800,000",17,11999588,1.43
2015-06-05,"800,001-1,000,000",16,14342784,1.71
2015-06-05,"more than 1,000,001",76,487295025,58.43
2015-06-05,total,41759,833934904,100.0
2015-06-12,"1,000-5,000",18925,43695549,5.23
2015-06-12,1-999,11754,3793886,0.45
2015-06-12,"10,001-15,000",1989,24802074,2.97
2015-06-12,"100,001-200,000",283,39217047,4.7
2015-06-12,"15,001-20,000",1061,19119665,2.29
2015-06-12,"20,001-30,000",989,24682845,2.95
2015-06-12,"200,001-400,000",121,33833054,4.05
2015-06-12,"30,001-40,000",497,17578185,2.1
2015-06-12,"40,001-50,000",326,14833253,1.77
2015-06-12,"400,001-600,000",39,18262430,2.18
2015-06-12,"5,001-10,000",4913,36500253,4.37
2015-06-12,"50,001-100,000",594,41923835,5.02
2015-06-12,"600,001-800,000",16,11214002,1.34
2015-06-12,"800,001-1,000,000",17,15060729,1.8
2015-06-12,"more than 1,000,001",77,489418097,58.68
2015-06-12,total,41601,833934904,100.0
2015-06-18,"1,000-5,000",18878,43587869,5.22
2015-06-18,1-999,11757,3794269,0.45
2015-06-18,"10,001-15,000",1980,24688234,2.96
2015-06-18,"100,001-200,000",286,39651710,4.75
2015-06-18,"15,001-20,000",1058,19052105,2.28
2015-06-18,"20,001-30,000",985,24606367,2.95
2015-06-18,"200,001-400,000",117,32816756,3.93
2015-06-18,"30,001-40,000",491,17365559,2.08
2015-06-18,"40,001-50,000",322,14663253,1.75
2015-06-18,"400,001-600,000",37,17365336,2.08
2015-06-18,"5,001-10,000",4906,36449794,4.37
2015-06-18,"50,001-100,000",600,42456794,5.09
2015-06-18,"600,001-800,000",20,13968100,1.67
2015-06-18,"800,001-1,000,000",16,14112784,1.69
2015-06-18,"more than 1,000,001",75,489355974,58.68
2015-06-18,total,41528,833934904,100.0
2015-06-26,"1,000-5,000",18852,43555523,5.22
2015-06-26,1-999,11751,3794575,0.45
2015-06-26,"10,001-15,000",1979,24667016,2.95
2015-06-26,"100,001-200,000",282,39117825,4.69
2015-06-26,"15,001-20,000",1055,19002618,2.27
2015-06-26,"20,001-30,000",992,24760609,2.96
2015-06-26,"200,001-400,000",120,33648678,4.03
2015-06-26,"30,001-40,000",490,17334559,2.07
2015-06-26,"40,001-50,000",325,14810378,1.77
2015-06-26,"400,001-600,000",37,17466567,2.09
2015-06-26,"5,001-10,000",4896,36374304,4.36
2015-06-26,"50,001-100,000",599,42461547,5.09
2015-06-26,"600,001-800,000",19,13127947,1.57
2015-06-26,"800,001-1,000,000",15,13215784,1.58
2015-06-26,"more than 1,000,001",76,490596974,58.82
2015-06-26,total,41488,833934904,100.0
2015-07-03,"1,000-5,000",18770,43353416,5.19
2015-07-03,1-999,11757,3799069,0.45
2015-07-03,"10,001-15,000",1971,24566126,2.94
2015-07-03,"100,001-200,000",286,39575305,4.74
2015-07-03,"15,001-20,000",1056,19017083,2.28
2015-07-03,"20,001-30,000",991,24721999,2.96
2015-07-03,"200,001-400,000",120,33961986,4.07
2015-07-03,"30,001-40,000",490,17326559,2.07
2015-07-03,"40,001-50,000",325,14800832,1.77
2015-07-03,"400,001-600,000",37,17318742,2.07
2015-07-03,"5,001-10,000",4868,36153596,4.33
2015-07-03,"50,001-100,000",595,42017955,5.03
2015-07-03,"600,001-800,000",18,12634953,1.51
2015-07-03,"800,001-1,000,000",16,14344198,1.72
2015-07-03,"more than 1,000,001",74,490343085,58.79
2015-07-03,total,41374,833934904,100.0
2015-07-09,"1,000-5,000",18711,43273855,5.18
2015-07-09,1-999,11762,3799370,0.45
2015-07-09,"10,001-15,000",1969,24561520,2.94
2015-07-09,"100,001-200,000",276,38333827,4.59
2015-07-09,"15,001-20,000",1058,19051141,2.28
2015-07-09,"20,001-30,000",987,24598028,2.94
2015-07-09,"200,001-400,000",124,35173859,4.21
2015-07-09,"30,001-40,000",496,17563618,2.1
2015-07-09,"40,001-50,000",326,14846747,1.78
2015-07-09,"400,001-600,000",36,16867742,2.02
2015-07-09,"5,001-10,000",4856,36050709,4.32
2015-07-09,"50,001-100,000",595,42123523,5.05
2015-07-09,"600,001-800,000",18,12635953,1.51
2015-07-09,"800,001-1,000,000",16,14322198,1.71
2015-07-09,"more than 1,000,001",74,490732814,58.84
2015-07-09,total,41304,833934904,100.0
2015-07-17,"1,000-5,000",18629,43063384,5.16
2015-07-17,1-999,11758,3801162,0.45
2015-07-17,"10,001-15,000",1963,24472405,2.93
2015-07-17,"100,001-200,000",277,38495589,4.61
2015-07-17,"15,001-20,000",1049,18900315,2.26
2015-07-17,"20,001-30,000",986,24570081,2.94
2015-07-17,"200,001-400,000",118,33262165,3.98
2015-07-17,"30,001-40,000",492,17408296,2.08
2015-07-17,"40,001-50,000",328,14963271,1.79
2015-07-17,"400,001-600,000",40,18768400,2.25
2015-07-17,"5,001-10,000",4819,35725072,4.28
2015-07-17,"50,001-100,000",587,41526964,4.97
2015-07-17,"600,001-800,000",18,12371989,1.48
2015-07-17,"800,001-1,000,000",17,15262198,1.83
2015-07-17,"more than 1,000,001",74,491343613,58.91
2015-07-17,total,41155,833934904,100.0
2015-07-24,"1,000-5,000",18584,42993043,5.15
2015-07-24,1-999,11755,3799420,0.45
2015-07-24,"10,001-15,000",1969,24558802,2.94
2015-07-24,"100,001-200,000",282,39150844,4.69
2015-07-24,"15,001-20,000",1036,18672265,2.23
2015-07-24,"20,001-30,000",985,24552688,2.94
2015-07-24,"200,001-400,000",116,32823901,3.93
2015-07-24,"30,001-40,000",495,17528044,2.1
2015-07-24,"40,001-50,000",324,14789416,1.77
2015-07-24,"400,001-600,000",38,17733097,2.12
2015-07-24,"5,001-10,000",4807,35631204,4.27
2015-07-24,"50,001-100,000",592,41710046,5.0
2015-07-24,"600,001-800,000",20,13675372,1.63
2015-07-24,"800,001-1,000,000",15,13440198,1.61
2015-07-24,"more than 1,000,001",75,492876564,59.1
2015-07-24,total,41093,833934904,100.0
2015-07-31,"1,000-5,000",18571,42978359,5.15
2015-07-31,1-999,11756,3801182,0.45
2015-07-31,"10,001-15,000",1945,24217873,2.9
2015-07-31,"100,001-200,000",277,38454486,4.61
2015-07-31,"15,001-20,000",1042,18775477,2.25
2015-07-31,"20,001-30,000",986,24568743,2.94
2015-07-31,"200,001-400,000",118,33513339,4.01
2015-07-31,"30,001-40,000",496,17558207,2.1
2015-07-31,"40,001-50,000",327,14911139,1.78
2015-07-31,"400,001-600,000",42,19684927,2.36
2015-07-31,"5,001-10,000",4816,35733933,4.28
2015-07-31,"50,001-100,000",591,41799046,5.01
2015-07-31,"600,001-800,000",21,14497372,1.73
2015-07-31,"800,001-1,000,000",14,12496198,1.49
2015-07-31,"more than 1,000,001",74,490944623,58.87
2015-07-31,total,41076,833934904,100.0
2015-08-07,"1,000-5,000",18534,42838745,5.13
2015-08-07,1-999,11765,3805253,0.45
2015-08-07,"10,001-15,000",1936,24117946,2.89
2015-08-07,"100,001-200,000",273,37964454,4.55
2015-08-07,"15,001-20,000",1041,18762486,2.24
2015-08-07,"20,001-30,000",992,24738549,2.96
2015-08-07,"200,001-400,000",122,34850281,4.17
2015-08-07,"30,001-40,000",496,17565270,2.1
2015-08-07,"40,001-50,000",320,14584603,1.74
2015-08-07,"400,001-600,000",43,20339480,2.43
2015-08-07,"5,001-10,000",4811,35660284,4.27
2015-08-07,"50,001-100,000",596,42209307,5.06
2015-08-07,"600,001-800,000",20,13866909,1.66
2015-08-07,"800,001-1,000,000",15,13372087,1.6
2015-08-07,"more than 1,000,001",73,489259250,58.66
2015-08-07,total,41037,833934904,100.0
2015-08-14,"1,000-5,000",18540,42864631,5.14
2015-08-14,1-999,11765,3806053,0.45
2015-08-14,"10,001-15,000",1942,24202190,2.9
2015-08-14,"100,001-200,000",276,38493458,4.61
2015-08-14,"15,001-20,000",1043,18811483,2.25
2015-08-14,"20,001-30,000",981,24458895,2.93
2015-08-14,"200,001-400,000",121,34566197,4.14
2015-08-14,"30,001-40,000",505,17906520,2.14
2015-08-14,"40,001-50,000",319,14547611,1.74
2015-08-14,"400,001-600,000",44,20788820,2.49
2015-08-14,"5,001-10,000",4814,35708129,4.28
2015-08-14,"50,001-100,000",597,42340378,5.07
2015-08-14,"600,001-800,000",22,15628181,1.87
2015-08-14,"800,001-1,000,000",13,11575198,1.38
2015-08-14,"more than 1,000,001",73,488237160,58.54
2015-08-14,total,41055,833934904,100.0
2015-08-21,"1,000-5,000",18501,42757166,5.12
2015-08-21,1-999,11770,3809445,0.45
2015-08-21,"10,001-15,000",1944,24231291,2.9
2015-08-21,"100,001-200,000",271,37628058,4.51
2015-08-21,"15,001-20,000",1041,18755891,2.24
2015-08-21,"20,001-30,000",981,24436205,2.93
2015-08-21,"200,001-400,000",124,35132119,4.21
2015-08-21,"30,001-40,000",506,17955366,2.15
2015-08-21,"40,001-50,000",313,14273507,1.71
2015-08-21,"400,001-600,000",47,22521259,2.7
2015-08-21,"5,001-10,000",4794,35544193,4.26
2015-08-21,"50,001-100,000",600,42603228,5.1
2015-08-21,"600,001-800,000",21,14979582,1.79
2015-08-21,"800,001-1,000,000",14,12424198,1.48
2015-08-21,"more than 1,000,001",70,486883396,58.38
2015-08-21,total,40997,833934904,100.0
2015-08-28,"1,000-5,000",18427,42525329,5.09
2015-08-28,1-999,11796,3825471,0.45
2015-08-28,"10,001-15,000",1935,24122126,2.89
2015-08-28,"100,001-200,000",275,38294043,4.59
2015-08-28,"15,001-20,000",1029,18538820,2.22
2015-08-28,"20,001-30,000",968,24110235,2.89
2015-08-28,"200,001-400,000",119,33572309,4.02
2015-08-28,"30,001-40,000",496,17570449,2.1
2015-08-28,"40,001-50,000",314,14315135,1.71
2015-08-28,"400,001-600,000",48,23092459,2.76
2015-08-28,"5,001-10,000",4760,35290292,4.23
2015-08-28,"50,001-100,000",590,41840064,5.01
2015-08-28,"600,001-800,000",19,13327569,1.59
2015-08-28,"800,001-1,000,000",13,11463151,1.37
2015-08-28,"more than 1,000,001",72,492060493,59.0
2015-08-28,total,40861,833934904,100.0
2015-09-04,"1,000-5,000",18481,42618036,5.11
2015-09-04,1-999,11796,3825445,0.45
2015-09-04,"10,001-15,000",1946,24237463,2.9
2015-09-04,"100,001-200,000",280,38918248,4.66
2015-09-04,"15,001-20,000",1044,18830059,2.25
2015-09-04,"20,001-30,000",966,24028838,2.88
2015-09-04,"200,001-400,000",116,32890070,3.94
2015-09-04,"30,001-40,000",492,17394352,2.08
2015-09-04,"40,001-50,000",313,14308831,1.71
2015-09-04,"400,001-600,000",48,23171491,2.77
2015-09-04,"5,001-10,000",4764,35349042,4.23
2015-09-04,"50,001-100,000",594,42085179,5.04
2015-09-04,"600,001-800,000",18,12586491,1.5
2015-09-04,"800,001-1,000,000",13,11453040,1.37
2015-09-04,"more than 1,000,001",72,492238319,59.02
2015-09-04,total,40943,833934904,100.0
2015-09-11,"1,000-5,000",18424,42546173,5.1
2015-09-11,1-999,11796,3828453,0.45
2015-09-11,"10,001-15,000",1923,23937692,2.87
2015-09-11,"100,001-200,000",271,37474524,4.49
2015-09-11,"15,001-20,000",1047,18899495,2.26
2015-09-11,"20,001-30,000",958,23813613,2.85
2015-09-11,"200,001-400,000",121,34138450,4.09
2015-09-11,"30,001-40,000",494,17474684,2.09
2015-09-11,"40,001-50,000",314,14360264,1.72
2015-09-11,"400,001-600,000",48,23027081,2.76
2015-09-11,"5,001-10,000",4738,35178745,4.21
2015-09-11,"50,001-100,000",600,42570016,5.1
2015-09-11,"600,001-800,000",19,13211380,1.58
2015-09-11,"800,001-1,000,000",12,10678151,1.28
2015-09-11,"more than 1,000,001",72,492796183,59.09
2015-09-11,total,40837,833934904,100.0
2015-09-18,"1,000-5,000",18254,42181223,5.05
2015-09-18,1-999,11797,3824839,0.45
2015-09-18,"10,001-15,000",1919,23905909,2.86
2015-09-18,"100,001-200,000",273,37682618,4.51
2015-09-18,"15,001-20,000",1041,18758109,2.24
2015-09-18,"20,001-30,000",950,23604096,2.83
2015-09-18,"200,001-400,000",125,35205378,4.22
2015-09-18,"30,001-40,000",481,16997262,2.03
2015-09-18,"40,001-50,000",307,14024071,1.68
2015-09-18,"400,001-600,000",45,21294422,2.55
2015-09-18,"5,001-10,000",4695,34829059,4.17
2015-09-18,"50,001-100,000",591,41737389,5.0
2015-09-18,"600,001-800,000",17,11644491,1.39
2015-09-18,"800,001-1,000,000",16,14472773,1.73
2015-09-18,"more than 1,000,001",70,493773265,59.21
2015-09-18,total,40581,833934904,100.0
2015-09-25,"1,000-5,000",18241,42151747,5.05
2015-09-25,1-999,11789,3822036,0.45
2015-09-25,"10,001-15,000",1932,24054712,2.88
2015-09-25,"100,001-200,000",271,37253598,4.46
2015-09-25,"15,001-20,000",1035,18662328,2.23
2015-09-25,"20,001-30,000",956,23791301,2.85
2015-09-25,"200,001-400,000",124,34895891,4.18
2015-09-25,"30,001-40,000",479,16940690,2.03
2015-09-25,"40,001-50,000",312,14244220,1.7
2015-09-25,"400,001-600,000",46,22046172,2.64
2015-09-25,"5,001-10,000",4701,34868671,4.18
2015-09-25,"50,001-100,000",593,41982240,5.03
2015-09-25,"600,001-800,000",17,11597491,1.39
2015-09-25,"800,001-1,000,000",15,13590829,1.62
2015-09-25,"more than 1,000,001",71,494032978,59.24
2015-09-25,total,40582,833934904,100.0
2015-10-02,"1,000-5,000",18213,42087362,5.04
2015-10-02,1-999,11789,3821504,0.45
2015-10-02,"10,001-15,000",1931,24051765,2.88
2015-10-02,"100,001-200,000",274,37686011,4.51
2015-10-02,"15,001-20,000",1044,18838328,2.25
2015-10-02,"20,001-30,000",960,23903700,2.86
2015-10-02,"200,001-400,000",123,35017266,4.19
2015-10-02,"30,001-40,000",480,16982616,2.03
2015-10-02,"40,001-50,000",311,14190739,1.7
2015-10-02,"400,001-600,000",43,20475876,2.45
2015-10-02,"5,001-10,000",4698,34835655,4.17
2015-10-02,"50,001-100,000",592,41878752,5.02
2015-10-02,"600,001-800,000",18,12252523,1.46
2015-10-02,"800,001-1,000,000",14,12575151,1.5
2015-10-02,"more than 1,000,001",72,495337656,59.39
2015-10-02,total,40562,833934904,100.0
2015-10-08,"1,000-5,000",18180,42011170,5.03
2015-10-08,1-999,11774,3815108,0.45
2015-10-08,"10,001-15,000",1924,23972616,2.87
2015-10-08,"100,001-200,000",275,37797529,4.53
2015-10-08,"15,001-20,000",1048,18909553,2.26
2015-10-08,"20,001-30,000",957,23801639,2.85
2015-10-08,"200,001-400,000",123,34813545,4.17
2015-10-08,"30,001-40,000",480,16993463,2.03
2015-10-08,"40,001-50,000",307,13995791,1.67
2015-10-08,"400,001-600,000",42,19998324,2.39
2015-10-08,"5,001-10,000",4703,34902115,4.18
2015-10-08,"50,001-100,000",593,41959628,5.03
2015-10-08,"600,001-800,000",18,12328027,1.47
2015-10-08,"800,001-1,000,000",13,11618151,1.39
2015-10-08,"more than 1,000,001",73,497018245,59.59
2015-10-08,total,40510,833934904,100.0
2015-10-16,"1,000-5,000",18184,42040008,5.04
2015-10-16,1-999,11754,3806159,0.45
2015-10-16,"10,001-15,000",1923,23960036,2.87
2015-10-16,"100,001-200,000",274,37694523,4.52
2015-10-16,"15,001-20,000",1049,18919263,2.26
2015-10-16,"20,001-30,000",961,23909903,2.86
2015-10-16,"200,001-400,000",124,35019519,4.19
2015-10-16,"30,001-40,000",482,17046635,2.04
2015-10-16,"40,001-50,000",304,13873297,1.66
2015-10-16,"400,001-600,000",41,19661385,2.35
2015-10-16,"5,001-10,000",4682,34744445,4.16
2015-10-16,"50,001-100,000",594,42103281,5.04
2015-10-16,"600,001-800,000",17,11594995,1.39
2015-10-16,"800,001-1,000,000",12,10625151,1.27
2015-10-16,"more than 1,000,001",74,498936304,59.82
2015-10-16,total,40475,833934904,100.0
2015-10-23,"1,000-5,000",18232,42208167,5.06
2015-10-23,1-999,11727,3795506,0.45
2015-10-23,"10,001-15,000",1926,24000799,2.87
2015-10-23,"100,001-200,000",276,37970170,4.55
2015-10-23,"15,001-20,000",1043,18825645,2.25
2015-10-23,"20,001-30,000",964,23981943,2.87
2015-10-23,"200,001-400,000",123,34836693,4.17
2015-10-23,"30,001-40,000",485,17162830,2.05
2015-10-23,"40,001-50,000",305,13925140,1.66
2015-10-23,"400,001-600,000",41,19726385,2.36
2015-10-23,"5,001-10,000",4695,34851787,4.17
2015-10-23,"50,001-100,000",590,41797297,5.01
2015-10-23,"600,001-800,000",18,12388995,1.48
2015-10-23,"800,001-1,000,000",12,10625151,1.27
2015-10-23,"more than 1,000,001",73,497838396,59.69
2015-10-23,total,40510,833934904,100.0
2015-10-30,"1,000-5,000",18279,42376932,5.08
2015-10-30,1-999,11715,3791326,0.45
2015-10-30,"10,001-15,000",1908,23778256,2.85
2015-10-30,"100,001-200,000",277,38123065,4.57
2015-10-30,"15,001-20,000",1043,18824043,2.25
2015-10-30,"20,001-30,000",972,24177029,2.89
2015-10-30,"200,001-400,000",121,34218804,4.1
2015-10-30,"30,001-40,000",490,17344218,2.07
2015-10-30,"40,001-50,000",309,14102973,1.69
2015-10-30,"400,001-600,000",42,20162589,2.41
2015-10-30,"5,001-10,000",4701,34901032,4.18
2015-10-30,"50,001-100,000",587,41612579,4.98
2015-10-30,"600,001-800,000",18,12302791,1.47
2015-10-30,"800,001-1,000,000",13,11499777,1.37
2015-10-30,"more than 1,000,001",72,496719490,59.56
2015-10-30,total,40547,833934904,100.0
2015-11-06,"1,000-5,000",18217,42189860,5.05
2015-11-06,1-999,11707,3785641,0.45
2015-11-06,"10,001-15,000",1900,23674991,2.83
2015-11-06,"100,001-200,000",276,37761732,4.52
2015-11-06,"15,001-20,000",1047,18894465,2.26
2015-11-06,"20,001-30,000",976,24274419,2.91
2015-11-06,"200,001-400,000",123,34740693,4.16
2015-11-06,"30,001-40,000",491,17385714,2.08
2015-11-06,"40,001-50,000",306,13959106,1.67
2015-11-06,"400,001-600,000",43,20649894,2.47
2015-11-06,"5,001-10,000",4699,34870420,4.18
2015-11-06,"50,001-100,000",585,41538682,4.98
2015-11-06,"600,001-800,000",19,13042112,1.56
2015-11-06,"800,001-1,000,000",12,10625151,1.27
2015-11-06,"more than 1,000,001",72,496542024,59.54
2015-11-06,total,40473,833934904,100.0
2015-11-13,"1,000-5,000",18213,42199480,5.06
2015-11-13,1-999,11685,3777186,0.45
2015-11-13,"10,001-15,000",1891,23550853,2.82
2015-11-13,"100,001-200,000",282,38594707,4.62
2015-11-13,"15,001-20,000",1059,19120990,2.29
2015-11-13,"20,001-30,000",970,24102432,2.89
2015-11-13,"200,001-400,000",120,33858718,4.06
2015-11-13,"30,001-40,000",484,17152280,2.05
2015-11-13,"40,001-50,000",306,13969015,1.67
2015-11-13,"400,001-600,000",43,20714894,2.48
2015-11-13,"5,001-10,000",4710,34977883,4.19
2015-11-13,"50,001-100,000",583,41233393,4.94
2015-11-13,"600,001-800,000",19,13105112,1.57
2015-11-13,"800,001-1,000,000",12,10625151,1.27
2015-11-13,"more than 1,000,001",74,496952810,59.59
2015-11-13,total,40451,833934904,100.0
2015-11-20,"1,000-5,000",18161,42007268,5.03
2015-11-20,1-999,11686,3779035,0.45
2015-11-20,"10,001-15,000",1888,23527795,2.82
2015-11-20,"100,001-200,000",283,38732627,4.64
2015-11-20,"15,001-20,000",1057,19086589,2.28
2015-11-20,"20,001-30,000",967,24025136,2.88
2015-11-20,"200,001-400,000",120,33846718,4.05
2015-11-20,"30,001-40,000",486,17224763,2.06
2015-11-20,"40,001-50,000",307,14020725,1.68
2015-11-20,"400,001-600,000",44,21265098,2.54
2015-11-20,"5,001-10,000",4697,34872810,4.18
2015-11-20,"50,001-100,000",582,41203471,4.94
2015-11-20,"600,001-800,000",18,12464135,1.49
2015-11-20,"800,001-1,000,000",12,10625151,1.27
2015-11-20,"more than 1,000,001",74,497253583,59.62
2015-11-20,total,40382,833934904,100.0
2015-11-27,"1,000-5,000",18130,42006362,5.03
2015-11-27,1-999,11684,3779830,0.45
2015-11-27,"10,001-15,000",1885,23482939,2.81
2015-11-27,"100,001-200,000",280,38277700,4.59
2015-11-27,"15,001-20,000",1046,18887106,2.26
2015-11-27,"20,001-30,000",967,24042790,2.88
2015-11-27,"200,001-400,000",123,34573902,4.14
2015-11-27,"30,001-40,000",485,17164216,2.05
2015-11-27,"40,001-50,000",308,14049205,1.68
2015-11-27,"400,001-600,000",44,21145066,2.53
2015-11-27,"5,001-10,000",4690,34836174,4.17
2015-11-27,"50,001-100,000",578,40924692,4.9
