date,level,people,holding_shares,percent
2015-05-29,"5,001-10,000",858,6319435,3.51
2015-05-29,"50,001-100,000",161,11152968,6.19
2015-05-29,"600,001-800,000",4,2794852,1.55
2015-05-29,"800,001-1,000,000",6,5540232,3.07
2015-05-29,"more than 1,000,001",22,92259946,51.25
2015-05-29,total,11119,180000000,100.0
2015-06-05,"1,000-5,000",4087,7673347,4.26
2015-06-05,1-999,4727,724600,0.4
2015-06-05,"10,001-15,000",425,5206108,2.89
2015-06-05,"100,001-200,000",77,10758396,5.97
2015-06-05,"15,001-20,000",201,3632880,2.01
2015-06-05,"20,001-30,000",245,6033272,3.35
2015-06-05,"200,001-400,000",48,12897455,7.16
2015-06-05,"30,001-40,000",132,4647384,2.58
2015-06-05,"40,001-50,000",73,3320609,1.84
2015-06-05,"400,001-600,000",12,5820796,3.23
2015-06-05,"5,001-10,000",846,6212507,3.45
2015-06-05,"50,001-100,000",161,11092927,6.16
2015-06-05,"600,001-800,000",4,2801852,1.55
2015-06-05,"800,001-1,000,000",6,5590232,3.1
2015-06-05,"more than 1,000,001",23,93587635,51.99
2015-06-05,total,11067,180000000,100.0
2015-06-12,"1,000-5,000",4021,7642846,4.24
2015-06-12,1-999,4732,724443,0.4
2015-06-12,"10,001-15,000",426,5235217,2.9
2015-06-12,"100,001-200,000",73,10254805,5.69
2015-06-12,"15,001-20,000",200,3604311,2.0
2015-06-12,"20,001-30,000",246,6048886,3.36
2015-06-12,"200,001-400,000",49,13338455,7.41
2015-06-12,"30,001-40,000",140,4933242,2.74
2015-06-12,"40,001-50,000",70,3180809,1.76
2015-06-12,"400,001-600,000",11,5298632,2.94
2015-06-12,"5,001-10,000",860,6330939,3.51
2015-06-12,"50,001-100,000",163,11347696,6.3
2015-06-12,"600,001-800,000",6,4197423,2.33
2015-06-12,"800,001-1,000,000",4,3696715,2.05
2015-06-12,"more than 1,000,001",24,94165581,52.31
2015-06-12,total,11025,180000000,100.0
2015-06-18,"1,000-5,000",4009,7626173,4.23
2015-06-18,1-999,4730,723908,0.4
2015-06-18,"10,001-15,000",429,5271218,2.92
2015-06-18,"100,001-200,000",73,10198626,5.66
2015-06-18,"15,001-20,000",203,3657529,2.03
2015-06-18,"20,001-30,000",249,6125508,3.4
2015-06-18,"200,001-400,000",50,13545455,7.52
2015-06-18,"30,001-40,000",137,4821748,2.67
2015-06-18,"40,001-50,000",69,3131156,1.73
2015-06-18,"400,001-600,000",11,5390632,2.99
2015-06-18,"5,001-10,000",857,6317965,3.5
2015-06-18,"50,001-100,000",161,11122363,6.17
2015-06-18,"600,001-800,000",6,4201423,2.33
2015-06-18,"800,001-1,000,000",4,3697715,2.05
2015-06-18,"more than 1,000,001",24,94168581,52.31
2015-06-18,total,11012,180000000,100.0
2015-06-26,"1,000-5,000",3984,7580193,4.21
2015-06-26,1-999,4734,725112,0.4
2015-06-26,"10,001-15,000",429,5266182,2.92
2015-06-26,"100,001-200,000",73,10211626,5.67
2015-06-26,"15,001-20,000",203,3661319,2.03
2015-06-26,"20,001-30,000",250,6116254,3.39
2015-06-26,"200,001-400,000",48,13034455,7.24
2015-06-26,"30,001-40,000",140,4942045,2.74
2015-06-26,"40,001-50,000",67,3044859,1.69
2015-06-26,"400,001-600,000",12,5782632,3.21
2015-06-26,"5,001-10,000",856,6299061,3.49
2015-06-26,"50,001-100,000",159,11018543,6.12
2015-06-26,"600,001-800,000",6,4281423,2.37
2015-06-26,"800,001-1,000,000",3,2709198,1.5
2015-06-26,"more than 1,000,001",25,95327098,52.95
2015-06-26,total,10989,180000000,100.0
2015-07-03,"1,000-5,000",3967,7582133,4.21
2015-07-03,1-999,4729,721976,0.4
2015-07-03,"10,001-15,000",427,5238182,2.91
2015-07-03,"100,001-200,000",72,10119626,5.62
2015-07-03,"15,001-20,000",201,3620805,2.01
2015-07-03,"20,001-30,000",253,6189566,3.43
2015-07-03,"200,001-400,000",49,13425455,7.45
2015-07-03,"30,001-40,000",138,4872934,2.7
2015-07-03,"40,001-50,000",67,3045859,1.69
2015-07-03,"400,001-600,000",11,5380632,2.98
2015-07-03,"5,001-10,000",848,6234025,3.46
2015-07-03,"50,001-100,000",161,11182088,6.21
2015-07-03,"600,001-800,000",5,3503852,1.94
2015-07-03,"800,001-1,000,000",4,3525769,1.95
2015-07-03,"more than 1,000,001",25,95357098,52.97
2015-07-03,total,10957,180000000,100.0
2015-07-09,"1,000-5,000",3936,7548927,4.19
2015-07-09,1-999,4734,723069,0.4
2015-07-09,"10,001-15,000",426,5219183,2.89
2015-07-09,"100,001-200,000",73,10228626,5.68
2015-07-09,"15,001-20,000",204,3681805,2.04
2015-07-09,"20,001-30,000",249,6104175,3.39
2015-07-09,"200,001-400,000",49,13387455,7.43
2015-07-09,"30,001-40,000",138,4877934,2.7
2015-07-09,"40,001-50,000",70,3185450,1.76
2015-07-09,"400,001-600,000",11,5394632,2.99
2015-07-09,"5,001-10,000",845,6217437,3.45
2015-07-09,"50,001-100,000",158,10925588,6.06
2015-07-09,"600,001-800,000",5,3507852,1.94
2015-07-09,"800,001-1,000,000",4,3525769,1.95
2015-07-09,"more than 1,000,001",24,95472098,53.04
2015-07-09,total,10926,180000000,100.0
2015-07-17,"1,000-5,000",3854,7456500,4.14
2015-07-17,1-999,4733,723693,0.4
2015-07-17,"10,001-15,000",429,5275211,2.93
2015-07-17,"100,001-200,000",73,10289626,5.71
2015-07-17,"15,001-20,000",198,3566601,1.98
2015-07-17,"20,001-30,000",251,6165173,3.42
2015-07-17,"200,001-400,000",49,13333537,7.4
2015-07-17,"30,001-40,000",136,4801345,2.66
2015-07-17,"40,001-50,000",70,3186450,1.77
2015-07-17,"400,001-600,000",11,5388632,2.99
2015-07-17,"5,001-10,000",852,6280240,3.48
2015-07-17,"50,001-100,000",158,10920273,6.06
2015-07-17,"600,001-800,000",4,2851410,1.58
2015-07-17,"800,001-1,000,000",4,3525769,1.95
2015-07-17,"more than 1,000,001",24,96235540,53.46
2015-07-17,total,10846,180000000,100.0
2015-07-24,"1,000-5,000",3846,7452368,4.14
2015-07-24,1-999,4740,723826,0.4
2015-07-24,"10,001-15,000",425,5228109,2.9
2015-07-24,"100,001-200,000",73,10176565,5.65
2015-07-24,"15,001-20,000",199,3592601,1.99
2015-07-24,"20,001-30,000",250,6136584,3.4
2015-07-24,"200,001-400,000",51,13967598,7.75
2015-07-24,"30,001-40,000",136,4804345,2.66
2015-07-24,"40,001-50,000",71,3233450,1.79
2015-07-24,"400,001-600,000",10,5024632,2.79
2015-07-24,"5,001-10,000",849,6259930,3.47
2015-07-24,"50,001-100,000",156,10769273,5.98
2015-07-24,"600,001-800,000",4,2850410,1.58
2015-07-24,"800,001-1,000,000",4,3525769,1.95
2015-07-24,"more than 1,000,001",24,96254540,53.47
2015-07-24,total,10838,180000000,100.0
2015-07-31,"1,000-5,000",3819,7431565,4.12
2015-07-31,1-999,4748,725005,0.4
2015-07-31,"10,001-15,000",423,5205732,2.89
2015-07-31,"100,001-200,000",73,10221565,5.67
2015-07-31,"15,001-20,000",198,3566097,1.98
2015-07-31,"20,001-30,000",253,6188808,3.43
2015-07-31,"200,001-400,000",50,13576598,7.54
2015-07-31,"30,001-40,000",135,4766528,2.64
2015-07-31,"40,001-50,000",70,3184267,1.76
2015-07-31,"400,001-600,000",10,4842632,2.69
2015-07-31,"5,001-10,000",844,6216211,3.45
2015-07-31,"50,001-100,000",156,10786273,5.99
2015-07-31,"600,001-800,000",5,3454410,1.91
2015-07-31,"800,001-1,000,000",4,3525769,1.95
2015-07-31,"more than 1,000,001",24,96308540,53.5
2015-07-31,total,10812,180000000,100.0
2015-08-07,"1,000-5,000",3809,7451039,4.13
2015-08-07,1-999,4766,724514,0.4
2015-08-07,"10,001-15,000",425,5230479,2.9
2015-08-07,"100,001-200,000",73,10228565,5.68
2015-08-07,"15,001-20,000",196,3525537,1.95
2015-08-07,"20,001-30,000",251,6164882,3.42
2015-08-07,"200,001-400,000",51,13916598,7.73
2015-08-07,"30,001-40,000",135,4768528,2.64
2015-08-07,"40,001-50,000",69,3146267,1.74
2015-08-07,"400,001-600,000",10,4849632,2.69
2015-08-07,"5,001-10,000",844,6222481,3.45
2015-08-07,"50,001-100,000",156,10758759,5.97
2015-08-07,"600,001-800,000",5,3511410,1.95
2015-08-07,"800,001-1,000,000",5,4346769,2.41
2015-08-07,"more than 1,000,001",23,95154540,52.86
2015-08-07,total,10818,180000000,100.0
2015-08-14,"1,000-5,000",3795,7419192,4.12
2015-08-14,1-999,4772,725016,0.4
2015-08-14,"10,001-15,000",423,5206377,2.89
2015-08-14,"100,001-200,000",73,10228565,5.68
2015-08-14,"15,001-20,000",198,3560196,1.97
2015-08-14,"20,001-30,000",250,6132294,3.4
2015-08-14,"200,001-400,000",51,13887598,7.71
2015-08-14,"30,001-40,000",138,4872042,2.7
2015-08-14,"40,001-50,000",69,3140267,1.74
2015-08-14,"400,001-600,000",10,4834632,2.68
2015-08-14,"5,001-10,000",846,6240343,3.46
2015-08-14,"50,001-100,000",155,10684759,5.93
2015-08-14,"600,001-800,000",4,2733410,1.51
2015-08-14,"800,001-1,000,000",6,5203769,2.89
2015-08-14,"more than 1,000,001",23,95131540,52.85
2015-08-14,total,10813,180000000,100.0
2015-08-21,"1,000-5,000",3771,7380579,4.1
2015-08-21,1-999,4778,724736,0.4
2015-08-21,"10,001-15,000",422,5198266,2.88
2015-08-21,"100,001-200,000",74,10372565,5.76
2015-08-21,"15,001-20,000",197,3553080,1.97
2015-08-21,"20,001-30,000",249,6126131,3.4
2015-08-21,"200,001-400,000",51,14104598,7.83
2015-08-21,"30,001-40,000",136,4805807,2.66
2015-08-21,"40,001-50,000",68,3098267,1.72
2015-08-21,"400,001-600,000",9,4430632,2.46
2015-08-21,"5,001-10,000",840,6196228,3.44
2015-08-21,"50,001-100,000",156,10735392,5.96
2015-08-21,"600,001-800,000",4,2774981,1.54
2015-08-21,"800,001-1,000,000",6,5166198,2.87
2015-08-21,"more than 1,000,001",23,95332540,52.96
2015-08-21,total,10784,180000000,100.0
2015-08-28,"1,000-5,000",3749,7334485,4.07
2015-08-28,1-999,4783,726910,0.4
2015-08-28,"10,001-15,000",416,5115196,2.84
2015-08-28,"100,001-200,000",78,10862446,6.03
2015-08-28,"15,001-20,000",193,3477925,1.93
2015-08-28,"20,001-30,000",252,6180872,3.43
2015-08-28,"200,001-400,000",49,13467169,7.48
2015-08-28,"30,001-40,000",133,4713551,2.61
2015-08-28,"40,001-50,000",67,3059267,1.69
2015-08-28,"400,001-600,000",10,4855632,2.69
2015-08-28,"5,001-10,000",842,6200582,3.44
2015-08-28,"50,001-100,000",154,10524817,5.84
2015-08-28,"600,001-800,000",3,2064410,1.14
2015-08-28,"800,001-1,000,000",6,5521198,3.06
2015-08-28,"more than 1,000,001",23,95895540,53.27
2015-08-28,total,10758,180000000,100.0
2015-09-04,"1,000-5,000",3744,7325809,4.06
2015-09-04,1-999,4793,728382,0.4
2015-09-04,"10,001-15,000",404,4965533,2.75
2015-09-04,"100,001-200,000",73,10220797,5.67
2015-09-04,"15,001-20,000",200,3610479,2.0
2015-09-04,"20,001-30,000",250,6155188,3.41
2015-09-04,"200,001-400,000",51,13976125,7.76
2015-09-04,"30,001-40,000",133,4698672,2.61
2015-09-04,"40,001-50,000",65,2957085,1.64
2015-09-04,"400,001-600,000",10,4872632,2.7
2015-09-04,"5,001-10,000",842,6178759,3.43
2015-09-04,"50,001-100,000",159,10922391,6.06
2015-09-04,"600,001-800,000",4,2776410,1.54
2015-09-04,"800,001-1,000,000",4,3701198,2.05
2015-09-04,"more than 1,000,001",23,96910540,53.83
2015-09-04,total,10755,180000000,100.0
2015-09-11,"1,000-5,000",3717,7254003,4.03
2015-09-11,1-999,4800,727828,0.4
2015-09-11,"10,001-15,000",407,4998302,2.77
2015-09-11,"100,001-200,000",73,10176798,5.65
2015-09-11,"15,001-20,000",200,3607479,2.0
2015-09-11,"20,001-30,000",245,6020306,3.34
2015-09-11,"200,001-400,000",50,13624169,7.56
2015-09-11,"30,001-40,000",132,4662554,2.59
2015-09-11,"40,001-50,000",70,3177599,1.76
2015-09-11,"400,001-600,000",10,4855632,2.69
2015-09-11,"5,001-10,000",839,6150349,3.41
2015-09-11,"50,001-100,000",155,10618877,5.89
2015-09-11,"600,001-800,000",4,2785410,1.54
2015-09-11,"800,001-1,000,000",6,5480154,3.04
2015-09-11,"more than 1,000,001",22,95860540,53.25
2015-09-11,total,10730,180000000,100.0
2015-09-18,"1,000-5,000",3690,7208105,4.0
2015-09-18,1-999,4796,726839,0.4
2015-09-18,"10,001-15,000",414,5084758,2.82
2015-09-18,"100,001-200,000",72,10061037,5.58
2015-09-18,"15,001-20,000",200,3605023,2.0
2015-09-18,"20,001-30,000",242,5938306,3.29
2015-09-18,"200,001-400,000",50,13635108,7.57
2015-09-18,"30,001-40,000",131,4613554,2.56
2015-09-18,"40,001-50,000",67,3042085,1.69
2015-09-18,"400,001-600,000",12,5782632,3.21
2015-09-18,"5,001-10,000",831,6092750,3.38
2015-09-18,"50,001-100,000",158,10871699,6.03
2015-09-18,"600,001-800,000",4,2795410,1.55
2015-09-18,"800,001-1,000,000",5,4676154,2.59
2015-09-18,"more than 1,000,001",22,95866540,53.25
2015-09-18,total,10694,180000000,100.0
2015-09-25,"1,000-5,000",3656,7142244,3.96
2015-09-25,1-999,4800,725533,0.4
2015-09-25,"10,001-15,000",415,5113046,2.84
2015-09-25,"100,001-200,000",74,10329037,5.73
2015-09-25,"15,001-20,000",199,3585023,1.99
2015-09-25,"20,001-30,000",239,5855306,3.25
2015-09-25,"200,001-400,000",50,13746108,7.63
2015-09-25,"30,001-40,000",130,4569658,2.53
2015-09-25,"40,001-50,000",68,3074981,1.7
2015-09-25,"400,001-600,000",11,5355632,2.97
2015-09-25,"5,001-10,000",825,6030629,3.35
2015-09-25,"50,001-100,000",158,10883699,6.04
2015-09-25,"600,001-800,000",4,2784410,1.54
2015-09-25,"800,001-1,000,000",4,3685198,2.04
2015-09-25,"more than 1,000,001",23,97119496,53.95
2015-09-25,total,10656,180000000,100.0
2015-10-02,"1,000-5,000",3639,7121620,3.95
2015-10-02,1-999,4804,726133,0.4
2015-10-02,"10,001-15,000",415,5110046,2.83
2015-10-02,"100,001-200,000",74,10330037,5.73
2015-10-02,"15,001-20,000",198,3569042,1.98
2015-10-02,"20,001-30,000",240,5876819,3.26
2015-10-02,"200,001-400,000",50,13743108,7.63
2015-10-02,"30,001-40,000",130,4571145,2.53
2015-10-02,"40,001-50,000",68,3079981,1.71
2015-10-02,"400,001-600,000",11,5345632,2.96
2015-10-02,"5,001-10,000",823,6019634,3.34
2015-10-02,"50,001-100,000",158,10870699,6.03
2015-10-02,"600,001-800,000",4,2784410,1.54
2015-10-02,"800,001-1,000,000",4,3689198,2.04
2015-10-02,"more than 1,000,001",23,97162496,53.97
2015-10-02,total,10641,180000000,100.0
2015-10-08,"1,000-5,000",3620,7084435,3.93
2015-10-08,1-999,4808,725987,0.4
2015-10-08,"10,001-15,000",412,5067469,2.81
2015-10-08,"100,001-200,000",73,10200691,5.66
2015-10-08,"15,001-20,000",191,3436736,1.9
2015-10-08,"20,001-30,000",239,5871259,3.26
2015-10-08,"200,001-400,000",49,13448537,7.47
2015-10-08,"30,001-40,000",126,4416123,2.45
2015-10-08,"40,001-50,000",68,3077981,1.7
2015-10-08,"400,001-600,000",12,5932203,3.29
2015-10-08,"5,001-10,000",820,5992430,3.32
2015-10-08,"50,001-100,000",163,11264045,6.25
2015-10-08,"600,001-800,000",4,2784410,1.54
2015-10-08,"800,001-1,000,000",4,3516198,1.95
2015-10-08,"more than 1,000,001",23,97181496,53.98
2015-10-08,total,10612,180000000,100.0
2015-10-16,"1,000-5,000",3592,7031050,3.9
2015-10-16,1-999,4820,725903,0.4
2015-10-16,"10,001-15,000",409,5033290,2.79
2015-10-16,"100,001-200,000",74,10415691,5.78
2015-10-16,"15,001-20,000",189,3392941,1.88
2015-10-16,"20,001-30,000",241,5903062,3.27
2015-10-16,"200,001-400,000",49,13445537,7.46
2015-10-16,"30,001-40,000",124,4357332,2.42
2015-10-16,"40,001-50,000",68,3073772,1.7
2015-10-16,"400,001-600,000",11,5351632,2.97
2015-10-16,"5,001-10,000",816,5976070,3.32
2015-10-16,"50,001-100,000",163,11215045,6.23
2015-10-16,"600,001-800,000",6,4049981,2.24
2015-10-16,"800,001-1,000,000",3,2709198,1.5
2015-10-16,"more than 1,000,001",23,97319496,54.06
2015-10-16,total,10588,180000000,100.0
2015-10-23,"1,000-5,000",3572,6990133,3.88
2015-10-23,1-999,4827,726548,0.4
2015-10-23,"10,001-15,000",408,5022148,2.79
2015-10-23,"100,001-200,000",75,10324691,5.73
2015-10-23,"15,001-20,000",187,3365829,1.86
2015-10-23,"20,001-30,000",241,5921892,3.28
2015-10-23,"200,001-400,000",50,13703537,7.61
2015-10-23,"30,001-40,000",122,4293577,2.38
2015-10-23,"40,001-50,000",67,3039772,1.68
2015-10-23,"400,001-600,000",11,5383632,2.99
2015-10-23,"5,001-10,000",813,5960888,3.31
2015-10-23,"50,001-100,000",162,11087678,6.15
2015-10-23,"600,001-800,000",5,3440981,1.91
2015-10-23,"800,001-1,000,000",3,2709198,1.5
2015-10-23,"more than 1,000,001",23,98029496,54.46
2015-10-23,total,10566,180000000,100.0
2015-10-30,"1,000-5,000",3557,6977229,3.87
2015-10-30,1-999,4827,724057,0.4
2015-10-30,"10,001-15,000",409,5029441,2.79
2015-10-30,"100,001-200,000",75,10326691,5.73
2015-10-30,"15,001-20,000",184,3308136,1.83
2015-10-30,"20,001-30,000",240,5891585,3.27
2015-10-30,"200,001-400,000",52,14337537,7.96
2015-10-30,"30,001-40,000",124,4354577,2.41
2015-10-30,"40,001-50,000",67,3039772,1.68
2015-10-30,"400,001-600,000",9,4430632,2.46
2015-10-30,"5,001-10,000",819,6019990,3.34
2015-10-30,"50,001-100,000",160,10949678,6.08
2015-10-30,"600,001-800,000",4,2701410,1.5
2015-10-30,"800,001-1,000,000",4,3615769,2.0
2015-10-30,"more than 1,000,001",23,98293496,54.6
2015-10-30,total,10554,180000000,100.0
2015-11-06,"1,000-5,000",3539,6953150,3.86
2015-11-06,1-999,4831,723228,0.4
2015-11-06,"10,001-15,000",410,5038522,2.79
2015-11-06,"100,001-200,000",76,10469691,5.81
2015-11-06,"15,001-20,000",184,3306136,1.83
2015-11-06,"20,001-30,000",236,5802585,3.22
2015-11-06,"200,001-400,000",52,14347537,7.97
2015-11-06,"30,001-40,000",125,4390577,2.43
2015-11-06,"40,001-50,000",70,3171772,1.76
2015-11-06,"400,001-600,000",9,4430632,2.46
2015-11-06,"5,001-10,000",819,6020817,3.34
2015-11-06,"50,001-100,000",158,10799678,5.99
2015-11-06,"600,001-800,000",4,2701410,1.5
2015-11-06,"800,001-1,000,000",4,3631769,2.01
2015-11-06,"more than 1,000,001",23,98212496,54.56
2015-11-06,total,10540,180000000,100.0
2015-11-13,"1,000-5,000",3526,6925820,3.84
2015-11-13,1-999,4842,724310,0.4
2015-11-13,"10,001-15,000",414,5085336,2.82
2015-11-13,"100,001-200,000",76,10516691,5.84
2015-11-13,"15,001-20,000",183,3284806,1.82
2015-11-13,"20,001-30,000",235,5774101,3.2
2015-11-13,"200,001-400,000",52,14326537,7.95
2015-11-13,"30,001-40,000",125,4384403,2.43
2015-11-13,"40,001-50,000",68,3080946,1.71
2015-11-13,"400,001-600,000",9,4430632,2.46
2015-11-13,"5,001-10,000",815,5986065,3.32
2015-11-13,"50,001-100,000",159,10893678,6.05
2015-11-13,"600,001-800,000",4,2761410,1.53
2015-11-13,"800,001-1,000,000",4,3631769,2.01
2015-11-13,"more than 1,000,001",23,98193496,54.55
2015-11-13,total,10535,180000000,100.0
2015-11-20,"1,000-5,000",3520,6908299,3.83
2015-11-20,1-999,4852,721046,0.4
2015-11-20,"10,001-15,000",415,5103121,2.83
2015-11-20,"100,001-200,000",75,10439691,5.79
2015-11-20,"15,001-20,000",181,3252806,1.8
2015-11-20,"20,001-30,000",235,5778101,3.21
2015-11-20,"200,001-400,000",52,14325537,7.95
2015-11-20,"30,001-40,000",127,4454403,2.47
2015-11-20,"40,001-50,000",66,2988946,1.66
2015-11-20,"400,001-600,000",9,4430632,2.46
2015-11-20,"5,001-10,000",812,5962065,3.31
2015-11-20,"50,001-100,000",161,11111678,6.17
2015-11-20,"600,001-800,000",4,2749410,1.52
2015-11-20,"800,001-1,000,000",4,3655769,2.03
2015-11-20,"more than 1,000,001",23,98118496,54.51
2015-11-20,total,10536,180000000,100.0
2015-11-27,"1,000-5,000",3514,6903515,3.83
2015-11-27,1-999,4875,723123,0.4
2015-11-27,"10,001-15,000",414,5087636,2.82
2015-11-27,"100,001-200,000",77,10731691,5.96
2015-11-27,"15,001-20,000",179,3212088,1.78
2015-11-27,"20,001-30,000",237,5833824,3.24
2015-11-27,"200,001-400,000",52,14228767,7.9
2015-11-27,"30,001-40,000",125,4385577,2.43
2015-11-27,"40,001-50,000",67,3031804,1.68
2015-11-27,"400,001-600,000",9,4430632,2.46
2015-11-27,"5,001-10,000",810,5943990,3.3
2015-11-27,"50,001-100,000",161,11093678,6.16
2015-11-27,"600,001-800,000",4,2729410,1.51
2015-11-27,"800,001-1,000,000",4,3655769,2.03
2015-11-27,"more than 1,000,001",23,98008496,54.44
2015-11-27,total,10551,180000000,100.0
2015-12-04,"1,000-5,000",3495,6878560,3.82
2015-12-04,1-999,4913,723706,0.4
