date,level,people,holding_shares,percent
2015-06-12,"40,001-50,000",324,15397981,1.44
2015-06-12,"400,001-600,000",34,16480298,1.54
2015-06-12,"5,001-10,000",5124,42168690,3.95
2015-06-12,"50,001-100,000",538,39479795,3.69
2015-06-12,"600,001-800,000",24,16770146,1.57
2015-06-12,"800,001-1,000,000",13,11860205,1.11
2015-06-12,"more than 1,000,001",45,726365711,68.06
2015-06-12,total,43032,1067141094,100.0
2015-06-18,"1,000-5,000",21615,51454837,4.82
2015-06-18,1-999,11164,3093597,0.28
2015-06-18,"10,001-15,000",1382,17716842,1.66
2015-06-18,"100,001-200,000",246,35719986,3.34
2015-06-18,"15,001-20,000",1185,22368874,2.09
2015-06-18,"20,001-30,000",791,20588921,1.92
2015-06-18,"200,001-400,000",114,32188660,3.01
2015-06-18,"30,001-40,000",410,14844526,1.39
2015-06-18,"40,001-50,000",323,15332303,1.43
2015-06-18,"400,001-600,000",34,16257472,1.52
2015-06-18,"5,001-10,000",5130,42214334,3.95
2015-06-18,"50,001-100,000",536,39352733,3.68
2015-06-18,"600,001-800,000",24,16715146,1.56
2015-06-18,"800,001-1,000,000",13,11837205,1.1
2015-06-18,"more than 1,000,001",46,727455658,68.16
2015-06-18,total,43013,1067141094,100.0
2015-06-26,"1,000-5,000",21598,51361579,4.81
2015-06-26,1-999,11157,3092324,0.28
2015-06-26,"10,001-15,000",1374,17624847,1.65
2015-06-26,"100,001-200,000",250,36140951,3.38
2015-06-26,"15,001-20,000",1182,22307874,2.09
2015-06-26,"20,001-30,000",789,20519421,1.92
2015-06-26,"200,001-400,000",114,32084660,3.0
2015-06-26,"30,001-40,000",407,14715526,1.37
2015-06-26,"40,001-50,000",326,15472803,1.44
2015-06-26,"400,001-600,000",37,17724792,1.66
2015-06-26,"5,001-10,000",5139,42304613,3.96
2015-06-26,"50,001-100,000",538,39415767,3.69
2015-06-26,"600,001-800,000",22,15502826,1.45
2015-06-26,"800,001-1,000,000",13,11837205,1.1
2015-06-26,"more than 1,000,001",46,727035906,68.12
2015-06-26,total,42992,1067141094,100.0
2015-07-03,"1,000-5,000",21565,51276206,4.8
2015-07-03,1-999,11151,3090829,0.28
2015-07-03,"10,001-15,000",1376,17626935,1.65
2015-07-03,"100,001-200,000",248,35712951,3.34
2015-07-03,"15,001-20,000",1188,22411874,2.1
2015-07-03,"20,001-30,000",784,20399921,1.91
2015-07-03,"200,001-400,000",120,33579876,3.14
2015-07-03,"30,001-40,000",403,14576526,1.36
2015-07-03,"40,001-50,000",328,15577803,1.45
2015-07-03,"400,001-600,000",34,16171901,1.51
2015-07-03,"5,001-10,000",5143,42339525,3.96
2015-07-03,"50,001-100,000",537,39337379,3.68
2015-07-03,"600,001-800,000",23,16015826,1.5
2015-07-03,"800,001-1,000,000",13,11905205,1.11
2015-07-03,"more than 1,000,001",46,727118337,68.13
2015-07-03,total,42959,1067141094,100.0
2015-07-09,"1,000-5,000",21619,51444945,4.82
2015-07-09,1-999,11150,3093463,0.28
2015-07-09,"10,001-15,000",1382,17697572,1.65
2015-07-09,"100,001-200,000",249,35908951,3.36
2015-07-09,"15,001-20,000",1188,22422374,2.1
2015-07-09,"20,001-30,000",796,20711587,1.94
2015-07-09,"200,001-400,000",122,33857985,3.17
2015-07-09,"30,001-40,000",403,14573526,1.36
2015-07-09,"40,001-50,000",324,15390803,1.44
2015-07-09,"400,001-600,000",34,16265901,1.52
2015-07-09,"5,001-10,000",5176,42642560,3.99
2015-07-09,"50,001-100,000",540,39541484,3.7
2015-07-09,"600,001-800,000",22,15222826,1.42
2015-07-09,"800,001-1,000,000",14,12916205,1.21
2015-07-09,"more than 1,000,001",45,725450912,67.98
2015-07-09,total,43064,1067141094,100.0
2015-07-17,"1,000-5,000",21621,51456734,4.82
2015-07-17,1-999,11144,3091264,0.28
2015-07-17,"10,001-15,000",1377,17638873,1.65
2015-07-17,"100,001-200,000",252,36322951,3.4
2015-07-17,"15,001-20,000",1190,22460374,2.1
2015-07-17,"20,001-30,000",807,21024587,1.97
2015-07-17,"200,001-400,000",124,34556799,3.23
2015-07-17,"30,001-40,000",401,14500526,1.35
2015-07-17,"40,001-50,000",319,15166803,1.42
2015-07-17,"400,001-600,000",35,17188901,1.61
2015-07-17,"5,001-10,000",5185,42693391,4.0
2015-07-17,"50,001-100,000",550,40297948,3.77
2015-07-17,"600,001-800,000",18,12623826,1.18
2015-07-17,"800,001-1,000,000",14,12913205,1.21
2015-07-17,"more than 1,000,001",45,725204912,67.95
2015-07-17,total,43082,1067141094,100.0
2015-07-24,"1,000-5,000",21590,51358793,4.81
2015-07-24,1-999,11143,3091334,0.28
2015-07-24,"10,001-15,000",1383,17724928,1.66
2015-07-24,"100,001-200,000",249,35907207,3.36
2015-07-24,"15,001-20,000",1186,22393374,2.09
2015-07-24,"20,001-30,000",805,20988587,1.96
2015-07-24,"200,001-400,000",125,34830799,3.26
2015-07-24,"30,001-40,000",403,14556651,1.36
2015-07-24,"40,001-50,000",319,15169803,1.42
2015-07-24,"400,001-600,000",33,15861901,1.48
2015-07-24,"5,001-10,000",5168,42548335,3.98
2015-07-24,"50,001-100,000",549,40375178,3.78
2015-07-24,"600,001-800,000",21,14685826,1.37
2015-07-24,"800,001-1,000,000",13,12026205,1.12
2015-07-24,"more than 1,000,001",45,725622173,67.99
2015-07-24,total,43032,1067141094,100.0
2015-07-31,"1,000-5,000",21570,51299723,4.8
2015-07-31,1-999,11138,3088200,0.28
2015-07-31,"10,001-15,000",1379,17668780,1.65
2015-07-31,"100,001-200,000",255,36623207,3.43
2015-07-31,"15,001-20,000",1185,22357767,2.09
2015-07-31,"20,001-30,000",806,21023329,1.97
2015-07-31,"200,001-400,000",127,35643799,3.34
2015-07-31,"30,001-40,000",391,14135899,1.32
2015-07-31,"40,001-50,000",328,15555967,1.45
2015-07-31,"400,001-600,000",36,17454901,1.63
2015-07-31,"5,001-10,000",5151,42435115,3.97
2015-07-31,"50,001-100,000",538,39572597,3.7
2015-07-31,"600,001-800,000",22,15394826,1.44
2015-07-31,"800,001-1,000,000",13,11820205,1.1
2015-07-31,"more than 1,000,001",43,723066779,67.75
2015-07-31,total,42982,1067141094,100.0
2015-08-07,"1,000-5,000",21552,51282614,4.8
2015-08-07,1-999,11126,3082849,0.28
2015-08-07,"10,001-15,000",1388,17792673,1.66
2015-08-07,"100,001-200,000",250,35809924,3.35
2015-08-07,"15,001-20,000",1182,22308847,2.09
2015-08-07,"20,001-30,000",805,20982431,1.96
2015-08-07,"200,001-400,000",132,36604799,3.43
2015-08-07,"30,001-40,000",397,14378610,1.34
2015-08-07,"40,001-50,000",328,15539422,1.45
2015-08-07,"400,001-600,000",37,17787901,1.66
2015-08-07,"5,001-10,000",5157,42457261,3.97
2015-08-07,"50,001-100,000",540,39699953,3.72
2015-08-07,"600,001-800,000",23,16145826,1.51
2015-08-07,"800,001-1,000,000",14,12734205,1.19
2015-08-07,"more than 1,000,001",42,720533779,67.52
2015-08-07,total,42973,1067141094,100.0
2015-08-14,"1,000-5,000",21518,51189620,4.79
2015-08-14,1-999,11128,3083216,0.28
2015-08-14,"10,001-15,000",1384,17742611,1.66
2015-08-14,"100,001-200,000",252,36056707,3.37
2015-08-14,"15,001-20,000",1188,22405162,2.09
2015-08-14,"20,001-30,000",794,20693736,1.93
2015-08-14,"200,001-400,000",134,37359985,3.5
2015-08-14,"30,001-40,000",402,14547570,1.36
2015-08-14,"40,001-50,000",339,16061561,1.5
2015-08-14,"400,001-600,000",35,16890901,1.58
2015-08-14,"5,001-10,000",5149,42418729,3.97
2015-08-14,"50,001-100,000",533,39302266,3.68
2015-08-14,"600,001-800,000",20,13773826,1.29
2015-08-14,"800,001-1,000,000",15,13542205,1.26
2015-08-14,"more than 1,000,001",43,722072999,67.66
2015-08-14,total,42934,1067141094,100.0
2015-08-21,"1,000-5,000",21457,51077657,4.78
2015-08-21,1-999,11127,3083188,0.28
2015-08-21,"10,001-15,000",1382,17704596,1.65
2015-08-21,"100,001-200,000",254,36556941,3.42
2015-08-21,"15,001-20,000",1184,22336877,2.09
2015-08-21,"20,001-30,000",801,20884317,1.95
2015-08-21,"200,001-400,000",133,36762985,3.44
2015-08-21,"30,001-40,000",395,14303593,1.34
2015-08-21,"40,001-50,000",333,15758561,1.47
2015-08-21,"400,001-600,000",39,18938901,1.77
2015-08-21,"5,001-10,000",5135,42302038,3.96
2015-08-21,"50,001-100,000",536,39552813,3.7
2015-08-21,"600,001-800,000",20,13734826,1.28
2015-08-21,"800,001-1,000,000",16,14512205,1.35
2015-08-21,"more than 1,000,001",41,719631596,67.43
2015-08-21,total,42853,1067141094,100.0
2015-08-28,"1,000-5,000",21395,50977481,4.77
2015-08-28,1-999,11123,3082975,0.28
2015-08-28,"10,001-15,000",1393,17840032,1.67
2015-08-28,"100,001-200,000",255,36773571,3.44
2015-08-28,"15,001-20,000",1176,22202657,2.08
2015-08-28,"20,001-30,000",808,21091582,1.97
2015-08-28,"200,001-400,000",131,36832296,3.45
2015-08-28,"30,001-40,000",393,14223325,1.33
2015-08-28,"40,001-50,000",330,15601456,1.46
2015-08-28,"400,001-600,000",35,16976590,1.59
2015-08-28,"5,001-10,000",5131,42230008,3.95
2015-08-28,"50,001-100,000",548,40342643,3.78
2015-08-28,"600,001-800,000",22,15283826,1.43
2015-08-28,"800,001-1,000,000",16,14525205,1.36
2015-08-28,"more than 1,000,001",42,719160730,67.39
2015-08-28,total,42798,1067141094,100.0
2015-09-04,"1,000-5,000",21392,50958645,4.77
2015-09-04,1-999,11122,3082099,0.28
2015-09-04,"10,001-15,000",1401,17959251,1.68
2015-09-04,"100,001-200,000",255,36572224,3.42
2015-09-04,"15,001-20,000",1177,22213288,2.08
2015-09-04,"20,001-30,000",801,20942317,1.96
2015-09-04,"200,001-400,000",134,37534473,3.51
2015-09-04,"30,001-40,000",386,13977843,1.3
2015-09-04,"40,001-50,000",327,15471710,1.44
2015-09-04,"400,001-600,000",33,15902401,1.49
2015-09-04,"5,001-10,000",5125,42157758,3.95
2015-09-04,"50,001-100,000",546,40312595,3.77
2015-09-04,"600,001-800,000",23,15915015,1.49
2015-09-04,"800,001-1,000,000",15,13561205,1.27
2015-09-04,"more than 1,000,001",43,720580270,67.52
2015-09-04,total,42780,1067141094,100.0
2015-09-11,"1,000-5,000",21379,50935994,4.77
2015-09-11,1-999,11117,3080796,0.28
2015-09-11,"10,001-15,000",1397,17897789,1.67
2015-09-11,"100,001-200,000",256,36725910,3.44
2015-09-11,"15,001-20,000",1176,22204665,2.08
2015-09-11,"20,001-30,000",808,21115940,1.97
2015-09-11,"200,001-400,000",133,37261787,3.49
2015-09-11,"30,001-40,000",385,13942843,1.3
2015-09-11,"40,001-50,000",334,15810890,1.48
2015-09-11,"400,001-600,000",35,17039901,1.59
2015-09-11,"5,001-10,000",5121,42103988,3.94
2015-09-11,"50,001-100,000",545,40337393,3.77
2015-09-11,"600,001-800,000",22,15339015,1.43
2015-09-11,"800,001-1,000,000",16,14617205,1.36
2015-09-11,"more than 1,000,001",41,718726978,67.35
2015-09-11,total,42765,1067141094,100.0
2015-09-18,"1,000-5,000",21370,50928824,4.77
2015-09-18,1-999,11111,3083199,0.28
2015-09-18,"10,001-15,000",1402,17959790,1.68
2015-09-18,"100,001-200,000",253,36353910,3.4
2015-09-18,"15,001-20,000",1173,22135782,2.07
2015-09-18,"20,001-30,000",814,21277823,1.99
2015-09-18,"200,001-400,000",137,38740787,3.63
2015-09-18,"30,001-40,000",379,13709843,1.28
2015-09-18,"40,001-50,000",344,16256890,1.52
2015-09-18,"400,001-600,000",30,14597901,1.36
2015-09-18,"5,001-10,000",5110,42016653,3.93
2015-09-18,"50,001-100,000",548,40609515,3.8
2015-09-18,"600,001-800,000",23,16055826,1.5
2015-09-18,"800,001-1,000,000",15,13649205,1.27
2015-09-18,"more than 1,000,001",42,719765146,67.44
2015-09-18,total,42751,1067141094,100.0
2015-09-25,"1,000-5,000",21365,50915747,4.77
2015-09-25,1-999,11110,3083732,0.28
2015-09-25,"10,001-15,000",1394,17849440,1.67
2015-09-25,"100,001-200,000",248,35776910,3.35
2015-09-25,"15,001-20,000",1178,22231790,2.08
2015-09-25,"20,001-30,000",815,21299823,1.99
2015-09-25,"200,001-400,000",137,38515787,3.6
2015-09-25,"30,001-40,000",389,14068215,1.31
2015-09-25,"40,001-50,000",342,16147710,1.51
2015-09-25,"400,001-600,000",32,15516901,1.45
2015-09-25,"5,001-10,000",5091,41862818,3.92
2015-09-25,"50,001-100,000",552,40813044,3.82
2015-09-25,"600,001-800,000",21,14638826,1.37
2015-09-25,"800,001-1,000,000",15,13452205,1.26
2015-09-25,"more than 1,000,001",43,720968146,67.56
2015-09-25,total,42732,1067141094,100.0
2015-10-02,"1,000-5,000",21355,50894580,4.76
2015-10-02,1-999,11102,3080079,0.28
2015-10-02,"10,001-15,000",1392,17829023,1.67
2015-10-02,"100,001-200,000",252,36246910,3.39
2015-10-02,"15,001-20,000",1176,22190440,2.07
2015-10-02,"20,001-30,000",820,21397573,2.0
2015-10-02,"200,001-400,000",135,38046787,3.56
2015-10-02,"30,001-40,000",389,14072978,1.31
2015-10-02,"40,001-50,000",342,16172710,1.51
2015-10-02,"400,001-600,000",33,15970901,1.49
2015-10-02,"5,001-10,000",5092,41872849,3.92
2015-10-02,"50,001-100,000",547,40357044,3.78
2015-10-02,"600,001-800,000",22,15438826,1.44
2015-10-02,"800,001-1,000,000",15,13603394,1.27
2015-10-02,"more than 1,000,001",42,719967000,67.46
2015-10-02,total,42714,1067141094,100.0
2015-10-08,"1,000-5,000",21336,50838720,4.76
2015-10-08,1-999,11097,3076095,0.28
2015-10-08,"10,001-15,000",1383,17711877,1.65
2015-10-08,"100,001-200,000",254,36604910,3.43
2015-10-08,"15,001-20,000",1162,21914586,2.05
2015-10-08,"20,001-30,000",829,21627573,2.02
2015-10-08,"200,001-400,000",137,38818787,3.63
2015-10-08,"30,001-40,000",392,14192978,1.33
2015-10-08,"40,001-50,000",339,16041890,1.5
2015-10-08,"400,001-600,000",31,14901901,1.39
2015-10-08,"5,001-10,000",5094,41913771,3.92
2015-10-08,"50,001-100,000",541,39949708,3.74
2015-10-08,"600,001-800,000",23,16194826,1.51
2015-10-08,"800,001-1,000,000",13,11805205,1.1
2015-10-08,"more than 1,000,001",43,721548267,67.61
2015-10-08,total,42674,1067141094,100.0
2015-10-16,"1,000-5,000",21316,50778583,4.75
2015-10-16,1-999,11101,3078297,0.28
2015-10-16,"10,001-15,000",1384,17727892,1.66
2015-10-16,"100,001-200,000",251,36190751,3.39
2015-10-16,"15,001-20,000",1169,22051209,2.06
2015-10-16,"20,001-30,000",826,21541573,2.01
2015-10-16,"200,001-400,000",137,38757973,3.63
2015-10-16,"30,001-40,000",387,14003978,1.31
2015-10-16,"40,001-50,000",340,16064101,1.5
2015-10-16,"400,001-600,000",29,13803901,1.29
2015-10-16,"5,001-10,000",5074,41738585,3.91
2015-10-16,"50,001-100,000",549,40526727,3.79
2015-10-16,"600,001-800,000",24,16745015,1.56
2015-10-16,"800,001-1,000,000",13,11570205,1.08
2015-10-16,"more than 1,000,001",43,722562304,67.71
2015-10-16,total,42643,1067141094,100.0
2015-10-23,"1,000-5,000",21404,50970644,4.77
2015-10-23,1-999,11087,3074308,0.28
2015-10-23,"10,001-15,000",1387,17789550,1.66
2015-10-23,"100,001-200,000",251,36391910,3.41
2015-10-23,"15,001-20,000",1176,22169066,2.07
2015-10-23,"20,001-30,000",836,21862645,2.04
2015-10-23,"200,001-400,000",133,37748787,3.53
2015-10-23,"30,001-40,000",387,13999978,1.31
2015-10-23,"40,001-50,000",335,15856101,1.48
2015-10-23,"400,001-600,000",30,14401901,1.34
2015-10-23,"5,001-10,000",5090,41908451,3.92
2015-10-23,"50,001-100,000",558,41224954,3.86
2015-10-23,"600,001-800,000",25,17699015,1.65
2015-10-23,"800,001-1,000,000",14,12553205,1.17
2015-10-23,"more than 1,000,001",41,719490579,67.42
2015-10-23,total,42754,1067141094,100.0
2015-10-30,"1,000-5,000",21408,50950492,4.77
2015-10-30,1-999,11080,3071251,0.28
2015-10-30,"10,001-15,000",1391,17832934,1.67
2015-10-30,"100,001-200,000",251,36400910,3.41
2015-10-30,"15,001-20,000",1173,22096011,2.07
2015-10-30,"20,001-30,000",828,21632895,2.02
2015-10-30,"200,001-400,000",136,38786787,3.63
2015-10-30,"30,001-40,000",397,14353978,1.34
2015-10-30,"40,001-50,000",340,16093101,1.5
2015-10-30,"400,001-600,000",30,14505901,1.35
2015-10-30,"5,001-10,000",5118,42119481,3.94
2015-10-30,"50,001-100,000",559,41214130,3.86
2015-10-30,"600,001-800,000",24,16810015,1.57
2015-10-30,"800,001-1,000,000",15,13354205,1.25
2015-10-30,"more than 1,000,001",40,717919003,67.27
2015-10-30,total,42790,1067141094,100.0
2015-11-06,"1,000-5,000",21410,50977578,4.77
2015-11-06,1-999,11068,3068044,0.28
2015-11-06,"10,001-15,000",1395,17893961,1.67
2015-11-06,"100,001-200,000",250,36334910,3.4
2015-11-06,"15,001-20,000",1165,21944128,2.05
2015-11-06,"20,001-30,000",834,21809778,2.04
2015-11-06,"200,001-400,000",135,38524787,3.61
2015-11-06,"30,001-40,000",396,14302978,1.34
2015-11-06,"40,001-50,000",338,15993101,1.49
2015-11-06,"400,001-600,000",32,15523090,1.45
2015-11-06,"5,001-10,000",5122,42159586,3.95
2015-11-06,"50,001-100,000",568,41942556,3.93
2015-11-06,"600,001-800,000",22,15413826,1.44
2015-11-06,"800,001-1,000,000",15,13340205,1.25
2015-11-06,"more than 1,000,001",40,717912566,67.27
2015-11-06,total,42790,1067141094,100.0
2015-11-13,"1,000-5,000",21383,50918911,4.77
2015-11-13,1-999,11064,3066047,0.28
2015-11-13,"10,001-15,000",1403,18002305,1.68
2015-11-13,"100,001-200,000",255,37011910,3.46
2015-11-13,"15,001-20,000",1164,21926404,2.05
2015-11-13,"20,001-30,000",832,21743643,2.03
2015-11-13,"200,001-400,000",134,38470976,3.6
2015-11-13,"30,001-40,000",399,14437978,1.35
2015-11-13,"40,001-50,000",336,15906921,1.49
2015-11-13,"400,001-600,000",31,14866901,1.39
2015-11-13,"5,001-10,000",5106,42008084,3.93
2015-11-13,"50,001-100,000",567,41778596,3.91
2015-11-13,"600,001-800,000",22,15617826,1.46
2015-11-13,"800,001-1,000,000",16,14391205,1.34
2015-11-13,"more than 1,000,001",39,716993387,67.18
2015-11-13,total,42751,1067141094,100.0
2015-11-20,"1,000-5,000",21358,50852969,4.76
2015-11-20,1-999,11067,3064602,0.28
2015-11-20,"10,001-15,000",1400,17953278,1.68
2015-11-20,"100,001-200,000",252,36511910,3.42
2015-11-20,"15,001-20,000",1156,21772308,2.04
2015-11-20,"20,001-30,000",828,21606643,2.02
2015-11-20,"200,001-400,000",135,38704976,3.62
2015-11-20,"30,001-40,000",406,14680074,1.37
2015-11-20,"40,001-50,000",337,15962921,1.49
2015-11-20,"400,001-600,000",28,13387901,1.25
2015-11-20,"5,001-10,000",5101,41970469,3.93
2015-11-20,"50,001-100,000",566,41802428,3.91
2015-11-20,"600,001-800,000",24,17012826,1.59
2015-11-20,"800,001-1,000,000",14,12482205,1.16
2015-11-20,"more than 1,000,001",41,719375584,67.41
2015-11-20,total,42713,1067141094,100.0
2015-11-27,"1,000-5,000",21322,50753962,4.75
2015-11-27,1-999,11064,3063499,0.28
2015-11-27,"10,001-15,000",1390,17811019,1.66
2015-11-27,"100,001-200,000",256,37082910,3.47
2015-11-27,"15,001-20,000",1158,21801915,2.04
2015-11-27,"20,001-30,000",824,21504400,2.01
2015-11-27,"200,001-400,000",132,37755976,3.53
2015-11-27,"30,001-40,000",402,14526842,1.36
2015-11-27,"40,001-50,000",340,16091153,1.5
2015-11-27,"400,001-600,000",31,14759901,1.38
2015-11-27,"5,001-10,000",5087,41849864,3.92
