date,level,people,holding_shares,percent
2015-06-18,"600,001-800,000",0,0,0.0
2015-06-18,"800,001-1,000,000",3,2701417,7.8
2015-06-18,"more than 1,000,001",4,16786221,48.47
2015-06-18,total,1405,34629000,100.0
2015-06-26,"1,000-5,000",723,1321395,3.81
2015-06-26,1-999,409,59210,0.17
2015-06-26,"10,001-15,000",23,294780,0.85
2015-06-26,"100,001-200,000",28,3657786,10.56
2015-06-26,"15,001-20,000",21,381904,1.1
2015-06-26,"20,001-30,000",21,535000,1.54
2015-06-26,"200,001-400,000",15,4072061,11.75
2015-06-26,"30,001-40,000",14,488800,1.41
2015-06-26,"40,001-50,000",7,322437,0.93
2015-06-26,"400,001-600,000",3,1417408,4.09
2015-06-26,"5,001-10,000",89,667699,1.92
2015-06-26,"50,001-100,000",27,1922882,5.55
2015-06-26,"600,001-800,000",0,0,0.0
2015-06-26,"800,001-1,000,000",3,2701417,7.8
2015-06-26,"more than 1,000,001",4,16786221,48.47
2015-06-26,total,1387,34629000,100.0
2015-07-03,"1,000-5,000",711,1293395,3.73
2015-07-03,1-999,412,59210,0.17
2015-07-03,"10,001-15,000",23,290780,0.83
2015-07-03,"100,001-200,000",31,4080786,11.78
2015-07-03,"15,001-20,000",21,381904,1.1
2015-07-03,"20,001-30,000",19,485000,1.4
2015-07-03,"200,001-400,000",14,3827061,11.05
2015-07-03,"30,001-40,000",15,526100,1.51
2015-07-03,"40,001-50,000",8,362137,1.04
2015-07-03,"400,001-600,000",3,1417408,4.09
2015-07-03,"5,001-10,000",87,655699,1.89
2015-07-03,"50,001-100,000",25,1761882,5.08
2015-07-03,"600,001-800,000",0,0,0.0
2015-07-03,"800,001-1,000,000",3,2701417,7.8
2015-07-03,"more than 1,000,001",4,16786221,48.47
2015-07-03,total,1376,34629000,100.0
2015-07-09,"1,000-5,000",659,1234008,3.56
2015-07-09,1-999,406,58597,0.16
2015-07-09,"10,001-15,000",26,329780,0.95
2015-07-09,"100,001-200,000",27,3637786,10.5
2015-07-09,"15,001-20,000",19,348904,1.0
2015-07-09,"20,001-30,000",19,485000,1.4
2015-07-09,"200,001-400,000",15,4071061,11.75
2015-07-09,"30,001-40,000",14,492100,1.42
2015-07-09,"40,001-50,000",9,417137,1.2
2015-07-09,"400,001-600,000",3,1417408,4.09
2015-07-09,"5,001-10,000",87,666699,1.92
2015-07-09,"50,001-100,000",28,2062882,5.95
2015-07-09,"600,001-800,000",0,0,0.0
2015-07-09,"800,001-1,000,000",4,3647417,10.53
2015-07-09,"more than 1,000,001",3,15760221,45.51
2015-07-09,total,1319,34629000,100.0
2015-07-17,"1,000-5,000",660,1222601,3.53
2015-07-17,1-999,403,58353,0.16
2015-07-17,"10,001-15,000",26,328780,0.94
2015-07-17,"100,001-200,000",25,3410786,9.84
2015-07-17,"15,001-20,000",23,416904,1.2
2015-07-17,"20,001-30,000",18,454000,1.31
2015-07-17,"200,001-400,000",17,4494061,12.97
2015-07-17,"30,001-40,000",10,360100,1.03
2015-07-17,"40,001-50,000",9,411437,1.18
2015-07-17,"400,001-600,000",3,1272408,3.67
2015-07-17,"5,001-10,000",84,654350,1.88
2015-07-17,"50,001-100,000",30,2190582,6.32
2015-07-17,"600,001-800,000",0,0,0.0
2015-07-17,"800,001-1,000,000",4,3594417,10.37
2015-07-17,"more than 1,000,001",3,15760221,45.51
2015-07-17,total,1315,34629000,100.0
2015-07-24,"1,000-5,000",749,1344520,3.88
2015-07-24,1-999,412,61341,0.17
2015-07-24,"10,001-15,000",26,330180,0.95
2015-07-24,"100,001-200,000",29,3912786,11.29
2015-07-24,"15,001-20,000",20,362430,1.04
2015-07-24,"20,001-30,000",19,483200,1.39
2015-07-24,"200,001-400,000",16,4431061,12.79
2015-07-24,"30,001-40,000",12,424100,1.22
2015-07-24,"40,001-50,000",11,507137,1.46
2015-07-24,"400,001-600,000",2,859408,2.48
2015-07-24,"5,001-10,000",85,643317,1.85
2015-07-24,"50,001-100,000",26,1914882,5.52
2015-07-24,"600,001-800,000",0,0,0.0
2015-07-24,"800,001-1,000,000",4,3594417,10.37
2015-07-24,"more than 1,000,001",3,15760221,45.51
2015-07-24,total,1414,34629000,100.0
2015-07-31,"1,000-5,000",749,1346988,3.88
2015-07-31,1-999,413,60182,0.17
2015-07-31,"10,001-15,000",25,314780,0.9
2015-07-31,"100,001-200,000",29,3874786,11.18
2015-07-31,"15,001-20,000",24,428739,1.23
2015-07-31,"20,001-30,000",20,495200,1.43
2015-07-31,"200,001-400,000",15,4274061,12.34
2015-07-31,"30,001-40,000",15,532800,1.53
2015-07-31,"40,001-50,000",9,413437,1.19
2015-07-31,"400,001-600,000",2,859408,2.48
2015-07-31,"5,001-10,000",84,644099,1.85
2015-07-31,"50,001-100,000",28,2029882,5.86
2015-07-31,"600,001-800,000",0,0,0.0
2015-07-31,"800,001-1,000,000",4,3594417,10.37
2015-07-31,"more than 1,000,001",3,15760221,45.51
2015-07-31,total,1420,34629000,100.0
2015-08-07,"1,000-5,000",679,1239220,3.57
2015-08-07,1-999,413,60310,0.17
2015-08-07,"10,001-15,000",25,316980,0.91
2015-08-07,"100,001-200,000",30,4050974,11.69
2015-08-07,"15,001-20,000",23,410739,1.18
2015-08-07,"20,001-30,000",21,519000,1.49
2015-08-07,"200,001-400,000",13,3633694,10.49
2015-08-07,"30,001-40,000",16,566800,1.63
2015-08-07,"40,001-50,000",8,366437,1.05
2015-08-07,"400,001-600,000",3,1262587,3.64
2015-08-07,"5,001-10,000",82,619739,1.78
2015-08-07,"50,001-100,000",31,2227882,6.43
2015-08-07,"600,001-800,000",0,0,0.0
2015-08-07,"800,001-1,000,000",4,3594417,10.37
2015-08-07,"more than 1,000,001",3,15760221,45.51
2015-08-07,total,1351,34629000,100.0
2015-08-14,"1,000-5,000",658,1212414,3.5
2015-08-14,1-999,410,60365,0.17
2015-08-14,"10,001-15,000",25,316780,0.91
2015-08-14,"100,001-200,000",28,3868974,11.17
2015-08-14,"15,001-20,000",24,434630,1.25
2015-08-14,"20,001-30,000",20,493000,1.42
2015-08-14,"200,001-400,000",13,3633694,10.49
2015-08-14,"30,001-40,000",18,638800,1.84
2015-08-14,"40,001-50,000",8,374437,1.08
2015-08-14,"400,001-600,000",3,1328587,3.83
2015-08-14,"5,001-10,000",84,640799,1.85
2015-08-14,"50,001-100,000",30,2271882,6.56
2015-08-14,"600,001-800,000",0,0,0.0
2015-08-14,"800,001-1,000,000",4,3594417,10.37
2015-08-14,"more than 1,000,001",3,15760221,45.51
2015-08-14,total,1328,34629000,100.0
2015-08-21,"1,000-5,000",657,1209964,3.49
2015-08-21,1-999,412,62352,0.18
2015-08-21,"10,001-15,000",26,327559,0.94
2015-08-21,"100,001-200,000",29,4045774,11.68
2015-08-21,"15,001-20,000",21,384430,1.11
2015-08-21,"20,001-30,000",22,543000,1.56
2015-08-21,"200,001-400,000",13,3633694,10.49
2015-08-21,"30,001-40,000",20,698500,2.01
2015-08-21,"40,001-50,000",8,374437,1.08
2015-08-21,"400,001-600,000",3,1328587,3.83
2015-08-21,"5,001-10,000",86,655413,1.89
2015-08-21,"50,001-100,000",27,2010652,5.8
2015-08-21,"600,001-800,000",0,0,0.0
2015-08-21,"800,001-1,000,000",4,3594417,10.37
2015-08-21,"more than 1,000,001",3,15760221,45.51
2015-08-21,total,1331,34629000,100.0
2015-08-28,"1,000-5,000",668,1217076,3.51
2015-08-28,1-999,410,61878,0.17
2015-08-28,"10,001-15,000",29,364559,1.05
2015-08-28,"100,001-200,000",28,3936836,11.36
2015-08-28,"15,001-20,000",20,367430,1.06
2015-08-28,"20,001-30,000",23,580000,1.67
2015-08-28,"200,001-400,000",14,3918694,11.31
2015-08-28,"30,001-40,000",19,662500,1.91
2015-08-28,"40,001-50,000",9,418207,1.2
2015-08-28,"400,001-600,000",3,1328587,3.83
2015-08-28,"5,001-10,000",81,611713,1.76
2015-08-28,"50,001-100,000",25,1859882,5.37
2015-08-28,"600,001-800,000",0,0,0.0
2015-08-28,"800,001-1,000,000",4,3594417,10.37
2015-08-28,"more than 1,000,001",3,15707221,45.35
2015-08-28,total,1336,34629000,100.0
2015-09-04,"1,000-5,000",646,1161945,3.04
2015-09-04,1-999,608,98947,0.25
2015-09-04,"10,001-15,000",37,457937,1.2
2015-09-04,"100,001-200,000",29,4198076,11.01
2015-09-04,"15,001-20,000",17,304822,0.79
2015-09-04,"20,001-30,000",31,762307,1.99
2015-09-04,"200,001-400,000",14,3858166,10.12
2015-09-04,"30,001-40,000",18,626608,1.64
2015-09-04,"40,001-50,000",11,498940,1.3
2015-09-04,"400,001-600,000",5,2278244,5.97
2015-09-04,"5,001-10,000",103,709631,1.86
2015-09-04,"50,001-100,000",27,2004176,5.25
2015-09-04,"600,001-800,000",0,0,0.0
2015-09-04,"800,001-1,000,000",4,3873858,10.16
2015-09-04,"more than 1,000,001",3,17283243,45.34
2015-09-04,total,1553,38116900,100.0
2015-09-11,"1,000-5,000",663,1170474,3.06
2015-09-11,1-999,573,91253,0.23
2015-09-11,"10,001-15,000",34,416887,1.09
2015-09-11,"100,001-200,000",32,4603176,12.06
2015-09-11,"15,001-20,000",17,299806,0.78
2015-09-11,"20,001-30,000",31,757747,1.98
2015-09-11,"200,001-400,000",13,3644766,9.55
2015-09-11,"30,001-40,000",20,689508,1.8
2015-09-11,"40,001-50,000",10,445170,1.16
2015-09-11,"400,001-600,000",5,2278244,5.97
2015-09-11,"5,001-10,000",107,738122,1.93
2015-09-11,"50,001-100,000",26,1857646,4.86
2015-09-11,"600,001-800,000",0,0,0.0
2015-09-11,"800,001-1,000,000",4,3873858,10.15
2015-09-11,"more than 1,000,001",3,17283243,45.3
2015-09-11,total,1538,38149900,100.0
2015-09-18,"1,000-5,000",686,1212632,3.17
2015-09-18,1-999,561,89995,0.23
2015-09-18,"10,001-15,000",34,415187,1.08
2015-09-18,"100,001-200,000",32,4584276,12.01
2015-09-18,"15,001-20,000",19,342106,0.89
2015-09-18,"20,001-30,000",32,782807,2.05
2015-09-18,"200,001-400,000",13,3630766,9.51
2015-09-18,"30,001-40,000",19,662448,1.73
2015-09-18,"40,001-50,000",10,451370,1.18
2015-09-18,"400,001-600,000",5,2278244,5.96
2015-09-18,"5,001-10,000",104,717522,1.88
2015-09-18,"50,001-100,000",26,1840446,4.82
2015-09-18,"600,001-800,000",0,0,0.0
2015-09-18,"800,001-1,000,000",4,3873858,10.15
2015-09-18,"more than 1,000,001",3,17283243,45.28
2015-09-18,total,1548,38164900,100.0
2015-09-25,"1,000-5,000",701,1247293,3.26
2015-09-25,1-999,555,88270,0.23
2015-09-25,"10,001-15,000",31,372587,0.97
2015-09-25,"100,001-200,000",32,4584314,12.01
2015-09-25,"15,001-20,000",20,362706,0.95
2015-09-25,"20,001-30,000",33,811207,2.12
2015-09-25,"200,001-400,000",14,4001066,10.48
2015-09-25,"30,001-40,000",19,668548,1.75
2015-09-25,"40,001-50,000",10,454940,1.19
2015-09-25,"400,001-600,000",4,1858944,4.87
2015-09-25,"5,001-10,000",109,767848,2.01
2015-09-25,"50,001-100,000",25,1793076,4.69
2015-09-25,"600,001-800,000",0,0,0.0
2015-09-25,"800,001-1,000,000",4,3873858,10.14
2015-09-25,"more than 1,000,001",3,17283243,45.28
2015-09-25,total,1560,38167900,100.0
2015-10-02,"1,000-5,000",710,1289464,3.37
2015-10-02,1-999,553,87122,0.22
2015-10-02,"10,001-15,000",33,401187,1.05
2015-10-02,"100,001-200,000",32,4566314,11.96
2015-10-02,"15,001-20,000",18,328106,0.85
2015-10-02,"20,001-30,000",34,833207,2.18
2015-10-02,"200,001-400,000",14,4001066,10.48
2015-10-02,"30,001-40,000",19,669248,1.75
2015-10-02,"40,001-50,000",9,415670,1.08
2015-10-02,"400,001-600,000",4,1858944,4.87
2015-10-02,"5,001-10,000",105,741457,1.94
2015-10-02,"50,001-100,000",26,1835860,4.8
2015-10-02,"600,001-800,000",0,0,0.0
2015-10-02,"800,001-1,000,000",4,3857012,10.1
2015-10-02,"more than 1,000,001",3,17283243,45.28
2015-10-02,total,1564,38167900,100.0
2015-10-08,"1,000-5,000",721,1304879,3.41
2015-10-08,1-999,541,83218,0.21
2015-10-08,"10,001-15,000",33,400841,1.04
2015-10-08,"100,001-200,000",32,4467154,11.69
2015-10-08,"15,001-20,000",19,340706,0.89
2015-10-08,"20,001-30,000",35,847807,2.22
2015-10-08,"200,001-400,000",15,4219566,11.05
2015-10-08,"30,001-40,000",20,693918,1.81
2015-10-08,"40,001-50,000",7,320700,0.83
2015-10-08,"400,001-600,000",4,1858944,4.86
2015-10-08,"5,001-10,000",105,739011,1.93
2015-10-08,"50,001-100,000",26,1781506,4.66
2015-10-08,"600,001-800,000",0,0,0.0
2015-10-08,"800,001-1,000,000",4,3843907,10.06
2015-10-08,"more than 1,000,001",3,17283243,45.26
2015-10-08,total,1565,38185400,100.0
2015-10-16,"1,000-5,000",734,1330560,3.48
2015-10-16,1-999,538,84531,0.22
2015-10-16,"10,001-15,000",36,437611,1.14
2015-10-16,"100,001-200,000",32,4560314,11.94
2015-10-16,"15,001-20,000",17,303606,0.79
2015-10-16,"20,001-30,000",35,847407,2.21
2015-10-16,"200,001-400,000",14,4020066,10.52
2015-10-16,"30,001-40,000",20,695648,1.82
2015-10-16,"40,001-50,000",8,365500,0.95
2015-10-16,"400,001-600,000",4,1858944,4.86
2015-10-16,"5,001-10,000",102,717357,1.87
2015-10-16,"50,001-100,000",26,1841706,4.82
2015-10-16,"600,001-800,000",0,0,0.0
2015-10-16,"800,001-1,000,000",4,3843907,10.06
2015-10-16,"more than 1,000,001",3,17283243,45.25
2015-10-16,total,1573,38190400,100.0
2015-10-23,"1,000-5,000",678,1241560,3.25
2015-10-23,1-999,545,85292,0.22
2015-10-23,"10,001-15,000",37,451361,1.18
2015-10-23,"100,001-200,000",33,4721314,12.36
2015-10-23,"15,001-20,000",13,231556,0.6
2015-10-23,"20,001-30,000",41,991007,2.59
2015-10-23,"200,001-400,000",14,4000066,10.47
2015-10-23,"30,001-40,000",16,566548,1.48
2015-10-23,"40,001-50,000",8,364500,0.95
2015-10-23,"400,001-600,000",4,1816944,4.75
2015-10-23,"5,001-10,000",92,640396,1.67
2015-10-23,"50,001-100,000",28,1952706,5.11
2015-10-23,"600,001-800,000",0,0,0.0
2015-10-23,"800,001-1,000,000",4,3843907,10.06
2015-10-23,"more than 1,000,001",3,17283243,45.25
2015-10-23,total,1516,38190400,100.0
2015-10-30,"1,000-5,000",662,1200385,3.14
2015-10-30,1-999,534,83867,0.21
2015-10-30,"10,001-15,000",36,440361,1.15
2015-10-30,"100,001-200,000",33,4636314,12.13
2015-10-30,"15,001-20,000",17,300756,0.78
2015-10-30,"20,001-30,000",34,815607,2.13
2015-10-30,"200,001-400,000",16,4536466,11.87
2015-10-30,"30,001-40,000",20,692448,1.81
2015-10-30,"40,001-50,000",8,365400,0.95
2015-10-30,"400,001-600,000",4,1816944,4.75
2015-10-30,"5,001-10,000",91,645796,1.69
2015-10-30,"50,001-100,000",26,1871906,4.9
2015-10-30,"600,001-800,000",1,730000,1.91
2015-10-30,"800,001-1,000,000",3,2843907,7.44
2015-10-30,"more than 1,000,001",3,17210243,45.06
2015-10-30,total,1488,38190400,100.0
2015-11-06,"1,000-5,000",529,1009134,2.64
2015-11-06,1-999,556,91266,0.23
2015-11-06,"10,001-15,000",35,435537,1.14
2015-11-06,"100,001-200,000",38,5337684,13.97
2015-11-06,"15,001-20,000",14,254676,0.66
2015-11-06,"20,001-30,000",36,863487,2.26
2015-11-06,"200,001-400,000",17,4804766,12.58
2015-11-06,"30,001-40,000",18,633148,1.65
2015-11-06,"40,001-50,000",7,323700,0.84
2015-11-06,"400,001-600,000",4,1834044,4.8
2015-11-06,"5,001-10,000",85,624402,1.63
2015-11-06,"50,001-100,000",30,2121406,5.55
2015-11-06,"600,001-800,000",0,0,0.0
2015-11-06,"800,001-1,000,000",3,2843907,7.44
2015-11-06,"more than 1,000,001",3,17013243,44.54
2015-11-06,total,1375,38190400,100.0
2015-11-13,"1,000-5,000",517,970274,2.54
2015-11-13,1-999,563,89430,0.23
2015-11-13,"10,001-15,000",34,413737,1.08
2015-11-13,"100,001-200,000",37,5195584,13.6
2015-11-13,"15,001-20,000",16,292556,0.76
2015-11-13,"20,001-30,000",31,756337,1.98
2015-11-13,"200,001-400,000",15,4206766,11.01
2015-11-13,"30,001-40,000",21,748748,1.96
2015-11-13,"40,001-50,000",7,325700,0.85
2015-11-13,"400,001-600,000",3,1476044,3.86
2015-11-13,"5,001-10,000",80,592668,1.55
2015-11-13,"50,001-100,000",32,2345706,6.14
2015-11-13,"600,001-800,000",0,0,0.0
2015-11-13,"800,001-1,000,000",4,3763607,9.85
2015-11-13,"more than 1,000,001",3,17013243,44.54
2015-11-13,total,1363,38190400,100.0
2015-11-20,"1,000-5,000",502,938106,2.45
2015-11-20,1-999,570,92142,0.24
2015-11-20,"10,001-15,000",36,442837,1.15
2015-11-20,"100,001-200,000",36,4945153,12.94
2015-11-20,"15,001-20,000",15,263306,0.68
2015-11-20,"20,001-30,000",30,736047,1.92
2015-11-20,"200,001-400,000",16,4527066,11.85
2015-11-20,"30,001-40,000",20,720788,1.88
2015-11-20,"40,001-50,000",8,377751,0.98
2015-11-20,"400,001-600,000",3,1431044,3.74
2015-11-20,"5,001-10,000",75,547755,1.43
2015-11-20,"50,001-100,000",33,2417555,6.32
2015-11-20,"600,001-800,000",0,0,0.0
2015-11-20,"800,001-1,000,000",4,3763607,9.85
2015-11-20,"more than 1,000,001",3,16992243,44.48
2015-11-20,total,1351,38195400,100.0
2015-11-27,"1,000-5,000",506,963698,2.52
2015-11-27,1-999,550,88750,0.23
2015-11-27,"10,001-15,000",34,414837,1.08
2015-11-27,"100,001-200,000",36,4876353,12.76
2015-11-27,"15,001-20,000",15,266056,0.69
2015-11-27,"20,001-30,000",32,776497,2.03
2015-11-27,"200,001-400,000",17,4743366,12.41
2015-11-27,"30,001-40,000",19,676088,1.76
2015-11-27,"40,001-50,000",6,285751,0.74
2015-11-27,"400,001-600,000",3,1398044,3.65
2015-11-27,"5,001-10,000",73,525355,1.37
2015-11-27,"50,001-100,000",35,2559755,6.7
2015-11-27,"600,001-800,000",0,0,0.0
2015-11-27,"800,001-1,000,000",4,3763607,9.85
2015-11-27,"more than 1,000,001",3,16862243,44.14
2015-11-27,total,1333,38200400,100.0
2015-12-04,"1,000-5,000",532,1001088,2.62
2015-12-04,1-999,544,87260,0.22
2015-12-04,"10,001-15,000",38,462337,1.21
2015-12-04,"100,001-200,000",38,5142014,13.46
2015-12-04,"15,001-20,000",14,255056,0.66
2015-12-04,"20,001-30,000",30,720497,1.88
2015-12-04,"200,001-400,000",16,4421405,11.57
2015-12-04,"30,001-40,000",19,681588,1.78
2015-12-04,"40,001-50,000",10,470744,1.23
2015-12-04,"400,001-600,000",4,1796344,4.7
2015-12-04,"5,001-10,000",69,500155,1.3
2015-12-04,"50,001-100,000",30,2281062,5.97
2015-12-04,"600,001-800,000",0,0,0.0
2015-12-04,"800,001-1,000,000",5,4745707,12.42
2015-12-04,"more than 1,000,001",2,15635143,40.92
2015-12-04,total,1351,38200400,100.0
