date,level,people,holding_shares,percent
2015-03-31,"400,001-600,000",5,2478008,3.08
2015-03-31,"5,001-10,000",228,1876382,2.33
2015-03-31,"50,001-100,000",40,2863684,3.56
2015-03-31,"600,001-800,000",4,2969691,3.69
2015-03-31,"800,001-1,000,000",3,2631134,3.27
2015-03-31,"more than 1,000,001",19,50462554,62.86
2015-03-31,total,2270,80265286,100.0
2015-04-30,"1,000-5,000",1550,3240113,4.03
2015-04-30,1-999,142,13668,0.01
2015-04-30,"10,001-15,000",85,1096999,1.36
2015-04-30,"100,001-200,000",27,3860468,4.8
2015-04-30,"15,001-20,000",44,826140,1.02
2015-04-30,"20,001-30,000",53,1360047,1.69
2015-04-30,"200,001-400,000",17,4709182,5.86
2015-04-30,"30,001-40,000",30,1079660,1.34
2015-04-30,"40,001-50,000",18,824765,1.02
2015-04-30,"400,001-600,000",5,2468008,3.07
2015-04-30,"5,001-10,000",218,1792696,2.23
2015-04-30,"50,001-100,000",41,2930161,3.65
2015-04-30,"600,001-800,000",4,2969691,3.69
2015-04-30,"800,001-1,000,000",3,2631134,3.27
2015-04-30,"more than 1,000,001",19,50462554,62.86
2015-04-30,total,2256,80265286,100.0
2015-05-08,"1,000-5,000",1542,3203939,3.99
2015-05-08,1-999,142,12842,0.01
2015-05-08,"10,001-15,000",86,1103999,1.37
2015-05-08,"100,001-200,000",27,3880468,4.83
2015-05-08,"15,001-20,000",48,895140,1.11
2015-05-08,"20,001-30,000",53,1370047,1.7
2015-05-08,"200,001-400,000",17,4709182,5.86
2015-05-08,"30,001-40,000",27,975660,1.21
2015-05-08,"40,001-50,000",21,971765,1.21
2015-05-08,"400,001-600,000",5,2468008,3.07
2015-05-08,"5,001-10,000",214,1752696,2.18
2015-05-08,"50,001-100,000",40,2858161,3.56
2015-05-08,"600,001-800,000",4,2969691,3.69
2015-05-08,"800,001-1,000,000",3,2631134,3.27
2015-05-08,"more than 1,000,001",19,50462554,62.86
2015-05-08,total,2248,80265286,100.0
2015-05-15,"1,000-5,000",1603,3275957,4.08
2015-05-15,1-999,148,14182,0.01
2015-05-15,"10,001-15,000",75,980641,1.22
2015-05-15,"100,001-200,000",27,3882468,4.83
2015-05-15,"15,001-20,000",40,750140,0.93
2015-05-15,"20,001-30,000",54,1393047,1.73
2015-05-15,"200,001-400,000",17,4712182,5.87
2015-05-15,"30,001-40,000",31,1133183,1.41
2015-05-15,"40,001-50,000",19,898242,1.11
2015-05-15,"400,001-600,000",5,2468008,3.07
2015-05-15,"5,001-10,000",226,1835696,2.28
2015-05-15,"50,001-100,000",40,2878161,3.58
2015-05-15,"600,001-800,000",4,2969691,3.69
2015-05-15,"800,001-1,000,000",3,2631134,3.27
2015-05-15,"more than 1,000,001",19,50442554,62.84
2015-05-15,total,2311,80265286,100.0
2015-05-22,"1,000-5,000",1554,3209983,3.99
2015-05-22,1-999,146,13992,0.01
2015-05-22,"10,001-15,000",74,961641,1.19
2015-05-22,"100,001-200,000",27,3898468,4.85
2015-05-22,"15,001-20,000",40,752140,0.93
2015-05-22,"20,001-30,000",52,1352211,1.68
2015-05-22,"200,001-400,000",18,4972182,6.19
2015-05-22,"30,001-40,000",29,1062183,1.32
2015-05-22,"40,001-50,000",20,925242,1.15
2015-05-22,"400,001-600,000",5,2468008,3.07
2015-05-22,"5,001-10,000",230,1875696,2.33
2015-05-22,"50,001-100,000",38,2730161,3.4
2015-05-22,"600,001-800,000",4,2969691,3.69
2015-05-22,"800,001-1,000,000",3,2631134,3.27
2015-05-22,"more than 1,000,001",19,50442554,62.84
2015-05-22,total,2259,80265286,100.0
2015-05-29,"1,000-5,000",1532,3173983,3.95
2015-05-29,1-999,145,13862,0.01
2015-05-29,"10,001-15,000",72,927641,1.15
2015-05-29,"100,001-200,000",25,3576468,4.45
2015-05-29,"15,001-20,000",42,785140,0.97
2015-05-29,"20,001-30,000",52,1351341,1.68
2015-05-29,"200,001-400,000",19,5266182,6.56
2015-05-29,"30,001-40,000",29,1063183,1.32
2015-05-29,"40,001-50,000",21,961242,1.19
2015-05-29,"400,001-600,000",5,2468008,3.07
2015-05-29,"5,001-10,000",228,1854696,2.31
2015-05-29,"50,001-100,000",38,2780161,3.46
2015-05-29,"600,001-800,000",5,3669691,4.57
2015-05-29,"800,001-1,000,000",4,3603849,4.48
2015-05-29,"more than 1,000,001",18,48769839,60.76
2015-05-29,total,2235,80265286,100.0
2015-06-05,"1,000-5,000",1509,3121983,3.88
2015-06-05,1-999,146,13862,0.01
2015-06-05,"10,001-15,000",74,955641,1.19
2015-06-05,"100,001-200,000",25,3575468,4.45
2015-06-05,"15,001-20,000",43,804140,1.0
2015-06-05,"20,001-30,000",52,1343341,1.67
2015-06-05,"200,001-400,000",18,4930182,6.14
2015-06-05,"30,001-40,000",30,1088660,1.35
2015-06-05,"40,001-50,000",20,927765,1.15
2015-06-05,"400,001-600,000",6,2878008,3.58
2015-06-05,"5,001-10,000",222,1807696,2.25
2015-06-05,"50,001-100,000",38,2775161,3.45
2015-06-05,"600,001-800,000",5,3669691,4.57
2015-06-05,"800,001-1,000,000",4,3603849,4.48
2015-06-05,"more than 1,000,001",18,48769839,60.76
2015-06-05,total,2210,80265286,100.0
2015-06-12,"1,000-5,000",1487,3090983,3.85
2015-06-12,1-999,146,13862,0.01
2015-06-12,"10,001-15,000",77,992641,1.23
2015-06-12,"100,001-200,000",24,3494468,4.35
2015-06-12,"15,001-20,000",42,784140,0.97
2015-06-12,"20,001-30,000",50,1298341,1.61
2015-06-12,"200,001-400,000",18,4929182,6.14
2015-06-12,"30,001-40,000",32,1160183,1.44
2015-06-12,"40,001-50,000",17,793242,0.98
2015-06-12,"400,001-600,000",6,2958008,3.68
2015-06-12,"5,001-10,000",219,1795696,2.23
2015-06-12,"50,001-100,000",40,2901161,3.61
2015-06-12,"600,001-800,000",5,3669691,4.57
2015-06-12,"800,001-1,000,000",4,3603849,4.48
2015-06-12,"more than 1,000,001",18,48779839,60.77
2015-06-12,total,2185,80265286,100.0
2015-06-18,"1,000-5,000",1484,3084983,3.84
2015-06-18,1-999,146,13862,0.01
2015-06-18,"10,001-15,000",81,1034641,1.28
2015-06-18,"100,001-200,000",26,3748468,4.67
2015-06-18,"15,001-20,000",38,704140,0.87
2015-06-18,"20,001-30,000",51,1324864,1.65
2015-06-18,"200,001-400,000",18,4906182,6.11
2015-06-18,"30,001-40,000",30,1088660,1.35
2015-06-18,"40,001-50,000",16,748242,0.93
2015-06-18,"400,001-600,000",5,2481008,3.09
2015-06-18,"5,001-10,000",218,1798696,2.24
2015-06-18,"50,001-100,000",38,2665161,3.32
2015-06-18,"600,001-800,000",6,4272691,5.32
2015-06-18,"800,001-1,000,000",4,3603849,4.48
2015-06-18,"more than 1,000,001",18,48789839,60.78
2015-06-18,total,2179,80265286,100.0
2015-06-26,"1,000-5,000",1472,3050983,3.8
2015-06-26,1-999,146,13862,0.01
2015-06-26,"10,001-15,000",80,1022641,1.27
2015-06-26,"100,001-200,000",25,3652468,4.55
2015-06-26,"15,001-20,000",39,719140,0.89
2015-06-26,"20,001-30,000",51,1332864,1.66
2015-06-26,"200,001-400,000",18,4901182,6.1
2015-06-26,"30,001-40,000",30,1088660,1.35
2015-06-26,"40,001-50,000",16,747242,0.93
2015-06-26,"400,001-600,000",5,2481008,3.09
2015-06-26,"5,001-10,000",218,1786696,2.22
2015-06-26,"50,001-100,000",39,2757161,3.43
2015-06-26,"600,001-800,000",6,4317691,5.37
2015-06-26,"800,001-1,000,000",4,3603849,4.48
2015-06-26,"more than 1,000,001",18,48789839,60.78
2015-06-26,total,2167,80265286,100.0
2015-07-03,"1,000-5,000",1464,3050983,3.8
2015-07-03,1-999,146,13852,0.01
2015-07-03,"10,001-15,000",78,994641,1.23
2015-07-03,"100,001-200,000",25,3690468,4.59
2015-07-03,"15,001-20,000",39,721140,0.89
2015-07-03,"20,001-30,000",51,1323874,1.64
2015-07-03,"200,001-400,000",18,4912182,6.11
2015-07-03,"30,001-40,000",30,1088660,1.35
2015-07-03,"40,001-50,000",16,749242,0.93
2015-07-03,"400,001-600,000",5,2481008,3.09
2015-07-03,"5,001-10,000",217,1781696,2.21
2015-07-03,"50,001-100,000",38,2690161,3.35
2015-07-03,"600,001-800,000",6,4373691,5.44
2015-07-03,"800,001-1,000,000",4,3603849,4.48
2015-07-03,"more than 1,000,001",18,48789839,60.78
2015-07-03,total,2155,80265286,100.0
2015-07-09,"1,000-5,000",1457,3033653,3.77
2015-07-09,1-999,147,14182,0.01
2015-07-09,"10,001-15,000",77,980641,1.22
2015-07-09,"100,001-200,000",26,3844468,4.78
2015-07-09,"15,001-20,000",41,764140,0.95
2015-07-09,"20,001-30,000",51,1318874,1.64
2015-07-09,"200,001-400,000",17,4702182,5.85
2015-07-09,"30,001-40,000",30,1088660,1.35
2015-07-09,"40,001-50,000",17,797242,0.99
2015-07-09,"400,001-600,000",5,2481008,3.09
2015-07-09,"5,001-10,000",217,1774696,2.21
2015-07-09,"50,001-100,000",37,2637161,3.28
2015-07-09,"600,001-800,000",6,4434691,5.52
2015-07-09,"800,001-1,000,000",4,3603849,4.48
2015-07-09,"more than 1,000,001",18,48789839,60.78
2015-07-09,total,2150,80265286,100.0
2015-07-17,"1,000-5,000",1455,3046653,3.79
2015-07-17,1-999,147,14144,0.01
2015-07-17,"10,001-15,000",79,1004641,1.25
2015-07-17,"100,001-200,000",27,3949468,4.92
2015-07-17,"15,001-20,000",43,798140,0.99
2015-07-17,"20,001-30,000",52,1349912,1.68
2015-07-17,"200,001-400,000",17,4702182,5.85
2015-07-17,"30,001-40,000",29,1059660,1.32
2015-07-17,"40,001-50,000",14,657242,0.81
2015-07-17,"400,001-600,000",5,2481008,3.09
2015-07-17,"5,001-10,000",214,1755696,2.18
2015-07-17,"50,001-100,000",37,2604161,3.24
2015-07-17,"600,001-800,000",6,4448691,5.54
2015-07-17,"800,001-1,000,000",4,3603849,4.48
2015-07-17,"more than 1,000,001",18,48789839,60.78
2015-07-17,total,2147,80265286,100.0
2015-07-24,"1,000-5,000",1460,3040653,3.78
2015-07-24,1-999,147,14144,0.01
2015-07-24,"10,001-15,000",77,982641,1.22
2015-07-24,"100,001-200,000",28,4053468,5.05
2015-07-24,"15,001-20,000",44,817140,1.01
2015-07-24,"20,001-30,000",50,1299912,1.61
2015-07-24,"200,001-400,000",17,4702182,5.85
2015-07-24,"30,001-40,000",30,1085660,1.35
2015-07-24,"40,001-50,000",14,657242,0.81
2015-07-24,"400,001-600,000",5,2481008,3.09
2015-07-24,"5,001-10,000",217,1776696,2.21
2015-07-24,"50,001-100,000",36,2510161,3.12
2015-07-24,"600,001-800,000",6,4448691,5.54
2015-07-24,"800,001-1,000,000",4,3603849,4.48
2015-07-24,"more than 1,000,001",18,48791839,60.78
2015-07-24,total,2153,80265286,100.0
2015-07-31,"1,000-5,000",1453,3032653,3.77
2015-07-31,1-999,147,14144,0.01
2015-07-31,"10,001-15,000",76,969641,1.2
2015-07-31,"100,001-200,000",28,4044468,5.03
2015-07-31,"15,001-20,000",43,797140,0.99
2015-07-31,"20,001-30,000",53,1378912,1.71
2015-07-31,"200,001-400,000",17,4704182,5.86
2015-07-31,"30,001-40,000",29,1057660,1.31
2015-07-31,"40,001-50,000",14,657242,0.81
2015-07-31,"400,001-600,000",5,2481008,3.09
2015-07-31,"5,001-10,000",217,1773696,2.2
2015-07-31,"50,001-100,000",36,2510161,3.12
2015-07-31,"600,001-800,000",6,4448691,5.54
2015-07-31,"800,001-1,000,000",4,3603849,4.48
2015-07-31,"more than 1,000,001",18,48791839,60.78
2015-07-31,total,2146,80265286,100.0
2015-08-07,"1,000-5,000",1449,3009653,3.74
2015-08-07,1-999,147,14144,0.01
2015-08-07,"10,001-15,000",75,956641,1.19
2015-08-07,"100,001-200,000",28,4057468,5.05
2015-08-07,"15,001-20,000",43,794140,0.98
2015-08-07,"20,001-30,000",53,1370912,1.7
2015-08-07,"200,001-400,000",17,4704182,5.86
2015-08-07,"30,001-40,000",30,1083660,1.35
2015-08-07,"40,001-50,000",14,657242,0.81
2015-08-07,"400,001-600,000",5,2481008,3.09
2015-08-07,"5,001-10,000",217,1772696,2.2
2015-08-07,"50,001-100,000",36,2519161,3.13
2015-08-07,"600,001-800,000",6,4448691,5.54
2015-08-07,"800,001-1,000,000",4,3603849,4.48
2015-08-07,"more than 1,000,001",18,48791839,60.78
2015-08-07,total,2142,80265286,100.0
2015-08-14,"1,000-5,000",1451,3019653,3.76
2015-08-14,1-999,147,14144,0.01
2015-08-14,"10,001-15,000",78,997266,1.24
2015-08-14,"100,001-200,000",28,4054468,5.05
2015-08-14,"15,001-20,000",42,779140,0.97
2015-08-14,"20,001-30,000",55,1424912,1.77
2015-08-14,"200,001-400,000",17,4704182,5.86
2015-08-14,"30,001-40,000",29,1050660,1.3
2015-08-14,"40,001-50,000",13,620242,0.77
2015-08-14,"400,001-600,000",5,2481008,3.09
2015-08-14,"5,001-10,000",214,1748071,2.17
2015-08-14,"50,001-100,000",36,2519161,3.13
2015-08-14,"600,001-800,000",6,4448691,5.54
2015-08-14,"800,001-1,000,000",4,3603849,4.48
2015-08-14,"more than 1,000,001",18,48799839,60.79
2015-08-14,total,2143,80265286,100.0
2015-08-21,"1,000-5,000",1442,2996278,3.73
2015-08-21,1-999,146,14144,0.01
2015-08-21,"10,001-15,000",77,983641,1.22
2015-08-21,"100,001-200,000",27,3984468,4.96
2015-08-21,"15,001-20,000",44,809140,1.0
2015-08-21,"20,001-30,000",53,1372912,1.71
2015-08-21,"200,001-400,000",17,4712182,5.87
2015-08-21,"30,001-40,000",28,1016660,1.26
2015-08-21,"40,001-50,000",13,611242,0.76
2015-08-21,"400,001-600,000",5,2481008,3.09
2015-08-21,"5,001-10,000",216,1764071,2.19
2015-08-21,"50,001-100,000",38,2640161,3.28
2015-08-21,"600,001-800,000",6,4453691,5.54
2015-08-21,"800,001-1,000,000",4,3603849,4.48
2015-08-21,"more than 1,000,001",18,48821839,60.82
2015-08-21,total,2134,80265286,100.0
2015-08-28,"1,000-5,000",1438,2986478,3.72
2015-08-28,1-999,146,14906,0.01
2015-08-28,"10,001-15,000",72,916641,1.14
2015-08-28,"100,001-200,000",27,3983468,4.96
2015-08-28,"15,001-20,000",44,814663,1.01
2015-08-28,"20,001-30,000",52,1348389,1.67
2015-08-28,"200,001-400,000",17,4730182,5.89
2015-08-28,"30,001-40,000",29,1059660,1.32
2015-08-28,"40,001-50,000",13,611242,0.76
2015-08-28,"400,001-600,000",5,2481008,3.09
2015-08-28,"5,001-10,000",213,1738109,2.16
2015-08-28,"50,001-100,000",38,2653161,3.3
2015-08-28,"600,001-800,000",6,4463691,5.56
2015-08-28,"800,001-1,000,000",4,3603849,4.48
2015-08-28,"more than 1,000,001",18,48859839,60.87
2015-08-28,total,2122,80265286,100.0
2015-09-04,"1,000-5,000",1433,2968478,3.69
2015-09-04,1-999,146,14906,0.01
2015-09-04,"10,001-15,000",71,899641,1.12
2015-09-04,"100,001-200,000",28,4057468,5.05
2015-09-04,"15,001-20,000",45,826663,1.02
2015-09-04,"20,001-30,000",52,1350389,1.68
2015-09-04,"200,001-400,000",17,4751182,5.91
2015-09-04,"30,001-40,000",29,1062660,1.32
2015-09-04,"40,001-50,000",13,604242,0.75
2015-09-04,"400,001-600,000",5,2481008,3.09
2015-09-04,"5,001-10,000",213,1731109,2.15
2015-09-04,"50,001-100,000",37,2585161,3.22
2015-09-04,"600,001-800,000",6,4463691,5.56
2015-09-04,"800,001-1,000,000",4,3603849,4.48
2015-09-04,"more than 1,000,001",18,48864839,60.87
2015-09-04,total,2117,80265286,100.0
2015-09-11,"1,000-5,000",1427,2962478,3.69
2015-09-11,1-999,146,14906,0.01
2015-09-11,"10,001-15,000",71,907164,1.13
2015-09-11,"100,001-200,000",28,4041468,5.03
2015-09-11,"15,001-20,000",44,815140,1.01
2015-09-11,"20,001-30,000",53,1368389,1.7
2015-09-11,"200,001-400,000",17,4779182,5.95
2015-09-11,"30,001-40,000",28,1027660,1.28
2015-09-11,"40,001-50,000",14,649242,0.8
2015-09-11,"400,001-600,000",5,2481008,3.09
2015-09-11,"5,001-10,000",213,1731109,2.15
2015-09-11,"50,001-100,000",36,2530161,3.15
2015-09-11,"600,001-800,000",5,3669691,4.57
2015-09-11,"800,001-1,000,000",5,4411849,5.49
2015-09-11,"more than 1,000,001",18,48875839,60.89
2015-09-11,total,2110,80265286,100.0
2015-09-18,"1,000-5,000",1426,2966478,3.69
2015-09-18,1-999,146,14906,0.01
2015-09-18,"10,001-15,000",70,891164,1.11
2015-09-18,"100,001-200,000",28,4023468,5.01
2015-09-18,"15,001-20,000",44,819140,1.02
2015-09-18,"20,001-30,000",52,1342389,1.67
2015-09-18,"200,001-400,000",17,4842182,6.03
2015-09-18,"30,001-40,000",27,985660,1.22
2015-09-18,"40,001-50,000",14,648242,0.8
2015-09-18,"400,001-600,000",5,2484008,3.09
2015-09-18,"5,001-10,000",209,1700109,2.11
2015-09-18,"50,001-100,000",36,2528161,3.14
2015-09-18,"600,001-800,000",5,3669691,4.57
2015-09-18,"800,001-1,000,000",5,4468849,5.56
2015-09-18,"more than 1,000,001",18,48880839,60.89
2015-09-18,total,2102,80265286,100.0
2015-09-25,"1,000-5,000",1424,2969478,3.69
2015-09-25,1-999,147,14906,0.01
2015-09-25,"10,001-15,000",70,895641,1.11
2015-09-25,"100,001-200,000",27,3913468,4.87
2015-09-25,"15,001-20,000",43,795140,0.99
2015-09-25,"20,001-30,000",52,1341389,1.67
2015-09-25,"200,001-400,000",17,4845182,6.03
2015-09-25,"30,001-40,000",27,985660,1.22
2015-09-25,"40,001-50,000",14,647242,0.8
2015-09-25,"400,001-600,000",5,2484008,3.09
2015-09-25,"5,001-10,000",209,1700632,2.11
2015-09-25,"50,001-100,000",37,2623161,3.26
2015-09-25,"600,001-800,000",5,3669691,4.57
2015-09-25,"800,001-1,000,000",5,4498849,5.6
2015-09-25,"more than 1,000,001",18,48880839,60.89
2015-09-25,total,2100,80265286,100.0
2015-10-02,"1,000-5,000",1418,2961478,3.68
2015-10-02,1-999,147,14906,0.01
2015-10-02,"10,001-15,000",67,857641,1.06
2015-10-02,"100,001-200,000",27,3903468,4.86
2015-10-02,"15,001-20,000",43,795140,0.99
2015-10-02,"20,001-30,000",54,1384389,1.72
2015-10-02,"200,001-400,000",17,4849182,6.04
2015-10-02,"30,001-40,000",26,953660,1.18
2015-10-02,"40,001-50,000",14,650242,0.81
2015-10-02,"400,001-600,000",5,2484008,3.09
2015-10-02,"5,001-10,000",210,1707632,2.12
2015-10-02,"50,001-100,000",37,2624161,3.26
2015-10-02,"600,001-800,000",5,3669691,4.57
2015-10-02,"800,001-1,000,000",5,4528849,5.64
2015-10-02,"more than 1,000,001",18,48880839,60.89
2015-10-02,total,2093,80265286,100.0
2015-10-08,"1,000-5,000",1415,2950878,3.67
2015-10-08,1-999,146,14506,0.01
2015-10-08,"10,001-15,000",67,858641,1.06
2015-10-08,"100,001-200,000",27,3845468,4.79
2015-10-08,"15,001-20,000",44,821140,1.02
2015-10-08,"20,001-30,000",53,1359389,1.69
2015-10-08,"200,001-400,000",17,4869182,6.06
2015-10-08,"30,001-40,000",26,946660,1.17
2015-10-08,"40,001-50,000",15,696242,0.86
2015-10-08,"400,001-600,000",5,2484008,3.09
2015-10-08,"5,001-10,000",202,1642632,2.04
2015-10-08,"50,001-100,000",37,2586161,3.22
2015-10-08,"600,001-800,000",5,3669691,4.57
2015-10-08,"800,001-1,000,000",4,3603849,4.48
2015-10-08,"more than 1,000,001",19,49916839,62.18
2015-10-08,total,2082,80265286,100.0
2015-10-16,"1,000-5,000",1408,2945478,3.66
2015-10-16,1-999,147,14906,0.01
2015-10-16,"10,001-15,000",66,844641,1.05
2015-10-16,"100,001-200,000",27,3840468,4.78
2015-10-16,"15,001-20,000",46,857140,1.06
2015-10-16,"20,001-30,000",51,1312389,1.63
2015-10-16,"200,001-400,000",17,4896182,6.09
2015-10-16,"30,001-40,000",26,950660,1.18
2015-10-16,"40,001-50,000",15,693242,0.86
2015-10-16,"400,001-600,000",5,2484008,3.09
2015-10-16,"5,001-10,000",197,1613632,2.01
2015-10-16,"50,001-100,000",36,2516161,3.13
2015-10-16,"600,001-800,000",5,3669691,4.57
2015-10-16,"800,001-1,000,000",4,3603849,4.48
2015-10-16,"more than 1,000,001",19,50022839,62.32
2015-10-16,total,2069,80265286,100.0
2015-10-23,"1,000-5,000",1400,2929478,3.64
2015-10-23,1-999,147,14906,0.01
2015-10-23,"10,001-15,000",66,841164,1.04
2015-10-23,"100,001-200,000",27,3841468,4.78
2015-10-23,"15,001-20,000",47,877140,1.09
2015-10-23,"20,001-30,000",51,1310389,1.63
2015-10-23,"200,001-400,000",17,4905182,6.11
2015-10-23,"30,001-40,000",27,989660,1.23
2015-10-23,"40,001-50,000",14,646242,0.8
2015-10-23,"400,001-600,000",5,2484008,3.09
2015-10-23,"5,001-10,000",196,1603109,1.99
2015-10-23,"50,001-100,000",36,2517161,3.13
2015-10-23,"600,001-800,000",5,3669691,4.57
2015-10-23,"800,001-1,000,000",5,4447702,5.54
2015-10-23,"more than 1,000,001",19,49187986,61.28
2015-10-23,total,2062,80265286,100.0
2015-10-30,"1,000-5,000",1398,2920166,3.63
2015-10-30,1-999,147,14906,0.01
2015-10-30,"10,001-15,000",66,843164,1.05
2015-10-30,"100,001-200,000",27,3826468,4.76
2015-10-30,"15,001-20,000",43,804140,1.0
2015-10-30,"20,001-30,000",51,1303389,1.62
2015-10-30,"200,001-400,000",17,4916182,6.12
2015-10-30,"30,001-40,000",29,1065660,1.32
2015-10-30,"40,001-50,000",14,651242,0.81
2015-10-30,"400,001-600,000",5,2484008,3.09
2015-10-30,"5,001-10,000",199,1631421,2.03
2015-10-30,"50,001-100,000",36,2519161,3.13
2015-10-30,"600,001-800,000",5,3669691,4.57
2015-10-30,"800,001-1,000,000",5,4427702,5.51
2015-10-30,"more than 1,000,001",19,49187986,61.28
2015-10-30,total,2061,80265286,100.0
2015-11-06,"1,000-5,000",1386,2899166,3.61
2015-11-06,1-999,147,14906,0.01
2015-11-06,"10,001-15,000",67,857641,1.06
2015-11-06,"100,001-200,000",26,3701468,4.61
2015-11-06,"15,001-20,000",42,784140,0.97
2015-11-06,"20,001-30,000",54,1385389,1.72
2015-11-06,"200,001-400,000",17,4926182,6.13
2015-11-06,"30,001-40,000",28,1018660,1.26
2015-11-06,"40,001-50,000",16,751242,0.93
2015-11-06,"400,001-600,000",5,2484008,3.09
2015-11-06,"5,001-10,000",197,1610421,2.0
2015-11-06,"50,001-100,000",36,2561684,3.19
2015-11-06,"600,001-800,000",5,3669691,4.57
2015-11-06,"800,001-1,000,000",5,4412702,5.49
2015-11-06,"more than 1,000,001",19,49187986,61.28
2015-11-06,total,2050,80265286,100.0
2015-11-13,"1,000-5,000",1365,2871278,3.57
2015-11-13,1-999,150,15794,0.01
2015-11-13,"10,001-15,000",66,841641,1.04
2015-11-13,"100,001-200,000",26,3710468,4.62
2015-11-13,"15,001-20,000",44,832140,1.03
2015-11-13,"20,001-30,000",52,1324389,1.65
2015-11-13,"200,001-400,000",17,4926182,6.13
2015-11-13,"30,001-40,000",26,941660,1.17
2015-11-13,"40,001-50,000",15,700242,0.87
2015-11-13,"400,001-600,000",5,2484008,3.09
2015-11-13,"5,001-10,000",195,1589421,1.98
2015-11-13,"50,001-100,000",39,2772684,3.45
2015-11-13,"600,001-800,000",5,3669691,4.57
2015-11-13,"800,001-1,000,000",5,4397702,5.47
2015-11-13,"more than 1,000,001",19,49187986,61.28
2015-11-13,total,2029,80265286,100.0
2015-11-20,"1,000-5,000",1360,2852278,3.55
2015-11-20,1-999,149,15794,0.01
2015-11-20,"10,001-15,000",69,884641,1.1
2015-11-20,"100,001-200,000",25,3538468,4.4
2015-11-20,"15,001-20,000",39,732140,0.91
2015-11-20,"20,001-30,000",49,1262389,1.57
2015-11-20,"200,001-400,000",18,5146182,6.41
2015-11-20,"30,001-40,000",25,896660,1.11
2015-11-20,"40,001-50,000",18,837242,1.04
2015-11-20,"400,001-600,000",5,2484008,3.09
2015-11-20,"5,001-10,000",192,1564421,1.94
2015-11-20,"50,001-100,000",39,2805684,3.49
2015-11-20,"600,001-800,000",5,3669691,4.57
2015-11-20,"800,001-1,000,000",5,4387702,5.46
2015-11-20,"more than 1,000,001",19,49187986,61.28
2015-11-20,total,2017,80265286,100.0
2015-11-27,"1,000-5,000",1348,2831978,3.52
2015-11-27,1-999,150,15094,0.01
2015-11-27,"10,001-15,000",66,850641,1.05
2015-11-27,"100,001-200,000",26,3645468,4.54
2015-11-27,"15,001-20,000",38,714140,0.88
2015-11-27,"20,001-30,000",49,1262389,1.57
2015-11-27,"200,001-400,000",18,5118182,6.37
2015-11-27,"30,001-40,000",26,937660,1.16
2015-11-27,"40,001-50,000",18,840242,1.04
2015-11-27,"400,001-600,000",5,2484008,3.09
2015-11-27,"5,001-10,000",192,1570421,1.95
2015-11-27,"50,001-100,000",39,2754684,3.43
2015-11-27,"600,001-800,000",5,3669691,4.57
2015-11-27,"800,001-1,000,000",5,4382702,5.46
2015-11-27,"more than 1,000,001",19,49187986,61.28
2015-11-27,total,2004,80265286,100.0
2015-12-04,"1,000-5,000",1347,2831978,3.52
2015-12-04,1-999,150,15094,0.01
2015-12-04,"10,001-15,000",64,820641,1.02
2015-12-04,"100,001-200,000",26,3671468,4.57
2015-12-04,"15,001-20,000",39,730140,0.9
2015-12-04,"20,001-30,000",49,1258389,1.56
2015-12-04,"200,001-400,000",18,5125182,6.38
2015-12-04,"30,001-40,000",26,942660,1.17
