date,level,people,holding_shares,percent
2018-02-14,"more than 1,000,001",31,115660119,46.53
2018-02-14,total,42916,248550313,100.0
2018-02-23,"1,000-5,000",13682,26116104,10.5
2018-02-23,1-999,26443,4831129,1.94
2018-02-23,"10,001-15,000",437,5499956,2.21
2018-02-23,"100,001-200,000",91,13332795,5.36
2018-02-23,"15,001-20,000",197,3582313,1.44
2018-02-23,"20,001-30,000",208,5294327,2.13
2018-02-23,"200,001-400,000",52,15096262,6.07
2018-02-23,"30,001-40,000",115,4054007,1.63
2018-02-23,"40,001-50,000",81,3782290,1.52
2018-02-23,"400,001-600,000",36,17361688,6.98
2018-02-23,"5,001-10,000",1799,13111475,5.27
2018-02-23,"50,001-100,000",110,7831062,3.15
2018-02-23,"600,001-800,000",13,8821884,3.54
2018-02-23,"800,001-1,000,000",7,5953142,2.39
2018-02-23,"more than 1,000,001",30,113881879,45.81
2018-02-23,total,43301,248550313,100.0
2018-03-02,"1,000-5,000",14589,27841082,11.2
2018-03-02,1-999,26402,4807649,1.93
2018-03-02,"10,001-15,000",453,5702973,2.29
2018-03-02,"100,001-200,000",91,13150795,5.29
2018-03-02,"15,001-20,000",226,4118434,1.65
2018-03-02,"20,001-30,000",212,5382950,2.16
2018-03-02,"200,001-400,000",49,14427166,5.8
2018-03-02,"30,001-40,000",114,4022235,1.61
2018-03-02,"40,001-50,000",74,3455689,1.39
2018-03-02,"400,001-600,000",31,15046288,6.05
2018-03-02,"5,001-10,000",1883,13722642,5.52
2018-03-02,"50,001-100,000",121,8555902,3.44
2018-03-02,"600,001-800,000",15,10355696,4.16
2018-03-02,"800,001-1,000,000",7,6245912,2.51
2018-03-02,"more than 1,000,001",28,111714900,44.94
2018-03-02,total,44295,248550313,100.0
2018-03-09,"1,000-5,000",15571,29224288,11.75
2018-03-09,1-999,26396,4790891,1.92
2018-03-09,"10,001-15,000",432,5466989,2.19
2018-03-09,"100,001-200,000",93,13592375,5.46
2018-03-09,"15,001-20,000",224,4091858,1.64
2018-03-09,"20,001-30,000",215,5476655,2.2
2018-03-09,"200,001-400,000",47,13769590,5.53
2018-03-09,"30,001-40,000",116,4151756,1.67
2018-03-09,"40,001-50,000",69,3216852,1.29
2018-03-09,"400,001-600,000",36,17462525,7.02
2018-03-09,"5,001-10,000",1856,13573672,5.46
2018-03-09,"50,001-100,000",124,8881626,3.57
2018-03-09,"600,001-800,000",13,8673800,3.48
2018-03-09,"800,001-1,000,000",10,9013912,3.62
2018-03-09,"more than 1,000,001",24,107163524,43.11
2018-03-09,total,45226,248550313,100.0
2018-03-16,"1,000-5,000",15660,29719493,11.95
2018-03-16,1-999,26330,4770875,1.91
2018-03-16,"10,001-15,000",446,5678207,2.28
2018-03-16,"100,001-200,000",90,12785351,5.14
2018-03-16,"15,001-20,000",219,4001707,1.61
2018-03-16,"20,001-30,000",222,5660678,2.27
2018-03-16,"200,001-400,000",50,14510802,5.83
2018-03-16,"30,001-40,000",115,4085605,1.64
2018-03-16,"40,001-50,000",77,3608052,1.45
2018-03-16,"400,001-600,000",33,15597126,6.27
2018-03-16,"5,001-10,000",1872,13641033,5.48
2018-03-16,"50,001-100,000",125,8809656,3.54
2018-03-16,"600,001-800,000",17,11352018,4.56
2018-03-16,"800,001-1,000,000",5,4364332,1.75
2018-03-16,"more than 1,000,001",27,109965378,44.24
2018-03-16,total,45288,248550313,100.0
2018-03-23,"1,000-5,000",15471,29237937,11.76
2018-03-23,1-999,26339,4759754,1.91
2018-03-23,"10,001-15,000",433,5498710,2.21
2018-03-23,"100,001-200,000",88,12441575,5.0
2018-03-23,"15,001-20,000",221,4044979,1.62
2018-03-23,"20,001-30,000",222,5667873,2.28
2018-03-23,"200,001-400,000",51,14883403,5.98
2018-03-23,"30,001-40,000",113,4013839,1.61
2018-03-23,"40,001-50,000",73,3382485,1.36
2018-03-23,"400,001-600,000",35,17022725,6.84
2018-03-23,"5,001-10,000",1869,13642277,5.48
2018-03-23,"50,001-100,000",128,8978228,3.61
2018-03-23,"600,001-800,000",13,8874190,3.57
2018-03-23,"800,001-1,000,000",6,5306648,2.13
2018-03-23,"more than 1,000,001",26,110802690,44.57
2018-03-23,total,45088,248550313,100.0
2018-03-23,差異數調整（說明4）,0,-7000,0.0
2018-03-31,"1,000-5,000",15748,30073841,12.09
2018-03-31,1-999,27176,4726444,1.9
2018-03-31,"10,001-15,000",434,5505714,2.21
2018-03-31,"100,001-200,000",88,12380176,4.98
2018-03-31,"15,001-20,000",222,4049514,1.62
2018-03-31,"20,001-30,000",213,5437990,2.18
2018-03-31,"200,001-400,000",48,14404578,5.79
2018-03-31,"30,001-40,000",119,4243666,1.7
2018-03-31,"40,001-50,000",69,3194308,1.28
2018-03-31,"400,001-600,000",36,17896052,7.2
2018-03-31,"5,001-10,000",1910,13978406,5.62
2018-03-31,"50,001-100,000",124,8670423,3.48
2018-03-31,"600,001-800,000",13,8924863,3.59
2018-03-31,"800,001-1,000,000",5,4505648,1.81
2018-03-31,"more than 1,000,001",26,110558690,44.48
2018-03-31,total,46231,248550313,100.0
2018-04-03,"1,000-5,000",15748,30068113,12.09
2018-04-03,1-999,27452,4718957,1.89
2018-04-03,"10,001-15,000",433,5498314,2.21
2018-04-03,"100,001-200,000",90,12662872,5.09
2018-04-03,"15,001-20,000",224,4078554,1.64
2018-04-03,"20,001-30,000",214,5476385,2.2
2018-04-03,"200,001-400,000",48,14380633,5.78
2018-04-03,"30,001-40,000",117,4170666,1.67
2018-04-03,"40,001-50,000",68,3144308,1.26
2018-04-03,"400,001-600,000",34,16876725,6.79
2018-04-03,"5,001-10,000",1896,13874321,5.58
2018-04-03,"50,001-100,000",122,8542488,3.43
2018-04-03,"600,001-800,000",13,8755955,3.52
2018-04-03,"800,001-1,000,000",6,5188332,2.08
2018-04-03,"more than 1,000,001",27,111113690,44.7
2018-04-03,total,46492,248550313,100.0
2018-04-13,"1,000-5,000",15960,30563378,12.29
2018-04-13,1-999,28174,4706181,1.89
2018-04-13,"10,001-15,000",456,5781437,2.32
2018-04-13,"100,001-200,000",85,12153492,4.88
2018-04-13,"15,001-20,000",227,4131932,1.66
2018-04-13,"20,001-30,000",212,5425071,2.18
2018-04-13,"200,001-400,000",45,13353833,5.37
2018-04-13,"30,001-40,000",122,4360289,1.75
2018-04-13,"40,001-50,000",68,3148114,1.26
2018-04-13,"400,001-600,000",30,14700501,5.91
2018-04-13,"5,001-10,000",1923,14085336,5.66
2018-04-13,"50,001-100,000",111,7909748,3.18
2018-04-13,"600,001-800,000",12,8088195,3.25
2018-04-13,"800,001-1,000,000",5,4532648,1.82
2018-04-13,"more than 1,000,001",28,115610158,46.51
2018-04-13,total,47458,248550313,100.0
2018-04-20,"1,000-5,000",15510,29723643,11.95
2018-04-20,1-999,28105,4680171,1.88
2018-04-20,"10,001-15,000",433,5497605,2.21
2018-04-20,"100,001-200,000",77,11009246,4.42
2018-04-20,"15,001-20,000",220,3986651,1.6
2018-04-20,"20,001-30,000",214,5490186,2.2
2018-04-20,"200,001-400,000",46,13771181,5.54
2018-04-20,"30,001-40,000",116,4133025,1.66
2018-04-20,"40,001-50,000",69,3205691,1.28
2018-04-20,"400,001-600,000",33,16464522,6.62
2018-04-20,"5,001-10,000",1876,13741981,5.52
2018-04-20,"50,001-100,000",119,8417995,3.38
2018-04-20,"600,001-800,000",9,6045302,2.43
2018-04-20,"800,001-1,000,000",7,6204317,2.49
2018-04-20,"more than 1,000,001",26,116178797,46.74
2018-04-20,total,46860,248550313,100.0
2018-04-27,"1,000-5,000",15654,30163771,12.13
2018-04-27,1-999,28048,4670499,1.87
2018-04-27,"10,001-15,000",480,6090424,2.45
2018-04-27,"100,001-200,000",85,12030817,4.84
2018-04-27,"15,001-20,000",220,4029494,1.62
2018-04-27,"20,001-30,000",224,5713441,2.29
2018-04-27,"200,001-400,000",48,14345065,5.77
2018-04-27,"30,001-40,000",117,4170255,1.67
2018-04-27,"40,001-50,000",70,3253265,1.3
2018-04-27,"400,001-600,000",28,13487740,5.42
2018-04-27,"5,001-10,000",1914,13965015,5.61
2018-04-27,"50,001-100,000",117,8070413,3.24
2018-04-27,"600,001-800,000",6,3967000,1.59
2018-04-27,"800,001-1,000,000",5,4322541,1.73
2018-04-27,"more than 1,000,001",28,120270573,48.38
2018-04-27,total,47044,248550313,100.0
2018-05-04,"1,000-5,000",15240,29152215,11.72
2018-05-04,1-999,28049,4671514,1.87
2018-05-04,"10,001-15,000",443,5625390,2.26
2018-05-04,"100,001-200,000",79,11053344,4.44
2018-05-04,"15,001-20,000",219,3978505,1.6
2018-05-04,"20,001-30,000",209,5334810,2.14
2018-05-04,"200,001-400,000",44,12904960,5.19
2018-05-04,"30,001-40,000",117,4182805,1.68
2018-05-04,"40,001-50,000",73,3392396,1.36
2018-05-04,"400,001-600,000",32,15760633,6.34
2018-05-04,"5,001-10,000",1827,13286176,5.34
2018-05-04,"50,001-100,000",119,8256744,3.32
2018-05-04,"600,001-800,000",8,5343000,2.14
2018-05-04,"800,001-1,000,000",4,3461648,1.39
2018-05-04,"more than 1,000,001",26,122146173,49.14
2018-05-04,total,46489,248550313,100.0
2018-05-11,"1,000-5,000",14939,28606962,11.5
2018-05-11,1-999,27998,4657117,1.87
2018-05-11,"10,001-15,000",446,5669702,2.28
2018-05-11,"100,001-200,000",80,11232553,4.51
2018-05-11,"15,001-20,000",217,3958965,1.59
2018-05-11,"20,001-30,000",202,5124245,2.06
2018-05-11,"200,001-400,000",46,13486372,5.42
2018-05-11,"30,001-40,000",112,3980400,1.6
2018-05-11,"40,001-50,000",66,3078115,1.23
2018-05-11,"400,001-600,000",28,13800606,5.55
2018-05-11,"5,001-10,000",1815,13175824,5.3
2018-05-11,"50,001-100,000",118,8148120,3.27
2018-05-11,"600,001-800,000",13,8983511,3.61
2018-05-11,"800,001-1,000,000",3,2555648,1.02
2018-05-11,"more than 1,000,001",25,122092173,49.12
2018-05-11,total,46108,248550313,100.0
2018-05-18,"1,000-5,000",14871,28615985,11.51
2018-05-18,1-999,27960,4647710,1.86
2018-05-18,"10,001-15,000",453,5770856,2.32
2018-05-18,"100,001-200,000",79,11267618,4.53
2018-05-18,"15,001-20,000",228,4165612,1.67
2018-05-18,"20,001-30,000",203,5136360,2.06
2018-05-18,"200,001-400,000",43,12469172,5.01
2018-05-18,"30,001-40,000",109,3873285,1.55
2018-05-18,"40,001-50,000",66,3073611,1.23
2018-05-18,"400,001-600,000",30,14777863,5.94
2018-05-18,"5,001-10,000",1837,13345770,5.36
2018-05-18,"50,001-100,000",118,8226757,3.3
2018-05-18,"600,001-800,000",9,6228000,2.5
2018-05-18,"800,001-1,000,000",5,4321541,1.73
2018-05-18,"more than 1,000,001",26,122630173,49.33
2018-05-18,total,46037,248550313,100.0
2018-05-25,"1,000-5,000",14955,28807263,11.59
2018-05-25,1-999,27892,4626932,1.86
2018-05-25,"10,001-15,000",462,5862019,2.35
2018-05-25,"100,001-200,000",81,11532999,4.64
2018-05-25,"15,001-20,000",226,4116630,1.65
2018-05-25,"20,001-30,000",213,5395360,2.17
2018-05-25,"200,001-400,000",42,12188045,4.9
2018-05-25,"30,001-40,000",108,3844051,1.54
2018-05-25,"40,001-50,000",66,3046315,1.22
2018-05-25,"400,001-600,000",28,13636663,5.48
2018-05-25,"5,001-10,000",1885,13719043,5.51
2018-05-25,"50,001-100,000",115,7972952,3.2
2018-05-25,"600,001-800,000",12,8192327,3.29
2018-05-25,"800,001-1,000,000",5,4428741,1.78
2018-05-25,"more than 1,000,001",25,121180973,48.75
2018-05-25,total,46115,248550313,100.0
2018-06-01,"1,000-5,000",15175,29276823,11.77
2018-06-01,1-999,27846,4609004,1.85
2018-06-01,"10,001-15,000",465,5899817,2.37
2018-06-01,"100,001-200,000",84,11975156,4.81
2018-06-01,"15,001-20,000",232,4237500,1.7
2018-06-01,"20,001-30,000",202,5112515,2.05
2018-06-01,"200,001-400,000",47,13841933,5.56
2018-06-01,"30,001-40,000",107,3778451,1.52
2018-06-01,"40,001-50,000",72,3305115,1.32
2018-06-01,"400,001-600,000",24,11626063,4.67
2018-06-01,"5,001-10,000",1904,13911439,5.59
2018-06-01,"50,001-100,000",114,7885983,3.17
2018-06-01,"600,001-800,000",11,7544000,3.03
2018-06-01,"800,001-1,000,000",5,4354541,1.75
2018-06-01,"more than 1,000,001",25,121191973,48.75
2018-06-01,total,46313,248550313,100.0
2018-06-08,"1,000-5,000",15339,29579974,11.9
2018-06-08,1-999,27813,4595605,1.84
2018-06-08,"10,001-15,000",466,5917786,2.38
2018-06-08,"100,001-200,000",83,11777117,4.73
2018-06-08,"15,001-20,000",225,4088852,1.64
2018-06-08,"20,001-30,000",218,5502051,2.21
2018-06-08,"200,001-400,000",46,13175445,5.3
2018-06-08,"30,001-40,000",111,3937251,1.58
2018-06-08,"40,001-50,000",66,3058115,1.23
2018-06-08,"400,001-600,000",23,11402845,4.58
2018-06-08,"5,001-10,000",1915,14008460,5.63
2018-06-08,"50,001-100,000",120,8302510,3.34
2018-06-08,"600,001-800,000",8,5435000,2.18
2018-06-08,"800,001-1,000,000",6,5150248,2.07
2018-06-08,"more than 1,000,001",27,122619054,49.33
2018-06-08,total,46466,248550313,100.0
2018-06-15,"1,000-5,000",15459,30021226,12.07
2018-06-15,1-999,27758,4577570,1.84
2018-06-15,"10,001-15,000",487,6202117,2.49
2018-06-15,"100,001-200,000",78,11049197,4.44
2018-06-15,"15,001-20,000",230,4199385,1.68
2018-06-15,"20,001-30,000",220,5585708,2.24
2018-06-15,"200,001-400,000",45,12862501,5.17
2018-06-15,"30,001-40,000",114,4040214,1.62
2018-06-15,"40,001-50,000",70,3245115,1.3
2018-06-15,"400,001-600,000",20,9793572,3.94
2018-06-15,"5,001-10,000",1928,14148031,5.69
2018-06-15,"50,001-100,000",123,8555783,3.44
2018-06-15,"600,001-800,000",13,8931968,3.59
2018-06-15,"800,001-1,000,000",7,5950541,2.39
2018-06-15,"more than 1,000,001",25,119387385,48.03
2018-06-15,total,46577,248550313,100.0
2018-06-22,"1,000-5,000",15346,29881555,12.02
2018-06-22,1-999,27699,4559497,1.83
2018-06-22,"10,001-15,000",496,6315367,2.54
2018-06-22,"100,001-200,000",76,10732737,4.31
2018-06-22,"15,001-20,000",238,4323760,1.73
2018-06-22,"20,001-30,000",217,5503807,2.21
2018-06-22,"200,001-400,000",49,13865941,5.57
2018-06-22,"30,001-40,000",120,4227879,1.7
2018-06-22,"40,001-50,000",67,3105901,1.24
2018-06-22,"400,001-600,000",15,7032561,2.82
2018-06-22,"5,001-10,000",1925,14148235,5.69
2018-06-22,"50,001-100,000",119,8232572,3.31
2018-06-22,"600,001-800,000",17,11719611,4.71
2018-06-22,"800,001-1,000,000",7,6075909,2.44
2018-06-22,"more than 1,000,001",26,118824981,47.8
2018-06-22,total,46417,248550313,100.0
2018-06-29,"1,000-5,000",15151,29555206,11.89
2018-06-29,1-999,27684,4555577,1.83
2018-06-29,"10,001-15,000",486,6179360,2.48
2018-06-29,"100,001-200,000",78,11003533,4.42
2018-06-29,"15,001-20,000",230,4168397,1.67
2018-06-29,"20,001-30,000",224,5680502,2.28
2018-06-29,"200,001-400,000",49,14091140,5.66
2018-06-29,"30,001-40,000",116,4103439,1.65
2018-06-29,"40,001-50,000",69,3200101,1.28
2018-06-29,"400,001-600,000",16,7724561,3.1
2018-06-29,"5,001-10,000",1921,14115135,5.67
2018-06-29,"50,001-100,000",116,7955801,3.2
2018-06-29,"600,001-800,000",14,9597379,3.86
2018-06-29,"800,001-1,000,000",5,4251648,1.71
2018-06-29,"more than 1,000,001",28,122368534,49.23
2018-06-29,total,46187,248550313,100.0
2018-07-06,"1,000-5,000",14681,28582180,11.49
2018-07-06,1-999,27680,4557680,1.83
2018-07-06,"10,001-15,000",469,5963531,2.39
2018-07-06,"100,001-200,000",82,11505872,4.62
2018-07-06,"15,001-20,000",226,4096973,1.64
2018-07-06,"20,001-30,000",210,5324325,2.14
2018-07-06,"200,001-400,000",46,12837140,5.16
2018-07-06,"30,001-40,000",114,4025143,1.61
2018-07-06,"40,001-50,000",68,3144628,1.26
2018-07-06,"400,001-600,000",21,10406160,4.18
2018-07-06,"5,001-10,000",1846,13511583,5.43
2018-07-06,"50,001-100,000",111,7601962,3.05
2018-07-06,"600,001-800,000",11,7642684,3.07
2018-07-06,"800,001-1,000,000",6,5110541,2.05
2018-07-06,"more than 1,000,001",27,124239911,49.98
2018-07-06,total,45598,248550313,100.0
2018-07-13,"1,000-5,000",14401,27946489,11.24
2018-07-13,1-999,27689,4563200,1.83
2018-07-13,"10,001-15,000",456,5783064,2.32
2018-07-13,"100,001-200,000",79,11073879,4.45
2018-07-13,"15,001-20,000",220,4001559,1.6
2018-07-13,"20,001-30,000",212,5373406,2.16
2018-07-13,"200,001-400,000",49,13969419,5.62
2018-07-13,"30,001-40,000",110,3881943,1.56
2018-07-13,"40,001-50,000",66,3046132,1.22
2018-07-13,"400,001-600,000",18,8795729,3.53
2018-07-13,"5,001-10,000",1817,13251117,5.33
2018-07-13,"50,001-100,000",118,8049590,3.23
2018-07-13,"600,001-800,000",13,8875000,3.57
2018-07-13,"800,001-1,000,000",8,6793225,2.73
2018-07-13,"more than 1,000,001",26,123146561,49.54
2018-07-13,total,45282,248550313,100.0
2018-07-20,"1,000-5,000",14198,27484073,11.05
2018-07-20,1-999,27696,4563712,1.83
2018-07-20,"10,001-15,000",433,5512706,2.21
2018-07-20,"100,001-200,000",83,12021158,4.83
2018-07-20,"15,001-20,000",211,3823324,1.53
2018-07-20,"20,001-30,000",199,5039410,2.02
2018-07-20,"200,001-400,000",44,12602208,5.07
2018-07-20,"30,001-40,000",107,3790943,1.52
2018-07-20,"40,001-50,000",62,2850083,1.14
2018-07-20,"400,001-600,000",22,10719647,4.31
2018-07-20,"5,001-10,000",1767,12869863,5.17
2018-07-20,"50,001-100,000",119,8178238,3.29
2018-07-20,"600,001-800,000",10,6834684,2.74
2018-07-20,"800,001-1,000,000",9,8064841,3.24
2018-07-20,"more than 1,000,001",26,124195423,49.96
2018-07-20,total,44986,248550313,100.0
2018-07-27,"1,000-5,000",14134,27408371,11.02
2018-07-27,1-999,27653,4549382,1.83
2018-07-27,"10,001-15,000",436,5532865,2.22
2018-07-27,"100,001-200,000",80,11309997,4.55
2018-07-27,"15,001-20,000",222,4030324,1.62
2018-07-27,"20,001-30,000",199,5040343,2.02
2018-07-27,"200,001-400,000",45,12671531,5.09
2018-07-27,"30,001-40,000",110,3891514,1.56
2018-07-27,"40,001-50,000",65,3000921,1.2
2018-07-27,"400,001-600,000",20,9615888,3.86
2018-07-27,"5,001-10,000",1735,12594320,5.06
2018-07-27,"50,001-100,000",122,8431541,3.39
2018-07-27,"600,001-800,000",11,7522668,3.02
2018-07-27,"800,001-1,000,000",5,4426332,1.78
2018-07-27,"more than 1,000,001",29,128524316,51.7
2018-07-27,total,44866,248550313,100.0
2018-08-03,"1,000-5,000",14718,28651960,11.52
2018-08-03,1-999,27570,4532631,1.82
2018-08-03,"10,001-15,000",460,5844181,2.35
2018-08-03,"100,001-200,000",75,10617065,4.27
2018-08-03,"15,001-20,000",230,4179102,1.68
2018-08-03,"20,001-30,000",212,5349819,2.15
2018-08-03,"200,001-400,000",45,13168863,5.29
2018-08-03,"30,001-40,000",114,4037371,1.62
2018-08-03,"40,001-50,000",65,2999769,1.2
2018-08-03,"400,001-600,000",14,6552561,2.63
2018-08-03,"5,001-10,000",1858,13546632,5.45
2018-08-03,"50,001-100,000",126,8902236,3.58
2018-08-03,"600,001-800,000",13,8949684,3.6
2018-08-03,"800,001-1,000,000",4,3538016,1.42
2018-08-03,"more than 1,000,001",27,127680423,51.37
2018-08-03,total,45531,248550313,100.0
2018-08-10,"1,000-5,000",14924,29083677,11.7
2018-08-10,1-999,27517,4508399,1.81
2018-08-10,"10,001-15,000",461,5868858,2.36
2018-08-10,"100,001-200,000",74,10393490,4.18
2018-08-10,"15,001-20,000",229,4158262,1.67
2018-08-10,"20,001-30,000",211,5323233,2.14
2018-08-10,"200,001-400,000",44,12377170,4.97
2018-08-10,"30,001-40,000",110,3906422,1.57
2018-08-10,"40,001-50,000",67,3087899,1.24
2018-08-10,"400,001-600,000",18,8610454,3.46
2018-08-10,"5,001-10,000",1891,13850901,5.57
2018-08-10,"50,001-100,000",128,8876247,3.57
2018-08-10,"600,001-800,000",10,7043052,2.83
2018-08-10,"800,001-1,000,000",5,4563648,1.83
2018-08-10,"more than 1,000,001",27,126898601,51.05
2018-08-10,total,45716,248550313,100.0
2018-08-17,"1,000-5,000",14308,27984891,11.25
2018-08-17,1-999,27522,4517790,1.81
2018-08-17,"10,001-15,000",446,5656985,2.27
2018-08-17,"100,001-200,000",76,10780778,4.33
2018-08-17,"15,001-20,000",224,4072611,1.63
2018-08-17,"20,001-30,000",197,4981252,2.0
2018-08-17,"200,001-400,000",44,12506399,5.03
2018-08-17,"30,001-40,000",113,4005436,1.61
2018-08-17,"40,001-50,000",62,2854538,1.14
2018-08-17,"400,001-600,000",20,10205245,4.1
2018-08-17,"5,001-10,000",1788,13047972,5.24
2018-08-17,"50,001-100,000",122,8455674,3.4
2018-08-17,"600,001-800,000",5,3487000,1.4
2018-08-17,"800,001-1,000,000",8,7007497,2.81
2018-08-17,"more than 1,000,001",22,128986245,51.89
2018-08-17,total,44957,248550313,100.0
2018-08-24,"1,000-5,000",13789,26923025,10.83
2018-08-24,1-999,27539,4520529,1.81
2018-08-24,"10,001-15,000",424,5368108,2.15
2018-08-24,"100,001-200,000",77,10831812,4.35
2018-08-24,"15,001-20,000",218,3962539,1.59
2018-08-24,"20,001-30,000",192,4823292,1.94
2018-08-24,"200,001-400,000",41,11146324,4.48
2018-08-24,"30,001-40,000",109,3878436,1.56
2018-08-24,"40,001-50,000",57,2622826,1.05
2018-08-24,"400,001-600,000",18,9006447,3.62
2018-08-24,"5,001-10,000",1725,12590006,5.06
2018-08-24,"50,001-100,000",110,7528652,3.02
2018-08-24,"600,001-800,000",5,3459300,1.39
2018-08-24,"800,001-1,000,000",7,6193994,2.49
2018-08-24,"more than 1,000,001",23,135695023,54.59
2018-08-24,total,44334,248550313,100.0
2018-08-31,"1,000-5,000",13496,26319758,10.58
2018-08-31,1-999,27526,4514617,1.81
2018-08-31,"10,001-15,000",416,5270065,2.12
2018-08-31,"100,001-200,000",77,10926386,4.39
2018-08-31,"15,001-20,000",213,3873663,1.55
2018-08-31,"20,001-30,000",182,4575338,1.84
2018-08-31,"200,001-400,000",35,9962524,4.0
2018-08-31,"30,001-40,000",113,4013636,1.61
2018-08-31,"40,001-50,000",56,2570187,1.03
2018-08-31,"400,001-600,000",18,8936247,3.59
2018-08-31,"5,001-10,000",1670,12173671,4.89
2018-08-31,"50,001-100,000",112,7862904,3.16
2018-08-31,"600,001-800,000",6,4215300,1.69
2018-08-31,"800,001-1,000,000",4,3624101,1.45
2018-08-31,"more than 1,000,001",24,139711916,56.21
2018-08-31,total,43948,248550313,100.0
2018-09-07,"1,000-5,000",13829,26637086,10.71
2018-09-07,1-999,27496,4501015,1.81
2018-09-07,"10,001-15,000",397,5042086,2.02
2018-09-07,"100,001-200,000",66,9371060,3.77
2018-09-07,"15,001-20,000",215,3919447,1.57
2018-09-07,"20,001-30,000",193,4845112,1.94
2018-09-07,"200,001-400,000",37,10115717,4.06
2018-09-07,"30,001-40,000",103,3643835,1.46
2018-09-07,"40,001-50,000",57,2615825,1.05
2018-09-07,"400,001-600,000",20,10312815,4.14
2018-09-07,"5,001-10,000",1694,12386326,4.98
2018-09-07,"50,001-100,000",119,8449382,3.39
2018-09-07,"600,001-800,000",7,4956000,1.99
2018-09-07,"800,001-1,000,000",6,5512541,2.21
2018-09-07,"more than 1,000,001",26,136242066,54.81
2018-09-07,total,44265,248550313,100.0
2018-09-14,"1,000-5,000",13512,26218842,10.54
2018-09-14,1-999,27437,4478913,1.8
2018-09-14,"10,001-15,000",405,5123808,2.06
2018-09-14,"100,001-200,000",63,8921476,3.58
2018-09-14,"15,001-20,000",214,3911551,1.57
2018-09-14,"20,001-30,000",203,5114431,2.05
2018-09-14,"200,001-400,000",35,9624038,3.87
2018-09-14,"30,001-40,000",98,3453119,1.38
2018-09-14,"40,001-50,000",56,2586186,1.04
2018-09-14,"400,001-600,000",13,6507763,2.61
2018-09-14,"5,001-10,000",1663,12096527,4.86
2018-09-14,"50,001-100,000",111,7897368,3.17
2018-09-14,"600,001-800,000",8,5699684,2.29
2018-09-14,"800,001-1,000,000",7,6114541,2.46
2018-09-14,"more than 1,000,001",24,140802066,56.64
2018-09-14,total,43849,248550313,100.0
2018-09-21,"1,000-5,000",13735,26636810,10.71
2018-09-21,1-999,27376,4463747,1.79
2018-09-21,"10,001-15,000",414,5250640,2.11
2018-09-21,"100,001-200,000",65,9364161,3.76
2018-09-21,"15,001-20,000",226,4109195,1.65
2018-09-21,"20,001-30,000",206,5182136,2.08
2018-09-21,"200,001-400,000",33,8947417,3.59
2018-09-21,"30,001-40,000",103,3653883,1.47
2018-09-21,"40,001-50,000",53,2456826,0.98
2018-09-21,"400,001-600,000",13,6297763,2.53
2018-09-21,"5,001-10,000",1710,12423809,4.99
2018-09-21,"50,001-100,000",115,8279319,3.33
2018-09-21,"600,001-800,000",8,5758893,2.31
2018-09-21,"800,001-1,000,000",4,3387648,1.36
2018-09-21,"more than 1,000,001",26,142338066,57.26
2018-09-21,total,44087,248550313,100.0
2018-09-28,"1,000-5,000",14017,27298322,10.98
2018-09-28,1-999,27321,4450208,1.79
2018-09-28,"10,001-15,000",429,5443895,2.19
2018-09-28,"100,001-200,000",63,8997311,3.61
2018-09-28,"15,001-20,000",227,4140897,1.66
2018-09-28,"20,001-30,000",209,5265568,2.11
2018-09-28,"200,001-400,000",32,8544195,3.43
2018-09-28,"30,001-40,000",110,3946792,1.58
2018-09-28,"40,001-50,000",57,2630765,1.05
2018-09-28,"400,001-600,000",16,7809119,3.14
2018-09-28,"5,001-10,000",1797,13171120,5.29
2018-09-28,"50,001-100,000",117,8328514,3.35
2018-09-28,"600,001-800,000",5,3521000,1.41
2018-09-28,"800,001-1,000,000",4,3551541,1.42
2018-09-28,"more than 1,000,001",26,141451066,56.91
2018-09-28,total,44430,248550313,100.0
2018-10-05,"1,000-5,000",14353,28058379,11.28
2018-10-05,1-999,27265,4429186,1.78
2018-10-05,"10,001-15,000",462,5882406,2.36
2018-10-05,"100,001-200,000",58,8071413,3.24
2018-10-05,"15,001-20,000",234,4254235,1.71
2018-10-05,"20,001-30,000",222,5565141,2.23
2018-10-05,"200,001-400,000",33,9091724,3.65
2018-10-05,"30,001-40,000",107,3847760,1.54
2018-10-05,"40,001-50,000",62,2869779,1.15
2018-10-05,"400,001-600,000",12,5706763,2.29
2018-10-05,"5,001-10,000",1880,13789069,5.54
2018-10-05,"50,001-100,000",126,9038863,3.63
2018-10-05,"600,001-800,000",5,3570881,1.43
2018-10-05,"800,001-1,000,000",3,2701648,1.08
2018-10-05,"more than 1,000,001",26,141673066,56.99
2018-10-05,total,44848,248550313,100.0
2018-10-12,"1,000-5,000",14627,28842668,11.6
2018-10-12,1-999,27213,4406388,1.77
2018-10-12,"10,001-15,000",483,6146514,2.47
2018-10-12,"100,001-200,000",59,8020753,3.22
2018-10-12,"15,001-20,000",259,4702787,1.89
2018-10-12,"20,001-30,000",231,5818790,2.34
2018-10-12,"200,001-400,000",34,9299823,3.74
2018-10-12,"30,001-40,000",110,3906104,1.57
2018-10-12,"40,001-50,000",65,3015190,1.21
2018-10-12,"400,001-600,000",8,4209124,1.69
2018-10-12,"5,001-10,000",1942,14286709,5.74
2018-10-12,"50,001-100,000",125,8839868,3.55
2018-10-12,"600,001-800,000",5,3665893,1.47
