date,level,people,holding_shares,percent
2015-06-26,"1,000-5,000",3216,6677985,2.0
2015-06-26,1-999,4041,745262,0.22
2015-06-26,"10,001-15,000",256,3059850,0.91
2015-06-26,"100,001-200,000",71,9717897,2.91
2015-06-26,"15,001-20,000",117,2111382,0.63
2015-06-26,"20,001-30,000",132,3273703,0.98
2015-06-26,"200,001-400,000",52,15455395,4.64
2015-06-26,"30,001-40,000",64,2252596,0.67
2015-06-26,"40,001-50,000",52,2362902,0.7
2015-06-26,"400,001-600,000",21,10467722,3.14
2015-06-26,"5,001-10,000",595,4323080,1.29
2015-06-26,"50,001-100,000",99,7244654,2.17
2015-06-26,"600,001-800,000",7,4621371,1.38
2015-06-26,"800,001-1,000,000",9,7960356,2.39
2015-06-26,"more than 1,000,001",38,252534497,75.87
2015-06-26,total,8770,332808652,100.0
2015-07-03,"1,000-5,000",3236,6738747,2.02
2015-07-03,1-999,4039,744614,0.22
2015-07-03,"10,001-15,000",255,3044850,0.91
2015-07-03,"100,001-200,000",70,9555897,2.87
2015-07-03,"15,001-20,000",115,2072382,0.62
2015-07-03,"20,001-30,000",139,3451703,1.03
2015-07-03,"200,001-400,000",52,15465395,4.64
2015-07-03,"30,001-40,000",66,2308596,0.69
2015-07-03,"40,001-50,000",49,2233902,0.67
2015-07-03,"400,001-600,000",20,9929722,2.98
2015-07-03,"5,001-10,000",595,4332966,1.3
2015-07-03,"50,001-100,000",99,7254654,2.17
2015-07-03,"600,001-800,000",9,6041157,1.81
2015-07-03,"800,001-1,000,000",9,8024570,2.41
2015-07-03,"more than 1,000,001",37,251609497,75.6
2015-07-03,total,8790,332808652,100.0
2015-07-09,"1,000-5,000",3255,6776103,2.03
2015-07-09,1-999,4037,743459,0.22
2015-07-09,"10,001-15,000",250,2985851,0.89
2015-07-09,"100,001-200,000",71,9550309,2.86
2015-07-09,"15,001-20,000",119,2143382,0.64
2015-07-09,"20,001-30,000",141,3515703,1.05
2015-07-09,"200,001-400,000",53,15948983,4.79
2015-07-09,"30,001-40,000",64,2240596,0.67
2015-07-09,"40,001-50,000",49,2246902,0.67
2015-07-09,"400,001-600,000",19,9439356,2.83
2015-07-09,"5,001-10,000",605,4413764,1.32
2015-07-09,"50,001-100,000",98,7084654,2.12
2015-07-09,"600,001-800,000",10,6666523,2.0
2015-07-09,"800,001-1,000,000",8,7111570,2.13
2015-07-09,"more than 1,000,001",37,251941497,75.7
2015-07-09,total,8816,332808652,100.0
2015-07-17,"1,000-5,000",3300,6875918,2.06
2015-07-17,1-999,4032,744078,0.22
2015-07-17,"10,001-15,000",256,3053351,0.91
2015-07-17,"100,001-200,000",71,9485764,2.85
2015-07-17,"15,001-20,000",119,2151185,0.64
2015-07-17,"20,001-30,000",143,3563703,1.07
2015-07-17,"200,001-400,000",53,15839125,4.75
2015-07-17,"30,001-40,000",66,2298202,0.69
2015-07-17,"40,001-50,000",50,2288296,0.68
2015-07-17,"400,001-600,000",21,10489806,3.15
2015-07-17,"5,001-10,000",608,4435764,1.33
2015-07-17,"50,001-100,000",99,7127656,2.14
2015-07-17,"600,001-800,000",9,6067193,1.82
2015-07-17,"800,001-1,000,000",7,6284114,1.88
2015-07-17,"more than 1,000,001",37,252104497,75.75
2015-07-17,total,8871,332808652,100.0
2015-07-24,"1,000-5,000",3302,6872609,2.06
2015-07-24,1-999,4030,743078,0.22
2015-07-24,"10,001-15,000",260,3109360,0.93
2015-07-24,"100,001-200,000",72,9612253,2.88
2015-07-24,"15,001-20,000",117,2112185,0.63
2015-07-24,"20,001-30,000",156,3895795,1.17
2015-07-24,"200,001-400,000",52,15602879,4.68
2015-07-24,"30,001-40,000",64,2249110,0.67
2015-07-24,"40,001-50,000",50,2290795,0.68
2015-07-24,"400,001-600,000",20,9929806,2.98
2015-07-24,"5,001-10,000",610,4452153,1.33
2015-07-24,"50,001-100,000",98,7030825,2.11
2015-07-24,"600,001-800,000",9,6087193,1.82
2015-07-24,"800,001-1,000,000",7,6295114,1.89
2015-07-24,"more than 1,000,001",38,252525497,75.87
2015-07-24,total,8885,332808652,100.0
2015-07-31,"1,000-5,000",3314,6896968,2.07
2015-07-31,1-999,4029,743343,0.22
2015-07-31,"10,001-15,000",253,3024965,0.9
2015-07-31,"100,001-200,000",72,9853618,2.96
2015-07-31,"15,001-20,000",122,2196883,0.66
2015-07-31,"20,001-30,000",148,3692211,1.1
2015-07-31,"200,001-400,000",52,15416838,4.63
2015-07-31,"30,001-40,000",67,2344094,0.7
2015-07-31,"40,001-50,000",49,2246899,0.67
2015-07-31,"400,001-600,000",21,10322482,3.1
2015-07-31,"5,001-10,000",612,4463395,1.34
2015-07-31,"50,001-100,000",101,7312152,2.19
2015-07-31,"600,001-800,000",10,6810193,2.04
2015-07-31,"800,001-1,000,000",7,6287114,1.88
2015-07-31,"more than 1,000,001",37,251197497,75.47
2015-07-31,total,8894,332808652,100.0
2015-08-07,"1,000-5,000",3349,6959819,2.09
2015-08-07,1-999,4026,743394,0.22
2015-08-07,"10,001-15,000",263,3152939,0.94
2015-08-07,"100,001-200,000",72,9943327,2.98
2015-08-07,"15,001-20,000",122,2197784,0.66
2015-08-07,"20,001-30,000",147,3657211,1.09
2015-08-07,"200,001-400,000",50,15152838,4.55
2015-08-07,"30,001-40,000",66,2311707,0.69
2015-08-07,"40,001-50,000",49,2246899,0.67
2015-08-07,"400,001-600,000",21,10404753,3.12
2015-08-07,"5,001-10,000",614,4479528,1.34
2015-08-07,"50,001-100,000",103,7470649,2.24
2015-08-07,"600,001-800,000",12,8330148,2.5
2015-08-07,"800,001-1,000,000",5,4502159,1.35
2015-08-07,"more than 1,000,001",37,251255497,75.49
2015-08-07,total,8936,332808652,100.0
2015-08-14,"1,000-5,000",3343,6948018,2.08
2015-08-14,1-999,4026,742206,0.22
2015-08-14,"10,001-15,000",265,3182939,0.95
2015-08-14,"100,001-200,000",73,10013223,3.0
2015-08-14,"15,001-20,000",122,2185784,0.65
2015-08-14,"20,001-30,000",149,3729244,1.12
2015-08-14,"200,001-400,000",50,14959777,4.49
2015-08-14,"30,001-40,000",68,2388795,0.71
2015-08-14,"40,001-50,000",47,2154708,0.64
2015-08-14,"400,001-600,000",22,10994696,3.3
2015-08-14,"5,001-10,000",611,4449426,1.33
2015-08-14,"50,001-100,000",97,7021032,2.1
2015-08-14,"600,001-800,000",11,7568150,2.27
2015-08-14,"800,001-1,000,000",6,5305157,1.59
2015-08-14,"more than 1,000,001",37,251165497,75.46
2015-08-14,total,8927,332808652,100.0
2015-08-21,"1,000-5,000",3339,6934211,2.08
2015-08-21,1-999,4020,741015,0.22
2015-08-21,"10,001-15,000",261,3136095,0.94
2015-08-21,"100,001-200,000",74,10234940,3.07
2015-08-21,"15,001-20,000",122,2186784,0.65
2015-08-21,"20,001-30,000",151,3789332,1.13
2015-08-21,"200,001-400,000",49,14637406,4.39
2015-08-21,"30,001-40,000",69,2429707,0.73
2015-08-21,"40,001-50,000",47,2156708,0.64
2015-08-21,"400,001-600,000",23,11612651,3.48
2015-08-21,"5,001-10,000",621,4531268,1.36
2015-08-21,"50,001-100,000",96,6943686,2.08
2015-08-21,"600,001-800,000",11,7685193,2.3
2015-08-21,"800,001-1,000,000",6,5412159,1.62
2015-08-21,"more than 1,000,001",36,250377497,75.23
2015-08-21,total,8925,332808652,100.0
2015-08-28,"1,000-5,000",3322,6912677,2.07
2015-08-28,1-999,4017,739171,0.22
2015-08-28,"10,001-15,000",259,3107157,0.93
2015-08-28,"100,001-200,000",70,9771940,2.93
2015-08-28,"15,001-20,000",119,2126828,0.63
2015-08-28,"20,001-30,000",156,3918929,1.17
2015-08-28,"200,001-400,000",53,15815406,4.75
2015-08-28,"30,001-40,000",68,2395313,0.71
2015-08-28,"40,001-50,000",47,2149807,0.64
2015-08-28,"400,001-600,000",23,11569651,3.47
2015-08-28,"5,001-10,000",618,4484715,1.34
2015-08-28,"50,001-100,000",94,6678209,2.0
2015-08-28,"600,001-800,000",10,6994193,2.1
2015-08-28,"800,001-1,000,000",5,4468159,1.34
2015-08-28,"more than 1,000,001",36,251676497,75.62
2015-08-28,total,8897,332808652,100.0
2015-09-04,"1,000-5,000",3304,6863108,2.06
2015-09-04,1-999,4018,739108,0.22
2015-09-04,"10,001-15,000",257,3079758,0.92
2015-09-04,"100,001-200,000",71,9896940,2.97
2015-09-04,"15,001-20,000",118,2103008,0.63
2015-09-04,"20,001-30,000",150,3763749,1.13
2015-09-04,"200,001-400,000",54,16160406,4.85
2015-09-04,"30,001-40,000",72,2539314,0.76
2015-09-04,"40,001-50,000",46,2103806,0.63
2015-09-04,"400,001-600,000",22,11163651,3.35
2015-09-04,"5,001-10,000",620,4503496,1.35
2015-09-04,"50,001-100,000",93,6573459,1.97
2015-09-04,"600,001-800,000",10,6929193,2.08
2015-09-04,"800,001-1,000,000",5,4448159,1.33
2015-09-04,"more than 1,000,001",36,251941497,75.7
2015-09-04,total,8876,332808652,100.0
2015-09-11,"1,000-5,000",3288,6842021,2.05
2015-09-11,1-999,4018,739574,0.22
2015-09-11,"10,001-15,000",257,3071045,0.92
2015-09-11,"100,001-200,000",71,9795804,2.94
2015-09-11,"15,001-20,000",120,2149721,0.64
2015-09-11,"20,001-30,000",150,3750749,1.12
2015-09-11,"200,001-400,000",54,16191542,4.86
2015-09-11,"30,001-40,000",71,2504314,0.75
2015-09-11,"40,001-50,000",48,2189806,0.65
2015-09-11,"400,001-600,000",21,10691658,3.21
2015-09-11,"5,001-10,000",620,4493660,1.35
2015-09-11,"50,001-100,000",91,6442459,1.93
2015-09-11,"600,001-800,000",11,7553643,2.26
2015-09-11,"800,001-1,000,000",5,4378159,1.31
2015-09-11,"more than 1,000,001",36,252014497,75.72
2015-09-11,total,8861,332808652,100.0
2015-09-18,"1,000-5,000",3283,6838898,2.05
2015-09-18,1-999,4015,739362,0.22
2015-09-18,"10,001-15,000",257,3069244,0.92
2015-09-18,"100,001-200,000",69,9429804,2.83
2015-09-18,"15,001-20,000",124,2210620,0.66
2015-09-18,"20,001-30,000",146,3655749,1.09
2015-09-18,"200,001-400,000",54,16247542,4.88
2015-09-18,"30,001-40,000",68,2387302,0.71
2015-09-18,"40,001-50,000",48,2186818,0.65
2015-09-18,"400,001-600,000",20,10188703,3.06
2015-09-18,"5,001-10,000",615,4467897,1.34
2015-09-18,"50,001-100,000",92,6521459,1.95
2015-09-18,"600,001-800,000",13,8929598,2.68
2015-09-18,"800,001-1,000,000",4,3507159,1.05
2015-09-18,"more than 1,000,001",36,252428497,75.84
2015-09-18,total,8844,332808652,100.0
2015-09-25,"1,000-5,000",3274,6815769,2.04
2015-09-25,1-999,4015,740812,0.22
2015-09-25,"10,001-15,000",253,3028156,0.9
2015-09-25,"100,001-200,000",67,9088204,2.73
2015-09-25,"15,001-20,000",127,2251708,0.67
2015-09-25,"20,001-30,000",143,3579749,1.07
2015-09-25,"200,001-400,000",54,16225542,4.87
2015-09-25,"30,001-40,000",73,2562302,0.76
2015-09-25,"40,001-50,000",49,2241721,0.67
2015-09-25,"400,001-600,000",20,10117679,3.04
2015-09-25,"5,001-10,000",612,4456697,1.33
2015-09-25,"50,001-100,000",92,6548059,1.96
2015-09-25,"600,001-800,000",13,8908598,2.67
2015-09-25,"800,001-1,000,000",4,3507159,1.05
2015-09-25,"more than 1,000,001",37,252736497,75.94
2015-09-25,total,8833,332808652,100.0
2015-10-02,"1,000-5,000",3279,6810511,2.04
2015-10-02,1-999,4011,738268,0.22
2015-10-02,"10,001-15,000",253,3026244,0.9
2015-10-02,"100,001-200,000",67,9091204,2.73
2015-10-02,"15,001-20,000",128,2270620,0.68
2015-10-02,"20,001-30,000",142,3559749,1.06
2015-10-02,"200,001-400,000",53,15857406,4.76
2015-10-02,"30,001-40,000",70,2454302,0.73
2015-10-02,"40,001-50,000",51,2330721,0.7
2015-10-02,"400,001-600,000",21,10556815,3.17
2015-10-02,"5,001-10,000",610,4437499,1.33
2015-10-02,"50,001-100,000",93,6646059,1.99
2015-10-02,"600,001-800,000",13,8924598,2.68
2015-10-02,"800,001-1,000,000",4,3507159,1.05
2015-10-02,"more than 1,000,001",37,252597497,75.89
2015-10-02,total,8832,332808652,100.0
2015-10-08,"1,000-5,000",3281,6818065,2.04
2015-10-08,1-999,4012,737714,0.22
2015-10-08,"10,001-15,000",253,3021244,0.9
2015-10-08,"100,001-200,000",67,9097204,2.73
2015-10-08,"15,001-20,000",128,2266620,0.68
2015-10-08,"20,001-30,000",144,3620746,1.08
2015-10-08,"200,001-400,000",53,15871406,4.76
2015-10-08,"30,001-40,000",68,2370305,0.71
2015-10-08,"40,001-50,000",53,2417717,0.72
2015-10-08,"400,001-600,000",21,10556815,3.17
2015-10-08,"5,001-10,000",611,4443499,1.33
2015-10-08,"50,001-100,000",92,6597063,1.98
2015-10-08,"600,001-800,000",13,8890598,2.67
2015-10-08,"800,001-1,000,000",4,3507159,1.05
2015-10-08,"more than 1,000,001",37,252592497,75.89
2015-10-08,total,8837,332808652,100.0
2015-10-16,"1,000-5,000",3275,6803612,2.04
2015-10-16,1-999,4016,738205,0.22
2015-10-16,"10,001-15,000",255,3045244,0.91
2015-10-16,"100,001-200,000",68,9175804,2.75
2015-10-16,"15,001-20,000",128,2274620,0.68
2015-10-16,"20,001-30,000",145,3647746,1.09
2015-10-16,"200,001-400,000",53,15785406,4.74
2015-10-16,"30,001-40,000",67,2340301,0.7
2015-10-16,"40,001-50,000",54,2463721,0.74
2015-10-16,"400,001-600,000",22,11164815,3.35
2015-10-16,"5,001-10,000",608,4417499,1.32
2015-10-16,"50,001-100,000",91,6510425,1.95
2015-10-16,"600,001-800,000",12,8345598,2.5
2015-10-16,"800,001-1,000,000",4,3507159,1.05
2015-10-16,"more than 1,000,001",37,252588497,75.89
2015-10-16,total,8835,332808652,100.0
2015-10-23,"1,000-5,000",3276,6798394,2.04
2015-10-23,1-999,4014,736720,0.22
2015-10-23,"10,001-15,000",255,3045088,0.91
2015-10-23,"100,001-200,000",69,9288606,2.79
2015-10-23,"15,001-20,000",128,2273721,0.68
2015-10-23,"20,001-30,000",145,3636645,1.09
2015-10-23,"200,001-400,000",53,15747406,4.73
2015-10-23,"30,001-40,000",67,2342301,0.7
2015-10-23,"40,001-50,000",53,2418721,0.72
2015-10-23,"400,001-600,000",22,11101215,3.33
2015-10-23,"5,001-10,000",601,4362156,1.31
2015-10-23,"50,001-100,000",91,6474425,1.94
2015-10-23,"600,001-800,000",12,8369598,2.51
2015-10-23,"800,001-1,000,000",4,3507159,1.05
2015-10-23,"more than 1,000,001",37,252706497,75.93
2015-10-23,total,8827,332808652,100.0
2015-10-30,"1,000-5,000",3261,6772257,2.03
2015-10-30,1-999,4014,737354,0.22
2015-10-30,"10,001-15,000",256,3052680,0.91
2015-10-30,"100,001-200,000",67,9078606,2.72
2015-10-30,"15,001-20,000",124,2205629,0.66
2015-10-30,"20,001-30,000",146,3652648,1.09
2015-10-30,"200,001-400,000",54,16024406,4.81
2015-10-30,"30,001-40,000",68,2374301,0.71
2015-10-30,"40,001-50,000",53,2419721,0.72
2015-10-30,"400,001-600,000",21,10614215,3.18
2015-10-30,"5,001-10,000",602,4366156,1.31
2015-10-30,"50,001-100,000",95,6759425,2.03
2015-10-30,"600,001-800,000",13,9048598,2.71
2015-10-30,"800,001-1,000,000",4,3507159,1.05
2015-10-30,"more than 1,000,001",37,252195497,75.77
2015-10-30,total,8815,332808652,100.0
2015-11-06,"1,000-5,000",3249,6751642,2.02
2015-11-06,1-999,4010,736618,0.22
2015-11-06,"10,001-15,000",256,3058500,0.91
2015-11-06,"100,001-200,000",69,9332606,2.8
2015-11-06,"15,001-20,000",122,2177629,0.65
2015-11-06,"20,001-30,000",143,3590042,1.07
2015-11-06,"200,001-400,000",54,15935406,4.78
2015-11-06,"30,001-40,000",69,2398301,0.72
2015-11-06,"40,001-50,000",52,2371721,0.71
2015-11-06,"400,001-600,000",21,10602215,3.18
2015-11-06,"5,001-10,000",600,4354293,1.3
2015-11-06,"50,001-100,000",95,6710425,2.01
2015-11-06,"600,001-800,000",13,9083598,2.72
2015-11-06,"800,001-1,000,000",4,3507159,1.05
2015-11-06,"more than 1,000,001",37,252198497,75.77
2015-11-06,total,8794,332808652,100.0
2015-11-13,"1,000-5,000",3241,6731294,2.02
2015-11-13,1-999,4005,736466,0.22
2015-11-13,"10,001-15,000",257,3067101,0.92
2015-11-13,"100,001-200,000",71,9697606,2.91
2015-11-13,"15,001-20,000",127,2269527,0.68
2015-11-13,"20,001-30,000",142,3554042,1.06
2015-11-13,"200,001-400,000",53,15682406,4.71
2015-11-13,"30,001-40,000",68,2366301,0.71
2015-11-13,"40,001-50,000",51,2323721,0.69
2015-11-13,"400,001-600,000",21,10576215,3.17
2015-11-13,"5,001-10,000",597,4338294,1.3
2015-11-13,"50,001-100,000",94,6646425,1.99
2015-11-13,"600,001-800,000",13,9103598,2.73
2015-11-13,"800,001-1,000,000",4,3507159,1.05
2015-11-13,"more than 1,000,001",37,252208497,75.78
2015-11-13,total,8781,332808652,100.0
2015-11-20,"1,000-5,000",3256,6779051,2.03
2015-11-20,1-999,4003,736391,0.22
2015-11-20,"10,001-15,000",256,3049101,0.91
2015-11-20,"100,001-200,000",72,9878606,2.96
2015-11-20,"15,001-20,000",123,2185921,0.65
2015-11-20,"20,001-30,000",145,3647648,1.09
2015-11-20,"200,001-400,000",52,15456406,4.64
2015-11-20,"30,001-40,000",69,2401301,0.72
2015-11-20,"40,001-50,000",52,2370721,0.71
2015-11-20,"400,001-600,000",21,10621125,3.19
2015-11-20,"5,001-10,000",597,4335702,1.3
2015-11-20,"50,001-100,000",91,6467425,1.94
2015-11-20,"600,001-800,000",13,9167598,2.75
2015-11-20,"800,001-1,000,000",4,3507159,1.05
2015-11-20,"more than 1,000,001",36,252204497,75.78
2015-11-20,total,8790,332808652,100.0
2015-11-27,"1,000-5,000",3270,6803151,2.04
2015-11-27,1-999,4003,736518,0.22
2015-11-27,"10,001-15,000",253,3013703,0.9
2015-11-27,"100,001-200,000",72,9883606,2.96
2015-11-27,"15,001-20,000",127,2260120,0.67
2015-11-27,"20,001-30,000",141,3539648,1.06
2015-11-27,"200,001-400,000",52,15438406,4.63
2015-11-27,"30,001-40,000",72,2520300,0.75
2015-11-27,"40,001-50,000",51,2324722,0.69
2015-11-27,"400,001-600,000",21,10594097,3.18
2015-11-27,"5,001-10,000",600,4361702,1.31
2015-11-27,"50,001-100,000",90,6418425,1.92
2015-11-27,"600,001-800,000",12,8376148,2.51
2015-11-27,"800,001-1,000,000",5,4318609,1.29
2015-11-27,"more than 1,000,001",36,252219497,75.78
2015-11-27,total,8805,332808652,100.0
2015-12-04,"1,000-5,000",3276,6822226,2.04
2015-12-04,1-999,4001,736442,0.22
