date,level,people,holding_shares,percent
2023-02-18,"400,001-600,000",4,1901193,3.01
2023-02-18,"5,001-10,000",692,4608197,7.31
2023-02-18,"50,001-100,000",97,6394919,10.14
2023-02-18,"600,001-800,000",3,2143099,3.4
2023-02-18,"800,001-1,000,000",2,1756903,2.78
2023-02-18,"more than 1,000,001",10,18165733,28.82
2023-02-18,total,11728,63027506,100.0
2023-02-18,差異數調整（說明4）,0,0,0.0
2023-02-24,"1,000-5,000",2745,5672418,8.99
2023-02-24,1-999,7457,118898,0.18
2023-02-24,"10,001-15,000",347,3979218,6.31
2023-02-24,"100,001-200,000",35,4691375,7.44
2023-02-24,"15,001-20,000",142,2411824,3.82
2023-02-24,"20,001-30,000",183,4375192,6.94
2023-02-24,"200,001-400,000",10,2617919,4.15
2023-02-24,"30,001-40,000",68,2269668,3.6
2023-02-24,"40,001-50,000",47,2100645,3.33
2023-02-24,"400,001-600,000",5,2427552,3.85
2023-02-24,"5,001-10,000",694,4637293,7.35
2023-02-24,"50,001-100,000",86,5751391,9.12
2023-02-24,"600,001-800,000",3,2094148,3.32
2023-02-24,"800,001-1,000,000",2,1742903,2.76
2023-02-24,"more than 1,000,001",10,18137062,28.77
2023-02-24,total,11834,63027506,100.0
2023-02-24,差異數調整（說明4）,0,0,0.0
2023-03-03,"1,000-5,000",2735,5618774,8.91
2023-03-03,1-999,7484,121867,0.19
2023-03-03,"10,001-15,000",347,3981893,6.31
2023-03-03,"100,001-200,000",36,4840683,7.68
2023-03-03,"15,001-20,000",142,2408781,3.82
2023-03-03,"20,001-30,000",183,4394350,6.97
2023-03-03,"200,001-400,000",10,2606977,4.13
2023-03-03,"30,001-40,000",70,2334552,3.7
2023-03-03,"40,001-50,000",49,2192008,3.47
2023-03-03,"400,001-600,000",5,2427556,3.85
2023-03-03,"5,001-10,000",696,4684444,7.43
2023-03-03,"50,001-100,000",84,5577469,8.84
2023-03-03,"600,001-800,000",3,2162187,3.43
2023-03-03,"800,001-1,000,000",2,1738903,2.75
2023-03-03,"more than 1,000,001",10,17937062,28.45
2023-03-03,total,11856,63027506,100.0
2023-03-03,差異數調整（說明4）,0,0,0.0
2023-03-10,"1,000-5,000",2751,5670279,8.99
2023-03-10,1-999,7521,123538,0.19
2023-03-10,"10,001-15,000",341,3914542,6.21
2023-03-10,"100,001-200,000",34,4516313,7.16
2023-03-10,"15,001-20,000",143,2440314,3.87
2023-03-10,"20,001-30,000",180,4301444,6.82
2023-03-10,"200,001-400,000",11,2861485,4.54
2023-03-10,"30,001-40,000",75,2523859,4.0
2023-03-10,"40,001-50,000",45,1998570,3.17
2023-03-10,"400,001-600,000",6,2834444,4.49
2023-03-10,"5,001-10,000",712,4789196,7.59
2023-03-10,"50,001-100,000",84,5615397,8.9
2023-03-10,"600,001-800,000",3,2166199,3.43
2023-03-10,"800,001-1,000,000",2,1736903,2.75
2023-03-10,"more than 1,000,001",10,17535023,27.82
2023-03-10,total,11918,63027506,100.0
2023-03-10,差異數調整（說明4）,0,0,0.0
2023-03-17,"1,000-5,000",2765,5710979,9.06
2023-03-17,1-999,7581,124933,0.19
2023-03-17,"10,001-15,000",348,3998406,6.34
2023-03-17,"100,001-200,000",35,4548865,7.21
2023-03-17,"15,001-20,000",144,2450882,3.88
2023-03-17,"20,001-30,000",183,4357856,6.91
2023-03-17,"200,001-400,000",11,2787453,4.42
2023-03-17,"30,001-40,000",74,2497884,3.96
2023-03-17,"40,001-50,000",46,2051815,3.25
2023-03-17,"400,001-600,000",6,2828445,4.48
2023-03-17,"5,001-10,000",699,4698372,7.45
2023-03-17,"50,001-100,000",84,5557633,8.81
2023-03-17,"600,001-800,000",3,2166199,3.43
2023-03-17,"800,001-1,000,000",2,1733903,2.75
2023-03-17,"more than 1,000,001",10,17513881,27.78
2023-03-17,total,11991,63027506,100.0
2023-03-17,差異數調整（說明4）,0,0,0.0
2023-03-25,"1,000-5,000",2776,5732310,9.09
2023-03-25,1-999,8164,128727,0.2
2023-03-25,"10,001-15,000",347,3981033,6.31
2023-03-25,"100,001-200,000",36,4724185,7.49
2023-03-25,"15,001-20,000",144,2447041,3.88
2023-03-25,"20,001-30,000",184,4393322,6.97
2023-03-25,"200,001-400,000",10,2574993,4.08
2023-03-25,"30,001-40,000",74,2496725,3.96
2023-03-25,"40,001-50,000",48,2159948,3.42
2023-03-25,"400,001-600,000",6,2828445,4.48
2023-03-25,"5,001-10,000",696,4689723,7.44
2023-03-25,"50,001-100,000",82,5482721,8.69
2023-03-25,"600,001-800,000",3,2166199,3.43
2023-03-25,"800,001-1,000,000",2,1732903,2.74
2023-03-25,"more than 1,000,001",10,17489231,27.74
2023-03-25,total,12582,63027506,100.0
2023-03-25,差異數調整（說明4）,0,0,0.0
2023-03-31,"1,000-5,000",2795,5764716,9.14
2023-03-31,1-999,8868,128713,0.2
2023-03-31,"10,001-15,000",340,3904921,6.19
2023-03-31,"100,001-200,000",37,4874039,7.73
2023-03-31,"15,001-20,000",142,2420155,3.83
2023-03-31,"20,001-30,000",182,4334791,6.87
2023-03-31,"200,001-400,000",10,2637541,4.18
2023-03-31,"30,001-40,000",76,2573405,4.08
2023-03-31,"40,001-50,000",50,2233249,3.54
2023-03-31,"400,001-600,000",5,2361557,3.74
2023-03-31,"5,001-10,000",705,4765305,7.56
2023-03-31,"50,001-100,000",82,5510755,8.74
2023-03-31,"600,001-800,000",3,2166201,3.43
2023-03-31,"800,001-1,000,000",2,1731903,2.74
2023-03-31,"more than 1,000,001",10,17620255,27.95
2023-03-31,total,13307,63027506,100.0
2023-03-31,差異數調整（說明4）,0,0,0.0
2023-04-07,"1,000-5,000",2812,5785228,9.17
2023-04-07,1-999,9042,127674,0.2
2023-04-07,"10,001-15,000",337,3872584,6.14
2023-04-07,"100,001-200,000",37,4880879,7.74
2023-04-07,"15,001-20,000",142,2413956,3.83
2023-04-07,"20,001-30,000",184,4386028,6.95
2023-04-07,"200,001-400,000",10,2619541,4.15
2023-04-07,"30,001-40,000",75,2543158,4.03
2023-04-07,"40,001-50,000",50,2235261,3.54
2023-04-07,"400,001-600,000",5,2335557,3.7
2023-04-07,"5,001-10,000",708,4789664,7.59
2023-04-07,"50,001-100,000",82,5519657,8.75
2023-04-07,"600,001-800,000",3,2166201,3.43
2023-04-07,"800,001-1,000,000",2,1731903,2.74
2023-04-07,"more than 1,000,001",10,17620215,27.95
2023-04-07,total,13499,63027506,100.0
2023-04-07,差異數調整（說明4）,0,0,0.0
2023-04-14,"1,000-5,000",2836,5906267,8.31
2023-04-14,1-999,9048,132614,0.18
2023-04-14,"10,001-15,000",346,4005886,5.63
2023-04-14,"100,001-200,000",42,5690337,8.01
2023-04-14,"15,001-20,000",150,2562683,3.6
2023-04-14,"20,001-30,000",186,4471938,6.29
2023-04-14,"200,001-400,000",11,3012051,4.24
2023-04-14,"30,001-40,000",86,2957882,4.16
2023-04-14,"40,001-50,000",46,2068915,2.91
2023-04-14,"400,001-600,000",5,2375250,3.34
2023-04-14,"5,001-10,000",709,4772615,6.71
2023-04-14,"50,001-100,000",90,6105278,8.59
2023-04-14,"600,001-800,000",3,2131916,3.0
2023-04-14,"800,001-1,000,000",3,2670748,3.76
2023-04-14,"more than 1,000,001",11,22163126,31.2
2023-04-14,total,13572,71027506,100.0
2023-04-14,差異數調整（說明4）,0,0,0.0
2023-04-21,"1,000-5,000",2850,5913999,8.32
2023-04-21,1-999,9091,131392,0.18
2023-04-21,"10,001-15,000",344,3990500,5.61
2023-04-21,"100,001-200,000",43,5837329,8.21
2023-04-21,"15,001-20,000",152,2598686,3.65
2023-04-21,"20,001-30,000",186,4478485,6.3
2023-04-21,"200,001-400,000",11,3034023,4.27
2023-04-21,"30,001-40,000",85,2950105,4.15
2023-04-21,"40,001-50,000",45,2026189,2.85
2023-04-21,"400,001-600,000",5,2335250,3.28
2023-04-21,"5,001-10,000",724,4901564,6.9
2023-04-21,"50,001-100,000",88,5920811,8.33
2023-04-21,"600,001-800,000",3,2132917,3.0
2023-04-21,"800,001-1,000,000",3,2670748,3.76
2023-04-21,"more than 1,000,001",11,22105508,31.12
2023-04-21,total,13641,71027506,100.0
2023-04-21,差異數調整（說明4）,0,0,0.0
2023-04-28,"1,000-5,000",2831,5880317,8.27
2023-04-28,1-999,9093,130795,0.18
2023-04-28,"10,001-15,000",355,4122166,5.8
2023-04-28,"100,001-200,000",44,5883270,8.28
2023-04-28,"15,001-20,000",149,2558388,3.6
2023-04-28,"20,001-30,000",189,4577516,6.44
2023-04-28,"200,001-400,000",12,3136978,4.41
2023-04-28,"30,001-40,000",84,2916437,4.1
2023-04-28,"40,001-50,000",46,2071651,2.91
2023-04-28,"400,001-600,000",5,2325250,3.27
2023-04-28,"5,001-10,000",718,4858431,6.84
2023-04-28,"50,001-100,000",84,5604156,7.89
2023-04-28,"600,001-800,000",2,1399152,1.96
2023-04-28,"800,001-1,000,000",4,3508387,4.93
2023-04-28,"more than 1,000,001",11,22054612,31.05
2023-04-28,total,13627,71027506,100.0
2023-04-28,差異數調整（說明4）,0,0,0.0
2023-05-05,"1,000-5,000",2849,5934949,8.35
2023-05-05,1-999,9091,129419,0.18
2023-05-05,"10,001-15,000",352,4081883,5.74
2023-05-05,"100,001-200,000",45,6000266,8.44
2023-05-05,"15,001-20,000",146,2492438,3.5
2023-05-05,"20,001-30,000",192,4637559,6.52
2023-05-05,"200,001-400,000",12,3156954,4.44
2023-05-05,"30,001-40,000",82,2822855,3.97
2023-05-05,"40,001-50,000",45,2024032,2.84
2023-05-05,"400,001-600,000",6,2895182,4.07
2023-05-05,"5,001-10,000",717,4858586,6.84
2023-05-05,"50,001-100,000",85,5588306,7.86
2023-05-05,"600,001-800,000",1,792220,1.11
2023-05-05,"800,001-1,000,000",4,3603958,5.07
2023-05-05,"more than 1,000,001",11,22008899,30.98
2023-05-05,total,13638,71027506,100.0
2023-05-05,差異數調整（說明4）,0,0,0.0
2023-05-12,"1,000-5,000",2860,5976809,8.41
2023-05-12,1-999,9110,129892,0.18
2023-05-12,"10,001-15,000",355,4121700,5.8
2023-05-12,"100,001-200,000",46,6101283,8.59
2023-05-12,"15,001-20,000",146,2487765,3.5
2023-05-12,"20,001-30,000",199,4830981,6.8
2023-05-12,"200,001-400,000",14,3728094,5.24
2023-05-12,"30,001-40,000",72,2481899,3.49
2023-05-12,"40,001-50,000",49,2208130,3.1
2023-05-12,"400,001-600,000",5,2325250,3.27
2023-05-12,"5,001-10,000",714,4839218,6.81
2023-05-12,"50,001-100,000",79,5341683,7.52
2023-05-12,"600,001-800,000",1,792220,1.11
2023-05-12,"800,001-1,000,000",3,2674756,3.76
2023-05-12,"more than 1,000,001",12,22987826,32.36
2023-05-12,total,13665,71027506,100.0
2023-05-12,差異數調整（說明4）,0,0,0.0
2023-05-19,"1,000-5,000",2863,5972174,8.4
2023-05-19,1-999,9151,130083,0.18
