date,level,people,holding_shares,percent
2015-05-15,"40,001-50,000",63,2887814,2.36
2015-05-15,"400,001-600,000",14,6957524,5.69
2015-05-15,"5,001-10,000",1536,11251937,9.2
2015-05-15,"50,001-100,000",127,8977196,7.34
2015-05-15,"600,001-800,000",6,4114337,3.36
2015-05-15,"800,001-1,000,000",2,1642488,1.34
2015-05-15,"more than 1,000,001",7,30873487,25.25
2015-05-15,total,27836,122262652,100.0
2015-05-22,"1,000-5,000",7338,15783288,12.9
2015-05-22,1-999,17648,1390024,1.13
2015-05-22,"10,001-15,000",624,7618663,6.23
2015-05-22,"100,001-200,000",47,6816961,5.57
2015-05-22,"15,001-20,000",278,5088703,4.16
2015-05-22,"20,001-30,000",265,6547509,5.35
2015-05-22,"200,001-400,000",28,8211223,6.71
2015-05-22,"30,001-40,000",122,4280911,3.5
2015-05-22,"40,001-50,000",68,3097840,2.53
2015-05-22,"400,001-600,000",13,6634524,5.42
2015-05-22,"5,001-10,000",1558,11382543,9.3
2015-05-22,"50,001-100,000",130,9134051,7.47
2015-05-22,"600,001-800,000",7,4800437,3.92
2015-05-22,"800,001-1,000,000",1,820488,0.67
2015-05-22,"more than 1,000,001",7,30655487,25.07
2015-05-22,total,28134,122262652,100.0
2015-05-29,"1,000-5,000",7344,15869887,12.98
2015-05-29,1-999,17632,1385642,1.13
2015-05-29,"10,001-15,000",620,7540587,6.16
2015-05-29,"100,001-200,000",45,6471961,5.29
2015-05-29,"15,001-20,000",267,4901480,4.0
2015-05-29,"20,001-30,000",271,6688364,5.47
2015-05-29,"200,001-400,000",26,7574609,6.19
2015-05-29,"30,001-40,000",125,4400464,3.59
2015-05-29,"40,001-50,000",71,3241840,2.65
2015-05-29,"400,001-600,000",15,7368238,6.02
2015-05-29,"5,001-10,000",1569,11502217,9.4
2015-05-29,"50,001-100,000",130,9053051,7.4
2015-05-29,"600,001-800,000",6,3943337,3.22
2015-05-29,"800,001-1,000,000",2,1640488,1.34
2015-05-29,"more than 1,000,001",7,30680487,25.09
2015-05-29,total,28130,122262652,100.0
2015-06-05,"1,000-5,000",7266,15681274,12.82
2015-06-05,1-999,17606,1380096,1.12
2015-06-05,"10,001-15,000",611,7439922,6.08
2015-06-05,"100,001-200,000",47,6826961,5.58
2015-06-05,"15,001-20,000",269,4917503,4.02
2015-06-05,"20,001-30,000",276,6843180,5.59
2015-06-05,"200,001-400,000",23,6802513,5.56
2015-06-05,"30,001-40,000",131,4640244,3.79
2015-06-05,"40,001-50,000",64,2898214,2.37
2015-06-05,"400,001-600,000",12,5922238,4.84
2015-06-05,"5,001-10,000",1576,11549298,9.44
2015-06-05,"50,001-100,000",123,8571897,7.01
2015-06-05,"600,001-800,000",6,4115337,3.36
2015-06-05,"800,001-1,000,000",1,980488,0.8
2015-06-05,"more than 1,000,001",9,33693487,27.55
2015-06-05,total,28020,122262652,100.0
2015-06-12,"1,000-5,000",7221,15639421,12.79
2015-06-12,1-999,17604,1381624,1.13
2015-06-12,"10,001-15,000",619,7537651,6.16
2015-06-12,"100,001-200,000",50,7198351,5.88
2015-06-12,"15,001-20,000",265,4830613,3.95
2015-06-12,"20,001-30,000",271,6760341,5.52
2015-06-12,"200,001-400,000",26,7595127,6.21
2015-06-12,"30,001-40,000",131,4644410,3.79
2015-06-12,"40,001-50,000",69,3132631,2.56
2015-06-12,"400,001-600,000",10,5135024,4.19
2015-06-12,"5,001-10,000",1575,11554339,9.45
2015-06-12,"50,001-100,000",125,8627208,7.05
2015-06-12,"600,001-800,000",6,4051937,3.31
2015-06-12,"800,001-1,000,000",1,959000,0.78
2015-06-12,"more than 1,000,001",9,33214975,27.16
2015-06-12,total,27982,122262652,100.0
2015-06-18,"1,000-5,000",7247,15723440,12.86
2015-06-18,1-999,17597,1379180,1.12
2015-06-18,"10,001-15,000",622,7572796,6.19
2015-06-18,"100,001-200,000",47,6736961,5.51
2015-06-18,"15,001-20,000",269,4925462,4.02
2015-06-18,"20,001-30,000",271,6745030,5.51
2015-06-18,"200,001-400,000",25,7547127,6.17
2015-06-18,"30,001-40,000",133,4704124,3.84
2015-06-18,"40,001-50,000",75,3421188,2.79
2015-06-18,"400,001-600,000",10,4982124,4.07
2015-06-18,"5,001-10,000",1595,11723782,9.58
2015-06-18,"50,001-100,000",129,8974626,7.34
2015-06-18,"600,001-800,000",7,4747837,3.88
2015-06-18,"800,001-1,000,000",0,0,0.0
2015-06-18,"more than 1,000,001",9,33078975,27.05
2015-06-18,total,28036,122262652,100.0
2015-06-26,"1,000-5,000",7229,15665397,12.81
2015-06-26,1-999,17588,1377189,1.12
2015-06-26,"10,001-15,000",608,7400820,6.05
2015-06-26,"100,001-200,000",52,7418575,6.06
2015-06-26,"15,001-20,000",267,4876858,3.98
2015-06-26,"20,001-30,000",265,6583272,5.38
2015-06-26,"200,001-400,000",25,7734613,6.32
2015-06-26,"30,001-40,000",131,4652172,3.8
2015-06-26,"40,001-50,000",79,3618229,2.95
2015-06-26,"400,001-600,000",9,4531024,3.7
2015-06-26,"5,001-10,000",1583,11640900,9.52
2015-06-26,"50,001-100,000",125,8556791,6.99
2015-06-26,"600,001-800,000",6,3979837,3.25
2015-06-26,"800,001-1,000,000",1,968000,0.79
2015-06-26,"more than 1,000,001",9,33258975,27.2
2015-06-26,total,27977,122262652,100.0
2015-07-03,"1,000-5,000",7179,15480531,12.66
2015-07-03,1-999,17592,1377453,1.12
2015-07-03,"10,001-15,000",614,7488764,6.12
2015-07-03,"100,001-200,000",46,6563575,5.36
2015-07-03,"15,001-20,000",270,4921650,4.02
2015-07-03,"20,001-30,000",266,6631637,5.42
2015-07-03,"200,001-400,000",28,8640613,7.06
2015-07-03,"30,001-40,000",134,4745172,3.88
2015-07-03,"40,001-50,000",72,3271229,2.67
2015-07-03,"400,001-600,000",8,4099024,3.35
2015-07-03,"5,001-10,000",1573,11537401,9.43
2015-07-03,"50,001-100,000",127,8704791,7.11
2015-07-03,"600,001-800,000",7,4812837,3.93
2015-07-03,"800,001-1,000,000",0,0,0.0
2015-07-03,"more than 1,000,001",10,33987975,27.79
2015-07-03,total,27926,122262652,100.0
2015-07-09,"1,000-5,000",7107,15306459,12.51
2015-07-09,1-999,17591,1378102,1.12
2015-07-09,"10,001-15,000",621,7584106,6.2
2015-07-09,"100,001-200,000",48,6746675,5.51
2015-07-09,"15,001-20,000",270,4925116,4.02
2015-07-09,"20,001-30,000",270,6760798,5.52
2015-07-09,"200,001-400,000",25,7805513,6.38
2015-07-09,"30,001-40,000",130,4605815,3.76
2015-07-09,"40,001-50,000",75,3421347,2.79
2015-07-09,"400,001-600,000",8,4154024,3.39
2015-07-09,"5,001-10,000",1561,11428594,9.34
2015-07-09,"50,001-100,000",127,8755291,7.16
2015-07-09,"600,001-800,000",7,4635837,3.79
2015-07-09,"800,001-1,000,000",1,840000,0.68
2015-07-09,"more than 1,000,001",8,33914975,27.73
2015-07-09,total,27849,122262652,100.0
2015-07-17,"1,000-5,000",7012,14924496,12.2
2015-07-17,1-999,17689,1397704,1.14
2015-07-17,"10,001-15,000",576,6987166,5.71
2015-07-17,"100,001-200,000",48,6950961,5.68
2015-07-17,"15,001-20,000",257,4672066,3.82
2015-07-17,"20,001-30,000",255,6364334,5.2
2015-07-17,"200,001-400,000",27,8004513,6.54
2015-07-17,"30,001-40,000",123,4345970,3.55
2015-07-17,"40,001-50,000",74,3377360,2.76
2015-07-17,"400,001-600,000",10,5159524,4.22
2015-07-17,"5,001-10,000",1515,11201535,9.16
2015-07-17,"50,001-100,000",128,9026711,7.38
2015-07-17,"600,001-800,000",6,3760337,3.07
2015-07-17,"800,001-1,000,000",1,820000,0.67
2015-07-17,"more than 1,000,001",9,35289975,28.86
2015-07-17,total,27730,122262652,100.0
2015-07-24,"1,000-5,000",6930,14757384,12.07
2015-07-24,1-999,17689,1395300,1.14
2015-07-24,"10,001-15,000",594,7213071,5.89
2015-07-24,"100,001-200,000",45,6475659,5.29
2015-07-24,"15,001-20,000",260,4730288,3.86
2015-07-24,"20,001-30,000",260,6452711,5.27
2015-07-24,"200,001-400,000",26,8044304,6.57
2015-07-24,"30,001-40,000",124,4367661,3.57
2015-07-24,"40,001-50,000",65,2984278,2.44
2015-07-24,"400,001-600,000",10,5183524,4.23
2015-07-24,"5,001-10,000",1489,10940563,8.94
2015-07-24,"50,001-100,000",125,8758483,7.16
2015-07-24,"600,001-800,000",6,3896451,3.18
2015-07-24,"800,001-1,000,000",2,1820000,1.48
2015-07-24,"more than 1,000,001",8,35242975,28.82
2015-07-24,total,27633,122262652,100.0
2015-07-31,"1,000-5,000",6934,14795752,12.1
2015-07-31,1-999,17668,1388980,1.13
2015-07-31,"10,001-15,000",599,7285956,5.95
2015-07-31,"100,001-200,000",41,5801247,4.74
2015-07-31,"15,001-20,000",255,4641764,3.79
2015-07-31,"20,001-30,000",254,6308291,5.15
2015-07-31,"200,001-400,000",23,7160304,5.85
2015-07-31,"30,001-40,000",125,4401950,3.6
2015-07-31,"40,001-50,000",70,3192371,2.61
2015-07-31,"400,001-600,000",10,5335138,4.36
2015-07-31,"5,001-10,000",1499,11057597,9.04
2015-07-31,"50,001-100,000",133,9246390,7.56
2015-07-31,"600,001-800,000",6,3955837,3.23
2015-07-31,"800,001-1,000,000",1,820000,0.67
2015-07-31,"more than 1,000,001",10,36871075,30.15
2015-07-31,total,27628,122262652,100.0
2015-08-07,"1,000-5,000",6908,14749503,12.06
2015-08-07,1-999,17656,1383246,1.13
2015-08-07,"10,001-15,000",597,7221689,5.9
2015-08-07,"100,001-200,000",41,5836038,4.77
2015-08-07,"15,001-20,000",264,4792191,3.91
2015-08-07,"20,001-30,000",255,6319906,5.16
2015-08-07,"200,001-400,000",24,7110513,5.81
2015-08-07,"30,001-40,000",126,4412959,3.6
2015-08-07,"40,001-50,000",72,3271754,2.67
2015-08-07,"400,001-600,000",10,5122138,4.18
2015-08-07,"5,001-10,000",1498,11019981,9.01
2015-08-07,"50,001-100,000",135,9423822,7.7
2015-08-07,"600,001-800,000",5,3353837,2.74
2015-08-07,"800,001-1,000,000",4,3429100,2.8
2015-08-07,"more than 1,000,001",9,34815975,28.47
2015-08-07,total,27604,122262652,100.0
2015-08-14,"1,000-5,000",6912,14727284,12.04
2015-08-14,1-999,17854,1388023,1.13
2015-08-14,"10,001-15,000",593,7200410,5.88
2015-08-14,"100,001-200,000",48,6855038,5.6
2015-08-14,"15,001-20,000",264,4800331,3.92
2015-08-14,"20,001-30,000",265,6557630,5.36
2015-08-14,"200,001-400,000",27,7822527,6.39
2015-08-14,"30,001-40,000",125,4358409,3.56
2015-08-14,"40,001-50,000",63,2865422,2.34
2015-08-14,"400,001-600,000",8,4272224,3.49
2015-08-14,"5,001-10,000",1512,11161014,9.12
2015-08-14,"50,001-100,000",128,8885528,7.26
2015-08-14,"600,001-800,000",8,5496837,4.49
2015-08-14,"800,001-1,000,000",1,820000,0.67
2015-08-14,"more than 1,000,001",9,35051975,28.66
2015-08-14,total,27817,122262652,100.0
2015-08-21,"1,000-5,000",6892,14698686,12.02
2015-08-21,1-999,18018,1383656,1.13
2015-08-21,"10,001-15,000",595,7235656,5.91
2015-08-21,"100,001-200,000",41,5803038,4.74
2015-08-21,"15,001-20,000",277,5031169,4.11
2015-08-21,"20,001-30,000",266,6537841,5.34
2015-08-21,"200,001-400,000",31,8866627,7.25
2015-08-21,"30,001-40,000",115,4025422,3.29
2015-08-21,"40,001-50,000",68,3081482,2.52
2015-08-21,"400,001-600,000",7,3773124,3.08
2015-08-21,"5,001-10,000",1511,11122007,9.09
2015-08-21,"50,001-100,000",134,9235132,7.55
2015-08-21,"600,001-800,000",7,4760837,3.89
2015-08-21,"800,001-1,000,000",2,1629000,1.33
2015-08-21,"more than 1,000,001",9,35078975,28.69
2015-08-21,total,27973,122262652,100.0
2015-08-28,"1,000-5,000",6896,14731689,12.04
2015-08-28,1-999,18009,1383169,1.13
2015-08-28,"10,001-15,000",596,7231070,5.91
2015-08-28,"100,001-200,000",40,5627022,4.6
2015-08-28,"15,001-20,000",272,4976944,4.07
2015-08-28,"20,001-30,000",273,6722577,5.49
2015-08-28,"200,001-400,000",25,7148013,5.84
2015-08-28,"30,001-40,000",118,4176811,3.41
2015-08-28,"40,001-50,000",64,2881449,2.35
2015-08-28,"400,001-600,000",10,5007124,4.09
2015-08-28,"5,001-10,000",1514,11117622,9.09
2015-08-28,"50,001-100,000",138,9668720,7.9
2015-08-28,"600,001-800,000",8,5738837,4.69
2015-08-28,"800,001-1,000,000",1,820000,0.67
2015-08-28,"more than 1,000,001",9,35031605,28.65
2015-08-28,total,27973,122262652,100.0
2015-09-04,"1,000-5,000",6884,14722745,12.04
2015-09-04,1-999,18008,1380532,1.12
2015-09-04,"10,001-15,000",590,7153554,5.85
2015-09-04,"100,001-200,000",44,6297772,5.15
2015-09-04,"15,001-20,000",281,5122329,4.18
2015-09-04,"20,001-30,000",279,6880327,5.62
2015-09-04,"200,001-400,000",22,6366263,5.2
2015-09-04,"30,001-40,000",113,3975223,3.25
2015-09-04,"40,001-50,000",66,2967821,2.42
2015-09-04,"400,001-600,000",10,4997124,4.08
2015-09-04,"5,001-10,000",1509,11102800,9.08
2015-09-04,"50,001-100,000",138,9692720,7.92
2015-09-04,"600,001-800,000",8,5674837,4.64
2015-09-04,"800,001-1,000,000",1,820000,0.67
2015-09-04,"more than 1,000,001",9,35108605,28.71
2015-09-04,total,27962,122262652,100.0
2015-09-11,"1,000-5,000",6858,14650340,11.98
2015-09-11,1-999,18041,1385791,1.13
2015-09-11,"10,001-15,000",598,7267906,5.94
2015-09-11,"100,001-200,000",47,6650872,5.43
2015-09-11,"15,001-20,000",280,5080482,4.15
2015-09-11,"20,001-30,000",268,6610067,5.4
2015-09-11,"200,001-400,000",23,6742663,5.51
2015-09-11,"30,001-40,000",111,3907565,3.19
2015-09-11,"40,001-50,000",65,2930890,2.39
2015-09-11,"400,001-600,000",8,4239624,3.46
2015-09-11,"5,001-10,000",1494,10969915,8.97
2015-09-11,"50,001-100,000",139,9728095,7.95
2015-09-11,"600,001-800,000",8,5575837,4.56
2015-09-11,"800,001-1,000,000",1,820000,0.67
2015-09-11,"more than 1,000,001",9,35702605,29.2
2015-09-11,total,27950,122262652,100.0
2015-09-18,"1,000-5,000",6838,14685353,12.01
2015-09-18,1-999,18039,1378997,1.12
2015-09-18,"10,001-15,000",608,7365458,6.02
2015-09-18,"100,001-200,000",40,5623808,4.59
2015-09-18,"15,001-20,000",277,5039370,4.12
2015-09-18,"20,001-30,000",277,6867586,5.61
2015-09-18,"200,001-400,000",25,6976627,5.7
2015-09-18,"30,001-40,000",111,3909565,3.19
2015-09-18,"40,001-50,000",62,2786752,2.27
2015-09-18,"400,001-600,000",8,4004724,3.27
2015-09-18,"5,001-10,000",1496,11012931,9.0
2015-09-18,"50,001-100,000",141,9810039,8.02
2015-09-18,"600,001-800,000",10,6882837,5.62
2015-09-18,"800,001-1,000,000",1,820000,0.67
2015-09-18,"more than 1,000,001",9,35098605,28.7
2015-09-18,total,27942,122262652,100.0
2015-09-25,"1,000-5,000",6814,14646431,11.97
2015-09-25,1-999,18052,1377305,1.12
2015-09-25,"10,001-15,000",585,7058855,5.77
2015-09-25,"100,001-200,000",44,6227808,5.09
2015-09-25,"15,001-20,000",277,5028176,4.11
2015-09-25,"20,001-30,000",277,6879410,5.62
2015-09-25,"200,001-400,000",26,7353727,6.01
2015-09-25,"30,001-40,000",111,3886923,3.17
2015-09-25,"40,001-50,000",64,2890016,2.36
2015-09-25,"400,001-600,000",7,3548624,2.9
2015-09-25,"5,001-10,000",1495,10988971,8.98
2015-09-25,"50,001-100,000",138,9593964,7.84
2015-09-25,"600,001-800,000",8,5617837,4.59
2015-09-25,"800,001-1,000,000",1,820000,0.67
2015-09-25,"more than 1,000,001",10,36344605,29.72
2015-09-25,total,27909,122262652,100.0
2015-10-02,"1,000-5,000",6790,14568341,11.91
2015-10-02,1-999,18053,1375465,1.12
2015-10-02,"10,001-15,000",585,7065542,5.77
2015-10-02,"100,001-200,000",44,6274808,5.13
2015-10-02,"15,001-20,000",274,4977696,4.07
2015-10-02,"20,001-30,000",279,6944890,5.68
2015-10-02,"200,001-400,000",24,6800627,5.56
2015-10-02,"30,001-40,000",112,3935193,3.21
2015-10-02,"40,001-50,000",62,2791746,2.28
2015-10-02,"400,001-600,000",8,4063724,3.32
2015-10-02,"5,001-10,000",1490,10966214,8.96
2015-10-02,"50,001-100,000",140,9765964,7.98
2015-10-02,"600,001-800,000",8,5653837,4.62
2015-10-02,"800,001-1,000,000",2,1629000,1.33
2015-10-02,"more than 1,000,001",9,35449605,28.99
2015-10-02,total,27880,122262652,100.0
2015-10-08,"1,000-5,000",6825,14648203,11.98
2015-10-08,1-999,18066,1377759,1.12
2015-10-08,"10,001-15,000",596,7219097,5.9
2015-10-08,"100,001-200,000",43,6096422,4.98
2015-10-08,"15,001-20,000",279,5069146,4.14
2015-10-08,"20,001-30,000",265,6618053,5.41
2015-10-08,"200,001-400,000",25,7396013,6.04
2015-10-08,"30,001-40,000",114,4027024,3.29
2015-10-08,"40,001-50,000",72,3302440,2.7
2015-10-08,"400,001-600,000",7,3517724,2.87
2015-10-08,"5,001-10,000",1463,10766437,8.8
2015-10-08,"50,001-100,000",137,9550892,7.81
2015-10-08,"600,001-800,000",9,6315467,5.16
2015-10-08,"800,001-1,000,000",3,2646000,2.16
2015-10-08,"more than 1,000,001",8,33711975,27.57
2015-10-08,total,27912,122262652,100.0
2015-10-16,"1,000-5,000",6905,14829330,12.12
2015-10-16,1-999,18049,1373419,1.12
2015-10-16,"10,001-15,000",604,7326315,5.99
2015-10-16,"100,001-200,000",46,6617408,5.41
2015-10-16,"15,001-20,000",293,5349118,4.37
2015-10-16,"20,001-30,000",272,6804535,5.56
2015-10-16,"200,001-400,000",24,7322013,5.98
2015-10-16,"30,001-40,000",109,3860090,3.15
2015-10-16,"40,001-50,000",65,2969823,2.42
2015-10-16,"400,001-600,000",7,3696724,3.02
2015-10-16,"5,001-10,000",1458,10703835,8.75
2015-10-16,"50,001-100,000",142,9917600,8.11
2015-10-16,"600,001-800,000",9,6495467,5.31
2015-10-16,"800,001-1,000,000",2,1680000,1.37
2015-10-16,"more than 1,000,001",8,33316975,27.25
2015-10-16,total,27993,122262652,100.0
2015-10-23,"1,000-5,000",6882,14793668,12.09
2015-10-23,1-999,18054,1370054,1.12
2015-10-23,"10,001-15,000",598,7252080,5.93
2015-10-23,"100,001-200,000",46,6637408,5.42
2015-10-23,"15,001-20,000",285,5199755,4.25
2015-10-23,"20,001-30,000",273,6821631,5.57
2015-10-23,"200,001-400,000",23,6731013,5.5
2015-10-23,"30,001-40,000",109,3852740,3.15
2015-10-23,"40,001-50,000",69,3166823,2.59
2015-10-23,"400,001-600,000",9,4471724,3.65
2015-10-23,"5,001-10,000",1443,10584714,8.65
2015-10-23,"50,001-100,000",139,9698600,7.93
2015-10-23,"600,001-800,000",9,6571467,5.37
2015-10-23,"800,001-1,000,000",1,820000,0.67
2015-10-23,"more than 1,000,001",9,34290975,28.04
2015-10-23,total,27949,122262652,100.0
2015-10-30,"1,000-5,000",6678,14282706,11.68
2015-10-30,1-999,18089,1378252,1.12
2015-10-30,"10,001-15,000",571,6903232,5.64
2015-10-30,"100,001-200,000",42,5733642,4.68
2015-10-30,"15,001-20,000",293,5354212,4.37
2015-10-30,"20,001-30,000",248,6232342,5.09
2015-10-30,"200,001-400,000",28,7981113,6.52
2015-10-30,"30,001-40,000",98,3433667,2.8
2015-10-30,"40,001-50,000",64,2908803,2.37
2015-10-30,"400,001-600,000",11,5805254,4.74
2015-10-30,"5,001-10,000",1385,10143806,8.29
2015-10-30,"50,001-100,000",127,8926811,7.3
2015-10-30,"600,001-800,000",8,5697837,4.66
2015-10-30,"800,001-1,000,000",3,2531488,2.07
2015-10-30,"more than 1,000,001",7,34949487,28.58
2015-10-30,total,27652,122262652,100.0
2015-11-06,"1,000-5,000",6574,13665325,11.17
2015-11-06,1-999,18314,1424316,1.16
2015-11-06,"10,001-15,000",471,5729992,4.68
2015-11-06,"100,001-200,000",40,5609558,4.58
2015-11-06,"15,001-20,000",232,4180309,3.41
2015-11-06,"20,001-30,000",200,5009126,4.09
2015-11-06,"200,001-400,000",22,6490047,5.3
2015-11-06,"30,001-40,000",75,2630749,2.15
2015-11-06,"40,001-50,000",60,2723966,2.22
2015-11-06,"400,001-600,000",9,4798474,3.92
2015-11-06,"5,001-10,000",1254,9291807,7.59
2015-11-06,"50,001-100,000",101,7320509,5.98
2015-11-06,"600,001-800,000",7,4876937,3.98
2015-11-06,"800,001-1,000,000",1,820000,0.67
2015-11-06,"more than 1,000,001",10,47691537,39.0
2015-11-06,total,27370,122262652,100.0
2015-11-13,"1,000-5,000",6467,13472203,11.01
2015-11-13,1-999,18327,1414695,1.15
2015-11-13,"10,001-15,000",458,5589499,4.57
2015-11-13,"100,001-200,000",44,6014128,4.91
2015-11-13,"15,001-20,000",234,4232019,3.46
2015-11-13,"20,001-30,000",196,4855044,3.97
2015-11-13,"200,001-400,000",20,6005448,4.91
2015-11-13,"30,001-40,000",80,2785507,2.27
2015-11-13,"40,001-50,000",54,2439975,1.99
2015-11-13,"400,001-600,000",4,2322974,1.89
2015-11-13,"5,001-10,000",1214,8930095,7.3
2015-11-13,"50,001-100,000",108,7767091,6.35
2015-11-13,"600,001-800,000",8,5484437,4.48
2015-11-13,"800,001-1,000,000",2,1625000,1.32
2015-11-13,"more than 1,000,001",10,49324537,40.34
2015-11-13,total,27226,122262652,100.0
2015-11-20,"1,000-5,000",6537,13689726,11.19
2015-11-20,1-999,18304,1401807,1.14
2015-11-20,"10,001-15,000",453,5548166,4.53
2015-11-20,"100,001-200,000",39,5598883,4.57
2015-11-20,"15,001-20,000",228,4120135,3.36
2015-11-20,"20,001-30,000",208,5179455,4.23
2015-11-20,"200,001-400,000",22,6509448,5.32
2015-11-20,"30,001-40,000",76,2681771,2.19
2015-11-20,"40,001-50,000",58,2625975,2.14
2015-11-20,"400,001-600,000",8,4014974,3.28
2015-11-20,"5,001-10,000",1190,8777552,7.17
2015-11-20,"50,001-100,000",111,7947786,6.5
2015-11-20,"600,001-800,000",6,4257337,3.48
2015-11-20,"800,001-1,000,000",3,2646000,2.16
2015-11-20,"more than 1,000,001",11,47263637,38.65
2015-11-20,total,27254,122262652,100.0
2015-11-27,"1,000-5,000",7305,15312680,12.52
2015-11-27,1-999,18254,1387247,1.13
2015-11-27,"10,001-15,000",469,5765195,4.71
2015-11-27,"100,001-200,000",42,5944834,4.86
2015-11-27,"15,001-20,000",227,4082310,3.33
2015-11-27,"20,001-30,000",190,4755622,3.88
2015-11-27,"200,001-400,000",16,4754742,3.88
2015-11-27,"30,001-40,000",81,2862517,2.34
2015-11-27,"40,001-50,000",62,2801986,2.29
2015-11-27,"400,001-600,000",7,3575974,2.92
2015-11-27,"5,001-10,000",1301,9686979,7.92
2015-11-27,"50,001-100,000",114,7888592,6.45
2015-11-27,"600,001-800,000",6,4052337,3.31
2015-11-27,"800,001-1,000,000",5,4451000,3.64
2015-11-27,"more than 1,000,001",12,44940637,36.75
2015-11-27,total,28091,122262652,100.0
