date,level,people,holding_shares,percent
2022-06-17,"600,001-800,000",9,6236284,0.84
2022-06-17,"800,001-1,000,000",7,6156199,0.83
2022-06-17,"more than 1,000,001",29,537895802,72.59
2022-06-17,total,16669,740964893,100.0
2022-06-24,"1,000-5,000",10092,20076468,2.7
2022-06-24,1-999,2006,445220,0.06
2022-06-24,"10,001-15,000",748,9556186,1.28
2022-06-24,"100,001-200,000",234,33316835,4.49
2022-06-24,"15,001-20,000",506,9156802,1.23
2022-06-24,"20,001-30,000",545,13807878,1.86
2022-06-24,"200,001-400,000",111,30277281,4.08
2022-06-24,"30,001-40,000",279,9870536,1.33
2022-06-24,"40,001-50,000",219,9848385,1.32
2022-06-24,"400,001-600,000",20,9071435,1.22
2022-06-24,"5,001-10,000",1836,14355706,1.93
2022-06-24,"50,001-100,000",456,32466294,4.38
2022-06-24,"600,001-800,000",8,5598396,0.75
2022-06-24,"800,001-1,000,000",8,7144199,0.96
2022-06-24,"more than 1,000,001",28,536037802,72.33
2022-06-24,total,17096,741029423,100.0
2022-07-01,"1,000-5,000",10369,20545008,2.77
2022-07-01,1-999,2046,452453,0.06
2022-07-01,"10,001-15,000",762,9734185,1.31
2022-07-01,"100,001-200,000",245,34563774,4.66
2022-07-01,"15,001-20,000",508,9219789,1.24
2022-07-01,"20,001-30,000",536,13627603,1.83
2022-07-01,"200,001-400,000",110,29989389,4.04
2022-07-01,"30,001-40,000",292,10291498,1.38
2022-07-01,"40,001-50,000",207,9343396,1.26
2022-07-01,"400,001-600,000",22,10111612,1.36
2022-07-01,"5,001-10,000",1842,14409992,1.94
2022-07-01,"50,001-100,000",451,32112992,4.33
2022-07-01,"600,001-800,000",8,5563206,0.75
2022-07-01,"800,001-1,000,000",7,6311124,0.85
2022-07-01,"more than 1,000,001",28,534937802,72.17
2022-07-01,total,17433,741213823,100.0
2022-07-08,"1,000-5,000",10100,20293071,2.73
2022-07-08,1-999,2080,459382,0.06
2022-07-08,"10,001-15,000",764,9745875,1.31
2022-07-08,"100,001-200,000",242,34149351,4.6
2022-07-08,"15,001-20,000",502,9075846,1.22
2022-07-08,"20,001-30,000",541,13735467,1.85
2022-07-08,"200,001-400,000",110,29956852,4.04
2022-07-08,"30,001-40,000",288,10167726,1.37
2022-07-08,"40,001-50,000",215,9703845,1.3
2022-07-08,"400,001-600,000",23,10594786,1.42
2022-07-08,"5,001-10,000",1819,14222704,1.91
2022-07-08,"50,001-100,000",446,31690096,4.27
2022-07-08,"600,001-800,000",7,4862396,0.65
2022-07-08,"800,001-1,000,000",8,7230124,0.97
2022-07-08,"more than 1,000,001",28,535380802,72.22
2022-07-08,total,17173,741268323,100.0
2022-07-15,"1,000-5,000",10142,20362379,2.74
2022-07-15,1-999,2110,466985,0.06
2022-07-15,"10,001-15,000",764,9767940,1.31
2022-07-15,"100,001-200,000",239,33803020,4.56
2022-07-15,"15,001-20,000",504,9123483,1.23
2022-07-15,"20,001-30,000",541,13749104,1.85
2022-07-15,"200,001-400,000",109,29650535,3.99
2022-07-15,"30,001-40,000",287,10124017,1.36
2022-07-15,"40,001-50,000",226,10201840,1.37
2022-07-15,"400,001-600,000",24,11131086,1.5
2022-07-15,"5,001-10,000",1778,13879133,1.87
2022-07-15,"50,001-100,000",444,31736479,4.28
2022-07-15,"600,001-800,000",7,4852396,0.65
2022-07-15,"800,001-1,000,000",7,6316124,0.85
2022-07-15,"more than 1,000,001",29,536103802,72.32
2022-07-15,total,17211,741268323,100.0
2022-07-22,"1,000-5,000",10044,20191920,2.72
2022-07-22,1-999,2132,465257,0.06
2022-07-22,"10,001-15,000",730,9336312,1.25
2022-07-22,"100,001-200,000",229,32603953,4.39
2022-07-22,"15,001-20,000",498,9001306,1.21
2022-07-22,"20,001-30,000",545,13829239,1.86
2022-07-22,"200,001-400,000",108,29635105,3.99
2022-07-22,"30,001-40,000",297,10489259,1.41
2022-07-22,"40,001-50,000",213,9631466,1.29
2022-07-22,"400,001-600,000",24,11145347,1.5
2022-07-22,"5,001-10,000",1802,14094163,1.9
2022-07-22,"50,001-100,000",456,32705274,4.41
2022-07-22,"600,001-800,000",9,6162396,0.83
2022-07-22,"800,001-1,000,000",7,6324124,0.85
2022-07-22,"more than 1,000,001",29,535809802,72.26
2022-07-22,total,17123,741424923,100.0
2022-07-29,"1,000-5,000",10123,20299243,2.73
2022-07-29,1-999,2146,456927,0.06
2022-07-29,"10,001-15,000",734,9382346,1.26
2022-07-29,"100,001-200,000",227,32479747,4.38
2022-07-29,"15,001-20,000",509,9203468,1.24
2022-07-29,"20,001-30,000",548,13923094,1.87
2022-07-29,"200,001-400,000",111,30418423,4.1
2022-07-29,"30,001-40,000",290,10234951,1.38
2022-07-29,"40,001-50,000",215,9698959,1.3
2022-07-29,"400,001-600,000",20,9099288,1.22
2022-07-29,"5,001-10,000",1808,14133833,1.9
2022-07-29,"50,001-100,000",465,33267579,4.48
2022-07-29,"600,001-800,000",9,6288396,0.84
2022-07-29,"800,001-1,000,000",9,7922810,1.06
2022-07-29,"more than 1,000,001",29,534642802,72.1
2022-07-29,total,17243,741451866,100.0
2022-08-05,"1,000-5,000",9784,19809272,2.67
2022-08-05,1-999,2157,466935,0.06
2022-08-05,"10,001-15,000",762,9730564,1.31
2022-08-05,"100,001-200,000",221,31444280,4.24
2022-08-05,"15,001-20,000",512,9280798,1.25
2022-08-05,"20,001-30,000",550,13954662,1.88
2022-08-05,"200,001-400,000",115,30930119,4.17
2022-08-05,"30,001-40,000",285,10048699,1.35
2022-08-05,"40,001-50,000",211,9490922,1.27
2022-08-05,"400,001-600,000",23,10480265,1.41
2022-08-05,"5,001-10,000",1768,13758749,1.85
2022-08-05,"50,001-100,000",462,33077593,4.46
2022-08-05,"600,001-800,000",10,6916082,0.93
2022-08-05,"800,001-1,000,000",8,7055124,0.95
2022-08-05,"more than 1,000,001",29,535052802,72.15
2022-08-05,total,16897,741496866,100.0
2022-08-12,"1,000-5,000",9919,20009005,2.69
2022-08-12,1-999,2193,471945,0.06
2022-08-12,"10,001-15,000",739,9453078,1.27
2022-08-12,"100,001-200,000",228,32367542,4.36
2022-08-12,"15,001-20,000",524,9504508,1.28
2022-08-12,"20,001-30,000",567,14388689,1.94
2022-08-12,"200,001-400,000",114,31090034,4.19
2022-08-12,"30,001-40,000",291,10277187,1.38
2022-08-12,"40,001-50,000",212,9571312,1.29
2022-08-12,"400,001-600,000",21,9840205,1.32
2022-08-12,"5,001-10,000",1790,13941348,1.88
2022-08-12,"50,001-100,000",463,33211395,4.47
2022-08-12,"600,001-800,000",10,7015082,0.94
2022-08-12,"800,001-1,000,000",8,7170124,0.96
2022-08-12,"more than 1,000,001",29,533231802,71.9
2022-08-12,total,17108,741543256,100.0
2022-08-19,"1,000-5,000",10123,20152590,2.71
2022-08-19,1-999,2244,472998,0.06
2022-08-19,"10,001-15,000",740,9444196,1.27
2022-08-19,"100,001-200,000",224,31691495,4.27
2022-08-19,"15,001-20,000",524,9491155,1.27
2022-08-19,"20,001-30,000",557,14141482,1.9
2022-08-19,"200,001-400,000",116,31663891,4.26
2022-08-19,"30,001-40,000",302,10693936,1.44
2022-08-19,"40,001-50,000",211,9552367,1.28
2022-08-19,"400,001-600,000",20,9389987,1.26
2022-08-19,"5,001-10,000",1811,14089149,1.89
2022-08-19,"50,001-100,000",468,33670043,4.54
2022-08-19,"600,001-800,000",12,8277756,1.11
2022-08-19,"800,001-1,000,000",5,4516764,0.6
2022-08-19,"more than 1,000,001",31,534316488,72.05
2022-08-19,total,17388,741564297,100.0
2022-08-26,"1,000-5,000",10791,21079034,2.84
2022-08-26,1-999,2565,508959,0.06
2022-08-26,"10,001-15,000",759,9662913,1.3
2022-08-26,"100,001-200,000",230,32651234,4.4
2022-08-26,"15,001-20,000",512,9268722,1.24
2022-08-26,"20,001-30,000",548,13901073,1.87
2022-08-26,"200,001-400,000",112,30956995,4.17
2022-08-26,"30,001-40,000",297,10581627,1.42
2022-08-26,"40,001-50,000",214,9713581,1.3
2022-08-26,"400,001-600,000",21,9944987,1.34
2022-08-26,"5,001-10,000",1786,13894219,1.87
2022-08-26,"50,001-100,000",446,31915305,4.3
2022-08-26,"600,001-800,000",9,6088396,0.82
2022-08-26,"800,001-1,000,000",5,4478764,0.6
2022-08-26,"more than 1,000,001",32,536918488,72.4
2022-08-26,total,18327,741564297,100.0
2022-09-02,"1,000-5,000",11890,23071200,3.11
2022-09-02,1-999,3070,579153,0.07
2022-09-02,"10,001-15,000",786,10029725,1.35
2022-09-02,"100,001-200,000",222,31672665,4.27
2022-09-02,"15,001-20,000",535,9725641,1.31
2022-09-02,"20,001-30,000",511,12938428,1.74
2022-09-02,"200,001-400,000",104,28889641,3.89
2022-09-02,"30,001-40,000",312,11016469,1.48
2022-09-02,"40,001-50,000",215,9765870,1.31
2022-09-02,"400,001-600,000",21,9958605,1.34
2022-09-02,"5,001-10,000",1859,14423199,1.94
2022-09-02,"50,001-100,000",439,31508133,4.24
2022-09-02,"600,001-800,000",8,5529396,0.74
2022-09-02,"800,001-1,000,000",6,5347764,0.72
2022-09-02,"more than 1,000,001",32,537155408,72.43
2022-09-02,total,20010,741604297,100.0
2022-09-02,差異數調整（說明4）,0,-7000,0.0
2022-09-08,"1,000-5,000",12104,23817722,3.21
2022-09-08,1-999,3477,634387,0.08
2022-09-08,"10,001-15,000",839,10653139,1.43
2022-09-08,"100,001-200,000",208,29567848,3.98
2022-09-08,"15,001-20,000",512,9301247,1.25
2022-09-08,"20,001-30,000",547,13935746,1.87
2022-09-08,"200,001-400,000",107,29345104,3.95
2022-09-08,"30,001-40,000",289,10253942,1.38
2022-09-08,"40,001-50,000",206,9332297,1.25
2022-09-08,"400,001-600,000",19,8962650,1.2
2022-09-08,"5,001-10,000",1902,14695869,1.98
2022-09-08,"50,001-100,000",453,32461890,4.37
2022-09-08,"600,001-800,000",9,5959284,0.8
2022-09-08,"800,001-1,000,000",8,7218764,0.97
2022-09-08,"more than 1,000,001",31,535464408,72.2
2022-09-08,total,20711,741604297,100.0
2022-09-16,"1,000-5,000",13294,25701760,3.46
2022-09-16,1-999,4073,732791,0.09
2022-09-16,"10,001-15,000",844,10726867,1.44
2022-09-16,"100,001-200,000",203,29294237,3.94
2022-09-16,"15,001-20,000",510,9261639,1.24
2022-09-16,"20,001-30,000",541,13708401,1.84
2022-09-16,"200,001-400,000",105,28865781,3.89
2022-09-16,"30,001-40,000",293,10389648,1.4
2022-09-16,"40,001-50,000",201,9077897,1.22
2022-09-16,"400,001-600,000",17,8033869,1.08
2022-09-16,"5,001-10,000",1959,15207436,2.05
2022-09-16,"50,001-100,000",457,32860659,4.43
2022-09-16,"600,001-800,000",11,7473156,1.0
2022-09-16,"800,001-1,000,000",6,5539764,0.74
2022-09-16,"more than 1,000,001",31,534853408,72.1
2022-09-16,total,22545,741722313,100.0
2022-09-16,差異數調整（說明4）,0,-5000,0.0
2022-09-23,"1,000-5,000",13628,26329521,3.54
2022-09-23,1-999,4368,794539,0.1
2022-09-23,"10,001-15,000",837,10652280,1.43
2022-09-23,"100,001-200,000",205,29412260,3.96
2022-09-23,"15,001-20,000",529,9618805,1.29
2022-09-23,"20,001-30,000",540,13713621,1.84
2022-09-23,"200,001-400,000",103,28603024,3.85
2022-09-23,"30,001-40,000",299,10618626,1.43
2022-09-23,"40,001-50,000",199,8969262,1.2
2022-09-23,"400,001-600,000",19,9226916,1.24
2022-09-23,"5,001-10,000",2001,15592625,2.1
2022-09-23,"50,001-100,000",441,31619619,4.26
2022-09-23,"600,001-800,000",9,6098314,0.82
2022-09-23,"800,001-1,000,000",5,4527764,0.61
2022-09-23,"more than 1,000,001",32,535977137,72.25
2022-09-23,total,23215,741754313,100.0
2022-09-30,"1,000-5,000",18189,34453677,4.64
2022-09-30,1-999,5476,957327,0.12
2022-09-30,"10,001-15,000",849,10855626,1.46
2022-09-30,"100,001-200,000",186,26238974,3.53
2022-09-30,"15,001-20,000",491,8942105,1.2
2022-09-30,"20,001-30,000",475,11982814,1.61
2022-09-30,"200,001-400,000",94,25328539,3.41
2022-09-30,"30,001-40,000",269,9500123,1.28
2022-09-30,"40,001-50,000",205,9334453,1.25
2022-09-30,"400,001-600,000",20,9402163,1.26
2022-09-30,"5,001-10,000",2226,17121197,2.3
2022-09-30,"50,001-100,000",391,28175629,3.79
2022-09-30,"600,001-800,000",11,7465785,1.0
2022-09-30,"800,001-1,000,000",5,4685746,0.63
2022-09-30,"more than 1,000,001",32,537360155,72.43
2022-09-30,total,28919,741804313,100.0
2022-09-30,差異數調整（說明4）,0,0,0.0
2022-10-07,"1,000-5,000",18838,35680852,4.81
2022-10-07,1-999,5677,1024301,0.13
2022-10-07,"10,001-15,000",844,10746768,1.44
2022-10-07,"100,001-200,000",193,27087967,3.65
2022-10-07,"15,001-20,000",503,9178347,1.23
2022-10-07,"20,001-30,000",484,12260568,1.65
2022-10-07,"200,001-400,000",96,25726802,3.46
2022-10-07,"30,001-40,000",255,9044920,1.21
2022-10-07,"40,001-50,000",185,8359863,1.12
2022-10-07,"400,001-600,000",18,8633392,1.16
2022-10-07,"5,001-10,000",2253,17248028,2.32
2022-10-07,"50,001-100,000",383,27670748,3.73
2022-10-07,"600,001-800,000",8,5538396,0.74
2022-10-07,"800,001-1,000,000",7,6052892,0.81
2022-10-07,"more than 1,000,001",31,537550469,72.46
2022-10-07,total,29775,741804313,100.0
2022-10-07,差異數調整（說明4）,0,0,0.0
2022-10-14,"1,000-5,000",18656,35764878,4.82
2022-10-14,1-999,5660,1045936,0.14
2022-10-14,"10,001-15,000",837,10700408,1.44
2022-10-14,"100,001-200,000",190,26986864,3.63
2022-10-14,"15,001-20,000",504,9140413,1.23
2022-10-14,"20,001-30,000",507,12805031,1.72
2022-10-14,"200,001-400,000",95,25553148,3.44
2022-10-14,"30,001-40,000",255,9028139,1.21
2022-10-14,"40,001-50,000",188,8510677,1.14
2022-10-14,"400,001-600,000",16,7492272,1.01
2022-10-14,"5,001-10,000",2328,17853238,2.4
2022-10-14,"50,001-100,000",394,28172552,3.79
2022-10-14,"600,001-800,000",9,6341082,0.85
2022-10-14,"800,001-1,000,000",6,5203206,0.7
2022-10-14,"more than 1,000,001",31,537206469,72.41
2022-10-14,total,29676,741804313,100.0
2022-10-14,差異數調整（說明4）,0,0,0.0
2022-10-21,"1,000-5,000",18648,35781967,4.82
2022-10-21,1-999,5617,1038648,0.14
2022-10-21,"10,001-15,000",849,10893797,1.46
2022-10-21,"100,001-200,000",185,26264646,3.54
2022-10-21,"15,001-20,000",503,9111687,1.22
2022-10-21,"20,001-30,000",520,13180894,1.77
2022-10-21,"200,001-400,000",96,25605319,3.45
2022-10-21,"30,001-40,000",259,9151332,1.23
2022-10-21,"40,001-50,000",186,8405626,1.13
2022-10-21,"400,001-600,000",17,7956272,1.07
2022-10-21,"5,001-10,000",2308,17681587,2.38
2022-10-21,"50,001-100,000",402,28870414,3.89
2022-10-21,"600,001-800,000",9,6151449,0.82
2022-10-21,"800,001-1,000,000",6,5093935,0.68
2022-10-21,"more than 1,000,001",32,536616740,72.33
2022-10-21,total,29637,741804313,100.0
2022-10-21,差異數調整（說明4）,0,0,0.0
2022-10-28,"1,000-5,000",18639,36054756,4.86
2022-10-28,1-999,5653,1055877,0.14
2022-10-28,"10,001-15,000",833,10635175,1.43
2022-10-28,"100,001-200,000",179,25590795,3.44
2022-10-28,"15,001-20,000",530,9639260,1.29
2022-10-28,"20,001-30,000",500,12685896,1.71
2022-10-28,"200,001-400,000",88,23014391,3.1
2022-10-28,"30,001-40,000",289,10281776,1.38
2022-10-28,"40,001-50,000",165,7458206,1.0
2022-10-28,"400,001-600,000",19,8892504,1.19
2022-10-28,"5,001-10,000",2305,17772590,2.39
2022-10-28,"50,001-100,000",405,28973692,3.9
2022-10-28,"600,001-800,000",8,5475396,0.73
2022-10-28,"800,001-1,000,000",5,4350746,0.58
2022-10-28,"more than 1,000,001",33,539923253,72.78
2022-10-28,total,29651,741804313,100.0
2022-10-28,差異數調整（說明4）,0,0,0.0
2022-11-04,"1,000-5,000",18945,36471890,4.91
2022-11-04,1-999,5627,1051092,0.14
2022-11-04,"10,001-15,000",837,10669415,1.43
2022-11-04,"100,001-200,000",171,24154987,3.25
2022-11-04,"15,001-20,000",547,9931712,1.33
2022-11-04,"20,001-30,000",505,12793128,1.72
2022-11-04,"200,001-400,000",94,24613590,3.31
2022-11-04,"30,001-40,000",286,10119753,1.36
2022-11-04,"40,001-50,000",182,8272429,1.11
2022-11-04,"400,001-600,000",18,8342504,1.12
2022-11-04,"5,001-10,000",2377,18334618,2.47
2022-11-04,"50,001-100,000",404,29067909,3.91
2022-11-04,"600,001-800,000",10,6962107,0.93
2022-11-04,"800,001-1,000,000",4,3519764,0.47
2022-11-04,"more than 1,000,001",32,537662793,72.46
2022-11-04,total,30039,741967691,100.0
2022-11-04,差異數調整（說明4）,0,0,0.0
2022-11-11,"1,000-5,000",19668,37752566,5.08
2022-11-11,1-999,5572,1034616,0.13
2022-11-11,"10,001-15,000",861,10961510,1.47
2022-11-11,"100,001-200,000",181,25732971,3.46
2022-11-11,"15,001-20,000",547,9933545,1.33
2022-11-11,"20,001-30,000",510,12918437,1.74
2022-11-11,"200,001-400,000",91,24165041,3.25
2022-11-11,"30,001-40,000",293,10391802,1.4
2022-11-11,"40,001-50,000",177,8003191,1.07
2022-11-11,"400,001-600,000",20,9489165,1.27
2022-11-11,"5,001-10,000",2460,18971046,2.55
2022-11-11,"50,001-100,000",400,28846919,3.88
2022-11-11,"600,001-800,000",8,5584378,0.75
2022-11-11,"800,001-1,000,000",4,3483764,0.46
2022-11-11,"more than 1,000,001",31,534698740,72.06
2022-11-11,total,30823,741967691,100.0
2022-11-11,差異數調整（說明4）,0,0,0.0
2022-11-18,"1,000-5,000",19451,37257613,5.02
2022-11-18,1-999,5515,1020839,0.13
2022-11-18,"10,001-15,000",851,10867239,1.46
2022-11-18,"100,001-200,000",167,23658616,3.18
2022-11-18,"15,001-20,000",529,9627895,1.29
2022-11-18,"20,001-30,000",493,12495935,1.68
2022-11-18,"200,001-400,000",91,24475262,3.29
2022-11-18,"30,001-40,000",284,10042518,1.35
2022-11-18,"40,001-50,000",186,8463702,1.14
2022-11-18,"400,001-600,000",21,10026218,1.35
2022-11-18,"5,001-10,000",2397,18557489,2.5
2022-11-18,"50,001-100,000",403,29048131,3.91
2022-11-18,"600,001-800,000",11,7760995,1.04
2022-11-18,"800,001-1,000,000",4,3484764,0.46
2022-11-18,"more than 1,000,001",31,535180475,72.12
2022-11-18,total,30434,741967691,100.0
2022-11-18,差異數調整（說明4）,0,0,0.0
2022-11-25,"1,000-5,000",21637,40587927,5.47
2022-11-25,1-999,5623,1039004,0.14
2022-11-25,"10,001-15,000",842,10738952,1.44
2022-11-25,"100,001-200,000",171,24046444,3.24
2022-11-25,"15,001-20,000",570,10445949,1.4
2022-11-25,"20,001-30,000",512,12994878,1.75
2022-11-25,"200,001-400,000",87,23329805,3.14
2022-11-25,"30,001-40,000",278,9878710,1.33
2022-11-25,"40,001-50,000",187,8482354,1.14
2022-11-25,"400,001-600,000",22,10422894,1.4
2022-11-25,"5,001-10,000",2537,19718133,2.65
2022-11-25,"50,001-100,000",391,28191647,3.79
2022-11-25,"600,001-800,000",8,5514378,0.74
2022-11-25,"800,001-1,000,000",4,3463652,0.46
2022-11-25,"more than 1,000,001",30,533112964,71.85
2022-11-25,total,32899,741967691,100.0
2022-11-25,差異數調整（說明4）,0,0,0.0
2022-12-02,"1,000-5,000",21695,41087753,5.53
2022-12-02,1-999,5652,1064913,0.14
2022-12-02,"10,001-15,000",876,11143246,1.5
2022-12-02,"100,001-200,000",161,22673383,3.05
2022-12-02,"15,001-20,000",556,10136856,1.36
2022-12-02,"20,001-30,000",497,12592550,1.69
2022-12-02,"200,001-400,000",93,25520908,3.43
2022-12-02,"30,001-40,000",285,10088213,1.35
2022-12-02,"40,001-50,000",181,8213872,1.1
2022-12-02,"400,001-600,000",20,9789620,1.31
2022-12-02,"5,001-10,000",2610,20291425,2.73
2022-12-02,"50,001-100,000",403,28893645,3.89
2022-12-02,"600,001-800,000",10,6737266,0.9
2022-12-02,"800,001-1,000,000",5,4285764,0.57
2022-12-02,"more than 1,000,001",29,529467964,71.35
2022-12-02,total,33073,741987378,100.0
2022-12-02,差異數調整（說明4）,0,0,0.0
2022-12-09,"1,000-5,000",21743,41300288,5.56
2022-12-09,1-999,5646,1070565,0.14
2022-12-09,"10,001-15,000",904,11540307,1.55
2022-12-09,"100,001-200,000",163,22944052,3.09
2022-12-09,"15,001-20,000",529,9689408,1.3
2022-12-09,"20,001-30,000",532,13515221,1.82
2022-12-09,"200,001-400,000",87,23400536,3.15
2022-12-09,"30,001-40,000",303,10782457,1.45
2022-12-09,"40,001-50,000",173,7884120,1.06
2022-12-09,"400,001-600,000",23,11240534,1.51
2022-12-09,"5,001-10,000",2683,20799970,2.8
2022-12-09,"50,001-100,000",406,29340926,3.95
2022-12-09,"600,001-800,000",11,7592266,1.02
2022-12-09,"800,001-1,000,000",5,4289764,0.57
2022-12-09,"more than 1,000,001",27,526613964,70.97
2022-12-09,total,33235,742004378,100.0
2022-12-09,差異數調整（說明4）,0,0,0.0
2022-12-16,"1,000-5,000",21622,41498978,5.59
2022-12-16,1-999,5656,1084297,0.14
2022-12-16,"10,001-15,000",934,11901692,1.6
2022-12-16,"100,001-200,000",163,22745735,3.06
2022-12-16,"15,001-20,000",531,9693252,1.3
2022-12-16,"20,001-30,000",520,13197202,1.77
2022-12-16,"200,001-400,000",89,23849853,3.21
2022-12-16,"30,001-40,000",306,10891744,1.46
2022-12-16,"40,001-50,000",178,8101943,1.09
2022-12-16,"400,001-600,000",22,10587306,1.42
2022-12-16,"5,001-10,000",2709,21010603,2.83
2022-12-16,"50,001-100,000",386,27842997,3.75
2022-12-16,"600,001-800,000",14,9630048,1.29
2022-12-16,"800,001-1,000,000",4,3458764,0.46
2022-12-16,"more than 1,000,001",27,526553964,70.95
2022-12-16,total,33161,742048378,100.0
2022-12-16,差異數調整（說明4）,0,0,0.0
2022-12-23,"1,000-5,000",21386,41470802,5.58
2022-12-23,1-999,5698,1122473,0.15
2022-12-23,"10,001-15,000",934,11918859,1.6
2022-12-23,"100,001-200,000",159,22558251,3.03
2022-12-23,"15,001-20,000",551,10062996,1.35
2022-12-23,"20,001-30,000",522,13194374,1.77
2022-12-23,"200,001-400,000",89,24119493,3.25
2022-12-23,"30,001-40,000",300,10623350,1.43
2022-12-23,"40,001-50,000",180,8242820,1.11
2022-12-23,"400,001-600,000",20,9508933,1.28
2022-12-23,"5,001-10,000",2758,21382346,2.88
2022-12-23,"50,001-100,000",391,28124905,3.79
2022-12-23,"600,001-800,000",13,8658266,1.16
2022-12-23,"800,001-1,000,000",5,4464463,0.6
2022-12-23,"more than 1,000,001",27,526596047,70.96
2022-12-23,total,33033,742048378,100.0
2022-12-23,差異數調整（說明4）,0,0,0.0
2022-12-30,"1,000-5,000",21955,42554294,5.73
2022-12-30,1-999,5759,1133514,0.15
2022-12-30,"10,001-15,000",978,12454520,1.67
2022-12-30,"100,001-200,000",160,22597305,3.04
2022-12-30,"15,001-20,000",571,10427558,1.4
2022-12-30,"20,001-30,000",536,13601022,1.83
2022-12-30,"200,001-400,000",84,22798734,3.07
2022-12-30,"30,001-40,000",310,11007715,1.48
2022-12-30,"40,001-50,000",182,8341777,1.12
2022-12-30,"400,001-600,000",20,9475045,1.27
2022-12-30,"5,001-10,000",2822,21937220,2.95
2022-12-30,"50,001-100,000",390,28179240,3.79
2022-12-30,"600,001-800,000",13,8644266,1.16
2022-12-30,"800,001-1,000,000",3,2605764,0.35
2022-12-30,"more than 1,000,001",27,526290404,70.92
2022-12-30,total,33810,742048378,100.0
2022-12-30,差異數調整（說明4）,0,0,0.0
2023-01-07,"1,000-5,000",21995,42694274,5.75
2023-01-07,1-999,5764,1144653,0.15
2023-01-07,"10,001-15,000",980,12497017,1.68
2023-01-07,"100,001-200,000",157,22238620,2.99
2023-01-07,"15,001-20,000",562,10255132,1.38
2023-01-07,"20,001-30,000",531,13487966,1.81
2023-01-07,"200,001-400,000",83,22356450,3.01
2023-01-07,"30,001-40,000",311,11034662,1.48
2023-01-07,"40,001-50,000",183,8375406,1.12
2023-01-07,"400,001-600,000",20,9498045,1.27
2023-01-07,"5,001-10,000",2819,21908922,2.95
2023-01-07,"50,001-100,000",397,28575797,3.85
2023-01-07,"600,001-800,000",12,8024266,1.08
2023-01-07,"800,001-1,000,000",3,2605764,0.35
2023-01-07,"more than 1,000,001",28,527351404,71.06
2023-01-07,total,33845,742048378,100.0
