date,level,people,holding_shares,percent
2015-04-30,"50,001-100,000",426,30751128,5.43
2015-04-30,"600,001-800,000",19,13005138,2.29
2015-04-30,"800,001-1,000,000",9,7781386,1.37
2015-04-30,"more than 1,000,001",61,277545075,49.0
2015-04-30,total,44101,566318399,100.0
2015-05-08,"1,000-5,000",18500,42488463,7.5
2015-05-08,1-999,16659,2947748,0.52
2015-05-08,"10,001-15,000",1604,19873683,3.5
2015-05-08,"100,001-200,000",182,25898988,4.57
2015-05-08,"15,001-20,000",944,17508059,3.09
2015-05-08,"20,001-30,000",843,21355389,3.77
2015-05-08,"200,001-400,000",102,29182684,5.15
2015-05-08,"30,001-40,000",410,14657768,2.58
2015-05-08,"40,001-50,000",297,13914045,2.45
2015-05-08,"400,001-600,000",44,21604956,3.81
2015-05-08,"5,001-10,000",4690,36570629,6.45
2015-05-08,"50,001-100,000",454,33115388,5.84
2015-05-08,"600,001-800,000",18,12469049,2.2
2015-05-08,"800,001-1,000,000",11,9780386,1.72
2015-05-08,"more than 1,000,001",56,264951164,46.78
2015-05-08,total,44814,566318399,100.0
2015-05-15,"1,000-5,000",18755,43314520,7.64
2015-05-15,1-999,16646,2940593,0.51
2015-05-15,"10,001-15,000",1638,20325410,3.58
2015-05-15,"100,001-200,000",200,28533187,5.03
2015-05-15,"15,001-20,000",980,18189922,3.21
2015-05-15,"20,001-30,000",877,22226942,3.92
2015-05-15,"200,001-400,000",104,29776081,5.25
2015-05-15,"30,001-40,000",432,15542523,2.74
2015-05-15,"40,001-50,000",301,14088938,2.48
2015-05-15,"400,001-600,000",42,20583470,3.63
2015-05-15,"5,001-10,000",4779,37370230,6.59
2015-05-15,"50,001-100,000",474,34296871,6.05
2015-05-15,"600,001-800,000",16,10796138,1.9
2015-05-15,"800,001-1,000,000",11,9824386,1.73
2015-05-15,"more than 1,000,001",57,258509188,45.64
2015-05-15,total,45312,566318399,100.0
2015-05-22,"1,000-5,000",18790,43462250,7.67
2015-05-22,1-999,16696,2937129,0.51
2015-05-22,"10,001-15,000",1660,20635182,3.64
2015-05-22,"100,001-200,000",200,28542737,5.04
2015-05-22,"15,001-20,000",997,18533031,3.27
2015-05-22,"20,001-30,000",889,22552149,3.98
2015-05-22,"200,001-400,000",105,30050779,5.3
2015-05-22,"30,001-40,000",434,15586478,2.75
2015-05-22,"40,001-50,000",299,14000938,2.47
2015-05-22,"400,001-600,000",42,20739015,3.66
2015-05-22,"5,001-10,000",4834,37875945,6.68
2015-05-22,"50,001-100,000",491,35568143,6.28
2015-05-22,"600,001-800,000",17,11610138,2.05
2015-05-22,"800,001-1,000,000",9,7904297,1.39
2015-05-22,"more than 1,000,001",60,256320188,45.26
2015-05-22,total,45523,566318399,100.0
2015-05-29,"1,000-5,000",18981,43896228,7.75
2015-05-29,1-999,16683,2930245,0.51
2015-05-29,"10,001-15,000",1678,20878301,3.68
2015-05-29,"100,001-200,000",203,28936816,5.1
2015-05-29,"15,001-20,000",1000,18639301,3.29
2015-05-29,"20,001-30,000",889,22553376,3.98
2015-05-29,"200,001-400,000",106,30039101,5.3
2015-05-29,"30,001-40,000",447,16079479,2.83
2015-05-29,"40,001-50,000",313,14662285,2.58
2015-05-29,"400,001-600,000",46,22656030,4.0
2015-05-29,"5,001-10,000",4902,38491613,6.79
2015-05-29,"50,001-100,000",487,35174625,6.21
2015-05-29,"600,001-800,000",16,10957425,1.93
2015-05-29,"800,001-1,000,000",11,9833386,1.73
2015-05-29,"more than 1,000,001",56,250590188,44.24
2015-05-29,total,45818,566318399,100.0
2015-06-05,"1,000-5,000",18978,44021866,7.77
2015-06-05,1-999,16667,2924023,0.51
2015-06-05,"10,001-15,000",1691,21043790,3.71
2015-06-05,"100,001-200,000",211,30319846,5.35
2015-06-05,"15,001-20,000",1011,18837111,3.32
2015-06-05,"20,001-30,000",898,22804232,4.02
2015-06-05,"200,001-400,000",103,29154541,5.14
2015-06-05,"30,001-40,000",453,16305852,2.87
2015-06-05,"40,001-50,000",320,14994285,2.64
2015-06-05,"400,001-600,000",44,21762918,3.84
2015-06-05,"5,001-10,000",4969,39077614,6.9
2015-06-05,"50,001-100,000",497,35584650,6.28
2015-06-05,"600,001-800,000",17,11497097,2.03
2015-06-05,"800,001-1,000,000",12,10810386,1.9
2015-06-05,"more than 1,000,001",56,247180188,43.64
2015-06-05,total,45927,566318399,100.0
2015-06-12,"1,000-5,000",18851,43783652,7.73
2015-06-12,1-999,16660,2919791,0.51
2015-06-12,"10,001-15,000",1707,21241136,3.75
2015-06-12,"100,001-200,000",210,30047749,5.3
2015-06-12,"15,001-20,000",1035,19298075,3.4
2015-06-12,"20,001-30,000",907,23014667,4.06
2015-06-12,"200,001-400,000",105,29171879,5.15
2015-06-12,"30,001-40,000",467,16798920,2.96
2015-06-12,"40,001-50,000",322,15081446,2.66
2015-06-12,"400,001-600,000",46,22920631,4.04
2015-06-12,"5,001-10,000",4999,39275106,6.93
2015-06-12,"50,001-100,000",514,36989512,6.53
2015-06-12,"600,001-800,000",17,11817186,2.08
2015-06-12,"800,001-1,000,000",14,12424341,2.19
2015-06-12,"more than 1,000,001",53,241534308,42.64
2015-06-12,total,45907,566318399,100.0
2015-06-18,"1,000-5,000",18911,44033929,7.77
2015-06-18,1-999,16659,2918599,0.51
2015-06-18,"10,001-15,000",1713,21326403,3.76
2015-06-18,"100,001-200,000",213,30347749,5.35
2015-06-18,"15,001-20,000",1043,19450897,3.43
2015-06-18,"20,001-30,000",911,23102411,4.07
2015-06-18,"200,001-400,000",106,29770944,5.25
2015-06-18,"30,001-40,000",470,16858182,2.97
2015-06-18,"40,001-50,000",325,15241270,2.69
2015-06-18,"400,001-600,000",42,21025631,3.71
2015-06-18,"5,001-10,000",4988,39182398,6.91
2015-06-18,"50,001-100,000",515,37158195,6.56
2015-06-18,"600,001-800,000",23,16108097,2.84
2015-06-18,"800,001-1,000,000",10,9143386,1.61
2015-06-18,"more than 1,000,001",52,240650308,42.49
2015-06-18,total,45981,566318399,100.0
2015-06-26,"1,000-5,000",18905,43976358,7.76
2015-06-26,1-999,16654,2916546,0.51
2015-06-26,"10,001-15,000",1695,21073522,3.72
2015-06-26,"100,001-200,000",211,30158081,5.32
2015-06-26,"15,001-20,000",1052,19627042,3.46
2015-06-26,"20,001-30,000",916,23261206,4.1
2015-06-26,"200,001-400,000",102,28584568,5.04
2015-06-26,"30,001-40,000",464,16694575,2.94
2015-06-26,"40,001-50,000",326,15275159,2.69
2015-06-26,"400,001-600,000",43,21477138,3.79
2015-06-26,"5,001-10,000",4966,39057956,6.89
2015-06-26,"50,001-100,000",520,37609588,6.64
2015-06-26,"600,001-800,000",21,14478105,2.55
2015-06-26,"800,001-1,000,000",10,8765247,1.54
2015-06-26,"more than 1,000,001",54,243363308,42.97
2015-06-26,total,45939,566318399,100.0
2015-07-03,"1,000-5,000",18903,43989164,7.76
2015-07-03,1-999,16653,2915503,0.51
2015-07-03,"10,001-15,000",1678,20863577,3.68
2015-07-03,"100,001-200,000",212,30201867,5.33
2015-07-03,"15,001-20,000",1046,19495704,3.44
2015-07-03,"20,001-30,000",930,23580275,4.16
2015-07-03,"200,001-400,000",106,29393796,5.19
2015-07-03,"30,001-40,000",474,17058218,3.01
2015-07-03,"40,001-50,000",331,15537057,2.74
2015-07-03,"400,001-600,000",41,20623138,3.64
2015-07-03,"5,001-10,000",5001,39341157,6.94
2015-07-03,"50,001-100,000",516,37280535,6.58
2015-07-03,"600,001-800,000",22,15017853,2.65
2015-07-03,"800,001-1,000,000",11,10071247,1.77
2015-07-03,"more than 1,000,001",55,240949308,42.54
2015-07-03,total,45979,566318399,100.0
2015-07-09,"1,000-5,000",18878,43930664,7.75
2015-07-09,1-999,16648,2912353,0.51
2015-07-09,"10,001-15,000",1691,21030225,3.71
2015-07-09,"100,001-200,000",209,29704870,5.24
2015-07-09,"15,001-20,000",1043,19439807,3.43
2015-07-09,"20,001-30,000",929,23555780,4.15
2015-07-09,"200,001-400,000",103,28286820,4.99
2015-07-09,"30,001-40,000",478,17212780,3.03
2015-07-09,"40,001-50,000",324,15163838,2.67
2015-07-09,"400,001-600,000",45,22808114,4.02
2015-07-09,"5,001-10,000",4980,39168684,6.91
2015-07-09,"50,001-100,000",527,37784056,6.67
2015-07-09,"600,001-800,000",20,13629016,2.4
2015-07-09,"800,001-1,000,000",9,8182336,1.44
2015-07-09,"more than 1,000,001",57,243509056,42.99
2015-07-09,total,45941,566318399,100.0
2015-07-17,"1,000-5,000",18849,43776154,7.72
2015-07-17,1-999,16637,2907914,0.51
2015-07-17,"10,001-15,000",1679,20872439,3.68
2015-07-17,"100,001-200,000",207,29422547,5.19
2015-07-17,"15,001-20,000",1045,19491030,3.44
2015-07-17,"20,001-30,000",929,23563256,4.16
2015-07-17,"200,001-400,000",108,29643562,5.23
2015-07-17,"30,001-40,000",470,16872288,2.97
2015-07-17,"40,001-50,000",324,15188337,2.68
2015-07-17,"400,001-600,000",42,21156138,3.73
2015-07-17,"5,001-10,000",5003,39355214,6.94
2015-07-17,"50,001-100,000",525,37783112,6.67
2015-07-17,"600,001-800,000",19,12976016,2.29
2015-07-17,"800,001-1,000,000",10,9004336,1.58
2015-07-17,"more than 1,000,001",57,244306056,43.13
2015-07-17,total,45904,566318399,100.0
2015-07-24,"1,000-5,000",18821,43683626,7.71
2015-07-24,1-999,16628,2904535,0.51
2015-07-24,"10,001-15,000",1685,20944272,3.69
2015-07-24,"100,001-200,000",206,29156538,5.14
2015-07-24,"15,001-20,000",1047,19520381,3.44
2015-07-24,"20,001-30,000",924,23454217,4.14
2015-07-24,"200,001-400,000",105,29173728,5.15
2015-07-24,"30,001-40,000",465,16701355,2.94
2015-07-24,"40,001-50,000",326,15285338,2.69
2015-07-24,"400,001-600,000",43,21683114,3.82
2015-07-24,"5,001-10,000",4966,39026247,6.89
2015-07-24,"50,001-100,000",523,37800640,6.67
2015-07-24,"600,001-800,000",20,13708016,2.42
2015-07-24,"800,001-1,000,000",11,9845336,1.73
2015-07-24,"more than 1,000,001",55,243431056,42.98
2015-07-24,total,45825,566318399,100.0
2015-07-31,"1,000-5,000",18685,43411202,7.66
2015-07-31,1-999,16646,2909012,0.51
2015-07-31,"10,001-15,000",1695,21070359,3.72
2015-07-31,"100,001-200,000",212,29866725,5.27
2015-07-31,"15,001-20,000",1025,19083701,3.36
2015-07-31,"20,001-30,000",929,23659295,4.17
2015-07-31,"200,001-400,000",102,28057014,4.95
2015-07-31,"30,001-40,000",464,16701912,2.94
2015-07-31,"40,001-50,000",318,14894616,2.63
2015-07-31,"400,001-600,000",42,21089138,3.72
2015-07-31,"5,001-10,000",4964,38972200,6.88
2015-07-31,"50,001-100,000",531,38413303,6.78
2015-07-31,"600,001-800,000",19,12933619,2.28
2015-07-31,"800,001-1,000,000",16,14260247,2.51
2015-07-31,"more than 1,000,001",54,240996056,42.55
2015-07-31,total,45702,566318399,100.0
2015-08-07,"1,000-5,000",18633,43338134,7.65
2015-08-07,1-999,16648,2906945,0.51
2015-08-07,"10,001-15,000",1712,21310809,3.76
2015-08-07,"100,001-200,000",210,29596192,5.22
2015-08-07,"15,001-20,000",1010,18791911,3.31
2015-08-07,"20,001-30,000",924,23516564,4.15
2015-08-07,"200,001-400,000",105,28803643,5.08
2015-08-07,"30,001-40,000",464,16672503,2.94
2015-08-07,"40,001-50,000",320,14982628,2.64
2015-08-07,"400,001-600,000",40,20106138,3.55
2015-08-07,"5,001-10,000",4957,38908641,6.87
2015-08-07,"50,001-100,000",526,38019117,6.71
2015-08-07,"600,001-800,000",19,13099554,2.31
2015-08-07,"800,001-1,000,000",15,13521312,2.38
2015-08-07,"more than 1,000,001",55,242744308,42.86
2015-08-07,total,45638,566318399,100.0
2015-08-14,"1,000-5,000",18581,43195012,7.62
2015-08-14,1-999,16657,2905610,0.51
2015-08-14,"10,001-15,000",1703,21197650,3.74
2015-08-14,"100,001-200,000",208,29389802,5.18
2015-08-14,"15,001-20,000",1006,18705489,3.3
2015-08-14,"20,001-30,000",924,23486535,4.14
2015-08-14,"200,001-400,000",106,29278547,5.16
2015-08-14,"30,001-40,000",461,16582503,2.92
2015-08-14,"40,001-50,000",315,14762628,2.6
2015-08-14,"400,001-600,000",41,20503138,3.62
2015-08-14,"5,001-10,000",4940,38762194,6.84
2015-08-14,"50,001-100,000",527,38012117,6.71
2015-08-14,"600,001-800,000",16,10890643,1.92
2015-08-14,"800,001-1,000,000",16,14226247,2.51
2015-08-14,"more than 1,000,001",54,244420284,43.15
2015-08-14,total,45555,566318399,100.0
2015-08-21,"1,000-5,000",18464,42868786,7.56
2015-08-21,1-999,16646,2901205,0.51
2015-08-21,"10,001-15,000",1698,21145077,3.73
2015-08-21,"100,001-200,000",212,29865920,5.27
2015-08-21,"15,001-20,000",997,18523889,3.27
2015-08-21,"20,001-30,000",950,24140289,4.26
2015-08-21,"200,001-400,000",102,27515816,4.85
2015-08-21,"30,001-40,000",451,16221987,2.86
2015-08-21,"40,001-50,000",323,15092173,2.66
2015-08-21,"400,001-600,000",43,21513058,3.79
2015-08-21,"5,001-10,000",4945,38798203,6.85
2015-08-21,"50,001-100,000",534,38208822,6.74
2015-08-21,"600,001-800,000",21,14339554,2.53
2015-08-21,"800,001-1,000,000",14,12343336,2.17
2015-08-21,"more than 1,000,001",52,242840284,42.88
2015-08-21,total,45452,566318399,100.0
2015-08-28,"1,000-5,000",18380,42704658,7.54
2015-08-28,1-999,16620,2896162,0.51
2015-08-28,"10,001-15,000",1708,21253559,3.75
2015-08-28,"100,001-200,000",214,30402111,5.36
2015-08-28,"15,001-20,000",998,18561261,3.27
2015-08-28,"20,001-30,000",946,24023989,4.24
2015-08-28,"200,001-400,000",100,26837932,4.73
2015-08-28,"30,001-40,000",462,16600153,2.93
2015-08-28,"40,001-50,000",314,14674151,2.59
2015-08-28,"400,001-600,000",41,20282058,3.58
2015-08-28,"5,001-10,000",4933,38657734,6.82
2015-08-28,"50,001-100,000",538,38286457,6.76
2015-08-28,"600,001-800,000",20,13782554,2.43
2015-08-28,"800,001-1,000,000",13,11544336,2.03
2015-08-28,"more than 1,000,001",54,245811284,43.4
2015-08-28,total,45341,566318399,100.0
2015-09-04,"1,000-5,000",18333,42562410,7.51
2015-09-04,1-999,16630,2897580,0.51
2015-09-04,"10,001-15,000",1708,21247441,3.75
2015-09-04,"100,001-200,000",219,31110066,5.49
2015-09-04,"15,001-20,000",997,18548474,3.27
2015-09-04,"20,001-30,000",947,24042654,4.24
2015-09-04,"200,001-400,000",98,27024899,4.77
2015-09-04,"30,001-40,000",463,16655988,2.94
2015-09-04,"40,001-50,000",303,14172652,2.5
2015-09-04,"400,001-600,000",40,19978236,3.52
2015-09-04,"5,001-10,000",4906,38434713,6.78
2015-09-04,"50,001-100,000",528,37695357,6.65
2015-09-04,"600,001-800,000",20,13754309,2.42
2015-09-04,"800,001-1,000,000",15,13426336,2.37
2015-09-04,"more than 1,000,001",52,244767284,43.22
2015-09-04,total,45259,566318399,100.0
2015-09-11,"1,000-5,000",18314,42481113,7.5
2015-09-11,1-999,16630,2897218,0.51
2015-09-11,"10,001-15,000",1709,21259948,3.75
2015-09-11,"100,001-200,000",214,30448274,5.37
2015-09-11,"15,001-20,000",993,18471794,3.26
2015-09-11,"20,001-30,000",946,24056233,4.24
2015-09-11,"200,001-400,000",103,28437461,5.02
2015-09-11,"30,001-40,000",459,16490583,2.91
2015-09-11,"40,001-50,000",305,14248656,2.51
2015-09-11,"400,001-600,000",40,20232674,3.57
2015-09-11,"5,001-10,000",4904,38398801,6.78
2015-09-11,"50,001-100,000",525,37525715,6.62
2015-09-11,"600,001-800,000",16,10913398,1.92
2015-09-11,"800,001-1,000,000",16,13978336,2.46
2015-09-11,"more than 1,000,001",53,246478195,43.52
2015-09-11,total,45227,566318399,100.0
2015-09-18,"1,000-5,000",18386,42718380,7.54
2015-09-18,1-999,16625,2895691,0.51
2015-09-18,"10,001-15,000",1687,20966170,3.7
2015-09-18,"100,001-200,000",209,29949585,5.28
2015-09-18,"15,001-20,000",993,18453671,3.25
2015-09-18,"20,001-30,000",949,24148536,4.26
2015-09-18,"200,001-400,000",102,28251461,4.98
2015-09-18,"30,001-40,000",465,16738666,2.95
2015-09-18,"40,001-50,000",301,14052298,2.48
2015-09-18,"400,001-600,000",42,21150346,3.73
2015-09-18,"5,001-10,000",4912,38506199,6.79
2015-09-18,"50,001-100,000",525,37693139,6.65
2015-09-18,"600,001-800,000",17,11914726,2.1
2015-09-18,"800,001-1,000,000",13,11653336,2.05
2015-09-18,"more than 1,000,001",53,247226195,43.65
2015-09-18,total,45279,566318399,100.0
2015-09-25,"1,000-5,000",18334,42563920,7.51
2015-09-25,1-999,16635,2895344,0.51
2015-09-25,"10,001-15,000",1686,20934834,3.69
2015-09-25,"100,001-200,000",205,29202449,5.15
2015-09-25,"15,001-20,000",999,18567345,3.27
2015-09-25,"20,001-30,000",945,24061882,4.24
2015-09-25,"200,001-400,000",102,27692900,4.88
2015-09-25,"30,001-40,000",462,16629727,2.93
2015-09-25,"40,001-50,000",305,14210928,2.5
2015-09-25,"400,001-600,000",44,22177970,3.91
2015-09-25,"5,001-10,000",4904,38442936,6.78
2015-09-25,"50,001-100,000",530,38041079,6.71
2015-09-25,"600,001-800,000",20,13811726,2.43
2015-09-25,"800,001-1,000,000",13,11693336,2.06
2015-09-25,"more than 1,000,001",52,245392023,43.33
2015-09-25,total,45236,566318399,100.0
2015-10-02,"1,000-5,000",18309,42491354,7.5
2015-10-02,1-999,16638,2893681,0.51
2015-10-02,"10,001-15,000",1681,20870572,3.68
2015-10-02,"100,001-200,000",203,28893449,5.1
2015-10-02,"15,001-20,000",996,18507907,3.26
2015-10-02,"20,001-30,000",940,23934837,4.22
2015-10-02,"200,001-400,000",103,27737900,4.89
2015-10-02,"30,001-40,000",462,16623602,2.93
2015-10-02,"40,001-50,000",307,14330035,2.53
2015-10-02,"400,001-600,000",46,23303970,4.11
2015-10-02,"5,001-10,000",4908,38480928,6.79
2015-10-02,"50,001-100,000",529,37971079,6.7
2015-10-02,"600,001-800,000",18,12509726,2.2
2015-10-02,"800,001-1,000,000",14,12537336,2.21
2015-10-02,"more than 1,000,001",52,245232023,43.3
2015-10-02,total,45206,566318399,100.0
2015-10-08,"1,000-5,000",18280,42426718,7.49
2015-10-08,1-999,16651,2894664,0.51
2015-10-08,"10,001-15,000",1680,20850743,3.68
2015-10-08,"100,001-200,000",205,29206895,5.15
2015-10-08,"15,001-20,000",986,18321684,3.23
2015-10-08,"20,001-30,000",935,23823565,4.2
2015-10-08,"200,001-400,000",102,27747078,4.89
2015-10-08,"30,001-40,000",453,16273104,2.87
2015-10-08,"40,001-50,000",306,14285052,2.52
2015-10-08,"400,001-600,000",44,22189855,3.91
2015-10-08,"5,001-10,000",4902,38459403,6.79
2015-10-08,"50,001-100,000",527,37893616,6.69
2015-10-08,"600,001-800,000",18,12429726,2.19
2015-10-08,"800,001-1,000,000",15,13438312,2.37
2015-10-08,"more than 1,000,001",52,246077984,43.45
2015-10-08,total,45156,566318399,100.0
2015-10-16,"1,000-5,000",18254,42394559,7.48
2015-10-16,1-999,16669,2893991,0.51
2015-10-16,"10,001-15,000",1684,20922170,3.69
2015-10-16,"100,001-200,000",210,29504816,5.2
2015-10-16,"15,001-20,000",983,18271216,3.22
2015-10-16,"20,001-30,000",928,23578726,4.16
2015-10-16,"200,001-400,000",102,27731900,4.89
2015-10-16,"30,001-40,000",442,15855326,2.79
2015-10-16,"40,001-50,000",305,14245163,2.51
2015-10-16,"400,001-600,000",45,22542033,3.98
2015-10-16,"5,001-10,000",4871,38189076,6.74
2015-10-16,"50,001-100,000",517,37165401,6.56
2015-10-16,"600,001-800,000",18,12663726,2.23
2015-10-16,"800,001-1,000,000",13,11385312,2.01
2015-10-16,"more than 1,000,001",54,248974984,43.96
2015-10-16,total,45095,566318399,100.0
2015-10-23,"1,000-5,000",18235,42363853,7.48
2015-10-23,1-999,16682,2896678,0.51
2015-10-23,"10,001-15,000",1689,20981814,3.7
2015-10-23,"100,001-200,000",210,29880601,5.27
2015-10-23,"15,001-20,000",965,17902669,3.16
2015-10-23,"20,001-30,000",926,23535769,4.15
2015-10-23,"200,001-400,000",98,26736414,4.72
2015-10-23,"30,001-40,000",439,15730118,2.77
2015-10-23,"40,001-50,000",300,14006892,2.47
2015-10-23,"400,001-600,000",50,24961033,4.4
2015-10-23,"5,001-10,000",4846,37987569,6.7
2015-10-23,"50,001-100,000",520,37395165,6.6
2015-10-23,"600,001-800,000",17,11688726,2.06
2015-10-23,"800,001-1,000,000",11,9811336,1.73
2015-10-23,"more than 1,000,001",55,250439762,44.22
2015-10-23,total,45043,566318399,100.0
2015-10-30,"1,000-5,000",18182,42272081,7.46
2015-10-30,1-999,16683,2896105,0.51
2015-10-30,"10,001-15,000",1677,20820781,3.67
2015-10-30,"100,001-200,000",207,29385929,5.18
2015-10-30,"15,001-20,000",955,17706319,3.12
2015-10-30,"20,001-30,000",923,23448808,4.14
2015-10-30,"200,001-400,000",100,27122414,4.78
2015-10-30,"30,001-40,000",442,15860426,2.8
2015-10-30,"40,001-50,000",299,13965679,2.46
2015-10-30,"400,001-600,000",48,24149033,4.26
2015-10-30,"5,001-10,000",4841,37957766,6.7
2015-10-30,"50,001-100,000",517,37338234,6.59
2015-10-30,"600,001-800,000",17,11629726,2.05
2015-10-30,"800,001-1,000,000",14,12600336,2.22
2015-10-30,"more than 1,000,001",54,249164762,43.99
2015-10-30,total,44959,566318399,100.0
2015-11-06,"1,000-5,000",18074,41975065,7.54
2015-11-06,1-999,16687,2894086,0.52
2015-11-06,"10,001-15,000",1661,20614347,3.7
2015-11-06,"100,001-200,000",208,29655691,5.33
2015-11-06,"15,001-20,000",965,17907758,3.22
2015-11-06,"20,001-30,000",902,22885377,4.11
2015-11-06,"200,001-400,000",105,28669652,5.15
2015-11-06,"30,001-40,000",439,15731821,2.82
2015-11-06,"40,001-50,000",298,13916338,2.5
2015-11-06,"400,001-600,000",46,22924409,4.12
2015-11-06,"5,001-10,000",4803,37621622,6.76
2015-11-06,"50,001-100,000",512,36802785,6.61
2015-11-06,"600,001-800,000",16,11076726,1.99
2015-11-06,"800,001-1,000,000",13,11605960,2.08
2015-11-06,"more than 1,000,001",57,241683762,43.47
2015-11-06,total,44786,555965399,100.0
2015-11-13,"1,000-5,000",18024,41839149,7.52
2015-11-13,1-999,16706,2894500,0.52
2015-11-13,"10,001-15,000",1664,20647675,3.71
2015-11-13,"100,001-200,000",212,30088614,5.41
2015-11-13,"15,001-20,000",954,17702374,3.18
2015-11-13,"20,001-30,000",907,23030066,4.14
2015-11-13,"200,001-400,000",113,30809051,5.54
2015-11-13,"30,001-40,000",427,15307368,2.75
2015-11-13,"40,001-50,000",297,13863586,2.49
2015-11-13,"400,001-600,000",45,22695018,4.08
2015-11-13,"5,001-10,000",4781,37401889,6.72
2015-11-13,"50,001-100,000",515,36954661,6.64
2015-11-13,"600,001-800,000",13,8847164,1.59
2015-11-13,"800,001-1,000,000",17,15202498,2.73
2015-11-13,"more than 1,000,001",54,238681786,42.93
2015-11-13,total,44729,555965399,100.0
2015-11-20,"1,000-5,000",17994,41789304,7.51
2015-11-20,1-999,16724,2890167,0.51
2015-11-20,"10,001-15,000",1659,20581384,3.7
2015-11-20,"100,001-200,000",213,30277100,5.44
2015-11-20,"15,001-20,000",958,17792323,3.2
2015-11-20,"20,001-30,000",911,23138445,4.16
2015-11-20,"200,001-400,000",109,29327565,5.27
2015-11-20,"30,001-40,000",435,15581032,2.8
2015-11-20,"40,001-50,000",302,14096586,2.53
2015-11-20,"400,001-600,000",46,22949018,4.12
2015-11-20,"5,001-10,000",4774,37346935,6.71
2015-11-20,"50,001-100,000",503,36260720,6.52
2015-11-20,"600,001-800,000",15,10131164,1.82
2015-11-20,"800,001-1,000,000",13,11575498,2.08
2015-11-20,"more than 1,000,001",57,242228158,43.56
2015-11-20,total,44713,555965399,100.0
2015-11-27,"1,000-5,000",17933,41646933,7.49
2015-11-27,1-999,16760,2896701,0.52
2015-11-27,"10,001-15,000",1646,20455842,3.67
2015-11-27,"100,001-200,000",217,31053201,5.58
2015-11-27,"15,001-20,000",948,17574123,3.16
2015-11-27,"20,001-30,000",911,23116986,4.15
2015-11-27,"200,001-400,000",102,27424400,4.93
2015-11-27,"30,001-40,000",428,15352093,2.76
2015-11-27,"40,001-50,000",301,14060218,2.52
2015-11-27,"400,001-600,000",48,23896994,4.29
2015-11-27,"5,001-10,000",4787,37513722,6.74
2015-11-27,"50,001-100,000",499,35938342,6.46
2015-11-27,"600,001-800,000",14,9433188,1.69
