date,level,people,holding_shares,percent
2022-10-14,"30,001-40,000",15,534441,2.03
2022-10-14,"40,001-50,000",14,644411,2.45
2022-10-14,"400,001-600,000",2,941961,3.58
2022-10-14,"5,001-10,000",66,509960,1.93
2022-10-14,"50,001-100,000",31,2320952,8.82
2022-10-14,"600,001-800,000",0,0,0.0
2022-10-14,"800,001-1,000,000",1,935963,3.55
2022-10-14,"more than 1,000,001",3,9264334,35.22
2022-10-14,total,677,26297925,100.0
2022-10-14,差異數調整（說明4）,0,0,0.0
2022-10-21,"1,000-5,000",268,603831,2.29
2022-10-21,1-999,128,29243,0.11
2022-10-21,"10,001-15,000",44,541600,2.05
2022-10-21,"100,001-200,000",20,2843775,10.81
2022-10-21,"15,001-20,000",29,516287,1.96
2022-10-21,"20,001-30,000",36,909951,3.46
2022-10-21,"200,001-400,000",20,5696216,21.66
2022-10-21,"30,001-40,000",15,534441,2.03
2022-10-21,"40,001-50,000",14,644411,2.45
2022-10-21,"400,001-600,000",2,946961,3.6
2022-10-21,"5,001-10,000",66,509960,1.93
2022-10-21,"50,001-100,000",31,2320952,8.82
2022-10-21,"600,001-800,000",0,0,0.0
2022-10-21,"800,001-1,000,000",1,935963,3.55
2022-10-21,"more than 1,000,001",3,9264334,35.22
2022-10-21,total,677,26297925,100.0
2022-10-21,差異數調整（說明4）,0,0,0.0
2022-10-28,"1,000-5,000",268,602831,2.29
2022-10-28,1-999,129,29262,0.11
2022-10-28,"10,001-15,000",44,541600,2.05
2022-10-28,"100,001-200,000",20,2843775,10.81
2022-10-28,"15,001-20,000",30,536073,2.03
2022-10-28,"20,001-30,000",36,911743,3.46
2022-10-28,"200,001-400,000",20,5685307,21.61
2022-10-28,"30,001-40,000",15,534441,2.03
2022-10-28,"40,001-50,000",14,644411,2.45
2022-10-28,"400,001-600,000",2,960961,3.65
2022-10-28,"5,001-10,000",66,509960,1.93
2022-10-28,"50,001-100,000",31,2320952,8.82
2022-10-28,"600,001-800,000",0,0,0.0
2022-10-28,"800,001-1,000,000",1,935963,3.55
2022-10-28,"more than 1,000,001",3,9240646,35.13
2022-10-28,total,679,26297925,100.0
2022-10-28,差異數調整（說明4）,0,0,0.0
2022-11-04,"1,000-5,000",269,608331,2.31
2022-11-04,1-999,130,29582,0.11
2022-11-04,"10,001-15,000",45,556192,2.11
2022-11-04,"100,001-200,000",20,2843775,10.81
2022-11-04,"15,001-20,000",30,534803,2.03
2022-11-04,"20,001-30,000",35,891151,3.38
2022-11-04,"200,001-400,000",20,5681977,21.6
2022-11-04,"30,001-40,000",15,534441,2.03
2022-11-04,"40,001-50,000",14,644411,2.45
2022-11-04,"400,001-600,000",2,965961,3.67
2022-11-04,"5,001-10,000",66,509960,1.93
2022-11-04,"50,001-100,000",31,2320952,8.82
2022-11-04,"600,001-800,000",0,0,0.0
2022-11-04,"800,001-1,000,000",1,935963,3.55
2022-11-04,"more than 1,000,001",3,9240426,35.13
2022-11-04,total,681,26297925,100.0
2022-11-04,差異數調整（說明4）,0,0,0.0
2022-11-11,"1,000-5,000",265,593539,2.25
2022-11-11,1-999,128,29468,0.11
2022-11-11,"10,001-15,000",43,530600,2.01
2022-11-11,"100,001-200,000",20,2843775,10.81
2022-11-11,"15,001-20,000",29,516170,1.96
2022-11-11,"20,001-30,000",36,911672,3.46
2022-11-11,"200,001-400,000",20,5703517,21.68
2022-11-11,"30,001-40,000",15,534441,2.03
2022-11-11,"40,001-50,000",14,645411,2.45
2022-11-11,"400,001-600,000",2,965961,3.67
2022-11-11,"5,001-10,000",68,526960,2.0
2022-11-11,"50,001-100,000",31,2320952,8.82
2022-11-11,"600,001-800,000",0,0,0.0
2022-11-11,"800,001-1,000,000",1,935963,3.55
2022-11-11,"more than 1,000,001",3,9239496,35.13
2022-11-11,total,675,26297925,100.0
2022-11-11,差異數調整（說明4）,0,0,0.0
2022-11-18,"1,000-5,000",265,591947,2.25
2022-11-18,1-999,128,29718,0.11
2022-11-18,"10,001-15,000",43,530600,2.01
2022-11-18,"100,001-200,000",20,2843775,10.81
2022-11-18,"15,001-20,000",29,516000,1.96
2022-11-18,"20,001-30,000",36,911672,3.46
2022-11-18,"200,001-400,000",20,5706029,21.69
2022-11-18,"30,001-40,000",15,534441,2.03
2022-11-18,"40,001-50,000",14,645411,2.45
2022-11-18,"400,001-600,000",2,965961,3.67
2022-11-18,"5,001-10,000",68,526960,2.0
2022-11-18,"50,001-100,000",31,2320952,8.82
2022-11-18,"600,001-800,000",0,0,0.0
2022-11-18,"800,001-1,000,000",1,935963,3.55
2022-11-18,"more than 1,000,001",3,9238496,35.13
2022-11-18,total,675,26297925,100.0
2022-11-18,差異數調整（說明4）,0,0,0.0
2022-11-25,"1,000-5,000",266,592947,2.25
2022-11-25,1-999,128,29718,0.11
2022-11-25,"10,001-15,000",43,530600,2.01
2022-11-25,"100,001-200,000",20,2843775,10.81
2022-11-25,"15,001-20,000",29,516000,1.96
2022-11-25,"20,001-30,000",36,911672,3.46
2022-11-25,"200,001-400,000",20,5705029,21.69
2022-11-25,"30,001-40,000",15,534441,2.03
2022-11-25,"40,001-50,000",14,645411,2.45
2022-11-25,"400,001-600,000",2,965961,3.67
2022-11-25,"5,001-10,000",68,527960,2.0
2022-11-25,"50,001-100,000",31,2320952,8.82
2022-11-25,"600,001-800,000",0,0,0.0
2022-11-25,"800,001-1,000,000",1,935963,3.55
2022-11-25,"more than 1,000,001",3,9237496,35.12
2022-11-25,total,676,26297925,100.0
2022-11-25,差異數調整（說明4）,0,0,0.0
2022-12-02,"1,000-5,000",265,591947,2.25
2022-12-02,1-999,127,29314,0.11
2022-12-02,"10,001-15,000",43,530600,2.01
2022-12-02,"100,001-200,000",20,2843775,10.81
2022-12-02,"15,001-20,000",30,530495,2.01
2022-12-02,"20,001-30,000",35,891151,3.38
2022-12-02,"200,001-400,000",19,5302459,20.16
2022-12-02,"30,001-40,000",15,534441,2.03
2022-12-02,"40,001-50,000",14,645411,2.45
2022-12-02,"400,001-600,000",3,1376961,5.23
2022-12-02,"5,001-10,000",68,526960,2.0
2022-12-02,"50,001-100,000",31,2320952,8.82
2022-12-02,"600,001-800,000",0,0,0.0
2022-12-02,"800,001-1,000,000",1,935963,3.55
2022-12-02,"more than 1,000,001",3,9237496,35.12
2022-12-02,total,674,26297925,100.0
2022-12-02,差異數調整（說明4）,0,0,0.0
2022-12-09,"1,000-5,000",263,595012,2.26
2022-12-09,1-999,126,29318,0.11
2022-12-09,"10,001-15,000",44,543599,2.06
2022-12-09,"100,001-200,000",20,2843775,10.81
2022-12-09,"15,001-20,000",28,497486,1.89
2022-12-09,"20,001-30,000",36,913049,3.47
2022-12-09,"200,001-400,000",19,5287501,20.1
2022-12-09,"30,001-40,000",15,534441,2.03
2022-12-09,"40,001-50,000",14,645411,2.45
2022-12-09,"400,001-600,000",3,1381961,5.25
2022-12-09,"5,001-10,000",69,534961,2.03
2022-12-09,"50,001-100,000",31,2317952,8.81
2022-12-09,"600,001-800,000",0,0,0.0
2022-12-09,"800,001-1,000,000",1,935963,3.55
2022-12-09,"more than 1,000,001",3,9237496,35.12
2022-12-09,total,672,26297925,100.0
2022-12-09,差異數調整（說明4）,0,0,0.0
2022-12-16,"1,000-5,000",263,593012,2.25
2022-12-16,1-999,126,29318,0.11
2022-12-16,"10,001-15,000",44,543599,2.06
2022-12-16,"100,001-200,000",20,2843775,10.81
2022-12-16,"15,001-20,000",28,496486,1.88
2022-12-16,"20,001-30,000",36,917049,3.48
2022-12-16,"200,001-400,000",19,5276498,20.06
2022-12-16,"30,001-40,000",15,534441,2.03
2022-12-16,"40,001-50,000",13,595411,2.26
2022-12-16,"400,001-600,000",3,1381961,5.25
2022-12-16,"5,001-10,000",69,534964,2.03
2022-12-16,"50,001-100,000",32,2377952,9.04
2022-12-16,"600,001-800,000",0,0,0.0
2022-12-16,"800,001-1,000,000",1,935963,3.55
2022-12-16,"more than 1,000,001",3,9237496,35.12
2022-12-16,total,672,26297925,100.0
2022-12-16,差異數調整（說明4）,0,0,0.0
2022-12-23,"1,000-5,000",263,592831,2.25
2022-12-23,1-999,127,29499,0.11
2022-12-23,"10,001-15,000",42,519430,1.97
2022-12-23,"100,001-200,000",20,2845775,10.82
2022-12-23,"15,001-20,000",28,494216,1.87
2022-12-23,"20,001-30,000",36,923939,3.51
2022-12-23,"200,001-400,000",19,5286045,20.1
2022-12-23,"30,001-40,000",15,534441,2.03
2022-12-23,"40,001-50,000",13,595411,2.26
2022-12-23,"400,001-600,000",3,1381961,5.25
2022-12-23,"5,001-10,000",69,534966,2.03
2022-12-23,"50,001-100,000",32,2385952,9.07
2022-12-23,"600,001-800,000",0,0,0.0
2022-12-23,"800,001-1,000,000",1,935963,3.55
2022-12-23,"more than 1,000,001",3,9237496,35.12
2022-12-23,total,671,26297925,100.0
2022-12-23,差異數調整（說明4）,0,0,0.0
2022-12-30,"1,000-5,000",264,594331,2.25
2022-12-30,1-999,128,29500,0.11
2022-12-30,"10,001-15,000",41,506431,1.92
2022-12-30,"100,001-200,000",20,2845775,10.82
2022-12-30,"15,001-20,000",28,494216,1.87
2022-12-30,"20,001-30,000",35,896151,3.4
2022-12-30,"200,001-400,000",19,5272075,20.04
2022-12-30,"30,001-40,000",16,568698,2.16
2022-12-30,"40,001-50,000",13,595411,2.26
2022-12-30,"400,001-600,000",3,1397961,5.31
2022-12-30,"5,001-10,000",69,535965,2.03
2022-12-30,"50,001-100,000",32,2387952,9.08
2022-12-30,"600,001-800,000",0,0,0.0
2022-12-30,"800,001-1,000,000",1,935963,3.55
2022-12-30,"more than 1,000,001",3,9237496,35.12
2022-12-30,total,672,26297925,100.0
2022-12-30,差異數調整（說明4）,0,0,0.0
2023-01-07,"1,000-5,000",266,603430,2.29
2023-01-07,1-999,127,29506,0.11
2023-01-07,"10,001-15,000",41,506431,1.92
2023-01-07,"100,001-200,000",20,2847775,10.82
2023-01-07,"15,001-20,000",28,494216,1.87
2023-01-07,"20,001-30,000",35,896151,3.4
2023-01-07,"200,001-400,000",19,5276676,20.06
2023-01-07,"30,001-40,000",16,567990,2.15
2023-01-07,"40,001-50,000",13,595411,2.26
2023-01-07,"400,001-600,000",3,1397961,5.31
2023-01-07,"5,001-10,000",67,518967,1.97
2023-01-07,"50,001-100,000",32,2389952,9.08
2023-01-07,"600,001-800,000",0,0,0.0
2023-01-07,"800,001-1,000,000",1,935963,3.55
2023-01-07,"more than 1,000,001",3,9237496,35.12
2023-01-07,total,671,26297925,100.0
2023-01-07,差異數調整（說明4）,0,0,0.0
2023-01-13,"1,000-5,000",265,596331,2.26
2023-01-13,1-999,129,30414,0.11
2023-01-13,"10,001-15,000",41,507431,1.92
2023-01-13,"100,001-200,000",22,3054775,11.61
2023-01-13,"15,001-20,000",28,494216,1.87
2023-01-13,"20,001-30,000",36,920170,3.49
2023-01-13,"200,001-400,000",19,5248397,19.95
2023-01-13,"30,001-40,000",15,534441,2.03
2023-01-13,"40,001-50,000",13,594411,2.26
2023-01-13,"400,001-600,000",3,1414961,5.38
2023-01-13,"5,001-10,000",69,530967,2.01
2023-01-13,"50,001-100,000",30,2197952,8.35
2023-01-13,"600,001-800,000",0,0,0.0
2023-01-13,"800,001-1,000,000",1,935963,3.55
2023-01-13,"more than 1,000,001",3,9237496,35.12
2023-01-13,total,674,26297925,100.0
2023-01-13,差異數調整（說明4）,0,0,0.0
2023-01-19,"1,000-5,000",265,596831,2.26
2023-01-19,1-999,129,30414,0.11
2023-01-19,"10,001-15,000",41,507431,1.92
2023-01-19,"100,001-200,000",22,3054775,11.61
2023-01-19,"15,001-20,000",28,494116,1.87
2023-01-19,"20,001-30,000",36,920660,3.5
2023-01-19,"200,001-400,000",19,5243507,19.93
2023-01-19,"30,001-40,000",15,534441,2.03
2023-01-19,"40,001-50,000",13,594411,2.26
2023-01-19,"400,001-600,000",3,1414961,5.38
2023-01-19,"5,001-10,000",69,532967,2.02
2023-01-19,"50,001-100,000",30,2199952,8.36
2023-01-19,"600,001-800,000",0,0,0.0
2023-01-19,"800,001-1,000,000",1,935963,3.55
2023-01-19,"more than 1,000,001",3,9237496,35.12
2023-01-19,total,674,26297925,100.0
2023-01-19,差異數調整（說明4）,0,0,0.0
2023-02-04,"1,000-5,000",266,597831,2.27
2023-02-04,1-999,129,30414,0.11
2023-02-04,"10,001-15,000",41,507431,1.92
2023-02-04,"100,001-200,000",22,3056775,11.62
2023-02-04,"15,001-20,000",28,494116,1.87
2023-02-04,"20,001-30,000",36,922660,3.5
2023-02-04,"200,001-400,000",19,5238507,19.91
2023-02-04,"30,001-40,000",15,534441,2.03
2023-02-04,"40,001-50,000",13,594411,2.26
2023-02-04,"400,001-600,000",3,1414961,5.38
2023-02-04,"5,001-10,000",69,532967,2.02
2023-02-04,"50,001-100,000",30,2199952,8.36
2023-02-04,"600,001-800,000",0,0,0.0
2023-02-04,"800,001-1,000,000",1,935963,3.55
2023-02-04,"more than 1,000,001",3,9237496,35.12
2023-02-04,total,675,26297925,100.0
2023-02-04,差異數調整（說明4）,0,0,0.0
2023-02-10,"1,000-5,000",264,598838,2.27
2023-02-10,1-999,129,30908,0.11
2023-02-10,"10,001-15,000",41,507431,1.92
2023-02-10,"100,001-200,000",22,3056775,11.62
2023-02-10,"15,001-20,000",27,477625,1.81
2023-02-10,"20,001-30,000",37,943657,3.58
2023-02-10,"200,001-400,000",19,5237507,19.91
2023-02-10,"30,001-40,000",15,534441,2.03
2023-02-10,"40,001-50,000",13,594411,2.26
2023-02-10,"400,001-600,000",3,1414961,5.38
2023-02-10,"5,001-10,000",69,530967,2.01
2023-02-10,"50,001-100,000",30,2200952,8.36
2023-02-10,"600,001-800,000",0,0,0.0
2023-02-10,"800,001-1,000,000",1,935963,3.55
2023-02-10,"more than 1,000,001",3,9233489,35.11
2023-02-10,total,673,26297925,100.0
2023-02-10,差異數調整（說明4）,0,0,0.0
2023-02-18,"1,000-5,000",264,598838,2.27
2023-02-18,1-999,129,30790,0.11
2023-02-18,"10,001-15,000",41,507431,1.92
2023-02-18,"100,001-200,000",22,3056775,11.62
2023-02-18,"15,001-20,000",27,477625,1.81
2023-02-18,"20,001-30,000",37,943657,3.58
2023-02-18,"200,001-400,000",19,5235625,19.9
2023-02-18,"30,001-40,000",15,534441,2.03
2023-02-18,"40,001-50,000",13,594411,2.26
2023-02-18,"400,001-600,000",3,1416961,5.38
2023-02-18,"5,001-10,000",69,530967,2.01
2023-02-18,"50,001-100,000",30,2200952,8.36
2023-02-18,"600,001-800,000",0,0,0.0
2023-02-18,"800,001-1,000,000",1,935963,3.55
2023-02-18,"more than 1,000,001",3,9233489,35.11
2023-02-18,total,673,26297925,100.0
2023-02-18,差異數調整（說明4）,0,0,0.0
2023-02-24,"1,000-5,000",267,603688,2.29
2023-02-24,1-999,129,30790,0.11
2023-02-24,"10,001-15,000",41,507431,1.92
2023-02-24,"100,001-200,000",22,3057775,11.62
2023-02-24,"15,001-20,000",27,477525,1.81
2023-02-24,"20,001-30,000",37,942924,3.58
2023-02-24,"200,001-400,000",19,5220615,19.85
2023-02-24,"30,001-40,000",15,534441,2.03
2023-02-24,"40,001-50,000",13,594411,2.26
2023-02-24,"400,001-600,000",3,1416961,5.38
2023-02-24,"5,001-10,000",70,540960,2.05
2023-02-24,"50,001-100,000",30,2200952,8.36
2023-02-24,"600,001-800,000",0,0,0.0
2023-02-24,"800,001-1,000,000",1,935963,3.55
2023-02-24,"more than 1,000,001",3,9233489,35.11
2023-02-24,total,677,26297925,100.0
2023-02-24,差異數調整（說明4）,0,0,0.0
2023-03-03,"1,000-5,000",268,606188,2.3
2023-03-03,1-999,128,30108,0.11
2023-03-03,"10,001-15,000",41,507431,1.92
2023-03-03,"100,001-200,000",22,3057775,11.62
2023-03-03,"15,001-20,000",27,477375,1.81
2023-03-03,"20,001-30,000",37,942457,3.58
2023-03-03,"200,001-400,000",19,5222674,19.85
2023-03-03,"30,001-40,000",15,534441,2.03
2023-03-03,"40,001-50,000",13,594151,2.25
2023-03-03,"400,001-600,000",3,1416961,5.38
2023-03-03,"5,001-10,000",69,534960,2.03
2023-03-03,"50,001-100,000",30,2203952,8.38
2023-03-03,"600,001-800,000",0,0,0.0
2023-03-03,"800,001-1,000,000",1,935963,3.55
2023-03-03,"more than 1,000,001",3,9233489,35.11
2023-03-03,total,676,26297925,100.0
2023-03-03,差異數調整（說明4）,0,0,0.0
2023-03-10,"1,000-5,000",270,610823,2.32
2023-03-10,1-999,135,30297,0.11
2023-03-10,"10,001-15,000",41,507431,1.92
2023-03-10,"100,001-200,000",22,3057775,11.62
2023-03-10,"15,001-20,000",27,477375,1.81
2023-03-10,"20,001-30,000",37,942457,3.58
2023-03-10,"200,001-400,000",19,5223485,19.86
2023-03-10,"30,001-40,000",15,534441,2.03
2023-03-10,"40,001-50,000",13,594151,2.25
2023-03-10,"400,001-600,000",3,1416961,5.38
2023-03-10,"5,001-10,000",68,529325,2.01
2023-03-10,"50,001-100,000",30,2203952,8.38
2023-03-10,"600,001-800,000",0,0,0.0
2023-03-10,"800,001-1,000,000",1,935963,3.55
2023-03-10,"more than 1,000,001",3,9233489,35.11
2023-03-10,total,684,26297925,100.0
2023-03-10,差異數調整（說明4）,0,0,0.0
2023-03-17,"1,000-5,000",272,616026,2.34
2023-03-17,1-999,136,30422,0.11
2023-03-17,"10,001-15,000",39,480931,1.82
2023-03-17,"100,001-200,000",22,3057775,11.62
2023-03-17,"15,001-20,000",28,492875,1.87
2023-03-17,"20,001-30,000",37,947423,3.6
2023-03-17,"200,001-400,000",19,5226394,19.87
2023-03-17,"30,001-40,000",15,534441,2.03
2023-03-17,"40,001-50,000",13,594151,2.25
2023-03-17,"400,001-600,000",3,1416961,5.38
2023-03-17,"5,001-10,000",68,529325,2.01
2023-03-17,"50,001-100,000",30,2203952,8.38
2023-03-17,"600,001-800,000",0,0,0.0
2023-03-17,"800,001-1,000,000",1,935963,3.55
2023-03-17,"more than 1,000,001",3,9231286,35.1
2023-03-17,total,686,26297925,100.0
2023-03-17,差異數調整（說明4）,0,0,0.0
2023-03-25,"1,000-5,000",273,617026,2.34
2023-03-25,1-999,136,30422,0.11
2023-03-25,"10,001-15,000",39,480931,1.82
2023-03-25,"100,001-200,000",22,3057775,11.62
2023-03-25,"15,001-20,000",28,492875,1.87
2023-03-25,"20,001-30,000",37,945423,3.59
2023-03-25,"200,001-400,000",19,5226394,19.87
2023-03-25,"30,001-40,000",15,534441,2.03
2023-03-25,"40,001-50,000",13,594151,2.25
2023-03-25,"400,001-600,000",3,1416961,5.38
2023-03-25,"5,001-10,000",68,529325,2.01
2023-03-25,"50,001-100,000",30,2204952,8.38
2023-03-25,"600,001-800,000",0,0,0.0
2023-03-25,"800,001-1,000,000",1,935963,3.55
2023-03-25,"more than 1,000,001",3,9231286,35.1
2023-03-25,total,687,26297925,100.0
2023-03-25,差異數調整（說明4）,0,0,0.0
2023-03-31,"1,000-5,000",282,638026,2.42
2023-03-31,1-999,144,30074,0.11
2023-03-31,"10,001-15,000",38,467931,1.77
2023-03-31,"100,001-200,000",23,3208570,12.2
2023-03-31,"15,001-20,000",30,525475,1.99
2023-03-31,"20,001-30,000",36,921876,3.5
2023-03-31,"200,001-400,000",18,5026891,19.11
2023-03-31,"30,001-40,000",15,534441,2.03
2023-03-31,"40,001-50,000",13,595151,2.26
2023-03-31,"400,001-600,000",3,1431961,5.44
2023-03-31,"5,001-10,000",70,545328,2.07
2023-03-31,"50,001-100,000",30,2204952,8.38
2023-03-31,"600,001-800,000",0,0,0.0
2023-03-31,"800,001-1,000,000",1,935963,3.55
2023-03-31,"more than 1,000,001",3,9231286,35.1
2023-03-31,total,706,26297925,100.0
2023-03-31,差異數調整（說明4）,0,0,0.0
2023-04-07,"1,000-5,000",288,649026,2.46
2023-04-07,1-999,147,30775,0.11
2023-04-07,"10,001-15,000",38,467931,1.77
2023-04-07,"100,001-200,000",23,3193570,12.14
2023-04-07,"15,001-20,000",30,526774,2.0
2023-04-07,"20,001-30,000",36,921876,3.5
2023-04-07,"200,001-400,000",18,5028891,19.12
2023-04-07,"30,001-40,000",15,534441,2.03
2023-04-07,"40,001-50,000",13,595151,2.26
2023-04-07,"400,001-600,000",3,1431961,5.44
2023-04-07,"5,001-10,000",70,545328,2.07
2023-04-07,"50,001-100,000",30,2204952,8.38
2023-04-07,"600,001-800,000",0,0,0.0
2023-04-07,"800,001-1,000,000",1,935963,3.55
2023-04-07,"more than 1,000,001",3,9231286,35.1
2023-04-07,total,715,26297925,100.0
2023-04-07,差異數調整（說明4）,0,0,0.0
2023-04-14,"1,000-5,000",306,681926,2.59
2023-04-14,1-999,150,30444,0.11
2023-04-14,"10,001-15,000",37,457389,1.73
2023-04-14,"100,001-200,000",22,3069775,11.67
2023-04-14,"15,001-20,000",29,509825,1.93
2023-04-14,"20,001-30,000",37,940973,3.57
2023-04-14,"200,001-400,000",18,5039071,19.16
2023-04-14,"30,001-40,000",15,534441,2.03
2023-04-14,"40,001-50,000",13,595151,2.26
2023-04-14,"400,001-600,000",3,1431961,5.44
2023-04-14,"5,001-10,000",72,563328,2.14
2023-04-14,"50,001-100,000",31,2276392,8.65
2023-04-14,"600,001-800,000",0,0,0.0
2023-04-14,"800,001-1,000,000",1,935963,3.55
2023-04-14,"more than 1,000,001",3,9231286,35.1
2023-04-14,total,737,26297925,100.0
2023-04-14,差異數調整（說明4）,0,0,0.0
2023-04-21,"1,000-5,000",302,683858,2.6
2023-04-21,1-999,148,30375,0.11
2023-04-21,"10,001-15,000",37,457389,1.73
2023-04-21,"100,001-200,000",22,3076775,11.69
2023-04-21,"15,001-20,000",30,530825,2.01
2023-04-21,"20,001-30,000",37,947230,3.6
2023-04-21,"200,001-400,000",18,5040951,19.16
2023-04-21,"30,001-40,000",16,571881,2.17
2023-04-21,"40,001-50,000",14,642348,2.44
2023-04-21,"400,001-600,000",3,1446961,5.5
2023-04-21,"5,001-10,000",72,564328,2.14
2023-04-21,"50,001-100,000",29,2137755,8.12
2023-04-21,"600,001-800,000",0,0,0.0
2023-04-21,"800,001-1,000,000",1,935963,3.55
2023-04-21,"more than 1,000,001",3,9231286,35.1
2023-04-21,total,732,26297925,100.0
2023-04-21,差異數調整（說明4）,0,0,0.0
2023-04-28,"1,000-5,000",301,679261,2.58
2023-04-28,1-999,150,30740,0.11
2023-04-28,"10,001-15,000",38,470389,1.78
2023-04-28,"100,001-200,000",22,3076775,11.69
2023-04-28,"15,001-20,000",30,527825,2.0
2023-04-28,"20,001-30,000",38,967405,3.67
2023-04-28,"200,001-400,000",18,5043951,19.18
2023-04-28,"30,001-40,000",16,570441,2.16
2023-04-28,"40,001-50,000",14,639848,2.43
2023-04-28,"400,001-600,000",3,1446961,5.5
2023-04-28,"5,001-10,000",69,539325,2.05
2023-04-28,"50,001-100,000",29,2137755,8.12
2023-04-28,"600,001-800,000",0,0,0.0
2023-04-28,"800,001-1,000,000",1,935963,3.55
2023-04-28,"more than 1,000,001",3,9231286,35.1
2023-04-28,total,732,26297925,100.0
2023-04-28,差異數調整（說明4）,0,0,0.0
2023-05-05,"1,000-5,000",302,680261,2.58
2023-05-05,1-999,150,30730,0.11
2023-05-05,"10,001-15,000",38,470389,1.78
2023-05-05,"100,001-200,000",22,3077775,11.7
2023-05-05,"15,001-20,000",31,545897,2.07
2023-05-05,"20,001-30,000",37,950343,3.61
2023-05-05,"200,001-400,000",18,5040951,19.16
2023-05-05,"30,001-40,000",16,570441,2.16
2023-05-05,"40,001-50,000",14,639848,2.43
2023-05-05,"400,001-600,000",3,1446961,5.5
2023-05-05,"5,001-10,000",69,539325,2.05
2023-05-05,"50,001-100,000",29,2137755,8.12
2023-05-05,"600,001-800,000",0,0,0.0
2023-05-05,"800,001-1,000,000",1,935963,3.55
2023-05-05,"more than 1,000,001",3,9231286,35.1
2023-05-05,total,733,26297925,100.0
2023-05-05,差異數調整（說明4）,0,0,0.0
2023-05-12,"1,000-5,000",303,684261,2.6
2023-05-12,1-999,150,30730,0.11
2023-05-12,"10,001-15,000",38,470389,1.78
2023-05-12,"100,001-200,000",22,3077775,11.7
2023-05-12,"15,001-20,000",30,529897,2.01
2023-05-12,"20,001-30,000",38,971343,3.69
2023-05-12,"200,001-400,000",18,5026951,19.11
2023-05-12,"30,001-40,000",16,570441,2.16
2023-05-12,"40,001-50,000",14,639848,2.43
2023-05-12,"400,001-600,000",3,1451961,5.52
2023-05-12,"5,001-10,000",69,539325,2.05
2023-05-12,"50,001-100,000",29,2137755,8.12
2023-05-12,"600,001-800,000",0,0,0.0
2023-05-12,"800,001-1,000,000",1,935963,3.55
2023-05-12,"more than 1,000,001",3,9231286,35.1
2023-05-12,total,734,26297925,100.0
2023-05-12,差異數調整（說明4）,0,0,0.0
2023-05-19,"1,000-5,000",291,652261,2.48
2023-05-19,1-999,145,30600,0.11
2023-05-19,"10,001-15,000",40,493857,1.87
2023-05-19,"100,001-200,000",22,3075799,11.69
2023-05-19,"15,001-20,000",29,516075,1.96
2023-05-19,"20,001-30,000",37,943343,3.58
2023-05-19,"200,001-400,000",19,5209671,19.81
2023-05-19,"30,001-40,000",16,570441,2.16
2023-05-19,"40,001-50,000",14,633848,2.41
2023-05-19,"400,001-600,000",3,1451961,5.52
2023-05-19,"5,001-10,000",69,535325,2.03
2023-05-19,"50,001-100,000",30,2203755,8.37
2023-05-19,"600,001-800,000",0,0,0.0
2023-05-19,"800,001-1,000,000",1,935963,3.55
2023-05-19,"more than 1,000,001",3,9045026,34.39
2023-05-19,total,719,26297925,100.0
2023-05-19,差異數調整（說明4）,0,0,0.0
2023-05-26,"1,000-5,000",289,650262,2.47
2023-05-26,1-999,147,30231,0.11
