date,level,people,holding_shares,percent
2019-12-20,"50,001-100,000",26,1831271,3.21
2019-12-20,"600,001-800,000",0,0,0.0
2019-12-20,"800,001-1,000,000",1,866395,1.51
2019-12-20,"more than 1,000,001",9,41665905,73.09
2019-12-20,total,2144,57000000,100.0
2019-12-27,"1,000-5,000",1661,2890946,5.07
2019-12-27,1-999,74,15323,0.02
2019-12-27,"10,001-15,000",48,611122,1.07
2019-12-27,"100,001-200,000",10,1541506,2.7
2019-12-27,"15,001-20,000",25,460953,0.8
2019-12-27,"20,001-30,000",46,1230194,2.15
2019-12-27,"200,001-400,000",7,2074000,3.63
2019-12-27,"30,001-40,000",16,572004,1.0
2019-12-27,"40,001-50,000",14,651000,1.14
2019-12-27,"400,001-600,000",2,1038500,1.82
2019-12-27,"5,001-10,000",179,1441881,2.52
2019-12-27,"50,001-100,000",27,1920271,3.36
2019-12-27,"600,001-800,000",0,0,0.0
2019-12-27,"800,001-1,000,000",1,866395,1.51
2019-12-27,"more than 1,000,001",9,41685905,73.13
2019-12-27,total,2119,57000000,100.0
2020-01-03,"1,000-5,000",1635,2884047,5.05
2020-01-03,1-999,79,15146,0.02
2020-01-03,"10,001-15,000",48,617118,1.08
2020-01-03,"100,001-200,000",10,1541506,2.7
2020-01-03,"15,001-20,000",25,460029,0.8
2020-01-03,"20,001-30,000",52,1375033,2.41
2020-01-03,"200,001-400,000",7,2064000,3.62
2020-01-03,"30,001-40,000",20,721004,1.26
2020-01-03,"40,001-50,000",11,505000,0.88
2020-01-03,"400,001-600,000",2,1038500,1.82
2020-01-03,"5,001-10,000",179,1453046,2.54
2020-01-03,"50,001-100,000",25,1788271,3.13
2020-01-03,"600,001-800,000",0,0,0.0
2020-01-03,"800,001-1,000,000",1,866395,1.51
2020-01-03,"more than 1,000,001",9,41670905,73.1
2020-01-03,total,2103,57000000,100.0
2020-01-10,"1,000-5,000",1635,2912252,5.1
2020-01-10,1-999,80,16106,0.02
2020-01-10,"10,001-15,000",45,561118,0.98
2020-01-10,"100,001-200,000",11,1694506,2.97
2020-01-10,"15,001-20,000",25,452529,0.79
2020-01-10,"20,001-30,000",50,1338533,2.34
2020-01-10,"200,001-400,000",6,1799000,3.15
2020-01-10,"30,001-40,000",20,707004,1.24
2020-01-10,"40,001-50,000",11,501000,0.87
2020-01-10,"400,001-600,000",2,1038500,1.82
2020-01-10,"5,001-10,000",183,1475881,2.58
2020-01-10,"50,001-100,000",24,1698271,2.97
2020-01-10,"600,001-800,000",2,1340000,2.35
2020-01-10,"800,001-1,000,000",1,866395,1.51
2020-01-10,"more than 1,000,001",8,40598905,71.22
2020-01-10,total,2103,57000000,100.0
2020-01-17,"1,000-5,000",1754,3147411,5.52
2020-01-17,1-999,83,14197,0.02
2020-01-17,"10,001-15,000",65,840957,1.47
2020-01-17,"100,001-200,000",11,1654506,2.9
2020-01-17,"15,001-20,000",38,691974,1.21
2020-01-17,"20,001-30,000",60,1546088,2.71
2020-01-17,"200,001-400,000",3,969000,1.7
2020-01-17,"30,001-40,000",21,725004,1.27
2020-01-17,"40,001-50,000",12,536000,0.94
2020-01-17,"400,001-600,000",2,1024500,1.79
2020-01-17,"5,001-10,000",197,1625792,2.85
2020-01-17,"50,001-100,000",24,1699271,2.98
2020-01-17,"600,001-800,000",2,1340000,2.35
2020-01-17,"800,001-1,000,000",1,866395,1.51
2020-01-17,"more than 1,000,001",8,40318905,70.73
2020-01-17,total,2281,57000000,100.0
2020-01-22,"1,000-5,000",1781,3184096,5.58
2020-01-22,1-999,84,14512,0.02
2020-01-22,"10,001-15,000",61,786957,1.38
2020-01-22,"100,001-200,000",12,1741506,3.05
2020-01-22,"15,001-20,000",42,762974,1.33
2020-01-22,"20,001-30,000",58,1497088,2.62
2020-01-22,"200,001-400,000",3,969000,1.7
2020-01-22,"30,001-40,000",20,699004,1.22
2020-01-22,"40,001-50,000",12,543000,0.95
2020-01-22,"400,001-600,000",2,1014500,1.77
2020-01-22,"5,001-10,000",195,1599792,2.8
2020-01-22,"50,001-100,000",25,1834271,3.21
2020-01-22,"600,001-800,000",2,1340000,2.35
2020-01-22,"800,001-1,000,000",1,866395,1.51
2020-01-22,"more than 1,000,001",8,40146905,70.43
2020-01-22,total,2306,57000000,100.0
2020-01-31,"1,000-5,000",1772,3153194,5.53
2020-01-31,1-999,87,15414,0.02
2020-01-31,"10,001-15,000",66,853957,1.49
2020-01-31,"100,001-200,000",12,1746506,3.06
2020-01-31,"15,001-20,000",42,769974,1.35
2020-01-31,"20,001-30,000",49,1283088,2.25
2020-01-31,"200,001-400,000",4,1178000,2.06
2020-01-31,"30,001-40,000",16,563004,0.98
2020-01-31,"40,001-50,000",12,547000,0.95
2020-01-31,"400,001-600,000",2,1014500,1.77
2020-01-31,"5,001-10,000",188,1528792,2.68
2020-01-31,"50,001-100,000",26,1943271,3.4
2020-01-31,"600,001-800,000",2,1340000,2.35
2020-01-31,"800,001-1,000,000",1,866395,1.51
2020-01-31,"more than 1,000,001",8,40196905,70.52
2020-01-31,total,2287,57000000,100.0
2020-02-07,"1,000-5,000",1717,3123842,5.48
2020-02-07,1-999,92,17160,0.03
2020-02-07,"10,001-15,000",64,834957,1.46
2020-02-07,"100,001-200,000",15,2146506,3.76
2020-02-07,"15,001-20,000",39,713741,1.25
2020-02-07,"20,001-30,000",50,1288088,2.25
2020-02-07,"200,001-400,000",4,1249000,2.19
2020-02-07,"30,001-40,000",16,569004,0.99
2020-02-07,"40,001-50,000",13,591000,1.03
2020-02-07,"400,001-600,000",2,1014500,1.77
2020-02-07,"5,001-10,000",181,1449631,2.54
2020-02-07,"50,001-100,000",23,1643271,2.88
2020-02-07,"600,001-800,000",2,1305000,2.28
2020-02-07,"800,001-1,000,000",1,866395,1.51
2020-02-07,"more than 1,000,001",8,40187905,70.5
2020-02-07,total,2227,57000000,100.0
2020-02-15,"1,000-5,000",2141,3780714,6.63
2020-02-15,1-999,108,18632,0.03
2020-02-15,"10,001-15,000",75,984402,1.72
2020-02-15,"100,001-200,000",12,1789506,3.13
2020-02-15,"15,001-20,000",30,560296,0.98
2020-02-15,"20,001-30,000",47,1200749,2.1
2020-02-15,"200,001-400,000",5,1456000,2.55
2020-02-15,"30,001-40,000",21,755004,1.32
2020-02-15,"40,001-50,000",12,550000,0.96
2020-02-15,"400,001-600,000",3,1451500,2.54
2020-02-15,"5,001-10,000",195,1564631,2.74
2020-02-15,"50,001-100,000",20,1433266,2.51
2020-02-15,"600,001-800,000",1,615000,1.07
2020-02-15,"800,001-1,000,000",1,866395,1.51
2020-02-15,"more than 1,000,001",8,39973905,70.12
2020-02-15,total,2679,57000000,100.0
2020-02-21,"1,000-5,000",2388,4160454,7.29
2020-02-21,1-999,109,18174,0.03
2020-02-21,"10,001-15,000",64,824957,1.44
2020-02-21,"100,001-200,000",11,1640000,2.87
2020-02-21,"15,001-20,000",33,600796,1.05
2020-02-21,"20,001-30,000",49,1285749,2.25
2020-02-21,"200,001-400,000",6,1738382,3.04
2020-02-21,"30,001-40,000",20,715035,1.25
2020-02-21,"40,001-50,000",12,563000,0.98
2020-02-21,"400,001-600,000",3,1393500,2.44
2020-02-21,"5,001-10,000",225,1809076,3.17
2020-02-21,"50,001-100,000",18,1325959,2.32
2020-02-21,"600,001-800,000",1,615000,1.07
2020-02-21,"800,001-1,000,000",1,866395,1.51
2020-02-21,"more than 1,000,001",8,39443523,69.19
2020-02-21,total,2948,57000000,100.0
2020-02-27,"1,000-5,000",2521,4440643,7.79
2020-02-27,1-999,100,14985,0.02
2020-02-27,"10,001-15,000",66,866957,1.52
2020-02-27,"100,001-200,000",14,2047000,3.59
2020-02-27,"15,001-20,000",38,691796,1.21
2020-02-27,"20,001-30,000",43,1114749,1.95
2020-02-27,"200,001-400,000",6,1869382,3.27
2020-02-27,"30,001-40,000",21,759035,1.33
2020-02-27,"40,001-50,000",11,524000,0.91
2020-02-27,"400,001-600,000",2,989500,1.73
2020-02-27,"5,001-10,000",232,1848076,3.24
2020-02-27,"50,001-100,000",14,994959,1.74
2020-02-27,"600,001-800,000",1,615000,1.07
2020-02-27,"800,001-1,000,000",1,866395,1.51
2020-02-27,"more than 1,000,001",8,39357523,69.04
2020-02-27,total,3078,57000000,100.0
2020-03-06,"1,000-5,000",2496,4446568,7.8
2020-03-06,1-999,98,15560,0.02
2020-03-06,"10,001-15,000",66,851957,1.49
2020-03-06,"100,001-200,000",11,1551000,2.72
2020-03-06,"15,001-20,000",38,695796,1.22
2020-03-06,"20,001-30,000",35,924749,1.62
2020-03-06,"200,001-400,000",7,2101382,3.68
2020-03-06,"30,001-40,000",29,1039035,1.82
2020-03-06,"40,001-50,000",11,530000,0.92
2020-03-06,"400,001-600,000",2,989500,1.73
2020-03-06,"5,001-10,000",235,1900576,3.33
2020-03-06,"50,001-100,000",15,1114959,1.95
2020-03-06,"600,001-800,000",1,615000,1.07
2020-03-06,"800,001-1,000,000",1,866395,1.51
2020-03-06,"more than 1,000,001",8,39357523,69.04
2020-03-06,total,3053,57000000,100.0
2020-03-13,"1,000-5,000",2455,4443180,7.79
2020-03-13,1-999,95,15715,0.02
2020-03-13,"10,001-15,000",63,841457,1.47
2020-03-13,"100,001-200,000",12,1684382,2.95
2020-03-13,"15,001-20,000",48,872796,1.53
2020-03-13,"20,001-30,000",35,919982,1.61
2020-03-13,"200,001-400,000",6,1883000,3.3
2020-03-13,"30,001-40,000",23,840035,1.47
2020-03-13,"40,001-50,000",11,524000,0.91
2020-03-13,"400,001-600,000",2,989500,1.73
2020-03-13,"5,001-10,000",254,2036076,3.57
2020-03-13,"50,001-100,000",15,1017959,1.78
2020-03-13,"600,001-800,000",1,615000,1.07
2020-03-13,"800,001-1,000,000",1,866395,1.51
2020-03-13,"more than 1,000,001",8,39450523,69.21
2020-03-13,total,3029,57000000,100.0
2020-03-20,"1,000-5,000",2260,4189646,7.35
2020-03-20,1-999,98,16088,0.02
2020-03-20,"10,001-15,000",63,815041,1.42
2020-03-20,"100,001-200,000",10,1389000,2.43
2020-03-20,"15,001-20,000",44,793796,1.39
2020-03-20,"20,001-30,000",43,1131473,1.98
2020-03-20,"200,001-400,000",6,1728382,3.03
2020-03-20,"30,001-40,000",22,792268,1.38
2020-03-20,"40,001-50,000",11,521000,0.91
2020-03-20,"400,001-600,000",3,1465500,2.57
2020-03-20,"5,001-10,000",237,1897653,3.32
2020-03-20,"50,001-100,000",16,1147235,2.01
2020-03-20,"600,001-800,000",1,615000,1.07
2020-03-20,"800,001-1,000,000",1,866395,1.51
2020-03-20,"more than 1,000,001",8,39631523,69.52
2020-03-20,total,2823,57000000,100.0
2020-03-27,"1,000-5,000",2266,4187700,7.34
2020-03-27,1-999,100,16758,0.02
2020-03-27,"10,001-15,000",65,848041,1.48
2020-03-27,"100,001-200,000",10,1400000,2.45
2020-03-27,"15,001-20,000",41,748796,1.31
2020-03-27,"20,001-30,000",37,955749,1.67
2020-03-27,"200,001-400,000",6,1728382,3.03
2020-03-27,"30,001-40,000",22,791268,1.38
2020-03-27,"40,001-50,000",12,557000,0.97
2020-03-27,"400,001-600,000",3,1483500,2.6
2020-03-27,"5,001-10,000",229,1845653,3.23
2020-03-27,"50,001-100,000",17,1198235,2.1
2020-03-27,"600,001-800,000",1,615000,1.07
2020-03-27,"800,001-1,000,000",1,866395,1.51
2020-03-27,"more than 1,000,001",8,39757523,69.75
2020-03-27,total,2818,57000000,100.0
2020-04-01,"1,000-5,000",2225,4149796,7.28
2020-04-01,1-999,100,16823,0.02
2020-04-01,"10,001-15,000",63,820041,1.43
2020-04-01,"100,001-200,000",10,1386000,2.43
2020-04-01,"15,001-20,000",45,813796,1.42
2020-04-01,"20,001-30,000",37,958749,1.68
2020-04-01,"200,001-400,000",6,1728382,3.03
2020-04-01,"30,001-40,000",24,866268,1.51
2020-04-01,"40,001-50,000",10,471000,0.82
2020-04-01,"400,001-600,000",3,1537500,2.69
2020-04-01,"5,001-10,000",222,1795492,3.14
2020-04-01,"50,001-100,000",17,1198235,2.1
2020-04-01,"600,001-800,000",1,615000,1.07
2020-04-01,"800,001-1,000,000",1,866395,1.51
2020-04-01,"more than 1,000,001",8,39776523,69.78
2020-04-01,total,2772,57000000,100.0
2020-04-10,"1,000-5,000",2152,3980996,6.98
2020-04-10,1-999,105,16023,0.02
2020-04-10,"10,001-15,000",66,873957,1.53
2020-04-10,"100,001-200,000",11,1579000,2.77
2020-04-10,"15,001-20,000",43,778800,1.36
2020-04-10,"20,001-30,000",40,1043749,1.83
2020-04-10,"200,001-400,000",5,1523382,2.67
2020-04-10,"30,001-40,000",20,703264,1.23
2020-04-10,"40,001-50,000",12,557000,0.97
2020-04-10,"400,001-600,000",3,1548500,2.71
2020-04-10,"5,001-10,000",202,1640076,2.87
2020-04-10,"50,001-100,000",19,1336335,2.34
2020-04-10,"600,001-800,000",1,615000,1.07
2020-04-10,"800,001-1,000,000",1,866395,1.51
2020-04-10,"more than 1,000,001",8,39937523,70.06
2020-04-10,total,2688,57000000,100.0
2020-04-17,"1,000-5,000",2088,3835970,6.72
2020-04-17,1-999,103,16049,0.02
2020-04-17,"10,001-15,000",67,885957,1.55
2020-04-17,"100,001-200,000",11,1600000,2.8
2020-04-17,"15,001-20,000",36,657800,1.15
2020-04-17,"20,001-30,000",42,1078749,1.89
2020-04-17,"200,001-400,000",5,1543382,2.7
2020-04-17,"30,001-40,000",20,698264,1.22
2020-04-17,"40,001-50,000",12,557000,0.97
2020-04-17,"400,001-600,000",3,1548500,2.71
2020-04-17,"5,001-10,000",204,1653076,2.9
2020-04-17,"50,001-100,000",19,1399335,2.45
2020-04-17,"600,001-800,000",1,615000,1.07
2020-04-17,"800,001-1,000,000",1,866395,1.51
2020-04-17,"more than 1,000,001",8,40044523,70.25
2020-04-17,total,2620,57000000,100.0
2020-04-24,"1,000-5,000",2050,3765009,6.6
2020-04-24,1-999,102,16010,0.02
2020-04-24,"10,001-15,000",71,941957,1.65
2020-04-24,"100,001-200,000",11,1589000,2.78
2020-04-24,"15,001-20,000",32,576800,1.01
2020-04-24,"20,001-30,000",43,1107749,1.94
2020-04-24,"200,001-400,000",5,1543382,2.7
2020-04-24,"30,001-40,000",20,706264,1.23
2020-04-24,"40,001-50,000",11,515000,0.9
2020-04-24,"400,001-600,000",3,1562500,2.74
2020-04-24,"5,001-10,000",210,1675076,2.93
2020-04-24,"50,001-100,000",19,1406335,2.46
2020-04-24,"600,001-800,000",1,615000,1.07
2020-04-24,"800,001-1,000,000",1,866395,1.51
2020-04-24,"more than 1,000,001",8,40113523,70.37
2020-04-24,total,2587,57000000,100.0
2020-04-30,"1,000-5,000",1969,3599062,6.31
2020-04-30,1-999,101,15957,0.02
2020-04-30,"10,001-15,000",69,914957,1.6
2020-04-30,"100,001-200,000",11,1596000,2.8
2020-04-30,"15,001-20,000",33,593800,1.04
2020-04-30,"20,001-30,000",41,1059749,1.85
2020-04-30,"200,001-400,000",5,1543382,2.7
2020-04-30,"30,001-40,000",24,846264,1.48
2020-04-30,"40,001-50,000",12,565000,0.99
2020-04-30,"400,001-600,000",3,1572500,2.75
2020-04-30,"5,001-10,000",205,1629076,2.85
2020-04-30,"50,001-100,000",20,1459335,2.56
2020-04-30,"600,001-800,000",1,615000,1.07
2020-04-30,"800,001-1,000,000",1,866395,1.51
2020-04-30,"more than 1,000,001",8,40123523,70.39
2020-04-30,total,2503,57000000,100.0
2020-05-08,"1,000-5,000",1901,3499412,6.13
2020-05-08,1-999,97,14607,0.02
2020-05-08,"10,001-15,000",68,900957,1.58
2020-05-08,"100,001-200,000",12,1816382,3.18
2020-05-08,"15,001-20,000",34,618796,1.08
2020-05-08,"20,001-30,000",39,1014753,1.78
2020-05-08,"200,001-400,000",4,1328000,2.32
2020-05-08,"30,001-40,000",24,834264,1.46
2020-05-08,"40,001-50,000",12,556000,0.97
2020-05-08,"400,001-600,000",3,1572500,2.75
2020-05-08,"5,001-10,000",194,1556076,2.72
2020-05-08,"50,001-100,000",22,1650335,2.89
2020-05-08,"600,001-800,000",1,615000,1.07
2020-05-08,"800,001-1,000,000",1,866395,1.51
2020-05-08,"more than 1,000,001",8,40156523,70.45
2020-05-08,total,2420,57000000,100.0
2020-05-15,"1,000-5,000",1884,3433317,6.02
2020-05-15,1-999,97,14627,0.02
2020-05-15,"10,001-15,000",61,793957,1.39
2020-05-15,"100,001-200,000",14,1929382,3.38
2020-05-15,"15,001-20,000",35,635796,1.11
2020-05-15,"20,001-30,000",43,1118753,1.96
2020-05-15,"200,001-400,000",4,1328000,2.32
2020-05-15,"30,001-40,000",19,671264,1.17
2020-05-15,"40,001-50,000",15,708000,1.24
2020-05-15,"400,001-600,000",3,1572500,2.75
2020-05-15,"5,001-10,000",194,1552151,2.72
2020-05-15,"50,001-100,000",22,1604335,2.81
2020-05-15,"600,001-800,000",1,615000,1.07
2020-05-15,"800,001-1,000,000",1,866395,1.51
2020-05-15,"more than 1,000,001",8,40156523,70.45
2020-05-15,total,2401,57000000,100.0
2020-05-22,"1,000-5,000",1723,3093862,5.42
2020-05-22,1-999,100,15647,0.02
2020-05-22,"10,001-15,000",69,911961,1.59
2020-05-22,"100,001-200,000",13,1937000,3.39
2020-05-22,"15,001-20,000",26,475503,0.83
2020-05-22,"20,001-30,000",37,960410,1.68
2020-05-22,"200,001-400,000",7,1963000,3.44
2020-05-22,"30,001-40,000",15,538031,0.94
2020-05-22,"40,001-50,000",14,662000,1.16
2020-05-22,"400,001-600,000",3,1572500,2.75
2020-05-22,"5,001-10,000",184,1515451,2.65
2020-05-22,"50,001-100,000",27,1876717,3.29
2020-05-22,"600,001-800,000",1,615000,1.07
2020-05-22,"800,001-1,000,000",1,866395,1.51
2020-05-22,"more than 1,000,001",8,39996523,70.16
2020-05-22,total,2228,57000000,100.0
2020-05-29,"1,000-5,000",1861,3292338,5.77
2020-05-29,1-999,104,13971,0.02
2020-05-29,"10,001-15,000",61,788961,1.38
2020-05-29,"100,001-200,000",11,1660000,2.91
2020-05-29,"15,001-20,000",29,529579,0.92
2020-05-29,"20,001-30,000",42,1118716,1.96
2020-05-29,"200,001-400,000",8,2328000,4.08
2020-05-29,"30,001-40,000",17,620031,1.08
2020-05-29,"40,001-50,000",13,614000,1.07
2020-05-29,"400,001-600,000",3,1572500,2.75
2020-05-29,"5,001-10,000",180,1422651,2.49
2020-05-29,"50,001-100,000",21,1561335,2.73
2020-05-29,"600,001-800,000",1,615000,1.07
2020-05-29,"800,001-1,000,000",1,866395,1.51
2020-05-29,"more than 1,000,001",8,39996523,70.16
2020-05-29,total,2360,57000000,100.0
2020-06-05,"1,000-5,000",1761,3145225,5.51
2020-06-05,1-999,105,14550,0.02
2020-06-05,"10,001-15,000",61,796477,1.39
2020-06-05,"100,001-200,000",12,1764000,3.09
2020-06-05,"15,001-20,000",21,384579,0.67
2020-06-05,"20,001-30,000",34,893334,1.56
2020-06-05,"200,001-400,000",7,2155000,3.78
2020-06-05,"30,001-40,000",22,797031,1.39
2020-06-05,"40,001-50,000",16,746000,1.3
2020-06-05,"400,001-600,000",3,1572500,2.75
2020-06-05,"5,001-10,000",189,1500051,2.63
2020-06-05,"50,001-100,000",24,1753335,3.07
2020-06-05,"600,001-800,000",1,615000,1.07
2020-06-05,"800,001-1,000,000",1,866395,1.51
2020-06-05,"more than 1,000,001",8,39996523,70.16
2020-06-05,total,2265,57000000,100.0
2020-06-12,"1,000-5,000",1841,3182093,5.58
2020-06-12,1-999,107,15217,0.02
2020-06-12,"10,001-15,000",43,567701,0.99
2020-06-12,"100,001-200,000",12,1742690,3.05
2020-06-12,"15,001-20,000",31,574503,1.0
2020-06-12,"20,001-30,000",38,968334,1.69
2020-06-12,"200,001-400,000",9,2666000,4.67
2020-06-12,"30,001-40,000",13,475031,0.83
2020-06-12,"40,001-50,000",13,604000,1.05
2020-06-12,"400,001-600,000",4,2000408,3.5
2020-06-12,"5,001-10,000",180,1427770,2.5
2020-06-12,"50,001-100,000",19,1330335,2.33
2020-06-12,"600,001-800,000",1,615000,1.07
2020-06-12,"800,001-1,000,000",1,866395,1.51
2020-06-12,"more than 1,000,001",8,39964523,70.11
2020-06-12,total,2320,57000000,100.0
2020-06-20,"1,000-5,000",1801,3139032,5.5
2020-06-20,1-999,105,15280,0.02
2020-06-20,"10,001-15,000",42,554701,0.97
2020-06-20,"100,001-200,000",14,2063690,3.62
2020-06-20,"15,001-20,000",28,512503,0.89
2020-06-20,"20,001-30,000",46,1168334,2.04
2020-06-20,"200,001-400,000",7,2181000,3.82
2020-06-20,"30,001-40,000",15,540031,0.94
2020-06-20,"40,001-50,000",10,464000,0.81
2020-06-20,"400,001-600,000",4,1944408,3.41
2020-06-20,"5,001-10,000",165,1313768,2.3
2020-06-20,"50,001-100,000",24,1697335,2.97
2020-06-20,"600,001-800,000",1,615000,1.07
2020-06-20,"800,001-1,000,000",2,1866395,3.27
2020-06-20,"more than 1,000,001",8,38924523,68.28
2020-06-20,total,2272,57000000,100.0
2020-06-24,"1,000-5,000",1648,2876853,5.04
2020-06-24,1-999,106,14459,0.02
2020-06-24,"10,001-15,000",48,625368,1.09
2020-06-24,"100,001-200,000",15,2164690,3.79
2020-06-24,"15,001-20,000",28,506836,0.88
2020-06-24,"20,001-30,000",47,1210334,2.12
2020-06-24,"200,001-400,000",7,2238000,3.92
2020-06-24,"30,001-40,000",22,810031,1.42
2020-06-24,"40,001-50,000",11,491000,0.86
2020-06-24,"400,001-600,000",4,1932408,3.39
2020-06-24,"5,001-10,000",153,1220768,2.14
2020-06-24,"50,001-100,000",22,1595335,2.79
2020-06-24,"600,001-800,000",1,615000,1.07
2020-06-24,"800,001-1,000,000",2,1796395,3.15
2020-06-24,"more than 1,000,001",8,38902523,68.25
2020-06-24,total,2122,57000000,100.0
2020-07-03,"1,000-5,000",1712,2989993,5.24
2020-07-03,1-999,107,13619,0.02
2020-07-03,"10,001-15,000",51,660368,1.15
2020-07-03,"100,001-200,000",13,1873690,3.28
2020-07-03,"15,001-20,000",28,496836,0.87
2020-07-03,"20,001-30,000",46,1175334,2.06
2020-07-03,"200,001-400,000",7,2234000,3.91
2020-07-03,"30,001-40,000",19,696031,1.22
2020-07-03,"40,001-50,000",7,324000,0.56
2020-07-03,"400,001-600,000",5,2267408,3.97
2020-07-03,"5,001-10,000",159,1270468,2.22
2020-07-03,"50,001-100,000",28,1932335,3.39
2020-07-03,"600,001-800,000",2,1415000,2.48
2020-07-03,"800,001-1,000,000",1,866395,1.51
2020-07-03,"more than 1,000,001",8,38784523,68.04
2020-07-03,total,2193,57000000,100.0
2020-07-10,"1,000-5,000",1888,3183718,5.58
2020-07-10,1-999,107,12878,0.02
2020-07-10,"10,001-15,000",67,871368,1.52
2020-07-10,"100,001-200,000",16,2370690,4.15
2020-07-10,"15,001-20,000",27,497836,0.87
2020-07-10,"20,001-30,000",35,929334,1.63
2020-07-10,"200,001-400,000",10,2979000,5.22
2020-07-10,"30,001-40,000",17,611031,1.07
2020-07-10,"40,001-50,000",8,364000,0.63
2020-07-10,"400,001-600,000",5,2260408,3.96
2020-07-10,"5,001-10,000",145,1167484,2.04
2020-07-10,"50,001-100,000",26,1858335,3.26
2020-07-10,"600,001-800,000",1,615000,1.07
2020-07-10,"800,001-1,000,000",1,866395,1.51
2020-07-10,"more than 1,000,001",8,38412523,67.39
2020-07-10,total,2361,57000000,100.0
2020-07-17,"1,000-5,000",2100,3564210,6.25
2020-07-17,1-999,108,13386,0.02
2020-07-17,"10,001-15,000",66,849372,1.49
2020-07-17,"100,001-200,000",12,1775690,3.11
2020-07-17,"15,001-20,000",33,606836,1.06
2020-07-17,"20,001-30,000",37,983334,1.72
2020-07-17,"200,001-400,000",9,2650000,4.64
2020-07-17,"30,001-40,000",11,398031,0.69
2020-07-17,"40,001-50,000",12,538000,0.94
2020-07-17,"400,001-600,000",5,2433408,4.26
2020-07-17,"5,001-10,000",165,1289480,2.26
2020-07-17,"50,001-100,000",28,2005335,3.51
2020-07-17,"600,001-800,000",1,615000,1.07
2020-07-17,"800,001-1,000,000",1,866395,1.51
2020-07-17,"more than 1,000,001",8,38411523,67.38
2020-07-17,total,2596,57000000,100.0
2020-07-24,"1,000-5,000",2083,3562424,6.24
2020-07-24,1-999,108,14172,0.02
2020-07-24,"10,001-15,000",63,812372,1.42
2020-07-24,"100,001-200,000",13,1883690,3.3
2020-07-24,"15,001-20,000",35,625836,1.09
2020-07-24,"20,001-30,000",34,910334,1.59
2020-07-24,"200,001-400,000",7,2021000,3.54
2020-07-24,"30,001-40,000",17,610031,1.07
2020-07-24,"40,001-50,000",12,550000,0.96
2020-07-24,"400,001-600,000",6,2903408,5.09
2020-07-24,"5,001-10,000",174,1368480,2.4
2020-07-24,"50,001-100,000",26,1845335,3.23
