date,level,people,holding_shares,percent
2022-10-28,"15,001-20,000",43,743499,1.82
2022-10-28,"20,001-30,000",53,1347552,3.31
2022-10-28,"200,001-400,000",14,3901145,9.59
2022-10-28,"30,001-40,000",21,741689,1.82
2022-10-28,"40,001-50,000",18,806809,1.98
2022-10-28,"400,001-600,000",3,1470663,3.61
2022-10-28,"5,001-10,000",183,1287927,3.16
2022-10-28,"50,001-100,000",31,2116540,5.2
2022-10-28,"600,001-800,000",1,707739,1.74
2022-10-28,"800,001-1,000,000",1,803423,1.97
2022-10-28,"more than 1,000,001",5,21705892,53.38
2022-10-28,total,1760,40661892,100.0
2022-10-28,差異數調整（說明4）,0,0,0.0
2022-11-04,"1,000-5,000",598,1345123,3.3
2022-11-04,1-999,691,48220,0.11
2022-11-04,"10,001-15,000",85,1056839,2.59
2022-11-04,"100,001-200,000",18,2586845,6.36
2022-11-04,"15,001-20,000",43,743499,1.82
2022-11-04,"20,001-30,000",52,1321232,3.24
2022-11-04,"200,001-400,000",14,3900141,9.59
2022-11-04,"30,001-40,000",23,804675,1.97
2022-11-04,"40,001-50,000",17,763202,1.87
2022-11-04,"400,001-600,000",3,1470663,3.61
2022-11-04,"5,001-10,000",184,1293917,3.18
2022-11-04,"50,001-100,000",31,2110482,5.19
2022-11-04,"600,001-800,000",1,707739,1.74
2022-11-04,"800,001-1,000,000",1,803423,1.97
2022-11-04,"more than 1,000,001",5,21705892,53.38
2022-11-04,total,1766,40661892,100.0
2022-11-04,差異數調整（說明4）,0,0,0.0
2022-11-11,"1,000-5,000",595,1344422,3.3
2022-11-11,1-999,693,48212,0.11
2022-11-11,"10,001-15,000",87,1078007,2.65
2022-11-11,"100,001-200,000",18,2598845,6.39
2022-11-11,"15,001-20,000",44,761583,1.87
2022-11-11,"20,001-30,000",51,1297279,3.19
2022-11-11,"200,001-400,000",14,3893140,9.57
2022-11-11,"30,001-40,000",23,808227,1.98
2022-11-11,"40,001-50,000",18,812558,1.99
2022-11-11,"400,001-600,000",3,1470663,3.61
2022-11-11,"5,001-10,000",181,1266603,3.11
2022-11-11,"50,001-100,000",30,2065299,5.07
2022-11-11,"600,001-800,000",1,707739,1.74
2022-11-11,"800,001-1,000,000",1,803423,1.97
2022-11-11,"more than 1,000,001",5,21705892,53.38
2022-11-11,total,1764,40661892,100.0
2022-11-11,差異數調整（說明4）,0,0,0.0
2022-11-18,"1,000-5,000",595,1352802,3.32
2022-11-18,1-999,693,47627,0.11
2022-11-18,"10,001-15,000",86,1067980,2.62
2022-11-18,"100,001-200,000",18,2607845,6.41
2022-11-18,"15,001-20,000",45,781565,1.92
2022-11-18,"20,001-30,000",51,1293208,3.18
2022-11-18,"200,001-400,000",14,3891283,9.56
2022-11-18,"30,001-40,000",22,773849,1.9
2022-11-18,"40,001-50,000",19,852120,2.09
2022-11-18,"400,001-600,000",3,1470663,3.61
2022-11-18,"5,001-10,000",184,1293640,3.18
2022-11-18,"50,001-100,000",29,2012256,4.94
2022-11-18,"600,001-800,000",1,707739,1.74
2022-11-18,"800,001-1,000,000",1,803423,1.97
2022-11-18,"more than 1,000,001",5,21705892,53.38
2022-11-18,total,1766,40661892,100.0
2022-11-18,差異數調整（說明4）,0,0,0.0
2022-11-25,"1,000-5,000",598,1359449,3.34
2022-11-25,1-999,710,47443,0.11
2022-11-25,"10,001-15,000",85,1054376,2.59
2022-11-25,"100,001-200,000",18,2591845,6.37
2022-11-25,"15,001-20,000",44,766188,1.88
2022-11-25,"20,001-30,000",51,1289279,3.17
2022-11-25,"200,001-400,000",14,3899283,9.58
2022-11-25,"30,001-40,000",23,807637,1.98
2022-11-25,"40,001-50,000",19,855770,2.1
2022-11-25,"400,001-600,000",3,1470663,3.61
2022-11-25,"5,001-10,000",183,1288640,3.16
2022-11-25,"50,001-100,000",29,2014265,4.95
2022-11-25,"600,001-800,000",1,707739,1.74
2022-11-25,"800,001-1,000,000",1,803423,1.97
2022-11-25,"more than 1,000,001",5,21705892,53.38
2022-11-25,total,1784,40661892,100.0
2022-11-25,差異數調整（說明4）,0,0,0.0
2022-12-02,"1,000-5,000",600,1361088,3.34
2022-12-02,1-999,717,46159,0.11
2022-12-02,"10,001-15,000",84,1042423,2.56
2022-12-02,"100,001-200,000",17,2396845,5.89
2022-12-02,"15,001-20,000",45,783141,1.92
2022-12-02,"20,001-30,000",51,1296084,3.18
2022-12-02,"200,001-400,000",15,4098270,10.07
2022-12-02,"30,001-40,000",23,798843,1.96
2022-12-02,"40,001-50,000",19,857065,2.1
2022-12-02,"400,001-600,000",3,1470663,3.61
2022-12-02,"5,001-10,000",183,1282733,3.15
2022-12-02,"50,001-100,000",29,2011524,4.94
2022-12-02,"600,001-800,000",1,707739,1.74
2022-12-02,"800,001-1,000,000",1,803423,1.97
2022-12-02,"more than 1,000,001",5,21705892,53.38
2022-12-02,total,1793,40661892,100.0
2022-12-02,差異數調整（說明4）,0,0,0.0
2022-12-09,"1,000-5,000",604,1363216,3.35
2022-12-09,1-999,719,46173,0.11
2022-12-09,"10,001-15,000",84,1040218,2.55
2022-12-09,"100,001-200,000",17,2367957,5.82
2022-12-09,"15,001-20,000",46,796367,1.95
2022-12-09,"20,001-30,000",52,1322164,3.25
2022-12-09,"200,001-400,000",15,4121015,10.13
2022-12-09,"30,001-40,000",22,770282,1.89
2022-12-09,"40,001-50,000",18,807564,1.98
2022-12-09,"400,001-600,000",3,1470663,3.61
2022-12-09,"5,001-10,000",182,1283789,3.15
2022-12-09,"50,001-100,000",30,2055430,5.05
2022-12-09,"600,001-800,000",1,707739,1.74
2022-12-09,"800,001-1,000,000",1,803423,1.97
2022-12-09,"more than 1,000,001",5,21705892,53.38
2022-12-09,total,1799,40661892,100.0
2022-12-09,差異數調整（說明4）,0,0,0.0
2022-12-16,"1,000-5,000",606,1364423,3.35
2022-12-16,1-999,729,48357,0.11
2022-12-16,"10,001-15,000",86,1061765,2.61
2022-12-16,"100,001-200,000",17,2330740,5.73
2022-12-16,"15,001-20,000",47,816320,2.0
2022-12-16,"20,001-30,000",53,1345709,3.3
2022-12-16,"200,001-400,000",15,4131015,10.15
2022-12-16,"30,001-40,000",21,736584,1.81
2022-12-16,"40,001-50,000",18,808805,1.98
2022-12-16,"400,001-600,000",3,1470663,3.61
2022-12-16,"5,001-10,000",181,1270094,3.12
2022-12-16,"50,001-100,000",30,2060363,5.06
2022-12-16,"600,001-800,000",1,707739,1.74
2022-12-16,"800,001-1,000,000",1,803423,1.97
2022-12-16,"more than 1,000,001",5,21705892,53.38
2022-12-16,total,1813,40661892,100.0
2022-12-16,差異數調整（說明4）,0,0,0.0
2022-12-23,"1,000-5,000",609,1378886,3.39
2022-12-23,1-999,735,46668,0.11
2022-12-23,"10,001-15,000",87,1071866,2.63
2022-12-23,"100,001-200,000",16,2218740,5.45
2022-12-23,"15,001-20,000",47,814229,2.0
2022-12-23,"20,001-30,000",53,1344881,3.3
2022-12-23,"200,001-400,000",15,4135001,10.16
2022-12-23,"30,001-40,000",22,776405,1.9
2022-12-23,"40,001-50,000",17,765032,1.88
2022-12-23,"400,001-600,000",3,1470663,3.61
2022-12-23,"5,001-10,000",180,1261094,3.1
2022-12-23,"50,001-100,000",31,2161373,5.31
2022-12-23,"600,001-800,000",1,707739,1.74
2022-12-23,"800,001-1,000,000",1,803423,1.97
2022-12-23,"more than 1,000,001",5,21705892,53.38
2022-12-23,total,1822,40661892,100.0
2022-12-23,差異數調整（說明4）,0,0,0.0
2022-12-30,"1,000-5,000",607,1378979,3.39
2022-12-30,1-999,746,46808,0.11
2022-12-30,"10,001-15,000",87,1071866,2.63
2022-12-30,"100,001-200,000",16,2218740,5.45
2022-12-30,"15,001-20,000",48,831276,2.04
2022-12-30,"20,001-30,000",51,1287746,3.16
2022-12-30,"200,001-400,000",15,4154381,10.21
2022-12-30,"30,001-40,000",23,806239,1.98
2022-12-30,"40,001-50,000",16,715851,1.76
2022-12-30,"400,001-600,000",3,1470663,3.61
2022-12-30,"5,001-10,000",180,1263607,3.1
2022-12-30,"50,001-100,000",32,2198682,5.4
2022-12-30,"600,001-800,000",1,707739,1.74
2022-12-30,"800,001-1,000,000",1,803423,1.97
2022-12-30,"more than 1,000,001",5,21705892,53.38
2022-12-30,total,1831,40661892,100.0
2022-12-30,差異數調整（說明4）,0,0,0.0
2023-01-07,"1,000-5,000",607,1371583,3.37
2023-01-07,1-999,751,46970,0.11
2023-01-07,"10,001-15,000",88,1088728,2.67
2023-01-07,"100,001-200,000",16,2218740,5.45
2023-01-07,"15,001-20,000",47,816276,2.0
2023-01-07,"20,001-30,000",51,1287746,3.16
2023-01-07,"200,001-400,000",15,4156381,10.22
2023-01-07,"30,001-40,000",23,809179,1.99
2023-01-07,"40,001-50,000",17,764250,1.87
2023-01-07,"400,001-600,000",3,1470663,3.61
2023-01-07,"5,001-10,000",181,1267745,3.11
2023-01-07,"50,001-100,000",31,2146577,5.27
2023-01-07,"600,001-800,000",1,707739,1.74
2023-01-07,"800,001-1,000,000",1,803423,1.97
2023-01-07,"more than 1,000,001",5,21705892,53.38
2023-01-07,total,1837,40661892,100.0
2023-01-07,差異數調整（說明4）,0,0,0.0
2023-01-13,"1,000-5,000",602,1358642,3.34
2023-01-13,1-999,766,44319,0.1
2023-01-13,"10,001-15,000",85,1048495,2.57
2023-01-13,"100,001-200,000",17,2388740,5.87
2023-01-13,"15,001-20,000",46,798776,1.96
2023-01-13,"20,001-30,000",52,1313465,3.23
2023-01-13,"200,001-400,000",15,4150876,10.2
2023-01-13,"30,001-40,000",22,771541,1.89
2023-01-13,"40,001-50,000",16,716851,1.76
2023-01-13,"400,001-600,000",3,1470663,3.61
2023-01-13,"5,001-10,000",184,1292913,3.17
2023-01-13,"50,001-100,000",31,2089557,5.13
2023-01-13,"600,001-800,000",1,707739,1.74
2023-01-13,"800,001-1,000,000",1,803423,1.97
2023-01-13,"more than 1,000,001",5,21705892,53.38
2023-01-13,total,1846,40661892,100.0
2023-01-13,差異數調整（說明4）,0,0,0.0
2023-01-19,"1,000-5,000",597,1348936,3.31
2023-01-19,1-999,773,43860,0.1
2023-01-19,"10,001-15,000",84,1037710,2.55
2023-01-19,"100,001-200,000",16,2218740,5.45
2023-01-19,"15,001-20,000",46,798776,1.96
2023-01-19,"20,001-30,000",52,1318141,3.24
2023-01-19,"200,001-400,000",16,4396875,10.81
2023-01-19,"30,001-40,000",21,742405,1.82
2023-01-19,"40,001-50,000",17,758234,1.86
2023-01-19,"400,001-600,000",3,1470663,3.61
2023-01-19,"5,001-10,000",180,1269284,3.12
2023-01-19,"50,001-100,000",30,2041214,5.01
2023-01-19,"600,001-800,000",1,707739,1.74
2023-01-19,"800,001-1,000,000",1,803423,1.97
2023-01-19,"more than 1,000,001",5,21705892,53.38
2023-01-19,total,1842,40661892,100.0
2023-01-19,差異數調整（說明4）,0,0,0.0
2023-02-04,"1,000-5,000",595,1329111,3.26
2023-02-04,1-999,826,43819,0.1
2023-02-04,"10,001-15,000",83,1030475,2.53
2023-02-04,"100,001-200,000",16,2218740,5.45
2023-02-04,"15,001-20,000",48,833967,2.05
2023-02-04,"20,001-30,000",51,1294259,3.18
2023-02-04,"200,001-400,000",16,4424873,10.88
2023-02-04,"30,001-40,000",21,740728,1.82
2023-02-04,"40,001-50,000",17,763143,1.87
2023-02-04,"400,001-600,000",3,1470663,3.61
2023-02-04,"5,001-10,000",178,1252377,3.07
2023-02-04,"50,001-100,000",30,2042683,5.02
2023-02-04,"600,001-800,000",1,707739,1.74
2023-02-04,"800,001-1,000,000",1,803423,1.97
2023-02-04,"more than 1,000,001",5,21705892,53.38
2023-02-04,total,1891,40661892,100.0
2023-02-04,差異數調整（說明4）,0,0,0.0
2023-02-10,"1,000-5,000",582,1309826,3.22
2023-02-10,1-999,913,42936,0.1
2023-02-10,"10,001-15,000",83,1023865,2.51
2023-02-10,"100,001-200,000",16,2298219,5.65
2023-02-10,"15,001-20,000",47,815389,2.0
2023-02-10,"20,001-30,000",51,1294641,3.18
2023-02-10,"200,001-400,000",15,4308840,10.59
2023-02-10,"30,001-40,000",21,744702,1.83
2023-02-10,"40,001-50,000",18,815848,2.0
2023-02-10,"400,001-600,000",3,1470663,3.61
2023-02-10,"5,001-10,000",176,1236366,3.04
2023-02-10,"50,001-100,000",30,2083543,5.12
2023-02-10,"600,001-800,000",1,707739,1.74
2023-02-10,"800,001-1,000,000",1,803423,1.97
2023-02-10,"more than 1,000,001",5,21705892,53.38
2023-02-10,total,1962,40661892,100.0
2023-02-10,差異數調整（說明4）,0,0,0.0
2023-02-18,"1,000-5,000",576,1289068,3.17
2023-02-18,1-999,1049,42778,0.1
2023-02-18,"10,001-15,000",84,1034874,2.54
2023-02-18,"100,001-200,000",16,2298219,5.65
2023-02-18,"15,001-20,000",46,793380,1.95
2023-02-18,"20,001-30,000",53,1345113,3.3
2023-02-18,"200,001-400,000",15,4342840,10.68
2023-02-18,"30,001-40,000",19,670844,1.64
2023-02-18,"40,001-50,000",17,763352,1.87
2023-02-18,"400,001-600,000",3,1470663,3.61
2023-02-18,"5,001-10,000",177,1234178,3.03
2023-02-18,"50,001-100,000",31,2159529,5.31
2023-02-18,"600,001-800,000",1,707739,1.74
2023-02-18,"800,001-1,000,000",1,803423,1.97
2023-02-18,"more than 1,000,001",5,21705892,53.38
2023-02-18,total,2093,40661892,100.0
2023-02-18,差異數調整（說明4）,0,0,0.0
2023-02-24,"1,000-5,000",583,1311104,3.22
2023-02-24,1-999,1127,40869,0.1
2023-02-24,"10,001-15,000",84,1035247,2.54
2023-02-24,"100,001-200,000",16,2298219,5.65
2023-02-24,"15,001-20,000",46,795427,1.95
2023-02-24,"20,001-30,000",52,1315642,3.23
2023-02-24,"200,001-400,000",15,4350841,10.7
2023-02-24,"30,001-40,000",21,740408,1.82
2023-02-24,"40,001-50,000",16,716851,1.76
2023-02-24,"400,001-600,000",3,1470663,3.61
2023-02-24,"5,001-10,000",175,1212083,2.98
2023-02-24,"50,001-100,000",31,2157484,5.3
2023-02-24,"600,001-800,000",1,707739,1.74
2023-02-24,"800,001-1,000,000",1,803423,1.97
2023-02-24,"more than 1,000,001",5,21705892,53.38
2023-02-24,total,2176,40661892,100.0
2023-02-24,差異數調整（說明4）,0,0,0.0
2023-03-03,"1,000-5,000",588,1321526,3.25
2023-03-03,1-999,1225,40931,0.1
2023-03-03,"10,001-15,000",84,1030297,2.53
2023-03-03,"100,001-200,000",16,2298219,5.65
2023-03-03,"15,001-20,000",44,758427,1.86
2023-03-03,"20,001-30,000",54,1361033,3.34
2023-03-03,"200,001-400,000",15,4328287,10.64
2023-03-03,"30,001-40,000",21,739842,1.81
2023-03-03,"40,001-50,000",16,716851,1.76
2023-03-03,"400,001-600,000",3,1470663,3.61
2023-03-03,"5,001-10,000",176,1220084,3.0
2023-03-03,"50,001-100,000",31,2158678,5.3
2023-03-03,"600,001-800,000",1,707739,1.74
2023-03-03,"800,001-1,000,000",1,803423,1.97
2023-03-03,"more than 1,000,001",5,21705892,53.38
2023-03-03,total,2280,40661892,100.0
2023-03-03,差異數調整（說明4）,0,0,0.0
2023-03-10,"1,000-5,000",584,1306977,3.21
2023-03-10,1-999,1301,39914,0.09
2023-03-10,"10,001-15,000",85,1049844,2.58
2023-03-10,"100,001-200,000",16,2346124,5.76
2023-03-10,"15,001-20,000",45,787069,1.93
2023-03-10,"20,001-30,000",54,1358035,3.33
2023-03-10,"200,001-400,000",15,4221984,10.38
2023-03-10,"30,001-40,000",21,735779,1.8
2023-03-10,"40,001-50,000",15,676492,1.66
2023-03-10,"400,001-600,000",3,1470663,3.61
2023-03-10,"5,001-10,000",175,1209761,2.97
2023-03-10,"50,001-100,000",32,2242196,5.51
2023-03-10,"600,001-800,000",1,707739,1.74
2023-03-10,"800,001-1,000,000",1,803423,1.97
2023-03-10,"more than 1,000,001",5,21705892,53.38
2023-03-10,total,2353,40661892,100.0
2023-03-10,差異數調整（說明4）,0,0,0.0
2023-03-17,"1,000-5,000",566,1254799,3.08
2023-03-17,1-999,1391,40385,0.09
2023-03-17,"10,001-15,000",84,1038944,2.55
2023-03-17,"100,001-200,000",15,2196124,5.4
2023-03-17,"15,001-20,000",42,726989,1.78
2023-03-17,"20,001-30,000",54,1365120,3.35
2023-03-17,"200,001-400,000",16,4512230,11.09
2023-03-17,"30,001-40,000",20,710911,1.74
2023-03-17,"40,001-50,000",17,771492,1.89
2023-03-17,"400,001-600,000",3,1470663,3.61
2023-03-17,"5,001-10,000",174,1204703,2.96
2023-03-17,"50,001-100,000",31,2152478,5.29
2023-03-17,"600,001-800,000",1,707739,1.74
2023-03-17,"800,001-1,000,000",1,803423,1.97
2023-03-17,"more than 1,000,001",5,21705892,53.38
2023-03-17,total,2420,40661892,100.0
2023-03-17,差異數調整（說明4）,0,0,0.0
2023-03-25,"1,000-5,000",583,1309120,3.21
2023-03-25,1-999,1437,41482,0.1
2023-03-25,"10,001-15,000",86,1068869,2.62
2023-03-25,"100,001-200,000",18,2733110,6.72
2023-03-25,"15,001-20,000",41,709989,1.74
2023-03-25,"20,001-30,000",57,1445679,3.55
2023-03-25,"200,001-400,000",14,4045562,9.94
2023-03-25,"30,001-40,000",18,643144,1.58
2023-03-25,"40,001-50,000",16,726492,1.78
2023-03-25,"400,001-600,000",3,1470663,3.61
2023-03-25,"5,001-10,000",176,1221590,3.0
2023-03-25,"50,001-100,000",29,2029138,4.99
2023-03-25,"600,001-800,000",1,707739,1.74
2023-03-25,"800,001-1,000,000",1,803423,1.97
2023-03-25,"more than 1,000,001",5,21705892,53.38
2023-03-25,total,2485,40661892,100.0
2023-03-25,差異數調整（說明4）,0,0,0.0
2023-03-31,"1,000-5,000",580,1285807,3.16
2023-03-31,1-999,1486,43072,0.1
2023-03-31,"10,001-15,000",80,987586,2.42
2023-03-31,"100,001-200,000",17,2571770,6.32
2023-03-31,"15,001-20,000",45,776970,1.91
2023-03-31,"20,001-30,000",56,1399006,3.44
2023-03-31,"200,001-400,000",15,4283901,10.53
2023-03-31,"30,001-40,000",18,629151,1.54
2023-03-31,"40,001-50,000",15,676492,1.66
2023-03-31,"400,001-600,000",3,1470663,3.61
2023-03-31,"5,001-10,000",177,1236349,3.04
2023-03-31,"50,001-100,000",30,2084071,5.12
2023-03-31,"600,001-800,000",1,707739,1.74
2023-03-31,"800,001-1,000,000",1,803423,1.97
2023-03-31,"more than 1,000,001",5,21705892,53.38
2023-03-31,total,2529,40661892,100.0
2023-03-31,差異數調整（說明4）,0,0,0.0
2023-04-07,"1,000-5,000",582,1284288,3.15
2023-04-07,1-999,1544,43699,0.1
2023-04-07,"10,001-15,000",83,1028819,2.53
2023-04-07,"100,001-200,000",17,2531770,6.22
2023-04-07,"15,001-20,000",44,755989,1.85
2023-04-07,"20,001-30,000",55,1374557,3.38
2023-04-07,"200,001-400,000",14,3899099,9.58
2023-04-07,"30,001-40,000",17,599584,1.47
2023-04-07,"40,001-50,000",16,719185,1.76
2023-04-07,"400,001-600,000",4,1872663,4.6
2023-04-07,"5,001-10,000",178,1242559,3.05
2023-04-07,"50,001-100,000",30,2092626,5.14
2023-04-07,"600,001-800,000",1,707739,1.74
2023-04-07,"800,001-1,000,000",1,803423,1.97
2023-04-07,"more than 1,000,001",5,21705892,53.38
2023-04-07,total,2591,40661892,100.0
2023-04-07,差異數調整（說明4）,0,0,0.0
2023-04-14,"1,000-5,000",588,1300733,3.19
2023-04-14,1-999,1785,46114,0.11
2023-04-14,"10,001-15,000",82,1014162,2.49
2023-04-14,"100,001-200,000",16,2326770,5.72
2023-04-14,"15,001-20,000",42,722778,1.77
2023-04-14,"20,001-30,000",57,1424761,3.5
2023-04-14,"200,001-400,000",14,3910445,9.61
2023-04-14,"30,001-40,000",16,566231,1.39
2023-04-14,"40,001-50,000",17,771492,1.89
2023-04-14,"400,001-600,000",4,2037663,5.01
2023-04-14,"5,001-10,000",172,1199130,2.94
2023-04-14,"50,001-100,000",30,2124559,5.22
2023-04-14,"600,001-800,000",1,707739,1.74
2023-04-14,"800,001-1,000,000",1,803423,1.97
2023-04-14,"more than 1,000,001",5,21705892,53.38
2023-04-14,total,2830,40661892,100.0
2023-04-14,差異數調整（說明4）,0,0,0.0
2023-04-21,"1,000-5,000",616,1370396,3.37
2023-04-21,1-999,1793,45847,0.11
2023-04-21,"10,001-15,000",85,1057969,2.6
2023-04-21,"100,001-200,000",16,2326770,5.72
2023-04-21,"15,001-20,000",43,747046,1.83
2023-04-21,"20,001-30,000",55,1354025,3.32
2023-04-21,"200,001-400,000",14,3903466,9.59
2023-04-21,"30,001-40,000",17,597978,1.47
2023-04-21,"40,001-50,000",17,764992,1.88
2023-04-21,"400,001-600,000",4,1970663,4.84
2023-04-21,"5,001-10,000",176,1240064,3.04
2023-04-21,"50,001-100,000",29,2065622,5.07
2023-04-21,"600,001-800,000",1,707739,1.74
2023-04-21,"800,001-1,000,000",1,803423,1.97
2023-04-21,"more than 1,000,001",5,21705892,53.38
2023-04-21,total,2872,40661892,100.0
2023-04-21,差異數調整（說明4）,0,0,0.0
2023-04-28,"1,000-5,000",620,1360239,3.34
2023-04-28,1-999,1801,47742,0.11
2023-04-28,"10,001-15,000",89,1111936,2.73
2023-04-28,"100,001-200,000",17,2435933,5.99
2023-04-28,"15,001-20,000",43,740107,1.82
2023-04-28,"20,001-30,000",58,1452084,3.57
2023-04-28,"200,001-400,000",15,4216234,10.36
2023-04-28,"30,001-40,000",17,597677,1.46
2023-04-28,"40,001-50,000",17,767992,1.88
2023-04-28,"400,001-600,000",3,1470663,3.61
2023-04-28,"5,001-10,000",180,1268199,3.11
2023-04-28,"50,001-100,000",28,1976032,4.85
2023-04-28,"600,001-800,000",1,707739,1.74
2023-04-28,"800,001-1,000,000",1,803423,1.97
2023-04-28,"more than 1,000,001",5,21705892,53.38
2023-04-28,total,2895,40661892,100.0
2023-04-28,差異數調整（說明4）,0,0,0.0
2023-05-05,"1,000-5,000",640,1409110,3.46
2023-05-05,1-999,1804,48573,0.11
2023-05-05,"10,001-15,000",89,1112729,2.73
2023-05-05,"100,001-200,000",17,2432029,5.98
2023-05-05,"15,001-20,000",43,744107,1.82
2023-05-05,"20,001-30,000",55,1374681,3.38
2023-05-05,"200,001-400,000",15,4155233,10.21
2023-05-05,"30,001-40,000",19,665465,1.63
2023-05-05,"40,001-50,000",16,727492,1.78
2023-05-05,"400,001-600,000",3,1470663,3.61
2023-05-05,"5,001-10,000",189,1334125,3.28
2023-05-05,"50,001-100,000",28,1970631,4.84
2023-05-05,"600,001-800,000",1,707739,1.74
2023-05-05,"800,001-1,000,000",1,803423,1.97
2023-05-05,"more than 1,000,001",5,21705892,53.38
2023-05-05,total,2925,40661892,100.0
2023-05-05,差異數調整（說明4）,0,0,0.0
2023-05-12,"1,000-5,000",662,1474705,3.62
2023-05-12,1-999,1795,47935,0.11
2023-05-12,"10,001-15,000",90,1127829,2.77
2023-05-12,"100,001-200,000",15,2196124,5.4
2023-05-12,"15,001-20,000",43,744126,1.83
2023-05-12,"20,001-30,000",59,1468933,3.61
2023-05-12,"200,001-400,000",15,4201231,10.33
2023-05-12,"30,001-40,000",20,703624,1.73
2023-05-12,"40,001-50,000",15,684360,1.68
2023-05-12,"400,001-600,000",3,1470663,3.61
2023-05-12,"5,001-10,000",187,1314606,3.23
2023-05-12,"50,001-100,000",28,2010702,4.94
2023-05-12,"600,001-800,000",1,707739,1.74
2023-05-12,"800,001-1,000,000",1,803423,1.97
2023-05-12,"more than 1,000,001",5,21705892,53.38
2023-05-12,total,2939,40661892,100.0
2023-05-12,差異數調整（說明4）,0,0,0.0
2023-05-19,"1,000-5,000",653,1457842,3.58
2023-05-19,1-999,1786,47528,0.11
2023-05-19,"10,001-15,000",92,1149773,2.82
2023-05-19,"100,001-200,000",17,2609103,6.41
2023-05-19,"15,001-20,000",47,812914,1.99
2023-05-19,"20,001-30,000",57,1430687,3.51
2023-05-19,"200,001-400,000",13,3765887,9.26
2023-05-19,"30,001-40,000",16,564993,1.38
2023-05-19,"40,001-50,000",17,767561,1.88
2023-05-19,"400,001-600,000",3,1470663,3.61
