date,level,people,holding_shares,percent
2016-03-11,"15,001-20,000",32,587971,1.2
2016-03-11,"20,001-30,000",27,670942,1.36
2016-03-11,"200,001-400,000",16,4526421,9.23
2016-03-11,"30,001-40,000",11,381340,0.77
2016-03-11,"40,001-50,000",11,510559,1.04
2016-03-11,"400,001-600,000",10,4771264,9.73
2016-03-11,"5,001-10,000",119,929626,1.89
2016-03-11,"50,001-100,000",32,2283165,4.66
2016-03-11,"600,001-800,000",6,4031327,8.22
2016-03-11,"800,001-1,000,000",3,2684122,5.47
2016-03-11,"more than 1,000,001",8,21185017,43.24
2016-03-11,total,1986,48992383,100.0
2016-03-18,"1,000-5,000",1559,2244211,4.58
2016-03-18,1-999,74,10309,0.02
2016-03-18,"10,001-15,000",31,402540,0.82
2016-03-18,"100,001-200,000",26,3575919,7.29
2016-03-18,"15,001-20,000",33,596981,1.21
2016-03-18,"20,001-30,000",27,678932,1.38
2016-03-18,"200,001-400,000",17,4749421,9.69
2016-03-18,"30,001-40,000",12,421340,0.86
2016-03-18,"40,001-50,000",11,514233,1.04
2016-03-18,"400,001-600,000",10,4769264,9.73
2016-03-18,"5,001-10,000",113,887276,1.81
2016-03-18,"50,001-100,000",31,2232491,4.55
2016-03-18,"600,001-800,000",6,4040327,8.24
2016-03-18,"800,001-1,000,000",3,2684122,5.47
2016-03-18,"more than 1,000,001",8,21185017,43.24
2016-03-18,total,1961,48992383,100.0
2016-03-25,"1,000-5,000",1537,2227691,4.54
2016-03-25,1-999,76,11629,0.02
2016-03-25,"10,001-15,000",30,395040,0.8
2016-03-25,"100,001-200,000",26,3575919,7.29
2016-03-25,"15,001-20,000",34,615981,1.25
2016-03-25,"20,001-30,000",28,698932,1.42
2016-03-25,"200,001-400,000",17,4785421,9.76
2016-03-25,"30,001-40,000",11,380340,0.77
2016-03-25,"40,001-50,000",11,512933,1.04
2016-03-25,"400,001-600,000",10,4763264,9.72
2016-03-25,"5,001-10,000",114,883276,1.8
2016-03-25,"50,001-100,000",31,2232491,4.55
2016-03-25,"600,001-800,000",6,4040327,8.24
2016-03-25,"800,001-1,000,000",3,2684122,5.47
2016-03-25,"more than 1,000,001",8,21185017,43.24
2016-03-25,total,1942,48992383,100.0
2016-04-01,"1,000-5,000",1529,2230609,4.55
2016-04-01,1-999,80,10871,0.02
2016-04-01,"10,001-15,000",30,395040,0.8
2016-04-01,"100,001-200,000",26,3576919,7.3
2016-04-01,"15,001-20,000",29,518981,1.05
2016-04-01,"20,001-30,000",31,775422,1.58
2016-04-01,"200,001-400,000",17,4808421,9.81
2016-04-01,"30,001-40,000",10,344340,0.7
2016-04-01,"40,001-50,000",11,504933,1.03
2016-04-01,"400,001-600,000",10,4751264,9.69
2016-04-01,"5,001-10,000",114,878626,1.79
2016-04-01,"50,001-100,000",32,2287491,4.66
2016-04-01,"600,001-800,000",6,4040327,8.24
2016-04-01,"800,001-1,000,000",3,2684122,5.47
2016-04-01,"more than 1,000,001",8,21185017,43.24
2016-04-01,total,1936,48992383,100.0
2016-04-08,"1,000-5,000",1536,2239810,4.57
2016-04-08,1-999,79,9770,0.01
2016-04-08,"10,001-15,000",31,409040,0.83
2016-04-08,"100,001-200,000",26,3578919,7.3
2016-04-08,"15,001-20,000",30,535981,1.09
2016-04-08,"20,001-30,000",28,695422,1.41
2016-04-08,"200,001-400,000",17,4803421,9.8
2016-04-08,"30,001-40,000",10,344340,0.7
2016-04-08,"40,001-50,000",12,551933,1.12
2016-04-08,"400,001-600,000",10,4749264,9.69
2016-04-08,"5,001-10,000",112,870526,1.77
2016-04-08,"50,001-100,000",32,2287491,4.66
2016-04-08,"600,001-800,000",6,4047327,8.26
2016-04-08,"800,001-1,000,000",3,2684122,5.47
2016-04-08,"more than 1,000,001",8,21185017,43.24
2016-04-08,total,1940,48992383,100.0
2016-04-15,"1,000-5,000",1522,2226507,4.54
2016-04-15,1-999,79,10373,0.02
2016-04-15,"10,001-15,000",31,413040,0.84
2016-04-15,"100,001-200,000",26,3583919,7.31
2016-04-15,"15,001-20,000",30,534981,1.09
2016-04-15,"20,001-30,000",27,676422,1.38
2016-04-15,"200,001-400,000",17,4799421,9.79
2016-04-15,"30,001-40,000",10,345340,0.7
2016-04-15,"40,001-50,000",12,548933,1.12
2016-04-15,"400,001-600,000",10,4743264,9.68
2016-04-15,"5,001-10,000",118,909226,1.85
2016-04-15,"50,001-100,000",32,2284491,4.66
2016-04-15,"600,001-800,000",6,4047327,8.26
2016-04-15,"800,001-1,000,000",3,2684122,5.47
2016-04-15,"more than 1,000,001",8,21185017,43.24
2016-04-15,total,1931,48992383,100.0
2016-04-22,"1,000-5,000",1510,2211552,4.51
2016-04-22,1-999,80,10028,0.02
2016-04-22,"10,001-15,000",31,415040,0.84
2016-04-22,"100,001-200,000",26,3587919,7.32
2016-04-22,"15,001-20,000",28,498981,1.01
2016-04-22,"20,001-30,000",27,687422,1.4
2016-04-22,"200,001-400,000",18,5191011,10.59
2016-04-22,"30,001-40,000",10,346340,0.7
2016-04-22,"40,001-50,000",13,598933,1.22
2016-04-22,"400,001-600,000",9,4342674,8.86
2016-04-22,"5,001-10,000",114,891526,1.81
2016-04-22,"50,001-100,000",32,2282491,4.65
2016-04-22,"600,001-800,000",6,4059327,8.28
2016-04-22,"800,001-1,000,000",3,2684122,5.47
2016-04-22,"more than 1,000,001",8,21185017,43.24
2016-04-22,total,1915,48992383,100.0
2016-04-29,"1,000-5,000",1489,2192852,4.47
2016-04-29,1-999,79,10028,0.02
2016-04-29,"10,001-15,000",37,481830,0.98
2016-04-29,"100,001-200,000",26,3584919,7.31
2016-04-29,"15,001-20,000",25,446441,0.91
2016-04-29,"20,001-30,000",26,657672,1.34
2016-04-29,"200,001-400,000",18,5165011,10.54
2016-04-29,"30,001-40,000",12,411090,0.83
2016-04-29,"40,001-50,000",12,556933,1.13
2016-04-29,"400,001-600,000",9,4344674,8.86
2016-04-29,"5,001-10,000",112,876976,1.79
2016-04-29,"50,001-100,000",33,2331491,4.75
2016-04-29,"600,001-800,000",6,4063327,8.29
2016-04-29,"800,001-1,000,000",3,2684122,5.47
2016-04-29,"more than 1,000,001",8,21185017,43.24
2016-04-29,total,1895,48992383,100.0
2016-05-06,"1,000-5,000",1476,2175505,4.44
2016-05-06,1-999,79,9375,0.01
2016-05-06,"10,001-15,000",38,499790,1.02
2016-05-06,"100,001-200,000",26,3577919,7.3
2016-05-06,"15,001-20,000",25,450431,0.91
2016-05-06,"20,001-30,000",25,633672,1.29
2016-05-06,"200,001-400,000",18,5168011,10.54
2016-05-06,"30,001-40,000",12,413090,0.84
2016-05-06,"40,001-50,000",11,506933,1.03
2016-05-06,"400,001-600,000",9,4345674,8.87
2016-05-06,"5,001-10,000",112,891026,1.81
2016-05-06,"50,001-100,000",34,2384491,4.86
2016-05-06,"600,001-800,000",6,4067327,8.3
2016-05-06,"800,001-1,000,000",3,2684122,5.47
2016-05-06,"more than 1,000,001",8,21185017,43.24
2016-05-06,total,1882,48992383,100.0
2016-05-13,"1,000-5,000",1496,2217385,4.52
2016-05-13,1-999,80,9505,0.01
2016-05-13,"10,001-15,000",38,499067,1.01
2016-05-13,"100,001-200,000",26,3588919,7.32
2016-05-13,"15,001-20,000",25,450431,0.91
2016-05-13,"20,001-30,000",26,663672,1.35
2016-05-13,"200,001-400,000",18,5225011,10.66
2016-05-13,"30,001-40,000",12,415090,0.84
2016-05-13,"40,001-50,000",11,515353,1.05
2016-05-13,"400,001-600,000",9,4344674,8.86
2016-05-13,"5,001-10,000",112,884026,1.8
2016-05-13,"50,001-100,000",32,2294784,4.68
2016-05-13,"600,001-800,000",6,4067327,8.3
2016-05-13,"800,001-1,000,000",3,2684122,5.47
2016-05-13,"more than 1,000,001",8,21133017,43.13
2016-05-13,total,1902,48992383,100.0
2016-05-20,"1,000-5,000",1485,2207384,4.5
2016-05-20,1-999,82,9505,0.01
2016-05-20,"10,001-15,000",36,477067,0.97
2016-05-20,"100,001-200,000",26,3588919,7.32
2016-05-20,"15,001-20,000",28,506431,1.03
2016-05-20,"20,001-30,000",25,635672,1.29
2016-05-20,"200,001-400,000",18,5224011,10.66
2016-05-20,"30,001-40,000",12,413090,0.84
2016-05-20,"40,001-50,000",11,510353,1.04
2016-05-20,"400,001-600,000",9,4344674,8.86
2016-05-20,"5,001-10,000",114,896027,1.82
2016-05-20,"50,001-100,000",32,2294784,4.68
2016-05-20,"600,001-800,000",6,4067327,8.3
2016-05-20,"800,001-1,000,000",3,2684122,5.47
2016-05-20,"more than 1,000,001",8,21133017,43.13
2016-05-20,total,1895,48992383,100.0
2016-05-27,"1,000-5,000",1471,2182761,4.45
2016-05-27,1-999,83,9458,0.01
2016-05-27,"10,001-15,000",38,498113,1.01
2016-05-27,"100,001-200,000",26,3588919,7.32
2016-05-27,"15,001-20,000",26,463776,0.94
2016-05-27,"20,001-30,000",24,604327,1.23
2016-05-27,"200,001-400,000",18,5211011,10.63
2016-05-27,"30,001-40,000",13,452090,0.92
2016-05-27,"40,001-50,000",11,507353,1.03
2016-05-27,"400,001-600,000",9,4336674,8.85
2016-05-27,"5,001-10,000",111,880651,1.79
2016-05-27,"50,001-100,000",33,2372784,4.84
2016-05-27,"600,001-800,000",6,4067327,8.3
2016-05-27,"800,001-1,000,000",3,2684122,5.47
2016-05-27,"more than 1,000,001",8,21133017,43.13
2016-05-27,total,1880,48992383,100.0
2016-06-04,"1,000-5,000",1449,2154763,4.39
2016-06-04,1-999,85,9056,0.01
2016-06-04,"10,001-15,000",39,523863,1.06
2016-06-04,"100,001-200,000",26,3603919,7.35
2016-06-04,"15,001-20,000",25,451476,0.92
2016-06-04,"20,001-30,000",27,673377,1.37
2016-06-04,"200,001-400,000",18,5205011,10.62
2016-06-04,"30,001-40,000",13,458040,0.93
2016-06-04,"40,001-50,000",10,465353,0.94
2016-06-04,"400,001-600,000",9,4317674,8.81
2016-06-04,"5,001-10,000",111,869601,1.77
2016-06-04,"50,001-100,000",33,2387784,4.87
2016-06-04,"600,001-800,000",6,4055327,8.27
2016-06-04,"800,001-1,000,000",3,2684122,5.47
2016-06-04,"more than 1,000,001",8,21133017,43.13
2016-06-04,total,1862,48992383,100.0
2016-06-08,"1,000-5,000",1451,2182011,4.45
2016-06-08,1-999,87,9108,0.01
2016-06-08,"10,001-15,000",40,534163,1.09
2016-06-08,"100,001-200,000",26,3611919,7.37
2016-06-08,"15,001-20,000",26,472455,0.96
2016-06-08,"20,001-30,000",29,739905,1.51
2016-06-08,"200,001-400,000",18,5200011,10.61
2016-06-08,"30,001-40,000",11,392212,0.8
2016-06-08,"40,001-50,000",10,465353,0.94
2016-06-08,"400,001-600,000",9,4310674,8.79
2016-06-08,"5,001-10,000",109,854322,1.74
2016-06-08,"50,001-100,000",33,2347784,4.79
2016-06-08,"600,001-800,000",6,4055327,8.27
2016-06-08,"800,001-1,000,000",3,2684122,5.47
2016-06-08,"more than 1,000,001",8,21133017,43.13
2016-06-08,total,1866,48992383,100.0
2016-06-17,"1,000-5,000",1445,2148244,4.38
2016-06-17,1-999,88,9843,0.02
2016-06-17,"10,001-15,000",37,493423,1.0
2016-06-17,"100,001-200,000",26,3621919,7.39
2016-06-17,"15,001-20,000",28,507915,1.03
2016-06-17,"20,001-30,000",27,690217,1.4
2016-06-17,"200,001-400,000",20,5757248,11.75
2016-06-17,"30,001-40,000",12,419212,0.85
2016-06-17,"40,001-50,000",11,506933,1.03
2016-06-17,"400,001-600,000",9,4495327,9.17
2016-06-17,"5,001-10,000",113,878322,1.79
2016-06-17,"50,001-100,000",32,2252204,4.59
2016-06-17,"600,001-800,000",5,3394437,6.92
2016-06-17,"800,001-1,000,000",3,2684122,5.47
2016-06-17,"more than 1,000,001",8,21133017,43.13
2016-06-17,total,1864,48992383,100.0
2016-06-24,"1,000-5,000",1444,2163736,4.41
2016-06-24,1-999,88,9843,0.02
2016-06-24,"10,001-15,000",39,518123,1.05
2016-06-24,"100,001-200,000",26,3684919,7.52
2016-06-24,"15,001-20,000",25,452565,0.92
2016-06-24,"20,001-30,000",28,695567,1.41
2016-06-24,"200,001-400,000",20,5694248,11.62
2016-06-24,"30,001-40,000",12,422212,0.86
2016-06-24,"40,001-50,000",12,549933,1.12
2016-06-24,"400,001-600,000",9,4495327,9.17
2016-06-24,"5,001-10,000",117,921130,1.88
2016-06-24,"50,001-100,000",31,2173204,4.43
2016-06-24,"600,001-800,000",5,3394437,6.92
2016-06-24,"800,001-1,000,000",3,2684122,5.47
2016-06-24,"more than 1,000,001",8,21133017,43.13
2016-06-24,total,1867,48992383,100.0
2016-07-01,"1,000-5,000",1434,2145736,4.37
2016-07-01,1-999,89,10843,0.02
2016-07-01,"10,001-15,000",39,515123,1.05
2016-07-01,"100,001-200,000",26,3684919,7.52
2016-07-01,"15,001-20,000",25,450565,0.91
2016-07-01,"20,001-30,000",28,695567,1.41
2016-07-01,"200,001-400,000",20,5693248,11.62
2016-07-01,"30,001-40,000",12,422212,0.86
2016-07-01,"40,001-50,000",12,549933,1.12
2016-07-01,"400,001-600,000",9,4495327,9.17
2016-07-01,"5,001-10,000",120,942130,1.92
2016-07-01,"50,001-100,000",31,2175204,4.43
2016-07-01,"600,001-800,000",5,3394437,6.92
2016-07-01,"800,001-1,000,000",3,2684122,5.47
2016-07-01,"more than 1,000,001",8,21133017,43.13
2016-07-01,total,1861,48992383,100.0
2016-07-07,"1,000-5,000",1444,2160063,4.4
2016-07-07,1-999,90,10986,0.02
2016-07-07,"10,001-15,000",40,525939,1.07
2016-07-07,"100,001-200,000",26,3668919,7.48
2016-07-07,"15,001-20,000",24,427265,0.87
2016-07-07,"20,001-30,000",28,695051,1.41
2016-07-07,"200,001-400,000",20,5681248,11.59
2016-07-07,"30,001-40,000",12,423212,0.86
2016-07-07,"40,001-50,000",12,548933,1.12
2016-07-07,"400,001-600,000",9,4494857,9.17
2016-07-07,"5,001-10,000",122,968130,1.97
2016-07-07,"50,001-100,000",31,2176204,4.44
2016-07-07,"600,001-800,000",5,3394437,6.92
2016-07-07,"800,001-1,000,000",3,2684122,5.47
2016-07-07,"more than 1,000,001",8,21133017,43.13
2016-07-07,total,1874,48992383,100.0
2016-07-15,"1,000-5,000",1428,2140013,4.36
2016-07-15,1-999,92,12036,0.02
2016-07-15,"10,001-15,000",41,541423,1.1
2016-07-15,"100,001-200,000",26,3668919,7.48
2016-07-15,"15,001-20,000",24,428265,0.87
2016-07-15,"20,001-30,000",28,700051,1.42
2016-07-15,"200,001-400,000",20,5681248,11.59
2016-07-15,"30,001-40,000",13,460212,0.93
2016-07-15,"40,001-50,000",11,507933,1.03
2016-07-15,"400,001-600,000",9,4494857,9.17
2016-07-15,"5,001-10,000",125,977646,1.99
2016-07-15,"50,001-100,000",31,2168204,4.42
2016-07-15,"600,001-800,000",5,3394437,6.92
2016-07-15,"800,001-1,000,000",3,2684122,5.47
2016-07-15,"more than 1,000,001",8,21133017,43.13
2016-07-15,total,1864,48992383,100.0
2016-07-22,"1,000-5,000",1419,2147753,4.38
2016-07-22,1-999,92,12296,0.02
2016-07-22,"10,001-15,000",40,529423,1.08
2016-07-22,"100,001-200,000",26,3668919,7.48
2016-07-22,"15,001-20,000",22,391540,0.79
2016-07-22,"20,001-30,000",30,742776,1.51
2016-07-22,"200,001-400,000",20,5680248,11.59
2016-07-22,"30,001-40,000",12,425212,0.86
2016-07-22,"40,001-50,000",12,551933,1.12
2016-07-22,"400,001-600,000",9,4486857,9.15
2016-07-22,"5,001-10,000",125,975646,1.99
2016-07-22,"50,001-100,000",31,2168204,4.42
2016-07-22,"600,001-800,000",5,3394437,6.92
2016-07-22,"800,001-1,000,000",3,2684122,5.47
2016-07-22,"more than 1,000,001",8,21133017,43.13
2016-07-22,total,1854,48992383,100.0
2016-07-29,"1,000-5,000",1398,2123153,4.33
2016-07-29,1-999,95,11890,0.02
2016-07-29,"10,001-15,000",43,564423,1.15
2016-07-29,"100,001-200,000",26,3668919,7.48
2016-07-29,"15,001-20,000",22,391196,0.79
2016-07-29,"20,001-30,000",30,745126,1.52
2016-07-29,"200,001-400,000",21,6072585,12.39
2016-07-29,"30,001-40,000",11,392212,0.8
2016-07-29,"40,001-50,000",11,503933,1.02
2016-07-29,"400,001-600,000",8,4085520,8.33
2016-07-29,"5,001-10,000",122,950646,1.94
2016-07-29,"50,001-100,000",33,2271204,4.63
2016-07-29,"600,001-800,000",5,3394437,6.92
2016-07-29,"800,001-1,000,000",3,2684122,5.47
2016-07-29,"more than 1,000,001",8,21133017,43.13
2016-07-29,total,1836,48992383,100.0
2016-08-05,"1,000-5,000",1405,2134553,4.35
2016-08-05,1-999,99,12490,0.02
2016-08-05,"10,001-15,000",42,556423,1.13
2016-08-05,"100,001-200,000",26,3668919,7.48
2016-08-05,"15,001-20,000",24,427196,0.87
2016-08-05,"20,001-30,000",31,769126,1.56
2016-08-05,"200,001-400,000",21,6071585,12.39
2016-08-05,"30,001-40,000",10,359212,0.73
2016-08-05,"40,001-50,000",11,501333,1.02
2016-08-05,"400,001-600,000",8,4085520,8.33
2016-08-05,"5,001-10,000",126,971646,1.98
2016-08-05,"50,001-100,000",32,2232804,4.55
2016-08-05,"600,001-800,000",5,3394437,6.92
2016-08-05,"800,001-1,000,000",3,2684122,5.47
2016-08-05,"more than 1,000,001",8,21123017,43.11
2016-08-05,total,1851,48992383,100.0
2016-08-12,"1,000-5,000",1401,2122776,4.33
2016-08-12,1-999,101,12207,0.02
2016-08-12,"10,001-15,000",43,563423,1.15
2016-08-12,"100,001-200,000",26,3668919,7.48
2016-08-12,"15,001-20,000",25,447196,0.91
2016-08-12,"20,001-30,000",31,774136,1.58
2016-08-12,"200,001-400,000",21,6070585,12.39
2016-08-12,"30,001-40,000",11,398212,0.81
2016-08-12,"40,001-50,000",10,456333,0.93
2016-08-12,"400,001-600,000",8,4085520,8.33
2016-08-12,"5,001-10,000",125,959696,1.95
2016-08-12,"50,001-100,000",32,2231804,4.55
2016-08-12,"600,001-800,000",5,3394437,6.92
2016-08-12,"800,001-1,000,000",3,2684122,5.47
2016-08-12,"more than 1,000,001",8,21123017,43.11
2016-08-12,total,1850,48992383,100.0
2016-08-19,"1,000-5,000",1391,2121563,4.33
2016-08-19,1-999,109,13441,0.02
2016-08-19,"10,001-15,000",41,537723,1.09
2016-08-19,"100,001-200,000",26,3662919,7.47
2016-08-19,"15,001-20,000",29,525196,1.07
2016-08-19,"20,001-30,000",33,815076,1.66
2016-08-19,"200,001-400,000",21,6039585,12.32
2016-08-19,"30,001-40,000",15,530020,1.08
2016-08-19,"40,001-50,000",7,327585,0.66
2016-08-19,"400,001-600,000",8,4085520,8.33
2016-08-19,"5,001-10,000",118,910375,1.85
2016-08-19,"50,001-100,000",32,2224804,4.54
2016-08-19,"600,001-800,000",5,3394437,6.92
2016-08-19,"800,001-1,000,000",3,2684122,5.47
2016-08-19,"more than 1,000,001",8,21120017,43.1
2016-08-19,total,1846,48992383,100.0
2016-08-26,"1,000-5,000",1356,2084786,4.25
2016-08-26,1-999,107,12218,0.02
2016-08-26,"10,001-15,000",42,554723,1.13
2016-08-26,"100,001-200,000",26,3660919,7.47
2016-08-26,"15,001-20,000",31,560196,1.14
2016-08-26,"20,001-30,000",28,690076,1.4
2016-08-26,"200,001-400,000",21,6027585,12.3
2016-08-26,"30,001-40,000",18,642020,1.31
2016-08-26,"40,001-50,000",7,327585,0.66
2016-08-26,"400,001-600,000",8,4085520,8.33
2016-08-26,"5,001-10,000",118,924375,1.88
2016-08-26,"50,001-100,000",32,2216804,4.52
2016-08-26,"600,001-800,000",5,3397437,6.93
2016-08-26,"800,001-1,000,000",3,2684122,5.47
2016-08-26,"more than 1,000,001",8,21124017,43.11
2016-08-26,total,1810,48992383,100.0
2016-09-02,"1,000-5,000",1338,2066786,4.21
2016-09-02,1-999,108,12926,0.02
2016-09-02,"10,001-15,000",47,618923,1.26
2016-09-02,"100,001-200,000",27,3850919,7.86
2016-09-02,"15,001-20,000",28,504296,1.02
2016-09-02,"20,001-30,000",30,742776,1.51
2016-09-02,"200,001-400,000",20,5763585,11.76
2016-09-02,"30,001-40,000",14,493960,1.0
2016-09-02,"40,001-50,000",10,474065,0.96
2016-09-02,"400,001-600,000",8,4085520,8.33
2016-09-02,"5,001-10,000",122,940247,1.91
2016-09-02,"50,001-100,000",32,2224804,4.54
2016-09-02,"600,001-800,000",5,3402437,6.94
2016-09-02,"800,001-1,000,000",3,2684122,5.47
2016-09-02,"more than 1,000,001",8,21127017,43.12
2016-09-02,total,1800,48992383,100.0
2016-09-10,"1,000-5,000",1316,2053753,4.19
2016-09-10,1-999,111,14478,0.02
2016-09-10,"10,001-15,000",47,622423,1.27
2016-09-10,"100,001-200,000",27,3797919,7.75
2016-09-10,"15,001-20,000",29,521896,1.06
2016-09-10,"20,001-30,000",30,737776,1.5
2016-09-10,"200,001-400,000",20,5762585,11.76
2016-09-10,"30,001-40,000",14,486960,0.99
2016-09-10,"40,001-50,000",8,376374,0.76
2016-09-10,"400,001-600,000",8,4085520,8.33
2016-09-10,"5,001-10,000",118,903019,1.84
