date,level,people,holding_shares,percent
2015-03-31,total,6814,572000797,100.0
2015-04-30,"1,000-5,000",2014,4093030,0.71
2015-04-30,1-999,3865,538615,0.09
2015-04-30,"10,001-15,000",119,1471214,0.25
2015-04-30,"100,001-200,000",29,4247733,0.74
2015-04-30,"15,001-20,000",75,1406617,0.24
2015-04-30,"20,001-30,000",77,1945514,0.34
2015-04-30,"200,001-400,000",31,8827997,1.54
2015-04-30,"30,001-40,000",28,993437,0.17
2015-04-30,"40,001-50,000",30,1384419,0.24
2015-04-30,"400,001-600,000",11,5414195,0.94
2015-04-30,"5,001-10,000",334,2635443,0.46
2015-04-30,"50,001-100,000",78,5673985,0.99
2015-04-30,"600,001-800,000",6,4164562,0.72
2015-04-30,"800,001-1,000,000",3,2710346,0.47
2015-04-30,"more than 1,000,001",39,526493690,92.04
2015-04-30,total,6739,572000797,100.0
2015-05-08,"1,000-5,000",1983,4030015,0.7
2015-05-08,1-999,3864,539740,0.09
2015-05-08,"10,001-15,000",114,1405199,0.24
2015-05-08,"100,001-200,000",30,4468733,0.78
2015-05-08,"15,001-20,000",73,1366617,0.23
2015-05-08,"20,001-30,000",78,1975514,0.34
2015-05-08,"200,001-400,000",30,8877997,1.55
2015-05-08,"30,001-40,000",28,981937,0.17
2015-05-08,"40,001-50,000",29,1345919,0.23
2015-05-08,"400,001-600,000",11,5389195,0.94
2015-05-08,"5,001-10,000",329,2597868,0.45
2015-05-08,"50,001-100,000",77,5628985,0.98
2015-05-08,"600,001-800,000",6,4164562,0.72
2015-05-08,"800,001-1,000,000",3,2710346,0.47
2015-05-08,"more than 1,000,001",39,526518170,92.04
2015-05-08,total,6694,572000797,100.0
2015-05-15,"1,000-5,000",1967,4005147,0.7
2015-05-15,1-999,3861,537046,0.09
2015-05-15,"10,001-15,000",107,1315199,0.22
2015-05-15,"100,001-200,000",27,3953733,0.69
2015-05-15,"15,001-20,000",73,1367168,0.23
2015-05-15,"20,001-30,000",79,2000963,0.34
2015-05-15,"200,001-400,000",29,8696997,1.52
2015-05-15,"30,001-40,000",29,1024937,0.17
2015-05-15,"40,001-50,000",32,1473919,0.25
2015-05-15,"400,001-600,000",12,5948195,1.03
2015-05-15,"5,001-10,000",330,2606868,0.45
2015-05-15,"50,001-100,000",75,5472985,0.95
2015-05-15,"600,001-800,000",8,5575562,0.97
2015-05-15,"800,001-1,000,000",3,2710346,0.47
2015-05-15,"more than 1,000,001",38,525311732,91.83
2015-05-15,total,6670,572000797,100.0
2015-05-22,"1,000-5,000",1967,3982769,0.69
2015-05-22,1-999,3859,535424,0.09
2015-05-22,"10,001-15,000",108,1323199,0.23
2015-05-22,"100,001-200,000",26,3718733,0.65
2015-05-22,"15,001-20,000",74,1384168,0.24
2015-05-22,"20,001-30,000",80,2008963,0.35
2015-05-22,"200,001-400,000",30,8778997,1.53
2015-05-22,"30,001-40,000",29,1021937,0.17
2015-05-22,"40,001-50,000",30,1393919,0.24
2015-05-22,"400,001-600,000",11,5205144,0.9
2015-05-22,"5,001-10,000",330,2600868,0.45
2015-05-22,"50,001-100,000",75,5489985,0.95
2015-05-22,"600,001-800,000",9,6036613,1.05
2015-05-22,"800,001-1,000,000",3,2710346,0.47
2015-05-22,"more than 1,000,001",38,525809732,91.92
2015-05-22,total,6669,572000797,100.0
2015-05-29,"1,000-5,000",1967,3981230,0.69
2015-05-29,1-999,3857,533777,0.09
2015-05-29,"10,001-15,000",110,1353199,0.23
2015-05-29,"100,001-200,000",27,3960733,0.69
2015-05-29,"15,001-20,000",74,1384168,0.24
2015-05-29,"20,001-30,000",79,2002963,0.35
2015-05-29,"200,001-400,000",29,8412997,1.47
2015-05-29,"30,001-40,000",28,984937,0.17
2015-05-29,"40,001-50,000",29,1342919,0.23
2015-05-29,"400,001-600,000",12,5721144,1.0
2015-05-29,"5,001-10,000",334,2629325,0.45
2015-05-29,"50,001-100,000",79,5736985,1.0
2015-05-29,"600,001-800,000",8,5397563,0.94
2015-05-29,"800,001-1,000,000",2,1858346,0.32
2015-05-29,"more than 1,000,001",38,526700511,92.08
2015-05-29,total,6673,572000797,100.0
2015-06-05,"1,000-5,000",1983,4017830,0.7
2015-06-05,1-999,3854,532394,0.09
2015-06-05,"10,001-15,000",113,1394656,0.24
2015-06-05,"100,001-200,000",28,4014769,0.7
2015-06-05,"15,001-20,000",74,1385168,0.24
2015-06-05,"20,001-30,000",81,2049963,0.35
2015-06-05,"200,001-400,000",28,8157997,1.42
2015-06-05,"30,001-40,000",30,1065937,0.18
2015-06-05,"40,001-50,000",29,1339919,0.23
2015-06-05,"400,001-600,000",11,5177144,0.9
2015-06-05,"5,001-10,000",331,2600418,0.45
2015-06-05,"50,001-100,000",75,5558182,0.97
2015-06-05,"600,001-800,000",7,4658563,0.81
2015-06-05,"800,001-1,000,000",2,1858346,0.32
2015-06-05,"more than 1,000,001",39,528189511,92.34
2015-06-05,total,6685,572000797,100.0
2015-06-12,"1,000-5,000",1982,4033746,0.7
2015-06-12,1-999,3854,533027,0.09
2015-06-12,"10,001-15,000",110,1351656,0.23
2015-06-12,"100,001-200,000",29,4202769,0.73
2015-06-12,"15,001-20,000",77,1444168,0.25
2015-06-12,"20,001-30,000",77,1937963,0.33
2015-06-12,"200,001-400,000",31,8739997,1.52
2015-06-12,"30,001-40,000",29,1020937,0.17
2015-06-12,"40,001-50,000",30,1385919,0.24
2015-06-12,"400,001-600,000",10,4743144,0.82
2015-06-12,"5,001-10,000",329,2582418,0.45
2015-06-12,"50,001-100,000",74,5455182,0.95
2015-06-12,"600,001-800,000",7,4715563,0.82
2015-06-12,"800,001-1,000,000",3,2838346,0.49
2015-06-12,"more than 1,000,001",38,527015962,92.13
2015-06-12,total,6680,572000797,100.0
2015-06-18,"1,000-5,000",1976,4007948,0.7
2015-06-18,1-999,3850,531825,0.09
2015-06-18,"10,001-15,000",111,1362656,0.23
2015-06-18,"100,001-200,000",28,4127769,0.72
2015-06-18,"15,001-20,000",76,1426168,0.24
2015-06-18,"20,001-30,000",78,1959963,0.34
2015-06-18,"200,001-400,000",29,7985997,1.39
2015-06-18,"30,001-40,000",29,1025937,0.17
2015-06-18,"40,001-50,000",29,1338919,0.23
2015-06-18,"400,001-600,000",9,4275144,0.74
2015-06-18,"5,001-10,000",333,2613418,0.45
2015-06-18,"50,001-100,000",78,5756182,1.0
2015-06-18,"600,001-800,000",8,5403563,0.94
2015-06-18,"800,001-1,000,000",3,2834346,0.49
2015-06-18,"more than 1,000,001",38,527350962,92.19
2015-06-18,total,6675,572000797,100.0
2015-06-26,"1,000-5,000",1977,4011948,0.7
2015-06-26,1-999,3852,532286,0.09
2015-06-26,"10,001-15,000",110,1354656,0.23
2015-06-26,"100,001-200,000",29,4316769,0.75
2015-06-26,"15,001-20,000",77,1443299,0.25
2015-06-26,"20,001-30,000",76,1919963,0.33
2015-06-26,"200,001-400,000",28,7756997,1.35
2015-06-26,"30,001-40,000",28,991937,0.17
2015-06-26,"40,001-50,000",30,1381919,0.24
2015-06-26,"400,001-600,000",9,4275144,0.74
2015-06-26,"5,001-10,000",329,2586418,0.45
2015-06-26,"50,001-100,000",79,5837182,1.02
2015-06-26,"600,001-800,000",8,5403563,0.94
2015-06-26,"800,001-1,000,000",3,2834346,0.49
2015-06-26,"more than 1,000,001",38,527354370,92.19
2015-06-26,total,6673,572000797,100.0
2015-07-03,"1,000-5,000",1976,4010980,0.7
2015-07-03,1-999,3850,531500,0.09
2015-07-03,"10,001-15,000",110,1352656,0.23
2015-07-03,"100,001-200,000",34,4976769,0.87
2015-07-03,"15,001-20,000",75,1406299,0.24
2015-07-03,"20,001-30,000",77,1943963,0.33
2015-07-03,"200,001-400,000",27,7452997,1.3
2015-07-03,"30,001-40,000",29,1031937,0.18
2015-07-03,"40,001-50,000",29,1328919,0.23
2015-07-03,"400,001-600,000",9,4262144,0.74
2015-07-03,"5,001-10,000",328,2579018,0.45
2015-07-03,"50,001-100,000",78,5717182,0.99
2015-07-03,"600,001-800,000",8,5403563,0.94
2015-07-03,"800,001-1,000,000",3,2835346,0.49
2015-07-03,"more than 1,000,001",38,527167524,92.16
2015-07-03,total,6671,572000797,100.0
2015-07-09,"1,000-5,000",1979,4007948,0.7
2015-07-09,1-999,3851,531532,0.09
2015-07-09,"10,001-15,000",111,1366656,0.23
2015-07-09,"100,001-200,000",34,5030769,0.87
2015-07-09,"15,001-20,000",74,1386299,0.24
2015-07-09,"20,001-30,000",77,1943963,0.33
2015-07-09,"200,001-400,000",27,7594997,1.32
2015-07-09,"30,001-40,000",28,986937,0.17
2015-07-09,"40,001-50,000",31,1413919,0.24
2015-07-09,"400,001-600,000",8,3861144,0.67
2015-07-09,"5,001-10,000",329,2584018,0.45
2015-07-09,"50,001-100,000",79,5837182,1.02
2015-07-09,"600,001-800,000",8,5403563,0.94
2015-07-09,"800,001-1,000,000",3,2835346,0.49
2015-07-09,"more than 1,000,001",38,527216524,92.17
2015-07-09,total,6677,572000797,100.0
2015-07-17,"1,000-5,000",1990,4033332,0.7
2015-07-17,1-999,3847,530644,0.09
2015-07-17,"10,001-15,000",111,1365656,0.23
2015-07-17,"100,001-200,000",36,5336769,0.93
2015-07-17,"15,001-20,000",73,1363299,0.23
2015-07-17,"20,001-30,000",81,2057963,0.35
2015-07-17,"200,001-400,000",28,7972997,1.39
2015-07-17,"30,001-40,000",29,1024937,0.17
2015-07-17,"40,001-50,000",29,1334919,0.23
2015-07-17,"400,001-600,000",8,3861144,0.67
2015-07-17,"5,001-10,000",331,2603018,0.45
2015-07-17,"50,001-100,000",77,5594182,0.97
2015-07-17,"600,001-800,000",8,5403563,0.94
2015-07-17,"800,001-1,000,000",4,3809346,0.66
2015-07-17,"more than 1,000,001",37,525709028,91.9
2015-07-17,total,6689,572000797,100.0
2015-07-24,"1,000-5,000",1990,4048060,0.7
2015-07-24,1-999,3846,530140,0.09
2015-07-24,"10,001-15,000",110,1352656,0.23
2015-07-24,"100,001-200,000",34,5062769,0.88
2015-07-24,"15,001-20,000",74,1379299,0.24
2015-07-24,"20,001-30,000",79,2003963,0.35
2015-07-24,"200,001-400,000",27,7526997,1.31
2015-07-24,"30,001-40,000",30,1058937,0.18
2015-07-24,"40,001-50,000",29,1332919,0.23
2015-07-24,"400,001-600,000",8,3861144,0.67
2015-07-24,"5,001-10,000",327,2571018,0.44
2015-07-24,"50,001-100,000",78,5653182,0.98
2015-07-24,"600,001-800,000",9,6077563,1.06
2015-07-24,"800,001-1,000,000",3,2835346,0.49
2015-07-24,"more than 1,000,001",37,526706804,92.08
2015-07-24,total,6681,572000797,100.0
2015-07-31,"1,000-5,000",1986,4042798,0.7
2015-07-31,1-999,3846,530140,0.09
2015-07-31,"10,001-15,000",110,1353656,0.23
2015-07-31,"100,001-200,000",33,4874769,0.85
2015-07-31,"15,001-20,000",72,1339299,0.23
2015-07-31,"20,001-30,000",82,2077963,0.36
2015-07-31,"200,001-400,000",28,7744997,1.35
2015-07-31,"30,001-40,000",28,985937,0.17
2015-07-31,"40,001-50,000",28,1284919,0.22
2015-07-31,"400,001-600,000",8,3861144,0.67
2015-07-31,"5,001-10,000",324,2544280,0.44
2015-07-31,"50,001-100,000",79,5741182,1.0
2015-07-31,"600,001-800,000",9,6077563,1.06
2015-07-31,"800,001-1,000,000",3,2835346,0.49
2015-07-31,"more than 1,000,001",37,526706804,92.08
2015-07-31,total,6673,572000797,100.0
2015-08-07,"1,000-5,000",1991,4048791,0.7
2015-08-07,1-999,3848,531646,0.09
2015-08-07,"10,001-15,000",112,1380267,0.24
2015-08-07,"100,001-200,000",33,4859769,0.84
2015-08-07,"15,001-20,000",69,1286299,0.22
2015-08-07,"20,001-30,000",82,2070963,0.36
2015-08-07,"200,001-400,000",28,7558997,1.32
2015-08-07,"30,001-40,000",28,986937,0.17
2015-08-07,"40,001-50,000",29,1337919,0.23
2015-08-07,"400,001-600,000",9,4316144,0.75
2015-08-07,"5,001-10,000",325,2551280,0.44
2015-08-07,"50,001-100,000",78,5702182,0.99
2015-08-07,"600,001-800,000",9,6077563,1.06
2015-08-07,"800,001-1,000,000",3,2834346,0.49
2015-08-07,"more than 1,000,001",37,526457694,92.03
2015-08-07,total,6681,572000797,100.0
2015-08-14,"1,000-5,000",1991,4051279,0.7
2015-08-14,1-999,3847,531192,0.09
2015-08-14,"10,001-15,000",112,1376267,0.24
2015-08-14,"100,001-200,000",34,5028769,0.87
2015-08-14,"15,001-20,000",68,1266299,0.22
2015-08-14,"20,001-30,000",83,2101963,0.36
2015-08-14,"200,001-400,000",27,7395997,1.29
2015-08-14,"30,001-40,000",28,986937,0.17
2015-08-14,"40,001-50,000",27,1239919,0.21
2015-08-14,"400,001-600,000",9,4354144,0.76
2015-08-14,"5,001-10,000",326,2561742,0.44
2015-08-14,"50,001-100,000",79,5741182,1.0
2015-08-14,"600,001-800,000",9,6077563,1.06
2015-08-14,"800,001-1,000,000",3,2831346,0.49
2015-08-14,"more than 1,000,001",37,526456198,92.03
2015-08-14,total,6680,572000797,100.0
2015-08-21,"1,000-5,000",1993,4043203,0.7
2015-08-21,1-999,3846,531095,0.09
2015-08-21,"10,001-15,000",112,1377267,0.24
2015-08-21,"100,001-200,000",38,5727911,1.0
2015-08-21,"15,001-20,000",69,1281168,0.22
2015-08-21,"20,001-30,000",82,2085963,0.36
2015-08-21,"200,001-400,000",26,7141855,1.24
2015-08-21,"30,001-40,000",26,911937,0.15
2015-08-21,"40,001-50,000",29,1333919,0.23
2015-08-21,"400,001-600,000",8,3881144,0.67
2015-08-21,"5,001-10,000",328,2576304,0.45
2015-08-21,"50,001-100,000",78,5668762,0.99
2015-08-21,"600,001-800,000",9,6181563,1.08
2015-08-21,"800,001-1,000,000",3,2806346,0.49
2015-08-21,"more than 1,000,001",37,526452360,92.03
2015-08-21,total,6684,572000797,100.0
2015-08-28,"1,000-5,000",1995,4049073,0.7
2015-08-28,1-999,3842,529408,0.09
2015-08-28,"10,001-15,000",108,1329360,0.23
2015-08-28,"100,001-200,000",37,5477911,0.95
2015-08-28,"15,001-20,000",69,1277625,0.22
2015-08-28,"20,001-30,000",81,2067963,0.36
2015-08-28,"200,001-400,000",24,6717435,1.17
2015-08-28,"30,001-40,000",30,1052937,0.18
2015-08-28,"40,001-50,000",26,1193919,0.2
2015-08-28,"400,001-600,000",8,3891144,0.68
2015-08-28,"5,001-10,000",331,2599754,0.45
2015-08-28,"50,001-100,000",76,5535182,0.96
2015-08-28,"600,001-800,000",8,5403563,0.94
2015-08-28,"800,001-1,000,000",3,2786346,0.48
2015-08-28,"more than 1,000,001",38,528089177,92.32
2015-08-28,total,6676,572000797,100.0
2015-09-04,"1,000-5,000",1998,4050028,0.7
2015-09-04,1-999,3842,529736,0.09
2015-09-04,"10,001-15,000",108,1328817,0.23
2015-09-04,"100,001-200,000",38,5485911,0.95
2015-09-04,"15,001-20,000",70,1301168,0.22
2015-09-04,"20,001-30,000",81,2062963,0.36
2015-09-04,"200,001-400,000",24,6740435,1.17
2015-09-04,"30,001-40,000",29,1013937,0.17
2015-09-04,"40,001-50,000",25,1148919,0.2
2015-09-04,"400,001-600,000",8,3891144,0.68
2015-09-04,"5,001-10,000",330,2596654,0.45
2015-09-04,"50,001-100,000",74,5345182,0.93
2015-09-04,"600,001-800,000",8,5403563,0.94
2015-09-04,"800,001-1,000,000",3,2763346,0.48
2015-09-04,"more than 1,000,001",38,528338994,92.36
2015-09-04,total,6676,572000797,100.0
2015-09-11,"1,000-5,000",1992,4041348,0.7
2015-09-11,1-999,3841,529767,0.09
2015-09-11,"10,001-15,000",108,1332267,0.23
2015-09-11,"100,001-200,000",36,5247911,0.91
2015-09-11,"15,001-20,000",71,1319168,0.23
2015-09-11,"20,001-30,000",81,2072963,0.36
2015-09-11,"200,001-400,000",24,6696435,1.17
2015-09-11,"30,001-40,000",27,947937,0.16
2015-09-11,"40,001-50,000",26,1194919,0.2
2015-09-11,"400,001-600,000",8,3891144,0.68
2015-09-11,"5,001-10,000",330,2588853,0.45
2015-09-11,"50,001-100,000",76,5526182,0.96
2015-09-11,"600,001-800,000",8,5403563,0.94
2015-09-11,"800,001-1,000,000",3,2759346,0.48
2015-09-11,"more than 1,000,001",38,528448994,92.38
2015-09-11,total,6669,572000797,100.0
2015-09-18,"1,000-5,000",1986,4032550,0.7
2015-09-18,1-999,3839,530990,0.09
2015-09-18,"10,001-15,000",107,1320267,0.23
2015-09-18,"100,001-200,000",35,5094769,0.89
2015-09-18,"15,001-20,000",72,1335168,0.23
2015-09-18,"20,001-30,000",80,2046963,0.35
2015-09-18,"200,001-400,000",24,6696435,1.17
2015-09-18,"30,001-40,000",28,987937,0.17
2015-09-18,"40,001-50,000",25,1148919,0.2
2015-09-18,"400,001-600,000",8,3891144,0.68
2015-09-18,"5,001-10,000",333,2609853,0.45
2015-09-18,"50,001-100,000",77,5612324,0.98
2015-09-18,"600,001-800,000",8,5403563,0.94
2015-09-18,"800,001-1,000,000",3,2735346,0.47
2015-09-18,"more than 1,000,001",38,528554569,92.4
2015-09-18,total,6663,572000797,100.0
2015-09-25,"1,000-5,000",1980,4028806,0.7
2015-09-25,1-999,3838,531015,0.09
2015-09-25,"10,001-15,000",107,1320267,0.23
2015-09-25,"100,001-200,000",34,4971769,0.86
2015-09-25,"15,001-20,000",69,1281168,0.22
2015-09-25,"20,001-30,000",79,2010963,0.35
2015-09-25,"200,001-400,000",23,6463855,1.13
2015-09-25,"30,001-40,000",28,983937,0.17
2015-09-25,"40,001-50,000",25,1148919,0.2
2015-09-25,"400,001-600,000",8,3891144,0.68
2015-09-25,"5,001-10,000",327,2563303,0.44
2015-09-25,"50,001-100,000",80,5819904,1.01
2015-09-25,"600,001-800,000",8,5403563,0.94
2015-09-25,"800,001-1,000,000",3,2733346,0.47
2015-09-25,"more than 1,000,001",38,528848838,92.45
2015-09-25,total,6647,572000797,100.0
2015-10-02,"1,000-5,000",1974,4004763,0.7
2015-10-02,1-999,3841,532699,0.09
2015-10-02,"10,001-15,000",109,1340169,0.23
2015-10-02,"100,001-200,000",36,5227769,0.91
2015-10-02,"15,001-20,000",69,1285168,0.22
2015-10-02,"20,001-30,000",75,1906963,0.33
2015-10-02,"200,001-400,000",23,6487855,1.13
2015-10-02,"30,001-40,000",28,987937,0.17
2015-10-02,"40,001-50,000",26,1193919,0.2
2015-10-02,"400,001-600,000",8,3876144,0.67
2015-10-02,"5,001-10,000",328,2569760,0.44
2015-10-02,"50,001-100,000",77,5571904,0.97
2015-10-02,"600,001-800,000",8,5403563,0.94
2015-10-02,"800,001-1,000,000",3,2731346,0.47
2015-10-02,"more than 1,000,001",38,528880838,92.46
2015-10-02,total,6643,572000797,100.0
2015-10-08,"1,000-5,000",1971,3994765,0.69
2015-10-08,1-999,3844,533433,0.09
2015-10-08,"10,001-15,000",108,1330169,0.23
2015-10-08,"100,001-200,000",36,5223769,0.91
2015-10-08,"15,001-20,000",70,1304168,0.22
2015-10-08,"20,001-30,000",74,1893938,0.33
2015-10-08,"200,001-400,000",23,6497855,1.13
2015-10-08,"30,001-40,000",29,1018937,0.17
2015-10-08,"40,001-50,000",28,1291611,0.22
2015-10-08,"400,001-600,000",8,3886144,0.67
2015-10-08,"5,001-10,000",330,2590760,0.45
2015-10-08,"50,001-100,000",73,5333212,0.93
2015-10-08,"600,001-800,000",8,5403563,0.94
2015-10-08,"800,001-1,000,000",3,2728346,0.47
2015-10-08,"more than 1,000,001",38,528970127,92.47
2015-10-08,total,6643,572000797,100.0
2015-10-16,"1,000-5,000",1964,3975211,0.69
2015-10-16,1-999,3842,531785,0.09
2015-10-16,"10,001-15,000",108,1332169,0.23
2015-10-16,"100,001-200,000",36,5275769,0.92
2015-10-16,"15,001-20,000",69,1284168,0.22
2015-10-16,"20,001-30,000",73,1865938,0.32
2015-10-16,"200,001-400,000",23,6463855,1.13
2015-10-16,"30,001-40,000",29,1017937,0.17
2015-10-16,"40,001-50,000",27,1245611,0.21
2015-10-16,"400,001-600,000",8,3886144,0.67
2015-10-16,"5,001-10,000",333,2613760,0.45
2015-10-16,"50,001-100,000",74,5383212,0.94
2015-10-16,"600,001-800,000",8,5403563,0.94
2015-10-16,"800,001-1,000,000",3,2724346,0.47
2015-10-16,"more than 1,000,001",38,528997329,92.48
2015-10-16,total,6635,572000797,100.0
2015-10-23,"1,000-5,000",1960,3958110,0.69
2015-10-23,1-999,3840,531886,0.09
2015-10-23,"10,001-15,000",108,1330169,0.23
2015-10-23,"100,001-200,000",35,5066769,0.88
2015-10-23,"15,001-20,000",68,1266168,0.22
2015-10-23,"20,001-30,000",73,1865938,0.32
2015-10-23,"200,001-400,000",24,6687855,1.16
2015-10-23,"30,001-40,000",29,1015937,0.17
2015-10-23,"40,001-50,000",27,1242611,0.21
2015-10-23,"400,001-600,000",8,3871144,0.67
2015-10-23,"5,001-10,000",330,2590760,0.45
2015-10-23,"50,001-100,000",74,5393212,0.94
2015-10-23,"600,001-800,000",8,5403563,0.94
2015-10-23,"800,001-1,000,000",3,2720346,0.47
2015-10-23,"more than 1,000,001",38,529056329,92.49
2015-10-23,total,6625,572000797,100.0
2015-10-30,"1,000-5,000",1961,3969425,0.69
2015-10-30,1-999,3839,530571,0.09
2015-10-30,"10,001-15,000",105,1290169,0.22
2015-10-30,"100,001-200,000",35,5055769,0.88
2015-10-30,"15,001-20,000",68,1266168,0.22
2015-10-30,"20,001-30,000",74,1893938,0.33
2015-10-30,"200,001-400,000",24,6669855,1.16
2015-10-30,"30,001-40,000",29,1015937,0.17
2015-10-30,"40,001-50,000",27,1244611,0.21
2015-10-30,"400,001-600,000",8,3871144,0.67
2015-10-30,"5,001-10,000",328,2572760,0.44
2015-10-30,"50,001-100,000",74,5399212,0.94
2015-10-30,"600,001-800,000",8,5398563,0.94
2015-10-30,"800,001-1,000,000",3,2719346,0.47
2015-10-30,"more than 1,000,001",38,529103329,92.5
2015-10-30,total,6621,572000797,100.0
2015-11-06,"1,000-5,000",1956,3958777,0.69
2015-11-06,1-999,3838,531129,0.09
2015-11-06,"10,001-15,000",107,1316169,0.23
2015-11-06,"100,001-200,000",35,5044769,0.88
2015-11-06,"15,001-20,000",69,1281168,0.22
2015-11-06,"20,001-30,000",74,1892938,0.33
2015-11-06,"200,001-400,000",25,7031855,1.22
2015-11-06,"30,001-40,000",30,1046937,0.18
2015-11-06,"40,001-50,000",27,1239469,0.21
2015-11-06,"400,001-600,000",7,3406144,0.59
2015-11-06,"5,001-10,000",327,2566760,0.44
2015-11-06,"50,001-100,000",75,5478354,0.95
2015-11-06,"600,001-800,000",8,5371563,0.93
2015-11-06,"800,001-1,000,000",3,2716346,0.47
2015-11-06,"more than 1,000,001",38,529118419,92.5
2015-11-06,total,6619,572000797,100.0
2015-11-13,"1,000-5,000",1961,3966777,0.69
2015-11-13,1-999,3837,531129,0.09
2015-11-13,"10,001-15,000",107,1315169,0.22
2015-11-13,"100,001-200,000",35,5037769,0.88
2015-11-13,"15,001-20,000",70,1301168,0.22
2015-11-13,"20,001-30,000",72,1847938,0.32
2015-11-13,"200,001-400,000",25,7031855,1.22
2015-11-13,"30,001-40,000",30,1046937,0.18
2015-11-13,"40,001-50,000",27,1239469,0.21
2015-11-13,"400,001-600,000",7,3406144,0.59
2015-11-13,"5,001-10,000",327,2572760,0.44
2015-11-13,"50,001-100,000",75,5474354,0.95
2015-11-13,"600,001-800,000",8,5360563,0.93
2015-11-13,"800,001-1,000,000",3,2714346,0.47
2015-11-13,"more than 1,000,001",38,529154419,92.5
2015-11-13,total,6622,572000797,100.0
2015-11-20,"1,000-5,000",1956,3960281,0.69
2015-11-20,1-999,3836,531811,0.09
2015-11-20,"10,001-15,000",109,1336626,0.23
2015-11-20,"100,001-200,000",33,4722769,0.82
2015-11-20,"15,001-20,000",70,1299168,0.22
2015-11-20,"20,001-30,000",74,1901938,0.33
2015-11-20,"200,001-400,000",26,7292855,1.27
2015-11-20,"30,001-40,000",28,978937,0.17
2015-11-20,"40,001-50,000",26,1196469,0.2
2015-11-20,"400,001-600,000",8,3997144,0.69
2015-11-20,"5,001-10,000",325,2545303,0.44
2015-11-20,"50,001-100,000",76,5573354,0.97
2015-11-20,"600,001-800,000",7,4755563,0.83
2015-11-20,"800,001-1,000,000",3,2713346,0.47
2015-11-20,"more than 1,000,001",38,529195233,92.51
2015-11-20,total,6615,572000797,100.0
2015-11-27,"1,000-5,000",1951,3950864,0.69
2015-11-27,1-999,3830,529178,0.09
2015-11-27,"10,001-15,000",110,1347626,0.23
2015-11-27,"100,001-200,000",33,4729769,0.82
2015-11-27,"15,001-20,000",71,1318168,0.23
2015-11-27,"20,001-30,000",73,1878938,0.32
2015-11-27,"200,001-400,000",26,7297855,1.27
2015-11-27,"30,001-40,000",27,947437,0.16
2015-11-27,"40,001-50,000",26,1196469,0.2
2015-11-27,"400,001-600,000",8,3987144,0.69
2015-11-27,"5,001-10,000",324,2535853,0.44
2015-11-27,"50,001-100,000",76,5559354,0.97
2015-11-27,"600,001-800,000",7,4755563,0.83
2015-11-27,"800,001-1,000,000",3,2706346,0.47
2015-11-27,"more than 1,000,001",38,529260233,92.52
2015-11-27,total,6603,572000797,100.0
2015-12-04,"1,000-5,000",1950,3945231,0.68
2015-12-04,1-999,3831,529811,0.09
2015-12-04,"10,001-15,000",111,1361626,0.23
