date,level,people,holding_shares,percent
2025-03-07,差異數調整（說明4）,0,0,0.0
2025-03-14,"1,000-5,000",357,799164,1.99
2025-03-14,1-999,177,10874,0.02
2025-03-14,"10,001-15,000",25,316800,0.79
2025-03-14,"100,001-200,000",4,609501,1.52
2025-03-14,"15,001-20,000",18,336195,0.84
2025-03-14,"20,001-30,000",16,388580,0.97
2025-03-14,"200,001-400,000",1,350000,0.87
2025-03-14,"30,001-40,000",13,460600,1.15
2025-03-14,"40,001-50,000",6,286261,0.71
2025-03-14,"400,001-600,000",0,0,0.0
2025-03-14,"5,001-10,000",70,540380,1.35
2025-03-14,"50,001-100,000",13,867408,2.16
2025-03-14,"600,001-800,000",0,0,0.0
2025-03-14,"800,001-1,000,000",1,895237,2.23
2025-03-14,"more than 1,000,001",5,34139000,85.34
2025-03-14,total,706,40000000,100.0
2025-03-14,差異數調整（說明4）,0,0,0.0
2025-03-21,"1,000-5,000",356,786664,1.96
2025-03-21,1-999,205,11568,0.02
2025-03-21,"10,001-15,000",24,297800,0.74
2025-03-21,"100,001-200,000",4,617725,1.54
2025-03-21,"15,001-20,000",22,409900,1.02
2025-03-21,"20,001-30,000",17,415303,1.03
2025-03-21,"200,001-400,000",1,350000,0.87
2025-03-21,"30,001-40,000",11,396600,0.99
2025-03-21,"40,001-50,000",6,286281,0.71
2025-03-21,"400,001-600,000",0,0,0.0
2025-03-21,"5,001-10,000",69,531880,1.32
2025-03-21,"50,001-100,000",13,864211,2.16
2025-03-21,"600,001-800,000",0,0,0.0
2025-03-21,"800,001-1,000,000",2,1843068,4.6
2025-03-21,"more than 1,000,001",5,33189000,82.97
2025-03-21,total,735,40000000,100.0
2025-03-21,差異數調整（說明4）,0,0,0.0
2025-03-28,"1,000-5,000",364,823764,2.05
2025-03-28,1-999,205,10193,0.02
2025-03-28,"10,001-15,000",23,286800,0.71
2025-03-28,"100,001-200,000",4,623708,1.55
2025-03-28,"15,001-20,000",21,393900,0.98
2025-03-28,"20,001-30,000",17,425320,1.06
2025-03-28,"200,001-400,000",1,350000,0.87
2025-03-28,"30,001-40,000",11,397600,0.99
2025-03-28,"40,001-50,000",6,286321,0.71
2025-03-28,"400,001-600,000",0,0,0.0
2025-03-28,"5,001-10,000",67,522880,1.3
2025-03-28,"50,001-100,000",13,860579,2.15
2025-03-28,"600,001-800,000",0,0,0.0
2025-03-28,"800,001-1,000,000",2,1829935,4.57
2025-03-28,"more than 1,000,001",5,33189000,82.97
2025-03-28,total,739,40000000,100.0
2025-03-28,差異數調整（說明4）,0,0,0.0
2025-04-02,"1,000-5,000",361,815464,2.03
2025-04-02,1-999,205,10900,0.02
2025-04-02,"10,001-15,000",23,292299,0.73
2025-04-02,"100,001-200,000",4,625331,1.56
2025-04-02,"15,001-20,000",21,393900,0.98
2025-04-02,"20,001-30,000",17,425580,1.06
2025-04-02,"200,001-400,000",1,350000,0.87
2025-04-02,"30,001-40,000",11,397600,0.99
2025-04-02,"40,001-50,000",6,286331,0.71
2025-04-02,"400,001-600,000",0,0,0.0
2025-04-02,"5,001-10,000",68,523880,1.3
2025-04-02,"50,001-100,000",13,859780,2.14
2025-04-02,"600,001-800,000",0,0,0.0
2025-04-02,"800,001-1,000,000",2,1829935,4.57
2025-04-02,"more than 1,000,001",5,33189000,82.97
2025-04-02,total,737,40000000,100.0
2025-04-02,差異數調整（說明4）,0,0,0.0
2025-04-11,"1,000-5,000",352,785464,1.96
2025-04-11,1-999,202,10284,0.02
2025-04-11,"10,001-15,000",25,312399,0.78
2025-04-11,"100,001-200,000",5,743772,1.85
2025-04-11,"15,001-20,000",22,415900,1.03
2025-04-11,"20,001-30,000",18,447933,1.11
2025-04-11,"200,001-400,000",1,340000,0.85
2025-04-11,"30,001-40,000",10,359600,0.89
2025-04-11,"40,001-50,000",7,335760,0.83
2025-04-11,"400,001-600,000",0,0,0.0
2025-04-11,"5,001-10,000",68,531780,1.32
2025-04-11,"50,001-100,000",12,734885,1.83
2025-04-11,"600,001-800,000",0,0,0.0
2025-04-11,"800,001-1,000,000",2,1793223,4.48
2025-04-11,"more than 1,000,001",5,33189000,82.97
2025-04-11,total,729,40000000,100.0
2025-04-11,差異數調整（說明4）,0,0,0.0
2025-04-18,"1,000-5,000",348,770464,1.92
2025-04-18,1-999,203,9984,0.02
2025-04-18,"10,001-15,000",27,336399,0.84
2025-04-18,"100,001-200,000",5,747650,1.86
2025-04-18,"15,001-20,000",21,399900,0.99
2025-04-18,"20,001-30,000",17,417366,1.04
2025-04-18,"200,001-400,000",1,325000,0.81
2025-04-18,"30,001-40,000",12,430321,1.07
2025-04-18,"40,001-50,000",7,335760,0.83
2025-04-18,"400,001-600,000",0,0,0.0
2025-04-18,"5,001-10,000",67,517280,1.29
2025-04-18,"50,001-100,000",12,729760,1.82
2025-04-18,"600,001-800,000",0,0,0.0
2025-04-18,"800,001-1,000,000",2,1791116,4.47
2025-04-18,"more than 1,000,001",5,33189000,82.97
2025-04-18,total,727,40000000,100.0
2025-04-18,差異數調整（說明4）,0,0,0.0
2025-04-25,"1,000-5,000",350,774464,1.93
2025-04-25,1-999,203,9984,0.02
2025-04-25,"10,001-15,000",28,348399,0.87
2025-04-25,"100,001-200,000",5,743619,1.85
2025-04-25,"15,001-20,000",20,379900,0.94
2025-04-25,"20,001-30,000",17,417368,1.04
2025-04-25,"200,001-400,000",1,325000,0.81
2025-04-25,"30,001-40,000",12,431361,1.07
2025-04-25,"40,001-50,000",7,335760,0.83
2025-04-25,"400,001-600,000",0,0,0.0
2025-04-25,"5,001-10,000",68,524280,1.31
2025-04-25,"50,001-100,000",12,728749,1.82
2025-04-25,"600,001-800,000",0,0,0.0
2025-04-25,"800,001-1,000,000",2,1792116,4.48
2025-04-25,"more than 1,000,001",5,33189000,82.97
2025-04-25,total,730,40000000,100.0
2025-04-25,差異數調整（說明4）,0,0,0.0
2025-05-02,"1,000-5,000",350,773464,1.93
2025-05-02,1-999,202,9983,0.02
2025-05-02,"10,001-15,000",27,333900,0.83
2025-05-02,"100,001-200,000",5,735576,1.83
2025-05-02,"15,001-20,000",20,377098,0.94
2025-05-02,"20,001-30,000",18,439673,1.09
2025-05-02,"200,001-400,000",2,625000,1.56
2025-05-02,"30,001-40,000",12,431401,1.07
2025-05-02,"40,001-50,000",7,338760,0.84
2025-05-02,"400,001-600,000",0,0,0.0
2025-05-02,"5,001-10,000",69,535280,1.33
2025-05-02,"50,001-100,000",12,716749,1.79
2025-05-02,"600,001-800,000",0,0,0.0
2025-05-02,"800,001-1,000,000",2,1794116,4.48
2025-05-02,"more than 1,000,001",5,32889000,82.22
2025-05-02,total,731,40000000,100.0
2025-05-02,差異數調整（說明4）,0,0,0.0
2025-05-09,"1,000-5,000",349,771464,1.92
2025-05-09,1-999,202,9783,0.02
2025-05-09,"10,001-15,000",25,312900,0.78
2025-05-09,"100,001-200,000",5,732800,1.83
2025-05-09,"15,001-20,000",20,377098,0.94
2025-05-09,"20,001-30,000",18,439679,1.09
2025-05-09,"200,001-400,000",2,625000,1.56
2025-05-09,"30,001-40,000",12,431491,1.07
2025-05-09,"40,001-50,000",7,336760,0.84
2025-05-09,"400,001-600,000",0,0,0.0
2025-05-09,"5,001-10,000",73,563680,1.4
2025-05-09,"50,001-100,000",12,716229,1.79
2025-05-09,"600,001-800,000",0,0,0.0
2025-05-09,"800,001-1,000,000",2,1794116,4.48
2025-05-09,"more than 1,000,001",5,32889000,82.22
2025-05-09,total,732,40000000,100.0
2025-05-09,差異數調整（說明4）,0,0,0.0
2025-05-16,"1,000-5,000",354,786044,1.96
2025-05-16,1-999,200,9086,0.02
2025-05-16,"10,001-15,000",25,309300,0.77
2025-05-16,"100,001-200,000",5,723957,1.8
2025-05-16,"15,001-20,000",20,377097,0.94
2025-05-16,"20,001-30,000",19,460683,1.15
2025-05-16,"200,001-400,000",2,625000,1.56
2025-05-16,"30,001-40,000",12,431591,1.07
2025-05-16,"40,001-50,000",9,426571,1.06
2025-05-16,"400,001-600,000",0,0,0.0
2025-05-16,"5,001-10,000",72,552480,1.38
2025-05-16,"50,001-100,000",10,615985,1.53
2025-05-16,"600,001-800,000",0,0,0.0
2025-05-16,"800,001-1,000,000",2,1793206,4.48
2025-05-16,"more than 1,000,001",5,32889000,82.22
2025-05-16,total,735,40000000,100.0
2025-05-16,差異數調整（說明4）,0,0,0.0
2025-05-23,"1,000-5,000",353,786464,1.96
2025-05-23,1-999,198,8756,0.02
2025-05-23,"10,001-15,000",25,307300,0.76
2025-05-23,"100,001-200,000",5,725630,1.81
2025-05-23,"15,001-20,000",21,392600,0.98
2025-05-23,"20,001-30,000",20,487687,1.21
2025-05-23,"200,001-400,000",2,625000,1.56
2025-05-23,"30,001-40,000",11,392600,0.98
2025-05-23,"40,001-50,000",9,420652,1.05
2025-05-23,"400,001-600,000",0,0,0.0
2025-05-23,"5,001-10,000",73,558160,1.39
2025-05-23,"50,001-100,000",10,615945,1.53
2025-05-23,"600,001-800,000",0,0,0.0
2025-05-23,"800,001-1,000,000",2,1790206,4.47
2025-05-23,"more than 1,000,001",5,32889000,82.22
2025-05-23,total,734,40000000,100.0
2025-05-23,差異數調整（說明4）,0,0,0.0
2025-05-29,"1,000-5,000",352,782464,1.95
2025-05-29,1-999,199,8944,0.02
2025-05-29,"10,001-15,000",26,320900,0.8
2025-05-29,"100,001-200,000",5,717740,1.79
2025-05-29,"15,001-20,000",22,410100,1.02
2025-05-29,"20,001-30,000",19,468194,1.17
2025-05-29,"200,001-400,000",2,625000,1.56
2025-05-29,"30,001-40,000",11,392600,0.98
2025-05-29,"40,001-50,000",9,419552,1.04
2025-05-29,"400,001-600,000",0,0,0.0
2025-05-29,"5,001-10,000",74,562360,1.4
2025-05-29,"50,001-100,000",10,612940,1.53
2025-05-29,"600,001-800,000",0,0,0.0
2025-05-29,"800,001-1,000,000",2,1790206,4.47
2025-05-29,"more than 1,000,001",5,32889000,82.22
2025-05-29,total,736,40000000,100.0
2025-05-29,差異數調整（說明4）,0,0,0.0
2025-06-06,"1,000-5,000",351,782464,1.95
2025-06-06,1-999,198,8891,0.02
2025-06-06,"10,001-15,000",27,336900,0.84
2025-06-06,"100,001-200,000",5,710049,1.77
2025-06-06,"15,001-20,000",21,393600,0.98
2025-06-06,"20,001-30,000",19,468202,1.17
2025-06-06,"200,001-400,000",2,625000,1.56
2025-06-06,"30,001-40,000",11,392600,0.98
2025-06-06,"40,001-50,000",9,419592,1.04
2025-06-06,"400,001-600,000",0,0,0.0
2025-06-06,"5,001-10,000",74,566560,1.41
2025-06-06,"50,001-100,000",10,618899,1.54
2025-06-06,"600,001-800,000",0,0,0.0
2025-06-06,"800,001-1,000,000",2,1788243,4.47
2025-06-06,"more than 1,000,001",5,32889000,82.22
2025-06-06,total,734,40000000,100.0
2025-06-06,差異數調整（說明4）,0,0,0.0
2025-06-13,"1,000-5,000",355,789444,1.97
2025-06-13,1-999,201,9411,0.02
2025-06-13,"10,001-15,000",28,347900,0.86
2025-06-13,"100,001-200,000",4,605093,1.51
2025-06-13,"15,001-20,000",19,357600,0.89
2025-06-13,"20,001-30,000",20,487208,1.21
2025-06-13,"200,001-400,000",2,625000,1.56
2025-06-13,"30,001-40,000",12,427600,1.06
2025-06-13,"40,001-50,000",9,425642,1.06
2025-06-13,"400,001-600,000",0,0,0.0
2025-06-13,"5,001-10,000",74,573860,1.43
2025-06-13,"50,001-100,000",10,672999,1.68
2025-06-13,"600,001-800,000",0,0,0.0
2025-06-13,"800,001-1,000,000",2,1789243,4.47
2025-06-13,"more than 1,000,001",5,32889000,82.22
2025-06-13,total,741,40000000,100.0
2025-06-13,差異數調整（說明4）,0,0,0.0
2025-06-20,"1,000-5,000",349,781444,1.95
2025-06-20,1-999,200,9041,0.02
2025-06-20,"10,001-15,000",26,320900,0.8
2025-06-20,"100,001-200,000",4,605653,1.51
2025-06-20,"15,001-20,000",19,354600,0.88
2025-06-20,"20,001-30,000",22,543187,1.35
2025-06-20,"200,001-400,000",2,625000,1.56
2025-06-20,"30,001-40,000",11,392600,0.98
2025-06-20,"40,001-50,000",8,376682,0.94
2025-06-20,"400,001-600,000",0,0,0.0
2025-06-20,"5,001-10,000",76,589560,1.47
2025-06-20,"50,001-100,000",11,723100,1.8
2025-06-20,"600,001-800,000",0,0,0.0
2025-06-20,"800,001-1,000,000",2,1789233,4.47
2025-06-20,"more than 1,000,001",5,32889000,82.22
2025-06-20,total,735,40000000,100.0
2025-06-20,差異數調整（說明4）,0,0,0.0
2025-06-27,"1,000-5,000",352,786444,1.96
2025-06-27,1-999,200,9181,0.02
2025-06-27,"10,001-15,000",25,307900,0.76
2025-06-27,"100,001-200,000",4,597479,1.49
2025-06-27,"15,001-20,000",18,339600,0.84
2025-06-27,"20,001-30,000",24,585695,1.46
2025-06-27,"200,001-400,000",2,625000,1.56
2025-06-27,"30,001-40,000",11,392600,0.98
2025-06-27,"40,001-50,000",8,379198,0.94
2025-06-27,"400,001-600,000",0,0,0.0
2025-06-27,"5,001-10,000",76,586560,1.46
2025-06-27,"50,001-100,000",11,717100,1.79
2025-06-27,"600,001-800,000",0,0,0.0
2025-06-27,"800,001-1,000,000",2,1790243,4.47
2025-06-27,"more than 1,000,001",5,32883000,82.2
2025-06-27,total,738,40000000,100.0
2025-06-27,差異數調整（說明4）,0,0,0.0
2025-07-04,"1,000-5,000",348,783444,1.95
2025-07-04,1-999,197,9020,0.02
2025-07-04,"10,001-15,000",27,335900,0.83
2025-07-04,"100,001-200,000",4,601630,1.5
2025-07-04,"15,001-20,000",17,319600,0.79
2025-07-04,"20,001-30,000",24,593695,1.48
2025-07-04,"200,001-400,000",2,625000,1.56
2025-07-04,"30,001-40,000",11,392600,0.98
2025-07-04,"40,001-50,000",8,376208,0.94
2025-07-04,"400,001-600,000",0,0,0.0
2025-07-04,"5,001-10,000",75,577560,1.44
2025-07-04,"50,001-100,000",11,712100,1.78
2025-07-04,"600,001-800,000",0,0,0.0
2025-07-04,"800,001-1,000,000",2,1790243,4.47
2025-07-04,"more than 1,000,001",5,32883000,82.2
2025-07-04,total,731,40000000,100.0
2025-07-04,差異數調整（說明4）,0,0,0.0
2025-07-11,"1,000-5,000",343,766276,1.91
2025-07-11,1-999,198,9375,0.02
2025-07-11,"10,001-15,000",25,310900,0.77
2025-07-11,"100,001-200,000",5,680630,1.7
2025-07-11,"15,001-20,000",19,357600,0.89
2025-07-11,"20,001-30,000",23,568700,1.42
2025-07-11,"200,001-400,000",2,625000,1.56
2025-07-11,"30,001-40,000",12,430600,1.07
2025-07-11,"40,001-50,000",9,422198,1.05
2025-07-11,"400,001-600,000",0,0,0.0
2025-07-11,"5,001-10,000",79,602728,1.5
2025-07-11,"50,001-100,000",9,556100,1.39
2025-07-11,"600,001-800,000",0,0,0.0
2025-07-11,"800,001-1,000,000",2,1786893,4.46
2025-07-11,"more than 1,000,001",5,32883000,82.2
2025-07-11,total,731,40000000,100.0
2025-07-11,差異數調整（說明4）,0,0,0.0
2025-07-18,"1,000-5,000",342,765276,1.91
2025-07-18,1-999,200,10386,0.02
2025-07-18,"10,001-15,000",25,307900,0.76
2025-07-18,"100,001-200,000",5,683620,1.7
2025-07-18,"15,001-20,000",19,357600,0.89
2025-07-18,"20,001-30,000",23,568704,1.42
2025-07-18,"200,001-400,000",2,625000,1.56
2025-07-18,"30,001-40,000",11,392600,0.98
2025-07-18,"40,001-50,000",10,464207,1.16
2025-07-18,"400,001-600,000",0,0,0.0
2025-07-18,"5,001-10,000",78,601728,1.5
2025-07-18,"50,001-100,000",9,554100,1.38
2025-07-18,"600,001-800,000",0,0,0.0
2025-07-18,"800,001-1,000,000",2,1789879,4.47
2025-07-18,"more than 1,000,001",5,32879000,82.19
2025-07-18,total,731,40000000,100.0
2025-07-18,差異數調整（說明4）,0,0,0.0
2025-07-25,"1,000-5,000",340,759577,1.89
2025-07-25,1-999,201,10386,0.02
2025-07-25,"10,001-15,000",23,286900,0.71
2025-07-25,"100,001-200,000",5,688294,1.72
2025-07-25,"15,001-20,000",19,357600,0.89
2025-07-25,"20,001-30,000",23,570709,1.42
2025-07-25,"200,001-400,000",2,625000,1.56
2025-07-25,"30,001-40,000",11,392600,0.98
2025-07-25,"40,001-50,000",10,470227,1.17
2025-07-25,"400,001-600,000",0,0,0.0
2025-07-25,"5,001-10,000",80,619728,1.54
2025-07-25,"50,001-100,000",9,550100,1.37
2025-07-25,"600,001-800,000",0,0,0.0
2025-07-25,"800,001-1,000,000",2,1789879,4.47
2025-07-25,"more than 1,000,001",5,32879000,82.19
2025-07-25,total,730,40000000,100.0
2025-07-25,差異數調整（說明4）,0,0,0.0
2025-08-01,"1,000-5,000",334,756577,1.89
2025-08-01,1-999,201,9889,0.02
2025-08-01,"10,001-15,000",23,287900,0.71
2025-08-01,"100,001-200,000",5,691777,1.72
2025-08-01,"15,001-20,000",20,375436,0.93
2025-08-01,"20,001-30,000",22,548880,1.37
2025-08-01,"200,001-400,000",2,625000,1.56
2025-08-01,"30,001-40,000",11,392600,0.98
2025-08-01,"40,001-50,000",10,470234,1.17
2025-08-01,"400,001-600,000",0,0,0.0
2025-08-01,"5,001-10,000",81,624728,1.56
2025-08-01,"50,001-100,000",9,548100,1.37
2025-08-01,"600,001-800,000",0,0,0.0
2025-08-01,"800,001-1,000,000",2,1789879,4.47
2025-08-01,"more than 1,000,001",5,32879000,82.19
2025-08-01,total,725,40000000,100.0
2025-08-01,差異數調整（說明4）,0,0,0.0
2025-08-08,"1,000-5,000",334,754418,1.88
2025-08-08,1-999,200,9699,0.02
2025-08-08,"10,001-15,000",25,307901,0.76
2025-08-08,"100,001-200,000",5,691931,1.72
2025-08-08,"15,001-20,000",20,373600,0.93
2025-08-08,"20,001-30,000",20,493880,1.23
2025-08-08,"200,001-400,000",2,625000,1.56
2025-08-08,"30,001-40,000",12,423600,1.05
2025-08-08,"40,001-50,000",10,471264,1.17
2025-08-08,"400,001-600,000",0,0,0.0
2025-08-08,"5,001-10,000",82,632728,1.58
2025-08-08,"50,001-100,000",9,548100,1.37
2025-08-08,"600,001-800,000",0,0,0.0
2025-08-08,"800,001-1,000,000",2,1788879,4.47
2025-08-08,"more than 1,000,001",5,32879000,82.19
2025-08-08,total,726,40000000,100.0
2025-08-08,差異數調整（說明4）,0,0,0.0
2025-08-15,"1,000-5,000",330,748358,1.87
2025-08-15,1-999,201,9989,0.02
2025-08-15,"10,001-15,000",24,298914,0.74
2025-08-15,"100,001-200,000",5,697878,1.74
2025-08-15,"15,001-20,000",20,376600,0.94
2025-08-15,"20,001-30,000",20,496880,1.24
2025-08-15,"200,001-400,000",2,625000,1.56
2025-08-15,"30,001-40,000",12,429600,1.07
2025-08-15,"40,001-50,000",9,422074,1.05
2025-08-15,"400,001-600,000",1,547000,1.36
2025-08-15,"5,001-10,000",81,621728,1.55
2025-08-15,"50,001-100,000",10,601100,1.5
2025-08-15,"600,001-800,000",0,0,0.0
2025-08-15,"800,001-1,000,000",2,1792879,4.48
2025-08-15,"more than 1,000,001",5,32332000,80.83
2025-08-15,total,722,40000000,100.0
2025-08-15,差異數調整（說明4）,0,0,0.0
2025-08-22,"1,000-5,000",327,753056,1.88
2025-08-22,1-999,196,8627,0.02
2025-08-22,"10,001-15,000",21,261800,0.65
2025-08-22,"100,001-200,000",5,671205,1.67
2025-08-22,"15,001-20,000",19,361600,0.9
2025-08-22,"20,001-30,000",21,520880,1.3
2025-08-22,"200,001-400,000",2,625000,1.56
2025-08-22,"30,001-40,000",12,429600,1.07
2025-08-22,"40,001-50,000",9,424052,1.06
2025-08-22,"400,001-600,000",1,547000,1.36
2025-08-22,"5,001-10,000",78,599765,1.49
2025-08-22,"50,001-100,000",11,702202,1.75
2025-08-22,"600,001-800,000",0,0,0.0
2025-08-22,"800,001-1,000,000",2,1763213,4.4
2025-08-22,"more than 1,000,001",5,32332000,80.83
2025-08-22,total,709,40000000,100.0
2025-08-22,差異數調整（說明4）,0,0,0.0
2025-08-29,"1,000-5,000",320,731058,1.82
2025-08-29,1-999,197,8697,0.02
2025-08-29,"10,001-15,000",24,297800,0.74
2025-08-29,"100,001-200,000",4,626987,1.56
2025-08-29,"15,001-20,000",17,322600,0.8
2025-08-29,"20,001-30,000",21,520880,1.3
2025-08-29,"200,001-400,000",2,625000,1.56
2025-08-29,"30,001-40,000",12,429600,1.07
2025-08-29,"40,001-50,000",10,470465,1.17
2025-08-29,"400,001-600,000",1,547000,1.36
2025-08-29,"5,001-10,000",74,574588,1.43
2025-08-29,"50,001-100,000",11,747212,1.86
2025-08-29,"600,001-800,000",0,0,0.0
2025-08-29,"800,001-1,000,000",2,1766113,4.41
2025-08-29,"more than 1,000,001",5,32332000,80.83
2025-08-29,total,700,40000000,100.0
2025-08-29,差異數調整（說明4）,0,0,0.0
2025-09-05,"1,000-5,000",312,722826,1.8
2025-09-05,1-999,197,8671,0.02
2025-09-05,"10,001-15,000",21,261800,0.65
2025-09-05,"100,001-200,000",3,467166,1.16
2025-09-05,"15,001-20,000",17,324600,0.81
2025-09-05,"20,001-30,000",20,490880,1.22
2025-09-05,"200,001-400,000",3,843000,2.1
