date,level,people,holding_shares,percent
2015-05-08,"10,001-15,000",502,6031772,4.94
2015-05-08,"100,001-200,000",49,7107358,5.82
2015-05-08,"15,001-20,000",221,3958466,3.24
2015-05-08,"20,001-30,000",221,5383655,4.41
2015-05-08,"200,001-400,000",29,8537856,6.99
2015-05-08,"30,001-40,000",106,3671043,3.0
2015-05-08,"40,001-50,000",45,2048137,1.67
2015-05-08,"400,001-600,000",9,4253791,3.48
2015-05-08,"5,001-10,000",1302,9280995,7.6
2015-05-08,"50,001-100,000",94,6590321,5.4
2015-05-08,"600,001-800,000",5,3472957,2.84
2015-05-08,"800,001-1,000,000",7,6620158,5.42
2015-05-08,"more than 1,000,001",14,38213231,31.32
2015-05-08,total,20277,121982378,100.0
2015-05-15,"1,000-5,000",7712,15573934,12.76
2015-05-15,1-999,9922,1144225,0.93
2015-05-15,"10,001-15,000",496,5963404,4.88
2015-05-15,"100,001-200,000",51,7398619,6.06
2015-05-15,"15,001-20,000",223,3989697,3.27
2015-05-15,"20,001-30,000",230,5597828,4.58
2015-05-15,"200,001-400,000",29,8329445,6.82
2015-05-15,"30,001-40,000",98,3391074,2.77
2015-05-15,"40,001-50,000",48,2164628,1.77
2015-05-15,"400,001-600,000",10,4718929,3.86
2015-05-15,"5,001-10,000",1307,9327548,7.64
2015-05-15,"50,001-100,000",96,6665189,5.46
2015-05-15,"600,001-800,000",2,1339700,1.09
2015-05-15,"800,001-1,000,000",9,8523277,6.98
2015-05-15,"more than 1,000,001",14,37854881,31.03
2015-05-15,total,20247,121982378,100.0
2015-05-22,"1,000-5,000",7653,15444990,12.66
2015-05-22,1-999,10022,1144114,0.93
2015-05-22,"10,001-15,000",497,5978257,4.9
2015-05-22,"100,001-200,000",51,7486607,6.13
2015-05-22,"15,001-20,000",226,4039108,3.31
2015-05-22,"20,001-30,000",222,5387498,4.41
2015-05-22,"200,001-400,000",29,8325445,6.82
2015-05-22,"30,001-40,000",98,3387730,2.77
2015-05-22,"40,001-50,000",49,2198290,1.8
2015-05-22,"400,001-600,000",10,4601929,3.77
2015-05-22,"5,001-10,000",1300,9282344,7.6
2015-05-22,"50,001-100,000",101,6994208,5.73
2015-05-22,"600,001-800,000",2,1331700,1.09
2015-05-22,"800,001-1,000,000",7,6660158,5.45
2015-05-22,"more than 1,000,001",16,39720000,32.56
2015-05-22,total,20283,121982378,100.0
2015-05-29,"1,000-5,000",7643,15456458,12.67
2015-05-29,1-999,10022,1143413,0.93
2015-05-29,"10,001-15,000",506,6106531,5.0
2015-05-29,"100,001-200,000",51,7476607,6.12
2015-05-29,"15,001-20,000",218,3899532,3.19
2015-05-29,"20,001-30,000",229,5564689,4.56
2015-05-29,"200,001-400,000",29,8285445,6.79
2015-05-29,"30,001-40,000",94,3254533,2.66
2015-05-29,"40,001-50,000",52,2329055,1.9
2015-05-29,"400,001-600,000",11,5048929,4.13
2015-05-29,"5,001-10,000",1299,9285639,7.61
2015-05-29,"50,001-100,000",100,6959689,5.7
2015-05-29,"600,001-800,000",2,1331700,1.09
2015-05-29,"800,001-1,000,000",7,6660158,5.45
2015-05-29,"more than 1,000,001",16,39180000,32.11
2015-05-29,total,20279,121982378,100.0
2015-06-05,"1,000-5,000",7629,15463033,12.67
2015-06-05,1-999,10030,1143025,0.93
2015-06-05,"10,001-15,000",503,6067382,4.97
2015-06-05,"100,001-200,000",49,7187600,5.89
2015-06-05,"15,001-20,000",218,3888611,3.18
2015-06-05,"20,001-30,000",229,5565294,4.56
2015-06-05,"200,001-400,000",29,8363452,6.85
2015-06-05,"30,001-40,000",92,3176480,2.6
2015-06-05,"40,001-50,000",52,2342551,1.92
2015-06-05,"400,001-600,000",11,4955929,4.06
2015-06-05,"5,001-10,000",1300,9275426,7.6
2015-06-05,"50,001-100,000",104,7310737,5.99
2015-06-05,"600,001-800,000",2,1331700,1.09
2015-06-05,"800,001-1,000,000",7,6690158,5.48
2015-06-05,"more than 1,000,001",16,39221000,32.15
2015-06-05,total,20271,121982378,100.0
2015-06-12,"1,000-5,000",7596,15524685,12.72
2015-06-12,1-999,10013,1140290,0.93
2015-06-12,"10,001-15,000",505,6079023,4.98
2015-06-12,"100,001-200,000",53,7435195,6.09
2015-06-12,"15,001-20,000",228,4083534,3.34
2015-06-12,"20,001-30,000",228,5571928,4.56
2015-06-12,"200,001-400,000",32,8910508,7.3
2015-06-12,"30,001-40,000",95,3294329,2.7
2015-06-12,"40,001-50,000",55,2476132,2.02
2015-06-12,"400,001-600,000",9,4408873,3.61
2015-06-12,"5,001-10,000",1305,9319196,7.63
2015-06-12,"50,001-100,000",98,6833827,5.6
2015-06-12,"600,001-800,000",1,706700,0.57
2015-06-12,"800,001-1,000,000",7,6722321,5.51
2015-06-12,"more than 1,000,001",16,39475837,32.36
2015-06-12,total,20241,121982378,100.0
2015-06-18,"1,000-5,000",7605,15570548,12.76
2015-06-18,1-999,10013,1139219,0.93
2015-06-18,"10,001-15,000",500,6012631,4.92
2015-06-18,"100,001-200,000",54,7569195,6.2
2015-06-18,"15,001-20,000",227,4050890,3.32
2015-06-18,"20,001-30,000",230,5627292,4.61
2015-06-18,"200,001-400,000",32,8854457,7.25
2015-06-18,"30,001-40,000",93,3220806,2.64
2015-06-18,"40,001-50,000",53,2383371,1.95
2015-06-18,"400,001-600,000",9,4405873,3.61
2015-06-18,"5,001-10,000",1299,9288411,7.61
2015-06-18,"50,001-100,000",99,6878827,5.63
2015-06-18,"600,001-800,000",1,706700,0.57
2015-06-18,"800,001-1,000,000",7,6640321,5.44
2015-06-18,"more than 1,000,001",16,39633837,32.49
2015-06-18,total,20238,121982378,100.0
2015-06-26,"1,000-5,000",7575,15491944,12.7
2015-06-26,1-999,10010,1138232,0.93
2015-06-26,"10,001-15,000",498,5994940,4.91
2015-06-26,"100,001-200,000",52,7268195,5.95
2015-06-26,"15,001-20,000",224,4009193,3.28
2015-06-26,"20,001-30,000",228,5546384,4.54
2015-06-26,"200,001-400,000",33,9211923,7.55
2015-06-26,"30,001-40,000",92,3176666,2.6
2015-06-26,"40,001-50,000",53,2390371,1.95
2015-06-26,"400,001-600,000",8,3808791,3.12
2015-06-26,"5,001-10,000",1301,9298799,7.62
2015-06-26,"50,001-100,000",98,6839342,5.6
2015-06-26,"600,001-800,000",1,706700,0.57
2015-06-26,"800,001-1,000,000",7,6648061,5.45
2015-06-26,"more than 1,000,001",17,40452837,33.16
2015-06-26,total,20197,121982378,100.0
2015-07-03,"1,000-5,000",7565,15502426,12.7
2015-07-03,1-999,10005,1136953,0.93
2015-07-03,"10,001-15,000",493,5932549,4.86
2015-07-03,"100,001-200,000",51,7060195,5.78
2015-07-03,"15,001-20,000",226,4049673,3.31
2015-07-03,"20,001-30,000",226,5474863,4.48
2015-07-03,"200,001-400,000",33,9050457,7.41
2015-07-03,"30,001-40,000",92,3182862,2.6
2015-07-03,"40,001-50,000",54,2439607,1.99
2015-07-03,"400,001-600,000",9,4223257,3.46
2015-07-03,"5,001-10,000",1288,9210691,7.55
2015-07-03,"50,001-100,000",96,6688247,5.48
2015-07-03,"600,001-800,000",1,706700,0.57
2015-07-03,"800,001-1,000,000",6,5732321,4.69
2015-07-03,"more than 1,000,001",18,41591577,34.09
2015-07-03,total,20163,121982378,100.0
2015-07-09,"1,000-5,000",7514,15396010,12.62
2015-07-09,1-999,10006,1135898,0.93
2015-07-09,"10,001-15,000",496,5964671,4.88
2015-07-09,"100,001-200,000",48,6791448,5.56
2015-07-09,"15,001-20,000",224,4011532,3.28
2015-07-09,"20,001-30,000",230,5571547,4.56
2015-07-09,"200,001-400,000",31,8514319,6.97
2015-07-09,"30,001-40,000",93,3210499,2.63
2015-07-09,"40,001-50,000",52,2330245,1.91
2015-07-09,"400,001-600,000",10,4709395,3.86
2015-07-09,"5,001-10,000",1284,9189739,7.53
2015-07-09,"50,001-100,000",100,6937477,5.68
2015-07-09,"600,001-800,000",1,706700,0.57
2015-07-09,"800,001-1,000,000",6,5732321,4.69
2015-07-09,"more than 1,000,001",18,41780577,34.25
2015-07-09,total,20113,121982378,100.0
2015-07-17,"1,000-5,000",7489,15337224,12.57
2015-07-17,1-999,10022,1138903,0.93
2015-07-17,"10,001-15,000",495,5943322,4.87
2015-07-17,"100,001-200,000",50,6924372,5.67
2015-07-17,"15,001-20,000",224,4012160,3.28
2015-07-17,"20,001-30,000",232,5629209,4.61
2015-07-17,"200,001-400,000",31,8655319,7.09
2015-07-17,"30,001-40,000",88,3036617,2.48
2015-07-17,"40,001-50,000",49,2204331,1.8
2015-07-17,"400,001-600,000",10,4687395,3.84
2015-07-17,"5,001-10,000",1277,9134706,7.48
2015-07-17,"50,001-100,000",102,7067222,5.79
2015-07-17,"600,001-800,000",1,706700,0.57
2015-07-17,"800,001-1,000,000",6,5732321,4.69
2015-07-17,"more than 1,000,001",18,41772577,34.24
2015-07-17,total,20094,121982378,100.0
2015-07-24,"1,000-5,000",7510,15290917,12.53
2015-07-24,1-999,10023,1136476,0.93
2015-07-24,"10,001-15,000",490,5916317,4.85
2015-07-24,"100,001-200,000",53,7468059,6.12
2015-07-24,"15,001-20,000",220,3948057,3.23
2015-07-24,"20,001-30,000",221,5346062,4.38
2015-07-24,"200,001-400,000",29,8057632,6.6
2015-07-24,"30,001-40,000",82,2849303,2.33
2015-07-24,"40,001-50,000",53,2402589,1.96
2015-07-24,"400,001-600,000",10,4749910,3.89
2015-07-24,"5,001-10,000",1265,9061736,7.42
2015-07-24,"50,001-100,000",101,6928237,5.67
2015-07-24,"600,001-800,000",2,1467838,1.2
2015-07-24,"800,001-1,000,000",7,6674061,5.47
2015-07-24,"more than 1,000,001",16,40685184,33.35
2015-07-24,total,20082,121982378,100.0
2015-07-31,"1,000-5,000",7425,15185170,12.44
2015-07-31,1-999,10007,1133171,0.92
2015-07-31,"10,001-15,000",489,5905928,4.84
2015-07-31,"100,001-200,000",50,7110010,5.82
2015-07-31,"15,001-20,000",219,3918567,3.21
2015-07-31,"20,001-30,000",231,5583796,4.57
2015-07-31,"200,001-400,000",30,8443681,6.92
2015-07-31,"30,001-40,000",81,2808021,2.3
2015-07-31,"40,001-50,000",55,2482023,2.03
2015-07-31,"400,001-600,000",9,4391910,3.6
2015-07-31,"5,001-10,000",1259,8972290,7.35
2015-07-31,"50,001-100,000",106,7299728,5.98
2015-07-31,"600,001-800,000",2,1480838,1.21
2015-07-31,"800,001-1,000,000",7,6666061,5.46
2015-07-31,"more than 1,000,001",16,40601184,33.28
2015-07-31,total,19986,121982378,100.0
2015-08-07,"1,000-5,000",7358,15037085,12.32
2015-08-07,1-999,10022,1135926,0.93
2015-08-07,"10,001-15,000",485,5837602,4.78
2015-08-07,"100,001-200,000",52,7257355,5.94
2015-08-07,"15,001-20,000",216,3863238,3.16
2015-08-07,"20,001-30,000",230,5541726,4.54
2015-08-07,"200,001-400,000",29,8242732,6.75
2015-08-07,"30,001-40,000",85,2937241,2.4
2015-08-07,"40,001-50,000",52,2363246,1.93
2015-08-07,"400,001-600,000",8,3909791,3.2
2015-08-07,"5,001-10,000",1268,9042846,7.41
2015-08-07,"50,001-100,000",104,7099388,5.82
2015-08-07,"600,001-800,000",3,2136957,1.75
2015-08-07,"800,001-1,000,000",6,5732321,4.69
2015-08-07,"more than 1,000,001",17,41844924,34.3
2015-08-07,total,19935,121982378,100.0
2015-08-14,"1,000-5,000",7284,14912878,12.22
2015-08-14,1-999,10035,1136703,0.93
2015-08-14,"10,001-15,000",480,5762945,4.72
2015-08-14,"100,001-200,000",48,6709297,5.5
2015-08-14,"15,001-20,000",212,3785905,3.1
2015-08-14,"20,001-30,000",230,5528115,4.53
2015-08-14,"200,001-400,000",28,7812732,6.4
2015-08-14,"30,001-40,000",86,2965122,2.43
2015-08-14,"40,001-50,000",52,2362023,1.93
2015-08-14,"400,001-600,000",11,5443929,4.46
2015-08-14,"5,001-10,000",1259,8974996,7.35
2015-08-14,"50,001-100,000",103,7047669,5.77
2015-08-14,"600,001-800,000",1,706700,0.57
2015-08-14,"800,001-1,000,000",8,7505440,6.15
2015-08-14,"more than 1,000,001",16,41327924,33.88
2015-08-14,total,19853,121982378,100.0
2015-08-21,"1,000-5,000",7289,14936889,12.24
2015-08-21,1-999,10042,1136352,0.93
2015-08-21,"10,001-15,000",487,5844872,4.79
2015-08-21,"100,001-200,000",47,6588874,5.4
2015-08-21,"15,001-20,000",211,3756477,3.07
2015-08-21,"20,001-30,000",238,5748583,4.71
2015-08-21,"200,001-400,000",30,8325732,6.82
2015-08-21,"30,001-40,000",91,3153936,2.58
2015-08-21,"40,001-50,000",50,2258015,1.85
2015-08-21,"400,001-600,000",11,5527929,4.53
2015-08-21,"5,001-10,000",1250,8907391,7.3
2015-08-21,"50,001-100,000",101,6920264,5.67
2015-08-21,"600,001-800,000",1,706700,0.57
2015-08-21,"800,001-1,000,000",7,6599440,5.41
2015-08-21,"more than 1,000,001",16,41570924,34.07
2015-08-21,total,19871,121982378,100.0
2015-08-28,"1,000-5,000",7235,14825577,12.15
2015-08-28,1-999,10057,1145835,0.93
2015-08-28,"10,001-15,000",491,5915904,4.84
2015-08-28,"100,001-200,000",50,6975651,5.71
2015-08-28,"15,001-20,000",211,3770561,3.09
2015-08-28,"20,001-30,000",240,5824330,4.77
2015-08-28,"200,001-400,000",30,8058732,6.6
2015-08-28,"30,001-40,000",89,3085586,2.52
2015-08-28,"40,001-50,000",54,2423604,1.98
2015-08-28,"400,001-600,000",8,3975607,3.25
2015-08-28,"5,001-10,000",1264,9015105,7.39
2015-08-28,"50,001-100,000",96,6561500,5.37
2015-08-28,"600,001-800,000",2,1482819,1.21
2015-08-28,"800,001-1,000,000",6,5732321,4.69
2015-08-28,"more than 1,000,001",18,43189246,35.4
2015-08-28,total,19851,121982378,100.0
2015-09-04,"1,000-5,000",7287,14917850,12.22
2015-09-04,1-999,10072,1143818,0.93
2015-09-04,"10,001-15,000",487,5858667,4.8
2015-09-04,"100,001-200,000",49,6870554,5.63
2015-09-04,"15,001-20,000",216,3847403,3.15
2015-09-04,"20,001-30,000",241,5835488,4.78
2015-09-04,"200,001-400,000",29,7887732,6.46
2015-09-04,"30,001-40,000",86,2981306,2.44
2015-09-04,"40,001-50,000",55,2469463,2.02
2015-09-04,"400,001-600,000",8,3928607,3.22
2015-09-04,"5,001-10,000",1249,8916625,7.3
2015-09-04,"50,001-100,000",98,6733479,5.52
2015-09-04,"600,001-800,000",1,709700,0.58
2015-09-04,"800,001-1,000,000",6,5732321,4.69
2015-09-04,"more than 1,000,001",19,44149365,36.19
2015-09-04,total,19903,121982378,100.0
2015-09-11,"1,000-5,000",7297,14904937,11.32
2015-09-11,1-999,10063,1143318,0.86
2015-09-11,"10,001-15,000",487,5867680,4.45
2015-09-11,"100,001-200,000",48,6673682,5.07
2015-09-11,"15,001-20,000",218,3898119,2.96
2015-09-11,"20,001-30,000",238,5745721,4.36
2015-09-11,"200,001-400,000",30,7853028,5.96
2015-09-11,"30,001-40,000",85,2949306,2.24
2015-09-11,"40,001-50,000",57,2554984,1.94
2015-09-11,"400,001-600,000",7,3424311,2.6
2015-09-11,"5,001-10,000",1232,8783960,6.67
2015-09-11,"50,001-100,000",96,6532946,4.96
2015-09-11,"600,001-800,000",2,1506700,1.14
2015-09-11,"800,001-1,000,000",7,6708195,5.09
2015-09-11,"more than 1,000,001",19,53060002,40.31
2015-09-11,total,19886,131606889,100.0
2015-09-18,"1,000-5,000",7115,14580014,11.07
2015-09-18,1-999,10749,1368322,1.03
2015-09-18,"10,001-15,000",611,7215652,5.48
2015-09-18,"100,001-200,000",50,7061972,5.36
2015-09-18,"15,001-20,000",218,3728641,2.83
2015-09-18,"20,001-30,000",295,7086010,5.38
2015-09-18,"200,001-400,000",35,9513699,7.22
2015-09-18,"30,001-40,000",97,3336200,2.53
2015-09-18,"40,001-50,000",62,2786366,2.11
2015-09-18,"400,001-600,000",6,2999079,2.27
2015-09-18,"5,001-10,000",1362,9126301,6.93
2015-09-18,"50,001-100,000",109,7448200,5.65
2015-09-18,"600,001-800,000",2,1384441,1.05
2015-09-18,"800,001-1,000,000",2,1888181,1.43
2015-09-18,"more than 1,000,001",23,52083811,39.57
2015-09-18,total,20736,131606889,100.0
2015-09-25,"1,000-5,000",7259,14893231,11.31
2015-09-25,1-999,10756,1368016,1.03
2015-09-25,"10,001-15,000",605,7167250,5.44
2015-09-25,"100,001-200,000",50,6884944,5.22
2015-09-25,"15,001-20,000",228,3926172,2.98
2015-09-25,"20,001-30,000",284,6833580,5.19
2015-09-25,"200,001-400,000",35,9418185,7.15
2015-09-25,"30,001-40,000",99,3421898,2.59
2015-09-25,"40,001-50,000",58,2601185,1.97
2015-09-25,"400,001-600,000",8,3818889,2.9
2015-09-25,"5,001-10,000",1369,9198123,6.98
2015-09-25,"50,001-100,000",108,7377724,5.6
2015-09-25,"600,001-800,000",3,2181360,1.65
2015-09-25,"800,001-1,000,000",2,1788181,1.35
2015-09-25,"more than 1,000,001",22,50781811,38.57
2015-09-25,total,20886,131660549,100.0
2015-10-02,"1,000-5,000",7272,14978676,11.37
2015-10-02,1-999,10730,1356408,1.03
2015-10-02,"10,001-15,000",611,7232462,5.49
2015-10-02,"100,001-200,000",47,6552296,4.97
2015-10-02,"15,001-20,000",223,3827521,2.9
2015-10-02,"20,001-30,000",282,6786677,5.15
2015-10-02,"200,001-400,000",35,9425185,7.15
2015-10-02,"30,001-40,000",98,3380722,2.56
2015-10-02,"40,001-50,000",56,2509578,1.9
2015-10-02,"400,001-600,000",8,3875889,2.94
2015-10-02,"5,001-10,000",1379,9276445,7.04
2015-10-02,"50,001-100,000",112,7660003,5.81
2015-10-02,"600,001-800,000",3,2103360,1.59
2015-10-02,"800,001-1,000,000",2,1758181,1.33
2015-10-02,"more than 1,000,001",22,50944811,38.69
2015-10-02,total,20880,131668214,100.0
2015-10-08,"1,000-5,000",7174,14723026,11.18
2015-10-08,1-999,10722,1355853,1.02
2015-10-08,"10,001-15,000",607,7188955,5.45
2015-10-08,"100,001-200,000",50,6886246,5.22
2015-10-08,"15,001-20,000",217,3719393,2.82
2015-10-08,"20,001-30,000",284,6825366,5.18
2015-10-08,"200,001-400,000",36,9717235,7.38
2015-10-08,"30,001-40,000",98,3369107,2.55
2015-10-08,"40,001-50,000",54,2400685,1.82
2015-10-08,"400,001-600,000",8,4081889,3.1
2015-10-08,"5,001-10,000",1372,9236739,7.01
2015-10-08,"50,001-100,000",110,7391368,5.61
2015-10-08,"600,001-800,000",3,2158360,1.63
2015-10-08,"800,001-1,000,000",1,928181,0.7
2015-10-08,"more than 1,000,001",22,51685811,39.25
2015-10-08,total,20758,131668214,100.0
2015-10-16,"1,000-5,000",7111,14562969,11.06
2015-10-16,1-999,10698,1353009,1.02
2015-10-16,"10,001-15,000",616,7304596,5.54
2015-10-16,"100,001-200,000",49,6861614,5.21
2015-10-16,"15,001-20,000",214,3672990,2.78
2015-10-16,"20,001-30,000",281,6745079,5.12
2015-10-16,"200,001-400,000",33,8915409,6.77
2015-10-16,"30,001-40,000",98,3372176,2.56
2015-10-16,"40,001-50,000",53,2349452,1.78
2015-10-16,"400,001-600,000",9,4514889,3.42
2015-10-16,"5,001-10,000",1358,9144594,6.94
2015-10-16,"50,001-100,000",116,7803085,5.92
2015-10-16,"600,001-800,000",3,2089360,1.58
2015-10-16,"800,001-1,000,000",1,928181,0.7
2015-10-16,"more than 1,000,001",22,52050811,39.53
2015-10-16,total,20662,131668214,100.0
2015-10-23,"1,000-5,000",7010,14343994,10.89
2015-10-23,1-999,10706,1352676,1.02
2015-10-23,"10,001-15,000",618,7329827,5.56
2015-10-23,"100,001-200,000",53,7362602,5.59
2015-10-23,"15,001-20,000",219,3763866,2.85
2015-10-23,"20,001-30,000",278,6709253,5.09
2015-10-23,"200,001-400,000",32,8887446,6.74
2015-10-23,"30,001-40,000",93,3209148,2.43
2015-10-23,"40,001-50,000",51,2276422,1.72
2015-10-23,"400,001-600,000",8,4151889,3.15
2015-10-23,"5,001-10,000",1349,9082109,6.89
2015-10-23,"50,001-100,000",109,7364630,5.59
2015-10-23,"600,001-800,000",3,2074360,1.57
2015-10-23,"800,001-1,000,000",1,928181,0.7
2015-10-23,"more than 1,000,001",22,52831811,40.12
2015-10-23,total,20552,131668214,100.0
2015-10-30,"1,000-5,000",6877,14057321,10.67
2015-10-30,1-999,10739,1356595,1.03
2015-10-30,"10,001-15,000",606,7190124,5.45
2015-10-30,"100,001-200,000",52,7328369,5.56
2015-10-30,"15,001-20,000",211,3611757,2.74
2015-10-30,"20,001-30,000",283,6827758,5.18
2015-10-30,"200,001-400,000",32,8747663,6.64
2015-10-30,"30,001-40,000",89,3075148,2.33
2015-10-30,"40,001-50,000",50,2220124,1.68
2015-10-30,"400,001-600,000",7,3397936,2.58
2015-10-30,"5,001-10,000",1333,8983287,6.82
2015-10-30,"50,001-100,000",106,7121537,5.4
2015-10-30,"600,001-800,000",3,2034313,1.54
2015-10-30,"800,001-1,000,000",1,920181,0.69
2015-10-30,"more than 1,000,001",22,54830594,41.63
2015-10-30,total,20411,131702707,100.0
2015-11-06,"1,000-5,000",6886,14059426,10.66
2015-11-06,1-999,10754,1364009,1.03
2015-11-06,"10,001-15,000",604,7168738,5.43
2015-11-06,"100,001-200,000",51,7196250,5.45
2015-11-06,"15,001-20,000",204,3501129,2.65
2015-11-06,"20,001-30,000",274,6597247,5.0
2015-11-06,"200,001-400,000",30,8199663,6.22
2015-11-06,"30,001-40,000",93,3214026,2.43
2015-11-06,"40,001-50,000",50,2216590,1.68
2015-11-06,"400,001-600,000",8,3867936,2.93
2015-11-06,"5,001-10,000",1320,8914901,6.76
2015-11-06,"50,001-100,000",108,7314139,5.54
2015-11-06,"600,001-800,000",3,2045360,1.55
2015-11-06,"800,001-1,000,000",1,920181,0.69
2015-11-06,"more than 1,000,001",22,55226594,41.89
2015-11-06,total,20408,131806189,100.0
2015-11-13,"1,000-5,000",6833,13982311,10.6
2015-11-13,1-999,10753,1358636,1.03
2015-11-13,"10,001-15,000",597,7075168,5.36
2015-11-13,"100,001-200,000",51,7111104,5.39
2015-11-13,"15,001-20,000",210,3601411,2.73
2015-11-13,"20,001-30,000",273,6559085,4.97
2015-11-13,"200,001-400,000",31,8420663,6.38
2015-11-13,"30,001-40,000",91,3126852,2.37
2015-11-13,"40,001-50,000",55,2437738,1.84
2015-11-13,"400,001-600,000",8,3790936,2.87
2015-11-13,"5,001-10,000",1315,8876565,6.73
2015-11-13,"50,001-100,000",107,7233413,5.48
2015-11-13,"600,001-800,000",3,2043360,1.54
2015-11-13,"800,001-1,000,000",1,920181,0.69
2015-11-13,"more than 1,000,001",22,55295594,41.94
2015-11-13,total,20350,131833017,100.0
2015-11-20,"1,000-5,000",6897,14073374,10.67
2015-11-20,1-999,10764,1366449,1.03
2015-11-20,"10,001-15,000",590,6985949,5.29
2015-11-20,"100,001-200,000",51,7137236,5.41
2015-11-20,"15,001-20,000",213,3677708,2.78
2015-11-20,"20,001-30,000",269,6481924,4.91
2015-11-20,"200,001-400,000",32,9133473,6.92
2015-11-20,"30,001-40,000",90,3096281,2.34
2015-11-20,"40,001-50,000",53,2344936,1.77
2015-11-20,"400,001-600,000",6,2927126,2.22
2015-11-20,"5,001-10,000",1324,8993689,6.82
2015-11-20,"50,001-100,000",109,7456401,5.65
2015-11-20,"600,001-800,000",3,2031360,1.54
2015-11-20,"800,001-1,000,000",1,920181,0.69
2015-11-20,"more than 1,000,001",22,55214594,41.87
2015-11-20,total,20424,131840681,100.0
2015-11-27,"1,000-5,000",6939,14101884,10.68
2015-11-27,1-999,10831,1370625,1.03
2015-11-27,"10,001-15,000",582,6911202,5.23
2015-11-27,"100,001-200,000",50,7119186,5.39
2015-11-27,"15,001-20,000",218,3762225,2.85
2015-11-27,"20,001-30,000",260,6292738,4.76
2015-11-27,"200,001-400,000",32,8691860,6.58
2015-11-27,"30,001-40,000",92,3165903,2.39
2015-11-27,"40,001-50,000",56,2511227,1.9
2015-11-27,"400,001-600,000",8,3719153,2.81
2015-11-27,"5,001-10,000",1323,9030598,6.84
2015-11-27,"50,001-100,000",100,6746923,5.11
2015-11-27,"600,001-800,000",4,2892360,2.19
2015-11-27,"800,001-1,000,000",1,915181,0.69
2015-11-27,"more than 1,000,001",22,54724594,41.47
2015-11-27,total,20518,131955659,100.0
