date,level,people,holding_shares,percent
2024-11-01,"800,001-1,000,000",5,4315461,2.89
2024-11-01,"more than 1,000,001",15,63140279,42.36
2024-11-01,total,42568,149040540,100.0
2024-11-01,差異數調整（說明4）,0,0,0.0
2024-11-08,"1,000-5,000",12219,25235857,16.93
2024-11-08,1-999,27976,4842643,3.24
2024-11-08,"10,001-15,000",401,5163900,3.46
2024-11-08,"100,001-200,000",40,5346713,3.58
2024-11-08,"15,001-20,000",176,3128142,2.09
2024-11-08,"20,001-30,000",192,4825110,3.23
2024-11-08,"200,001-400,000",9,2551775,1.71
2024-11-08,"30,001-40,000",90,3200569,2.14
2024-11-08,"40,001-50,000",48,2234391,1.49
2024-11-08,"400,001-600,000",9,4167265,2.79
2024-11-08,"5,001-10,000",1312,10094172,6.77
2024-11-08,"50,001-100,000",118,8156475,5.47
2024-11-08,"600,001-800,000",6,3997830,2.68
2024-11-08,"800,001-1,000,000",5,4315461,2.89
2024-11-08,"more than 1,000,001",14,61780237,41.45
2024-11-08,total,42615,149040540,100.0
2024-11-08,差異數調整（說明4）,0,0,0.0
2024-11-15,"1,000-5,000",12202,25191428,16.9
2024-11-15,1-999,27970,4820988,3.23
2024-11-15,"10,001-15,000",396,5105512,3.42
2024-11-15,"100,001-200,000",39,5179613,3.47
2024-11-15,"15,001-20,000",174,3095060,2.07
2024-11-15,"20,001-30,000",195,4907690,3.29
2024-11-15,"200,001-400,000",9,2541775,1.7
2024-11-15,"30,001-40,000",88,3120069,2.09
2024-11-15,"40,001-50,000",53,2452891,1.64
2024-11-15,"400,001-600,000",8,3651265,2.44
2024-11-15,"5,001-10,000",1317,10126336,6.79
2024-11-15,"50,001-100,000",118,8178475,5.48
2024-11-15,"600,001-800,000",8,5377830,3.6
2024-11-15,"800,001-1,000,000",4,3486461,2.33
2024-11-15,"more than 1,000,001",14,61805147,41.46
2024-11-15,total,42595,149040540,100.0
2024-11-15,差異數調整（說明4）,0,0,0.0
2024-11-22,"1,000-5,000",12190,25162862,16.88
2024-11-22,1-999,28023,4804608,3.22
2024-11-22,"10,001-15,000",398,5137612,3.44
2024-11-22,"100,001-200,000",40,5290613,3.54
2024-11-22,"15,001-20,000",175,3123960,2.09
2024-11-22,"20,001-30,000",193,4873190,3.26
2024-11-22,"200,001-400,000",9,2586775,1.73
2024-11-22,"30,001-40,000",87,3107246,2.08
2024-11-22,"40,001-50,000",50,2306891,1.54
2024-11-22,"400,001-600,000",8,3651265,2.44
2024-11-22,"5,001-10,000",1312,10080704,6.76
2024-11-22,"50,001-100,000",119,8216298,5.51
2024-11-22,"600,001-800,000",8,5414830,3.63
2024-11-22,"800,001-1,000,000",4,3486461,2.33
2024-11-22,"more than 1,000,001",14,61797225,41.46
2024-11-22,total,42630,149040540,100.0
2024-11-22,差異數調整（說明4）,0,0,0.0
2024-11-29,"1,000-5,000",12173,25116540,16.85
2024-11-29,1-999,28040,4786928,3.21
2024-11-29,"10,001-15,000",389,5015448,3.36
2024-11-29,"100,001-200,000",41,5358113,3.59
2024-11-29,"15,001-20,000",181,3233274,2.16
2024-11-29,"20,001-30,000",192,4877472,3.27
2024-11-29,"200,001-400,000",9,2606775,1.74
2024-11-29,"30,001-40,000",86,3062746,2.05
2024-11-29,"40,001-50,000",50,2310891,1.55
2024-11-29,"400,001-600,000",8,3651265,2.44
2024-11-29,"5,001-10,000",1311,10092702,6.77
2024-11-29,"50,001-100,000",118,8201798,5.5
2024-11-29,"600,001-800,000",8,5446830,3.65
2024-11-29,"800,001-1,000,000",4,3486461,2.33
2024-11-29,"more than 1,000,001",14,61793297,41.46
2024-11-29,total,42624,149040540,100.0
2024-11-29,差異數調整（說明4）,0,0,0.0
2024-12-06,"1,000-5,000",12158,25071077,16.82
2024-12-06,1-999,28077,4775964,3.2
2024-12-06,"10,001-15,000",388,5005549,3.35
2024-12-06,"100,001-200,000",42,5466613,3.66
2024-12-06,"15,001-20,000",180,3225497,2.16
2024-12-06,"20,001-30,000",191,4843032,3.24
2024-12-06,"200,001-400,000",9,2617775,1.75
2024-12-06,"30,001-40,000",88,3132246,2.1
2024-12-06,"40,001-50,000",49,2269891,1.52
2024-12-06,"400,001-600,000",8,3651265,2.44
2024-12-06,"5,001-10,000",1317,10144189,6.8
2024-12-06,"50,001-100,000",117,8121975,5.44
2024-12-06,"600,001-800,000",8,5442830,3.65
2024-12-06,"800,001-1,000,000",4,3486461,2.33
2024-12-06,"more than 1,000,001",14,61786176,41.45
2024-12-06,total,42650,149040540,100.0
2024-12-06,差異數調整（說明4）,0,0,0.0
2024-12-13,"1,000-5,000",12181,25112312,16.84
2024-12-13,1-999,28059,4748558,3.18
2024-12-13,"10,001-15,000",388,5010549,3.36
2024-12-13,"100,001-200,000",40,5174113,3.47
2024-12-13,"15,001-20,000",178,3187922,2.13
2024-12-13,"20,001-30,000",190,4800145,3.22
2024-12-13,"200,001-400,000",10,2853275,1.91
2024-12-13,"30,001-40,000",91,3236246,2.17
2024-12-13,"40,001-50,000",47,2174891,1.45
2024-12-13,"400,001-600,000",9,4123265,2.76
2024-12-13,"5,001-10,000",1323,10202322,6.84
2024-12-13,"50,001-100,000",120,8321475,5.58
2024-12-13,"600,001-800,000",7,4767830,3.19
2024-12-13,"800,001-1,000,000",4,3486461,2.33
2024-12-13,"more than 1,000,001",14,61841176,41.49
2024-12-13,total,42661,149040540,100.0
2024-12-13,差異數調整（說明4）,0,0,0.0
2024-12-20,"1,000-5,000",12143,25014749,16.78
2024-12-20,1-999,28112,4726873,3.17
2024-12-20,"10,001-15,000",397,5099803,3.42
2024-12-20,"100,001-200,000",38,5060613,3.39
2024-12-20,"15,001-20,000",180,3218465,2.15
2024-12-20,"20,001-30,000",190,4788342,3.21
2024-12-20,"200,001-400,000",9,2684775,1.8
2024-12-20,"30,001-40,000",94,3325746,2.23
2024-12-20,"40,001-50,000",48,2220213,1.48
2024-12-20,"400,001-600,000",9,4060265,2.72
2024-12-20,"5,001-10,000",1316,10120723,6.79
2024-12-20,"50,001-100,000",123,8504870,5.7
2024-12-20,"600,001-800,000",6,4075330,2.73
2024-12-20,"800,001-1,000,000",5,4298961,2.88
2024-12-20,"more than 1,000,001",14,61840812,41.49
2024-12-20,total,42684,149040540,100.0
2024-12-20,差異數調整（說明4）,0,0,0.0
2024-12-27,"1,000-5,000",12110,24938888,16.73
2024-12-27,1-999,28155,4719723,3.16
2024-12-27,"10,001-15,000",393,5051650,3.38
2024-12-27,"100,001-200,000",40,5354113,3.59
2024-12-27,"15,001-20,000",176,3147405,2.11
2024-12-27,"20,001-30,000",194,4913842,3.29
2024-12-27,"200,001-400,000",8,2328775,1.56
2024-12-27,"30,001-40,000",91,3236069,2.17
2024-12-27,"40,001-50,000",48,2221390,1.49
2024-12-27,"400,001-600,000",10,4528265,3.03
2024-12-27,"5,001-10,000",1302,10018179,6.72
2024-12-27,"50,001-100,000",121,8367154,5.61
2024-12-27,"600,001-800,000",6,4075330,2.73
2024-12-27,"800,001-1,000,000",5,4298961,2.88
2024-12-27,"more than 1,000,001",14,61840796,41.49
2024-12-27,total,42673,149040540,100.0
2024-12-27,差異數調整（說明4）,0,0,0.0
2025-01-03,"1,000-5,000",12098,24903571,16.7
2025-01-03,1-999,28193,4712046,3.16
2025-01-03,"10,001-15,000",393,5045304,3.38
2025-01-03,"100,001-200,000",40,5352113,3.59
2025-01-03,"15,001-20,000",178,3185905,2.13
2025-01-03,"20,001-30,000",193,4869842,3.26
2025-01-03,"200,001-400,000",8,2335775,1.56
2025-01-03,"30,001-40,000",91,3238569,2.17
2025-01-03,"40,001-50,000",49,2265890,1.52
2025-01-03,"400,001-600,000",10,4521265,3.03
2025-01-03,"5,001-10,000",1303,10020125,6.72
2025-01-03,"50,001-100,000",120,8375156,5.61
2025-01-03,"600,001-800,000",6,4075330,2.73
2025-01-03,"800,001-1,000,000",5,4298961,2.88
2025-01-03,"more than 1,000,001",14,61840688,41.49
2025-01-03,total,42701,149040540,100.0
2025-01-03,差異數調整（說明4）,0,0,0.0
2025-01-10,"1,000-5,000",12088,24881187,16.69
2025-01-10,1-999,28209,4696799,3.15
2025-01-10,"10,001-15,000",388,4996276,3.35
2025-01-10,"100,001-200,000",39,5178613,3.47
2025-01-10,"15,001-20,000",179,3205955,2.15
2025-01-10,"20,001-30,000",190,4782155,3.2
2025-01-10,"200,001-400,000",9,2581775,1.73
2025-01-10,"30,001-40,000",92,3280746,2.2
2025-01-10,"40,001-50,000",47,2184390,1.46
2025-01-10,"400,001-600,000",10,4550765,3.05
2025-01-10,"5,001-10,000",1304,10034592,6.73
2025-01-10,"50,001-100,000",120,8421160,5.65
2025-01-10,"600,001-800,000",6,4075330,2.73
2025-01-10,"800,001-1,000,000",5,4298961,2.88
2025-01-10,"more than 1,000,001",14,61871836,41.51
2025-01-10,total,42700,149040540,100.0
2025-01-10,差異數調整（說明4）,0,0,0.0
2025-01-17,"1,000-5,000",12050,24823044,16.65
2025-01-17,1-999,28320,4686670,3.14
2025-01-17,"10,001-15,000",388,4994109,3.35
2025-01-17,"100,001-200,000",38,5118113,3.43
2025-01-17,"15,001-20,000",177,3166005,2.12
2025-01-17,"20,001-30,000",189,4755155,3.19
2025-01-17,"200,001-400,000",9,2681275,1.79
2025-01-17,"30,001-40,000",90,3197246,2.14
2025-01-17,"40,001-50,000",48,2225390,1.49
2025-01-17,"400,001-600,000",10,4521265,3.03
2025-01-17,"5,001-10,000",1310,10093286,6.77
2025-01-17,"50,001-100,000",121,8493166,5.69
2025-01-17,"600,001-800,000",6,4075330,2.73
2025-01-17,"800,001-1,000,000",5,4338961,2.91
2025-01-17,"more than 1,000,001",14,61871525,41.51
2025-01-17,total,42775,149040540,100.0
2025-01-17,差異數調整（說明4）,0,0,0.0
2025-01-24,"1,000-5,000",12046,24783820,16.62
2025-01-24,1-999,28446,4678736,3.13
2025-01-24,"10,001-15,000",389,5009117,3.36
2025-01-24,"100,001-200,000",38,5125113,3.43
2025-01-24,"15,001-20,000",175,3135005,2.1
2025-01-24,"20,001-30,000",188,4731655,3.17
2025-01-24,"200,001-400,000",9,2741775,1.83
2025-01-24,"30,001-40,000",90,3197746,2.14
2025-01-24,"40,001-50,000",51,2357390,1.58
2025-01-24,"400,001-600,000",10,4547265,3.05
2025-01-24,"5,001-10,000",1304,10034936,6.73
2025-01-24,"50,001-100,000",120,8412166,5.64
2025-01-24,"600,001-800,000",6,4075330,2.73
2025-01-24,"800,001-1,000,000",5,4338961,2.91
2025-01-24,"more than 1,000,001",14,61871525,41.51
2025-01-24,total,42891,149040540,100.0
2025-01-24,差異數調整（說明4）,0,0,0.0
2025-02-08,"1,000-5,000",12032,24738180,16.59
2025-02-08,1-999,28598,4665049,3.13
2025-02-08,"10,001-15,000",389,5012028,3.36
2025-02-08,"100,001-200,000",38,5094113,3.41
2025-02-08,"15,001-20,000",175,3135505,2.1
2025-02-08,"20,001-30,000",193,4870332,3.26
2025-02-08,"200,001-400,000",7,1955775,1.31
2025-02-08,"30,001-40,000",91,3235569,2.17
2025-02-08,"40,001-50,000",48,2222390,1.49
2025-02-08,"400,001-600,000",12,5483265,3.67
2025-02-08,"5,001-10,000",1290,9923296,6.65
2025-02-08,"50,001-100,000",119,8367166,5.61
2025-02-08,"600,001-800,000",6,4075330,2.73
2025-02-08,"800,001-1,000,000",5,4338961,2.91
2025-02-08,"more than 1,000,001",14,61923581,41.54
2025-02-08,total,43017,149040540,100.0
2025-02-08,差異數調整（說明4）,0,0,0.0
2025-02-14,"1,000-5,000",11999,24634428,16.52
2025-02-14,1-999,28855,4648692,3.11
2025-02-14,"10,001-15,000",390,5029208,3.37
2025-02-14,"100,001-200,000",38,5097613,3.42
2025-02-14,"15,001-20,000",175,3132325,2.1
2025-02-14,"20,001-30,000",190,4789462,3.21
2025-02-14,"200,001-400,000",8,2343775,1.57
2025-02-14,"30,001-40,000",90,3196646,2.14
2025-02-14,"40,001-50,000",48,2235490,1.49
2025-02-14,"400,001-600,000",11,5192265,3.48
2025-02-14,"5,001-10,000",1281,9849274,6.6
2025-02-14,"50,001-100,000",121,8504490,5.7
2025-02-14,"600,001-800,000",6,4075330,2.73
2025-02-14,"800,001-1,000,000",5,4338961,2.91
2025-02-14,"more than 1,000,001",14,61972581,41.58
2025-02-14,total,43231,149040540,100.0
2025-02-14,差異數調整（說明4）,0,0,0.0
2025-02-21,"1,000-5,000",11925,24445937,16.4
2025-02-21,1-999,29277,4631635,3.1
2025-02-21,"10,001-15,000",383,4945692,3.31
2025-02-21,"100,001-200,000",42,5648113,3.78
2025-02-21,"15,001-20,000",173,3092538,2.07
2025-02-21,"20,001-30,000",187,4699032,3.15
2025-02-21,"200,001-400,000",6,1749775,1.17
2025-02-21,"30,001-40,000",90,3193146,2.14
2025-02-21,"40,001-50,000",51,2374071,1.59
2025-02-21,"400,001-600,000",11,4935265,3.31
2025-02-21,"5,001-10,000",1272,9804384,6.57
2025-02-21,"50,001-100,000",118,8355194,5.6
2025-02-21,"600,001-800,000",6,4075330,2.73
2025-02-21,"800,001-1,000,000",6,5126961,3.43
2025-02-21,"more than 1,000,001",14,61963467,41.57
2025-02-21,total,43561,149040540,100.0
2025-02-21,差異數調整（說明4）,0,0,0.0
2025-02-27,"1,000-5,000",11896,24372474,16.35
2025-02-27,1-999,29543,4615828,3.09
2025-02-27,"10,001-15,000",389,5022698,3.37
2025-02-27,"100,001-200,000",40,5329113,3.57
2025-02-27,"15,001-20,000",172,3074455,2.06
2025-02-27,"20,001-30,000",184,4627532,3.1
2025-02-27,"200,001-400,000",8,2336275,1.56
2025-02-27,"30,001-40,000",94,3321382,2.22
2025-02-27,"40,001-50,000",51,2366521,1.58
2025-02-27,"400,001-600,000",10,4499765,3.01
2025-02-27,"5,001-10,000",1269,9776308,6.55
2025-02-27,"50,001-100,000",118,8339194,5.59
2025-02-27,"600,001-800,000",6,4075330,2.73
2025-02-27,"800,001-1,000,000",6,5288961,3.54
2025-02-27,"more than 1,000,001",14,61994704,41.59
2025-02-27,total,43800,149040540,100.0
2025-02-27,差異數調整（說明4）,0,0,0.0
2025-03-07,"1,000-5,000",11884,24368829,16.35
2025-03-07,1-999,29929,4604662,3.08
2025-03-07,"10,001-15,000",390,5031701,3.37
2025-03-07,"100,001-200,000",41,5387113,3.61
2025-03-07,"15,001-20,000",173,3093872,2.07
2025-03-07,"20,001-30,000",181,4554532,3.05
2025-03-07,"200,001-400,000",8,2360275,1.58
2025-03-07,"30,001-40,000",94,3334382,2.23
2025-03-07,"40,001-50,000",49,2279940,1.52
2025-03-07,"400,001-600,000",10,4518765,3.03
2025-03-07,"5,001-10,000",1263,9733642,6.53
2025-03-07,"50,001-100,000",119,8397275,5.63
2025-03-07,"600,001-800,000",6,4075330,2.73
2025-03-07,"800,001-1,000,000",6,5288961,3.54
2025-03-07,"more than 1,000,001",14,62011261,41.6
2025-03-07,total,44167,149040540,100.0
2025-03-07,差異數調整（說明4）,0,0,0.0
2025-03-14,"1,000-5,000",11873,24351073,16.33
2025-03-14,1-999,30303,4587741,3.07
2025-03-14,"10,001-15,000",390,5047222,3.38
2025-03-14,"100,001-200,000",41,5327113,3.57
2025-03-14,"15,001-20,000",173,3090477,2.07
2025-03-14,"20,001-30,000",182,4591532,3.08
2025-03-14,"200,001-400,000",9,2554275,1.71
2025-03-14,"30,001-40,000",93,3288882,2.2
2025-03-14,"40,001-50,000",48,2229940,1.49
2025-03-14,"400,001-600,000",10,4473765,3.0
2025-03-14,"5,001-10,000",1263,9724320,6.52
2025-03-14,"50,001-100,000",120,8339168,5.59
2025-03-14,"600,001-800,000",6,4075330,2.73
2025-03-14,"800,001-1,000,000",6,5313961,3.56
2025-03-14,"more than 1,000,001",14,62045741,41.63
2025-03-14,total,44531,149040540,100.0
2025-03-14,差異數調整（說明4）,0,0,0.0
2025-03-21,"1,000-5,000",11875,24322457,16.31
2025-03-21,1-999,32799,4569939,3.06
2025-03-21,"10,001-15,000",388,5024727,3.37
2025-03-21,"100,001-200,000",42,5468613,3.66
2025-03-21,"15,001-20,000",170,3038998,2.03
2025-03-21,"20,001-30,000",182,4591605,3.08
2025-03-21,"200,001-400,000",10,3025775,2.03
2025-03-21,"30,001-40,000",92,3247882,2.17
2025-03-21,"40,001-50,000",51,2368940,1.58
2025-03-21,"400,001-600,000",9,4061265,2.72
2025-03-21,"5,001-10,000",1271,9789650,6.56
2025-03-21,"50,001-100,000",117,8095668,5.43
2025-03-21,"600,001-800,000",6,4075330,2.73
2025-03-21,"800,001-1,000,000",6,5313961,3.56
2025-03-21,"more than 1,000,001",14,62045730,41.63
2025-03-21,total,47032,149040540,100.0
2025-03-21,差異數調整（說明4）,0,0,0.0
2025-03-28,"1,000-5,000",11911,24332601,16.32
2025-03-28,1-999,34966,4539435,3.04
2025-03-28,"10,001-15,000",388,5023592,3.37
2025-03-28,"100,001-200,000",43,5639113,3.78
2025-03-28,"15,001-20,000",169,3018998,2.02
2025-03-28,"20,001-30,000",179,4517032,3.03
2025-03-28,"200,001-400,000",9,2622275,1.75
2025-03-28,"30,001-40,000",90,3179696,2.13
2025-03-28,"40,001-50,000",53,2464013,1.65
2025-03-28,"400,001-600,000",10,4470765,2.99
2025-03-28,"5,001-10,000",1268,9776441,6.55
2025-03-28,"50,001-100,000",116,8022168,5.38
2025-03-28,"600,001-800,000",6,4075330,2.73
2025-03-28,"800,001-1,000,000",6,5313961,3.56
2025-03-28,"more than 1,000,001",14,62045120,41.62
2025-03-28,total,49228,149040540,100.0
2025-03-28,差異數調整（說明4）,0,0,0.0
2025-04-02,"1,000-5,000",11884,24281872,16.29
2025-04-02,1-999,34868,4534648,3.04
2025-04-02,"10,001-15,000",390,5045165,3.38
2025-04-02,"100,001-200,000",42,5555113,3.72
2025-04-02,"15,001-20,000",169,3018500,2.02
2025-04-02,"20,001-30,000",181,4580032,3.07
2025-04-02,"200,001-400,000",10,2981275,2.0
2025-04-02,"30,001-40,000",90,3190696,2.14
2025-04-02,"40,001-50,000",55,2569915,1.72
2025-04-02,"400,001-600,000",9,4054765,2.72
2025-04-02,"5,001-10,000",1267,9759882,6.54
2025-04-02,"50,001-100,000",115,7957266,5.33
2025-04-02,"600,001-800,000",6,4082330,2.73
2025-04-02,"800,001-1,000,000",6,5373961,3.6
2025-04-02,"more than 1,000,001",14,62055120,41.63
2025-04-02,total,49106,149040540,100.0
2025-04-02,差異數調整（說明4）,0,0,0.0
2025-04-11,"1,000-5,000",11766,24055223,16.14
2025-04-11,1-999,34746,4522473,3.03
2025-04-11,"10,001-15,000",385,4971409,3.33
2025-04-11,"100,001-200,000",38,5041113,3.38
2025-04-11,"15,001-20,000",171,3055543,2.05
2025-04-11,"20,001-30,000",177,4488532,3.01
2025-04-11,"200,001-400,000",12,3531275,2.36
2025-04-11,"30,001-40,000",91,3232821,2.16
2025-04-11,"40,001-50,000",56,2587440,1.73
2025-04-11,"400,001-600,000",8,3748441,2.51
2025-04-11,"5,001-10,000",1269,9779932,6.56
2025-04-11,"50,001-100,000",114,7910266,5.3
2025-04-11,"600,001-800,000",5,3284830,2.2
2025-04-11,"800,001-1,000,000",5,4486461,3.01
2025-04-11,"more than 1,000,001",15,64344781,43.17
2025-04-11,total,48858,149040540,100.0
2025-04-11,差異數調整（說明4）,0,0,0.0
