date,level,people,holding_shares,percent
2015-05-08,"200,001-400,000",48,13017526,4.77
2015-05-08,"30,001-40,000",233,8376101,3.07
2015-05-08,"40,001-50,000",155,7214076,2.64
2015-05-08,"400,001-600,000",21,10491869,3.85
2015-05-08,"5,001-10,000",3254,25871152,9.49
2015-05-08,"50,001-100,000",223,16154808,5.93
2015-05-08,"600,001-800,000",11,7515467,2.75
2015-05-08,"800,001-1,000,000",8,7256620,2.66
2015-05-08,"more than 1,000,001",26,80798529,29.65
2015-05-08,total,36661,272424115,100.0
2015-05-15,"1,000-5,000",20087,42191147,15.48
2015-05-15,1-999,10510,1156281,0.42
2015-05-15,"10,001-15,000",911,11571699,4.24
2015-05-15,"100,001-200,000",111,15894858,5.83
2015-05-15,"15,001-20,000",677,12594268,4.62
2015-05-15,"20,001-30,000",471,12054577,4.42
2015-05-15,"200,001-400,000",54,14255028,5.23
2015-05-15,"30,001-40,000",234,8435511,3.09
2015-05-15,"40,001-50,000",161,7500834,2.75
2015-05-15,"400,001-600,000",17,8475675,3.11
2015-05-15,"5,001-10,000",3283,26129254,9.59
2015-05-15,"50,001-100,000",223,16074173,5.9
2015-05-15,"600,001-800,000",15,10331480,3.79
2015-05-15,"800,001-1,000,000",8,7123801,2.61
2015-05-15,"more than 1,000,001",25,78635529,28.86
2015-05-15,total,36787,272424115,100.0
2015-05-22,"1,000-5,000",20075,42163553,15.47
2015-05-22,1-999,10602,1154757,0.42
2015-05-22,"10,001-15,000",930,11813420,4.33
2015-05-22,"100,001-200,000",111,15917571,5.84
2015-05-22,"15,001-20,000",664,12362268,4.53
2015-05-22,"20,001-30,000",471,12049577,4.42
2015-05-22,"200,001-400,000",51,13488136,4.95
2015-05-22,"30,001-40,000",238,8606511,3.15
2015-05-22,"40,001-50,000",160,7445834,2.73
2015-05-22,"400,001-600,000",17,8472675,3.11
2015-05-22,"5,001-10,000",3309,26335394,9.66
2015-05-22,"50,001-100,000",225,16232142,5.95
2015-05-22,"600,001-800,000",14,9549480,3.5
2015-05-22,"800,001-1,000,000",7,6222801,2.28
2015-05-22,"more than 1,000,001",27,80609996,29.58
2015-05-22,total,36901,272424115,100.0
2015-05-29,"1,000-5,000",20376,42741451,15.68
2015-05-29,1-999,10593,1151633,0.42
2015-05-29,"10,001-15,000",919,11699074,4.29
2015-05-29,"100,001-200,000",112,16149181,5.92
2015-05-29,"15,001-20,000",668,12448446,4.56
2015-05-29,"20,001-30,000",480,12348890,4.53
2015-05-29,"200,001-400,000",50,13944955,5.11
2015-05-29,"30,001-40,000",239,8648736,3.17
2015-05-29,"40,001-50,000",150,6976316,2.56
2015-05-29,"400,001-600,000",16,8081869,2.96
2015-05-29,"5,001-10,000",3268,26086262,9.57
2015-05-29,"50,001-100,000",224,16175050,5.93
2015-05-29,"600,001-800,000",14,9744467,3.57
2015-05-29,"800,001-1,000,000",5,4465801,1.63
2015-05-29,"more than 1,000,001",27,81761984,30.01
2015-05-29,total,37141,272424115,100.0
2015-06-05,"1,000-5,000",20666,43269077,15.88
2015-06-05,1-999,10585,1152976,0.42
2015-06-05,"10,001-15,000",912,11593529,4.25
2015-06-05,"100,001-200,000",113,16100661,5.91
2015-06-05,"15,001-20,000",694,12934577,4.74
2015-06-05,"20,001-30,000",471,12071547,4.43
2015-06-05,"200,001-400,000",51,13853755,5.08
2015-06-05,"30,001-40,000",243,8809079,3.23
2015-06-05,"40,001-50,000",155,7217834,2.64
2015-06-05,"400,001-600,000",16,8144856,2.98
2015-06-05,"5,001-10,000",3308,26394847,9.68
2015-06-05,"50,001-100,000",215,15438502,5.66
2015-06-05,"600,001-800,000",14,9859480,3.61
2015-06-05,"800,001-1,000,000",6,5367801,1.97
2015-06-05,"more than 1,000,001",27,80215594,29.44
2015-06-05,total,37476,272424115,100.0
2015-06-12,"1,000-5,000",20674,43407053,15.93
2015-06-12,1-999,10562,1151319,0.42
2015-06-12,"10,001-15,000",940,11965776,4.39
2015-06-12,"100,001-200,000",110,15726464,5.77
2015-06-12,"15,001-20,000",709,13224772,4.85
2015-06-12,"20,001-30,000",484,12381590,4.54
2015-06-12,"200,001-400,000",52,13888407,5.09
2015-06-12,"30,001-40,000",239,8672104,3.18
2015-06-12,"40,001-50,000",155,7244940,2.65
2015-06-12,"400,001-600,000",16,8417856,3.08
2015-06-12,"5,001-10,000",3324,26503862,9.72
2015-06-12,"50,001-100,000",229,16430097,6.03
2015-06-12,"600,001-800,000",12,8296480,3.04
2015-06-12,"800,001-1,000,000",8,7303869,2.68
2015-06-12,"more than 1,000,001",26,77809526,28.56
2015-06-12,total,37540,272424115,100.0
2015-06-18,"1,000-5,000",20805,43643299,16.02
2015-06-18,1-999,10546,1148077,0.42
2015-06-18,"10,001-15,000",953,12130494,4.45
2015-06-18,"100,001-200,000",111,15610731,5.73
2015-06-18,"15,001-20,000",712,13305462,4.88
2015-06-18,"20,001-30,000",496,12718960,4.66
2015-06-18,"200,001-400,000",51,13526880,4.96
2015-06-18,"30,001-40,000",240,8724606,3.2
2015-06-18,"40,001-50,000",157,7338458,2.69
2015-06-18,"400,001-600,000",16,8340869,3.06
2015-06-18,"5,001-10,000",3364,26824562,9.84
2015-06-18,"50,001-100,000",227,16215855,5.95
2015-06-18,"600,001-800,000",11,7722467,2.83
2015-06-18,"800,001-1,000,000",8,7352801,2.69
2015-06-18,"more than 1,000,001",26,77820594,28.56
2015-06-18,total,37723,272424115,100.0
2015-06-26,"1,000-5,000",20896,43853414,16.09
2015-06-26,1-999,10539,1146773,0.42
2015-06-26,"10,001-15,000",941,11964029,4.39
2015-06-26,"100,001-200,000",112,15398341,5.65
2015-06-26,"15,001-20,000",720,13463411,4.94
2015-06-26,"20,001-30,000",499,12806877,4.7
2015-06-26,"200,001-400,000",52,13916270,5.1
2015-06-26,"30,001-40,000",238,8630297,3.16
2015-06-26,"40,001-50,000",164,7686535,2.82
2015-06-26,"400,001-600,000",16,7974869,2.92
2015-06-26,"5,001-10,000",3397,27119840,9.95
2015-06-26,"50,001-100,000",221,15697778,5.76
2015-06-26,"600,001-800,000",13,9055467,3.32
2015-06-26,"800,001-1,000,000",7,6291801,2.3
2015-06-26,"more than 1,000,001",26,77418413,28.41
2015-06-26,total,37841,272424115,100.0
2015-07-03,"1,000-5,000",20851,43811484,16.08
2015-07-03,1-999,10540,1145482,0.42
2015-07-03,"10,001-15,000",952,12118017,4.44
2015-07-03,"100,001-200,000",113,15512341,5.69
2015-07-03,"15,001-20,000",715,13367290,4.9
2015-07-03,"20,001-30,000",497,12679360,4.65
2015-07-03,"200,001-400,000",52,14299880,5.24
2015-07-03,"30,001-40,000",245,8884297,3.26
2015-07-03,"40,001-50,000",163,7625285,2.79
2015-07-03,"400,001-600,000",18,9295432,3.41
2015-07-03,"5,001-10,000",3390,27043888,9.92
2015-07-03,"50,001-100,000",227,16149418,5.92
2015-07-03,"600,001-800,000",11,7737467,2.84
2015-07-03,"800,001-1,000,000",9,8261869,3.03
2015-07-03,"more than 1,000,001",23,74492605,27.34
2015-07-03,total,37806,272424115,100.0
2015-07-09,"1,000-5,000",20934,44140472,16.2
2015-07-09,1-999,10529,1139906,0.41
2015-07-09,"10,001-15,000",952,12124893,4.45
2015-07-09,"100,001-200,000",116,16020489,5.88
2015-07-09,"15,001-20,000",719,13399822,4.91
2015-07-09,"20,001-30,000",495,12607263,4.62
2015-07-09,"200,001-400,000",54,14573880,5.34
2015-07-09,"30,001-40,000",248,8952028,3.28
2015-07-09,"40,001-50,000",164,7659844,2.81
2015-07-09,"400,001-600,000",15,7532432,2.76
2015-07-09,"5,001-10,000",3405,27147763,9.96
2015-07-09,"50,001-100,000",230,16304382,5.98
2015-07-09,"600,001-800,000",13,9051467,3.32
2015-07-09,"800,001-1,000,000",7,6283869,2.3
2015-07-09,"more than 1,000,001",25,75495605,27.71
2015-07-09,total,37906,272434115,100.0
2015-07-17,"1,000-5,000",21183,44681874,16.39
2015-07-17,1-999,10526,1140190,0.41
2015-07-17,"10,001-15,000",942,11988974,4.4
2015-07-17,"100,001-200,000",115,15769910,5.78
2015-07-17,"15,001-20,000",733,13657437,5.01
2015-07-17,"20,001-30,000",511,13021360,4.77
2015-07-17,"200,001-400,000",52,13699676,5.02
2015-07-17,"30,001-40,000",246,8919379,3.27
2015-07-17,"40,001-50,000",170,7978307,2.92
2015-07-17,"400,001-600,000",19,9518442,3.49
2015-07-17,"5,001-10,000",3495,27899685,10.24
2015-07-17,"50,001-100,000",225,15910746,5.83
2015-07-17,"600,001-800,000",11,7737480,2.83
2015-07-17,"800,001-1,000,000",9,7976869,2.92
2015-07-17,"more than 1,000,001",23,72553786,26.62
2015-07-17,total,38260,272454115,100.0
2015-07-24,"1,000-5,000",21234,44868481,16.46
2015-07-24,1-999,10524,1138107,0.41
2015-07-24,"10,001-15,000",954,12162254,4.46
2015-07-24,"100,001-200,000",114,15618320,5.73
2015-07-24,"15,001-20,000",727,13577377,4.98
2015-07-24,"20,001-30,000",519,13255185,4.86
2015-07-24,"200,001-400,000",52,13946676,5.11
2015-07-24,"30,001-40,000",248,8997881,3.3
2015-07-24,"40,001-50,000",166,7790323,2.85
2015-07-24,"400,001-600,000",22,10953469,4.02
2015-07-24,"5,001-10,000",3524,28142598,10.32
2015-07-24,"50,001-100,000",231,16406746,6.02
2015-07-24,"600,001-800,000",8,5497030,2.01
2015-07-24,"800,001-1,000,000",9,8167869,2.99
2015-07-24,"more than 1,000,001",24,71931799,26.4
2015-07-24,total,38356,272454115,100.0
2015-07-31,"1,000-5,000",21310,45119541,16.55
2015-07-31,1-999,10499,1132345,0.41
2015-07-31,"10,001-15,000",985,12557434,4.6
2015-07-31,"100,001-200,000",119,16459503,6.04
2015-07-31,"15,001-20,000",722,13469302,4.94
2015-07-31,"20,001-30,000",527,13474470,4.94
2015-07-31,"200,001-400,000",51,13950857,5.12
2015-07-31,"30,001-40,000",255,9256112,3.39
2015-07-31,"40,001-50,000",172,8062168,2.95
2015-07-31,"400,001-600,000",17,8563269,3.14
2015-07-31,"5,001-10,000",3564,28419052,10.43
2015-07-31,"50,001-100,000",236,16954295,6.22
2015-07-31,"600,001-800,000",11,7614467,2.79
2015-07-31,"800,001-1,000,000",9,8079445,2.96
2015-07-31,"more than 1,000,001",23,69360605,25.45
2015-07-31,total,38500,272472865,100.0
2015-08-07,"1,000-5,000",21242,45046954,16.53
2015-08-07,1-999,10509,1130038,0.41
2015-08-07,"10,001-15,000",988,12618911,4.63
2015-08-07,"100,001-200,000",118,16310303,5.98
2015-08-07,"15,001-20,000",725,13531341,4.96
2015-08-07,"20,001-30,000",522,13350996,4.89
2015-08-07,"200,001-400,000",50,13465057,4.94
2015-08-07,"30,001-40,000",262,9466045,3.47
2015-08-07,"40,001-50,000",170,7966670,2.92
2015-08-07,"400,001-600,000",18,9058088,3.32
2015-08-07,"5,001-10,000",3576,28512469,10.46
2015-08-07,"50,001-100,000",240,17319295,6.35
2015-08-07,"600,001-800,000",14,9901535,3.63
2015-08-07,"800,001-1,000,000",7,6167814,2.26
2015-08-07,"more than 1,000,001",22,68627349,25.18
2015-08-07,total,38463,272472865,100.0
2015-08-14,"1,000-5,000",21267,45063338,16.53
2015-08-14,1-999,10511,1130254,0.41
2015-08-14,"10,001-15,000",983,12543707,4.6
2015-08-14,"100,001-200,000",115,15754943,5.78
2015-08-14,"15,001-20,000",738,13768241,5.05
2015-08-14,"20,001-30,000",516,13175561,4.83
2015-08-14,"200,001-400,000",55,14783307,5.42
2015-08-14,"30,001-40,000",266,9647285,3.54
2015-08-14,"40,001-50,000",165,7723825,2.83
2015-08-14,"400,001-600,000",16,8060088,2.95
2015-08-14,"5,001-10,000",3597,28654100,10.51
2015-08-14,"50,001-100,000",243,17475518,6.41
2015-08-14,"600,001-800,000",12,8023480,2.94
2015-08-14,"800,001-1,000,000",8,7173869,2.63
2015-08-14,"more than 1,000,001",22,69495349,25.5
2015-08-14,total,38514,272472865,100.0
2015-08-21,"1,000-5,000",21198,45007079,16.51
2015-08-21,1-999,10507,1128002,0.41
2015-08-21,"10,001-15,000",980,12491534,4.58
2015-08-21,"100,001-200,000",116,15640123,5.74
2015-08-21,"15,001-20,000",734,13684883,5.02
2015-08-21,"20,001-30,000",530,13532143,4.96
2015-08-21,"200,001-400,000",55,14930127,5.47
2015-08-21,"30,001-40,000",265,9572765,3.51
2015-08-21,"40,001-50,000",169,7915325,2.9
2015-08-21,"400,001-600,000",16,7950269,2.91
2015-08-21,"5,001-10,000",3604,28668694,10.52
2015-08-21,"50,001-100,000",239,17253587,6.33
2015-08-21,"600,001-800,000",11,7377467,2.7
2015-08-21,"800,001-1,000,000",8,7079882,2.59
2015-08-21,"more than 1,000,001",22,70240985,25.77
2015-08-21,total,38454,272472865,100.0
2015-08-28,"1,000-5,000",21121,44949056,16.49
2015-08-28,1-999,10502,1127942,0.41
2015-08-28,"10,001-15,000",976,12414911,4.55
2015-08-28,"100,001-200,000",123,16742722,6.14
2015-08-28,"15,001-20,000",752,14021578,5.14
2015-08-28,"20,001-30,000",548,14009326,5.14
2015-08-28,"200,001-400,000",54,14862127,5.45
2015-08-28,"30,001-40,000",265,9596480,3.52
2015-08-28,"40,001-50,000",169,7927185,2.9
2015-08-28,"400,001-600,000",15,7398879,2.71
2015-08-28,"5,001-10,000",3645,29009694,10.64
2015-08-28,"50,001-100,000",232,16922221,6.21
2015-08-28,"600,001-800,000",10,6693535,2.45
2015-08-28,"800,001-1,000,000",8,7355801,2.69
2015-08-28,"more than 1,000,001",23,69441408,25.48
2015-08-28,total,38443,272472865,100.0
2015-09-04,"1,000-5,000",21222,45055121,16.53
2015-09-04,1-999,10520,1126751,0.41
2015-09-04,"10,001-15,000",979,12448531,4.56
2015-09-04,"100,001-200,000",126,16921426,6.21
2015-09-04,"15,001-20,000",758,14145638,5.19
2015-09-04,"20,001-30,000",543,13901051,5.1
2015-09-04,"200,001-400,000",50,13572127,4.98
2015-09-04,"30,001-40,000",276,9982289,3.66
2015-09-04,"40,001-50,000",170,7977406,2.92
2015-09-04,"400,001-600,000",20,9905879,3.63
2015-09-04,"5,001-10,000",3670,29228745,10.72
2015-09-04,"50,001-100,000",224,16083708,5.9
2015-09-04,"600,001-800,000",13,8895535,3.26
2015-09-04,"800,001-1,000,000",6,5464801,2.0
2015-09-04,"more than 1,000,001",22,67763857,24.86
2015-09-04,total,38599,272472865,100.0
2015-09-11,"1,000-5,000",21340,45412459,16.66
2015-09-11,1-999,10554,1125249,0.41
2015-09-11,"10,001-15,000",992,12653363,4.64
2015-09-11,"100,001-200,000",126,17064607,6.26
2015-09-11,"15,001-20,000",760,14187247,5.2
2015-09-11,"20,001-30,000",542,13835471,5.07
2015-09-11,"200,001-400,000",46,12510927,4.59
2015-09-11,"30,001-40,000",281,10220469,3.75
2015-09-11,"40,001-50,000",174,8161226,2.99
2015-09-11,"400,001-600,000",20,9994206,3.66
2015-09-11,"5,001-10,000",3663,29184755,10.71
2015-09-11,"50,001-100,000",219,15735062,5.77
2015-09-11,"600,001-800,000",11,7655467,2.8
2015-09-11,"800,001-1,000,000",10,9107237,3.34
2015-09-11,"more than 1,000,001",20,65625120,24.08
2015-09-11,total,38758,272472865,100.0
2015-09-18,"1,000-5,000",21595,46092213,16.91
2015-09-18,1-999,10553,1123776,0.41
2015-09-18,"10,001-15,000",1005,12816577,4.7
2015-09-18,"100,001-200,000",126,17168089,6.3
2015-09-18,"15,001-20,000",772,14406401,5.28
2015-09-18,"20,001-30,000",543,13873049,5.09
2015-09-18,"200,001-400,000",48,13216127,4.85
2015-09-18,"30,001-40,000",283,10276529,3.77
2015-09-18,"40,001-50,000",182,8533586,3.13
2015-09-18,"400,001-600,000",18,9208754,3.37
2015-09-18,"5,001-10,000",3715,29628486,10.87
2015-09-18,"50,001-100,000",225,16028498,5.88
2015-09-18,"600,001-800,000",13,9005286,3.3
2015-09-18,"800,001-1,000,000",7,6166814,2.26
2015-09-18,"more than 1,000,001",22,64928680,23.82
2015-09-18,total,39107,272472865,100.0
2015-09-25,"1,000-5,000",21734,46478974,17.05
2015-09-25,1-999,10546,1122582,0.41
2015-09-25,"10,001-15,000",1059,13506049,4.95
2015-09-25,"100,001-200,000",129,17567089,6.44
2015-09-25,"15,001-20,000",757,14133777,5.18
2015-09-25,"20,001-30,000",564,14434265,5.29
2015-09-25,"200,001-400,000",50,13867262,5.08
2015-09-25,"30,001-40,000",282,10263648,3.76
2015-09-25,"40,001-50,000",186,8707869,3.19
2015-09-25,"400,001-600,000",19,9346790,3.43
2015-09-25,"5,001-10,000",3770,30022568,11.01
2015-09-25,"50,001-100,000",233,16608434,6.09
2015-09-25,"600,001-800,000",14,9866577,3.62
2015-09-25,"800,001-1,000,000",6,5314869,1.95
2015-09-25,"more than 1,000,001",19,61248612,22.47
2015-09-25,total,39368,272489365,100.0
2015-10-02,"1,000-5,000",21708,46483966,17.05
2015-10-02,1-999,10546,1120849,0.41
2015-10-02,"10,001-15,000",1043,13284512,4.87
2015-10-02,"100,001-200,000",127,17133997,6.28
2015-10-02,"15,001-20,000",770,14374777,5.27
2015-10-02,"20,001-30,000",563,14389890,5.28
2015-10-02,"200,001-400,000",49,13449927,4.93
2015-10-02,"30,001-40,000",277,10084033,3.7
2015-10-02,"40,001-50,000",190,8890609,3.26
2015-10-02,"400,001-600,000",20,10010587,3.67
2015-10-02,"5,001-10,000",3796,30259412,11.1
2015-10-02,"50,001-100,000",237,16797253,6.16
2015-10-02,"600,001-800,000",14,10106590,3.7
2015-10-02,"800,001-1,000,000",7,6194351,2.27
2015-10-02,"more than 1,000,001",18,59908612,21.98
2015-10-02,total,39365,272489365,100.0
2015-10-08,"1,000-5,000",21604,46191595,16.94
2015-10-08,1-999,10550,1119684,0.41
2015-10-08,"10,001-15,000",1033,13161771,4.82
2015-10-08,"100,001-200,000",123,16661607,6.11
2015-10-08,"15,001-20,000",774,14449215,5.3
2015-10-08,"20,001-30,000",564,14454947,5.3
2015-10-08,"200,001-400,000",50,13819927,5.07
2015-10-08,"30,001-40,000",278,10133825,3.71
2015-10-08,"40,001-50,000",185,8692131,3.18
2015-10-08,"400,001-600,000",21,10344087,3.79
2015-10-08,"5,001-10,000",3777,30138867,11.05
2015-10-08,"50,001-100,000",235,16649016,6.1
2015-10-08,"600,001-800,000",13,9350962,3.43
2015-10-08,"800,001-1,000,000",7,6259869,2.29
2015-10-08,"more than 1,000,001",19,61100612,22.41
2015-10-08,total,39233,272528115,100.0
2015-10-16,"1,000-5,000",21728,46436800,17.03
2015-10-16,1-999,10549,1118916,0.41
2015-10-16,"10,001-15,000",1017,13009117,4.77
2015-10-16,"100,001-200,000",121,16660607,6.11
2015-10-16,"15,001-20,000",755,14081249,5.16
2015-10-16,"20,001-30,000",560,14389012,5.27
2015-10-16,"200,001-400,000",48,13286927,4.87
2015-10-16,"30,001-40,000",282,10341897,3.79
2015-10-16,"40,001-50,000",180,8475156,3.1
2015-10-16,"400,001-600,000",21,10362992,3.8
2015-10-16,"5,001-10,000",3779,30234888,11.09
2015-10-16,"50,001-100,000",234,16723606,6.13
2015-10-16,"600,001-800,000",13,8792467,3.22
2015-10-16,"800,001-1,000,000",6,5566801,2.04
2015-10-16,"more than 1,000,001",20,63067680,23.14
2015-10-16,total,39313,272548115,100.0
2015-10-23,"1,000-5,000",21605,46321168,16.99
2015-10-23,1-999,10551,1115258,0.4
2015-10-23,"10,001-15,000",1005,12851555,4.71
2015-10-23,"100,001-200,000",121,16605208,6.09
2015-10-23,"15,001-20,000",775,14480103,5.31
2015-10-23,"20,001-30,000",562,14463542,5.3
2015-10-23,"200,001-400,000",50,13640927,5.0
2015-10-23,"30,001-40,000",280,10238497,3.75
2015-10-23,"40,001-50,000",186,8739435,3.2
2015-10-23,"400,001-600,000",22,10820979,3.96
2015-10-23,"5,001-10,000",3775,30158265,11.06
2015-10-23,"50,001-100,000",227,16105967,5.9
2015-10-23,"600,001-800,000",9,6175480,2.26
2015-10-23,"800,001-1,000,000",7,6226801,2.28
2015-10-23,"more than 1,000,001",22,64648680,23.71
2015-10-23,total,39197,272591865,100.0
2015-10-30,"1,000-5,000",21553,46131382,16.92
2015-10-30,1-999,10548,1113917,0.4
2015-10-30,"10,001-15,000",1018,12978532,4.76
2015-10-30,"100,001-200,000",118,16194008,5.93
2015-10-30,"15,001-20,000",781,14571206,5.34
2015-10-30,"20,001-30,000",563,14469346,5.3
2015-10-30,"200,001-400,000",51,14204677,5.21
2015-10-30,"30,001-40,000",275,10025074,3.67
2015-10-30,"40,001-50,000",177,8322325,3.05
2015-10-30,"400,001-600,000",21,10203192,3.74
2015-10-30,"5,001-10,000",3757,29985527,10.99
2015-10-30,"50,001-100,000",240,17055217,6.25
2015-10-30,"600,001-800,000",13,9052467,3.32
2015-10-30,"800,001-1,000,000",5,4631801,1.69
2015-10-30,"more than 1,000,001",21,63689444,23.36
2015-10-30,total,39141,272628115,100.0
2015-11-06,"1,000-5,000",21776,46437461,17.02
2015-11-06,1-999,10550,1113960,0.4
2015-11-06,"10,001-15,000",1022,13066866,4.79
2015-11-06,"100,001-200,000",117,16145524,5.92
2015-11-06,"15,001-20,000",781,14594955,5.35
2015-11-06,"20,001-30,000",566,14573954,5.34
2015-11-06,"200,001-400,000",50,14058940,5.15
2015-11-06,"30,001-40,000",272,9933159,3.64
2015-11-06,"40,001-50,000",181,8489439,3.11
2015-11-06,"400,001-600,000",24,11810887,4.33
2015-11-06,"5,001-10,000",3749,30097337,11.03
2015-11-06,"50,001-100,000",238,16919721,6.2
2015-11-06,"600,001-800,000",12,8441735,3.09
2015-11-06,"800,001-1,000,000",4,3635801,1.33
2015-11-06,"more than 1,000,001",20,63403376,23.24
2015-11-06,total,39362,272723115,100.0
2015-11-13,"1,000-5,000",21852,46676298,17.11
2015-11-13,1-999,10558,1113676,0.4
2015-11-13,"10,001-15,000",1028,13118301,4.8
2015-11-13,"100,001-200,000",116,15844524,5.8
2015-11-13,"15,001-20,000",766,14290040,5.23
2015-11-13,"20,001-30,000",574,14805273,5.42
2015-11-13,"200,001-400,000",57,15995140,5.86
2015-11-13,"30,001-40,000",275,9992701,3.66
2015-11-13,"40,001-50,000",194,9095928,3.33
2015-11-13,"400,001-600,000",23,11520887,4.22
2015-11-13,"5,001-10,000",3773,30285885,11.1
2015-11-13,"50,001-100,000",241,17176250,6.29
2015-11-13,"600,001-800,000",9,6173231,2.26
2015-11-13,"800,001-1,000,000",5,4545869,1.66
2015-11-13,"more than 1,000,001",20,62101612,22.76
2015-11-13,total,39491,272735615,100.0
2015-11-20,"1,000-5,000",21857,46765140,17.14
2015-11-20,1-999,10551,1111821,0.4
2015-11-20,"10,001-15,000",1035,13198696,4.83
2015-11-20,"100,001-200,000",118,16024524,5.87
2015-11-20,"15,001-20,000",753,14036694,5.14
2015-11-20,"20,001-30,000",582,15049961,5.51
2015-11-20,"200,001-400,000",55,15301927,5.61
2015-11-20,"30,001-40,000",264,9622749,3.52
2015-11-20,"40,001-50,000",194,9120228,3.34
2015-11-20,"400,001-600,000",23,11242697,4.12
2015-11-20,"5,001-10,000",3783,30335331,11.12
2015-11-20,"50,001-100,000",246,17510122,6.42
2015-11-20,"600,001-800,000",10,6627480,2.43
2015-11-20,"800,001-1,000,000",6,5436633,1.99
2015-11-20,"more than 1,000,001",20,61351612,22.49
2015-11-20,total,39497,272735615,100.0
2015-11-27,"1,000-5,000",21836,46731464,17.13
2015-11-27,1-999,10587,1112509,0.4
2015-11-27,"10,001-15,000",1029,13106698,4.8
2015-11-27,"100,001-200,000",115,15792069,5.78
2015-11-27,"15,001-20,000",761,14187316,5.2
2015-11-27,"20,001-30,000",584,15106698,5.53
2015-11-27,"200,001-400,000",61,17257705,6.32
2015-11-27,"30,001-40,000",263,9568299,3.5
2015-11-27,"40,001-50,000",197,9255228,3.39
2015-11-27,"400,001-600,000",17,8732387,3.2
2015-11-27,"5,001-10,000",3787,30423158,11.15
2015-11-27,"50,001-100,000",248,17652122,6.47
2015-11-27,"600,001-800,000",9,6275231,2.3
2015-11-27,"800,001-1,000,000",5,4547801,1.66
2015-11-27,"more than 1,000,001",22,63030680,23.1
