date,level,people,holding_shares,percent
2015-05-15,"30,001-40,000",73,2562253,0.84
2015-05-15,"40,001-50,000",42,1968456,0.64
2015-05-15,"400,001-600,000",5,2672264,0.87
2015-05-15,"5,001-10,000",801,6491912,2.12
2015-05-15,"50,001-100,000",85,5857359,1.92
2015-05-15,"600,001-800,000",1,726000,0.23
2015-05-15,"800,001-1,000,000",4,3638000,1.19
2015-05-15,"more than 1,000,001",32,247291978,81.07
2015-05-15,total,13771,305000000,100.0
2015-05-22,"1,000-5,000",5196,11185215,3.66
2015-05-22,1-999,7000,425816,0.13
2015-05-22,"10,001-15,000",249,3241748,1.06
2015-05-22,"100,001-200,000",30,4480175,1.46
2015-05-22,"15,001-20,000",189,3543828,1.16
2015-05-22,"20,001-30,000",156,4037609,1.32
2015-05-22,"200,001-400,000",25,6661335,2.18
2015-05-22,"30,001-40,000",72,2542200,0.83
2015-05-22,"40,001-50,000",40,1879456,0.61
2015-05-22,"400,001-600,000",7,3629264,1.18
2015-05-22,"5,001-10,000",809,6553964,2.14
2015-05-22,"50,001-100,000",89,6115412,2.0
2015-05-22,"600,001-800,000",1,726000,0.23
2015-05-22,"800,001-1,000,000",2,1804000,0.59
2015-05-22,"more than 1,000,001",33,248173978,81.36
2015-05-22,total,13898,305000000,100.0
2015-05-29,"1,000-5,000",5311,11520093,3.77
2015-05-29,1-999,6991,422982,0.13
2015-05-29,"10,001-15,000",248,3217748,1.05
2015-05-29,"100,001-200,000",27,3963175,1.29
2015-05-29,"15,001-20,000",199,3714828,1.21
2015-05-29,"20,001-30,000",162,4201338,1.37
2015-05-29,"200,001-400,000",26,6821335,2.23
2015-05-29,"30,001-40,000",72,2547469,0.83
2015-05-29,"40,001-50,000",45,2096458,0.68
2015-05-29,"400,001-600,000",5,2514264,0.82
2015-05-29,"5,001-10,000",826,6707920,2.19
2015-05-29,"50,001-100,000",94,6530412,2.14
2015-05-29,"600,001-800,000",2,1404000,0.46
2015-05-29,"800,001-1,000,000",2,1804000,0.59
2015-05-29,"more than 1,000,001",33,247533978,81.15
2015-05-29,total,14043,305000000,100.0
2015-06-05,"1,000-5,000",5355,11654306,3.82
2015-06-05,1-999,6995,423882,0.13
2015-06-05,"10,001-15,000",252,3262748,1.06
2015-06-05,"100,001-200,000",28,4057175,1.33
2015-06-05,"15,001-20,000",199,3707828,1.21
2015-06-05,"20,001-30,000",163,4234338,1.38
2015-06-05,"200,001-400,000",27,7257335,2.37
2015-06-05,"30,001-40,000",71,2515470,0.82
2015-06-05,"40,001-50,000",44,2052457,0.67
2015-06-05,"400,001-600,000",4,2092264,0.68
2015-06-05,"5,001-10,000",824,6679354,2.18
2015-06-05,"50,001-100,000",91,6330412,2.07
2015-06-05,"600,001-800,000",2,1416000,0.46
2015-06-05,"800,001-1,000,000",2,1804000,0.59
2015-06-05,"more than 1,000,001",33,247512431,81.15
2015-06-05,total,14090,305000000,100.0
2015-06-12,"1,000-5,000",5334,11584656,3.79
2015-06-12,1-999,7002,425217,0.13
2015-06-12,"10,001-15,000",253,3272748,1.07
2015-06-12,"100,001-200,000",27,3949175,1.29
2015-06-12,"15,001-20,000",198,3696488,1.21
2015-06-12,"20,001-30,000",160,4150338,1.36
2015-06-12,"200,001-400,000",27,7262335,2.38
2015-06-12,"30,001-40,000",77,2734471,0.89
2015-06-12,"40,001-50,000",41,1921456,0.62
2015-06-12,"400,001-600,000",4,2080264,0.68
2015-06-12,"5,001-10,000",829,6717354,2.2
2015-06-12,"50,001-100,000",92,6399412,2.09
2015-06-12,"600,001-800,000",2,1426000,0.46
2015-06-12,"800,001-1,000,000",2,1804000,0.59
2015-06-12,"more than 1,000,001",33,247576086,81.17
2015-06-12,total,14081,305000000,100.0
2015-06-18,"1,000-5,000",5356,11627134,3.81
2015-06-18,1-999,7003,424173,0.13
2015-06-18,"10,001-15,000",255,3299314,1.08
2015-06-18,"100,001-200,000",27,3917175,1.28
2015-06-18,"15,001-20,000",194,3617488,1.18
2015-06-18,"20,001-30,000",162,4189338,1.37
2015-06-18,"200,001-400,000",27,7267335,2.38
2015-06-18,"30,001-40,000",80,2852471,0.93
2015-06-18,"40,001-50,000",42,1966456,0.64
2015-06-18,"400,001-600,000",4,2029264,0.66
2015-06-18,"5,001-10,000",829,6712354,2.2
2015-06-18,"50,001-100,000",91,6267412,2.05
2015-06-18,"600,001-800,000",2,1426000,0.46
2015-06-18,"800,001-1,000,000",2,1804000,0.59
2015-06-18,"more than 1,000,001",33,247600086,81.18
2015-06-18,total,14107,305000000,100.0
2015-06-26,"1,000-5,000",5341,11614014,3.8
2015-06-26,1-999,7003,424293,0.13
2015-06-26,"10,001-15,000",249,3225748,1.05
2015-06-26,"100,001-200,000",27,3902175,1.27
2015-06-26,"15,001-20,000",204,3808054,1.24
2015-06-26,"20,001-30,000",158,4079338,1.33
2015-06-26,"200,001-400,000",27,7258335,2.37
2015-06-26,"30,001-40,000",81,2871471,0.94
2015-06-26,"40,001-50,000",43,2007456,0.65
2015-06-26,"400,001-600,000",4,2104264,0.68
2015-06-26,"5,001-10,000",820,6639354,2.17
2015-06-26,"50,001-100,000",90,6195412,2.03
2015-06-26,"600,001-800,000",2,1426000,0.46
2015-06-26,"800,001-1,000,000",2,1804000,0.59
2015-06-26,"more than 1,000,001",33,247640086,81.19
2015-06-26,total,14084,305000000,100.0
2015-07-03,"1,000-5,000",5362,11683831,3.83
2015-07-03,1-999,7008,424138,0.13
2015-07-03,"10,001-15,000",252,3262748,1.06
2015-07-03,"100,001-200,000",27,3960175,1.29
2015-07-03,"15,001-20,000",206,3846488,1.26
2015-07-03,"20,001-30,000",155,4026339,1.32
2015-07-03,"200,001-400,000",26,7001335,2.29
2015-07-03,"30,001-40,000",76,2687470,0.88
2015-07-03,"40,001-50,000",45,2097456,0.68
2015-07-03,"400,001-600,000",3,1504264,0.49
2015-07-03,"5,001-10,000",820,6649354,2.18
2015-07-03,"50,001-100,000",93,6400412,2.09
2015-07-03,"600,001-800,000",3,2027000,0.66
2015-07-03,"800,001-1,000,000",2,1804000,0.59
2015-07-03,"more than 1,000,001",33,247624990,81.18
2015-07-03,total,14111,305000000,100.0
2015-07-09,"1,000-5,000",5351,11655132,3.82
2015-07-09,1-999,7012,423837,0.13
2015-07-09,"10,001-15,000",247,3192800,1.04
2015-07-09,"100,001-200,000",29,4281175,1.4
2015-07-09,"15,001-20,000",206,3842488,1.25
2015-07-09,"20,001-30,000",159,4110339,1.34
2015-07-09,"200,001-400,000",25,6824335,2.23
2015-07-09,"30,001-40,000",76,2681470,0.87
2015-07-09,"40,001-50,000",46,2142456,0.7
2015-07-09,"400,001-600,000",4,2102264,0.68
2015-07-09,"5,001-10,000",824,6691302,2.19
2015-07-09,"50,001-100,000",91,6240412,2.04
2015-07-09,"600,001-800,000",2,1426000,0.46
2015-07-09,"800,001-1,000,000",2,1804000,0.59
2015-07-09,"more than 1,000,001",33,247581990,81.17
2015-07-09,total,14107,305000000,100.0
2015-07-17,"1,000-5,000",5384,11697449,3.83
2015-07-17,1-999,7020,422954,0.13
2015-07-17,"10,001-15,000",255,3296495,1.08
2015-07-17,"100,001-200,000",28,4071175,1.33
2015-07-17,"15,001-20,000",203,3774488,1.23
2015-07-17,"20,001-30,000",163,4223339,1.38
2015-07-17,"200,001-400,000",24,6467335,2.12
2015-07-17,"30,001-40,000",79,2782470,0.91
2015-07-17,"40,001-50,000",45,2094456,0.68
2015-07-17,"400,001-600,000",5,2528264,0.82
2015-07-17,"5,001-10,000",825,6720173,2.2
2015-07-17,"50,001-100,000",92,6336412,2.07
2015-07-17,"600,001-800,000",2,1426000,0.46
2015-07-17,"800,001-1,000,000",2,1804000,0.59
2015-07-17,"more than 1,000,001",33,247354990,81.09
2015-07-17,total,14160,305000000,100.0
2015-07-24,"1,000-5,000",5381,11669474,3.82
2015-07-24,1-999,7024,424191,0.13
2015-07-24,"10,001-15,000",257,3341929,1.09
2015-07-24,"100,001-200,000",28,4071175,1.33
2015-07-24,"15,001-20,000",206,3836488,1.25
2015-07-24,"20,001-30,000",167,4349611,1.42
2015-07-24,"200,001-400,000",24,6462767,2.11
2015-07-24,"30,001-40,000",75,2660198,0.87
2015-07-24,"40,001-50,000",48,2225456,0.72
2015-07-24,"400,001-600,000",6,2950982,0.96
2015-07-24,"5,001-10,000",829,6756500,2.21
2015-07-24,"50,001-100,000",91,6295412,2.06
2015-07-24,"600,001-800,000",2,1357000,0.44
2015-07-24,"800,001-1,000,000",2,1804000,0.59
2015-07-24,"more than 1,000,001",33,246794817,80.91
2015-07-24,total,14173,305000000,100.0
2015-07-31,"1,000-5,000",5386,11713730,3.84
2015-07-31,1-999,7025,423369,0.13
2015-07-31,"10,001-15,000",253,3294495,1.08
2015-07-31,"100,001-200,000",26,3765175,1.23
2015-07-31,"15,001-20,000",206,3837489,1.25
2015-07-31,"20,001-30,000",169,4387610,1.43
2015-07-31,"200,001-400,000",24,6297767,2.06
2015-07-31,"30,001-40,000",76,2696198,0.88
2015-07-31,"40,001-50,000",46,2129456,0.69
2015-07-31,"400,001-600,000",8,3870982,1.26
2015-07-31,"5,001-10,000",835,6823500,2.23
2015-07-31,"50,001-100,000",94,6435412,2.1
2015-07-31,"600,001-800,000",1,726000,0.23
2015-07-31,"800,001-1,000,000",2,1804000,0.59
2015-07-31,"more than 1,000,001",33,246794817,80.91
2015-07-31,total,14184,305000000,100.0
2015-08-07,"1,000-5,000",5389,11708169,3.83
2015-08-07,1-999,7026,423014,0.13
2015-08-07,"10,001-15,000",257,3331929,1.09
2015-08-07,"100,001-200,000",26,3749175,1.22
2015-08-07,"15,001-20,000",203,3779489,1.23
2015-08-07,"20,001-30,000",164,4250339,1.39
2015-08-07,"200,001-400,000",24,6251767,2.04
2015-08-07,"30,001-40,000",82,2892035,0.94
2015-08-07,"40,001-50,000",46,2145456,0.7
2015-08-07,"400,001-600,000",8,3857982,1.26
2015-08-07,"5,001-10,000",845,6894416,2.26
2015-08-07,"50,001-100,000",93,6384412,2.09
2015-08-07,"600,001-800,000",1,726000,0.23
2015-08-07,"800,001-1,000,000",2,1804000,0.59
2015-08-07,"more than 1,000,001",33,246801817,80.91
2015-08-07,total,14199,305000000,100.0
2015-08-14,"1,000-5,000",5372,11633258,3.81
2015-08-14,1-999,7028,421925,0.13
2015-08-14,"10,001-15,000",266,3456929,1.13
2015-08-14,"100,001-200,000",27,3919175,1.28
2015-08-14,"15,001-20,000",206,3841489,1.25
2015-08-14,"20,001-30,000",165,4291610,1.4
2015-08-14,"200,001-400,000",23,6039767,1.98
2015-08-14,"30,001-40,000",76,2704198,0.88
2015-08-14,"40,001-50,000",46,2146456,0.7
2015-08-14,"400,001-600,000",8,3862982,1.26
2015-08-14,"5,001-10,000",850,6915416,2.26
2015-08-14,"50,001-100,000",94,6418978,2.1
2015-08-14,"600,001-800,000",1,726000,0.23
2015-08-14,"800,001-1,000,000",2,1804000,0.59
2015-08-14,"more than 1,000,001",33,246817817,80.92
2015-08-14,total,14197,305000000,100.0
2015-08-21,"1,000-5,000",5367,11597308,3.8
2015-08-21,1-999,7033,421875,0.13
2015-08-21,"10,001-15,000",265,3438929,1.12
2015-08-21,"100,001-200,000",27,3888175,1.27
2015-08-21,"15,001-20,000",206,3843489,1.26
2015-08-21,"20,001-30,000",163,4251610,1.39
2015-08-21,"200,001-400,000",24,6401767,2.09
2015-08-21,"30,001-40,000",77,2739198,0.89
2015-08-21,"40,001-50,000",47,2188022,0.71
2015-08-21,"400,001-600,000",7,3379982,1.1
2015-08-21,"5,001-10,000",855,6937416,2.27
2015-08-21,"50,001-100,000",95,6418412,2.1
2015-08-21,"600,001-800,000",1,726000,0.23
2015-08-21,"800,001-1,000,000",2,1804000,0.59
2015-08-21,"more than 1,000,001",33,246963817,80.97
2015-08-21,total,14202,305000000,100.0
2015-08-28,"1,000-5,000",5353,11588277,3.79
2015-08-28,1-999,7050,422561,0.13
2015-08-28,"10,001-15,000",272,3508463,1.15
2015-08-28,"100,001-200,000",28,4073741,1.33
2015-08-28,"15,001-20,000",206,3845488,1.26
2015-08-28,"20,001-30,000",164,4241611,1.39
2015-08-28,"200,001-400,000",23,6150767,2.01
2015-08-28,"30,001-40,000",78,2767198,0.9
2015-08-28,"40,001-50,000",47,2195456,0.71
2015-08-28,"400,001-600,000",7,3379982,1.1
2015-08-28,"5,001-10,000",847,6873227,2.25
2015-08-28,"50,001-100,000",96,6520412,2.13
2015-08-28,"600,001-800,000",1,726000,0.23
2015-08-28,"800,001-1,000,000",2,1804000,0.59
2015-08-28,"more than 1,000,001",33,246902817,80.95
2015-08-28,total,14207,305000000,100.0
2015-09-04,"1,000-5,000",5351,11574455,3.79
2015-09-04,1-999,7055,419772,0.13
2015-09-04,"10,001-15,000",273,3511463,1.15
2015-09-04,"100,001-200,000",28,4063741,1.33
2015-09-04,"15,001-20,000",204,3805488,1.24
2015-09-04,"20,001-30,000",169,4364611,1.43
2015-09-04,"200,001-400,000",22,5728767,1.87
2015-09-04,"30,001-40,000",75,2658198,0.87
2015-09-04,"40,001-50,000",48,2241456,0.73
2015-09-04,"400,001-600,000",8,3787982,1.24
2015-09-04,"5,001-10,000",859,6963838,2.28
2015-09-04,"50,001-100,000",96,6537412,2.14
2015-09-04,"600,001-800,000",1,726000,0.23
2015-09-04,"800,001-1,000,000",2,1804000,0.59
2015-09-04,"more than 1,000,001",33,246812817,80.92
2015-09-04,total,14224,305000000,100.0
2015-09-11,"1,000-5,000",5356,11587951,3.79
2015-09-11,1-999,7062,420186,0.13
2015-09-11,"10,001-15,000",271,3478463,1.14
2015-09-11,"100,001-200,000",27,3950741,1.29
2015-09-11,"15,001-20,000",209,3904578,1.28
2015-09-11,"20,001-30,000",172,4445611,1.45
2015-09-11,"200,001-400,000",22,5748767,1.88
2015-09-11,"30,001-40,000",76,2690198,0.88
2015-09-11,"40,001-50,000",48,2219456,0.72
2015-09-11,"400,001-600,000",8,3830982,1.25
2015-09-11,"5,001-10,000",849,6879838,2.25
2015-09-11,"50,001-100,000",95,6535412,2.14
2015-09-11,"600,001-800,000",1,726000,0.23
2015-09-11,"800,001-1,000,000",2,1804000,0.59
2015-09-11,"more than 1,000,001",33,246777817,80.91
2015-09-11,total,14231,305000000,100.0
2015-09-18,"1,000-5,000",5342,11556769,3.78
2015-09-18,1-999,7062,418173,0.13
2015-09-18,"10,001-15,000",272,3487463,1.14
2015-09-18,"100,001-200,000",30,4402741,1.44
2015-09-18,"15,001-20,000",214,3997578,1.31
2015-09-18,"20,001-30,000",166,4304611,1.41
2015-09-18,"200,001-400,000",21,5530767,1.81
2015-09-18,"30,001-40,000",75,2658198,0.87
2015-09-18,"40,001-50,000",50,2318456,0.76
2015-09-18,"400,001-600,000",8,3814982,1.25
2015-09-18,"5,001-10,000",844,6825033,2.23
2015-09-18,"50,001-100,000",93,6344412,2.08
2015-09-18,"600,001-800,000",1,726000,0.23
2015-09-18,"800,001-1,000,000",2,1804000,0.59
2015-09-18,"more than 1,000,001",33,246810817,80.92
2015-09-18,total,14213,305000000,100.0
2015-09-25,"1,000-5,000",5339,11565635,3.79
2015-09-25,1-999,7064,417042,0.13
2015-09-25,"10,001-15,000",272,3496867,1.14
2015-09-25,"100,001-200,000",30,4436741,1.45
2015-09-25,"15,001-20,000",213,3975578,1.3
2015-09-25,"20,001-30,000",167,4350611,1.42
2015-09-25,"200,001-400,000",22,5909767,1.93
2015-09-25,"30,001-40,000",74,2618198,0.85
2015-09-25,"40,001-50,000",51,2363456,0.77
2015-09-25,"400,001-600,000",7,3407982,1.11
2015-09-25,"5,001-10,000",848,6849894,2.24
2015-09-25,"50,001-100,000",91,6239412,2.04
2015-09-25,"600,001-800,000",1,726000,0.23
2015-09-25,"800,001-1,000,000",2,1804000,0.59
2015-09-25,"more than 1,000,001",33,246838817,80.93
2015-09-25,total,14214,305000000,100.0
2015-10-02,"1,000-5,000",5336,11558608,3.78
2015-10-02,1-999,7070,417069,0.13
2015-10-02,"10,001-15,000",272,3495867,1.14
2015-10-02,"100,001-200,000",30,4429741,1.45
2015-10-02,"15,001-20,000",214,3997578,1.31
2015-10-02,"20,001-30,000",167,4350611,1.42
2015-10-02,"200,001-400,000",22,5913767,1.93
2015-10-02,"30,001-40,000",73,2580198,0.84
2015-10-02,"40,001-50,000",52,2412456,0.79
2015-10-02,"400,001-600,000",7,3415982,1.11
2015-10-02,"5,001-10,000",848,6843894,2.24
2015-10-02,"50,001-100,000",91,6239412,2.04
2015-10-02,"600,001-800,000",1,726000,0.23
2015-10-02,"800,001-1,000,000",2,1804000,0.59
2015-10-02,"more than 1,000,001",33,246814817,80.92
2015-10-02,total,14218,305000000,100.0
2015-10-08,"1,000-5,000",5333,11556472,3.78
2015-10-08,1-999,7073,417255,0.13
2015-10-08,"10,001-15,000",271,3491867,1.14
2015-10-08,"100,001-200,000",31,4516741,1.48
2015-10-08,"15,001-20,000",217,4055578,1.32
2015-10-08,"20,001-30,000",164,4273611,1.4
2015-10-08,"200,001-400,000",22,5911767,1.93
2015-10-08,"30,001-40,000",75,2645198,0.86
2015-10-08,"40,001-50,000",49,2272456,0.74
2015-10-08,"400,001-600,000",7,3428982,1.12
2015-10-08,"5,001-10,000",843,6815894,2.23
2015-10-08,"50,001-100,000",92,6272412,2.05
2015-10-08,"600,001-800,000",1,726000,0.23
2015-10-08,"800,001-1,000,000",2,1804000,0.59
2015-10-08,"more than 1,000,001",33,246811767,80.92
2015-10-08,total,14213,305000000,100.0
2015-10-16,"1,000-5,000",5341,11585139,3.79
2015-10-16,1-999,7075,417588,0.13
2015-10-16,"10,001-15,000",269,3462867,1.13
2015-10-16,"100,001-200,000",31,4410175,1.44
2015-10-16,"15,001-20,000",214,3998578,1.31
2015-10-16,"20,001-30,000",163,4238611,1.38
2015-10-16,"200,001-400,000",23,6135333,2.01
2015-10-16,"30,001-40,000",72,2539198,0.83
2015-10-16,"40,001-50,000",52,2411456,0.79
2015-10-16,"400,001-600,000",7,3429982,1.12
2015-10-16,"5,001-10,000",835,6746894,2.21
2015-10-16,"50,001-100,000",92,6282412,2.05
2015-10-16,"600,001-800,000",1,726000,0.23
2015-10-16,"800,001-1,000,000",2,1804000,0.59
2015-10-16,"more than 1,000,001",33,246811767,80.92
2015-10-16,total,14210,305000000,100.0
2015-10-23,"1,000-5,000",5344,11600701,3.8
2015-10-23,1-999,7082,417095,0.13
2015-10-23,"10,001-15,000",271,3494721,1.14
2015-10-23,"100,001-200,000",28,3994209,1.3
2015-10-23,"15,001-20,000",213,3976578,1.3
2015-10-23,"20,001-30,000",163,4231340,1.38
2015-10-23,"200,001-400,000",24,6433229,2.1
2015-10-23,"30,001-40,000",74,2618469,0.85
2015-10-23,"40,001-50,000",51,2361456,0.77
2015-10-23,"400,001-600,000",7,3431982,1.12
2015-10-23,"5,001-10,000",830,6701894,2.19
2015-10-23,"50,001-100,000",92,6318412,2.07
2015-10-23,"600,001-800,000",1,749768,0.24
2015-10-23,"800,001-1,000,000",2,1804000,0.59
2015-10-23,"more than 1,000,001",36,246866146,80.93
2015-10-23,total,14218,305000000,100.0
2015-10-30,"1,000-5,000",5359,11645840,3.81
2015-10-30,1-999,7088,417001,0.13
2015-10-30,"10,001-15,000",271,3498721,1.14
2015-10-30,"100,001-200,000",28,3977209,1.3
2015-10-30,"15,001-20,000",209,3896578,1.27
2015-10-30,"20,001-30,000",162,4217611,1.38
2015-10-30,"200,001-400,000",24,6445229,2.11
2015-10-30,"30,001-40,000",71,2522198,0.82
2015-10-30,"40,001-50,000",53,2443456,0.8
2015-10-30,"400,001-600,000",7,3433982,1.12
2015-10-30,"5,001-10,000",829,6703849,2.19
2015-10-30,"50,001-100,000",92,6378412,2.09
2015-10-30,"600,001-800,000",1,749768,0.24
2015-10-30,"800,001-1,000,000",2,1804000,0.59
2015-10-30,"more than 1,000,001",36,246866146,80.93
2015-10-30,total,14232,305000000,100.0
2015-11-06,"1,000-5,000",5311,11534841,3.78
2015-11-06,1-999,7089,417000,0.13
2015-11-06,"10,001-15,000",269,3456722,1.13
2015-11-06,"100,001-200,000",29,4204209,1.37
2015-11-06,"15,001-20,000",213,3974578,1.3
2015-11-06,"20,001-30,000",159,4135610,1.35
2015-11-06,"200,001-400,000",24,6542229,2.14
2015-11-06,"30,001-40,000",74,2621198,0.85
2015-11-06,"40,001-50,000",51,2362456,0.77
2015-11-06,"400,001-600,000",7,3435982,1.12
2015-11-06,"5,001-10,000",824,6672849,2.18
2015-11-06,"50,001-100,000",90,6167412,2.02
2015-11-06,"600,001-800,000",1,749768,0.24
2015-11-06,"800,001-1,000,000",2,1804000,0.59
2015-11-06,"more than 1,000,001",36,246921146,80.95
2015-11-06,total,14179,305000000,100.0
2015-11-13,"1,000-5,000",5277,11456831,3.75
2015-11-13,1-999,7099,416937,0.13
2015-11-13,"10,001-15,000",265,3403722,1.11
2015-11-13,"100,001-200,000",30,4314209,1.41
2015-11-13,"15,001-20,000",214,3994578,1.3
2015-11-13,"20,001-30,000",160,4152610,1.36
2015-11-13,"200,001-400,000",24,6568229,2.15
2015-11-13,"30,001-40,000",75,2652198,0.86
2015-11-13,"40,001-50,000",52,2414456,0.79
2015-11-13,"400,001-600,000",7,3430982,1.12
2015-11-13,"5,001-10,000",816,6602922,2.16
2015-11-13,"50,001-100,000",89,6106412,2.0
2015-11-13,"600,001-800,000",1,749768,0.24
2015-11-13,"800,001-1,000,000",2,1804000,0.59
2015-11-13,"more than 1,000,001",36,246932146,80.96
2015-11-13,total,14147,305000000,100.0
2015-11-20,"1,000-5,000",5257,11395682,3.73
2015-11-20,1-999,7103,414409,0.13
2015-11-20,"10,001-15,000",268,3445722,1.12
2015-11-20,"100,001-200,000",30,4184209,1.37
2015-11-20,"15,001-20,000",208,3875578,1.27
2015-11-20,"20,001-30,000",160,4147610,1.35
2015-11-20,"200,001-400,000",25,6846229,2.24
2015-11-20,"30,001-40,000",75,2649198,0.86
2015-11-20,"40,001-50,000",51,2371456,0.77
2015-11-20,"400,001-600,000",7,3426982,1.12
2015-11-20,"5,001-10,000",822,6660919,2.18
2015-11-20,"50,001-100,000",89,6096412,1.99
2015-11-20,"600,001-800,000",1,749768,0.24
2015-11-20,"800,001-1,000,000",2,1804000,0.59
2015-11-20,"more than 1,000,001",36,246931826,80.96
2015-11-20,total,14134,305000000,100.0
2015-11-27,"1,000-5,000",5261,11403054,3.73
2015-11-27,1-999,7128,414486,0.13
2015-11-27,"10,001-15,000",270,3471722,1.13
2015-11-27,"100,001-200,000",30,4216209,1.38
2015-11-27,"15,001-20,000",209,3901578,1.27
2015-11-27,"20,001-30,000",160,4132610,1.35
2015-11-27,"200,001-400,000",25,6812229,2.23
2015-11-27,"30,001-40,000",79,2803198,0.91
2015-11-27,"40,001-50,000",50,2333456,0.76
2015-11-27,"400,001-600,000",7,3425982,1.12
2015-11-27,"5,001-10,000",817,6620670,2.17
2015-11-27,"50,001-100,000",87,5979412,1.96
2015-11-27,"600,001-800,000",1,749768,0.24
2015-11-27,"800,001-1,000,000",2,1804000,0.59
2015-11-27,"more than 1,000,001",36,246931626,80.96
2015-11-27,total,14162,305000000,100.0
2015-12-04,"1,000-5,000",5264,11406947,3.73
2015-12-04,1-999,7167,414763,0.13
2015-12-04,"10,001-15,000",272,3495722,1.14
