date,level,people,holding_shares,percent
2020-12-31,"30,001-40,000",2,80000,0.61
2020-12-31,"40,001-50,000",0,0,0.0
2020-12-31,"400,001-600,000",2,958938,7.35
2020-12-31,"5,001-10,000",48,391996,3.0
2020-12-31,"50,001-100,000",2,200000,1.53
2020-12-31,"600,001-800,000",0,0,0.0
2020-12-31,"800,001-1,000,000",0,0,0.0
2020-12-31,"more than 1,000,001",2,9290507,71.3
2020-12-31,total,815,13030000,100.0
2021-01-08,1-999,87,10836,0.08
2021-01-08,"10,001-15,000",12,157100,1.2
2021-01-08,"100,001-200,000",1,152557,1.17
2021-01-08,"15,001-20,000",8,150000,1.15
2021-01-08,"30,001-40,000",3,113000,0.86
2021-01-08,"40,001-50,000",0,0,0.0
2021-01-08,"400,001-600,000",2,958938,7.35
2021-01-08,"5,001-10,000",41,337000,2.58
2021-01-08,"50,001-100,000",2,200000,1.53
2021-01-08,"600,001-800,000",0,0,0.0
2021-01-08,"800,001-1,000,000",0,0,0.0
2021-01-08,"more than 1,000,001",2,9289505,71.29
2021-01-08,total,806,13030000,100.0
2021-01-15,"1,000-5,000",643,1073520,8.23
2021-01-15,1-999,90,11287,0.08
2021-01-15,"10,001-15,000",14,177100,1.35
2021-01-15,"100,001-200,000",1,175557,1.34
2021-01-15,"15,001-20,000",8,151000,1.15
2021-01-15,"20,001-30,000",6,163093,1.25
2021-01-15,"200,001-400,000",1,400000,3.06
2021-01-15,"30,001-40,000",3,113000,0.86
2021-01-15,"40,001-50,000",0,0,0.0
2021-01-15,"400,001-600,000",2,958938,7.35
2021-01-15,"5,001-10,000",39,317000,2.43
2021-01-15,"50,001-100,000",2,200000,1.53
2021-01-15,"600,001-800,000",0,0,0.0
2021-01-15,"800,001-1,000,000",0,0,0.0
2021-01-15,"more than 1,000,001",2,9289505,71.29
2021-01-15,total,811,13030000,100.0
2021-01-22,"1,000-5,000",587,990530,7.6
2021-01-22,1-999,90,11277,0.08
2021-01-22,"10,001-15,000",13,167100,1.28
2021-01-22,"100,001-200,000",1,188557,1.44
2021-01-22,"15,001-20,000",9,175000,1.34
2021-01-22,"20,001-30,000",6,153093,1.17
2021-01-22,"200,001-400,000",1,400000,3.06
2021-01-22,"30,001-40,000",4,149000,1.14
2021-01-22,"40,001-50,000",0,0,0.0
2021-01-22,"400,001-600,000",2,958938,7.35
2021-01-22,"5,001-10,000",45,357000,2.73
2021-01-22,"50,001-100,000",2,190000,1.45
2021-01-22,"600,001-800,000",0,0,0.0
2021-01-22,"800,001-1,000,000",0,0,0.0
2021-01-22,"more than 1,000,001",2,9289505,71.29
2021-01-22,total,762,13030000,100.0
2021-01-29,"1,000-5,000",575,986617,7.57
2021-01-29,1-999,87,10190,0.07
2021-01-29,"10,001-15,000",12,151100,1.15
2021-01-29,"100,001-200,000",1,198557,1.52
2021-01-29,"15,001-20,000",9,176000,1.35
2021-01-29,"20,001-30,000",5,120093,0.92
2021-01-29,"200,001-400,000",1,400000,3.06
2021-01-29,"30,001-40,000",2,80000,0.61
2021-01-29,"40,001-50,000",1,42000,0.32
2021-01-29,"400,001-600,000",2,958938,7.35
2021-01-29,"5,001-10,000",44,349000,2.67
2021-01-29,"50,001-100,000",3,268000,2.05
2021-01-29,"600,001-800,000",0,0,0.0
2021-01-29,"800,001-1,000,000",0,0,0.0
2021-01-29,"more than 1,000,001",2,9289505,71.29
2021-01-29,total,744,13030000,100.0
2021-02-05,"1,000-5,000",567,964617,7.4
2021-02-05,1-999,86,10190,0.07
2021-02-05,"10,001-15,000",13,166100,1.27
2021-02-05,"100,001-200,000",1,111000,0.85
2021-02-05,"15,001-20,000",9,176000,1.35
2021-02-05,"20,001-30,000",3,68229,0.52
2021-02-05,"200,001-400,000",2,600557,4.6
2021-02-05,"30,001-40,000",3,110864,0.85
2021-02-05,"40,001-50,000",0,0,0.0
2021-02-05,"400,001-600,000",2,958938,7.35
2021-02-05,"5,001-10,000",44,347000,2.66
2021-02-05,"50,001-100,000",3,237000,1.81
2021-02-05,"600,001-800,000",0,0,0.0
2021-02-05,"800,001-1,000,000",0,0,0.0
2021-02-05,"more than 1,000,001",2,9279505,71.21
2021-02-05,total,735,13030000,100.0
2021-02-09,"1,000-5,000",568,955617,7.33
2021-02-09,1-999,86,10190,0.07
2021-02-09,"10,001-15,000",13,166100,1.27
2021-02-09,"100,001-200,000",1,111000,0.85
2021-02-09,"15,001-20,000",9,176000,1.35
2021-02-09,"20,001-30,000",3,68229,0.52
2021-02-09,"200,001-400,000",2,600557,4.6
2021-02-09,"30,001-40,000",3,110864,0.85
2021-02-09,"40,001-50,000",0,0,0.0
2021-02-09,"400,001-600,000",2,958938,7.35
2021-02-09,"5,001-10,000",45,353000,2.7
2021-02-09,"50,001-100,000",3,240000,1.84
2021-02-09,"600,001-800,000",0,0,0.0
2021-02-09,"800,001-1,000,000",0,0,0.0
2021-02-09,"more than 1,000,001",2,9279505,71.21
2021-02-09,total,737,13030000,100.0
2021-02-20,"1,000-5,000",566,947617,7.27
2021-02-20,1-999,87,10190,0.07
2021-02-20,"10,001-15,000",13,166100,1.27
2021-02-20,"100,001-200,000",1,111000,0.85
2021-02-20,"15,001-20,000",9,176000,1.35
2021-02-20,"20,001-30,000",3,68229,0.52
2021-02-20,"200,001-400,000",2,603557,4.63
2021-02-20,"30,001-40,000",3,110864,0.85
2021-02-20,"40,001-50,000",0,0,0.0
2021-02-20,"400,001-600,000",2,958938,7.35
2021-02-20,"5,001-10,000",46,360000,2.76
2021-02-20,"50,001-100,000",3,238000,1.82
2021-02-20,"600,001-800,000",0,0,0.0
2021-02-20,"800,001-1,000,000",0,0,0.0
2021-02-20,"more than 1,000,001",2,9279505,71.21
2021-02-20,total,737,13030000,100.0
2021-02-26,"1,000-5,000",597,999690,7.67
2021-02-26,1-999,91,10117,0.07
2021-02-26,"10,001-15,000",11,140100,1.07
2021-02-26,"100,001-200,000",0,0,0.0
2021-02-26,"15,001-20,000",10,195000,1.49
2021-02-26,"20,001-30,000",4,98093,0.75
2021-02-26,"200,001-400,000",2,611557,4.69
2021-02-26,"30,001-40,000",3,120000,0.92
2021-02-26,"40,001-50,000",0,0,0.0
2021-02-26,"400,001-600,000",2,958938,7.35
2021-02-26,"5,001-10,000",44,359000,2.75
2021-02-26,"50,001-100,000",3,258000,1.98
2021-02-26,"600,001-800,000",0,0,0.0
2021-02-26,"800,001-1,000,000",0,0,0.0
2021-02-26,"more than 1,000,001",2,9279505,71.21
2021-02-26,total,769,13030000,100.0
2021-03-05,"1,000-5,000",573,949690,7.28
2021-03-05,1-999,89,10117,0.07
2021-03-05,"10,001-15,000",12,152100,1.16
2021-03-05,"100,001-200,000",1,140000,1.07
2021-03-05,"15,001-20,000",10,195000,1.49
2021-03-05,"20,001-30,000",4,98093,0.75
2021-03-05,"200,001-400,000",2,611557,4.69
2021-03-05,"30,001-40,000",2,80000,0.61
2021-03-05,"40,001-50,000",0,0,0.0
2021-03-05,"400,001-600,000",2,958938,7.35
2021-03-05,"5,001-10,000",46,368000,2.82
2021-03-05,"50,001-100,000",2,187000,1.43
2021-03-05,"600,001-800,000",0,0,0.0
2021-03-05,"800,001-1,000,000",0,0,0.0
2021-03-05,"more than 1,000,001",2,9279505,71.21
2021-03-05,total,745,13030000,100.0
2021-03-12,"1,000-5,000",562,928650,7.12
2021-03-12,1-999,90,10157,0.07
2021-03-12,"10,001-15,000",12,153100,1.17
2021-03-12,"100,001-200,000",1,155000,1.18
2021-03-12,"15,001-20,000",11,209000,1.6
2021-03-12,"20,001-30,000",4,98093,0.75
2021-03-12,"200,001-400,000",2,611557,4.69
2021-03-12,"30,001-40,000",2,80000,0.61
2021-03-12,"40,001-50,000",0,0,0.0
2021-03-12,"400,001-600,000",2,958938,7.35
2021-03-12,"5,001-10,000",45,358000,2.74
2021-03-12,"50,001-100,000",2,188000,1.44
2021-03-12,"600,001-800,000",0,0,0.0
2021-03-12,"800,001-1,000,000",0,0,0.0
2021-03-12,"more than 1,000,001",2,9279505,71.21
2021-03-12,total,735,13030000,100.0
2021-03-19,"1,000-5,000",575,946650,7.26
2021-03-19,1-999,91,11157,0.08
2021-03-19,"10,001-15,000",12,157100,1.2
2021-03-19,"100,001-200,000",0,0,0.0
2021-03-19,"15,001-20,000",12,223000,1.71
2021-03-19,"20,001-30,000",5,124093,0.95
2021-03-19,"200,001-400,000",2,622557,4.77
2021-03-19,"30,001-40,000",2,80000,0.61
2021-03-19,"40,001-50,000",0,0,0.0
2021-03-19,"400,001-600,000",2,958938,7.35
2021-03-19,"5,001-10,000",45,359000,2.75
2021-03-19,"50,001-100,000",3,268000,2.05
2021-03-19,"600,001-800,000",0,0,0.0
2021-03-19,"800,001-1,000,000",0,0,0.0
2021-03-19,"more than 1,000,001",2,9279505,71.21
2021-03-19,total,751,13030000,100.0
2021-03-26,"1,000-5,000",574,943650,7.24
2021-03-26,1-999,98,11157,0.08
2021-03-26,"10,001-15,000",12,154100,1.18
2021-03-26,"100,001-200,000",0,0,0.0
2021-03-26,"15,001-20,000",15,276000,2.11
2021-03-26,"20,001-30,000",6,153093,1.17
2021-03-26,"200,001-400,000",2,626557,4.8
2021-03-26,"30,001-40,000",2,80000,0.61
2021-03-26,"40,001-50,000",0,0,0.0
2021-03-26,"400,001-600,000",2,958938,7.35
2021-03-26,"5,001-10,000",46,359000,2.75
2021-03-26,"50,001-100,000",2,188000,1.44
2021-03-26,"600,001-800,000",0,0,0.0
2021-03-26,"800,001-1,000,000",0,0,0.0
2021-03-26,"more than 1,000,001",2,9279505,71.21
2021-03-26,total,761,13030000,100.0
2021-04-01,"1,000-5,000",569,959650,7.36
2021-04-01,1-999,98,11157,0.08
2021-04-01,"10,001-15,000",12,152100,1.16
2021-04-01,"100,001-200,000",0,0,0.0
2021-04-01,"15,001-20,000",15,278000,2.13
2021-04-01,"20,001-30,000",6,148093,1.13
2021-04-01,"200,001-400,000",2,631557,4.84
2021-04-01,"30,001-40,000",2,80000,0.61
2021-04-01,"40,001-50,000",0,0,0.0
2021-04-01,"400,001-600,000",2,958938,7.35
2021-04-01,"5,001-10,000",43,343000,2.63
2021-04-01,"50,001-100,000",2,188000,1.44
2021-04-01,"600,001-800,000",0,0,0.0
2021-04-01,"800,001-1,000,000",0,0,0.0
2021-04-01,"more than 1,000,001",2,9279505,71.21
2021-04-01,total,753,13030000,100.0
2021-04-09,"1,000-5,000",543,913676,7.01
2021-04-09,1-999,100,11131,0.08
2021-04-09,"10,001-15,000",13,162100,1.24
2021-04-09,"100,001-200,000",0,0,0.0
2021-04-09,"15,001-20,000",13,244000,1.87
2021-04-09,"20,001-30,000",6,149093,1.14
2021-04-09,"200,001-400,000",2,636557,4.88
2021-04-09,"30,001-40,000",4,154000,1.18
2021-04-09,"40,001-50,000",0,0,0.0
2021-04-09,"400,001-600,000",2,958938,7.35
2021-04-09,"5,001-10,000",42,333000,2.55
2021-04-09,"50,001-100,000",2,188000,1.44
2021-04-09,"600,001-800,000",0,0,0.0
2021-04-09,"800,001-1,000,000",0,0,0.0
2021-04-09,"more than 1,000,001",2,9279505,71.21
2021-04-09,total,729,13030000,100.0
2021-04-16,"1,000-5,000",521,876676,6.72
2021-04-16,1-999,97,11131,0.08
2021-04-16,"10,001-15,000",14,181100,1.38
2021-04-16,"100,001-200,000",0,0,0.0
2021-04-16,"15,001-20,000",13,249000,1.91
2021-04-16,"20,001-30,000",7,170093,1.3
2021-04-16,"200,001-400,000",2,642557,4.93
2021-04-16,"30,001-40,000",2,80000,0.61
2021-04-16,"40,001-50,000",0,0,0.0
2021-04-16,"400,001-600,000",2,958938,7.35
2021-04-16,"5,001-10,000",42,331000,2.54
2021-04-16,"50,001-100,000",3,250000,1.91
2021-04-16,"600,001-800,000",0,0,0.0
2021-04-16,"800,001-1,000,000",0,0,0.0
2021-04-16,"more than 1,000,001",2,9279505,71.21
2021-04-16,total,705,13030000,100.0
2021-04-23,"1,000-5,000",503,851676,6.53
2021-04-23,1-999,97,11131,0.08
2021-04-23,"10,001-15,000",15,192100,1.47
2021-04-23,"100,001-200,000",0,0,0.0
2021-04-23,"15,001-20,000",11,209000,1.6
2021-04-23,"20,001-30,000",7,173093,1.32
2021-04-23,"200,001-400,000",2,642557,4.93
2021-04-23,"30,001-40,000",3,113000,0.86
2021-04-23,"40,001-50,000",0,0,0.0
2021-04-23,"400,001-600,000",2,958938,7.35
2021-04-23,"5,001-10,000",40,320000,2.45
2021-04-23,"50,001-100,000",3,279000,2.14
2021-04-23,"600,001-800,000",0,0,0.0
2021-04-23,"800,001-1,000,000",0,0,0.0
2021-04-23,"more than 1,000,001",2,9279505,71.21
2021-04-23,total,685,13030000,100.0
2021-04-29,"1,000-5,000",516,883676,6.78
2021-04-29,1-999,99,11131,0.08
2021-04-29,"10,001-15,000",13,168100,1.29
2021-04-29,"100,001-200,000",0,0,0.0
2021-04-29,"15,001-20,000",12,229000,1.75
2021-04-29,"20,001-30,000",6,143093,1.09
2021-04-29,"200,001-400,000",2,642557,4.93
2021-04-29,"30,001-40,000",4,144000,1.1
2021-04-29,"40,001-50,000",0,0,0.0
2021-04-29,"400,001-600,000",2,958938,7.35
2021-04-29,"5,001-10,000",40,322000,2.47
2021-04-29,"50,001-100,000",3,248000,1.9
2021-04-29,"600,001-800,000",0,0,0.0
2021-04-29,"800,001-1,000,000",0,0,0.0
2021-04-29,"more than 1,000,001",2,9279505,71.21
2021-04-29,total,699,13030000,100.0
2021-05-07,"1,000-5,000",496,847676,6.5
2021-05-07,1-999,99,11131,0.08
2021-05-07,"10,001-15,000",14,180100,1.38
2021-05-07,"100,001-200,000",1,103000,0.79
2021-05-07,"15,001-20,000",13,248000,1.9
2021-05-07,"20,001-30,000",5,122093,0.93
2021-05-07,"200,001-400,000",2,642557,4.93
2021-05-07,"30,001-40,000",4,146000,1.12
2021-05-07,"40,001-50,000",0,0,0.0
2021-05-07,"400,001-600,000",2,930938,7.14
2021-05-07,"5,001-10,000",41,331000,2.54
2021-05-07,"50,001-100,000",2,188000,1.44
2021-05-07,"600,001-800,000",0,0,0.0
2021-05-07,"800,001-1,000,000",0,0,0.0
2021-05-07,"more than 1,000,001",2,9279505,71.21
2021-05-07,total,681,13030000,100.0
2021-05-14,"1,000-5,000",479,824676,6.32
2021-05-14,1-999,98,11131,0.08
2021-05-14,"10,001-15,000",14,181100,1.38
2021-05-14,"100,001-200,000",1,125000,0.95
2021-05-14,"15,001-20,000",9,175000,1.34
2021-05-14,"20,001-30,000",6,144093,1.1
2021-05-14,"200,001-400,000",2,642557,4.93
2021-05-14,"30,001-40,000",4,153000,1.17
2021-05-14,"40,001-50,000",1,49000,0.37
2021-05-14,"400,001-600,000",2,930938,7.14
2021-05-14,"5,001-10,000",40,326000,2.5
2021-05-14,"50,001-100,000",2,188000,1.44
2021-05-14,"600,001-800,000",0,0,0.0
2021-05-14,"800,001-1,000,000",0,0,0.0
2021-05-14,"more than 1,000,001",2,9279505,71.21
2021-05-14,total,660,13030000,100.0
2021-05-21,"1,000-5,000",495,864676,6.63
2021-05-21,1-999,99,11131,0.08
2021-05-21,"10,001-15,000",13,169100,1.29
2021-05-21,"100,001-200,000",1,101000,0.77
2021-05-21,"15,001-20,000",9,172000,1.32
2021-05-21,"20,001-30,000",7,177093,1.35
2021-05-21,"200,001-400,000",2,645557,4.95
2021-05-21,"30,001-40,000",3,118000,0.9
2021-05-21,"40,001-50,000",1,49000,0.37
2021-05-21,"400,001-600,000",2,930938,7.14
2021-05-21,"5,001-10,000",44,361000,2.77
2021-05-21,"50,001-100,000",2,151000,1.15
2021-05-21,"600,001-800,000",0,0,0.0
2021-05-21,"800,001-1,000,000",0,0,0.0
2021-05-21,"more than 1,000,001",2,9279505,71.21
2021-05-21,total,680,13030000,100.0
2021-05-28,"1,000-5,000",491,859967,6.59
2021-05-28,1-999,101,10840,0.08
2021-05-28,"10,001-15,000",15,193100,1.48
2021-05-28,"100,001-200,000",0,0,0.0
2021-05-28,"15,001-20,000",9,172000,1.32
2021-05-28,"20,001-30,000",6,139093,1.06
2021-05-28,"200,001-400,000",2,646557,4.96
2021-05-28,"30,001-40,000",4,156000,1.19
2021-05-28,"40,001-50,000",1,49000,0.37
2021-05-28,"400,001-600,000",2,930938,7.14
2021-05-28,"5,001-10,000",47,385000,2.95
2021-05-28,"50,001-100,000",3,208000,1.59
2021-05-28,"600,001-800,000",0,0,0.0
2021-05-28,"800,001-1,000,000",0,0,0.0
2021-05-28,"more than 1,000,001",2,9279505,71.21
2021-05-28,total,683,13030000,100.0
2021-06-04,"1,000-5,000",500,880974,6.76
2021-06-04,1-999,101,10833,0.08
2021-06-04,"10,001-15,000",14,178100,1.36
2021-06-04,"100,001-200,000",0,0,0.0
2021-06-04,"15,001-20,000",10,192000,1.47
2021-06-04,"20,001-30,000",6,151093,1.15
2021-06-04,"200,001-400,000",2,654557,5.02
2021-06-04,"30,001-40,000",4,158000,1.21
2021-06-04,"40,001-50,000",1,49000,0.37
2021-06-04,"400,001-600,000",2,930938,7.14
2021-06-04,"5,001-10,000",49,396000,3.03
2021-06-04,"50,001-100,000",2,149000,1.14
2021-06-04,"600,001-800,000",0,0,0.0
2021-06-04,"800,001-1,000,000",0,0,0.0
2021-06-04,"more than 1,000,001",2,9279505,71.21
2021-06-04,total,693,13030000,100.0
2021-06-11,"1,000-5,000",499,882974,6.77
2021-06-11,1-999,101,10833,0.08
2021-06-11,"10,001-15,000",14,178100,1.36
2021-06-11,"100,001-200,000",0,0,0.0
2021-06-11,"15,001-20,000",10,192000,1.47
2021-06-11,"20,001-30,000",6,144093,1.1
2021-06-11,"200,001-400,000",2,654557,5.02
2021-06-11,"30,001-40,000",4,158000,1.21
2021-06-11,"40,001-50,000",1,49000,0.37
2021-06-11,"400,001-600,000",2,930938,7.14
2021-06-11,"5,001-10,000",50,406000,3.11
2021-06-11,"50,001-100,000",2,144000,1.1
2021-06-11,"600,001-800,000",0,0,0.0
2021-06-11,"800,001-1,000,000",0,0,0.0
2021-06-11,"more than 1,000,001",2,9279505,71.21
2021-06-11,total,693,13030000,100.0
2021-06-18,"1,000-5,000",492,866974,6.65
2021-06-18,1-999,103,10833,0.08
2021-06-18,"10,001-15,000",13,166100,1.27
2021-06-18,"100,001-200,000",0,0,0.0
2021-06-18,"15,001-20,000",10,192000,1.47
2021-06-18,"20,001-30,000",5,121093,0.92
2021-06-18,"200,001-400,000",2,659557,5.06
2021-06-18,"30,001-40,000",5,192000,1.47
2021-06-18,"40,001-50,000",1,49000,0.37
2021-06-18,"400,001-600,000",2,930938,7.14
2021-06-18,"5,001-10,000",52,418000,3.2
2021-06-18,"50,001-100,000",2,144000,1.1
2021-06-18,"600,001-800,000",0,0,0.0
2021-06-18,"800,001-1,000,000",0,0,0.0
2021-06-18,"more than 1,000,001",2,9279505,71.21
2021-06-18,total,689,13030000,100.0
2021-06-25,"1,000-5,000",522,1025975,7.87
2021-06-25,1-999,110,14332,0.1
2021-06-25,"10,001-15,000",16,204600,1.57
2021-06-25,"100,001-200,000",2,300000,2.3
2021-06-25,"15,001-20,000",12,229500,1.76
2021-06-25,"20,001-30,000",7,167593,1.28
2021-06-25,"200,001-400,000",2,659557,5.06
2021-06-25,"30,001-40,000",4,158000,1.21
2021-06-25,"40,001-50,000",2,99000,0.75
2021-06-25,"400,001-600,000",3,1380938,10.59
2021-06-25,"5,001-10,000",55,442500,3.39
2021-06-25,"50,001-100,000",3,215000,1.65
2021-06-25,"600,001-800,000",0,0,0.0
2021-06-25,"800,001-1,000,000",0,0,0.0
2021-06-25,"more than 1,000,001",2,8133005,62.41
2021-06-25,total,740,13030000,100.0
2021-07-02,"1,000-5,000",528,996475,7.64
2021-07-02,1-999,116,16832,0.12
2021-07-02,"10,001-15,000",19,237600,1.82
2021-07-02,"100,001-200,000",2,299000,2.29
2021-07-02,"15,001-20,000",12,230000,1.76
2021-07-02,"20,001-30,000",6,145093,1.11
2021-07-02,"200,001-400,000",2,659557,5.06
2021-07-02,"30,001-40,000",3,118000,0.9
2021-07-02,"40,001-50,000",2,93000,0.71
2021-07-02,"400,001-600,000",3,1380938,10.59
2021-07-02,"5,001-10,000",53,423500,3.25
2021-07-02,"50,001-100,000",4,297000,2.27
2021-07-02,"600,001-800,000",0,0,0.0
2021-07-02,"800,001-1,000,000",0,0,0.0
2021-07-02,"more than 1,000,001",2,8133005,62.41
2021-07-02,total,752,13030000,100.0
2021-07-09,"1,000-5,000",548,1038885,7.97
2021-07-09,1-999,118,16232,0.12
2021-07-09,"10,001-15,000",17,214600,1.64
2021-07-09,"100,001-200,000",2,281000,2.15
2021-07-09,"15,001-20,000",12,230000,1.76
2021-07-09,"20,001-30,000",6,145093,1.11
2021-07-09,"200,001-400,000",2,660557,5.06
2021-07-09,"30,001-40,000",3,118000,0.9
2021-07-09,"40,001-50,000",4,185050,1.42
2021-07-09,"400,001-600,000",3,1380938,10.59
2021-07-09,"5,001-10,000",60,465110,3.56
2021-07-09,"50,001-100,000",4,310309,2.38
2021-07-09,"600,001-800,000",0,0,0.0
2021-07-09,"800,001-1,000,000",0,0,0.0
2021-07-09,"more than 1,000,001",2,7984226,61.27
2021-07-09,total,781,13030000,100.0
2021-07-16,"1,000-5,000",540,1020064,7.82
2021-07-16,1-999,134,17947,0.13
2021-07-16,"10,001-15,000",15,190600,1.46
2021-07-16,"100,001-200,000",3,402000,3.08
2021-07-16,"15,001-20,000",12,230000,1.76
2021-07-16,"20,001-30,000",6,143093,1.09
2021-07-16,"200,001-400,000",2,679557,5.21
2021-07-16,"30,001-40,000",3,118000,0.9
2021-07-16,"40,001-50,000",4,185050,1.42
2021-07-16,"400,001-600,000",3,1380938,10.59
2021-07-16,"5,001-10,000",59,463110,3.55
2021-07-16,"50,001-100,000",3,219309,1.68
2021-07-16,"600,001-800,000",0,0,0.0
2021-07-16,"800,001-1,000,000",0,0,0.0
2021-07-16,"more than 1,000,001",2,7980332,61.24
2021-07-16,total,786,13030000,100.0
2021-07-23,"1,000-5,000",518,992997,7.62
2021-07-23,1-999,132,18014,0.13
2021-07-23,"10,001-15,000",15,190600,1.46
2021-07-23,"100,001-200,000",3,398000,3.05
2021-07-23,"15,001-20,000",12,230000,1.76
2021-07-23,"20,001-30,000",6,143093,1.09
2021-07-23,"200,001-400,000",2,680557,5.22
2021-07-23,"30,001-40,000",3,118000,0.9
2021-07-23,"40,001-50,000",5,228050,1.75
2021-07-23,"400,001-600,000",3,1380938,10.59
2021-07-23,"5,001-10,000",57,450110,3.45
2021-07-23,"50,001-100,000",3,219309,1.68
2021-07-23,"600,001-800,000",0,0,0.0
2021-07-23,"800,001-1,000,000",0,0,0.0
2021-07-23,"more than 1,000,001",2,7980332,61.24
2021-07-23,total,761,13030000,100.0
2021-07-30,"1,000-5,000",507,972095,7.46
2021-07-30,1-999,134,16916,0.12
2021-07-30,"10,001-15,000",14,175600,1.34
2021-07-30,"100,001-200,000",3,390000,2.99
2021-07-30,"15,001-20,000",14,265000,2.03
2021-07-30,"20,001-30,000",6,143093,1.09
2021-07-30,"200,001-400,000",2,687557,5.27
2021-07-30,"30,001-40,000",3,118000,0.9
2021-07-30,"40,001-50,000",3,137050,1.05
2021-07-30,"400,001-600,000",3,1380938,10.59
2021-07-30,"5,001-10,000",57,454110,3.48
2021-07-30,"50,001-100,000",4,309309,2.37
2021-07-30,"600,001-800,000",0,0,0.0
2021-07-30,"800,001-1,000,000",0,0,0.0
2021-07-30,"more than 1,000,001",2,7980332,61.24
2021-07-30,total,752,13030000,100.0
2021-08-06,"1,000-5,000",504,957578,7.34
2021-08-06,1-999,134,17433,0.13
2021-08-06,"10,001-15,000",16,199600,1.53
2021-08-06,"100,001-200,000",2,324000,2.48
2021-08-06,"15,001-20,000",13,247000,1.89
2021-08-06,"20,001-30,000",6,143093,1.09
2021-08-06,"200,001-400,000",2,687557,5.27
2021-08-06,"30,001-40,000",3,118000,0.9
2021-08-06,"40,001-50,000",3,137050,1.05
2021-08-06,"400,001-600,000",3,1380938,10.59
2021-08-06,"5,001-10,000",54,429110,3.29
2021-08-06,"50,001-100,000",5,408309,3.13
2021-08-06,"600,001-800,000",0,0,0.0
2021-08-06,"800,001-1,000,000",0,0,0.0
2021-08-06,"more than 1,000,001",2,7980332,61.24
