date,level,people,holding_shares,percent
2015-05-15,"1,000-5,000",1971,3444553,3.97
2015-05-15,1-999,1852,305039,0.35
2015-05-15,"10,001-15,000",96,1187437,1.37
2015-05-15,"100,001-200,000",43,6237065,7.2
2015-05-15,"15,001-20,000",61,1126112,1.3
2015-05-15,"20,001-30,000",60,1548048,1.78
2015-05-15,"200,001-400,000",32,9454921,10.91
2015-05-15,"30,001-40,000",23,801280,0.92
2015-05-15,"40,001-50,000",37,1694306,1.95
2015-05-15,"400,001-600,000",14,7221146,8.33
2015-05-15,"5,001-10,000",238,1770222,2.04
2015-05-15,"50,001-100,000",66,4734358,5.46
2015-05-15,"600,001-800,000",5,3658163,4.22
2015-05-15,"800,001-1,000,000",2,1923000,2.22
2015-05-15,"more than 1,000,001",18,41494152,47.91
2015-05-15,total,4518,86599802,100.0
2015-05-22,"1,000-5,000",1990,3520498,4.06
2015-05-22,1-999,1835,299965,0.34
2015-05-22,"10,001-15,000",96,1185681,1.36
2015-05-22,"100,001-200,000",44,6319603,7.29
2015-05-22,"15,001-20,000",61,1124110,1.29
2015-05-22,"20,001-30,000",58,1473839,1.7
2015-05-22,"200,001-400,000",31,9256100,10.68
2015-05-22,"30,001-40,000",31,1089953,1.25
2015-05-22,"40,001-50,000",33,1507510,1.74
2015-05-22,"400,001-600,000",12,5997553,6.92
2015-05-22,"5,001-10,000",235,1727964,1.99
2015-05-22,"50,001-100,000",66,4742297,5.47
2015-05-22,"600,001-800,000",7,4841577,5.59
2015-05-22,"800,001-1,000,000",2,1973000,2.27
2015-05-22,"more than 1,000,001",18,41540152,47.96
2015-05-22,total,4519,86599802,100.0
2015-05-29,"1,000-5,000",1826,3287106,3.79
2015-05-29,1-999,1837,297737,0.34
2015-05-29,"10,001-15,000",88,1075542,1.24
2015-05-29,"100,001-200,000",41,5922597,6.83
2015-05-29,"15,001-20,000",60,1114255,1.28
2015-05-29,"20,001-30,000",59,1491992,1.72
2015-05-29,"200,001-400,000",30,8739002,10.09
2015-05-29,"30,001-40,000",27,925830,1.06
2015-05-29,"40,001-50,000",32,1455078,1.68
2015-05-29,"400,001-600,000",13,6596553,7.61
2015-05-29,"5,001-10,000",223,1655404,1.91
2015-05-29,"50,001-100,000",64,4636977,5.35
2015-05-29,"600,001-800,000",6,4166577,4.81
2015-05-29,"800,001-1,000,000",2,1897000,2.19
2015-05-29,"more than 1,000,001",19,43338152,50.04
2015-05-29,total,4327,86599802,100.0
2015-06-05,"1,000-5,000",1945,3424099,3.95
2015-06-05,1-999,1813,293096,0.33
2015-06-05,"10,001-15,000",93,1120798,1.29
2015-06-05,"100,001-200,000",46,6544678,7.55
2015-06-05,"15,001-20,000",60,1101246,1.27
2015-06-05,"20,001-30,000",55,1405551,1.62
2015-06-05,"200,001-400,000",30,8882654,10.25
2015-06-05,"30,001-40,000",22,764790,0.88
2015-06-05,"40,001-50,000",35,1592574,1.83
2015-06-05,"400,001-600,000",13,6483814,7.48
2015-06-05,"5,001-10,000",224,1679436,1.93
2015-06-05,"50,001-100,000",56,4088578,4.72
2015-06-05,"600,001-800,000",6,4113577,4.75
2015-06-05,"800,001-1,000,000",3,2810071,3.24
2015-06-05,"more than 1,000,001",18,42294840,48.83
2015-06-05,total,4419,86599802,100.0
2015-06-12,"1,000-5,000",1826,3156302,3.64
2015-06-12,1-999,1808,293646,0.33
2015-06-12,"10,001-15,000",95,1160015,1.33
2015-06-12,"100,001-200,000",44,6243021,7.2
2015-06-12,"15,001-20,000",58,1072430,1.23
2015-06-12,"20,001-30,000",60,1525414,1.76
2015-06-12,"200,001-400,000",31,8911892,10.29
2015-06-12,"30,001-40,000",21,740608,0.85
2015-06-12,"40,001-50,000",32,1453390,1.67
2015-06-12,"400,001-600,000",12,5981262,6.9
2015-06-12,"5,001-10,000",204,1524156,1.75
2015-06-12,"50,001-100,000",55,4036626,4.66
2015-06-12,"600,001-800,000",7,4816129,5.56
2015-06-12,"800,001-1,000,000",3,2730071,3.15
2015-06-12,"more than 1,000,001",18,42954840,49.6
2015-06-12,total,4274,86599802,100.0
2015-06-18,"1,000-5,000",1840,3187507,3.68
2015-06-18,1-999,1796,290058,0.33
2015-06-18,"10,001-15,000",92,1119334,1.29
2015-06-18,"100,001-200,000",40,5705699,6.58
2015-06-18,"15,001-20,000",57,1052916,1.21
2015-06-18,"20,001-30,000",57,1463935,1.69
2015-06-18,"200,001-400,000",32,9086892,10.49
2015-06-18,"30,001-40,000",27,962785,1.11
2015-06-18,"40,001-50,000",27,1242029,1.43
2015-06-18,"400,001-600,000",12,6235262,7.19
2015-06-18,"5,001-10,000",204,1536972,1.77
2015-06-18,"50,001-100,000",60,4378948,5.05
2015-06-18,"600,001-800,000",8,5361129,6.19
2015-06-18,"800,001-1,000,000",2,1830071,2.11
2015-06-18,"more than 1,000,001",18,43153840,49.82
2015-06-18,total,4272,86607377,100.0
2015-06-26,"1,000-5,000",1686,2953206,3.4
2015-06-26,1-999,1805,290510,0.33
2015-06-26,"10,001-15,000",91,1122186,1.29
2015-06-26,"100,001-200,000",41,5904101,6.81
2015-06-26,"15,001-20,000",50,914657,1.05
2015-06-26,"20,001-30,000",57,1412000,1.62
2015-06-26,"200,001-400,000",31,8758764,10.1
2015-06-26,"30,001-40,000",35,1228984,1.41
2015-06-26,"40,001-50,000",28,1287519,1.48
2015-06-26,"400,001-600,000",11,5620390,6.48
2015-06-26,"5,001-10,000",200,1487003,1.71
2015-06-26,"50,001-100,000",60,4529146,5.22
2015-06-26,"600,001-800,000",8,5264129,6.07
2015-06-26,"800,001-1,000,000",3,2584071,2.98
2015-06-26,"more than 1,000,001",18,43313840,49.97
2015-06-26,total,4124,86670506,100.0
2015-07-03,"1,000-5,000",1817,3143846,3.62
2015-07-03,1-999,1794,286499,0.33
2015-07-03,"10,001-15,000",88,1078497,1.24
2015-07-03,"100,001-200,000",43,6192858,7.14
2015-07-03,"15,001-20,000",48,871069,1.0
2015-07-03,"20,001-30,000",61,1535612,1.77
2015-07-03,"200,001-400,000",29,8562568,9.87
2015-07-03,"30,001-40,000",33,1167940,1.34
2015-07-03,"40,001-50,000",31,1431839,1.65
2015-07-03,"400,001-600,000",8,3963390,4.57
2015-07-03,"5,001-10,000",207,1533085,1.76
2015-07-03,"50,001-100,000",58,4278263,4.93
2015-07-03,"600,001-800,000",9,5977730,6.89
2015-07-03,"800,001-1,000,000",3,2584071,2.98
2015-07-03,"more than 1,000,001",19,44063239,50.83
2015-07-03,total,4248,86670506,100.0
2015-07-09,"1,000-5,000",1885,3332815,3.84
2015-07-09,1-999,1777,285142,0.32
2015-07-09,"10,001-15,000",97,1184138,1.36
2015-07-09,"100,001-200,000",47,6728096,7.76
2015-07-09,"15,001-20,000",48,870864,1.0
2015-07-09,"20,001-30,000",58,1429408,1.64
2015-07-09,"200,001-400,000",24,7002330,8.07
2015-07-09,"30,001-40,000",36,1275637,1.47
2015-07-09,"40,001-50,000",34,1587520,1.83
2015-07-09,"400,001-600,000",11,5491612,6.33
2015-07-09,"5,001-10,000",209,1557833,1.79
2015-07-09,"50,001-100,000",56,4041293,4.66
2015-07-09,"600,001-800,000",6,4128508,4.76
2015-07-09,"800,001-1,000,000",4,3410071,3.93
2015-07-09,"more than 1,000,001",19,44345239,51.16
2015-07-09,total,4311,86670506,100.0
2015-07-17,"1,000-5,000",2207,3889897,4.48
2015-07-17,1-999,1760,280763,0.32
2015-07-17,"10,001-15,000",95,1164581,1.34
2015-07-17,"100,001-200,000",45,6354193,7.32
2015-07-17,"15,001-20,000",48,878979,1.01
2015-07-17,"20,001-30,000",63,1584240,1.82
2015-07-17,"200,001-400,000",25,7339057,8.46
2015-07-17,"30,001-40,000",39,1373820,1.58
2015-07-17,"40,001-50,000",27,1241017,1.43
2015-07-17,"400,001-600,000",9,4458612,5.14
2015-07-17,"5,001-10,000",223,1685656,1.94
2015-07-17,"50,001-100,000",63,4441325,5.12
2015-07-17,"600,001-800,000",8,5555508,6.4
2015-07-17,"800,001-1,000,000",4,3581470,4.13
2015-07-17,"more than 1,000,001",19,42882838,49.45
2015-07-17,total,4635,86711956,100.0
2015-07-24,"1,000-5,000",2462,4400198,5.07
2015-07-24,1-999,1738,280416,0.32
2015-07-24,"10,001-15,000",105,1287421,1.48
2015-07-24,"100,001-200,000",38,5471685,6.3
2015-07-24,"15,001-20,000",62,1153734,1.33
2015-07-24,"20,001-30,000",58,1442164,1.66
2015-07-24,"200,001-400,000",24,6964945,8.03
2015-07-24,"30,001-40,000",33,1146533,1.32
2015-07-24,"40,001-50,000",32,1475179,1.7
2015-07-24,"400,001-600,000",11,5333905,6.15
2015-07-24,"5,001-10,000",241,1809535,2.08
2015-07-24,"50,001-100,000",65,4491182,5.17
2015-07-24,"600,001-800,000",10,7053704,8.13
2015-07-24,"800,001-1,000,000",4,3545470,4.08
2015-07-24,"more than 1,000,001",18,40868838,47.12
2015-07-24,total,4901,86724909,100.0
2015-07-31,"1,000-5,000",2673,4720370,5.44
2015-07-31,1-999,1718,278292,0.32
2015-07-31,"10,001-15,000",108,1325639,1.52
2015-07-31,"100,001-200,000",40,5576647,6.43
2015-07-31,"15,001-20,000",61,1131125,1.3
2015-07-31,"20,001-30,000",53,1307176,1.5
2015-07-31,"200,001-400,000",26,7844849,9.04
2015-07-31,"30,001-40,000",35,1223077,1.41
2015-07-31,"40,001-50,000",30,1368265,1.57
2015-07-31,"400,001-600,000",8,4263905,4.91
2015-07-31,"5,001-10,000",244,1861447,2.14
2015-07-31,"50,001-100,000",61,4234538,4.88
2015-07-31,"600,001-800,000",9,6047290,6.97
2015-07-31,"800,001-1,000,000",6,5533884,6.38
2015-07-31,"more than 1,000,001",17,40008405,46.13
2015-07-31,total,5089,86724909,100.0
2015-08-07,"1,000-5,000",2826,5077144,5.85
2015-08-07,1-999,1713,278587,0.32
2015-08-07,"10,001-15,000",110,1349129,1.55
2015-08-07,"100,001-200,000",37,5094586,5.87
2015-08-07,"15,001-20,000",65,1202109,1.38
2015-08-07,"20,001-30,000",60,1520805,1.75
2015-08-07,"200,001-400,000",30,8739849,10.07
2015-08-07,"30,001-40,000",32,1127530,1.3
2015-08-07,"40,001-50,000",29,1326017,1.52
2015-08-07,"400,001-600,000",8,4234905,4.88
2015-08-07,"5,001-10,000",270,2068439,2.38
2015-08-07,"50,001-100,000",61,4192820,4.83
2015-08-07,"600,001-800,000",7,4698290,5.41
2015-08-07,"800,001-1,000,000",4,3715485,4.28
2015-08-07,"more than 1,000,001",19,42101804,48.54
2015-08-07,total,5271,86727499,100.0
2015-08-14,"1,000-5,000",2924,5090867,5.86
2015-08-14,1-999,1710,272696,0.31
2015-08-14,"10,001-15,000",111,1371422,1.58
2015-08-14,"100,001-200,000",41,5627394,6.48
2015-08-14,"15,001-20,000",64,1181098,1.36
2015-08-14,"20,001-30,000",59,1506225,1.73
2015-08-14,"200,001-400,000",29,8208430,9.46
2015-08-14,"30,001-40,000",35,1234651,1.42
2015-08-14,"40,001-50,000",24,1091171,1.25
2015-08-14,"400,001-600,000",7,3737612,4.3
2015-08-14,"5,001-10,000",272,2074616,2.39
2015-08-14,"50,001-100,000",68,4765738,5.49
2015-08-14,"600,001-800,000",9,5897290,6.79
2015-08-14,"800,001-1,000,000",4,3641485,4.19
2015-08-14,"more than 1,000,001",18,41026804,47.3
2015-08-14,total,5375,86727499,100.0
2015-08-21,"1,000-5,000",3184,5632882,6.49
2015-08-21,1-999,1684,272593,0.31
2015-08-21,"10,001-15,000",126,1565384,1.8
2015-08-21,"100,001-200,000",40,5739712,6.61
2015-08-21,"15,001-20,000",68,1244917,1.43
2015-08-21,"20,001-30,000",63,1627330,1.87
2015-08-21,"200,001-400,000",27,7757226,8.94
2015-08-21,"30,001-40,000",42,1482546,1.7
2015-08-21,"40,001-50,000",22,1008125,1.16
2015-08-21,"400,001-600,000",7,3337543,3.84
2015-08-21,"5,001-10,000",272,2054836,2.36
2015-08-21,"50,001-100,000",63,4573663,5.27
2015-08-21,"600,001-800,000",9,5794359,6.67
2015-08-21,"800,001-1,000,000",2,1757071,2.02
2015-08-21,"more than 1,000,001",20,42905218,49.45
2015-08-21,total,5629,86753405,100.0
2015-08-28,"1,000-5,000",3461,6188790,7.12
2015-08-28,1-999,1688,275525,0.31
2015-08-28,"10,001-15,000",122,1523974,1.75
2015-08-28,"100,001-200,000",39,5559765,6.4
2015-08-28,"15,001-20,000",71,1300306,1.49
2015-08-28,"20,001-30,000",61,1542790,1.77
2015-08-28,"200,001-400,000",35,9937880,11.44
2015-08-28,"30,001-40,000",40,1434105,1.65
2015-08-28,"40,001-50,000",28,1271302,1.46
2015-08-28,"400,001-600,000",4,1922543,2.21
2015-08-28,"5,001-10,000",300,2210886,2.54
2015-08-28,"50,001-100,000",59,4260289,4.9
2015-08-28,"600,001-800,000",9,5882359,6.77
2015-08-28,"800,001-1,000,000",2,1802071,2.07
2015-08-28,"more than 1,000,001",19,41752218,48.06
2015-08-28,total,5938,86864803,100.0
2015-09-04,"1,000-5,000",3418,6039509,6.95
2015-09-04,1-999,1679,274255,0.31
2015-09-04,"10,001-15,000",121,1526234,1.75
2015-09-04,"100,001-200,000",39,5681775,6.54
2015-09-04,"15,001-20,000",66,1216787,1.4
2015-09-04,"20,001-30,000",66,1663424,1.91
2015-09-04,"200,001-400,000",33,9333007,10.74
2015-09-04,"30,001-40,000",39,1403217,1.61
2015-09-04,"40,001-50,000",27,1225241,1.41
2015-09-04,"400,001-600,000",5,2498543,2.87
2015-09-04,"5,001-10,000",314,2349304,2.7
2015-09-04,"50,001-100,000",61,4392449,5.05
2015-09-04,"600,001-800,000",8,5174359,5.95
2015-09-04,"800,001-1,000,000",2,1827071,2.1
2015-09-04,"more than 1,000,001",19,42262218,48.65
2015-09-04,total,5897,86867393,100.0
2015-09-11,"1,000-5,000",3724,6605395,7.6
2015-09-11,1-999,1672,273807,0.31
2015-09-11,"10,001-15,000",119,1500669,1.72
2015-09-11,"100,001-200,000",38,5730755,6.59
2015-09-11,"15,001-20,000",76,1385713,1.59
2015-09-11,"20,001-30,000",62,1573023,1.81
2015-09-11,"200,001-400,000",28,8167771,9.4
2015-09-11,"30,001-40,000",41,1482107,1.7
2015-09-11,"40,001-50,000",25,1145436,1.31
2015-09-11,"400,001-600,000",5,2498543,2.87
2015-09-11,"5,001-10,000",330,2468485,2.84
2015-09-11,"50,001-100,000",60,4273631,4.91
2015-09-11,"600,001-800,000",10,6578359,7.57
2015-09-11,"800,001-1,000,000",1,883071,1.01
2015-09-11,"more than 1,000,001",19,42303218,48.69
2015-09-11,total,6210,86869983,100.0
2015-09-18,"1,000-5,000",3816,6683290,7.68
2015-09-18,1-999,1669,274036,0.31
2015-09-18,"10,001-15,000",124,1574073,1.81
2015-09-18,"100,001-200,000",35,5288462,6.08
2015-09-18,"15,001-20,000",83,1520923,1.74
2015-09-18,"20,001-30,000",65,1634961,1.88
2015-09-18,"200,001-400,000",29,8270714,9.51
2015-09-18,"30,001-40,000",38,1364800,1.57
2015-09-18,"40,001-50,000",26,1186349,1.36
2015-09-18,"400,001-600,000",7,3515504,4.04
2015-09-18,"5,001-10,000",348,2595605,2.98
2015-09-18,"50,001-100,000",56,4047657,4.65
2015-09-18,"600,001-800,000",9,5958359,6.85
2015-09-18,"800,001-1,000,000",1,883071,1.01
2015-09-18,"more than 1,000,001",19,42116218,48.45
2015-09-18,total,6325,86914022,100.0
2015-09-25,"1,000-5,000",3819,6797201,7.81
2015-09-25,1-999,1668,274974,0.31
2015-09-25,"10,001-15,000",133,1665448,1.91
2015-09-25,"100,001-200,000",38,5462374,6.28
2015-09-25,"15,001-20,000",74,1357344,1.56
2015-09-25,"20,001-30,000",71,1792056,2.06
2015-09-25,"200,001-400,000",26,7240671,8.32
2015-09-25,"30,001-40,000",36,1281700,1.47
2015-09-25,"40,001-50,000",27,1226988,1.41
2015-09-25,"400,001-600,000",6,3043543,3.5
2015-09-25,"5,001-10,000",362,2695082,3.09
2015-09-25,"50,001-100,000",60,4400260,5.06
2015-09-25,"600,001-800,000",10,6560359,7.54
2015-09-25,"800,001-1,000,000",1,883071,1.01
2015-09-25,"more than 1,000,001",19,42269218,48.61
2015-09-25,total,6350,86950289,100.0
2015-10-02,"1,000-5,000",3719,6612957,7.6
2015-10-02,1-999,1669,274142,0.31
2015-10-02,"10,001-15,000",129,1604272,1.84
2015-10-02,"100,001-200,000",46,6819528,7.84
2015-10-02,"15,001-20,000",76,1389673,1.59
2015-10-02,"20,001-30,000",70,1776767,2.04
2015-10-02,"200,001-400,000",25,7180885,8.25
2015-10-02,"30,001-40,000",37,1337278,1.53
2015-10-02,"40,001-50,000",31,1422945,1.63
2015-10-02,"400,001-600,000",5,2518543,2.89
2015-10-02,"5,001-10,000",346,2603215,2.99
2015-10-02,"50,001-100,000",54,3956389,4.54
2015-10-02,"600,001-800,000",9,5847359,6.72
2015-10-02,"800,001-1,000,000",2,1750071,2.01
2015-10-02,"more than 1,000,001",19,41869218,48.14
2015-10-02,total,6237,86963242,100.0
2015-10-08,"1,000-5,000",3282,5810988,6.68
2015-10-08,1-999,1690,276092,0.31
2015-10-08,"10,001-15,000",108,1343563,1.54
2015-10-08,"100,001-200,000",45,6700682,7.7
2015-10-08,"15,001-20,000",83,1517752,1.74
2015-10-08,"20,001-30,000",69,1764828,2.02
2015-10-08,"200,001-400,000",29,8384635,9.64
2015-10-08,"30,001-40,000",45,1628231,1.87
2015-10-08,"40,001-50,000",28,1283992,1.47
2015-10-08,"400,001-600,000",6,3262586,3.75
2015-10-08,"5,001-10,000",309,2354037,2.7
2015-10-08,"50,001-100,000",67,4877251,5.6
2015-10-08,"600,001-800,000",7,4758316,5.47
2015-10-08,"800,001-1,000,000",2,1807071,2.07
2015-10-08,"more than 1,000,001",18,41193218,47.36
2015-10-08,total,5788,86963242,100.0
2015-10-16,"1,000-5,000",3390,5987331,6.88
2015-10-16,1-999,1683,272274,0.31
2015-10-16,"10,001-15,000",122,1505420,1.73
2015-10-16,"100,001-200,000",42,5956830,6.84
2015-10-16,"15,001-20,000",82,1484300,1.7
2015-10-16,"20,001-30,000",60,1521767,1.74
2015-10-16,"200,001-400,000",33,9329015,10.72
2015-10-16,"30,001-40,000",42,1504737,1.73
2015-10-16,"40,001-50,000",33,1521700,1.74
2015-10-16,"400,001-600,000",6,3258390,3.74
2015-10-16,"5,001-10,000",310,2357509,2.71
2015-10-16,"50,001-100,000",66,4734168,5.44
2015-10-16,"600,001-800,000",7,4573512,5.25
2015-10-16,"800,001-1,000,000",2,1807071,2.07
2015-10-16,"more than 1,000,001",18,41149218,47.31
2015-10-16,total,5896,86963242,100.0
2015-10-23,"1,000-5,000",3433,6020593,6.92
2015-10-23,1-999,1669,270217,0.31
2015-10-23,"10,001-15,000",109,1344602,1.54
2015-10-23,"100,001-200,000",48,6931249,7.97
2015-10-23,"15,001-20,000",87,1576361,1.81
2015-10-23,"20,001-30,000",61,1554688,1.78
2015-10-23,"200,001-400,000",29,8376635,9.63
2015-10-23,"30,001-40,000",46,1646278,1.89
2015-10-23,"40,001-50,000",32,1486103,1.7
2015-10-23,"400,001-600,000",6,3241390,3.72
2015-10-23,"5,001-10,000",322,2457122,2.82
2015-10-23,"50,001-100,000",62,4521203,5.19
2015-10-23,"600,001-800,000",8,5191512,5.96
2015-10-23,"800,001-1,000,000",3,2652071,3.04
2015-10-23,"more than 1,000,001",17,39693218,45.64
2015-10-23,total,5932,86963242,100.0
2015-10-30,"1,000-5,000",3361,5832408,6.7
2015-10-30,1-999,1650,268222,0.3
2015-10-30,"10,001-15,000",110,1359643,1.56
2015-10-30,"100,001-200,000",47,6880458,7.91
2015-10-30,"15,001-20,000",74,1342616,1.54
2015-10-30,"20,001-30,000",60,1511032,1.73
2015-10-30,"200,001-400,000",32,8885592,10.21
2015-10-30,"30,001-40,000",53,1900306,2.18
2015-10-30,"40,001-50,000",32,1484484,1.7
2015-10-30,"400,001-600,000",6,3242390,3.72
2015-10-30,"5,001-10,000",313,2413649,2.77
2015-10-30,"50,001-100,000",64,4673641,5.37
2015-10-30,"600,001-800,000",9,5890512,6.77
2015-10-30,"800,001-1,000,000",2,1807071,2.07
2015-10-30,"more than 1,000,001",16,39471218,45.38
2015-10-30,total,5829,86963242,100.0
2015-11-06,"1,000-5,000",3993,7040376,8.09
2015-11-06,1-999,1626,263594,0.3
2015-11-06,"10,001-15,000",135,1713491,1.97
2015-11-06,"100,001-200,000",45,6537214,7.51
2015-11-06,"15,001-20,000",78,1430475,1.64
2015-11-06,"20,001-30,000",59,1492080,1.71
2015-11-06,"200,001-400,000",28,8101304,9.31
2015-11-06,"30,001-40,000",38,1374161,1.57
2015-11-06,"40,001-50,000",32,1463294,1.68
2015-11-06,"400,001-600,000",8,4131390,4.75
2015-11-06,"5,001-10,000",335,2542881,2.92
2015-11-06,"50,001-100,000",62,4566134,5.24
2015-11-06,"600,001-800,000",6,3827512,4.4
2015-11-06,"800,001-1,000,000",4,3574071,4.1
2015-11-06,"more than 1,000,001",16,38918218,44.74
2015-11-06,total,6465,86976195,100.0
2015-11-13,"1,000-5,000",4116,7332277,8.43
2015-11-13,1-999,1627,262239,0.3
2015-11-13,"10,001-15,000",123,1541916,1.77
2015-11-13,"100,001-200,000",41,5719381,6.57
2015-11-13,"15,001-20,000",73,1335541,1.53
2015-11-13,"20,001-30,000",60,1488550,1.71
2015-11-13,"200,001-400,000",33,9926650,11.41
2015-11-13,"30,001-40,000",36,1301161,1.49
2015-11-13,"40,001-50,000",33,1517992,1.74
2015-11-13,"400,001-600,000",6,2945140,3.38
2015-11-13,"5,001-10,000",349,2706313,3.11
2015-11-13,"50,001-100,000",55,3973234,4.56
2015-11-13,"600,001-800,000",5,3165512,3.63
2015-11-13,"800,001-1,000,000",4,3590071,4.12
2015-11-13,"more than 1,000,001",17,40170218,46.18
2015-11-13,total,6578,86976195,100.0
2015-11-20,"1,000-5,000",4104,7281505,8.37
2015-11-20,1-999,1624,261509,0.3
2015-11-20,"10,001-15,000",128,1604259,1.84
2015-11-20,"100,001-200,000",42,5930797,6.81
2015-11-20,"15,001-20,000",70,1286504,1.47
2015-11-20,"20,001-30,000",58,1433053,1.64
2015-11-20,"200,001-400,000",34,10440554,12.0
2015-11-20,"30,001-40,000",34,1211965,1.39
2015-11-20,"40,001-50,000",35,1617516,1.85
2015-11-20,"400,001-600,000",4,2131847,2.45
2015-11-20,"5,001-10,000",352,2715634,3.12
2015-11-20,"50,001-100,000",56,4081251,4.69
2015-11-20,"600,001-800,000",5,3165512,3.63
2015-11-20,"800,001-1,000,000",4,3630071,4.17
2015-11-20,"more than 1,000,001",17,40184218,46.2
2015-11-20,total,6567,86976195,100.0
2015-11-27,"1,000-5,000",4174,7541012,8.6
2015-11-27,1-999,1608,259702,0.29
2015-11-27,"10,001-15,000",123,1532214,1.74
2015-11-27,"100,001-200,000",42,6084646,6.94
2015-11-27,"15,001-20,000",70,1286423,1.46
2015-11-27,"20,001-30,000",64,1578248,1.8
2015-11-27,"200,001-400,000",36,10645321,12.14
2015-11-27,"30,001-40,000",34,1199753,1.36
2015-11-27,"40,001-50,000",31,1436146,1.63
2015-11-27,"400,001-600,000",4,2115847,2.41
2015-11-27,"5,001-10,000",368,2861720,3.26
2015-11-27,"50,001-100,000",55,3876266,4.42
2015-11-27,"600,001-800,000",5,3212512,3.66
2015-11-27,"800,001-1,000,000",4,3650071,4.16
2015-11-27,"more than 1,000,001",17,40364705,46.05
2015-11-27,total,6635,87644586,100.0
2015-12-04,"1,000-5,000",4193,7525845,8.57
2015-12-04,1-999,1618,260103,0.29
2015-12-04,"10,001-15,000",127,1587487,1.8
