date,level,people,holding_shares,percent
2015-04-30,"10,001-15,000",358,4693043,4.24
2015-04-30,"100,001-200,000",37,5055581,4.56
2015-04-30,"15,001-20,000",136,2480785,2.24
2015-04-30,"20,001-30,000",156,3860232,3.48
2015-04-30,"200,001-400,000",13,3454000,3.12
2015-04-30,"30,001-40,000",85,3057142,2.76
2015-04-30,"40,001-50,000",44,2012865,1.81
2015-04-30,"400,001-600,000",3,1560662,1.41
2015-04-30,"5,001-10,000",1045,7642283,6.9
2015-04-30,"50,001-100,000",71,5087195,4.59
2015-04-30,"600,001-800,000",2,1237878,1.11
2015-04-30,"800,001-1,000,000",1,810000,0.73
2015-04-30,"more than 1,000,001",4,58973938,53.28
2015-04-30,total,9498,110677564,100.0
2015-05-08,"1,000-5,000",3851,9082626,8.2
2015-05-08,1-999,3667,1703998,1.53
2015-05-08,"10,001-15,000",353,4646443,4.19
2015-05-08,"100,001-200,000",40,5282581,4.77
2015-05-08,"15,001-20,000",127,2305014,2.08
2015-05-08,"20,001-30,000",161,3985232,3.6
2015-05-08,"200,001-400,000",11,3008000,2.71
2015-05-08,"30,001-40,000",76,2740142,2.47
2015-05-08,"40,001-50,000",53,2429115,2.19
2015-05-08,"400,001-600,000",2,976662,0.88
2015-05-08,"5,001-10,000",1055,7801990,7.04
2015-05-08,"50,001-100,000",70,5003945,4.52
2015-05-08,"600,001-800,000",3,1927878,1.74
2015-05-08,"800,001-1,000,000",1,810000,0.73
2015-05-08,"more than 1,000,001",4,58973938,53.28
2015-05-08,total,9474,110677564,100.0
2015-05-15,"1,000-5,000",3837,9102570,8.22
2015-05-15,1-999,3641,1684781,1.52
2015-05-15,"10,001-15,000",351,4619141,4.17
2015-05-15,"100,001-200,000",41,5486581,4.95
2015-05-15,"15,001-20,000",135,2455035,2.21
2015-05-15,"20,001-30,000",161,4003482,3.61
2015-05-15,"200,001-400,000",8,2297000,2.07
2015-05-15,"30,001-40,000",81,2916892,2.63
2015-05-15,"40,001-50,000",48,2201865,1.98
2015-05-15,"400,001-600,000",3,1472662,1.33
2015-05-15,"5,001-10,000",1088,8066544,7.28
2015-05-15,"50,001-100,000",75,5249195,4.74
2015-05-15,"600,001-800,000",2,1337878,1.2
2015-05-15,"800,001-1,000,000",1,810000,0.73
2015-05-15,"more than 1,000,001",4,58973938,53.28
2015-05-15,total,9476,110677564,100.0
2015-05-22,"1,000-5,000",3811,9129854,8.24
2015-05-22,1-999,3625,1670683,1.5
2015-05-22,"10,001-15,000",363,4742059,4.28
2015-05-22,"100,001-200,000",40,5402770,4.88
2015-05-22,"15,001-20,000",126,2295685,2.07
2015-05-22,"20,001-30,000",167,4175232,3.77
2015-05-22,"200,001-400,000",10,2842811,2.56
2015-05-22,"30,001-40,000",78,2809892,2.53
2015-05-22,"40,001-50,000",48,2221865,2.0
2015-05-22,"400,001-600,000",2,1016662,0.91
2015-05-22,"5,001-10,000",1081,7994040,7.22
2015-05-22,"50,001-100,000",75,5299195,4.78
2015-05-22,"600,001-800,000",2,1287878,1.16
2015-05-22,"800,001-1,000,000",1,810000,0.73
2015-05-22,"more than 1,000,001",4,58978938,53.28
2015-05-22,total,9433,110677564,100.0
2015-05-29,"1,000-5,000",3827,9138431,8.25
2015-05-29,1-999,3608,1660734,1.5
2015-05-29,"10,001-15,000",378,4949741,4.47
2015-05-29,"100,001-200,000",39,5308770,4.79
2015-05-29,"15,001-20,000",133,2417435,2.18
2015-05-29,"20,001-30,000",162,4017736,3.63
2015-05-29,"200,001-400,000",9,2545000,2.29
2015-05-29,"30,001-40,000",84,3018392,2.72
2015-05-29,"40,001-50,000",49,2285115,2.06
2015-05-29,"400,001-600,000",2,1016662,0.91
2015-05-29,"5,001-10,000",1078,8016582,7.24
2015-05-29,"50,001-100,000",76,5204256,4.7
2015-05-29,"600,001-800,000",2,1297878,1.17
2015-05-29,"800,001-1,000,000",1,810000,0.73
2015-05-29,"more than 1,000,001",4,58990832,53.29
2015-05-29,total,9452,110677564,100.0
2015-06-05,"1,000-5,000",3799,9077024,8.2
2015-06-05,1-999,3598,1654041,1.49
2015-06-05,"10,001-15,000",378,4953541,4.47
2015-06-05,"100,001-200,000",40,5421770,4.89
2015-06-05,"15,001-20,000",130,2365435,2.13
2015-06-05,"20,001-30,000",169,4211736,3.8
2015-06-05,"200,001-400,000",9,2535000,2.29
2015-06-05,"30,001-40,000",85,3029392,2.73
2015-06-05,"40,001-50,000",48,2240865,2.02
2015-06-05,"400,001-600,000",2,1016662,0.91
2015-06-05,"5,001-10,000",1080,8002632,7.23
2015-06-05,"50,001-100,000",73,5070756,4.58
2015-06-05,"600,001-800,000",2,1297878,1.17
2015-06-05,"800,001-1,000,000",1,810000,0.73
2015-06-05,"more than 1,000,001",4,58990832,53.29
2015-06-05,total,9418,110677564,100.0
2015-06-12,"1,000-5,000",3781,9007623,8.13
2015-06-12,1-999,3589,1647439,1.48
2015-06-12,"10,001-15,000",387,5058791,4.57
2015-06-12,"100,001-200,000",38,5094961,4.6
2015-06-12,"15,001-20,000",139,2530685,2.28
2015-06-12,"20,001-30,000",163,4044986,3.65
2015-06-12,"200,001-400,000",10,2740809,2.47
2015-06-12,"30,001-40,000",85,3041203,2.74
2015-06-12,"40,001-50,000",46,2140865,1.93
2015-06-12,"400,001-600,000",2,1016662,0.91
2015-06-12,"5,001-10,000",1062,7858385,7.1
2015-06-12,"50,001-100,000",77,5428445,4.9
2015-06-12,"600,001-800,000",2,1265878,1.14
2015-06-12,"800,001-1,000,000",1,810000,0.73
2015-06-12,"more than 1,000,001",4,58990832,53.29
2015-06-12,total,9386,110677564,100.0
2015-06-18,"1,000-5,000",3789,9042573,8.17
2015-06-18,1-999,3593,1649116,1.49
2015-06-18,"10,001-15,000",386,5062791,4.57
2015-06-18,"100,001-200,000",41,5491461,4.96
2015-06-18,"15,001-20,000",138,2510935,2.26
2015-06-18,"20,001-30,000",159,3940547,3.56
2015-06-18,"200,001-400,000",10,2742809,2.47
2015-06-18,"30,001-40,000",84,3005642,2.71
2015-06-18,"40,001-50,000",47,2193115,1.98
2015-06-18,"400,001-600,000",2,1016662,0.91
2015-06-18,"5,001-10,000",1056,7805508,7.05
2015-06-18,"50,001-100,000",74,5189695,4.68
2015-06-18,"600,001-800,000",2,1225878,1.1
2015-06-18,"800,001-1,000,000",1,810000,0.73
2015-06-18,"more than 1,000,001",4,58990832,53.29
2015-06-18,total,9386,110677564,100.0
2015-06-26,"1,000-5,000",3771,8974023,8.1
2015-06-26,1-999,3583,1643416,1.48
2015-06-26,"10,001-15,000",383,5015041,4.53
2015-06-26,"100,001-200,000",41,5522461,4.98
2015-06-26,"15,001-20,000",136,2473185,2.23
2015-06-26,"20,001-30,000",162,4028236,3.63
2015-06-26,"200,001-400,000",10,2733809,2.47
2015-06-26,"30,001-40,000",83,2982392,2.69
2015-06-26,"40,001-50,000",48,2236115,2.02
2015-06-26,"400,001-600,000",2,1016662,0.91
2015-06-26,"5,001-10,000",1054,7783008,7.03
2015-06-26,"50,001-100,000",75,5240506,4.73
2015-06-26,"600,001-800,000",2,1240878,1.12
2015-06-26,"800,001-1,000,000",1,810000,0.73
2015-06-26,"more than 1,000,001",4,58977832,53.28
2015-06-26,total,9355,110677564,100.0
2015-07-03,"1,000-5,000",3764,8965036,8.1
2015-07-03,1-999,3580,1640653,1.48
2015-07-03,"10,001-15,000",382,5003041,4.52
2015-07-03,"100,001-200,000",43,5776461,5.21
2015-07-03,"15,001-20,000",131,2377185,2.14
2015-07-03,"20,001-30,000",163,4045232,3.65
2015-07-03,"200,001-400,000",10,2726809,2.46
2015-07-03,"30,001-40,000",83,2967396,2.68
2015-07-03,"40,001-50,000",52,2428865,2.19
2015-07-03,"400,001-600,000",2,1016662,0.91
2015-07-03,"5,001-10,000",1046,7716008,6.97
2015-07-03,"50,001-100,000",72,4985506,4.5
2015-07-03,"600,001-800,000",2,1240878,1.12
2015-07-03,"800,001-1,000,000",1,810000,0.73
2015-07-03,"more than 1,000,001",4,58977832,53.28
2015-07-03,total,9335,110677564,100.0
2015-07-09,"1,000-5,000",3742,8907174,8.04
2015-07-09,1-999,3578,1639515,1.48
2015-07-09,"10,001-15,000",381,4978041,4.49
2015-07-09,"100,001-200,000",44,5910211,5.34
2015-07-09,"15,001-20,000",135,2448185,2.21
2015-07-09,"20,001-30,000",161,4003232,3.61
2015-07-09,"200,001-400,000",10,2727809,2.46
2015-07-09,"30,001-40,000",84,3010646,2.72
2015-07-09,"40,001-50,000",49,2280615,2.06
2015-07-09,"400,001-600,000",2,1016662,0.91
2015-07-09,"5,001-10,000",1047,7727008,6.98
2015-07-09,"50,001-100,000",73,4994756,4.51
2015-07-09,"600,001-800,000",2,1245878,1.12
2015-07-09,"800,001-1,000,000",1,810000,0.73
2015-07-09,"more than 1,000,001",4,58977832,53.28
2015-07-09,total,9313,110677564,100.0
2015-07-17,"1,000-5,000",3720,8854029,7.99
2015-07-17,1-999,3575,1636965,1.47
2015-07-17,"10,001-15,000",380,4970291,4.49
2015-07-17,"100,001-200,000",43,5736211,5.18
2015-07-17,"15,001-20,000",133,2412185,2.17
2015-07-17,"20,001-30,000",163,4055232,3.66
2015-07-17,"200,001-400,000",11,2934809,2.65
2015-07-17,"30,001-40,000",85,3045646,2.75
2015-07-17,"40,001-50,000",50,2331426,2.1
2015-07-17,"400,001-600,000",2,1016662,0.91
2015-07-17,"5,001-10,000",1050,7748453,7.0
2015-07-17,"50,001-100,000",70,4881945,4.41
2015-07-17,"600,001-800,000",2,1265878,1.14
2015-07-17,"800,001-1,000,000",1,810000,0.73
2015-07-17,"more than 1,000,001",4,58977832,53.28
2015-07-17,total,9289,110677564,100.0
2015-07-24,"1,000-5,000",3716,8866112,8.01
2015-07-24,1-999,3574,1635632,1.47
2015-07-24,"10,001-15,000",378,4942791,4.46
2015-07-24,"100,001-200,000",44,5847211,5.28
2015-07-24,"15,001-20,000",136,2472935,2.23
2015-07-24,"20,001-30,000",161,3998732,3.61
2015-07-24,"200,001-400,000",11,2938809,2.65
2015-07-24,"30,001-40,000",84,3003646,2.71
2015-07-24,"40,001-50,000",52,2428426,2.19
2015-07-24,"400,001-600,000",2,1016662,0.91
2015-07-24,"5,001-10,000",1036,7636953,6.9
2015-07-24,"50,001-100,000",69,4806945,4.34
2015-07-24,"600,001-800,000",2,1265878,1.14
2015-07-24,"800,001-1,000,000",1,814000,0.73
2015-07-24,"more than 1,000,001",4,59002832,53.31
2015-07-24,total,9270,110677564,100.0
2015-07-31,"1,000-5,000",3719,8886009,8.02
2015-07-31,1-999,3571,1631980,1.47
2015-07-31,"10,001-15,000",375,4908787,4.43
2015-07-31,"100,001-200,000",45,6057211,5.47
2015-07-31,"15,001-20,000",143,2599935,2.34
2015-07-31,"20,001-30,000",166,4111057,3.71
2015-07-31,"200,001-400,000",10,2759809,2.49
2015-07-31,"30,001-40,000",83,2975646,2.68
2015-07-31,"40,001-50,000",51,2376926,2.14
2015-07-31,"400,001-600,000",2,1016662,0.91
2015-07-31,"5,001-10,000",1026,7564958,6.83
2015-07-31,"50,001-100,000",67,4706445,4.25
2015-07-31,"600,001-800,000",2,1295878,1.17
2015-07-31,"800,001-1,000,000",1,814000,0.73
2015-07-31,"more than 1,000,001",4,58972261,53.28
2015-07-31,total,9265,110677564,100.0
2015-08-07,"1,000-5,000",3724,8900009,8.04
2015-08-07,1-999,3567,1626960,1.46
2015-08-07,"10,001-15,000",375,4910037,4.43
2015-08-07,"100,001-200,000",45,6105211,5.51
2015-08-07,"15,001-20,000",140,2536435,2.29
2015-08-07,"20,001-30,000",168,4160307,3.75
2015-08-07,"200,001-400,000",10,2761809,2.49
2015-08-07,"30,001-40,000",84,3010896,2.72
2015-08-07,"40,001-50,000",49,2260926,2.04
2015-08-07,"400,001-600,000",2,1016662,0.91
2015-08-07,"5,001-10,000",1021,7518228,6.79
2015-08-07,"50,001-100,000",68,4787945,4.32
2015-08-07,"600,001-800,000",2,1295878,1.17
2015-08-07,"800,001-1,000,000",1,814000,0.73
2015-08-07,"more than 1,000,001",4,58972261,53.28
2015-08-07,total,9260,110677564,100.0
2015-08-14,"1,000-5,000",3715,8900759,8.04
2015-08-14,1-999,3568,1627305,1.47
2015-08-14,"10,001-15,000",376,4920287,4.44
2015-08-14,"100,001-200,000",46,6251211,5.64
2015-08-14,"15,001-20,000",138,2494185,2.25
2015-08-14,"20,001-30,000",170,4210807,3.8
2015-08-14,"200,001-400,000",10,2761809,2.49
2015-08-14,"30,001-40,000",85,3048261,2.75
2015-08-14,"40,001-50,000",46,2125061,1.92
2015-08-14,"400,001-600,000",2,1016662,0.91
2015-08-14,"5,001-10,000",1016,7483633,6.76
2015-08-14,"50,001-100,000",68,4754445,4.29
2015-08-14,"600,001-800,000",2,1296878,1.17
2015-08-14,"800,001-1,000,000",1,814000,0.73
2015-08-14,"more than 1,000,001",4,58972261,53.28
2015-08-14,total,9247,110677564,100.0
2015-08-21,"1,000-5,000",3698,8861361,8.0
2015-08-21,1-999,3568,1627453,1.47
2015-08-21,"10,001-15,000",374,4886787,4.41
2015-08-21,"100,001-200,000",47,6387961,5.77
2015-08-21,"15,001-20,000",138,2497550,2.25
2015-08-21,"20,001-30,000",168,4165057,3.76
2015-08-21,"200,001-400,000",9,2384809,2.15
2015-08-21,"30,001-40,000",84,3011707,2.72
2015-08-21,"40,001-50,000",45,2078250,1.87
2015-08-21,"400,001-600,000",3,1493662,1.34
2015-08-21,"5,001-10,000",1018,7501383,6.77
2015-08-21,"50,001-100,000",67,4679445,4.22
2015-08-21,"600,001-800,000",2,1315878,1.18
2015-08-21,"800,001-1,000,000",1,814000,0.73
2015-08-21,"more than 1,000,001",4,58972261,53.28
2015-08-21,total,9226,110677564,100.0
2015-08-28,"1,000-5,000",3682,8807660,7.95
2015-08-28,1-999,3565,1624654,1.46
2015-08-28,"10,001-15,000",376,4914287,4.44
2015-08-28,"100,001-200,000",48,6713211,6.06
2015-08-28,"15,001-20,000",134,2420550,2.18
2015-08-28,"20,001-30,000",168,4155807,3.75
2015-08-28,"200,001-400,000",9,2401809,2.17
2015-08-28,"30,001-40,000",83,2983707,2.69
2015-08-28,"40,001-50,000",44,2027250,1.83
2015-08-28,"400,001-600,000",3,1463662,1.32
2015-08-28,"5,001-10,000",1007,7405633,6.69
2015-08-28,"50,001-100,000",66,4582195,4.14
2015-08-28,"600,001-800,000",2,1358878,1.22
2015-08-28,"800,001-1,000,000",1,814000,0.73
2015-08-28,"more than 1,000,001",4,59004261,53.31
2015-08-28,total,9192,110677564,100.0
2015-09-04,"1,000-5,000",3667,8754178,7.9
2015-09-04,1-999,3566,1623835,1.46
2015-09-04,"10,001-15,000",376,4903950,4.43
2015-09-04,"100,001-200,000",47,6622961,5.98
2015-09-04,"15,001-20,000",132,2382550,2.15
2015-09-04,"20,001-30,000",167,4124455,3.72
2015-09-04,"200,001-400,000",9,2400809,2.16
2015-09-04,"30,001-40,000",85,3062896,2.76
2015-09-04,"40,001-50,000",43,1979250,1.78
2015-09-04,"400,001-600,000",3,1456662,1.31
2015-09-04,"5,001-10,000",1010,7437383,6.71
2015-09-04,"50,001-100,000",68,4731496,4.27
2015-09-04,"600,001-800,000",2,1378878,1.24
2015-09-04,"800,001-1,000,000",1,814000,0.73
2015-09-04,"more than 1,000,001",4,59004261,53.31
2015-09-04,total,9180,110677564,100.0
2015-09-11,"1,000-5,000",3655,8731372,7.88
2015-09-11,1-999,3562,1619933,1.46
2015-09-11,"10,001-15,000",375,4902959,4.42
2015-09-11,"100,001-200,000",47,6594961,5.95
2015-09-11,"15,001-20,000",133,2396550,2.16
2015-09-11,"20,001-30,000",168,4152455,3.75
2015-09-11,"200,001-400,000",9,2401809,2.17
2015-09-11,"30,001-40,000",83,2982646,2.69
2015-09-11,"40,001-50,000",43,1973000,1.78
2015-09-11,"400,001-600,000",3,1446662,1.3
2015-09-11,"5,001-10,000",1011,7440883,6.72
2015-09-11,"50,001-100,000",69,4798195,4.33
2015-09-11,"600,001-800,000",1,607878,0.54
2015-09-11,"800,001-1,000,000",2,1624000,1.46
2015-09-11,"more than 1,000,001",4,59004261,53.31
2015-09-11,total,9165,110677564,100.0
2015-09-18,"1,000-5,000",3659,8749622,7.9
2015-09-18,1-999,3557,1616433,1.46
2015-09-18,"10,001-15,000",368,4808270,4.34
2015-09-18,"100,001-200,000",48,6642961,6.0
2015-09-18,"15,001-20,000",133,2399550,2.16
2015-09-18,"20,001-30,000",165,4088644,3.69
2015-09-18,"200,001-400,000",9,2390809,2.16
2015-09-18,"30,001-40,000",85,3046146,2.75
2015-09-18,"40,001-50,000",42,1935250,1.74
2015-09-18,"400,001-600,000",3,1446662,1.3
2015-09-18,"5,001-10,000",1016,7488133,6.76
2015-09-18,"50,001-100,000",69,4788945,4.32
2015-09-18,"600,001-800,000",1,607878,0.54
2015-09-18,"800,001-1,000,000",2,1664000,1.5
2015-09-18,"more than 1,000,001",4,59004261,53.31
2015-09-18,total,9161,110677564,100.0
2015-09-25,"1,000-5,000",3647,8719249,7.87
2015-09-25,1-999,3558,1616617,1.46
2015-09-25,"10,001-15,000",365,4765209,4.3
2015-09-25,"100,001-200,000",48,6687711,6.04
2015-09-25,"15,001-20,000",136,2448300,2.21
2015-09-25,"20,001-30,000",165,4084644,3.69
2015-09-25,"200,001-400,000",9,2400809,2.16
2015-09-25,"30,001-40,000",85,3045146,2.75
2015-09-25,"40,001-50,000",41,1892250,1.7
2015-09-25,"400,001-600,000",3,1441662,1.3
2015-09-25,"5,001-10,000",1017,7481383,6.75
2015-09-25,"50,001-100,000",69,4796445,4.33
2015-09-25,"600,001-800,000",1,607878,0.54
2015-09-25,"800,001-1,000,000",2,1664000,1.5
2015-09-25,"more than 1,000,001",4,59026261,53.33
2015-09-25,total,9150,110677564,100.0
2015-10-02,"1,000-5,000",3639,8695933,7.85
2015-10-02,1-999,3558,1617933,1.46
2015-10-02,"10,001-15,000",367,4793209,4.33
2015-10-02,"100,001-200,000",48,6701711,6.05
2015-10-02,"15,001-20,000",136,2446300,2.21
2015-10-02,"20,001-30,000",165,4089644,3.69
2015-10-02,"200,001-400,000",9,2396809,2.16
2015-10-02,"30,001-40,000",84,3004142,2.71
2015-10-02,"40,001-50,000",42,1934254,1.74
2015-10-02,"400,001-600,000",3,1411662,1.27
2015-10-02,"5,001-10,000",1019,7495383,6.77
2015-10-02,"50,001-100,000",69,4792445,4.33
2015-10-02,"600,001-800,000",1,607878,0.54
2015-10-02,"800,001-1,000,000",2,1664000,1.5
2015-10-02,"more than 1,000,001",4,59026261,53.33
2015-10-02,total,9146,110677564,100.0
2015-10-08,"1,000-5,000",3647,8711967,7.87
2015-10-08,1-999,3548,1611899,1.45
2015-10-08,"10,001-15,000",365,4764209,4.3
2015-10-08,"100,001-200,000",47,6521711,5.89
2015-10-08,"15,001-20,000",140,2520800,2.27
2015-10-08,"20,001-30,000",166,4124644,3.72
2015-10-08,"200,001-400,000",9,2405809,2.17
2015-10-08,"30,001-40,000",84,3003142,2.71
2015-10-08,"40,001-50,000",42,1938254,1.75
2015-10-08,"400,001-600,000",3,1411662,1.27
2015-10-08,"5,001-10,000",1019,7501883,6.77
2015-10-08,"50,001-100,000",70,4863445,4.39
2015-10-08,"600,001-800,000",1,607878,0.54
2015-10-08,"800,001-1,000,000",2,1664000,1.5
2015-10-08,"more than 1,000,001",4,59026261,53.33
2015-10-08,total,9147,110677564,100.0
2015-10-16,"1,000-5,000",3658,8728183,7.88
2015-10-16,1-999,3549,1611933,1.45
2015-10-16,"10,001-15,000",363,4745959,4.28
2015-10-16,"100,001-200,000",47,6531711,5.9
2015-10-16,"15,001-20,000",140,2526550,2.28
2015-10-16,"20,001-30,000",161,3991644,3.6
2015-10-16,"200,001-400,000",9,2407809,2.17
2015-10-16,"30,001-40,000",83,2962392,2.67
2015-10-16,"40,001-50,000",46,2128004,1.92
2015-10-16,"400,001-600,000",3,1411662,1.27
2015-10-16,"5,001-10,000",1028,7587133,6.85
2015-10-16,"50,001-100,000",67,4696445,4.24
2015-10-16,"600,001-800,000",1,607878,0.54
2015-10-16,"800,001-1,000,000",2,1714000,1.54
2015-10-16,"more than 1,000,001",4,59026261,53.33
2015-10-16,total,9161,110677564,100.0
2015-10-23,"1,000-5,000",3643,8690379,7.85
2015-10-23,1-999,3552,1610987,1.45
2015-10-23,"10,001-15,000",361,4721709,4.26
2015-10-23,"100,001-200,000",47,6539711,5.9
2015-10-23,"15,001-20,000",139,2521050,2.27
2015-10-23,"20,001-30,000",159,3944144,3.56
2015-10-23,"200,001-400,000",9,2409809,2.17
2015-10-23,"30,001-40,000",85,3028892,2.73
2015-10-23,"40,001-50,000",48,2221004,2.0
2015-10-23,"400,001-600,000",3,1404662,1.26
2015-10-23,"5,001-10,000",1025,7548883,6.82
2015-10-23,"50,001-100,000",66,4650195,4.2
2015-10-23,"600,001-800,000",1,607878,0.54
2015-10-23,"800,001-1,000,000",2,1734000,1.56
2015-10-23,"more than 1,000,001",4,59044261,53.34
2015-10-23,total,9144,110677564,100.0
2015-10-30,"1,000-5,000",3640,8688453,7.85
2015-10-30,1-999,3549,1609363,1.45
2015-10-30,"10,001-15,000",363,4731959,4.27
2015-10-30,"100,001-200,000",46,6417711,5.79
2015-10-30,"15,001-20,000",137,2501050,2.25
2015-10-30,"20,001-30,000",162,4028394,3.63
2015-10-30,"200,001-400,000",10,2608809,2.35
2015-10-30,"30,001-40,000",80,2841892,2.56
2015-10-30,"40,001-50,000",48,2226054,2.01
2015-10-30,"400,001-600,000",3,1404662,1.26
2015-10-30,"5,001-10,000",1022,7529883,6.8
2015-10-30,"50,001-100,000",67,4694195,4.24
2015-10-30,"600,001-800,000",1,607878,0.54
2015-10-30,"800,001-1,000,000",2,1734000,1.56
2015-10-30,"more than 1,000,001",4,59053261,53.35
2015-10-30,total,9134,110677564,100.0
2015-11-06,"1,000-5,000",3637,8681203,7.84
2015-11-06,1-999,3545,1605913,1.45
2015-11-06,"10,001-15,000",362,4728574,4.27
2015-11-06,"100,001-200,000",45,6256711,5.65
2015-11-06,"15,001-20,000",134,2445185,2.2
2015-11-06,"20,001-30,000",163,4054894,3.66
2015-11-06,"200,001-400,000",11,2875809,2.59
2015-11-06,"30,001-40,000",80,2852142,2.57
2015-11-06,"40,001-50,000",48,2226254,2.01
2015-11-06,"400,001-600,000",3,1404662,1.26
2015-11-06,"5,001-10,000",1015,7468633,6.74
2015-11-06,"50,001-100,000",66,4652445,4.2
2015-11-06,"600,001-800,000",1,607878,0.54
2015-11-06,"800,001-1,000,000",2,1764000,1.59
2015-11-06,"more than 1,000,001",4,59053261,53.35
2015-11-06,total,9116,110677564,100.0
2015-11-13,"1,000-5,000",3610,8608699,7.77
2015-11-13,1-999,3552,1611167,1.45
2015-11-13,"10,001-15,000",367,4786824,4.32
2015-11-13,"100,001-200,000",45,6204711,5.6
2015-11-13,"15,001-20,000",133,2422935,2.18
2015-11-13,"20,001-30,000",161,4003144,3.61
2015-11-13,"200,001-400,000",11,2981809,2.69
2015-11-13,"30,001-40,000",80,2852642,2.57
2015-11-13,"40,001-50,000",49,2264254,2.04
2015-11-13,"400,001-600,000",3,1404662,1.26
2015-11-13,"5,001-10,000",1006,7401133,6.68
2015-11-13,"50,001-100,000",67,4708445,4.25
2015-11-13,"600,001-800,000",1,607878,0.54
2015-11-13,"800,001-1,000,000",2,1766000,1.59
2015-11-13,"more than 1,000,001",4,59053261,53.35
2015-11-13,total,9091,110677564,100.0
2015-11-20,"1,000-5,000",3601,8596705,7.76
2015-11-20,1-999,3553,1611375,1.45
2015-11-20,"10,001-15,000",367,4795574,4.33
2015-11-20,"100,001-200,000",45,6189711,5.59
2015-11-20,"15,001-20,000",135,2463935,2.22
2015-11-20,"20,001-30,000",161,4002394,3.61
2015-11-20,"200,001-400,000",11,3003809,2.71
2015-11-20,"30,001-40,000",84,2976642,2.68
2015-11-20,"40,001-50,000",48,2224754,2.01
2015-11-20,"400,001-600,000",3,1404662,1.26
2015-11-20,"5,001-10,000",1008,7408419,6.69
2015-11-20,"50,001-100,000",66,4652445,4.2
2015-11-20,"600,001-800,000",1,607878,0.54
2015-11-20,"800,001-1,000,000",2,1686000,1.52
2015-11-20,"more than 1,000,001",4,59053261,53.35
2015-11-20,total,9089,110677564,100.0
2015-11-27,"1,000-5,000",3597,8601800,7.77
2015-11-27,1-999,3555,1610877,1.45
2015-11-27,"10,001-15,000",365,4770709,4.31
2015-11-27,"100,001-200,000",45,6189711,5.59
2015-11-27,"15,001-20,000",135,2463435,2.22
2015-11-27,"20,001-30,000",159,3940894,3.56
2015-11-27,"200,001-400,000",11,3009809,2.71
2015-11-27,"30,001-40,000",84,2982142,2.69
2015-11-27,"40,001-50,000",48,2219754,2.0
2015-11-27,"400,001-600,000",3,1404662,1.26
2015-11-27,"5,001-10,000",1008,7406187,6.69
2015-11-27,"50,001-100,000",66,4659445,4.2
2015-11-27,"600,001-800,000",1,607878,0.54
2015-11-27,"800,001-1,000,000",2,1716000,1.55
2015-11-27,"more than 1,000,001",4,59094261,53.39
2015-11-27,total,9083,110677564,100.0
2015-12-04,"1,000-5,000",3590,8570284,7.74
