date,level,people,holding_shares,percent
2015-05-15,"400,001-600,000",12,5430326,2.52
2015-05-15,"5,001-10,000",1007,8571819,3.98
2015-05-15,"50,001-100,000",112,8137993,3.78
2015-05-15,"600,001-800,000",3,2031277,0.94
2015-05-15,"800,001-1,000,000",2,1681761,0.78
2015-05-15,"more than 1,000,001",11,143308324,66.66
2015-05-15,total,13016,214975492,100.0
2015-05-22,"1,000-5,000",3361,8382175,3.89
2015-05-22,1-999,7591,200918,0.09
2015-05-22,"10,001-15,000",263,3485820,1.62
2015-05-22,"100,001-200,000",52,7459532,3.46
2015-05-22,"15,001-20,000",269,5108210,2.37
2015-05-22,"20,001-30,000",178,4717378,2.19
2015-05-22,"200,001-400,000",30,8404201,3.9
2015-05-22,"30,001-40,000",112,4135285,1.92
2015-05-22,"40,001-50,000",72,3431821,1.59
2015-05-22,"400,001-600,000",11,5078326,2.36
2015-05-22,"5,001-10,000",1006,8566819,3.98
2015-05-22,"50,001-100,000",111,8073645,3.75
2015-05-22,"600,001-800,000",4,2912277,1.35
2015-05-22,"800,001-1,000,000",2,1681761,0.78
2015-05-22,"more than 1,000,001",11,143337324,66.67
2015-05-22,total,13073,214975492,100.0
2015-05-29,"1,000-5,000",3403,8499601,3.95
2015-05-29,1-999,7600,199551,0.09
2015-05-29,"10,001-15,000",271,3579830,1.66
2015-05-29,"100,001-200,000",56,8107532,3.77
2015-05-29,"15,001-20,000",267,5070896,2.35
2015-05-29,"20,001-30,000",183,4857378,2.25
2015-05-29,"200,001-400,000",26,7546201,3.51
2015-05-29,"30,001-40,000",115,4280285,1.99
2015-05-29,"40,001-50,000",75,3567821,1.65
2015-05-29,"400,001-600,000",12,5566326,2.58
2015-05-29,"5,001-10,000",1006,8569064,3.98
2015-05-29,"50,001-100,000",107,7908645,3.67
2015-05-29,"600,001-800,000",2,1302277,0.6
2015-05-29,"800,001-1,000,000",3,2494761,1.16
2015-05-29,"more than 1,000,001",11,143425324,66.71
2015-05-29,total,13137,214975492,100.0
2015-06-05,"1,000-5,000",3400,8494716,3.95
2015-06-05,1-999,7617,199446,0.09
2015-06-05,"10,001-15,000",259,3423752,1.59
2015-06-05,"100,001-200,000",55,7851532,3.65
2015-06-05,"15,001-20,000",266,5058896,2.35
2015-06-05,"20,001-30,000",181,4807378,2.23
2015-06-05,"200,001-400,000",28,8250201,3.83
2015-06-05,"30,001-40,000",120,4459285,2.07
2015-06-05,"40,001-50,000",74,3515821,1.63
2015-06-05,"400,001-600,000",12,5770326,2.68
2015-06-05,"5,001-10,000",1000,8535132,3.97
2015-06-05,"50,001-100,000",108,8062645,3.75
2015-06-05,"600,001-800,000",1,694277,0.32
2015-06-05,"800,001-1,000,000",3,2494761,1.16
2015-06-05,"more than 1,000,001",11,143357324,66.68
2015-06-05,total,13135,214975492,100.0
2015-06-12,"1,000-5,000",3384,8468694,3.93
2015-06-12,1-999,7635,199468,0.09
2015-06-12,"10,001-15,000",262,3456820,1.6
2015-06-12,"100,001-200,000",60,8372532,3.89
2015-06-12,"15,001-20,000",266,5065896,2.35
2015-06-12,"20,001-30,000",178,4729310,2.19
2015-06-12,"200,001-400,000",28,8269201,3.84
2015-06-12,"30,001-40,000",126,4677285,2.17
2015-06-12,"40,001-50,000",69,3289821,1.53
2015-06-12,"400,001-600,000",11,5266326,2.44
2015-06-12,"5,001-10,000",999,8529132,3.96
2015-06-12,"50,001-100,000",107,7958645,3.7
2015-06-12,"600,001-800,000",2,1325277,0.61
2015-06-12,"800,001-1,000,000",4,3371761,1.56
2015-06-12,"more than 1,000,001",10,141995324,66.05
2015-06-12,total,13141,214975492,100.0
2015-06-18,"1,000-5,000",3367,8448062,3.92
2015-06-18,1-999,7646,199209,0.09
2015-06-18,"10,001-15,000",264,3490711,1.62
2015-06-18,"100,001-200,000",63,8742533,4.06
2015-06-18,"15,001-20,000",262,4988896,2.32
2015-06-18,"20,001-30,000",183,4866889,2.26
2015-06-18,"200,001-400,000",29,8393201,3.9
2015-06-18,"30,001-40,000",125,4640706,2.15
2015-06-18,"40,001-50,000",71,3373821,1.56
2015-06-18,"400,001-600,000",11,5259326,2.44
2015-06-18,"5,001-10,000",988,8428132,3.92
2015-06-18,"50,001-100,000",105,7787644,3.62
2015-06-18,"600,001-800,000",3,2056277,0.95
2015-06-18,"800,001-1,000,000",3,2599761,1.2
2015-06-18,"more than 1,000,001",10,141700324,65.91
2015-06-18,total,13130,214975492,100.0
2015-06-26,"1,000-5,000",3335,8347852,3.88
2015-06-26,1-999,7656,199420,0.09
2015-06-26,"10,001-15,000",265,3503711,1.62
2015-06-26,"100,001-200,000",61,8591533,3.99
2015-06-26,"15,001-20,000",260,4944895,2.3
2015-06-26,"20,001-30,000",178,4749889,2.2
2015-06-26,"200,001-400,000",26,7556201,3.51
2015-06-26,"30,001-40,000",123,4563706,2.12
2015-06-26,"40,001-50,000",72,3417821,1.58
2015-06-26,"400,001-600,000",12,5925897,2.75
2015-06-26,"5,001-10,000",989,8427132,3.92
2015-06-26,"50,001-100,000",108,8032644,3.73
2015-06-26,"600,001-800,000",3,2076277,0.96
2015-06-26,"800,001-1,000,000",4,3590190,1.67
2015-06-26,"more than 1,000,001",10,141048324,65.61
2015-06-26,total,13102,214975492,100.0
2015-07-03,"1,000-5,000",3328,8350852,3.88
2015-07-03,1-999,7673,199420,0.09
2015-07-03,"10,001-15,000",269,3553011,1.65
2015-07-03,"100,001-200,000",59,8316533,3.86
2015-07-03,"15,001-20,000",260,4942895,2.29
2015-07-03,"20,001-30,000",181,4817889,2.24
2015-07-03,"200,001-400,000",28,8137201,3.78
2015-07-03,"30,001-40,000",119,4425706,2.05
2015-07-03,"40,001-50,000",71,3378821,1.57
2015-07-03,"400,001-600,000",11,5584897,2.59
2015-07-03,"5,001-10,000",979,8363832,3.89
2015-07-03,"50,001-100,000",108,8059644,3.74
2015-07-03,"600,001-800,000",2,1354277,0.62
2015-07-03,"800,001-1,000,000",5,4442190,2.06
2015-07-03,"more than 1,000,001",10,141048324,65.61
2015-07-03,total,13103,214975492,100.0
2015-07-09,"1,000-5,000",3327,8351434,3.88
2015-07-09,1-999,7677,198838,0.09
2015-07-09,"10,001-15,000",263,3470011,1.61
2015-07-09,"100,001-200,000",60,8441533,3.92
2015-07-09,"15,001-20,000",262,4982895,2.31
2015-07-09,"20,001-30,000",177,4703889,2.18
2015-07-09,"200,001-400,000",27,7740201,3.6
2015-07-09,"30,001-40,000",121,4506706,2.09
2015-07-09,"40,001-50,000",69,3287821,1.52
2015-07-09,"400,001-600,000",11,5351897,2.48
2015-07-09,"5,001-10,000",978,8342832,3.88
2015-07-09,"50,001-100,000",109,8070644,3.75
2015-07-09,"600,001-800,000",3,2013277,0.93
2015-07-09,"800,001-1,000,000",5,4465190,2.07
2015-07-09,"more than 1,000,001",10,141048324,65.61
2015-07-09,total,13099,214975492,100.0
2015-07-17,"1,000-5,000",3319,8336443,3.87
2015-07-17,1-999,7685,198829,0.09
2015-07-17,"10,001-15,000",261,3445011,1.6
2015-07-17,"100,001-200,000",60,8457533,3.93
2015-07-17,"15,001-20,000",258,4901895,2.28
2015-07-17,"20,001-30,000",183,4856889,2.25
2015-07-17,"200,001-400,000",28,8126201,3.78
2015-07-17,"30,001-40,000",119,4433706,2.06
2015-07-17,"40,001-50,000",70,3327821,1.54
2015-07-17,"400,001-600,000",10,4895897,2.27
2015-07-17,"5,001-10,000",971,8277832,3.85
2015-07-17,"50,001-100,000",109,8102644,3.76
2015-07-17,"600,001-800,000",3,2008277,0.93
2015-07-17,"800,001-1,000,000",4,3541190,1.64
2015-07-17,"more than 1,000,001",11,142065324,66.08
2015-07-17,total,13091,214975492,100.0
2015-07-24,"1,000-5,000",3311,8319434,3.86
2015-07-24,1-999,7692,198429,0.09
2015-07-24,"10,001-15,000",258,3401020,1.58
2015-07-24,"100,001-200,000",60,8463533,3.93
2015-07-24,"15,001-20,000",259,4922895,2.28
2015-07-24,"20,001-30,000",186,4938889,2.29
2015-07-24,"200,001-400,000",28,8150201,3.79
2015-07-24,"30,001-40,000",113,4186706,1.94
2015-07-24,"40,001-50,000",73,3473821,1.61
2015-07-24,"400,001-600,000",11,5467897,2.54
2015-07-24,"5,001-10,000",972,8289232,3.85
2015-07-24,"50,001-100,000",110,8125644,3.77
2015-07-24,"600,001-800,000",2,1358277,0.63
2015-07-24,"800,001-1,000,000",3,2605190,1.21
2015-07-24,"more than 1,000,001",12,143074324,66.55
2015-07-24,total,13090,214975492,100.0
2015-07-31,"1,000-5,000",3310,8308471,3.86
2015-07-31,1-999,7695,197292,0.09
2015-07-31,"10,001-15,000",261,3439011,1.59
2015-07-31,"100,001-200,000",62,8808533,4.09
2015-07-31,"15,001-20,000",263,5002904,2.32
2015-07-31,"20,001-30,000",190,5052889,2.35
2015-07-31,"200,001-400,000",30,8933201,4.15
2015-07-31,"30,001-40,000",112,4169806,1.93
2015-07-31,"40,001-50,000",77,3648821,1.69
2015-07-31,"400,001-600,000",8,3902897,1.81
2015-07-31,"5,001-10,000",977,8336232,3.87
2015-07-31,"50,001-100,000",113,8417644,3.91
2015-07-31,"600,001-800,000",1,694277,0.32
2015-07-31,"800,001-1,000,000",4,3561190,1.65
2015-07-31,"more than 1,000,001",11,142502324,66.28
2015-07-31,total,13114,214975492,100.0
2015-08-07,"1,000-5,000",3304,8295471,3.85
2015-08-07,1-999,7709,198098,0.09
2015-08-07,"10,001-15,000",267,3508020,1.63
2015-08-07,"100,001-200,000",63,8990533,4.18
2015-08-07,"15,001-20,000",263,5002895,2.32
2015-08-07,"20,001-30,000",189,5032889,2.34
2015-08-07,"200,001-400,000",29,8402201,3.9
2015-08-07,"30,001-40,000",114,4236000,1.97
2015-08-07,"40,001-50,000",71,3362821,1.56
2015-08-07,"400,001-600,000",9,4356897,2.02
2015-08-07,"5,001-10,000",970,8283232,3.85
2015-08-07,"50,001-100,000",111,8271644,3.84
2015-08-07,"600,001-800,000",0,0,0.0
2015-08-07,"800,001-1,000,000",5,4532467,2.1
2015-08-07,"more than 1,000,001",11,142502324,66.28
2015-08-07,total,13115,214975492,100.0
2015-08-14,"1,000-5,000",3291,8277261,3.85
2015-08-14,1-999,7725,198308,0.09
2015-08-14,"10,001-15,000",266,3498011,1.62
2015-08-14,"100,001-200,000",62,8848533,4.11
2015-08-14,"15,001-20,000",264,5023895,2.33
2015-08-14,"20,001-30,000",186,4941889,2.29
2015-08-14,"200,001-400,000",30,8724201,4.05
2015-08-14,"30,001-40,000",113,4201000,1.95
2015-08-14,"40,001-50,000",72,3409821,1.58
2015-08-14,"400,001-600,000",9,4392897,2.04
2015-08-14,"5,001-10,000",966,8236241,3.83
2015-08-14,"50,001-100,000",112,8287644,3.85
2015-08-14,"600,001-800,000",0,0,0.0
2015-08-14,"800,001-1,000,000",3,2605190,1.21
2015-08-14,"more than 1,000,001",12,144330601,67.13
2015-08-14,total,13111,214975492,100.0
2015-08-21,"1,000-5,000",3278,8241361,3.83
2015-08-21,1-999,7732,197308,0.09
2015-08-21,"10,001-15,000",263,3460011,1.6
2015-08-21,"100,001-200,000",61,8722533,4.05
2015-08-21,"15,001-20,000",262,4980195,2.31
2015-08-21,"20,001-30,000",184,4897889,2.27
2015-08-21,"200,001-400,000",31,8848201,4.11
2015-08-21,"30,001-40,000",116,4308000,2.0
2015-08-21,"40,001-50,000",76,3597930,1.67
2015-08-21,"400,001-600,000",9,4336897,2.01
2015-08-21,"5,001-10,000",970,8260732,3.84
2015-08-21,"50,001-100,000",108,7957644,3.7
2015-08-21,"600,001-800,000",0,0,0.0
2015-08-21,"800,001-1,000,000",3,2605190,1.21
2015-08-21,"more than 1,000,001",12,144561601,67.24
2015-08-21,total,13105,214975492,100.0
2015-08-28,"1,000-5,000",3259,8183279,3.8
2015-08-28,1-999,7756,197444,0.09
2015-08-28,"10,001-15,000",253,3337922,1.55
2015-08-28,"100,001-200,000",62,8737533,4.06
2015-08-28,"15,001-20,000",264,5019195,2.33
2015-08-28,"20,001-30,000",185,4910889,2.28
2015-08-28,"200,001-400,000",31,8899201,4.13
2015-08-28,"30,001-40,000",112,4144000,1.92
2015-08-28,"40,001-50,000",76,3592930,1.67
2015-08-28,"400,001-600,000",8,3878897,1.8
2015-08-28,"5,001-10,000",964,8215767,3.82
2015-08-28,"50,001-100,000",107,7860644,3.65
2015-08-28,"600,001-800,000",0,0,0.0
2015-08-28,"800,001-1,000,000",3,2605190,1.21
2015-08-28,"more than 1,000,001",12,145392601,67.63
2015-08-28,total,13092,214975492,100.0
2015-09-04,"1,000-5,000",3285,8255142,3.84
2015-09-04,1-999,7758,196670,0.09
2015-09-04,"10,001-15,000",258,3399922,1.58
2015-09-04,"100,001-200,000",61,8680533,4.03
2015-09-04,"15,001-20,000",262,4973195,2.31
2015-09-04,"20,001-30,000",186,4944889,2.3
2015-09-04,"200,001-400,000",30,8598201,3.99
2015-09-04,"30,001-40,000",113,4191000,1.94
2015-09-04,"40,001-50,000",76,3607930,1.67
2015-09-04,"400,001-600,000",8,3905897,1.81
2015-09-04,"5,001-10,000",953,8126678,3.78
2015-09-04,"50,001-100,000",111,8168644,3.79
2015-09-04,"600,001-800,000",0,0,0.0
2015-09-04,"800,001-1,000,000",3,2605190,1.21
2015-09-04,"more than 1,000,001",12,145321601,67.59
2015-09-04,total,13116,214975492,100.0
2015-09-11,"1,000-5,000",3274,8213053,3.82
2015-09-11,1-999,7760,196940,0.09
2015-09-11,"10,001-15,000",257,3388931,1.57
2015-09-11,"100,001-200,000",62,8827533,4.1
2015-09-11,"15,001-20,000",261,4961195,2.3
2015-09-11,"20,001-30,000",183,4854957,2.25
2015-09-11,"200,001-400,000",29,8277201,3.85
2015-09-11,"30,001-40,000",115,4259932,1.98
2015-09-11,"40,001-50,000",75,3568930,1.66
2015-09-11,"400,001-600,000",8,3903897,1.81
2015-09-11,"5,001-10,000",966,8234678,3.83
2015-09-11,"50,001-100,000",113,8317644,3.86
2015-09-11,"600,001-800,000",0,0,0.0
2015-09-11,"800,001-1,000,000",3,2605190,1.21
2015-09-11,"more than 1,000,001",12,145365411,67.61
2015-09-11,total,13118,214975492,100.0
2015-09-18,"1,000-5,000",3277,8217569,3.82
2015-09-18,1-999,7778,197433,0.09
2015-09-18,"10,001-15,000",255,3367722,1.56
2015-09-18,"100,001-200,000",60,8531533,3.96
2015-09-18,"15,001-20,000",260,4936195,2.29
2015-09-18,"20,001-30,000",194,5145957,2.39
2015-09-18,"200,001-400,000",29,8242201,3.83
2015-09-18,"30,001-40,000",110,4091932,1.9
2015-09-18,"40,001-50,000",73,3463930,1.61
2015-09-18,"400,001-600,000",8,3919897,1.82
2015-09-18,"5,001-10,000",954,8133878,3.78
2015-09-18,"50,001-100,000",120,8762644,4.07
2015-09-18,"600,001-800,000",0,0,0.0
2015-09-18,"800,001-1,000,000",3,2605190,1.21
2015-09-18,"more than 1,000,001",12,145359411,67.61
2015-09-18,total,13133,214975492,100.0
2015-09-25,"1,000-5,000",3264,8171318,3.8
2015-09-25,1-999,7804,197684,0.09
2015-09-25,"10,001-15,000",258,3405273,1.58
2015-09-25,"100,001-200,000",62,8922533,4.15
2015-09-25,"15,001-20,000",259,4922195,2.28
2015-09-25,"20,001-30,000",195,5181257,2.41
2015-09-25,"200,001-400,000",27,7830201,3.64
2015-09-25,"30,001-40,000",113,4209932,1.95
2015-09-25,"40,001-50,000",72,3412930,1.58
2015-09-25,"400,001-600,000",8,4002897,1.86
2015-09-25,"5,001-10,000",943,8046027,3.74
2015-09-25,"50,001-100,000",119,8681644,4.03
2015-09-25,"600,001-800,000",0,0,0.0
2015-09-25,"800,001-1,000,000",3,2605190,1.21
2015-09-25,"more than 1,000,001",12,145386411,67.62
2015-09-25,total,13139,214975492,100.0
2015-10-02,"1,000-5,000",3274,8215318,3.82
2015-10-02,1-999,7813,197684,0.09
2015-10-02,"10,001-15,000",256,3372422,1.56
2015-10-02,"100,001-200,000",62,8811533,4.09
2015-10-02,"15,001-20,000",261,4960195,2.3
2015-10-02,"20,001-30,000",197,5229108,2.43
2015-10-02,"200,001-400,000",28,8081201,3.75
2015-10-02,"30,001-40,000",112,4175932,1.94
2015-10-02,"40,001-50,000",73,3461930,1.61
2015-10-02,"400,001-600,000",7,3409897,1.58
2015-10-02,"5,001-10,000",946,8059027,3.74
2015-10-02,"50,001-100,000",116,8435644,3.92
2015-10-02,"600,001-800,000",1,650000,0.3
2015-10-02,"800,001-1,000,000",3,2605190,1.21
2015-10-02,"more than 1,000,001",12,145310411,67.59
2015-10-02,total,13161,214975492,100.0
2015-10-08,"1,000-5,000",3274,8224428,3.82
2015-10-08,1-999,7820,197639,0.09
2015-10-08,"10,001-15,000",258,3405422,1.58
2015-10-08,"100,001-200,000",62,8814533,4.1
2015-10-08,"15,001-20,000",260,4945195,2.3
2015-10-08,"20,001-30,000",194,5138108,2.39
2015-10-08,"200,001-400,000",27,7636201,3.55
2015-10-08,"30,001-40,000",110,4092932,1.9
2015-10-08,"40,001-50,000",71,3368930,1.56
2015-10-08,"400,001-600,000",7,3247897,1.51
2015-10-08,"5,001-10,000",948,8101962,3.76
2015-10-08,"50,001-100,000",118,8540644,3.97
2015-10-08,"600,001-800,000",2,1282000,0.59
2015-10-08,"800,001-1,000,000",3,2605190,1.21
2015-10-08,"more than 1,000,001",12,145374411,67.62
2015-10-08,total,13166,214975492,100.0
2015-10-16,"1,000-5,000",3393,8501428,3.95
2015-10-16,1-999,7820,197639,0.09
2015-10-16,"10,001-15,000",258,3401422,1.58
2015-10-16,"100,001-200,000",57,8117533,3.77
2015-10-16,"15,001-20,000",270,5136195,2.38
2015-10-16,"20,001-30,000",188,5009108,2.33
2015-10-16,"200,001-400,000",31,8695201,4.04
2015-10-16,"30,001-40,000",111,4121932,1.91
2015-10-16,"40,001-50,000",76,3615930,1.68
2015-10-16,"400,001-600,000",5,2390897,1.11
2015-10-16,"5,001-10,000",977,8352962,3.88
2015-10-16,"50,001-100,000",117,8526644,3.96
2015-10-16,"600,001-800,000",2,1375000,0.63
2015-10-16,"800,001-1,000,000",3,2605190,1.21
2015-10-16,"more than 1,000,001",12,144928411,67.41
2015-10-16,total,13320,214975492,100.0
2015-10-23,"1,000-5,000",3375,8493476,3.95
2015-10-23,1-999,7825,196965,0.09
2015-10-23,"10,001-15,000",259,3414484,1.58
2015-10-23,"100,001-200,000",57,8119533,3.77
2015-10-23,"15,001-20,000",272,5179195,2.4
2015-10-23,"20,001-30,000",190,5050108,2.34
2015-10-23,"200,001-400,000",30,8519201,3.96
2015-10-23,"30,001-40,000",108,3999932,1.86
2015-10-23,"40,001-50,000",75,3572930,1.66
2015-10-23,"400,001-600,000",7,3278897,1.52
2015-10-23,"5,001-10,000",973,8320526,3.87
2015-10-23,"50,001-100,000",118,8645644,4.02
2015-10-23,"600,001-800,000",1,659000,0.3
2015-10-23,"800,001-1,000,000",3,2605190,1.21
2015-10-23,"more than 1,000,001",12,144920411,67.41
2015-10-23,total,13305,214975492,100.0
2015-10-30,"1,000-5,000",3365,8463786,3.93
2015-10-30,1-999,7823,196591,0.09
2015-10-30,"10,001-15,000",262,3458548,1.6
2015-10-30,"100,001-200,000",55,7929533,3.68
2015-10-30,"15,001-20,000",269,5125195,2.38
2015-10-30,"20,001-30,000",196,5212108,2.42
2015-10-30,"200,001-400,000",28,7960201,3.7
2015-10-30,"30,001-40,000",113,4187932,1.94
2015-10-30,"40,001-50,000",75,3567930,1.65
2015-10-30,"400,001-600,000",8,3754897,1.74
2015-10-30,"5,001-10,000",971,8295526,3.85
2015-10-30,"50,001-100,000",117,8599644,4.0
2015-10-30,"600,001-800,000",1,698000,0.32
2015-10-30,"800,001-1,000,000",3,2605190,1.21
2015-10-30,"more than 1,000,001",12,144920411,67.41
2015-10-30,total,13298,214975492,100.0
2015-11-06,"1,000-5,000",3336,8377258,3.89
2015-11-06,1-999,7836,197225,0.09
2015-11-06,"10,001-15,000",261,3446422,1.6
2015-11-06,"100,001-200,000",57,8308533,3.86
2015-11-06,"15,001-20,000",270,5137195,2.38
2015-11-06,"20,001-30,000",189,5029040,2.33
2015-11-06,"200,001-400,000",29,8508201,3.95
2015-11-06,"30,001-40,000",109,4035000,1.87
2015-11-06,"40,001-50,000",73,3484930,1.62
2015-11-06,"400,001-600,000",7,3294897,1.53
2015-11-06,"5,001-10,000",971,8284546,3.85
2015-11-06,"50,001-100,000",118,8638644,4.01
2015-11-06,"600,001-800,000",1,708000,0.32
2015-11-06,"800,001-1,000,000",3,2605190,1.21
2015-11-06,"more than 1,000,001",12,144920411,67.41
2015-11-06,total,13272,214975492,100.0
2015-11-13,"1,000-5,000",3327,8347359,3.88
2015-11-13,1-999,7854,197124,0.09
2015-11-13,"10,001-15,000",262,3460422,1.6
2015-11-13,"100,001-200,000",58,8283533,3.85
2015-11-13,"15,001-20,000",266,5065195,2.35
2015-11-13,"20,001-30,000",194,5155040,2.39
2015-11-13,"200,001-400,000",29,8484201,3.94
2015-11-13,"30,001-40,000",109,4031000,1.87
2015-11-13,"40,001-50,000",77,3673930,1.7
2015-11-13,"400,001-600,000",7,3312897,1.54
2015-11-13,"5,001-10,000",963,8214546,3.82
2015-11-13,"50,001-100,000",116,8507644,3.95
2015-11-13,"600,001-800,000",1,717000,0.33
2015-11-13,"800,001-1,000,000",3,2605190,1.21
2015-11-13,"more than 1,000,001",12,144920411,67.41
2015-11-13,total,13278,214975492,100.0
2015-11-20,"1,000-5,000",3308,8298946,3.86
2015-11-20,1-999,7866,197537,0.09
2015-11-20,"10,001-15,000",265,3500422,1.62
2015-11-20,"100,001-200,000",57,8117533,3.77
2015-11-20,"15,001-20,000",267,5074204,2.36
2015-11-20,"20,001-30,000",192,5106040,2.37
2015-11-20,"200,001-400,000",29,8286201,3.85
2015-11-20,"30,001-40,000",109,4033000,1.87
2015-11-20,"40,001-50,000",75,3570930,1.66
2015-11-20,"400,001-600,000",8,3743897,1.74
2015-11-20,"5,001-10,000",971,8298537,3.86
2015-11-20,"50,001-100,000",116,8495644,3.95
2015-11-20,"600,001-800,000",1,727000,0.33
2015-11-20,"800,001-1,000,000",3,2605190,1.21
2015-11-20,"more than 1,000,001",12,144920411,67.41
2015-11-20,total,13279,214975492,100.0
2015-11-27,"1,000-5,000",3452,8632871,4.01
2015-11-27,1-999,7898,197195,0.09
2015-11-27,"10,001-15,000",259,3435093,1.59
2015-11-27,"100,001-200,000",54,7940533,3.69
2015-11-27,"15,001-20,000",277,5262245,2.44
2015-11-27,"20,001-30,000",192,5091257,2.36
2015-11-27,"200,001-400,000",29,8354201,3.88
2015-11-27,"30,001-40,000",112,4117000,1.91
2015-11-27,"40,001-50,000",72,3423930,1.59
2015-11-27,"400,001-600,000",6,2853897,1.32
2015-11-27,"5,001-10,000",980,8399025,3.9
2015-11-27,"50,001-100,000",124,9027644,4.19
2015-11-27,"600,001-800,000",1,760000,0.35
2015-11-27,"800,001-1,000,000",3,2605190,1.21
2015-11-27,"more than 1,000,001",12,144875411,67.39
2015-11-27,total,13471,214975492,100.0
2015-12-04,"1,000-5,000",3411,8562360,3.98
2015-12-04,1-999,7964,196707,0.09
2015-12-04,"10,001-15,000",249,3317093,1.54
