date,level,people,holding_shares,percent
2018-01-05,"100,001-200,000",58,8170472,11.03
2018-01-05,"15,001-20,000",107,1937946,2.61
2018-01-05,"20,001-30,000",92,2344881,3.16
2018-01-05,"200,001-400,000",30,8088479,10.92
2018-01-05,"30,001-40,000",63,2226781,3.0
2018-01-05,"40,001-50,000",52,2391188,3.22
2018-01-05,"400,001-600,000",10,4818985,6.5
2018-01-05,"5,001-10,000",321,2572216,3.47
2018-01-05,"50,001-100,000",98,6927370,9.35
2018-01-05,"600,001-800,000",5,3557463,4.8
2018-01-05,"800,001-1,000,000",2,1665690,2.24
2018-01-05,"more than 1,000,001",9,23168899,31.28
2018-01-05,total,3849,74062207,100.0
2018-01-12,"1,000-5,000",2083,4236550,5.72
2018-01-12,1-999,769,44918,0.06
2018-01-12,"10,001-15,000",148,1868798,2.52
2018-01-12,"100,001-200,000",59,8325406,11.24
2018-01-12,"15,001-20,000",111,1996669,2.69
2018-01-12,"20,001-30,000",94,2381911,3.21
2018-01-12,"200,001-400,000",29,7846394,10.59
2018-01-12,"30,001-40,000",63,2211105,2.98
2018-01-12,"40,001-50,000",48,2195679,2.96
2018-01-12,"400,001-600,000",10,4818985,6.5
2018-01-12,"5,001-10,000",322,2561034,3.45
2018-01-12,"50,001-100,000",102,7182706,9.69
2018-01-12,"600,001-800,000",5,3557463,4.8
2018-01-12,"800,001-1,000,000",2,1665690,2.24
2018-01-12,"more than 1,000,001",9,23168899,31.28
2018-01-12,total,3854,74062207,100.0
2018-01-19,"1,000-5,000",2108,4317488,5.82
2018-01-19,1-999,773,45190,0.06
2018-01-19,"10,001-15,000",152,1919143,2.59
2018-01-19,"100,001-200,000",58,8171321,11.03
2018-01-19,"15,001-20,000",110,1966475,2.65
2018-01-19,"20,001-30,000",93,2345294,3.16
2018-01-19,"200,001-400,000",29,7831394,10.57
2018-01-19,"30,001-40,000",61,2145135,2.89
2018-01-19,"40,001-50,000",49,2236351,3.01
2018-01-19,"400,001-600,000",10,4818985,6.5
2018-01-19,"5,001-10,000",331,2621824,3.54
2018-01-19,"50,001-100,000",103,7251555,9.79
2018-01-19,"600,001-800,000",5,3557463,4.8
2018-01-19,"800,001-1,000,000",2,1665690,2.24
2018-01-19,"more than 1,000,001",9,23168899,31.28
2018-01-19,total,3893,74062207,100.0
2018-01-26,"1,000-5,000",2085,4286318,5.78
2018-01-26,1-999,775,44617,0.06
2018-01-26,"10,001-15,000",151,1916546,2.58
2018-01-26,"100,001-200,000",59,8303321,11.21
2018-01-26,"15,001-20,000",108,1920475,2.59
2018-01-26,"20,001-30,000",91,2295294,3.09
2018-01-26,"200,001-400,000",29,7843394,10.59
2018-01-26,"30,001-40,000",62,2182135,2.94
2018-01-26,"40,001-50,000",50,2289351,3.09
2018-01-26,"400,001-600,000",10,4818985,6.5
2018-01-26,"5,001-10,000",326,2581077,3.48
2018-01-26,"50,001-100,000",102,7135555,9.63
2018-01-26,"600,001-800,000",5,3557463,4.8
2018-01-26,"800,001-1,000,000",2,1662777,2.24
2018-01-26,"more than 1,000,001",9,23224899,31.35
2018-01-26,total,3864,74062207,100.0
2018-02-02,"1,000-5,000",2055,4264474,5.75
2018-02-02,1-999,775,44909,0.06
2018-02-02,"10,001-15,000",151,1915173,2.58
2018-02-02,"100,001-200,000",60,8467251,11.43
2018-02-02,"15,001-20,000",108,1926475,2.6
2018-02-02,"20,001-30,000",96,2435630,3.28
2018-02-02,"200,001-400,000",29,7859394,10.61
2018-02-02,"30,001-40,000",61,2151135,2.9
2018-02-02,"40,001-50,000",48,2196351,2.96
2018-02-02,"400,001-600,000",10,4818985,6.5
2018-02-02,"5,001-10,000",323,2553362,3.44
2018-02-02,"50,001-100,000",100,6963289,9.4
2018-02-02,"600,001-800,000",5,3557463,4.8
2018-02-02,"800,001-1,000,000",2,1661417,2.24
2018-02-02,"more than 1,000,001",9,23246899,31.38
2018-02-02,total,3832,74062207,100.0
2018-02-09,"1,000-5,000",1965,4164510,5.62
2018-02-09,1-999,782,44824,0.06
2018-02-09,"10,001-15,000",143,1821480,2.45
2018-02-09,"100,001-200,000",61,8589057,11.59
2018-02-09,"15,001-20,000",110,1974659,2.66
2018-02-09,"20,001-30,000",94,2365630,3.19
2018-02-09,"200,001-400,000",29,7929394,10.7
2018-02-09,"30,001-40,000",64,2271135,3.06
2018-02-09,"40,001-50,000",47,2149781,2.9
2018-02-09,"400,001-600,000",10,4818985,6.5
2018-02-09,"5,001-10,000",322,2547920,3.44
2018-02-09,"50,001-100,000",99,6919053,9.34
2018-02-09,"600,001-800,000",5,3557463,4.8
2018-02-09,"800,001-1,000,000",2,1661417,2.24
2018-02-09,"more than 1,000,001",9,23246899,31.38
2018-02-09,total,3742,74062207,100.0
2018-02-14,"1,000-5,000",1939,4134508,5.58
2018-02-14,1-999,785,44838,0.06
2018-02-14,"10,001-15,000",143,1818456,2.45
2018-02-14,"100,001-200,000",62,8708057,11.75
2018-02-14,"15,001-20,000",106,1898659,2.56
2018-02-14,"20,001-30,000",95,2383654,3.21
2018-02-14,"200,001-400,000",29,7943394,10.72
2018-02-14,"30,001-40,000",65,2309051,3.11
2018-02-14,"40,001-50,000",47,2146865,2.89
2018-02-14,"400,001-600,000",10,4818985,6.5
2018-02-14,"5,001-10,000",323,2559908,3.45
2018-02-14,"50,001-100,000",98,6830053,9.22
2018-02-14,"600,001-800,000",5,3557463,4.8
2018-02-14,"800,001-1,000,000",2,1661417,2.24
2018-02-14,"more than 1,000,001",9,23246899,31.38
2018-02-14,total,3718,74062207,100.0
2018-02-23,"1,000-5,000",1952,4141508,5.59
2018-02-23,1-999,784,45444,0.06
2018-02-23,"10,001-15,000",141,1789456,2.41
2018-02-23,"100,001-200,000",61,8605057,11.61
2018-02-23,"15,001-20,000",108,1935659,2.61
2018-02-23,"20,001-30,000",96,2401654,3.24
2018-02-23,"200,001-400,000",29,7943394,10.72
2018-02-23,"30,001-40,000",64,2261051,3.05
2018-02-23,"40,001-50,000",47,2134865,2.88
2018-02-23,"400,001-600,000",10,4810985,6.49
2018-02-23,"5,001-10,000",323,2560302,3.45
2018-02-23,"50,001-100,000",99,6922053,9.34
2018-02-23,"600,001-800,000",5,3557463,4.8
2018-02-23,"800,001-1,000,000",2,1661417,2.24
2018-02-23,"more than 1,000,001",9,23291899,31.44
2018-02-23,total,3730,74062207,100.0
2018-03-02,"1,000-5,000",1940,4121793,5.56
2018-03-02,1-999,787,45159,0.06
2018-03-02,"10,001-15,000",148,1880584,2.53
2018-03-02,"100,001-200,000",61,8611057,11.62
2018-03-02,"15,001-20,000",107,1918640,2.59
2018-03-02,"20,001-30,000",93,2329875,3.14
2018-03-02,"200,001-400,000",29,7944394,10.72
2018-03-02,"30,001-40,000",64,2258721,3.04
2018-03-02,"40,001-50,000",47,2145865,2.89
2018-03-02,"400,001-600,000",10,4810985,6.49
2018-03-02,"5,001-10,000",317,2514302,3.39
2018-03-02,"50,001-100,000",100,6970053,9.41
2018-03-02,"600,001-800,000",5,3557463,4.8
2018-03-02,"800,001-1,000,000",2,1661417,2.24
2018-03-02,"more than 1,000,001",9,23291899,31.44
2018-03-02,total,3719,74062207,100.0
2018-03-09,"1,000-5,000",2030,4286430,5.78
2018-03-09,1-999,787,46696,0.06
2018-03-09,"10,001-15,000",147,1877603,2.53
2018-03-09,"100,001-200,000",61,8607057,11.62
2018-03-09,"15,001-20,000",110,1982450,2.67
2018-03-09,"20,001-30,000",89,2242285,3.02
2018-03-09,"200,001-400,000",29,7944394,10.72
2018-03-09,"30,001-40,000",64,2262834,3.05
2018-03-09,"40,001-50,000",48,2193090,2.96
2018-03-09,"400,001-600,000",10,4810985,6.49
2018-03-09,"5,001-10,000",318,2524487,3.4
2018-03-09,"50,001-100,000",97,6775829,9.14
2018-03-09,"600,001-800,000",5,3557463,4.8
2018-03-09,"800,001-1,000,000",2,1658705,2.23
2018-03-09,"more than 1,000,001",9,23291899,31.44
2018-03-09,total,3806,74062207,100.0
2018-03-16,"1,000-5,000",2025,4229816,5.71
2018-03-16,1-999,792,45829,0.06
2018-03-16,"10,001-15,000",156,1984593,2.67
2018-03-16,"100,001-200,000",62,8698057,11.74
2018-03-16,"15,001-20,000",112,2010555,2.71
2018-03-16,"20,001-30,000",88,2245231,3.03
2018-03-16,"200,001-400,000",29,7939394,10.71
2018-03-16,"30,001-40,000",61,2163489,2.92
2018-03-16,"40,001-50,000",47,2143435,2.89
2018-03-16,"400,001-600,000",10,4810985,6.49
2018-03-16,"5,001-10,000",321,2543927,3.43
2018-03-16,"50,001-100,000",97,6738829,9.09
2018-03-16,"600,001-800,000",5,3557463,4.8
2018-03-16,"800,001-1,000,000",2,1668705,2.25
2018-03-16,"more than 1,000,001",9,23281899,31.43
2018-03-16,total,3816,74062207,100.0
2018-03-23,"1,000-5,000",1953,4077381,5.5
2018-03-23,1-999,797,47369,0.06
2018-03-23,"10,001-15,000",152,1940041,2.61
2018-03-23,"100,001-200,000",61,8555791,11.55
2018-03-23,"15,001-20,000",105,1893506,2.55
2018-03-23,"20,001-30,000",88,2229051,3.0
2018-03-23,"200,001-400,000",30,8091394,10.92
2018-03-23,"30,001-40,000",66,2322825,3.13
2018-03-23,"40,001-50,000",48,2195464,2.96
2018-03-23,"400,001-600,000",10,4810985,6.49
2018-03-23,"5,001-10,000",328,2620931,3.53
2018-03-23,"50,001-100,000",97,6769402,9.14
2018-03-23,"600,001-800,000",5,3557463,4.8
2018-03-23,"800,001-1,000,000",2,1668705,2.25
2018-03-23,"more than 1,000,001",9,23281899,31.43
2018-03-23,total,3751,74062207,100.0
2018-03-31,"1,000-5,000",1957,4047380,5.46
2018-03-31,1-999,805,47860,0.06
2018-03-31,"10,001-15,000",156,1996372,2.69
2018-03-31,"100,001-200,000",62,8653364,11.68
2018-03-31,"15,001-20,000",108,1957940,2.64
2018-03-31,"20,001-30,000",92,2330652,3.14
2018-03-31,"200,001-400,000",30,8091394,10.92
2018-03-31,"30,001-40,000",60,2121001,2.86
2018-03-31,"40,001-50,000",48,2194780,2.96
2018-03-31,"400,001-600,000",10,4759985,6.42
2018-03-31,"5,001-10,000",335,2697929,3.64
2018-03-31,"50,001-100,000",95,6655483,8.98
2018-03-31,"600,001-800,000",5,3557463,4.8
2018-03-31,"800,001-1,000,000",2,1668705,2.25
2018-03-31,"more than 1,000,001",9,23281899,31.43
2018-03-31,total,3774,74062207,100.0
2018-04-03,"1,000-5,000",1947,4039594,5.45
2018-04-03,1-999,806,48646,0.06
2018-04-03,"10,001-15,000",152,1944372,2.62
2018-04-03,"100,001-200,000",62,8688364,11.73
2018-04-03,"15,001-20,000",110,1995575,2.69
2018-04-03,"20,001-30,000",93,2337652,3.15
2018-04-03,"200,001-400,000",30,8091394,10.92
2018-04-03,"30,001-40,000",60,2121001,2.86
2018-04-03,"40,001-50,000",47,2155780,2.91
2018-04-03,"400,001-600,000",10,4759985,6.42
2018-04-03,"5,001-10,000",337,2700294,3.64
2018-04-03,"50,001-100,000",95,6674483,9.01
2018-04-03,"600,001-800,000",5,3557463,4.8
2018-04-03,"800,001-1,000,000",2,1668705,2.25
2018-04-03,"more than 1,000,001",9,23278899,31.43
2018-04-03,total,3765,74062207,100.0
2018-04-13,"1,000-5,000",1996,4153300,5.6
2018-04-13,1-999,810,49741,0.06
2018-04-13,"10,001-15,000",160,2031598,2.74
2018-04-13,"100,001-200,000",60,8481828,11.45
2018-04-13,"15,001-20,000",108,1965806,2.65
2018-04-13,"20,001-30,000",90,2258486,3.04
2018-04-13,"200,001-400,000",30,8228091,11.1
2018-04-13,"30,001-40,000",53,1863842,2.51
2018-04-13,"40,001-50,000",52,2366030,3.19
2018-04-13,"400,001-600,000",9,4339745,5.85
2018-04-13,"5,001-10,000",358,2905111,3.92
2018-04-13,"50,001-100,000",100,6981562,9.42
2018-04-13,"600,001-800,000",5,3557463,4.8
2018-04-13,"800,001-1,000,000",2,1668705,2.25
2018-04-13,"more than 1,000,001",9,23210899,31.33
2018-04-13,total,3842,74062207,100.0
2018-04-20,"1,000-5,000",2008,4222204,5.7
2018-04-20,1-999,812,49885,0.06
2018-04-20,"10,001-15,000",159,2021185,2.72
2018-04-20,"100,001-200,000",60,8471828,11.43
2018-04-20,"15,001-20,000",104,1880219,2.53
2018-04-20,"20,001-30,000",91,2256073,3.04
2018-04-20,"200,001-400,000",30,8228091,11.1
2018-04-20,"30,001-40,000",55,1940794,2.62
2018-04-20,"40,001-50,000",52,2375030,3.2
2018-04-20,"400,001-600,000",9,4339745,5.85
2018-04-20,"5,001-10,000",357,2884524,3.89
2018-04-20,"50,001-100,000",99,6955562,9.39
2018-04-20,"600,001-800,000",5,3557463,4.8
2018-04-20,"800,001-1,000,000",2,1668705,2.25
2018-04-20,"more than 1,000,001",9,23210899,31.33
2018-04-20,total,3852,74062207,100.0
2018-04-27,"1,000-5,000",2006,4251835,5.74
2018-04-27,1-999,814,49885,0.06
2018-04-27,"10,001-15,000",159,2024968,2.73
2018-04-27,"100,001-200,000",61,8551828,11.54
2018-04-27,"15,001-20,000",104,1887249,2.54
2018-04-27,"20,001-30,000",92,2282043,3.08
2018-04-27,"200,001-400,000",30,8228091,11.11
2018-04-27,"30,001-40,000",54,1894852,2.55
2018-04-27,"40,001-50,000",52,2370972,3.2
2018-04-27,"400,001-600,000",9,4339745,5.86
2018-04-27,"5,001-10,000",353,2867110,3.87
2018-04-27,"50,001-100,000",98,6876562,9.28
2018-04-27,"600,001-800,000",5,3557463,4.8
2018-04-27,"800,001-1,000,000",2,1658705,2.23
2018-04-27,"more than 1,000,001",9,23210899,31.34
2018-04-27,total,3848,74052207,100.0
2018-05-04,"1,000-5,000",1969,4192633,5.66
2018-05-04,1-999,815,50087,0.06
2018-05-04,"10,001-15,000",160,2050842,2.76
2018-05-04,"100,001-200,000",61,8544828,11.53
2018-05-04,"15,001-20,000",103,1874249,2.53
2018-05-04,"20,001-30,000",91,2258043,3.04
2018-05-04,"200,001-400,000",30,8228091,11.11
2018-05-04,"30,001-40,000",56,1972852,2.66
2018-05-04,"40,001-50,000",52,2375801,3.2
2018-05-04,"400,001-600,000",9,4339745,5.86
2018-05-04,"5,001-10,000",357,2908236,3.92
2018-05-04,"50,001-100,000",97,6829733,9.22
2018-05-04,"600,001-800,000",5,3557463,4.8
2018-05-04,"800,001-1,000,000",2,1658705,2.23
2018-05-04,"more than 1,000,001",9,23210899,31.34
2018-05-04,total,3816,74052207,100.0
2018-05-11,"1,000-5,000",1961,4187635,5.65
2018-05-11,1-999,814,49332,0.06
2018-05-11,"10,001-15,000",159,2045842,2.76
2018-05-11,"100,001-200,000",61,8540828,11.53
2018-05-11,"15,001-20,000",102,1857002,2.5
2018-05-11,"20,001-30,000",90,2245043,3.03
2018-05-11,"200,001-400,000",30,8253091,11.14
2018-05-11,"30,001-40,000",55,1940852,2.62
2018-05-11,"40,001-50,000",54,2468801,3.33
2018-05-11,"400,001-600,000",9,4339745,5.86
2018-05-11,"5,001-10,000",350,2869236,3.87
2018-05-11,"50,001-100,000",97,6827733,9.22
2018-05-11,"600,001-800,000",5,3557463,4.8
2018-05-11,"800,001-1,000,000",2,1658705,2.23
2018-05-11,"more than 1,000,001",9,23210899,31.34
2018-05-11,total,3798,74052207,100.0
2018-05-18,"1,000-5,000",1931,4124564,5.56
2018-05-18,1-999,812,48315,0.06
2018-05-18,"10,001-15,000",155,1988117,2.68
2018-05-18,"100,001-200,000",61,8545828,11.54
2018-05-18,"15,001-20,000",102,1853494,2.5
2018-05-18,"20,001-30,000",90,2245043,3.03
2018-05-18,"200,001-400,000",29,8053091,10.87
2018-05-18,"30,001-40,000",55,1941852,2.62
2018-05-18,"40,001-50,000",51,2318801,3.13
2018-05-18,"400,001-600,000",10,4766745,6.43
2018-05-18,"5,001-10,000",358,2911557,3.93
2018-05-18,"50,001-100,000",97,6827733,9.22
2018-05-18,"600,001-800,000",5,3557463,4.8
2018-05-18,"800,001-1,000,000",2,1658705,2.23
2018-05-18,"more than 1,000,001",9,23210899,31.34
2018-05-18,total,3767,74052207,100.0
2018-05-25,"1,000-5,000",1932,4103564,5.54
2018-05-25,1-999,812,48315,0.06
2018-05-25,"10,001-15,000",154,1975117,2.66
2018-05-25,"100,001-200,000",61,8536828,11.52
2018-05-25,"15,001-20,000",102,1850494,2.49
2018-05-25,"20,001-30,000",92,2304043,3.11
2018-05-25,"200,001-400,000",29,8053091,10.87
2018-05-25,"30,001-40,000",55,1940852,2.62
2018-05-25,"40,001-50,000",51,2315801,3.12
2018-05-25,"400,001-600,000",10,4766745,6.43
2018-05-25,"5,001-10,000",357,2908557,3.92
2018-05-25,"50,001-100,000",97,6821733,9.21
2018-05-25,"600,001-800,000",5,3557463,4.8
2018-05-25,"800,001-1,000,000",2,1658705,2.23
2018-05-25,"more than 1,000,001",9,23210899,31.34
2018-05-25,total,3768,74052207,100.0
2018-06-01,"1,000-5,000",1921,4070564,5.49
2018-06-01,1-999,816,49154,0.06
2018-06-01,"10,001-15,000",154,1961278,2.64
2018-06-01,"100,001-200,000",61,8535828,11.52
2018-06-01,"15,001-20,000",107,1946494,2.62
2018-06-01,"20,001-30,000",89,2225043,3.0
2018-06-01,"200,001-400,000",29,8053091,10.87
2018-06-01,"30,001-40,000",60,2124988,2.86
2018-06-01,"40,001-50,000",47,2132665,2.87
2018-06-01,"400,001-600,000",10,4766745,6.43
2018-06-01,"5,001-10,000",354,2879557,3.88
2018-06-01,"50,001-100,000",98,6879733,9.29
2018-06-01,"600,001-800,000",5,3557463,4.8
2018-06-01,"800,001-1,000,000",2,1658705,2.23
2018-06-01,"more than 1,000,001",9,23210899,31.34
2018-06-01,total,3762,74052207,100.0
2018-06-08,"1,000-5,000",1920,4080731,5.51
2018-06-08,1-999,811,49987,0.06
2018-06-08,"10,001-15,000",161,2063725,2.78
2018-06-08,"100,001-200,000",62,8659828,11.69
2018-06-08,"15,001-20,000",107,1952494,2.63
2018-06-08,"20,001-30,000",93,2330285,3.14
2018-06-08,"200,001-400,000",29,8044091,10.86
2018-06-08,"30,001-40,000",58,2054181,2.77
2018-06-08,"40,001-50,000",48,2184631,2.95
2018-06-08,"400,001-600,000",10,4766745,6.43
2018-06-08,"5,001-10,000",355,2886557,3.89
2018-06-08,"50,001-100,000",94,6588885,8.89
2018-06-08,"600,001-800,000",5,3557463,4.8
2018-06-08,"800,001-1,000,000",2,1658705,2.23
2018-06-08,"more than 1,000,001",9,23173899,31.29
2018-06-08,total,3764,74052207,100.0
2018-06-15,"1,000-5,000",1915,4029021,5.44
2018-06-15,1-999,814,51697,0.06
2018-06-15,"10,001-15,000",157,2003888,2.7
2018-06-15,"100,001-200,000",63,8770828,11.84
