date,level,people,holding_shares,percent
2015-06-12,"1,000-5,000",1509,3058784,9.47
2015-06-12,1-999,98,15106,0.04
2015-06-12,"10,001-15,000",58,764471,2.36
2015-06-12,"100,001-200,000",7,1104911,3.42
2015-06-12,"15,001-20,000",25,459719,1.42
2015-06-12,"20,001-30,000",23,611223,1.89
2015-06-12,"200,001-400,000",6,1469477,4.55
2015-06-12,"30,001-40,000",7,261745,0.81
2015-06-12,"40,001-50,000",8,379000,1.17
2015-06-12,"400,001-600,000",2,992583,3.07
2015-06-12,"5,001-10,000",205,1628983,5.04
2015-06-12,"50,001-100,000",13,935023,2.89
2015-06-12,"600,001-800,000",2,1365477,4.22
2015-06-12,"800,001-1,000,000",4,3403871,10.54
2015-06-12,"more than 1,000,001",5,15839627,49.05
2015-06-12,total,1972,32290000,100.0
2015-06-18,"1,000-5,000",1545,3117576,9.65
2015-06-18,1-999,98,15424,0.04
2015-06-18,"10,001-15,000",48,633713,1.96
2015-06-18,"100,001-200,000",6,991911,3.07
2015-06-18,"15,001-20,000",32,593719,1.83
2015-06-18,"20,001-30,000",23,605223,1.87
2015-06-18,"200,001-400,000",6,1467125,4.54
2015-06-18,"30,001-40,000",6,222745,0.68
2015-06-18,"40,001-50,000",8,363000,1.12
2015-06-18,"400,001-600,000",2,992583,3.07
2015-06-18,"5,001-10,000",206,1670983,5.17
2015-06-18,"50,001-100,000",14,1007023,3.11
2015-06-18,"600,001-800,000",2,1365477,4.22
2015-06-18,"800,001-1,000,000",4,3403871,10.54
2015-06-18,"more than 1,000,001",5,15839627,49.05
2015-06-18,total,2005,32290000,100.0
2015-06-26,"1,000-5,000",1512,2966761,9.18
2015-06-26,1-999,103,16766,0.05
2015-06-26,"10,001-15,000",46,604713,1.87
2015-06-26,"100,001-200,000",7,1116911,3.45
2015-06-26,"15,001-20,000",36,677719,2.09
2015-06-26,"20,001-30,000",19,497223,1.53
2015-06-26,"200,001-400,000",5,1238598,3.83
2015-06-26,"30,001-40,000",11,385745,1.19
2015-06-26,"40,001-50,000",9,433000,1.34
2015-06-26,"400,001-600,000",2,992583,3.07
2015-06-26,"5,001-10,000",215,1757983,5.44
2015-06-26,"50,001-100,000",14,998023,3.09
2015-06-26,"600,001-800,000",2,1365477,4.22
2015-06-26,"800,001-1,000,000",4,3403871,10.54
2015-06-26,"more than 1,000,001",5,15834627,49.03
2015-06-26,total,1990,32290000,100.0
2015-07-03,"1,000-5,000",1535,3010761,9.32
2015-07-03,1-999,101,16768,0.05
2015-07-03,"10,001-15,000",43,563713,1.74
2015-07-03,"100,001-200,000",10,1536911,4.75
2015-07-03,"15,001-20,000",28,525993,1.62
2015-07-03,"20,001-30,000",21,532223,1.64
2015-07-03,"200,001-400,000",5,1248598,3.86
2015-07-03,"30,001-40,000",11,403471,1.24
2015-07-03,"40,001-50,000",7,332000,1.02
2015-07-03,"400,001-600,000",2,992583,3.07
2015-07-03,"5,001-10,000",191,1562981,4.84
2015-07-03,"50,001-100,000",14,989023,3.06
2015-07-03,"600,001-800,000",2,1365477,4.22
2015-07-03,"800,001-1,000,000",4,3403871,10.54
2015-07-03,"more than 1,000,001",5,15805627,48.94
2015-07-03,total,1979,32290000,100.0
2015-07-09,"1,000-5,000",1490,2948016,9.12
2015-07-09,1-999,100,16513,0.05
2015-07-09,"10,001-15,000",44,571713,1.77
2015-07-09,"100,001-200,000",12,1764911,5.46
2015-07-09,"15,001-20,000",33,619993,1.92
2015-07-09,"20,001-30,000",27,682223,2.11
2015-07-09,"200,001-400,000",5,1266598,3.92
2015-07-09,"30,001-40,000",8,297471,0.92
2015-07-09,"40,001-50,000",7,337000,1.04
2015-07-09,"400,001-600,000",2,992583,3.07
2015-07-09,"5,001-10,000",190,1537981,4.76
2015-07-09,"50,001-100,000",10,680023,2.1
2015-07-09,"600,001-800,000",2,1365477,4.22
2015-07-09,"800,001-1,000,000",4,3403871,10.54
2015-07-09,"more than 1,000,001",5,15805627,48.94
2015-07-09,total,1939,32290000,100.0
2015-07-17,"1,000-5,000",1520,2975776,9.21
2015-07-17,1-999,101,16753,0.05
2015-07-17,"10,001-15,000",43,549713,1.7
2015-07-17,"100,001-200,000",10,1599911,4.95
2015-07-17,"15,001-20,000",30,551993,1.7
2015-07-17,"20,001-30,000",28,721223,2.23
2015-07-17,"200,001-400,000",5,1281598,3.96
2015-07-17,"30,001-40,000",10,366471,1.13
2015-07-17,"40,001-50,000",7,326000,1.0
2015-07-17,"400,001-600,000",2,992583,3.07
2015-07-17,"5,001-10,000",185,1487981,4.6
2015-07-17,"50,001-100,000",12,865023,2.67
2015-07-17,"600,001-800,000",2,1365477,4.22
2015-07-17,"800,001-1,000,000",4,3403871,10.54
2015-07-17,"more than 1,000,001",5,15785627,48.88
2015-07-17,total,1964,32290000,100.0
2015-07-24,"1,000-5,000",1524,3025016,9.36
2015-07-24,1-999,102,16513,0.05
2015-07-24,"10,001-15,000",50,634713,1.96
2015-07-24,"100,001-200,000",9,1429911,4.42
2015-07-24,"15,001-20,000",27,499993,1.54
2015-07-24,"20,001-30,000",27,706223,2.18
2015-07-24,"200,001-400,000",4,889196,2.75
2015-07-24,"30,001-40,000",10,361471,1.11
2015-07-24,"40,001-50,000",8,371000,1.14
2015-07-24,"400,001-600,000",3,1361985,4.21
2015-07-24,"5,001-10,000",186,1499981,4.64
2015-07-24,"50,001-100,000",13,939023,2.9
2015-07-24,"600,001-800,000",2,1365477,4.22
2015-07-24,"800,001-1,000,000",4,3403871,10.54
2015-07-24,"more than 1,000,001",5,15785627,48.88
2015-07-24,total,1974,32290000,100.0
2015-07-31,"1,000-5,000",1524,3023016,9.36
2015-07-31,1-999,102,16513,0.05
2015-07-31,"10,001-15,000",49,635713,1.96
2015-07-31,"100,001-200,000",9,1445911,4.47
2015-07-31,"15,001-20,000",25,454993,1.4
2015-07-31,"20,001-30,000",29,739223,2.28
2015-07-31,"200,001-400,000",4,889196,2.75
2015-07-31,"30,001-40,000",12,433471,1.34
2015-07-31,"40,001-50,000",7,327000,1.01
2015-07-31,"400,001-600,000",3,1386985,4.29
2015-07-31,"5,001-10,000",183,1464981,4.53
2015-07-31,"50,001-100,000",13,918023,2.84
2015-07-31,"600,001-800,000",2,1365477,4.22
2015-07-31,"800,001-1,000,000",4,3403871,10.54
2015-07-31,"more than 1,000,001",5,15785627,48.88
2015-07-31,total,1971,32290000,100.0
2015-08-07,"1,000-5,000",1483,2929016,9.07
2015-08-07,1-999,102,16513,0.05
2015-08-07,"10,001-15,000",47,609713,1.88
2015-08-07,"100,001-200,000",9,1413911,4.37
2015-08-07,"15,001-20,000",26,479993,1.48
2015-08-07,"20,001-30,000",31,805223,2.49
2015-08-07,"200,001-400,000",4,889196,2.75
2015-08-07,"30,001-40,000",11,398471,1.23
2015-08-07,"40,001-50,000",8,375000,1.16
2015-08-07,"400,001-600,000",3,1437985,4.45
2015-08-07,"5,001-10,000",180,1435981,4.44
2015-08-07,"50,001-100,000",13,935023,2.89
2015-08-07,"600,001-800,000",2,1365477,4.22
2015-08-07,"800,001-1,000,000",4,3403871,10.54
2015-08-07,"more than 1,000,001",5,15794627,48.91
2015-08-07,total,1928,32290000,100.0
2015-08-14,"1,000-5,000",1501,2990612,9.26
2015-08-14,1-999,103,16917,0.05
2015-08-14,"10,001-15,000",46,598713,1.85
2015-08-14,"100,001-200,000",9,1388911,4.3
2015-08-14,"15,001-20,000",28,518993,1.6
2015-08-14,"20,001-30,000",28,719223,2.22
2015-08-14,"200,001-400,000",4,889196,2.75
2015-08-14,"30,001-40,000",11,393471,1.21
2015-08-14,"40,001-50,000",10,461000,1.42
2015-08-14,"400,001-600,000",3,1479985,4.58
2015-08-14,"5,001-10,000",176,1403981,4.34
2015-08-14,"50,001-100,000",12,865023,2.67
2015-08-14,"600,001-800,000",2,1365477,4.22
2015-08-14,"800,001-1,000,000",4,3403871,10.54
2015-08-14,"more than 1,000,001",5,15794627,48.91
2015-08-14,total,1942,32290000,100.0
2015-08-21,"1,000-5,000",1497,3001812,9.29
2015-08-21,1-999,102,16617,0.05
2015-08-21,"10,001-15,000",47,607713,1.88
2015-08-21,"100,001-200,000",8,1291911,4.0
2015-08-21,"15,001-20,000",32,582993,1.8
2015-08-21,"20,001-30,000",30,770323,2.38
2015-08-21,"200,001-400,000",4,889196,2.75
2015-08-21,"30,001-40,000",7,255471,0.79
2015-08-21,"40,001-50,000",10,463000,1.43
2015-08-21,"400,001-600,000",3,1534985,4.75
2015-08-21,"5,001-10,000",177,1412981,4.37
2015-08-21,"50,001-100,000",12,899023,2.78
2015-08-21,"600,001-800,000",2,1365477,4.22
2015-08-21,"800,001-1,000,000",4,3403871,10.54
2015-08-21,"more than 1,000,001",5,15794627,48.91
2015-08-21,total,1940,32290000,100.0
2015-08-28,"1,000-5,000",1455,2946812,9.12
2015-08-28,1-999,103,16617,0.05
2015-08-28,"10,001-15,000",48,623713,1.93
2015-08-28,"100,001-200,000",9,1313911,4.06
2015-08-28,"15,001-20,000",32,586993,1.81
2015-08-28,"20,001-30,000",29,754323,2.33
2015-08-28,"200,001-400,000",4,889196,2.75
2015-08-28,"30,001-40,000",10,365471,1.13
2015-08-28,"40,001-50,000",7,326000,1.0
2015-08-28,"400,001-600,000",3,1534985,4.75
2015-08-28,"5,001-10,000",172,1374981,4.25
2015-08-28,"50,001-100,000",14,947023,2.93
2015-08-28,"600,001-800,000",2,1365477,4.22
2015-08-28,"800,001-1,000,000",4,3403871,10.54
2015-08-28,"more than 1,000,001",5,15840627,49.05
2015-08-28,total,1897,32290000,100.0
2015-09-04,"1,000-5,000",1467,2932812,9.08
2015-09-04,1-999,104,16617,0.05
2015-09-04,"10,001-15,000",43,550713,1.7
2015-09-04,"100,001-200,000",9,1372911,4.25
2015-09-04,"15,001-20,000",37,675993,2.09
2015-09-04,"20,001-30,000",30,780323,2.41
2015-09-04,"200,001-400,000",4,889196,2.75
2015-09-04,"30,001-40,000",10,367471,1.13
2015-09-04,"40,001-50,000",7,333000,1.03
2015-09-04,"400,001-600,000",3,1534985,4.75
2015-09-04,"5,001-10,000",173,1390981,4.3
2015-09-04,"50,001-100,000",12,835023,2.58
2015-09-04,"600,001-800,000",2,1365477,4.22
2015-09-04,"800,001-1,000,000",4,3403871,10.54
2015-09-04,"more than 1,000,001",5,15840627,49.05
2015-09-04,total,1910,32290000,100.0
2015-09-11,"1,000-5,000",1425,2846812,8.81
2015-09-11,1-999,104,16617,0.05
2015-09-11,"10,001-15,000",48,619713,1.91
2015-09-11,"100,001-200,000",8,1225911,3.79
2015-09-11,"15,001-20,000",33,603993,1.87
2015-09-11,"20,001-30,000",30,782323,2.42
2015-09-11,"200,001-400,000",5,1191196,3.68
2015-09-11,"30,001-40,000",9,337471,1.04
2015-09-11,"40,001-50,000",7,333000,1.03
2015-09-11,"400,001-600,000",3,1534985,4.75
2015-09-11,"5,001-10,000",169,1349981,4.18
2015-09-11,"50,001-100,000",12,838023,2.59
2015-09-11,"600,001-800,000",2,1365477,4.22
2015-09-11,"800,001-1,000,000",4,3403871,10.54
2015-09-11,"more than 1,000,001",5,15840627,49.05
2015-09-11,total,1864,32290000,100.0
2015-09-18,"1,000-5,000",1400,2794812,8.65
2015-09-18,1-999,104,16617,0.05
2015-09-18,"10,001-15,000",49,624713,1.93
2015-09-18,"100,001-200,000",8,1232911,3.81
2015-09-18,"15,001-20,000",31,565993,1.75
2015-09-18,"20,001-30,000",27,693323,2.14
2015-09-18,"200,001-400,000",6,1419196,4.39
2015-09-18,"30,001-40,000",7,267471,0.82
2015-09-18,"40,001-50,000",8,365000,1.13
2015-09-18,"400,001-600,000",3,1534985,4.75
2015-09-18,"5,001-10,000",168,1332981,4.12
2015-09-18,"50,001-100,000",12,832023,2.57
2015-09-18,"600,001-800,000",2,1365477,4.22
2015-09-18,"800,001-1,000,000",4,3403871,10.54
2015-09-18,"more than 1,000,001",5,15840627,49.05
2015-09-18,total,1834,32290000,100.0
2015-09-25,"1,000-5,000",1370,2728812,8.45
2015-09-25,1-999,104,16617,0.05
2015-09-25,"10,001-15,000",45,580713,1.79
2015-09-25,"100,001-200,000",7,1099911,3.4
2015-09-25,"15,001-20,000",33,602993,1.86
2015-09-25,"20,001-30,000",24,619323,1.91
2015-09-25,"200,001-400,000",6,1542196,4.77
2015-09-25,"30,001-40,000",9,336471,1.04
2015-09-25,"40,001-50,000",7,321000,0.99
2015-09-25,"400,001-600,000",3,1534985,4.75
2015-09-25,"5,001-10,000",171,1367981,4.23
2015-09-25,"50,001-100,000",13,929023,2.87
2015-09-25,"600,001-800,000",2,1365477,4.22
2015-09-25,"800,001-1,000,000",4,3403871,10.54
2015-09-25,"more than 1,000,001",5,15840627,49.05
2015-09-25,total,1803,32290000,100.0
2015-10-02,"1,000-5,000",1358,2717812,8.41
2015-10-02,1-999,104,16617,0.05
2015-10-02,"10,001-15,000",44,569713,1.76
2015-10-02,"100,001-200,000",7,1095911,3.39
2015-10-02,"15,001-20,000",36,656993,2.03
2015-10-02,"20,001-30,000",23,600323,1.85
2015-10-02,"200,001-400,000",6,1570196,4.86
2015-10-02,"30,001-40,000",9,338471,1.04
2015-10-02,"40,001-50,000",7,323000,1.0
2015-10-02,"400,001-600,000",3,1534985,4.75
2015-10-02,"5,001-10,000",165,1332981,4.12
2015-10-02,"50,001-100,000",13,923023,2.85
2015-10-02,"600,001-800,000",2,1365477,4.22
2015-10-02,"800,001-1,000,000",4,3403871,10.54
2015-10-02,"more than 1,000,001",5,15840627,49.05
2015-10-02,total,1786,32290000,100.0
2015-10-08,"1,000-5,000",1341,2679812,8.29
2015-10-08,1-999,104,16617,0.05
2015-10-08,"10,001-15,000",44,564713,1.74
2015-10-08,"100,001-200,000",6,991911,3.07
2015-10-08,"15,001-20,000",36,651993,2.01
2015-10-08,"20,001-30,000",22,581323,1.8
2015-10-08,"200,001-400,000",6,1579196,4.89
2015-10-08,"30,001-40,000",10,368471,1.14
2015-10-08,"40,001-50,000",7,323000,1.0
2015-10-08,"400,001-600,000",3,1534985,4.75
2015-10-08,"5,001-10,000",168,1349981,4.18
2015-10-08,"50,001-100,000",14,1038023,3.21
2015-10-08,"600,001-800,000",2,1365477,4.22
2015-10-08,"800,001-1,000,000",4,3403871,10.54
2015-10-08,"more than 1,000,001",5,15840627,49.05
2015-10-08,total,1772,32290000,100.0
2015-10-16,"1,000-5,000",1307,2616812,8.1
2015-10-16,1-999,104,16617,0.05
2015-10-16,"10,001-15,000",41,526713,1.63
2015-10-16,"100,001-200,000",6,991911,3.07
2015-10-16,"15,001-20,000",34,618993,1.91
2015-10-16,"20,001-30,000",25,656323,2.03
2015-10-16,"200,001-400,000",5,1251196,3.87
2015-10-16,"30,001-40,000",11,410471,1.27
2015-10-16,"40,001-50,000",8,373000,1.15
2015-10-16,"400,001-600,000",4,1973985,6.11
2015-10-16,"5,001-10,000",171,1366981,4.23
2015-10-16,"50,001-100,000",12,877023,2.71
2015-10-16,"600,001-800,000",2,1365477,4.22
2015-10-16,"800,001-1,000,000",4,3403871,10.54
2015-10-16,"more than 1,000,001",5,15840627,49.05
2015-10-16,total,1739,32290000,100.0
2015-10-23,"1,000-5,000",1294,2580812,7.99
2015-10-23,1-999,104,16617,0.05
2015-10-23,"10,001-15,000",44,566713,1.75
2015-10-23,"100,001-200,000",6,991911,3.07
2015-10-23,"15,001-20,000",32,585993,1.81
2015-10-23,"20,001-30,000",28,731323,2.26
2015-10-23,"200,001-400,000",5,1251196,3.87
2015-10-23,"30,001-40,000",9,328471,1.01
2015-10-23,"40,001-50,000",8,372000,1.15
2015-10-23,"400,001-600,000",4,2020985,6.25
2015-10-23,"5,001-10,000",169,1343981,4.16
2015-10-23,"50,001-100,000",12,890023,2.75
2015-10-23,"600,001-800,000",2,1365477,4.22
2015-10-23,"800,001-1,000,000",4,3403871,10.54
2015-10-23,"more than 1,000,001",5,15840627,49.05
2015-10-23,total,1726,32290000,100.0
2015-10-30,"1,000-5,000",1282,2568812,7.95
2015-10-30,1-999,104,16617,0.05
2015-10-30,"10,001-15,000",49,636713,1.97
2015-10-30,"100,001-200,000",6,991911,3.07
2015-10-30,"15,001-20,000",31,568993,1.76
2015-10-30,"20,001-30,000",24,628323,1.94
2015-10-30,"200,001-400,000",5,1259196,3.89
2015-10-30,"30,001-40,000",10,370471,1.14
2015-10-30,"40,001-50,000",8,374000,1.15
2015-10-30,"400,001-600,000",4,2095985,6.49
2015-10-30,"5,001-10,000",161,1274981,3.94
2015-10-30,"50,001-100,000",12,894023,2.76
2015-10-30,"600,001-800,000",2,1365477,4.22
2015-10-30,"800,001-1,000,000",4,3403871,10.54
2015-10-30,"more than 1,000,001",5,15840627,49.05
2015-10-30,total,1707,32290000,100.0
2015-11-06,"1,000-5,000",1269,2575812,7.97
2015-11-06,1-999,104,16617,0.05
2015-11-06,"10,001-15,000",43,548713,1.69
2015-11-06,"100,001-200,000",7,1142911,3.53
2015-11-06,"15,001-20,000",31,577993,1.79
2015-11-06,"20,001-30,000",19,506323,1.56
2015-11-06,"200,001-400,000",4,889196,2.75
2015-11-06,"30,001-40,000",12,430471,1.33
2015-11-06,"40,001-50,000",8,374000,1.15
2015-11-06,"400,001-600,000",5,2536985,7.85
2015-11-06,"5,001-10,000",153,1231981,3.81
2015-11-06,"50,001-100,000",12,849023,2.62
2015-11-06,"600,001-800,000",2,1365477,4.22
2015-11-06,"800,001-1,000,000",4,3403871,10.54
2015-11-06,"more than 1,000,001",5,15840627,49.05
2015-11-06,total,1678,32290000,100.0
2015-11-13,"1,000-5,000",1226,2466447,7.63
2015-11-13,1-999,104,15982,0.04
2015-11-13,"10,001-15,000",43,549813,1.7
2015-11-13,"100,001-200,000",6,991911,3.07
2015-11-13,"15,001-20,000",29,533993,1.65
2015-11-13,"20,001-30,000",24,636223,1.97
2015-11-13,"200,001-400,000",4,889196,2.75
2015-11-13,"30,001-40,000",10,360471,1.11
2015-11-13,"40,001-50,000",8,374000,1.15
2015-11-13,"400,001-600,000",4,1977985,6.12
2015-11-13,"5,001-10,000",160,1279981,3.96
2015-11-13,"50,001-100,000",13,945023,2.92
2015-11-13,"600,001-800,000",3,2024477,6.26
2015-11-13,"800,001-1,000,000",4,3403871,10.54
2015-11-13,"more than 1,000,001",5,15840627,49.05
2015-11-13,total,1643,32290000,100.0
2015-11-20,"1,000-5,000",1224,2477447,7.67
2015-11-20,1-999,105,16261,0.05
2015-11-20,"10,001-15,000",40,510713,1.58
2015-11-20,"100,001-200,000",6,991911,3.07
2015-11-20,"15,001-20,000",31,572993,1.77
2015-11-20,"20,001-30,000",21,558223,1.72
2015-11-20,"200,001-400,000",4,889196,2.75
2015-11-20,"30,001-40,000",11,386471,1.19
2015-11-20,"40,001-50,000",8,374000,1.15
2015-11-20,"400,001-600,000",4,2031806,6.29
2015-11-20,"5,001-10,000",155,1218981,3.77
2015-11-20,"50,001-100,000",13,988023,3.05
2015-11-20,"600,001-800,000",3,2029477,6.28
2015-11-20,"800,001-1,000,000",4,3403871,10.54
2015-11-20,"more than 1,000,001",5,15840627,49.05
2015-11-20,total,1634,32290000,100.0
2015-11-27,"1,000-5,000",1219,2471447,7.65
2015-11-27,1-999,104,16261,0.05
2015-11-27,"10,001-15,000",41,522713,1.61
2015-11-27,"100,001-200,000",8,1203911,3.72
2015-11-27,"15,001-20,000",30,552993,1.71
2015-11-27,"20,001-30,000",21,556223,1.72
2015-11-27,"200,001-400,000",4,889196,2.75
2015-11-27,"30,001-40,000",10,355471,1.1
2015-11-27,"40,001-50,000",8,374000,1.15
2015-11-27,"400,001-600,000",4,2083806,6.45
2015-11-27,"5,001-10,000",153,1203981,3.72
2015-11-27,"50,001-100,000",11,787023,2.43
2015-11-27,"600,001-800,000",3,2028477,6.28
2015-11-27,"800,001-1,000,000",4,3403871,10.54
2015-11-27,"more than 1,000,001",5,15840627,49.05
2015-11-27,total,1625,32290000,100.0
2015-12-04,"1,000-5,000",1211,2437447,7.54
2015-12-04,1-999,104,16261,0.05
2015-12-04,"10,001-15,000",39,497713,1.54
2015-12-04,"100,001-200,000",7,1114911,3.45
2015-12-04,"15,001-20,000",32,582993,1.8
2015-12-04,"20,001-30,000",21,554223,1.71
2015-12-04,"200,001-400,000",4,889196,2.75
2015-12-04,"30,001-40,000",9,325471,1.0
2015-12-04,"40,001-50,000",8,374000,1.15
2015-12-04,"400,001-600,000",4,2102806,6.51
2015-12-04,"5,001-10,000",152,1190981,3.68
2015-12-04,"50,001-100,000",13,929023,2.87
