date,level,people,holding_shares,percent
2015-07-09,"10,001-15,000",2392,29766190,1.48
2015-07-09,"100,001-200,000",358,50906154,2.54
2015-07-09,"15,001-20,000",1433,26214287,1.3
2015-07-09,"20,001-30,000",1408,35259769,1.76
2015-07-09,"200,001-400,000",226,63790110,3.18
2015-07-09,"30,001-40,000",612,21683518,1.08
2015-07-09,"40,001-50,000",420,19270138,0.96
2015-07-09,"400,001-600,000",100,49641642,2.47
2015-07-09,"5,001-10,000",6939,53146126,2.65
2015-07-09,"50,001-100,000",810,57289863,2.86
2015-07-09,"600,001-800,000",60,42169421,2.1
2015-07-09,"800,001-1,000,000",39,35007832,1.74
2015-07-09,"more than 1,000,001",230,1442427435,72.02
2015-07-09,total,73619,2002692886,100.0
2015-07-17,"1,000-5,000",29511,68563975,3.42
2015-07-17,1-999,28851,7010503,0.35
2015-07-17,"10,001-15,000",2357,29305670,1.46
2015-07-17,"100,001-200,000",354,50130015,2.5
2015-07-17,"15,001-20,000",1422,26002137,1.29
2015-07-17,"20,001-30,000",1396,34973496,1.74
2015-07-17,"200,001-400,000",223,63485497,3.17
2015-07-17,"30,001-40,000",599,21204900,1.05
2015-07-17,"40,001-50,000",423,19446334,0.97
2015-07-17,"400,001-600,000",100,49641250,2.47
2015-07-17,"5,001-10,000",6906,52823970,2.63
2015-07-17,"50,001-100,000",794,56281153,2.81
2015-07-17,"600,001-800,000",58,40632631,2.02
2015-07-17,"800,001-1,000,000",39,35047437,1.75
2015-07-17,"more than 1,000,001",233,1448143918,72.3
2015-07-17,total,73266,2002692886,100.0
2015-07-24,"1,000-5,000",29433,68334824,3.41
2015-07-24,1-999,28862,7009478,0.35
2015-07-24,"10,001-15,000",2357,29300696,1.46
2015-07-24,"100,001-200,000",356,50279683,2.51
2015-07-24,"15,001-20,000",1411,25800580,1.28
2015-07-24,"20,001-30,000",1396,34959248,1.74
2015-07-24,"200,001-400,000",221,62831313,3.13
2015-07-24,"30,001-40,000",603,21351556,1.06
2015-07-24,"40,001-50,000",418,19209554,0.95
2015-07-24,"400,001-600,000",100,49471342,2.47
2015-07-24,"5,001-10,000",6880,52617610,2.62
2015-07-24,"50,001-100,000",787,55747721,2.78
2015-07-24,"600,001-800,000",57,39600329,1.97
2015-07-24,"800,001-1,000,000",40,35971481,1.79
2015-07-24,"more than 1,000,001",235,1450207471,72.41
2015-07-24,total,73156,2002692886,100.0
2015-07-31,"1,000-5,000",29318,68037119,3.39
2015-07-31,1-999,28873,7009649,0.35
2015-07-31,"10,001-15,000",2354,29246625,1.46
2015-07-31,"100,001-200,000",348,49025933,2.44
2015-07-31,"15,001-20,000",1404,25681804,1.28
2015-07-31,"20,001-30,000",1381,34582254,1.72
2015-07-31,"200,001-400,000",226,64221017,3.2
2015-07-31,"30,001-40,000",598,21205467,1.05
2015-07-31,"40,001-50,000",412,18935936,0.94
2015-07-31,"400,001-600,000",99,48890742,2.44
2015-07-31,"5,001-10,000",6848,52344943,2.61
2015-07-31,"50,001-100,000",792,56046787,2.79
2015-07-31,"600,001-800,000",59,41043456,2.04
2015-07-31,"800,001-1,000,000",40,35805964,1.78
2015-07-31,"more than 1,000,001",232,1450615190,72.43
2015-07-31,total,72984,2002692886,100.0
2015-08-07,"1,000-5,000",29343,67981583,3.39
2015-08-07,1-999,28880,7004719,0.34
2015-08-07,"10,001-15,000",2347,29166450,1.45
2015-08-07,"100,001-200,000",353,50186117,2.5
2015-08-07,"15,001-20,000",1418,25936929,1.29
2015-08-07,"20,001-30,000",1372,34383736,1.71
2015-08-07,"200,001-400,000",225,63843760,3.18
2015-08-07,"30,001-40,000",598,21171401,1.05
2015-08-07,"40,001-50,000",415,19105032,0.95
2015-08-07,"400,001-600,000",97,47716234,2.38
2015-08-07,"5,001-10,000",6836,52240192,2.6
2015-08-07,"50,001-100,000",781,55158273,2.75
2015-08-07,"600,001-800,000",61,42318587,2.11
2015-08-07,"800,001-1,000,000",43,38412748,1.91
2015-08-07,"more than 1,000,001",231,1448067125,72.3
2015-08-07,total,73000,2002692886,100.0
2015-08-14,"1,000-5,000",29344,67998750,3.39
2015-08-14,1-999,28890,6996652,0.34
2015-08-14,"10,001-15,000",2353,29251104,1.46
2015-08-14,"100,001-200,000",360,51125502,2.55
2015-08-14,"15,001-20,000",1419,25936454,1.29
2015-08-14,"20,001-30,000",1386,34759744,1.73
2015-08-14,"200,001-400,000",232,65802721,3.28
2015-08-14,"30,001-40,000",595,21048207,1.05
2015-08-14,"40,001-50,000",416,19138781,0.95
2015-08-14,"400,001-600,000",92,45429878,2.26
2015-08-14,"5,001-10,000",6878,52581932,2.62
2015-08-14,"50,001-100,000",788,55576600,2.77
2015-08-14,"600,001-800,000",60,41667956,2.08
2015-08-14,"800,001-1,000,000",42,37750623,1.88
2015-08-14,"more than 1,000,001",229,1447627982,72.28
2015-08-14,total,73084,2002692886,100.0
2015-08-21,"1,000-5,000",29200,67712417,3.38
2015-08-21,1-999,28911,7003687,0.34
2015-08-21,"10,001-15,000",2348,29180442,1.45
2015-08-21,"100,001-200,000",359,51001595,2.54
2015-08-21,"15,001-20,000",1407,25707477,1.28
2015-08-21,"20,001-30,000",1371,34372710,1.71
2015-08-21,"200,001-400,000",224,63160792,3.15
2015-08-21,"30,001-40,000",595,21061044,1.05
2015-08-21,"40,001-50,000",399,18341503,0.91
2015-08-21,"400,001-600,000",97,47930821,2.39
2015-08-21,"5,001-10,000",6849,52318359,2.61
2015-08-21,"50,001-100,000",786,55294201,2.76
2015-08-21,"600,001-800,000",58,40142381,2.0
2015-08-21,"800,001-1,000,000",41,36859971,1.84
2015-08-21,"more than 1,000,001",232,1452605486,72.53
2015-08-21,total,72877,2002692886,100.0
2015-08-28,"1,000-5,000",29028,67191511,3.35
2015-08-28,1-999,28931,7000004,0.34
2015-08-28,"10,001-15,000",2328,28908040,1.44
2015-08-28,"100,001-200,000",349,49521741,2.47
2015-08-28,"15,001-20,000",1385,25295650,1.26
2015-08-28,"20,001-30,000",1370,34370830,1.71
2015-08-28,"200,001-400,000",227,63494337,3.17
2015-08-28,"30,001-40,000",585,20697556,1.03
2015-08-28,"40,001-50,000",401,18427242,0.92
2015-08-28,"400,001-600,000",99,48807739,2.43
2015-08-28,"5,001-10,000",6804,51950661,2.59
2015-08-28,"50,001-100,000",774,54463288,2.71
2015-08-28,"600,001-800,000",58,40204269,2.0
2015-08-28,"800,001-1,000,000",41,36889825,1.84
2015-08-28,"more than 1,000,001",230,1455473509,72.67
2015-08-28,total,72610,2002692886,100.0
2015-09-04,"1,000-5,000",28999,66991777,3.34
2015-09-04,1-999,28968,7011184,0.35
2015-09-04,"10,001-15,000",2305,28623811,1.42
2015-09-04,"100,001-200,000",352,50038891,2.49
2015-09-04,"15,001-20,000",1342,24494820,1.22
2015-09-04,"20,001-30,000",1345,33681050,1.68
2015-09-04,"200,001-400,000",225,63280553,3.15
2015-09-04,"30,001-40,000",577,20381774,1.01
2015-09-04,"40,001-50,000",407,18691811,0.93
2015-09-04,"400,001-600,000",96,47302120,2.36
2015-09-04,"5,001-10,000",6758,51531618,2.57
2015-09-04,"50,001-100,000",763,53804215,2.68
2015-09-04,"600,001-800,000",58,40559583,2.02
2015-09-04,"800,001-1,000,000",43,38699634,1.93
2015-09-04,"more than 1,000,001",232,1457630070,72.78
2015-09-04,total,72470,2002692886,100.0
2015-09-11,"1,000-5,000",28835,66624465,3.32
2015-09-11,1-999,28982,7013790,0.35
2015-09-11,"10,001-15,000",2281,28294648,1.41
2015-09-11,"100,001-200,000",353,49975333,2.49
2015-09-11,"15,001-20,000",1334,24329687,1.21
2015-09-11,"20,001-30,000",1342,33523226,1.67
2015-09-11,"200,001-400,000",231,65104415,3.25
2015-09-11,"30,001-40,000",577,20380369,1.01
2015-09-11,"40,001-50,000",398,18263906,0.91
2015-09-11,"400,001-600,000",93,45934686,2.29
2015-09-11,"5,001-10,000",6688,50986337,2.54
2015-09-11,"50,001-100,000",759,53391003,2.66
2015-09-11,"600,001-800,000",53,37072790,1.85
2015-09-11,"800,001-1,000,000",44,39120426,1.95
2015-09-11,"more than 1,000,001",235,1462677805,73.03
2015-09-11,total,72205,2002692886,100.0
2015-09-18,"1,000-5,000",28735,66394496,3.31
2015-09-18,1-999,28994,7015779,0.35
2015-09-18,"10,001-15,000",2290,28433149,1.41
2015-09-18,"100,001-200,000",355,50053824,2.49
2015-09-18,"15,001-20,000",1331,24281512,1.21
2015-09-18,"20,001-30,000",1335,33375776,1.66
2015-09-18,"200,001-400,000",223,62853509,3.13
2015-09-18,"30,001-40,000",575,20322138,1.01
2015-09-18,"40,001-50,000",398,18260627,0.91
2015-09-18,"400,001-600,000",98,48505086,2.42
2015-09-18,"5,001-10,000",6656,50720058,2.53
2015-09-18,"50,001-100,000",759,53622952,2.67
2015-09-18,"600,001-800,000",54,37839749,1.88
2015-09-18,"800,001-1,000,000",43,38205426,1.9
2015-09-18,"more than 1,000,001",235,1462808805,73.04
2015-09-18,total,72081,2002692886,100.0
2015-09-25,"1,000-5,000",28663,66194060,3.3
2015-09-25,1-999,29029,7016368,0.35
2015-09-25,"10,001-15,000",2276,28244921,1.41
2015-09-25,"100,001-200,000",350,49176148,2.45
2015-09-25,"15,001-20,000",1336,24381749,1.21
2015-09-25,"20,001-30,000",1335,33335989,1.66
2015-09-25,"200,001-400,000",231,65217831,3.25
2015-09-25,"30,001-40,000",571,20162618,1.0
2015-09-25,"40,001-50,000",394,18090453,0.9
2015-09-25,"400,001-600,000",100,49390768,2.46
2015-09-25,"5,001-10,000",6641,50614583,2.52
2015-09-25,"50,001-100,000",765,53913629,2.69
2015-09-25,"600,001-800,000",56,39558173,1.97
2015-09-25,"800,001-1,000,000",40,35846608,1.78
2015-09-25,"more than 1,000,001",235,1461548988,72.97
2015-09-25,total,72022,2002692886,100.0
2015-10-02,"1,000-5,000",28481,65796415,3.28
2015-10-02,1-999,29050,7016302,0.35
2015-10-02,"10,001-15,000",2252,27951034,1.39
2015-10-02,"100,001-200,000",349,49094331,2.45
2015-10-02,"15,001-20,000",1324,24180497,1.2
2015-10-02,"20,001-30,000",1315,32828221,1.63
2015-10-02,"200,001-400,000",229,64393868,3.21
2015-10-02,"30,001-40,000",568,20075562,1.0
2015-10-02,"40,001-50,000",393,18027311,0.9
2015-10-02,"400,001-600,000",103,50984310,2.54
2015-10-02,"5,001-10,000",6599,50309231,2.51
2015-10-02,"50,001-100,000",759,53636681,2.67
2015-10-02,"600,001-800,000",55,38700931,1.93
2015-10-02,"800,001-1,000,000",40,35877128,1.79
2015-10-02,"more than 1,000,001",234,1463821064,73.09
2015-10-02,total,71751,2002692886,100.0
2015-10-08,"1,000-5,000",28453,65642377,3.27
2015-10-08,1-999,29048,7008139,0.34
2015-10-08,"10,001-15,000",2253,27943114,1.39
2015-10-08,"100,001-200,000",347,48928807,2.44
2015-10-08,"15,001-20,000",1317,24041806,1.2
2015-10-08,"20,001-30,000",1321,32961941,1.64
2015-10-08,"200,001-400,000",235,66242844,3.3
2015-10-08,"30,001-40,000",566,20001346,0.99
2015-10-08,"40,001-50,000",396,18188722,0.9
2015-10-08,"400,001-600,000",97,47745250,2.38
2015-10-08,"5,001-10,000",6597,50298331,2.51
2015-10-08,"50,001-100,000",761,53752781,2.68
2015-10-08,"600,001-800,000",61,42473135,2.12
2015-10-08,"800,001-1,000,000",37,33215123,1.65
2015-10-08,"more than 1,000,001",234,1464249170,73.11
2015-10-08,total,71723,2002692886,100.0
2015-10-16,"1,000-5,000",28342,65451726,3.26
2015-10-16,1-999,29069,7010232,0.35
2015-10-16,"10,001-15,000",2248,27885947,1.39
2015-10-16,"100,001-200,000",348,49138428,2.45
2015-10-16,"15,001-20,000",1308,23868715,1.19
2015-10-16,"20,001-30,000",1304,32489144,1.62
2015-10-16,"200,001-400,000",230,64473539,3.21
2015-10-16,"30,001-40,000",562,19867333,0.99
2015-10-16,"40,001-50,000",391,17937746,0.89
2015-10-16,"400,001-600,000",97,48084240,2.4
2015-10-16,"5,001-10,000",6558,49970767,2.49
2015-10-16,"50,001-100,000",749,52888360,2.64
2015-10-16,"600,001-800,000",63,44205706,2.2
2015-10-16,"800,001-1,000,000",39,34978752,1.74
2015-10-16,"more than 1,000,001",233,1464442251,73.12
2015-10-16,total,71541,2002692886,100.0
2015-10-23,"1,000-5,000",28717,66199137,3.3
2015-10-23,1-999,29077,7008893,0.34
2015-10-23,"10,001-15,000",2262,28064120,1.4
2015-10-23,"100,001-200,000",350,49178002,2.45
2015-10-23,"15,001-20,000",1321,24114730,1.2
2015-10-23,"20,001-30,000",1306,32550004,1.62
2015-10-23,"200,001-400,000",235,66360570,3.31
2015-10-23,"30,001-40,000",565,20016659,0.99
2015-10-23,"40,001-50,000",388,17779170,0.88
2015-10-23,"400,001-600,000",95,46927539,2.34
2015-10-23,"5,001-10,000",6579,50190857,2.5
2015-10-23,"50,001-100,000",740,52240489,2.6
2015-10-23,"600,001-800,000",62,43467487,2.17
2015-10-23,"800,001-1,000,000",38,34119162,1.7
2015-10-23,"more than 1,000,001",236,1464476067,73.12
2015-10-23,total,71971,2002692886,100.0
2015-10-30,"1,000-5,000",28598,65888684,3.29
2015-10-30,1-999,29098,7004700,0.34
2015-10-30,"10,001-15,000",2235,27702777,1.38
2015-10-30,"100,001-200,000",342,48352837,2.41
2015-10-30,"15,001-20,000",1292,23559822,1.17
2015-10-30,"20,001-30,000",1304,32496574,1.62
2015-10-30,"200,001-400,000",230,64801360,3.23
2015-10-30,"30,001-40,000",565,19982909,0.99
2015-10-30,"40,001-50,000",381,17456556,0.87
2015-10-30,"400,001-600,000",99,48598310,2.42
2015-10-30,"5,001-10,000",6535,49794441,2.48
2015-10-30,"50,001-100,000",740,52187308,2.6
2015-10-30,"600,001-800,000",61,42805891,2.13
2015-10-30,"800,001-1,000,000",37,33364254,1.66
2015-10-30,"more than 1,000,001",238,1468696463,73.33
2015-10-30,total,71755,2002692886,100.0
2015-11-06,"1,000-5,000",28670,66111677,3.3
2015-11-06,1-999,29089,6996148,0.34
2015-11-06,"10,001-15,000",2236,27689394,1.38
2015-11-06,"100,001-200,000",339,48053211,2.39
2015-11-06,"15,001-20,000",1297,23625164,1.17
2015-11-06,"20,001-30,000",1317,32827393,1.63
2015-11-06,"200,001-400,000",229,64496652,3.22
2015-11-06,"30,001-40,000",565,19980994,0.99
2015-11-06,"40,001-50,000",387,17754361,0.88
2015-11-06,"400,001-600,000",96,47144539,2.35
2015-11-06,"5,001-10,000",6536,49842101,2.48
2015-11-06,"50,001-100,000",738,52013332,2.59
2015-11-06,"600,001-800,000",61,42789085,2.13
2015-11-06,"800,001-1,000,000",36,32459081,1.62
2015-11-06,"more than 1,000,001",243,1470909754,73.44
2015-11-06,total,71839,2002692886,100.0
2015-11-13,"1,000-5,000",28800,66427950,3.31
2015-11-13,1-999,29100,6987438,0.34
2015-11-13,"10,001-15,000",2271,28131511,1.4
2015-11-13,"100,001-200,000",345,49038775,2.44
2015-11-13,"15,001-20,000",1310,23898568,1.19
2015-11-13,"20,001-30,000",1324,33041275,1.64
2015-11-13,"200,001-400,000",226,63923995,3.19
2015-11-13,"30,001-40,000",580,20528835,1.02
2015-11-13,"40,001-50,000",388,17796113,0.88
2015-11-13,"400,001-600,000",98,48610224,2.42
2015-11-13,"5,001-10,000",6604,50348766,2.51
2015-11-13,"50,001-100,000",749,52807420,2.63
2015-11-13,"600,001-800,000",61,42666236,2.13
2015-11-13,"800,001-1,000,000",35,31502658,1.57
2015-11-13,"more than 1,000,001",242,1466983122,73.25
2015-11-13,total,72133,2002692886,100.0
2015-11-20,"1,000-5,000",28762,66351328,3.31
2015-11-20,1-999,29120,6985504,0.34
2015-11-20,"10,001-15,000",2273,28174109,1.4
2015-11-20,"100,001-200,000",353,50130773,2.5
2015-11-20,"15,001-20,000",1293,23563537,1.17
2015-11-20,"20,001-30,000",1321,32951189,1.64
2015-11-20,"200,001-400,000",225,63328360,3.16
2015-11-20,"30,001-40,000",578,20448178,1.02
2015-11-20,"40,001-50,000",393,18015113,0.89
2015-11-20,"400,001-600,000",99,48772752,2.43
2015-11-20,"5,001-10,000",6616,50447867,2.51
2015-11-20,"50,001-100,000",751,52946390,2.64
2015-11-20,"600,001-800,000",57,39951592,1.99
2015-11-20,"800,001-1,000,000",39,34909954,1.74
2015-11-20,"more than 1,000,001",241,1465716240,73.18
2015-11-20,total,72121,2002692886,100.0
2015-11-27,"1,000-5,000",28739,66264090,3.3
2015-11-27,1-999,29134,6982654,0.34
2015-11-27,"10,001-15,000",2278,28250657,1.41
2015-11-27,"100,001-200,000",353,49976108,2.49
2015-11-27,"15,001-20,000",1287,23442537,1.17
2015-11-27,"20,001-30,000",1317,32842915,1.63
2015-11-27,"200,001-400,000",223,62494432,3.12
2015-11-27,"30,001-40,000",583,20640678,1.03
2015-11-27,"40,001-50,000",390,17875113,0.89
