date,level,people,holding_shares,percent
2020-03-06,"more than 1,000,001",9,364267703,70.73
2020-03-06,total,42381,515000407,100.0
2020-03-13,"1,000-5,000",35544,56371826,10.94
2020-03-13,1-999,709,142685,0.02
2020-03-13,"10,001-15,000",750,9652580,1.87
2020-03-13,"100,001-200,000",47,6646804,1.29
2020-03-13,"15,001-20,000",463,8636934,1.67
2020-03-13,"20,001-30,000",371,9566802,1.85
2020-03-13,"200,001-400,000",25,7317000,1.42
2020-03-13,"30,001-40,000",198,7122905,1.38
2020-03-13,"40,001-50,000",79,3692212,0.71
2020-03-13,"400,001-600,000",10,4758500,0.92
2020-03-13,"5,001-10,000",2470,19712577,3.82
2020-03-13,"50,001-100,000",169,11886550,2.3
2020-03-13,"600,001-800,000",3,2037329,0.39
2020-03-13,"800,001-1,000,000",3,2718000,0.52
2020-03-13,"more than 1,000,001",9,364737703,70.82
2020-03-13,total,40850,515000407,100.0
2020-03-20,"1,000-5,000",33379,53717495,10.43
2020-03-20,1-999,725,144148,0.02
2020-03-20,"10,001-15,000",772,9948780,1.93
2020-03-20,"100,001-200,000",45,5928804,1.15
2020-03-20,"15,001-20,000",454,8463934,1.64
2020-03-20,"20,001-30,000",383,9879802,1.91
2020-03-20,"200,001-400,000",29,8150500,1.58
2020-03-20,"30,001-40,000",187,6765905,1.31
2020-03-20,"40,001-50,000",87,4042712,0.78
2020-03-20,"400,001-600,000",11,5397000,1.04
2020-03-20,"5,001-10,000",2404,19119745,3.71
2020-03-20,"50,001-100,000",180,12579550,2.44
2020-03-20,"600,001-800,000",4,2933329,0.56
2020-03-20,"800,001-1,000,000",3,2791000,0.54
2020-03-20,"more than 1,000,001",9,365137703,70.9
2020-03-20,total,38672,515000407,100.0
2020-03-27,"1,000-5,000",32921,53287471,10.34
2020-03-27,1-999,743,150153,0.02
2020-03-27,"10,001-15,000",756,9738730,1.89
2020-03-27,"100,001-200,000",47,6365804,1.23
2020-03-27,"15,001-20,000",458,8586934,1.66
2020-03-27,"20,001-30,000",368,9541802,1.85
2020-03-27,"200,001-400,000",30,8662500,1.68
2020-03-27,"30,001-40,000",186,6704905,1.3
2020-03-27,"40,001-50,000",102,4754712,0.92
2020-03-27,"400,001-600,000",10,4793000,0.93
2020-03-27,"5,001-10,000",2409,19201814,3.72
2020-03-27,"50,001-100,000",172,12081550,2.34
2020-03-27,"600,001-800,000",3,2249329,0.43
2020-03-27,"800,001-1,000,000",4,3718000,0.72
2020-03-27,"more than 1,000,001",9,365163703,70.9
2020-03-27,total,38218,515000407,100.0
2020-04-01,"1,000-5,000",32683,52944678,10.28
2020-04-01,1-999,736,147746,0.02
2020-04-01,"10,001-15,000",758,9799730,1.9
2020-04-01,"100,001-200,000",45,6188804,1.2
2020-04-01,"15,001-20,000",439,8218934,1.59
2020-04-01,"20,001-30,000",362,9391302,1.82
2020-04-01,"200,001-400,000",28,7948000,1.54
2020-04-01,"30,001-40,000",191,6913905,1.34
2020-04-01,"40,001-50,000",100,4682712,0.9
2020-04-01,"400,001-600,000",12,5689500,1.1
2020-04-01,"5,001-10,000",2402,19121514,3.71
2020-04-01,"50,001-100,000",176,12374550,2.4
2020-04-01,"600,001-800,000",3,2249329,0.43
2020-04-01,"800,001-1,000,000",4,3809000,0.73
2020-04-01,"more than 1,000,001",9,365520703,70.97
2020-04-01,total,37948,515000407,100.0
2020-04-10,"1,000-5,000",32272,52238900,10.14
2020-04-10,1-999,742,149217,0.02
2020-04-10,"10,001-15,000",750,9694777,1.88
2020-04-10,"100,001-200,000",46,6380804,1.23
2020-04-10,"15,001-20,000",451,8453467,1.64
2020-04-10,"20,001-30,000",352,9126302,1.77
2020-04-10,"200,001-400,000",27,7869000,1.52
2020-04-10,"30,001-40,000",184,6642905,1.28
2020-04-10,"40,001-50,000",99,4639712,0.9
2020-04-10,"400,001-600,000",12,6044000,1.17
2020-04-10,"5,001-10,000",2360,18849241,3.66
2020-04-10,"50,001-100,000",176,12324550,2.39
2020-04-10,"600,001-800,000",5,3635829,0.7
2020-04-10,"800,001-1,000,000",4,3781000,0.73
2020-04-10,"more than 1,000,001",9,365170703,70.9
2020-04-10,total,37489,515000407,100.0
2020-04-17,"1,000-5,000",31993,51725522,10.04
2020-04-17,1-999,743,147595,0.02
2020-04-17,"10,001-15,000",742,9600177,1.86
2020-04-17,"100,001-200,000",48,6574804,1.27
2020-04-17,"15,001-20,000",429,8044467,1.56
2020-04-17,"20,001-30,000",353,9103302,1.76
2020-04-17,"200,001-400,000",31,9001000,1.74
2020-04-17,"30,001-40,000",182,6607905,1.28
2020-04-17,"40,001-50,000",100,4684712,0.9
2020-04-17,"400,001-600,000",10,4984000,0.96
2020-04-17,"5,001-10,000",2326,18566841,3.6
2020-04-17,"50,001-100,000",176,12368550,2.4
2020-04-17,"600,001-800,000",6,4271829,0.82
2020-04-17,"800,001-1,000,000",5,4569000,0.88
2020-04-17,"more than 1,000,001",9,364750703,70.82
2020-04-17,total,37153,515000407,100.0
2020-04-24,"1,000-5,000",31599,51061617,9.91
2020-04-24,1-999,740,148668,0.02
2020-04-24,"10,001-15,000",741,9586177,1.86
2020-04-24,"100,001-200,000",48,6587804,1.27
2020-04-24,"15,001-20,000",416,7816467,1.51
2020-04-24,"20,001-30,000",344,8849472,1.71
2020-04-24,"200,001-400,000",30,8891000,1.72
2020-04-24,"30,001-40,000",181,6514735,1.26
2020-04-24,"40,001-50,000",99,4607712,0.89
2020-04-24,"400,001-600,000",10,4895000,0.95
2020-04-24,"5,001-10,000",2314,18419673,3.57
2020-04-24,"50,001-100,000",174,12238550,2.37
2020-04-24,"600,001-800,000",6,4256329,0.82
2020-04-24,"800,001-1,000,000",4,3673000,0.71
2020-04-24,"more than 1,000,001",11,367454203,71.35
2020-04-24,total,36717,515000407,100.0
2020-04-30,"1,000-5,000",31034,49947003,9.69
2020-04-30,1-999,746,147866,0.02
2020-04-30,"10,001-15,000",712,9168177,1.78
2020-04-30,"100,001-200,000",52,7326804,1.42
2020-04-30,"15,001-20,000",417,7853877,1.52
2020-04-30,"20,001-30,000",317,8186302,1.58
2020-04-30,"200,001-400,000",30,8871000,1.72
2020-04-30,"30,001-40,000",180,6464905,1.25
2020-04-30,"40,001-50,000",96,4493712,0.87
2020-04-30,"400,001-600,000",10,4845000,0.94
2020-04-30,"5,001-10,000",2270,18132679,3.52
2020-04-30,"50,001-100,000",176,12537550,2.43
2020-04-30,"600,001-800,000",6,4409829,0.85
2020-04-30,"800,001-1,000,000",3,2659000,0.51
2020-04-30,"more than 1,000,001",12,369956703,71.83
2020-04-30,total,36061,515000407,100.0
2020-05-08,"1,000-5,000",30840,49772606,9.66
2020-05-08,1-999,737,145373,0.02
2020-05-08,"10,001-15,000",699,8996177,1.74
2020-05-08,"100,001-200,000",45,6120804,1.18
2020-05-08,"15,001-20,000",415,7794467,1.51
2020-05-08,"20,001-30,000",316,8123302,1.57
2020-05-08,"200,001-400,000",33,9319000,1.8
2020-05-08,"30,001-40,000",181,6477905,1.25
2020-05-08,"40,001-50,000",92,4344712,0.84
2020-05-08,"400,001-600,000",11,5478500,1.06
2020-05-08,"5,001-10,000",2231,17752979,3.44
2020-05-08,"50,001-100,000",170,12207550,2.37
2020-05-08,"600,001-800,000",6,4251329,0.82
2020-05-08,"800,001-1,000,000",2,1824000,0.35
2020-05-08,"more than 1,000,001",13,372391703,72.3
2020-05-08,total,35791,515000407,100.0
2020-05-15,"1,000-5,000",30521,49360112,9.58
2020-05-15,1-999,738,144467,0.02
2020-05-15,"10,001-15,000",682,8764177,1.7
2020-05-15,"100,001-200,000",45,6051804,1.17
2020-05-15,"15,001-20,000",412,7736467,1.5
2020-05-15,"20,001-30,000",320,8259302,1.6
2020-05-15,"200,001-400,000",34,9509000,1.84
2020-05-15,"30,001-40,000",182,6524905,1.26
2020-05-15,"40,001-50,000",87,4091712,0.79
2020-05-15,"400,001-600,000",12,6082500,1.18
2020-05-15,"5,001-10,000",2189,17473379,3.39
2020-05-15,"50,001-100,000",166,11863550,2.3
2020-05-15,"600,001-800,000",5,3598329,0.69
2020-05-15,"800,001-1,000,000",2,1847000,0.35
2020-05-15,"more than 1,000,001",12,373693703,72.56
2020-05-15,total,35407,515000407,100.0
2020-05-22,"1,000-5,000",30023,48637153,9.44
2020-05-22,1-999,742,146026,0.02
2020-05-22,"10,001-15,000",650,8357777,1.62
2020-05-22,"100,001-200,000",43,5770804,1.12
2020-05-22,"15,001-20,000",413,7735467,1.5
2020-05-22,"20,001-30,000",313,8141502,1.58
2020-05-22,"200,001-400,000",35,9872000,1.91
2020-05-22,"30,001-40,000",177,6365705,1.23
2020-05-22,"40,001-50,000",87,4110712,0.79
2020-05-22,"400,001-600,000",10,5079000,0.98
2020-05-22,"5,001-10,000",2103,16762179,3.25
2020-05-22,"50,001-100,000",162,11538550,2.24
2020-05-22,"600,001-800,000",7,4964329,0.96
2020-05-22,"800,001-1,000,000",3,2740500,0.53
2020-05-22,"more than 1,000,001",12,374778703,72.77
2020-05-22,total,34780,515000407,100.0
2020-05-29,"1,000-5,000",29793,48325698,9.38
2020-05-29,1-999,750,144898,0.02
2020-05-29,"10,001-15,000",653,8410486,1.63
2020-05-29,"100,001-200,000",45,6120095,1.18
2020-05-29,"15,001-20,000",406,7612467,1.47
2020-05-29,"20,001-30,000",313,8101502,1.57
2020-05-29,"200,001-400,000",29,8513000,1.65
2020-05-29,"30,001-40,000",177,6355705,1.23
2020-05-29,"40,001-50,000",82,3869712,0.75
2020-05-29,"400,001-600,000",8,3980000,0.77
2020-05-29,"5,001-10,000",2128,16977762,3.29
2020-05-29,"50,001-100,000",163,11549550,2.24
2020-05-29,"600,001-800,000",9,6261829,1.21
2020-05-29,"800,001-1,000,000",3,2804000,0.54
2020-05-29,"more than 1,000,001",12,375973703,73.0
2020-05-29,total,34571,515000407,100.0
2020-06-05,"1,000-5,000",29366,47746029,9.27
2020-06-05,1-999,755,146542,0.02
2020-06-05,"10,001-15,000",640,8243486,1.6
2020-06-05,"100,001-200,000",46,6333595,1.22
2020-06-05,"15,001-20,000",403,7549467,1.46
2020-06-05,"20,001-30,000",309,8008672,1.55
2020-06-05,"200,001-400,000",31,9173000,1.78
2020-06-05,"30,001-40,000",181,6528535,1.26
2020-06-05,"40,001-50,000",84,3935712,0.76
2020-06-05,"400,001-600,000",12,6008000,1.16
2020-06-05,"5,001-10,000",2106,16797787,3.26
2020-06-05,"50,001-100,000",167,11902550,2.31
2020-06-05,"600,001-800,000",5,3431329,0.66
2020-06-05,"800,001-1,000,000",3,2668000,0.51
2020-06-05,"more than 1,000,001",13,376527703,73.11
2020-06-05,total,34121,515000407,100.0
2020-06-12,"1,000-5,000",28654,46539113,9.03
2020-06-12,1-999,757,147141,0.02
2020-06-12,"10,001-15,000",613,7874129,1.52
2020-06-12,"100,001-200,000",43,5724804,1.11
2020-06-12,"15,001-20,000",412,7730467,1.5
2020-06-12,"20,001-30,000",308,7983502,1.55
2020-06-12,"200,001-400,000",34,9821291,1.9
2020-06-12,"30,001-40,000",167,6033705,1.17
2020-06-12,"40,001-50,000",86,4017712,0.78
2020-06-12,"400,001-600,000",11,5319000,1.03
2020-06-12,"5,001-10,000",2037,16288461,3.16
2020-06-12,"50,001-100,000",169,12077050,2.34
2020-06-12,"600,001-800,000",5,3476329,0.67
2020-06-12,"800,001-1,000,000",4,3694000,0.71
2020-06-12,"more than 1,000,001",13,378273703,73.45
2020-06-12,total,33313,515000407,100.0
2020-06-20,"1,000-5,000",27977,45267539,8.78
2020-06-20,1-999,759,146565,0.02
2020-06-20,"10,001-15,000",590,7581129,1.47
2020-06-20,"100,001-200,000",45,6075804,1.17
2020-06-20,"15,001-20,000",392,7350467,1.42
2020-06-20,"20,001-30,000",306,7939502,1.54
2020-06-20,"200,001-400,000",34,10119791,1.96
2020-06-20,"30,001-40,000",166,6015705,1.16
2020-06-20,"40,001-50,000",89,4143712,0.8
2020-06-20,"400,001-600,000",10,4726000,0.91
2020-06-20,"5,001-10,000",1991,15907611,3.08
2020-06-20,"50,001-100,000",155,11115550,2.15
2020-06-20,"600,001-800,000",8,5803329,1.12
2020-06-20,"800,001-1,000,000",3,2682000,0.52
2020-06-20,"more than 1,000,001",13,380125703,73.81
2020-06-20,total,32538,515000407,100.0
2020-06-24,"1,000-5,000",27814,45020333,8.74
2020-06-24,1-999,758,147254,0.02
2020-06-24,"10,001-15,000",586,7540946,1.46
2020-06-24,"100,001-200,000",47,6182304,1.2
2020-06-24,"15,001-20,000",398,7456667,1.44
2020-06-24,"20,001-30,000",298,7743302,1.5
2020-06-24,"200,001-400,000",33,9722291,1.88
2020-06-24,"30,001-40,000",168,6065705,1.17
2020-06-24,"40,001-50,000",90,4186712,0.81
2020-06-24,"400,001-600,000",9,4283000,0.83
2020-06-24,"5,001-10,000",1972,15731311,3.05
2020-06-24,"50,001-100,000",153,10888550,2.11
2020-06-24,"600,001-800,000",7,5013329,0.97
2020-06-24,"800,001-1,000,000",5,4385000,0.85
2020-06-24,"more than 1,000,001",12,380633703,73.9
2020-06-24,total,32350,515000407,100.0
2020-07-03,"1,000-5,000",27645,44831814,8.7
2020-07-03,1-999,752,146023,0.02
2020-07-03,"10,001-15,000",591,7608514,1.47
2020-07-03,"100,001-200,000",46,6140804,1.19
2020-07-03,"15,001-20,000",391,7331467,1.42
2020-07-03,"20,001-30,000",296,7674472,1.49
2020-07-03,"200,001-400,000",30,8955291,1.73
2020-07-03,"30,001-40,000",167,6007535,1.16
2020-07-03,"40,001-50,000",89,4158712,0.8
2020-07-03,"400,001-600,000",11,5254000,1.02
2020-07-03,"5,001-10,000",1975,15822693,3.07
2020-07-03,"50,001-100,000",156,11116050,2.15
2020-07-03,"600,001-800,000",6,4163329,0.8
2020-07-03,"800,001-1,000,000",5,4461000,0.86
2020-07-03,"more than 1,000,001",12,381328703,74.04
2020-07-03,total,32172,515000407,100.0
2020-07-10,"1,000-5,000",26439,42471958,8.24
2020-07-10,1-999,745,146026,0.02
2020-07-10,"10,001-15,000",559,7205281,1.39
2020-07-10,"100,001-200,000",43,5844804,1.13
2020-07-10,"15,001-20,000",371,6966172,1.35
2020-07-10,"20,001-30,000",263,6813302,1.32
2020-07-10,"200,001-400,000",34,10072791,1.95
2020-07-10,"30,001-40,000",157,5657524,1.09
2020-07-10,"40,001-50,000",82,3835712,0.74
2020-07-10,"400,001-600,000",10,4854000,0.94
2020-07-10,"5,001-10,000",1841,14690960,2.85
2020-07-10,"50,001-100,000",147,10422845,2.02
2020-07-10,"600,001-800,000",6,4223329,0.82
2020-07-10,"800,001-1,000,000",4,3536000,0.68
2020-07-10,"more than 1,000,001",14,388259703,75.39
2020-07-10,total,30715,515000407,100.0
2020-07-17,"1,000-5,000",26041,42006659,8.15
2020-07-17,1-999,730,140775,0.02
2020-07-17,"10,001-15,000",550,7064281,1.37
2020-07-17,"100,001-200,000",46,6210804,1.2
2020-07-17,"15,001-20,000",365,6849172,1.32
2020-07-17,"20,001-30,000",263,6799472,1.32
2020-07-17,"200,001-400,000",34,10049291,1.95
2020-07-17,"30,001-40,000",162,5861854,1.13
2020-07-17,"40,001-50,000",71,3294712,0.63
2020-07-17,"400,001-600,000",11,5531000,1.07
2020-07-17,"5,001-10,000",1823,14547510,2.82
2020-07-17,"50,001-100,000",143,10072845,1.95
2020-07-17,"600,001-800,000",6,4141329,0.8
2020-07-17,"800,001-1,000,000",4,3474000,0.67
2020-07-17,"more than 1,000,001",13,388956703,75.52
2020-07-17,total,30262,515000407,100.0
2020-07-24,"1,000-5,000",25965,42010205,8.15
2020-07-24,1-999,727,141675,0.02
2020-07-24,"10,001-15,000",555,7119581,1.38
2020-07-24,"100,001-200,000",43,5827804,1.13
