date,level,people,holding_shares,percent
2016-01-15,"50,001-100,000",81,5995577,8.75
2016-01-15,"600,001-800,000",5,3529433,5.15
2016-01-15,"800,001-1,000,000",4,3489121,5.09
2016-01-15,"more than 1,000,001",14,28788335,42.04
2016-01-15,total,3300,68469254,100.0
2016-01-22,"1,000-5,000",2389,4243878,6.18
2016-01-22,1-999,171,31584,0.04
2016-01-22,"10,001-15,000",96,1252673,1.82
2016-01-22,"100,001-200,000",23,3294625,4.8
2016-01-22,"15,001-20,000",47,861782,1.25
2016-01-22,"20,001-30,000",70,1763673,2.57
2016-01-22,"200,001-400,000",23,6223136,9.07
2016-01-22,"30,001-40,000",35,1222594,1.78
2016-01-22,"40,001-50,000",24,1088239,1.58
2016-01-22,"400,001-600,000",9,4312983,6.28
2016-01-22,"5,001-10,000",273,2182288,3.18
2016-01-22,"50,001-100,000",77,5738587,8.36
2016-01-22,"600,001-800,000",4,2859434,4.16
2016-01-22,"800,001-1,000,000",5,4332443,6.31
2016-01-22,"more than 1,000,001",14,29171335,42.53
2016-01-22,total,3260,68579254,100.0
2016-01-30,"1,000-5,000",2131,3818105,5.56
2016-01-30,1-999,173,30357,0.04
2016-01-30,"10,001-15,000",89,1160173,1.69
2016-01-30,"100,001-200,000",26,3765625,5.49
2016-01-30,"15,001-20,000",49,898282,1.3
2016-01-30,"20,001-30,000",71,1777183,2.59
2016-01-30,"200,001-400,000",21,5861136,8.54
2016-01-30,"30,001-40,000",32,1135594,1.65
2016-01-30,"40,001-50,000",24,1090239,1.58
2016-01-30,"400,001-600,000",9,4210983,6.14
2016-01-30,"5,001-10,000",255,2034288,2.96
2016-01-30,"50,001-100,000",77,5637077,8.21
2016-01-30,"600,001-800,000",4,2966434,4.32
2016-01-30,"800,001-1,000,000",4,3491444,5.09
2016-01-30,"more than 1,000,001",15,30702334,44.76
2016-01-30,total,2980,68579254,100.0
2016-02-03,"1,000-5,000",2089,3784874,5.51
2016-02-03,1-999,173,30788,0.04
2016-02-03,"10,001-15,000",92,1197843,1.74
2016-02-03,"100,001-200,000",25,3613625,5.26
2016-02-03,"15,001-20,000",52,961282,1.4
2016-02-03,"20,001-30,000",76,1897183,2.76
2016-02-03,"200,001-400,000",22,6230825,9.08
2016-02-03,"30,001-40,000",34,1219094,1.77
2016-02-03,"40,001-50,000",21,947739,1.38
2016-02-03,"400,001-600,000",8,3793294,5.53
2016-02-03,"5,001-10,000",238,1892418,2.75
2016-02-03,"50,001-100,000",75,5624077,8.2
2016-02-03,"600,001-800,000",4,2979434,4.34
2016-02-03,"800,001-1,000,000",4,3541444,5.16
2016-02-03,"more than 1,000,001",15,30865334,45.0
2016-02-03,total,2928,68579254,100.0
2016-02-19,"1,000-5,000",2179,3932398,5.73
2016-02-19,1-999,169,29264,0.04
2016-02-19,"10,001-15,000",97,1256843,1.83
2016-02-19,"100,001-200,000",24,3440927,5.01
2016-02-19,"15,001-20,000",54,992282,1.44
2016-02-19,"20,001-30,000",77,1935896,2.82
2016-02-19,"200,001-400,000",22,6229825,9.08
2016-02-19,"30,001-40,000",32,1143381,1.66
2016-02-19,"40,001-50,000",23,1037765,1.51
2016-02-19,"400,001-600,000",8,3793294,5.53
2016-02-19,"5,001-10,000",252,1975918,2.88
2016-02-19,"50,001-100,000",73,5424249,7.9
2016-02-19,"600,001-800,000",4,2979434,4.34
2016-02-19,"800,001-1,000,000",4,3541444,5.16
2016-02-19,"more than 1,000,001",15,30866334,45.0
2016-02-19,total,3033,68579254,100.0
2016-02-26,"1,000-5,000",2304,4085541,5.95
2016-02-26,1-999,171,27242,0.03
2016-02-26,"10,001-15,000",91,1192166,1.73
2016-02-26,"100,001-200,000",21,2983769,4.35
2016-02-26,"15,001-20,000",55,1011282,1.47
2016-02-26,"20,001-30,000",72,1831152,2.67
2016-02-26,"200,001-400,000",24,6659825,9.71
2016-02-26,"30,001-40,000",29,1018625,1.48
2016-02-26,"40,001-50,000",26,1174764,1.71
2016-02-26,"400,001-600,000",8,3836294,5.59
2016-02-26,"5,001-10,000",229,1824295,2.66
2016-02-26,"50,001-100,000",69,5117940,7.46
2016-02-26,"600,001-800,000",4,2853434,4.16
2016-02-26,"800,001-1,000,000",5,4556591,6.64
2016-02-26,"more than 1,000,001",15,30406334,44.33
2016-02-26,total,3123,68579254,100.0
2016-03-04,"1,000-5,000",2692,4851876,7.07
2016-03-04,1-999,172,28132,0.04
2016-03-04,"10,001-15,000",113,1471366,2.14
2016-03-04,"100,001-200,000",20,2966478,4.32
2016-03-04,"15,001-20,000",55,1009657,1.47
2016-03-04,"20,001-30,000",69,1763577,2.57
2016-03-04,"200,001-400,000",23,6300825,9.18
2016-03-04,"30,001-40,000",24,841625,1.22
2016-03-04,"40,001-50,000",28,1272764,1.85
2016-03-04,"400,001-600,000",7,3354294,4.89
2016-03-04,"5,001-10,000",239,1899070,2.76
2016-03-04,"50,001-100,000",70,5091231,7.42
2016-03-04,"600,001-800,000",4,2853434,4.16
2016-03-04,"800,001-1,000,000",5,4392591,6.4
2016-03-04,"more than 1,000,001",15,30482334,44.44
2016-03-04,total,3536,68579254,100.0
2016-03-11,"1,000-5,000",2804,4994534,7.28
2016-03-11,1-999,176,29488,0.04
2016-03-11,"10,001-15,000",102,1333366,1.94
2016-03-11,"100,001-200,000",21,3063478,4.46
2016-03-11,"15,001-20,000",58,1065857,1.55
2016-03-11,"20,001-30,000",67,1704377,2.48
2016-03-11,"200,001-400,000",23,6297547,9.18
2016-03-11,"30,001-40,000",31,1077651,1.57
2016-03-11,"40,001-50,000",27,1223738,1.78
2016-03-11,"400,001-600,000",7,3344294,4.87
2016-03-11,"5,001-10,000",249,1975114,2.88
2016-03-11,"50,001-100,000",65,4685451,6.83
2016-03-11,"600,001-800,000",4,2853434,4.16
2016-03-11,"800,001-1,000,000",5,4392591,6.4
2016-03-11,"more than 1,000,001",15,30538334,44.52
2016-03-11,total,3654,68579254,100.0
2016-03-18,"1,000-5,000",2840,5017543,7.29
2016-03-18,1-999,174,28641,0.04
2016-03-18,"10,001-15,000",113,1479366,2.15
2016-03-18,"100,001-200,000",21,3015478,4.38
2016-03-18,"15,001-20,000",63,1144282,1.66
2016-03-18,"20,001-30,000",68,1730473,2.51
2016-03-18,"200,001-400,000",24,6499858,9.45
2016-03-18,"30,001-40,000",31,1076651,1.56
2016-03-18,"40,001-50,000",28,1285738,1.86
2016-03-18,"400,001-600,000",7,3344294,4.86
2016-03-18,"5,001-10,000",261,2095120,3.04
2016-03-18,"50,001-100,000",59,4271451,6.21
2016-03-18,"600,001-800,000",4,2853434,4.14
2016-03-18,"800,001-1,000,000",6,5344591,7.77
2016-03-18,"more than 1,000,001",14,29577334,43.01
2016-03-18,total,3713,68764254,100.0
2016-03-25,"1,000-5,000",3225,5845291,8.5
2016-03-25,1-999,168,27853,0.04
2016-03-25,"10,001-15,000",116,1514366,2.2
2016-03-25,"100,001-200,000",26,3735887,5.43
2016-03-25,"15,001-20,000",75,1368782,1.99
2016-03-25,"20,001-30,000",71,1791499,2.6
2016-03-25,"200,001-400,000",20,5351618,7.78
2016-03-25,"30,001-40,000",29,1010839,1.47
2016-03-25,"40,001-50,000",28,1266738,1.84
2016-03-25,"400,001-600,000",9,4306294,6.26
2016-03-25,"5,001-10,000",315,2489150,3.61
2016-03-25,"50,001-100,000",55,3984979,5.79
2016-03-25,"600,001-800,000",4,2817180,4.09
2016-03-25,"800,001-1,000,000",3,2554891,3.71
2016-03-25,"more than 1,000,001",15,30698887,44.64
2016-03-25,total,4159,68764254,100.0
2016-04-01,"1,000-5,000",2900,5248939,7.63
2016-04-01,1-999,169,28560,0.04
2016-04-01,"10,001-15,000",112,1472731,2.14
2016-04-01,"100,001-200,000",30,4294078,6.24
2016-04-01,"15,001-20,000",71,1285417,1.86
2016-04-01,"20,001-30,000",64,1613299,2.34
2016-04-01,"200,001-400,000",20,5467600,7.95
2016-04-01,"30,001-40,000",39,1387595,2.01
2016-04-01,"40,001-50,000",28,1283982,1.86
2016-04-01,"400,001-600,000",10,4818441,7.0
2016-04-01,"5,001-10,000",320,2520421,3.66
2016-04-01,"50,001-100,000",56,4025979,5.85
2016-04-01,"600,001-800,000",3,2088434,3.03
2016-04-01,"800,001-1,000,000",3,2455891,3.57
2016-04-01,"more than 1,000,001",15,30772887,44.75
2016-04-01,total,3840,68764254,100.0
2016-04-08,"1,000-5,000",2926,5277315,7.67
2016-04-08,1-999,170,28667,0.04
2016-04-08,"10,001-15,000",116,1511731,2.19
2016-04-08,"100,001-200,000",32,4671225,6.79
2016-04-08,"15,001-20,000",61,1109030,1.61
2016-04-08,"20,001-30,000",65,1643203,2.38
2016-04-08,"200,001-400,000",20,5520446,8.02
2016-04-08,"30,001-40,000",36,1269595,1.84
2016-04-08,"40,001-50,000",25,1141982,1.66
2016-04-08,"400,001-600,000",10,4832294,7.02
2016-04-08,"5,001-10,000",320,2517421,3.66
2016-04-08,"50,001-100,000",55,3872133,5.63
2016-04-08,"600,001-800,000",4,2834434,4.12
2016-04-08,"800,001-1,000,000",2,1649891,2.39
2016-04-08,"more than 1,000,001",15,30884887,44.91
2016-04-08,total,3857,68764254,100.0
2016-04-15,"1,000-5,000",2851,5196389,7.55
2016-04-15,1-999,166,27593,0.04
2016-04-15,"10,001-15,000",122,1606731,2.33
2016-04-15,"100,001-200,000",31,4500225,6.54
2016-04-15,"15,001-20,000",65,1185021,1.72
2016-04-15,"20,001-30,000",59,1499403,2.18
2016-04-15,"200,001-400,000",21,5774446,8.39
2016-04-15,"30,001-40,000",39,1378595,2.0
2016-04-15,"40,001-50,000",23,1032982,1.5
2016-04-15,"400,001-600,000",7,3318294,4.82
2016-04-15,"5,001-10,000",310,2433421,3.53
2016-04-15,"50,001-100,000",58,4104942,5.96
2016-04-15,"600,001-800,000",4,2751434,4.0
2016-04-15,"800,001-1,000,000",3,2588891,3.76
2016-04-15,"more than 1,000,001",15,31365887,45.61
2016-04-15,total,3774,68764254,100.0
2016-04-22,"1,000-5,000",2707,4885915,7.09
2016-04-22,1-999,166,27813,0.04
2016-04-22,"10,001-15,000",114,1504731,2.18
2016-04-22,"100,001-200,000",31,4449733,6.46
2016-04-22,"15,001-20,000",59,1077856,1.56
2016-04-22,"20,001-30,000",59,1509377,2.19
2016-04-22,"200,001-400,000",18,4978446,7.23
2016-04-22,"30,001-40,000",37,1305595,1.89
2016-04-22,"40,001-50,000",21,949982,1.38
2016-04-22,"400,001-600,000",10,4948817,7.18
2016-04-22,"5,001-10,000",296,2341421,3.4
2016-04-22,"50,001-100,000",61,4307356,6.25
2016-04-22,"600,001-800,000",3,2088434,3.03
2016-04-22,"800,001-1,000,000",3,2554891,3.71
2016-04-22,"more than 1,000,001",15,31908887,46.35
2016-04-22,total,3600,68839254,100.0
2016-04-29,"1,000-5,000",2632,4796237,6.96
2016-04-29,1-999,164,26739,0.03
2016-04-29,"10,001-15,000",108,1412731,2.05
2016-04-29,"100,001-200,000",29,4124733,5.99
2016-04-29,"15,001-20,000",56,1021856,1.48
2016-04-29,"20,001-30,000",61,1569129,2.27
2016-04-29,"200,001-400,000",21,5510259,8.0
2016-04-29,"30,001-40,000",35,1247595,1.81
2016-04-29,"40,001-50,000",20,894982,1.3
2016-04-29,"400,001-600,000",9,4479004,6.5
2016-04-29,"5,001-10,000",291,2317421,3.36
2016-04-29,"50,001-100,000",57,4035356,5.86
2016-04-29,"600,001-800,000",3,2088434,3.03
2016-04-29,"800,001-1,000,000",3,2535891,3.68
2016-04-29,"more than 1,000,001",15,32778887,47.61
2016-04-29,total,3504,68839254,100.0
2016-05-06,"1,000-5,000",2613,4766565,6.92
2016-05-06,1-999,159,26411,0.03
2016-05-06,"10,001-15,000",111,1453731,2.11
2016-05-06,"100,001-200,000",33,4776733,6.93
2016-05-06,"15,001-20,000",55,991856,1.44
2016-05-06,"20,001-30,000",62,1600129,2.32
2016-05-06,"200,001-400,000",16,4450600,6.46
2016-05-06,"30,001-40,000",35,1255595,1.82
2016-05-06,"40,001-50,000",22,988795,1.43
2016-05-06,"400,001-600,000",9,4448004,6.46
2016-05-06,"5,001-10,000",312,2478421,3.6
2016-05-06,"50,001-100,000",54,3812202,5.53
2016-05-06,"600,001-800,000",3,2088434,3.03
2016-05-06,"800,001-1,000,000",2,1649891,2.39
2016-05-06,"more than 1,000,001",16,34051887,49.46
2016-05-06,total,3502,68839254,100.0
2016-05-13,"1,000-5,000",2588,4753134,6.9
2016-05-13,1-999,156,25457,0.03
2016-05-13,"10,001-15,000",109,1433757,2.08
2016-05-13,"100,001-200,000",30,4343733,6.3
2016-05-13,"15,001-20,000",57,1028830,1.49
2016-05-13,"20,001-30,000",59,1505129,2.18
2016-05-13,"200,001-400,000",19,5486600,7.97
2016-05-13,"30,001-40,000",35,1265595,1.83
2016-05-13,"40,001-50,000",22,990982,1.43
2016-05-13,"400,001-600,000",6,3017481,4.38
2016-05-13,"5,001-10,000",312,2481015,3.6
2016-05-13,"50,001-100,000",55,3912806,5.68
2016-05-13,"600,001-800,000",4,2699957,3.92
2016-05-13,"800,001-1,000,000",2,1649891,2.39
2016-05-13,"more than 1,000,001",16,34244887,49.74
2016-05-13,total,3470,68839254,100.0
2016-05-20,"1,000-5,000",2619,4754658,6.9
2016-05-20,1-999,158,25445,0.03
2016-05-20,"10,001-15,000",115,1497731,2.17
2016-05-20,"100,001-200,000",29,4220733,6.13
2016-05-20,"15,001-20,000",58,1048856,1.52
2016-05-20,"20,001-30,000",60,1539129,2.23
2016-05-20,"200,001-400,000",18,5127600,7.44
2016-05-20,"30,001-40,000",34,1217595,1.76
2016-05-20,"40,001-50,000",23,1030982,1.49
2016-05-20,"400,001-600,000",6,2888481,4.19
2016-05-20,"5,001-10,000",313,2475503,3.59
2016-05-20,"50,001-100,000",55,3964806,5.75
2016-05-20,"600,001-800,000",4,2699957,3.92
2016-05-20,"800,001-1,000,000",2,1649891,2.39
2016-05-20,"more than 1,000,001",16,34697887,50.4
2016-05-20,total,3510,68839254,100.0
2016-05-27,"1,000-5,000",2689,4888453,7.1
2016-05-27,1-999,157,25300,0.03
2016-05-27,"10,001-15,000",114,1491731,2.16
2016-05-27,"100,001-200,000",30,4282733,6.22
2016-05-27,"15,001-20,000",60,1097856,1.59
2016-05-27,"20,001-30,000",58,1483129,2.15
2016-05-27,"200,001-400,000",17,4770600,6.93
2016-05-27,"30,001-40,000",33,1193595,1.73
2016-05-27,"40,001-50,000",24,1072982,1.55
2016-05-27,"400,001-600,000",6,2829481,4.11
2016-05-27,"5,001-10,000",323,2572853,3.73
2016-05-27,"50,001-100,000",56,4007806,5.82
2016-05-27,"600,001-800,000",4,2699957,3.92
2016-05-27,"800,001-1,000,000",2,1649891,2.39
2016-05-27,"more than 1,000,001",16,34772887,50.51
2016-05-27,total,3589,68839254,100.0
2016-06-04,"1,000-5,000",2411,4412599,6.41
2016-06-04,1-999,158,25277,0.03
2016-06-04,"10,001-15,000",113,1488853,2.16
2016-06-04,"100,001-200,000",31,4465733,6.48
2016-06-04,"15,001-20,000",62,1122948,1.63
2016-06-04,"20,001-30,000",53,1342805,1.95
2016-06-04,"200,001-400,000",16,4503600,6.54
2016-06-04,"30,001-40,000",37,1323926,1.92
2016-06-04,"40,001-50,000",23,1044982,1.51
2016-06-04,"400,001-600,000",5,2365075,3.43
2016-06-04,"5,001-10,000",295,2334509,3.39
2016-06-04,"50,001-100,000",58,4174806,6.06
2016-06-04,"600,001-800,000",5,3335982,4.84
2016-06-04,"800,001-1,000,000",3,2642444,3.83
2016-06-04,"more than 1,000,001",15,34255715,49.76
2016-06-04,total,3285,68839254,100.0
2016-06-08,"1,000-5,000",2420,4440599,6.45
2016-06-08,1-999,157,25277,0.03
2016-06-08,"10,001-15,000",112,1476853,2.14
2016-06-08,"100,001-200,000",33,4687733,6.8
2016-06-08,"15,001-20,000",62,1133948,1.64
2016-06-08,"20,001-30,000",55,1387805,2.01
2016-06-08,"200,001-400,000",16,4483600,6.51
2016-06-08,"30,001-40,000",37,1324926,1.92
2016-06-08,"40,001-50,000",25,1140982,1.65
2016-06-08,"400,001-600,000",5,2378075,3.45
2016-06-08,"5,001-10,000",291,2303509,3.34
2016-06-08,"50,001-100,000",53,3748806,5.44
2016-06-08,"600,001-800,000",5,3349982,4.86
2016-06-08,"800,001-1,000,000",3,2642444,3.83
2016-06-08,"more than 1,000,001",15,34314715,49.84
2016-06-08,total,3289,68839254,100.0
2016-06-17,"1,000-5,000",2215,3947964,5.73
2016-06-17,1-999,160,26326,0.03
2016-06-17,"10,001-15,000",88,1149853,1.67
2016-06-17,"100,001-200,000",35,4985991,7.24
2016-06-17,"15,001-20,000",53,983915,1.42
2016-06-17,"20,001-30,000",49,1250505,1.81
2016-06-17,"200,001-400,000",18,4991859,7.25
2016-06-17,"30,001-40,000",38,1345607,1.95
2016-06-17,"40,001-50,000",27,1216366,1.76
2016-06-17,"400,001-600,000",7,3603984,5.23
2016-06-17,"5,001-10,000",274,2146525,3.11
2016-06-17,"50,001-100,000",55,3799127,5.51
2016-06-17,"600,001-800,000",3,2122454,3.08
2016-06-17,"800,001-1,000,000",4,3492444,5.07
2016-06-17,"more than 1,000,001",14,33776334,49.06
2016-06-17,total,3040,68839254,100.0
2016-06-24,"1,000-5,000",2163,3793411,5.51
2016-06-24,1-999,156,25583,0.03
2016-06-24,"10,001-15,000",86,1114752,1.61
2016-06-24,"100,001-200,000",37,5302991,7.7
2016-06-24,"15,001-20,000",50,918115,1.33
2016-06-24,"20,001-30,000",47,1177505,1.71
2016-06-24,"200,001-400,000",19,5276859,7.66
2016-06-24,"30,001-40,000",38,1337307,1.94
2016-06-24,"40,001-50,000",24,1071188,1.55
2016-06-24,"400,001-600,000",6,3293984,4.78
2016-06-24,"5,001-10,000",251,1972600,2.86
2016-06-24,"50,001-100,000",66,4696727,6.82
2016-06-24,"600,001-800,000",3,2122454,3.08
2016-06-24,"800,001-1,000,000",3,2642444,3.83
2016-06-24,"more than 1,000,001",14,34093334,49.52
2016-06-24,total,2963,68839254,100.0
2016-07-01,"1,000-5,000",2151,3778015,5.48
2016-07-01,1-999,157,25348,0.03
2016-07-01,"10,001-15,000",91,1180247,1.71
2016-07-01,"100,001-200,000",36,5188127,7.53
2016-07-01,"15,001-20,000",57,1045543,1.51
2016-07-01,"20,001-30,000",49,1235105,1.79
2016-07-01,"200,001-400,000",19,5045079,7.32
2016-07-01,"30,001-40,000",44,1546494,2.24
2016-07-01,"40,001-50,000",21,947558,1.37
2016-07-01,"400,001-600,000",7,3817789,5.54
2016-07-01,"5,001-10,000",236,1856705,2.69
2016-07-01,"50,001-100,000",67,4813012,6.99
2016-07-01,"600,001-800,000",4,2738345,3.97
2016-07-01,"800,001-1,000,000",0,0,0.0
2016-07-01,"more than 1,000,001",16,35621887,51.74
2016-07-01,total,2955,68839254,100.0
2016-07-07,"1,000-5,000",2274,4060962,5.89
2016-07-07,1-999,165,26092,0.03
2016-07-07,"10,001-15,000",96,1247247,1.81
2016-07-07,"100,001-200,000",35,5154127,7.48
2016-07-07,"15,001-20,000",55,1019543,1.48
2016-07-07,"20,001-30,000",53,1340105,1.94
2016-07-07,"200,001-400,000",20,5440079,7.9
2016-07-07,"30,001-40,000",44,1551494,2.25
2016-07-07,"40,001-50,000",21,947558,1.37
2016-07-07,"400,001-600,000",7,3833789,5.56
2016-07-07,"5,001-10,000",252,1974905,2.86
2016-07-07,"50,001-100,000",64,4547012,6.6
2016-07-07,"600,001-800,000",3,2122454,3.08
2016-07-07,"800,001-1,000,000",0,0,0.0
2016-07-07,"more than 1,000,001",16,35573887,51.67
2016-07-07,total,3105,68839254,100.0
2016-07-15,"1,000-5,000",1630,2893437,4.2
2016-07-15,1-999,169,27191,0.03
2016-07-15,"10,001-15,000",79,1038026,1.5
2016-07-15,"100,001-200,000",41,6117127,8.88
2016-07-15,"15,001-20,000",45,829543,1.2
2016-07-15,"20,001-30,000",48,1232105,1.78
2016-07-15,"200,001-400,000",24,6735363,9.78
2016-07-15,"30,001-40,000",38,1335494,1.94
2016-07-15,"40,001-50,000",21,943558,1.37
2016-07-15,"400,001-600,000",6,3092789,4.49
2016-07-15,"5,001-10,000",199,1599552,2.32
2016-07-15,"50,001-100,000",65,4748728,6.89
2016-07-15,"600,001-800,000",4,2783454,4.04
2016-07-15,"800,001-1,000,000",0,0,0.0
2016-07-15,"more than 1,000,001",16,35462887,51.51
2016-07-15,total,2385,68839254,100.0
2016-07-22,"1,000-5,000",1346,2396003,3.48
2016-07-22,1-999,177,27925,0.04
2016-07-22,"10,001-15,000",78,1016426,1.47
2016-07-22,"100,001-200,000",36,5278950,7.66
2016-07-22,"15,001-20,000",36,665552,0.96
2016-07-22,"20,001-30,000",48,1230840,1.78
2016-07-22,"200,001-400,000",30,8186363,11.89
2016-07-22,"30,001-40,000",36,1273250,1.84
2016-07-22,"40,001-50,000",20,907558,1.31
2016-07-22,"400,001-600,000",7,3613789,5.24
2016-07-22,"5,001-10,000",179,1428529,2.07
2016-07-22,"50,001-100,000",67,4796728,6.96
2016-07-22,"600,001-800,000",5,3421454,4.97
2016-07-22,"800,001-1,000,000",0,0,0.0
2016-07-22,"more than 1,000,001",16,34595887,50.25
2016-07-22,total,2081,68839254,100.0
2016-07-29,"1,000-5,000",1295,2278760,3.31
2016-07-29,1-999,178,26168,0.03
2016-07-29,"10,001-15,000",74,963735,1.39
2016-07-29,"100,001-200,000",35,5082950,7.38
2016-07-29,"15,001-20,000",32,596043,0.86
2016-07-29,"20,001-30,000",55,1410596,2.04
2016-07-29,"200,001-400,000",28,7708363,11.19
2016-07-29,"30,001-40,000",37,1292494,1.87
2016-07-29,"40,001-50,000",18,810393,1.17
2016-07-29,"400,001-600,000",9,4541789,6.59
2016-07-29,"5,001-10,000",172,1379729,2.0
2016-07-29,"50,001-100,000",68,4811893,6.99
2016-07-29,"600,001-800,000",4,2804454,4.07
2016-07-29,"800,001-1,000,000",2,1794650,2.6
2016-07-29,"more than 1,000,001",15,33337237,48.42
2016-07-29,total,2022,68839254,100.0
2016-08-05,"1,000-5,000",1502,2555930,3.71
2016-08-05,1-999,176,26345,0.03
2016-08-05,"10,001-15,000",79,1012926,1.47
2016-08-05,"100,001-200,000",34,4881487,7.09
2016-08-05,"15,001-20,000",44,819043,1.18
2016-08-05,"20,001-30,000",53,1351696,1.96
2016-08-05,"200,001-400,000",29,8275200,12.02
2016-08-05,"30,001-40,000",32,1120344,1.62
2016-08-05,"40,001-50,000",20,905936,1.31
2016-08-05,"400,001-600,000",9,4592754,6.67
2016-08-05,"5,001-10,000",156,1284233,1.86
2016-08-05,"50,001-100,000",57,4007019,5.82
2016-08-05,"600,001-800,000",4,2793454,4.05
2016-08-05,"800,001-1,000,000",1,947650,1.37
2016-08-05,"more than 1,000,001",16,34265237,49.77
2016-08-05,total,2212,68839254,100.0
2016-08-12,"1,000-5,000",1462,2478053,3.59
2016-08-12,1-999,170,25670,0.03
2016-08-12,"10,001-15,000",72,923926,1.34
2016-08-12,"100,001-200,000",33,4843373,7.03
2016-08-12,"15,001-20,000",40,730743,1.06
2016-08-12,"20,001-30,000",51,1320196,1.91
2016-08-12,"200,001-400,000",29,8226200,11.94
2016-08-12,"30,001-40,000",28,988844,1.43
2016-08-12,"40,001-50,000",20,909936,1.32
2016-08-12,"400,001-600,000",10,5203754,7.55
2016-08-12,"5,001-10,000",143,1167199,1.69
2016-08-12,"50,001-100,000",54,3872019,5.62
2016-08-12,"600,001-800,000",4,2830562,4.11
2016-08-12,"800,001-1,000,000",1,947650,1.37
2016-08-12,"more than 1,000,001",16,34371129,49.92
2016-08-12,total,2133,68839254,100.0
2016-08-19,"1,000-5,000",1501,2545171,3.69
2016-08-19,1-999,173,26353,0.03
2016-08-19,"10,001-15,000",72,923881,1.34
2016-08-19,"100,001-200,000",34,4999481,7.26
2016-08-19,"15,001-20,000",52,957788,1.39
2016-08-19,"20,001-30,000",45,1163712,1.69
2016-08-19,"200,001-400,000",28,7801200,11.33
2016-08-19,"30,001-40,000",31,1092328,1.58
2016-08-19,"40,001-50,000",20,889936,1.29
2016-08-19,"400,001-600,000",7,3663754,5.32
2016-08-19,"5,001-10,000",152,1222324,1.77
2016-08-19,"50,001-100,000",52,3748019,5.44
2016-08-19,"600,001-800,000",7,4849528,7.04
2016-08-19,"800,001-1,000,000",1,957650,1.39
2016-08-19,"more than 1,000,001",15,33998129,49.38
2016-08-19,total,2190,68839254,100.0
2016-08-26,"1,000-5,000",1453,2466218,3.58
2016-08-26,1-999,180,28545,0.04
2016-08-26,"10,001-15,000",80,1037912,1.5
2016-08-26,"100,001-200,000",33,4637616,6.73
2016-08-26,"15,001-20,000",51,942788,1.36
