date,level,people,holding_shares,percent
2015-04-30,"5,001-10,000",206,1511504,1.38
2015-04-30,"50,001-100,000",43,3023304,2.76
2015-04-30,"600,001-800,000",2,1268000,1.16
2015-04-30,"800,001-1,000,000",1,861275,0.78
2015-04-30,"more than 1,000,001",11,85552054,78.33
2015-04-30,total,8400,109210206,100.0
2015-05-08,"1,000-5,000",2058,3828010,3.5
2015-05-08,1-999,5831,1120244,1.02
2015-05-08,"10,001-15,000",81,1016150,0.93
2015-05-08,"100,001-200,000",24,3583915,3.28
2015-05-08,"15,001-20,000",39,685321,0.62
2015-05-08,"20,001-30,000",38,947978,0.86
2015-05-08,"200,001-400,000",7,2238080,2.04
2015-05-08,"30,001-40,000",22,791133,0.72
2015-05-08,"40,001-50,000",20,893780,0.81
2015-05-08,"400,001-600,000",4,1864025,1.7
2015-05-08,"5,001-10,000",216,1590937,1.45
2015-05-08,"50,001-100,000",42,2949304,2.7
2015-05-08,"600,001-800,000",2,1288000,1.17
2015-05-08,"800,001-1,000,000",1,861275,0.78
2015-05-08,"more than 1,000,001",11,85552054,78.33
2015-05-08,total,8396,109210206,100.0
2015-05-15,"1,000-5,000",2034,3776869,3.45
2015-05-15,1-999,5824,1116541,1.02
2015-05-15,"10,001-15,000",83,1045876,0.95
2015-05-15,"100,001-200,000",23,3261241,2.98
2015-05-15,"15,001-20,000",35,615446,0.56
2015-05-15,"20,001-30,000",37,911349,0.83
2015-05-15,"200,001-400,000",8,2430080,2.22
2015-05-15,"30,001-40,000",22,774358,0.7
2015-05-15,"40,001-50,000",22,990834,0.9
2015-05-15,"400,001-600,000",4,1864025,1.7
2015-05-15,"5,001-10,000",212,1558405,1.42
2015-05-15,"50,001-100,000",45,3163853,2.89
2015-05-15,"600,001-800,000",2,1288000,1.17
2015-05-15,"800,001-1,000,000",1,861275,0.78
2015-05-15,"more than 1,000,001",11,85552054,78.33
2015-05-15,total,8363,109210206,100.0
2015-05-22,"1,000-5,000",2015,3751389,3.43
2015-05-22,1-999,5823,1117029,1.02
2015-05-22,"10,001-15,000",78,974426,0.89
2015-05-22,"100,001-200,000",23,3399366,3.11
2015-05-22,"15,001-20,000",32,563155,0.51
2015-05-22,"20,001-30,000",39,970574,0.88
2015-05-22,"200,001-400,000",7,2225080,2.03
2015-05-22,"30,001-40,000",20,712133,0.65
2015-05-22,"40,001-50,000",23,1022526,0.93
2015-05-22,"400,001-600,000",4,1864025,1.7
2015-05-22,"5,001-10,000",226,1684930,1.54
2015-05-22,"50,001-100,000",46,3224244,2.95
2015-05-22,"600,001-800,000",2,1288000,1.17
2015-05-22,"800,001-1,000,000",1,861275,0.78
2015-05-22,"more than 1,000,001",11,85552054,78.33
2015-05-22,total,8350,109210206,100.0
2015-05-29,"1,000-5,000",1976,3701795,3.38
2015-05-29,1-999,5824,1113329,1.01
2015-05-29,"10,001-15,000",75,933026,0.85
2015-05-29,"100,001-200,000",23,3260079,2.98
2015-05-29,"15,001-20,000",29,514358,0.47
2015-05-29,"20,001-30,000",39,971731,0.88
2015-05-29,"200,001-400,000",9,2647080,2.42
2015-05-29,"30,001-40,000",22,780592,0.71
2015-05-29,"40,001-50,000",19,851526,0.77
2015-05-29,"400,001-600,000",5,2461025,2.25
2015-05-29,"5,001-10,000",194,1448932,1.32
2015-05-29,"50,001-100,000",50,3458404,3.16
2015-05-29,"600,001-800,000",1,655000,0.59
2015-05-29,"800,001-1,000,000",1,861275,0.78
2015-05-29,"more than 1,000,001",11,85552054,78.33
2015-05-29,total,8278,109210206,100.0
2015-06-05,"1,000-5,000",1906,3594485,3.29
2015-06-05,1-999,5806,1112533,1.01
2015-06-05,"10,001-15,000",73,927051,0.84
2015-06-05,"100,001-200,000",22,3190866,2.92
2015-06-05,"15,001-20,000",32,575253,0.52
2015-06-05,"20,001-30,000",37,924581,0.84
2015-06-05,"200,001-400,000",8,2418086,2.21
2015-06-05,"30,001-40,000",19,661933,0.6
2015-06-05,"40,001-50,000",23,1038499,0.95
2015-06-05,"400,001-600,000",5,2461025,2.25
2015-06-05,"5,001-10,000",199,1464697,1.34
2015-06-05,"50,001-100,000",54,3774629,3.45
2015-06-05,"600,001-800,000",1,655000,0.59
2015-06-05,"800,001-1,000,000",1,861275,0.78
2015-06-05,"more than 1,000,001",11,85550293,78.33
2015-06-05,total,8197,109210206,100.0
2015-06-12,"1,000-5,000",1901,3622388,3.31
2015-06-12,1-999,5788,1111144,1.01
2015-06-12,"10,001-15,000",69,862244,0.78
2015-06-12,"100,001-200,000",24,3537872,3.23
2015-06-12,"15,001-20,000",37,661229,0.6
2015-06-12,"20,001-30,000",35,875130,0.8
2015-06-12,"200,001-400,000",7,2205080,2.01
2015-06-12,"30,001-40,000",21,718742,0.65
2015-06-12,"40,001-50,000",23,1032638,0.94
2015-06-12,"400,001-600,000",5,2461025,2.25
2015-06-12,"5,001-10,000",205,1503742,1.37
2015-06-12,"50,001-100,000",51,3552404,3.25
2015-06-12,"600,001-800,000",1,655000,0.59
2015-06-12,"800,001-1,000,000",1,861275,0.78
2015-06-12,"more than 1,000,001",11,85550293,78.33
2015-06-12,total,8179,109210206,100.0
2015-06-18,"1,000-5,000",1927,3639429,3.33
2015-06-18,1-999,5780,1111103,1.01
2015-06-18,"10,001-15,000",74,932069,0.85
2015-06-18,"100,001-200,000",24,3612872,3.3
2015-06-18,"15,001-20,000",37,665004,0.6
2015-06-18,"20,001-30,000",37,924814,0.84
2015-06-18,"200,001-400,000",7,2203080,2.01
2015-06-18,"30,001-40,000",20,680933,0.62
2015-06-18,"40,001-50,000",22,991638,0.9
2015-06-18,"400,001-600,000",5,2461025,2.25
2015-06-18,"5,001-10,000",208,1529267,1.4
2015-06-18,"50,001-100,000",50,3507404,3.21
2015-06-18,"600,001-800,000",1,655000,0.59
2015-06-18,"800,001-1,000,000",1,861275,0.78
2015-06-18,"more than 1,000,001",11,85435293,78.23
2015-06-18,total,8204,109210206,100.0
2015-06-26,"1,000-5,000",1926,3640928,3.33
2015-06-26,1-999,5770,1108379,1.01
2015-06-26,"10,001-15,000",71,902751,0.82
2015-06-26,"100,001-200,000",22,3205872,2.93
2015-06-26,"15,001-20,000",43,768704,0.7
2015-06-26,"20,001-30,000",30,744655,0.68
2015-06-26,"200,001-400,000",9,2643080,2.42
2015-06-26,"30,001-40,000",20,691933,0.63
2015-06-26,"40,001-50,000",24,1071447,0.98
2015-06-26,"400,001-600,000",5,2516025,2.3
2015-06-26,"5,001-10,000",202,1477460,1.35
2015-06-26,"50,001-100,000",51,3547404,3.24
2015-06-26,"600,001-800,000",1,655000,0.59
2015-06-26,"800,001-1,000,000",1,861275,0.78
2015-06-26,"more than 1,000,001",11,85375293,78.17
2015-06-26,total,8186,109210206,100.0
2015-07-03,"1,000-5,000",1916,3625245,3.31
2015-07-03,1-999,5766,1107688,1.01
2015-07-03,"10,001-15,000",76,964706,0.88
2015-07-03,"100,001-200,000",22,3219697,2.94
2015-07-03,"15,001-20,000",39,693953,0.63
2015-07-03,"20,001-30,000",34,836406,0.76
2015-07-03,"200,001-400,000",9,2692080,2.46
2015-07-03,"30,001-40,000",19,673333,0.61
2015-07-03,"40,001-50,000",24,1064638,0.97
2015-07-03,"400,001-600,000",5,2564025,2.34
2015-07-03,"5,001-10,000",189,1377879,1.26
2015-07-03,"50,001-100,000",50,3478988,3.18
2015-07-03,"600,001-800,000",1,655000,0.59
2015-07-03,"800,001-1,000,000",1,881275,0.8
2015-07-03,"more than 1,000,001",11,85375293,78.17
2015-07-03,total,8162,109210206,100.0
2015-07-09,"1,000-5,000",1934,3635588,3.32
2015-07-09,1-999,5759,1106295,1.01
2015-07-09,"10,001-15,000",78,997513,0.91
2015-07-09,"100,001-200,000",22,3163691,2.89
2015-07-09,"15,001-20,000",43,764785,0.7
2015-07-09,"20,001-30,000",36,879791,0.8
2015-07-09,"200,001-400,000",10,2869086,2.62
2015-07-09,"30,001-40,000",18,629333,0.57
2015-07-09,"40,001-50,000",25,1124763,1.02
2015-07-09,"400,001-600,000",5,2564025,2.34
2015-07-09,"5,001-10,000",187,1367714,1.25
2015-07-09,"50,001-100,000",47,3239054,2.96
2015-07-09,"600,001-800,000",1,655000,0.59
2015-07-09,"800,001-1,000,000",1,905275,0.82
2015-07-09,"more than 1,000,001",11,85308293,78.11
2015-07-09,total,8177,109210206,100.0
2015-07-17,"1,000-5,000",1960,3706272,3.39
2015-07-17,1-999,5757,1105757,1.01
2015-07-17,"10,001-15,000",75,956426,0.87
2015-07-17,"100,001-200,000",21,3068866,2.81
2015-07-17,"15,001-20,000",41,737085,0.67
2015-07-17,"20,001-30,000",36,877037,0.8
2015-07-17,"200,001-400,000",12,3417086,3.12
2015-07-17,"30,001-40,000",15,528653,0.48
2015-07-17,"40,001-50,000",23,1038763,0.95
2015-07-17,"400,001-600,000",5,2564025,2.34
2015-07-17,"5,001-10,000",188,1366889,1.25
2015-07-17,"50,001-100,000",49,3354779,3.07
2015-07-17,"600,001-800,000",1,655000,0.59
2015-07-17,"800,001-1,000,000",1,925275,0.84
2015-07-17,"more than 1,000,001",11,84908293,77.74
2015-07-17,total,8195,109210206,100.0
2015-07-24,"1,000-5,000",1953,3705021,3.39
2015-07-24,1-999,5747,1105008,1.01
2015-07-24,"10,001-15,000",77,985360,0.9
2015-07-24,"100,001-200,000",20,2935872,2.68
2015-07-24,"15,001-20,000",43,779960,0.71
2015-07-24,"20,001-30,000",35,846591,0.77
2015-07-24,"200,001-400,000",12,3297080,3.01
2015-07-24,"30,001-40,000",18,632290,0.57
2015-07-24,"40,001-50,000",24,1083763,0.99
2015-07-24,"400,001-600,000",6,2974025,2.72
2015-07-24,"5,001-10,000",191,1381889,1.26
2015-07-24,"50,001-100,000",47,3272779,2.99
2015-07-24,"600,001-800,000",1,655000,0.59
2015-07-24,"800,001-1,000,000",2,1775231,1.62
2015-07-24,"more than 1,000,001",10,83780337,76.71
2015-07-24,total,8186,109210206,100.0
2015-07-31,"1,000-5,000",1926,3661815,3.35
2015-07-31,1-999,5741,1104292,1.01
2015-07-31,"10,001-15,000",77,978251,0.89
2015-07-31,"100,001-200,000",19,2670956,2.44
2015-07-31,"15,001-20,000",42,759785,0.69
2015-07-31,"20,001-30,000",38,911565,0.83
2015-07-31,"200,001-400,000",13,3640080,3.33
2015-07-31,"30,001-40,000",18,634190,0.58
2015-07-31,"40,001-50,000",20,903198,0.82
2015-07-31,"400,001-600,000",5,2377025,2.17
2015-07-31,"5,001-10,000",198,1438939,1.31
2015-07-31,"50,001-100,000",50,3430695,3.14
2015-07-31,"600,001-800,000",3,1943956,1.78
2015-07-31,"800,001-1,000,000",1,975275,0.89
2015-07-31,"more than 1,000,001",10,83780184,76.71
2015-07-31,total,8161,109210206,100.0
2015-08-07,"1,000-5,000",1849,3527702,3.23
2015-08-07,1-999,5752,1103438,1.01
2015-08-07,"10,001-15,000",78,984443,0.9
2015-08-07,"100,001-200,000",19,2639956,2.41
2015-08-07,"15,001-20,000",38,682098,0.62
2015-08-07,"20,001-30,000",33,794370,0.72
2015-08-07,"200,001-400,000",13,3854080,3.52
2015-08-07,"30,001-40,000",21,764315,0.69
2015-08-07,"40,001-50,000",17,780898,0.71
2015-08-07,"400,001-600,000",6,2875025,2.63
2015-08-07,"5,001-10,000",187,1347130,1.23
2015-08-07,"50,001-100,000",49,3333870,3.05
2015-08-07,"600,001-800,000",1,655000,0.59
2015-08-07,"800,001-1,000,000",1,837000,0.76
2015-08-07,"more than 1,000,001",11,85030881,77.85
2015-08-07,total,8075,109210206,100.0
2015-08-14,"1,000-5,000",1681,3208606,2.93
2015-08-14,1-999,5747,1101874,1.0
2015-08-14,"10,001-15,000",79,1003035,0.91
2015-08-14,"100,001-200,000",19,2538966,2.32
2015-08-14,"15,001-20,000",34,614906,0.56
2015-08-14,"20,001-30,000",30,732880,0.67
2015-08-14,"200,001-400,000",13,3742080,3.42
2015-08-14,"30,001-40,000",16,565629,0.51
2015-08-14,"40,001-50,000",17,775220,0.7
2015-08-14,"400,001-600,000",7,3453025,3.16
2015-08-14,"5,001-10,000",169,1200833,1.09
2015-08-14,"50,001-100,000",52,3567029,3.26
2015-08-14,"600,001-800,000",1,655000,0.59
2015-08-14,"800,001-1,000,000",1,837000,0.76
2015-08-14,"more than 1,000,001",11,85214123,78.02
2015-08-14,total,7877,109210206,100.0
2015-08-21,"1,000-5,000",1712,3272458,2.99
2015-08-21,1-999,5747,1103580,1.01
2015-08-21,"10,001-15,000",72,918580,0.84
2015-08-21,"100,001-200,000",18,2479866,2.27
2015-08-21,"15,001-20,000",40,724031,0.66
2015-08-21,"20,001-30,000",32,793880,0.72
2015-08-21,"200,001-400,000",13,3641080,3.33
2015-08-21,"30,001-40,000",14,502629,0.46
2015-08-21,"40,001-50,000",18,821670,0.75
2015-08-21,"400,001-600,000",6,2835025,2.59
2015-08-21,"5,001-10,000",172,1229705,1.12
2015-08-21,"50,001-100,000",50,3496579,3.2
2015-08-21,"600,001-800,000",2,1340000,1.22
2015-08-21,"800,001-1,000,000",1,837000,0.76
2015-08-21,"more than 1,000,001",11,85214123,78.02
2015-08-21,total,7908,109210206,100.0
2015-08-28,"1,000-5,000",1703,3232486,2.95
2015-08-28,1-999,5743,1102492,1.0
2015-08-28,"10,001-15,000",70,892102,0.81
2015-08-28,"100,001-200,000",19,2590941,2.37
2015-08-28,"15,001-20,000",41,736178,0.67
2015-08-28,"20,001-30,000",36,891843,0.81
2015-08-28,"200,001-400,000",13,3731080,3.41
2015-08-28,"30,001-40,000",15,529933,0.48
2015-08-28,"40,001-50,000",15,677013,0.61
2015-08-28,"400,001-600,000",6,2784025,2.54
2015-08-28,"5,001-10,000",173,1239949,1.13
2015-08-28,"50,001-100,000",49,3391090,3.1
2015-08-28,"600,001-800,000",2,1360000,1.24
2015-08-28,"800,001-1,000,000",1,837000,0.76
2015-08-28,"more than 1,000,001",11,85214074,78.02
2015-08-28,total,7897,109210206,100.0
2015-09-04,"1,000-5,000",1686,3195543,2.92
2015-09-04,1-999,5717,1095136,1.0
2015-09-04,"10,001-15,000",72,917878,0.84
2015-09-04,"100,001-200,000",19,2589941,2.37
2015-09-04,"15,001-20,000",37,664726,0.6
2015-09-04,"20,001-30,000",27,674982,0.61
2015-09-04,"200,001-400,000",13,3852080,3.52
2015-09-04,"30,001-40,000",18,630174,0.57
2015-09-04,"40,001-50,000",17,767453,0.7
2015-09-04,"400,001-600,000",6,2777025,2.54
2015-09-04,"5,001-10,000",178,1281617,1.17
2015-09-04,"50,001-100,000",49,3401650,3.11
2015-09-04,"600,001-800,000",2,1300000,1.19
2015-09-04,"800,001-1,000,000",1,848000,0.77
2015-09-04,"more than 1,000,001",11,85214001,78.02
2015-09-04,total,7853,109210206,100.0
2015-09-11,"1,000-5,000",1722,3269276,2.72
2015-09-11,1-999,5693,1091153,0.9
2015-09-11,"10,001-15,000",76,969562,0.8
2015-09-11,"100,001-200,000",18,2435941,2.02
2015-09-11,"15,001-20,000",36,643642,0.53
2015-09-11,"20,001-30,000",28,701066,0.58
2015-09-11,"200,001-400,000",13,3823080,3.18
2015-09-11,"30,001-40,000",17,598299,0.49
2015-09-11,"40,001-50,000",17,767453,0.63
2015-09-11,"400,001-600,000",6,2777025,2.31
2015-09-11,"5,001-10,000",173,1242414,1.03
2015-09-11,"50,001-100,000",50,3518650,2.93
2015-09-11,"600,001-800,000",2,1300000,1.08
2015-09-11,"800,001-1,000,000",1,859000,0.71
2015-09-11,"more than 1,000,001",12,96003439,80.0
2015-09-11,total,7864,120000000,100.0
2015-09-18,"1,000-5,000",2297,4016803,3.34
2015-09-18,1-999,5706,1088087,0.9
2015-09-18,"10,001-15,000",74,914396,0.76
2015-09-18,"100,001-200,000",36,5168114,4.3
2015-09-18,"15,001-20,000",54,946326,0.78
2015-09-18,"20,001-30,000",40,1020634,0.85
2015-09-18,"200,001-400,000",20,5851218,4.87
2015-09-18,"30,001-40,000",25,886986,0.73
2015-09-18,"40,001-50,000",21,958156,0.79
2015-09-18,"400,001-600,000",8,4124998,3.43
2015-09-18,"5,001-10,000",228,1638100,1.36
2015-09-18,"50,001-100,000",60,4225056,3.52
2015-09-18,"600,001-800,000",2,1396663,1.16
2015-09-18,"800,001-1,000,000",2,1860532,1.55
2015-09-18,"more than 1,000,001",11,85903931,71.58
2015-09-18,total,8584,120000000,100.0
2015-09-25,"1,000-5,000",2197,3930349,3.27
2015-09-25,1-999,5699,1087921,0.9
2015-09-25,"10,001-15,000",72,898554,0.74
2015-09-25,"100,001-200,000",37,5412547,4.51
2015-09-25,"15,001-20,000",53,923876,0.76
2015-09-25,"20,001-30,000",44,1113775,0.92
2015-09-25,"200,001-400,000",19,5691273,4.74
2015-09-25,"30,001-40,000",21,756450,0.63
2015-09-25,"40,001-50,000",23,1055948,0.87
2015-09-25,"400,001-600,000",8,4126998,3.43
2015-09-25,"5,001-10,000",238,1723469,1.43
2015-09-25,"50,001-100,000",57,4085715,3.4
2015-09-25,"600,001-800,000",2,1432663,1.19
2015-09-25,"800,001-1,000,000",2,1856532,1.54
2015-09-25,"more than 1,000,001",11,85903930,71.58
2015-09-25,total,8483,120000000,100.0
2015-10-02,"1,000-5,000",2135,3848783,3.2
2015-10-02,1-999,5702,1087795,0.9
2015-10-02,"10,001-15,000",70,871153,0.72
2015-10-02,"100,001-200,000",37,5453471,4.54
2015-10-02,"15,001-20,000",55,957776,0.79
2015-10-02,"20,001-30,000",42,1060422,0.88
2015-10-02,"200,001-400,000",19,5703273,4.75
2015-10-02,"30,001-40,000",22,777091,0.64
2015-10-02,"40,001-50,000",23,1056550,0.88
2015-10-02,"400,001-600,000",8,4126998,3.43
2015-10-02,"5,001-10,000",238,1722401,1.43
2015-10-02,"50,001-100,000",58,4146203,3.45
2015-10-02,"600,001-800,000",2,1432663,1.19
2015-10-02,"800,001-1,000,000",2,1851532,1.54
2015-10-02,"more than 1,000,001",11,85903889,71.58
2015-10-02,total,8424,120000000,100.0
2015-10-08,"1,000-5,000",2212,4058502,3.38
2015-10-08,1-999,5700,1086066,0.9
2015-10-08,"10,001-15,000",68,861939,0.71
2015-10-08,"100,001-200,000",35,5137585,4.28
2015-10-08,"15,001-20,000",57,1003746,0.83
2015-10-08,"20,001-30,000",45,1116239,0.93
2015-10-08,"200,001-400,000",20,5731561,4.77
2015-10-08,"30,001-40,000",23,829572,0.69
2015-10-08,"40,001-50,000",21,966047,0.8
2015-10-08,"400,001-600,000",8,4161998,3.46
2015-10-08,"5,001-10,000",237,1722309,1.43
2015-10-08,"50,001-100,000",62,4368777,3.64
2015-10-08,"600,001-800,000",3,2099714,1.74
2015-10-08,"800,001-1,000,000",1,925155,0.77
2015-10-08,"more than 1,000,001",11,85930790,71.6
2015-10-08,total,8503,120000000,100.0
2015-10-16,"1,000-5,000",2278,4189122,3.49
2015-10-16,1-999,5681,1083379,0.9
2015-10-16,"10,001-15,000",68,853510,0.71
2015-10-16,"100,001-200,000",35,5276924,4.39
2015-10-16,"15,001-20,000",57,1002326,0.83
2015-10-16,"20,001-30,000",45,1108647,0.92
2015-10-16,"200,001-400,000",18,5319301,4.43
2015-10-16,"30,001-40,000",26,932227,0.77
2015-10-16,"40,001-50,000",22,1021337,0.85
2015-10-16,"400,001-600,000",9,4809667,4.0
2015-10-16,"5,001-10,000",237,1708763,1.42
2015-10-16,"50,001-100,000",61,4258807,3.54
2015-10-16,"600,001-800,000",2,1432663,1.19
2015-10-16,"800,001-1,000,000",1,925155,0.77
2015-10-16,"more than 1,000,001",11,86078172,71.73
2015-10-16,total,8551,120000000,100.0
2015-10-23,"1,000-5,000",2279,4221480,3.51
2015-10-23,1-999,5679,1082924,0.9
2015-10-23,"10,001-15,000",73,920441,0.76
2015-10-23,"100,001-200,000",34,5048041,4.2
2015-10-23,"15,001-20,000",57,1003326,0.83
2015-10-23,"20,001-30,000",41,1008108,0.84
2015-10-23,"200,001-400,000",19,5578184,4.64
2015-10-23,"30,001-40,000",26,919660,0.76
2015-10-23,"40,001-50,000",24,1115656,0.92
2015-10-23,"400,001-600,000",9,4823667,4.01
2015-10-23,"5,001-10,000",234,1691595,1.4
2015-10-23,"50,001-100,000",59,4131048,3.44
2015-10-23,"600,001-800,000",2,1432663,1.19
2015-10-23,"800,001-1,000,000",1,925155,0.77
2015-10-23,"more than 1,000,001",11,86098052,71.74
2015-10-23,total,8548,120000000,100.0
2015-10-30,"1,000-5,000",2254,4158217,3.46
2015-10-30,1-999,5668,1082623,0.9
2015-10-30,"10,001-15,000",72,904681,0.75
2015-10-30,"100,001-200,000",34,4940069,4.11
2015-10-30,"15,001-20,000",59,1037504,0.86
2015-10-30,"20,001-30,000",44,1085636,0.9
2015-10-30,"200,001-400,000",19,5624156,4.68
2015-10-30,"30,001-40,000",30,1058765,0.88
2015-10-30,"40,001-50,000",24,1104655,0.92
2015-10-30,"400,001-600,000",9,4641296,3.86
2015-10-30,"5,001-10,000",233,1693159,1.41
2015-10-30,"50,001-100,000",60,4205369,3.5
2015-10-30,"600,001-800,000",2,1432663,1.19
2015-10-30,"800,001-1,000,000",1,925155,0.77
2015-10-30,"more than 1,000,001",11,86106052,71.75
2015-10-30,total,8520,120000000,100.0
2015-11-06,"1,000-5,000",2179,4003189,3.33
2015-11-06,1-999,5692,1085399,0.9
2015-11-06,"10,001-15,000",81,1011636,0.84
2015-11-06,"100,001-200,000",37,5371817,4.47
2015-11-06,"15,001-20,000",72,1293496,1.07
2015-11-06,"20,001-30,000",40,1009966,0.84
2015-11-06,"200,001-400,000",19,5753637,4.79
2015-11-06,"30,001-40,000",28,989188,0.82
2015-11-06,"40,001-50,000",20,907785,0.75
2015-11-06,"400,001-600,000",8,4237627,3.53
2015-11-06,"5,001-10,000",231,1705290,1.42
2015-11-06,"50,001-100,000",60,4175222,3.47
2015-11-06,"600,001-800,000",2,1432663,1.19
2015-11-06,"800,001-1,000,000",1,925155,0.77
2015-11-06,"more than 1,000,001",11,86097930,71.74
2015-11-06,total,8481,120000000,100.0
2015-11-13,"1,000-5,000",2187,4060090,3.38
2015-11-13,1-999,5691,1085401,0.9
2015-11-13,"10,001-15,000",78,983261,0.81
2015-11-13,"100,001-200,000",36,5122319,4.26
2015-11-13,"15,001-20,000",70,1249449,1.04
2015-11-13,"20,001-30,000",45,1144234,0.95
2015-11-13,"200,001-400,000",20,5716637,4.76
2015-11-13,"30,001-40,000",29,1044665,0.87
2015-11-13,"40,001-50,000",22,1011623,0.84
2015-11-13,"400,001-600,000",7,3655528,3.04
2015-11-13,"5,001-10,000",231,1711185,1.42
2015-11-13,"50,001-100,000",58,4133761,3.44
2015-11-13,"600,001-800,000",3,2094762,1.74
2015-11-13,"800,001-1,000,000",1,897155,0.74
2015-11-13,"more than 1,000,001",11,86089930,71.74
2015-11-13,total,8489,120000000,100.0
2015-11-20,"1,000-5,000",2245,4166632,3.47
2015-11-20,1-999,5680,1084412,0.9
2015-11-20,"10,001-15,000",80,1003808,0.83
2015-11-20,"100,001-200,000",34,4944855,4.12
2015-11-20,"15,001-20,000",74,1328183,1.1
2015-11-20,"20,001-30,000",38,954223,0.79
2015-11-20,"200,001-400,000",22,6298595,5.24
2015-11-20,"30,001-40,000",26,929613,0.77
2015-11-20,"40,001-50,000",22,1014335,0.84
2015-11-20,"400,001-600,000",6,3211586,2.67
2015-11-20,"5,001-10,000",231,1703646,1.41
2015-11-20,"50,001-100,000",62,4320265,3.6
2015-11-20,"600,001-800,000",3,2052762,1.71
2015-11-20,"800,001-1,000,000",1,897155,0.74
2015-11-20,"more than 1,000,001",11,86089930,71.74
2015-11-20,total,8535,120000000,100.0
2015-11-27,"1,000-5,000",2309,4279971,3.56
2015-11-27,1-999,5669,1083529,0.9
2015-11-27,"10,001-15,000",84,1063463,0.88
2015-11-27,"100,001-200,000",33,4877051,4.06
2015-11-27,"15,001-20,000",76,1358474,1.13
2015-11-27,"20,001-30,000",41,1033908,0.86
2015-11-27,"200,001-400,000",21,6043853,5.03
2015-11-27,"30,001-40,000",24,857713,0.71
2015-11-27,"40,001-50,000",25,1148169,0.95
2015-11-27,"400,001-600,000",6,3211586,2.67
2015-11-27,"5,001-10,000",235,1732826,1.44
2015-11-27,"50,001-100,000",61,4269638,3.55
2015-11-27,"600,001-800,000",3,2052762,1.71
2015-11-27,"800,001-1,000,000",1,897155,0.74
2015-11-27,"more than 1,000,001",11,86089902,71.74
2015-11-27,total,8599,120000000,100.0
2015-12-04,"1,000-5,000",2314,4274917,3.56
2015-12-04,1-999,5661,1081711,0.9
2015-12-04,"10,001-15,000",81,1036914,0.86
2015-12-04,"100,001-200,000",34,5023604,4.18
2015-12-04,"15,001-20,000",70,1248720,1.04
2015-12-04,"20,001-30,000",47,1165696,0.97
2015-12-04,"200,001-400,000",20,5750837,4.79
