date,level,people,holding_shares,percent
2023-12-15,total,1,34501740,100.0
2023-12-15,差異數調整（說明4）,0,0,0.0
2023-12-22,"1,000-5,000",0,0,0.0
2023-12-22,1-999,0,0,0.0
2023-12-22,"10,001-15,000",0,0,0.0
2023-12-22,"100,001-200,000",0,0,0.0
2023-12-22,"15,001-20,000",0,0,0.0
2023-12-22,"20,001-30,000",0,0,0.0
2023-12-22,"200,001-400,000",0,0,0.0
2023-12-22,"30,001-40,000",0,0,0.0
2023-12-22,"40,001-50,000",0,0,0.0
2023-12-22,"400,001-600,000",0,0,0.0
2023-12-22,"5,001-10,000",0,0,0.0
2023-12-22,"50,001-100,000",0,0,0.0
2023-12-22,"600,001-800,000",0,0,0.0
2023-12-22,"800,001-1,000,000",0,0,0.0
2023-12-22,"more than 1,000,001",1,34501740,100.0
2023-12-22,total,1,34501740,100.0
2023-12-22,差異數調整（說明4）,0,0,0.0
2023-12-29,"1,000-5,000",0,0,0.0
2023-12-29,1-999,0,0,0.0
2023-12-29,"10,001-15,000",0,0,0.0
2023-12-29,"100,001-200,000",0,0,0.0
2023-12-29,"15,001-20,000",0,0,0.0
2023-12-29,"20,001-30,000",0,0,0.0
2023-12-29,"200,001-400,000",0,0,0.0
2023-12-29,"30,001-40,000",0,0,0.0
2023-12-29,"40,001-50,000",0,0,0.0
2023-12-29,"400,001-600,000",0,0,0.0
2023-12-29,"5,001-10,000",0,0,0.0
2023-12-29,"50,001-100,000",0,0,0.0
2023-12-29,"600,001-800,000",0,0,0.0
2023-12-29,"800,001-1,000,000",0,0,0.0
2023-12-29,"more than 1,000,001",1,34501740,100.0
2023-12-29,total,1,34501740,100.0
2023-12-29,差異數調整（說明4）,0,0,0.0
2024-01-05,"1,000-5,000",55,157741,0.45
2024-01-05,1-999,109,29863,0.08
2024-01-05,"10,001-15,000",6,74738,0.21
2024-01-05,"100,001-200,000",1,200000,0.57
2024-01-05,"15,001-20,000",7,122980,0.35
2024-01-05,"20,001-30,000",5,115757,0.33
2024-01-05,"200,001-400,000",1,221445,0.64
2024-01-05,"30,001-40,000",0,0,0.0
2024-01-05,"40,001-50,000",1,41590,0.12
2024-01-05,"400,001-600,000",0,0,0.0
2024-01-05,"5,001-10,000",24,160350,0.46
2024-01-05,"50,001-100,000",1,84720,0.24
2024-01-05,"600,001-800,000",1,800000,2.31
2024-01-05,"800,001-1,000,000",1,836000,2.42
2024-01-05,"more than 1,000,001",1,31656556,91.75
2024-01-05,total,213,34501740,100.0
2024-01-05,差異數調整（說明4）,0,0,0.0
2024-01-12,"1,000-5,000",112,255160,0.73
2024-01-12,1-999,160,41312,0.11
2024-01-12,"10,001-15,000",8,101817,0.29
2024-01-12,"100,001-200,000",2,327972,0.95
2024-01-12,"15,001-20,000",9,168327,0.48
2024-01-12,"20,001-30,000",5,115757,0.33
2024-01-12,"200,001-400,000",1,221445,0.64
2024-01-12,"30,001-40,000",0,0,0.0
2024-01-12,"40,001-50,000",1,41590,0.12
2024-01-12,"400,001-600,000",0,0,0.0
2024-01-12,"5,001-10,000",32,228275,0.66
2024-01-12,"50,001-100,000",3,201206,0.58
2024-01-12,"600,001-800,000",2,1594583,4.62
2024-01-12,"800,001-1,000,000",0,0,0.0
2024-01-12,"more than 1,000,001",1,31204296,90.44
2024-01-12,total,336,34501740,100.0
2024-01-12,差異數調整（說明4）,0,0,0.0
2024-01-19,"1,000-5,000",121,274118,0.79
2024-01-19,1-999,195,46054,0.13
2024-01-19,"10,001-15,000",8,101403,0.29
2024-01-19,"100,001-200,000",2,310966,0.9
2024-01-19,"15,001-20,000",11,205327,0.59
2024-01-19,"20,001-30,000",5,115757,0.33
2024-01-19,"200,001-400,000",1,221445,0.64
2024-01-19,"30,001-40,000",1,36000,0.1
2024-01-19,"40,001-50,000",1,41590,0.12
2024-01-19,"400,001-600,000",0,0,0.0
2024-01-19,"5,001-10,000",30,218007,0.63
2024-01-19,"50,001-100,000",3,235206,0.68
2024-01-19,"600,001-800,000",1,800000,2.31
2024-01-19,"800,001-1,000,000",1,808132,2.34
2024-01-19,"more than 1,000,001",1,31087735,90.1
2024-01-19,total,381,34501740,100.0
2024-01-19,差異數調整（說明4）,0,0,0.0
2024-01-26,"1,000-5,000",121,273482,0.79
2024-01-26,1-999,200,48245,0.13
2024-01-26,"10,001-15,000",7,86403,0.25
2024-01-26,"100,001-200,000",3,460129,1.33
2024-01-26,"15,001-20,000",10,186327,0.54
2024-01-26,"20,001-30,000",5,115757,0.33
2024-01-26,"200,001-400,000",1,221445,0.64
2024-01-26,"30,001-40,000",1,40000,0.11
2024-01-26,"40,001-50,000",1,41590,0.12
2024-01-26,"400,001-600,000",0,0,0.0
2024-01-26,"5,001-10,000",27,190225,0.55
2024-01-26,"50,001-100,000",2,135206,0.39
2024-01-26,"600,001-800,000",1,800000,2.31
2024-01-26,"800,001-1,000,000",1,822387,2.38
2024-01-26,"more than 1,000,001",1,31080544,90.08
2024-01-26,total,381,34501740,100.0
2024-01-26,差異數調整（說明4）,0,0,0.0
2024-02-02,"1,000-5,000",121,269144,0.78
2024-02-02,1-999,212,52596,0.15
2024-02-02,"10,001-15,000",7,86403,0.25
2024-02-02,"100,001-200,000",3,496103,1.43
2024-02-02,"15,001-20,000",9,168327,0.48
2024-02-02,"20,001-30,000",6,142484,0.41
2024-02-02,"200,001-400,000",1,221445,0.64
2024-02-02,"30,001-40,000",1,40000,0.11
2024-02-02,"40,001-50,000",1,41590,0.12
2024-02-02,"400,001-600,000",0,0,0.0
2024-02-02,"5,001-10,000",27,196034,0.56
2024-02-02,"50,001-100,000",4,251355,0.72
2024-02-02,"600,001-800,000",1,800000,2.31
2024-02-02,"800,001-1,000,000",1,824439,2.38
2024-02-02,"more than 1,000,001",1,30911820,89.59
2024-02-02,total,395,34501740,100.0
2024-02-02,差異數調整（說明4）,0,0,0.0
2024-02-07,"1,000-5,000",125,278663,0.8
2024-02-07,1-999,212,52019,0.15
2024-02-07,"10,001-15,000",8,97403,0.28
2024-02-07,"100,001-200,000",3,497972,1.44
2024-02-07,"15,001-20,000",9,168327,0.48
2024-02-07,"20,001-30,000",6,142484,0.41
2024-02-07,"200,001-400,000",1,221445,0.64
2024-02-07,"30,001-40,000",1,40000,0.11
2024-02-07,"40,001-50,000",1,41590,0.12
2024-02-07,"400,001-600,000",0,0,0.0
2024-02-07,"5,001-10,000",24,171330,0.49
2024-02-07,"50,001-100,000",4,251355,0.72
2024-02-07,"600,001-800,000",1,800000,2.31
2024-02-07,"800,001-1,000,000",1,827809,2.39
2024-02-07,"more than 1,000,001",1,30911343,89.59
2024-02-07,total,397,34501740,100.0
2024-02-07,差異數調整（說明4）,0,0,0.0
2024-02-17,"1,000-5,000",128,281263,0.81
2024-02-17,1-999,219,53693,0.15
2024-02-17,"10,001-15,000",8,97403,0.28
2024-02-17,"100,001-200,000",3,497972,1.44
2024-02-17,"15,001-20,000",10,188327,0.54
2024-02-17,"20,001-30,000",7,167484,0.48
2024-02-17,"200,001-400,000",1,221445,0.64
2024-02-17,"30,001-40,000",2,75869,0.21
2024-02-17,"40,001-50,000",1,41590,0.12
2024-02-17,"400,001-600,000",0,0,0.0
2024-02-17,"5,001-10,000",28,204632,0.59
2024-02-17,"50,001-100,000",6,395600,1.14
2024-02-17,"600,001-800,000",1,800000,2.31
2024-02-17,"800,001-1,000,000",1,825315,2.39
2024-02-17,"more than 1,000,001",1,30651147,88.83
2024-02-17,total,416,34501740,100.0
2024-02-17,差異數調整（說明4）,0,0,0.0
2024-02-23,"1,000-5,000",137,287444,0.83
2024-02-23,1-999,219,52895,0.15
2024-02-23,"10,001-15,000",7,88163,0.25
2024-02-23,"100,001-200,000",3,497977,1.44
2024-02-23,"15,001-20,000",10,188327,0.54
2024-02-23,"20,001-30,000",7,167484,0.48
2024-02-23,"200,001-400,000",1,221445,0.64
2024-02-23,"30,001-40,000",1,35869,0.1
2024-02-23,"40,001-50,000",1,41590,0.12
2024-02-23,"400,001-600,000",0,0,0.0
2024-02-23,"5,001-10,000",27,201449,0.58
2024-02-23,"50,001-100,000",7,448600,1.3
2024-02-23,"600,001-800,000",1,800000,2.31
2024-02-23,"800,001-1,000,000",1,819562,2.37
2024-02-23,"more than 1,000,001",1,30650935,88.83
2024-02-23,total,423,34501740,100.0
2024-02-23,差異數調整（說明4）,0,0,0.0
2024-03-01,"1,000-5,000",139,292371,0.84
2024-03-01,1-999,232,55537,0.16
2024-03-01,"10,001-15,000",6,76163,0.22
2024-03-01,"100,001-200,000",3,493958,1.43
2024-03-01,"15,001-20,000",10,188327,0.54
2024-03-01,"20,001-30,000",7,163484,0.47
2024-03-01,"200,001-400,000",1,221445,0.64
2024-03-01,"30,001-40,000",1,35869,0.1
2024-03-01,"40,001-50,000",1,41590,0.12
2024-03-01,"400,001-600,000",0,0,0.0
2024-03-01,"5,001-10,000",25,195006,0.56
2024-03-01,"50,001-100,000",7,495600,1.43
2024-03-01,"600,001-800,000",1,800000,2.31
2024-03-01,"800,001-1,000,000",1,824481,2.38
2024-03-01,"more than 1,000,001",1,30617909,88.74
2024-03-01,total,435,34501740,100.0
2024-03-01,差異數調整（說明4）,0,0,0.0
2024-03-08,"1,000-5,000",142,298556,0.86
2024-03-08,1-999,236,57310,0.16
2024-03-08,"10,001-15,000",6,76163,0.22
2024-03-08,"100,001-200,000",3,497958,1.44
2024-03-08,"15,001-20,000",11,204327,0.59
2024-03-08,"20,001-30,000",7,163484,0.47
2024-03-08,"200,001-400,000",1,221445,0.64
2024-03-08,"30,001-40,000",1,35869,0.1
2024-03-08,"40,001-50,000",1,41590,0.12
2024-03-08,"400,001-600,000",0,0,0.0
2024-03-08,"5,001-10,000",23,182863,0.53
2024-03-08,"50,001-100,000",7,495600,1.43
2024-03-08,"600,001-800,000",1,800000,2.31
2024-03-08,"800,001-1,000,000",1,815008,2.36
2024-03-08,"more than 1,000,001",1,30611567,88.72
2024-03-08,total,441,34501740,100.0
2024-03-08,差異數調整（說明4）,0,0,0.0
2024-03-15,"1,000-5,000",129,284985,0.82
2024-03-15,1-999,243,59662,0.17
2024-03-15,"10,001-15,000",6,76163,0.22
2024-03-15,"100,001-200,000",2,296958,0.86
2024-03-15,"15,001-20,000",10,188327,0.54
2024-03-15,"20,001-30,000",7,163484,0.47
2024-03-15,"200,001-400,000",2,432445,1.25
2024-03-15,"30,001-40,000",1,35869,0.1
2024-03-15,"40,001-50,000",1,41590,0.12
2024-03-15,"400,001-600,000",0,0,0.0
2024-03-15,"5,001-10,000",26,207086,0.6
2024-03-15,"50,001-100,000",7,495600,1.43
2024-03-15,"600,001-800,000",1,800000,2.31
2024-03-15,"800,001-1,000,000",1,814222,2.35
2024-03-15,"more than 1,000,001",1,30605349,88.7
2024-03-15,total,437,34501740,100.0
2024-03-15,差異數調整（說明4）,0,0,0.0
2024-03-22,"1,000-5,000",131,282906,0.81
2024-03-22,1-999,238,58258,0.16
2024-03-22,"10,001-15,000",6,76163,0.22
2024-03-22,"100,001-200,000",2,294956,0.85
2024-03-22,"15,001-20,000",10,188327,0.54
2024-03-22,"20,001-30,000",7,163484,0.47
2024-03-22,"200,001-400,000",2,432445,1.25
2024-03-22,"30,001-40,000",1,35869,0.1
2024-03-22,"40,001-50,000",1,41590,0.12
2024-03-22,"400,001-600,000",0,0,0.0
2024-03-22,"5,001-10,000",27,215107,0.62
2024-03-22,"50,001-100,000",7,495600,1.43
2024-03-22,"600,001-800,000",1,800000,2.31
2024-03-22,"800,001-1,000,000",1,813890,2.35
2024-03-22,"more than 1,000,001",1,30603145,88.7
2024-03-22,total,435,34501740,100.0
2024-03-22,差異數調整（說明4）,0,0,0.0
2024-03-29,"1,000-5,000",138,293453,0.85
2024-03-29,1-999,237,57721,0.16
2024-03-29,"10,001-15,000",6,76163,0.22
2024-03-29,"100,001-200,000",2,290150,0.84
2024-03-29,"15,001-20,000",10,188327,0.54
2024-03-29,"20,001-30,000",7,163484,0.47
2024-03-29,"200,001-400,000",2,465445,1.34
2024-03-29,"30,001-40,000",1,35869,0.1
2024-03-29,"40,001-50,000",1,41590,0.12
2024-03-29,"400,001-600,000",0,0,0.0
2024-03-29,"5,001-10,000",25,193637,0.56
2024-03-29,"50,001-100,000",7,495600,1.43
2024-03-29,"600,001-800,000",1,800000,2.31
2024-03-29,"800,001-1,000,000",1,803842,2.32
2024-03-29,"more than 1,000,001",1,30596459,88.68
2024-03-29,total,439,34501740,100.0
2024-03-29,差異數調整（說明4）,0,0,0.0
2024-04-03,"1,000-5,000",139,294153,0.85
2024-04-03,1-999,246,59778,0.17
2024-04-03,"10,001-15,000",6,76163,0.22
2024-04-03,"100,001-200,000",2,290150,0.84
2024-04-03,"15,001-20,000",10,188327,0.54
2024-04-03,"20,001-30,000",7,163484,0.47
2024-04-03,"200,001-400,000",2,465445,1.34
2024-04-03,"30,001-40,000",1,35869,0.1
2024-04-03,"40,001-50,000",1,41590,0.12
2024-04-03,"400,001-600,000",0,0,0.0
2024-04-03,"5,001-10,000",25,193664,0.56
2024-04-03,"50,001-100,000",7,495600,1.43
2024-04-03,"600,001-800,000",1,800000,2.31
2024-04-03,"800,001-1,000,000",1,801928,2.32
2024-04-03,"more than 1,000,001",1,30595589,88.67
2024-04-03,total,449,34501740,100.0
2024-04-03,差異數調整（說明4）,0,0,0.0
2024-04-12,"1,000-5,000",147,310115,0.89
2024-04-12,1-999,249,59568,0.17
2024-04-12,"10,001-15,000",6,76163,0.22
2024-04-12,"100,001-200,000",2,290150,0.84
2024-04-12,"15,001-20,000",10,188327,0.54
2024-04-12,"20,001-30,000",7,163484,0.47
2024-04-12,"200,001-400,000",2,465445,1.34
2024-04-12,"30,001-40,000",1,35869,0.1
2024-04-12,"40,001-50,000",1,41590,0.12
2024-04-12,"400,001-600,000",0,0,0.0
2024-04-12,"5,001-10,000",24,187959,0.54
2024-04-12,"50,001-100,000",7,495600,1.43
2024-04-12,"600,001-800,000",1,800000,2.31
2024-04-12,"800,001-1,000,000",1,800817,2.32
2024-04-12,"more than 1,000,001",1,30586653,88.65
2024-04-12,total,459,34501740,100.0
2024-04-12,差異數調整（說明4）,0,0,0.0
2024-04-19,"1,000-5,000",146,305338,0.88
2024-04-19,1-999,252,62185,0.18
2024-04-19,"10,001-15,000",6,76738,0.22
2024-04-19,"100,001-200,000",2,290150,0.84
2024-04-19,"15,001-20,000",10,187327,0.54
2024-04-19,"20,001-30,000",7,163484,0.47
2024-04-19,"200,001-400,000",2,465445,1.34
2024-04-19,"30,001-40,000",1,35869,0.1
2024-04-19,"40,001-50,000",1,41590,0.12
2024-04-19,"400,001-600,000",0,0,0.0
2024-04-19,"5,001-10,000",25,195960,0.56
2024-04-19,"50,001-100,000",7,495600,1.43
2024-04-19,"600,001-800,000",2,1598335,4.63
2024-04-19,"800,001-1,000,000",0,0,0.0
2024-04-19,"more than 1,000,001",1,30583719,88.64
2024-04-19,total,462,34501740,100.0
2024-04-19,差異數調整（說明4）,0,0,0.0
2024-04-26,"1,000-5,000",144,298338,0.86
2024-04-26,1-999,253,62624,0.18
2024-04-26,"10,001-15,000",5,61738,0.17
2024-04-26,"100,001-200,000",2,290150,0.84
2024-04-26,"15,001-20,000",11,202327,0.58
2024-04-26,"20,001-30,000",7,163484,0.47
2024-04-26,"200,001-400,000",2,465445,1.34
2024-04-26,"30,001-40,000",1,35869,0.1
2024-04-26,"40,001-50,000",1,41590,0.12
2024-04-26,"400,001-600,000",0,0,0.0
2024-04-26,"5,001-10,000",26,205961,0.59
2024-04-26,"50,001-100,000",7,495600,1.43
2024-04-26,"600,001-800,000",2,1595319,4.62
2024-04-26,"800,001-1,000,000",0,0,0.0
2024-04-26,"more than 1,000,001",1,30583295,88.64
2024-04-26,total,462,34501740,100.0
2024-04-26,差異數調整（說明4）,0,0,0.0
2024-05-03,"1,000-5,000",144,299338,0.86
2024-05-03,1-999,253,63153,0.18
2024-05-03,"10,001-15,000",5,61738,0.17
2024-05-03,"100,001-200,000",2,290150,0.84
2024-05-03,"15,001-20,000",11,200327,0.58
2024-05-03,"20,001-30,000",7,163484,0.47
2024-05-03,"200,001-400,000",2,465445,1.34
2024-05-03,"30,001-40,000",1,35869,0.1
2024-05-03,"40,001-50,000",1,41590,0.12
2024-05-03,"400,001-600,000",0,0,0.0
2024-05-03,"5,001-10,000",26,207962,0.6
2024-05-03,"50,001-100,000",7,495600,1.43
2024-05-03,"600,001-800,000",2,1594637,4.62
2024-05-03,"800,001-1,000,000",0,0,0.0
2024-05-03,"more than 1,000,001",1,30582447,88.64
2024-05-03,total,462,34501740,100.0
2024-05-03,差異數調整（說明4）,0,0,0.0
2024-05-10,"1,000-5,000",141,290338,0.84
2024-05-10,1-999,253,62351,0.18
2024-05-10,"10,001-15,000",5,61738,0.17
2024-05-10,"100,001-200,000",2,290150,0.84
2024-05-10,"15,001-20,000",11,200327,0.58
2024-05-10,"20,001-30,000",7,163484,0.47
2024-05-10,"200,001-400,000",2,465445,1.34
2024-05-10,"30,001-40,000",1,35869,0.1
2024-05-10,"40,001-50,000",1,41590,0.12
2024-05-10,"400,001-600,000",0,0,0.0
2024-05-10,"5,001-10,000",27,214062,0.62
2024-05-10,"50,001-100,000",7,495600,1.43
2024-05-10,"600,001-800,000",2,1598339,4.63
2024-05-10,"800,001-1,000,000",0,0,0.0
2024-05-10,"more than 1,000,001",1,30582447,88.64
2024-05-10,total,460,34501740,100.0
2024-05-10,差異數調整（說明4）,0,0,0.0
2024-05-17,"1,000-5,000",139,278317,0.8
2024-05-17,1-999,251,61869,0.17
2024-05-17,"10,001-15,000",6,73738,0.21
2024-05-17,"100,001-200,000",2,290229,0.84
2024-05-17,"15,001-20,000",10,181327,0.52
2024-05-17,"20,001-30,000",7,163484,0.47
2024-05-17,"200,001-400,000",2,484445,1.4
2024-05-17,"30,001-40,000",1,35869,0.1
2024-05-17,"40,001-50,000",1,41590,0.12
2024-05-17,"400,001-600,000",0,0,0.0
2024-05-17,"5,001-10,000",28,222378,0.64
2024-05-17,"50,001-100,000",7,495600,1.43
2024-05-17,"600,001-800,000",2,1590924,4.61
2024-05-17,"800,001-1,000,000",0,0,0.0
2024-05-17,"more than 1,000,001",1,30581970,88.63
2024-05-17,total,457,34501740,100.0
2024-05-17,差異數調整（說明4）,0,0,0.0
2024-05-24,"1,000-5,000",137,271091,0.78
2024-05-24,1-999,252,61212,0.17
2024-05-24,"10,001-15,000",6,73738,0.21
2024-05-24,"100,001-200,000",2,292232,0.84
2024-05-24,"15,001-20,000",10,181327,0.52
2024-05-24,"20,001-30,000",7,163484,0.47
2024-05-24,"200,001-400,000",2,491445,1.42
2024-05-24,"30,001-40,000",1,35869,0.1
2024-05-24,"40,001-50,000",1,41590,0.12
2024-05-24,"400,001-600,000",0,0,0.0
2024-05-24,"5,001-10,000",29,226735,0.65
2024-05-24,"50,001-100,000",7,495600,1.43
2024-05-24,"600,001-800,000",2,1591590,4.61
2024-05-24,"800,001-1,000,000",0,0,0.0
2024-05-24,"more than 1,000,001",1,30575827,88.62
2024-05-24,total,457,34501740,100.0
2024-05-24,差異數調整（說明4）,0,0,0.0
2024-05-31,"1,000-5,000",137,274945,0.79
2024-05-31,1-999,250,60810,0.17
2024-05-31,"10,001-15,000",6,73738,0.21
2024-05-31,"100,001-200,000",2,292232,0.84
2024-05-31,"15,001-20,000",10,181327,0.52
2024-05-31,"20,001-30,000",7,163484,0.47
2024-05-31,"200,001-400,000",2,491445,1.42
2024-05-31,"30,001-40,000",1,35869,0.1
2024-05-31,"40,001-50,000",1,41590,0.12
2024-05-31,"400,001-600,000",0,0,0.0
2024-05-31,"5,001-10,000",29,227735,0.66
2024-05-31,"50,001-100,000",7,495600,1.43
2024-05-31,"600,001-800,000",2,1587138,4.6
2024-05-31,"800,001-1,000,000",0,0,0.0
2024-05-31,"more than 1,000,001",1,30575827,88.62
2024-05-31,total,455,34501740,100.0
2024-05-31,差異數調整（說明4）,0,0,0.0
2024-06-07,"1,000-5,000",141,283089,0.82
2024-06-07,1-999,251,60425,0.17
2024-06-07,"10,001-15,000",6,73738,0.21
2024-06-07,"100,001-200,000",2,293232,0.84
2024-06-07,"15,001-20,000",9,165327,0.47
2024-06-07,"20,001-30,000",8,185484,0.53
2024-06-07,"200,001-400,000",2,478445,1.38
2024-06-07,"30,001-40,000",1,35869,0.1
2024-06-07,"40,001-50,000",1,41590,0.12
2024-06-07,"400,001-600,000",0,0,0.0
2024-06-07,"5,001-10,000",28,216378,0.62
2024-06-07,"50,001-100,000",7,495600,1.43
2024-06-07,"600,001-800,000",2,1596736,4.62
