date,level,people,holding_shares,percent
2022-11-04,差異數調整（說明4）,0,0,0.0
2022-11-11,"1,000-5,000",38,86102,0.38
2022-11-11,1-999,2,503,0.0
2022-11-11,"10,001-15,000",5,64538,0.28
2022-11-11,"100,001-200,000",7,1002681,4.42
2022-11-11,"15,001-20,000",3,52096,0.23
2022-11-11,"20,001-30,000",4,90623,0.4
2022-11-11,"200,001-400,000",7,1927261,8.51
2022-11-11,"30,001-40,000",2,62594,0.27
2022-11-11,"40,001-50,000",0,0,0.0
2022-11-11,"400,001-600,000",1,444760,1.96
2022-11-11,"5,001-10,000",8,60861,0.26
2022-11-11,"50,001-100,000",3,196442,0.86
2022-11-11,"600,001-800,000",0,0,0.0
2022-11-11,"800,001-1,000,000",0,0,0.0
2022-11-11,"more than 1,000,001",4,18647114,82.37
2022-11-11,total,84,22635575,100.0
2022-11-11,差異數調整（說明4）,0,0,0.0
2022-11-18,"1,000-5,000",38,86102,0.38
2022-11-18,1-999,2,503,0.0
2022-11-18,"10,001-15,000",5,63538,0.28
2022-11-18,"100,001-200,000",8,1193092,5.27
2022-11-18,"15,001-20,000",3,52096,0.23
2022-11-18,"20,001-30,000",6,136156,0.6
2022-11-18,"200,001-400,000",7,1928261,8.51
2022-11-18,"30,001-40,000",2,62594,0.27
2022-11-18,"40,001-50,000",1,48000,0.21
2022-11-18,"400,001-600,000",2,1011903,4.47
2022-11-18,"5,001-10,000",8,60861,0.26
2022-11-18,"50,001-100,000",3,196442,0.86
2022-11-18,"600,001-800,000",0,0,0.0
2022-11-18,"800,001-1,000,000",0,0,0.0
2022-11-18,"more than 1,000,001",6,17796027,78.61
2022-11-18,total,91,22635575,100.0
2022-11-18,差異數調整（說明4）,0,0,0.0
2022-11-25,"1,000-5,000",39,88200,0.38
2022-11-25,1-999,2,503,0.0
2022-11-25,"10,001-15,000",5,63538,0.28
2022-11-25,"100,001-200,000",8,1193092,5.27
2022-11-25,"15,001-20,000",4,68290,0.3
2022-11-25,"20,001-30,000",6,136156,0.6
2022-11-25,"200,001-400,000",7,1928261,8.51
2022-11-25,"30,001-40,000",2,62594,0.27
2022-11-25,"40,001-50,000",1,48000,0.21
2022-11-25,"400,001-600,000",2,1011903,4.47
2022-11-25,"5,001-10,000",8,60861,0.26
2022-11-25,"50,001-100,000",3,196442,0.86
2022-11-25,"600,001-800,000",0,0,0.0
2022-11-25,"800,001-1,000,000",0,0,0.0
2022-11-25,"more than 1,000,001",6,17777735,78.53
2022-11-25,total,93,22635575,100.0
2022-11-25,差異數調整（說明4）,0,0,0.0
2022-12-02,"1,000-5,000",39,88200,0.38
2022-12-02,1-999,2,503,0.0
2022-12-02,"10,001-15,000",5,63538,0.28
2022-12-02,"100,001-200,000",8,1193092,5.27
2022-12-02,"15,001-20,000",5,84040,0.37
2022-12-02,"20,001-30,000",6,136156,0.6
2022-12-02,"200,001-400,000",7,1928261,8.51
2022-12-02,"30,001-40,000",2,62594,0.27
2022-12-02,"40,001-50,000",1,48000,0.21
2022-12-02,"400,001-600,000",2,1011903,4.47
2022-12-02,"5,001-10,000",8,60861,0.26
2022-12-02,"50,001-100,000",3,196442,0.86
2022-12-02,"600,001-800,000",0,0,0.0
2022-12-02,"800,001-1,000,000",0,0,0.0
2022-12-02,"more than 1,000,001",6,17761985,78.46
2022-12-02,total,94,22635575,100.0
2022-12-02,差異數調整（說明4）,0,0,0.0
2022-12-09,"1,000-5,000",40,89200,0.39
2022-12-09,1-999,2,503,0.0
2022-12-09,"10,001-15,000",5,63538,0.28
2022-12-09,"100,001-200,000",8,1193092,5.27
2022-12-09,"15,001-20,000",5,84040,0.37
2022-12-09,"20,001-30,000",6,136156,0.6
2022-12-09,"200,001-400,000",8,2212095,9.77
2022-12-09,"30,001-40,000",2,62594,0.27
2022-12-09,"40,001-50,000",1,48000,0.21
2022-12-09,"400,001-600,000",2,1011903,4.47
2022-12-09,"5,001-10,000",8,60861,0.26
2022-12-09,"50,001-100,000",3,196442,0.86
2022-12-09,"600,001-800,000",0,0,0.0
2022-12-09,"800,001-1,000,000",0,0,0.0
2022-12-09,"more than 1,000,001",7,17477151,77.21
2022-12-09,total,97,22635575,100.0
2022-12-09,差異數調整（說明4）,0,0,0.0
2022-12-16,"1,000-5,000",42,97200,0.42
2022-12-16,1-999,2,503,0.0
2022-12-16,"10,001-15,000",5,63538,0.28
2022-12-16,"100,001-200,000",8,1193092,5.27
2022-12-16,"15,001-20,000",5,84040,0.37
2022-12-16,"20,001-30,000",6,136156,0.6
2022-12-16,"200,001-400,000",8,2204095,9.73
2022-12-16,"30,001-40,000",2,62594,0.27
2022-12-16,"40,001-50,000",1,48000,0.21
2022-12-16,"400,001-600,000",2,1011903,4.47
2022-12-16,"5,001-10,000",8,60861,0.26
2022-12-16,"50,001-100,000",3,196442,0.86
2022-12-16,"600,001-800,000",0,0,0.0
2022-12-16,"800,001-1,000,000",0,0,0.0
2022-12-16,"more than 1,000,001",7,17477151,77.21
2022-12-16,total,99,22635575,100.0
2022-12-16,差異數調整（說明4）,0,0,0.0
2022-12-23,"1,000-5,000",46,106200,0.46
2022-12-23,1-999,2,503,0.0
2022-12-23,"10,001-15,000",5,63538,0.28
2022-12-23,"100,001-200,000",7,1092092,4.82
2022-12-23,"15,001-20,000",5,84040,0.37
2022-12-23,"20,001-30,000",6,136156,0.6
2022-12-23,"200,001-400,000",8,2189095,9.67
2022-12-23,"30,001-40,000",2,62594,0.27
2022-12-23,"40,001-50,000",1,48000,0.21
2022-12-23,"400,001-600,000",2,1011903,4.47
2022-12-23,"5,001-10,000",9,68861,0.3
2022-12-23,"50,001-100,000",4,295442,1.3
2022-12-23,"600,001-800,000",0,0,0.0
2022-12-23,"800,001-1,000,000",0,0,0.0
2022-12-23,"more than 1,000,001",7,17477151,77.21
2022-12-23,total,104,22635575,100.0
2022-12-23,差異數調整（說明4）,0,0,0.0
2022-12-30,"1,000-5,000",42,93200,0.41
2022-12-30,1-999,2,503,0.0
2022-12-30,"10,001-15,000",5,63538,0.28
2022-12-30,"100,001-200,000",8,1194092,5.27
2022-12-30,"15,001-20,000",5,84040,0.37
2022-12-30,"20,001-30,000",6,136156,0.6
2022-12-30,"200,001-400,000",8,2193095,9.68
2022-12-30,"30,001-40,000",2,62594,0.27
2022-12-30,"40,001-50,000",1,48000,0.21
2022-12-30,"400,001-600,000",2,1011903,4.47
2022-12-30,"5,001-10,000",10,75861,0.33
2022-12-30,"50,001-100,000",3,195442,0.86
2022-12-30,"600,001-800,000",0,0,0.0
2022-12-30,"800,001-1,000,000",0,0,0.0
2022-12-30,"more than 1,000,001",7,17477151,77.21
2022-12-30,total,101,22635575,100.0
2022-12-30,差異數調整（說明4）,0,0,0.0
2023-01-07,"1,000-5,000",43,95200,0.42
2023-01-07,1-999,2,503,0.0
2023-01-07,"10,001-15,000",5,63538,0.28
2023-01-07,"100,001-200,000",8,1194092,5.27
2023-01-07,"15,001-20,000",5,84040,0.37
2023-01-07,"20,001-30,000",6,136156,0.6
2023-01-07,"200,001-400,000",8,2191095,9.67
2023-01-07,"30,001-40,000",2,62594,0.27
2023-01-07,"40,001-50,000",1,48000,0.21
2023-01-07,"400,001-600,000",2,1011903,4.47
2023-01-07,"5,001-10,000",10,75861,0.33
2023-01-07,"50,001-100,000",3,195442,0.86
2023-01-07,"600,001-800,000",0,0,0.0
2023-01-07,"800,001-1,000,000",0,0,0.0
2023-01-07,"more than 1,000,001",7,17477151,77.21
2023-01-07,total,102,22635575,100.0
2023-01-07,差異數調整（說明4）,0,0,0.0
2023-01-13,"1,000-5,000",47,101200,0.44
2023-01-13,1-999,2,503,0.0
2023-01-13,"10,001-15,000",5,63538,0.28
2023-01-13,"100,001-200,000",8,1194092,5.27
2023-01-13,"15,001-20,000",5,84040,0.37
2023-01-13,"20,001-30,000",6,136156,0.6
2023-01-13,"200,001-400,000",8,2185095,9.65
2023-01-13,"30,001-40,000",2,62594,0.27
2023-01-13,"40,001-50,000",2,94390,0.41
2023-01-13,"400,001-600,000",2,1011903,4.47
2023-01-13,"5,001-10,000",11,81861,0.36
2023-01-13,"50,001-100,000",2,143052,0.63
2023-01-13,"600,001-800,000",0,0,0.0
2023-01-13,"800,001-1,000,000",0,0,0.0
2023-01-13,"more than 1,000,001",7,17477151,77.21
2023-01-13,total,107,22635575,100.0
2023-01-13,差異數調整（說明4）,0,0,0.0
2023-01-19,"1,000-5,000",46,103200,0.45
2023-01-19,1-999,2,503,0.0
2023-01-19,"10,001-15,000",5,62538,0.27
2023-01-19,"100,001-200,000",8,1194092,5.27
2023-01-19,"15,001-20,000",6,104040,0.45
2023-01-19,"20,001-30,000",5,115156,0.5
2023-01-19,"200,001-400,000",8,2178095,9.62
2023-01-19,"30,001-40,000",2,62594,0.27
2023-01-19,"40,001-50,000",2,94390,0.41
2023-01-19,"400,001-600,000",2,1011903,4.47
2023-01-19,"5,001-10,000",12,88861,0.39
2023-01-19,"50,001-100,000",2,143052,0.63
2023-01-19,"600,001-800,000",0,0,0.0
2023-01-19,"800,001-1,000,000",0,0,0.0
2023-01-19,"more than 1,000,001",7,17477151,77.21
2023-01-19,total,107,22635575,100.0
2023-01-19,差異數調整（說明4）,0,0,0.0
2023-02-04,"1,000-5,000",46,100200,0.44
2023-02-04,1-999,3,1103,0.0
2023-02-04,"10,001-15,000",6,76538,0.33
2023-02-04,"100,001-200,000",8,1187092,5.24
2023-02-04,"15,001-20,000",6,103040,0.45
2023-02-04,"20,001-30,000",5,115156,0.5
2023-02-04,"200,001-400,000",8,2148095,9.48
2023-02-04,"30,001-40,000",3,97594,0.43
2023-02-04,"40,001-50,000",2,93390,0.41
2023-02-04,"400,001-600,000",2,1011903,4.47
2023-02-04,"5,001-10,000",11,81861,0.36
2023-02-04,"50,001-100,000",2,143052,0.63
2023-02-04,"600,001-800,000",0,0,0.0
2023-02-04,"800,001-1,000,000",0,0,0.0
2023-02-04,"more than 1,000,001",7,17476551,77.2
2023-02-04,total,109,22635575,100.0
2023-02-04,差異數調整（說明4）,0,0,0.0
2023-02-10,"1,000-5,000",46,103200,0.45
2023-02-10,1-999,3,1103,0.0
2023-02-10,"10,001-15,000",6,74538,0.32
2023-02-10,"100,001-200,000",8,1176092,5.19
2023-02-10,"15,001-20,000",6,101040,0.44
2023-02-10,"20,001-30,000",6,136156,0.6
2023-02-10,"200,001-400,000",8,2110095,9.32
2023-02-10,"30,001-40,000",2,62594,0.27
2023-02-10,"40,001-50,000",2,93390,0.41
2023-02-10,"400,001-600,000",2,1011903,4.47
2023-02-10,"5,001-10,000",12,89861,0.39
2023-02-10,"50,001-100,000",3,199052,0.87
2023-02-10,"600,001-800,000",0,0,0.0
2023-02-10,"800,001-1,000,000",0,0,0.0
2023-02-10,"more than 1,000,001",7,17476551,77.2
2023-02-10,total,111,22635575,100.0
2023-02-10,差異數調整（說明4）,0,0,0.0
2023-02-18,"1,000-5,000",46,105200,0.46
2023-02-18,1-999,3,1103,0.0
2023-02-18,"10,001-15,000",6,74538,0.32
2023-02-18,"100,001-200,000",8,1176092,5.19
2023-02-18,"15,001-20,000",6,101040,0.44
2023-02-18,"20,001-30,000",6,137156,0.6
2023-02-18,"200,001-400,000",8,2105095,9.29
2023-02-18,"30,001-40,000",2,62594,0.27
2023-02-18,"40,001-50,000",2,93390,0.41
2023-02-18,"400,001-600,000",2,1011903,4.47
2023-02-18,"5,001-10,000",12,91861,0.4
2023-02-18,"50,001-100,000",3,199052,0.87
2023-02-18,"600,001-800,000",0,0,0.0
2023-02-18,"800,001-1,000,000",0,0,0.0
2023-02-18,"more than 1,000,001",7,17476551,77.2
2023-02-18,total,111,22635575,100.0
2023-02-18,差異數調整（說明4）,0,0,0.0
2023-02-24,"1,000-5,000",95,162397,0.71
2023-02-24,1-999,29,5949,0.02
2023-02-24,"10,001-15,000",7,87227,0.38
2023-02-24,"100,001-200,000",8,1208539,5.33
2023-02-24,"15,001-20,000",8,136197,0.6
2023-02-24,"20,001-30,000",7,165546,0.73
2023-02-24,"200,001-400,000",7,1827003,8.07
2023-02-24,"30,001-40,000",2,62594,0.27
2023-02-24,"40,001-50,000",2,93015,0.41
2023-02-24,"400,001-600,000",2,1011903,4.47
2023-02-24,"5,001-10,000",14,106172,0.46
2023-02-24,"50,001-100,000",4,292482,1.29
2023-02-24,"600,001-800,000",0,0,0.0
2023-02-24,"800,001-1,000,000",0,0,0.0
2023-02-24,"more than 1,000,001",7,17476551,77.2
2023-02-24,total,192,22635575,100.0
2023-02-24,差異數調整（說明4）,0,0,0.0
2023-03-03,"1,000-5,000",101,173537,0.76
2023-03-03,1-999,33,5428,0.02
2023-03-03,"10,001-15,000",5,62610,0.27
2023-03-03,"100,001-200,000",9,1380394,6.09
2023-03-03,"15,001-20,000",9,154453,0.68
2023-03-03,"20,001-30,000",10,231561,1.02
2023-03-03,"200,001-400,000",6,1622651,7.16
2023-03-03,"30,001-40,000",2,62594,0.27
2023-03-03,"40,001-50,000",1,48000,0.21
2023-03-03,"400,001-600,000",2,1011903,4.47
2023-03-03,"5,001-10,000",18,133189,0.58
2023-03-03,"50,001-100,000",5,377440,1.66
2023-03-03,"600,001-800,000",0,0,0.0
2023-03-03,"800,001-1,000,000",1,896162,3.95
2023-03-03,"more than 1,000,001",6,16475653,72.78
2023-03-03,total,208,22635575,100.0
2023-03-03,差異數調整（說明4）,0,0,0.0
2023-03-10,"1,000-5,000",105,180587,0.79
2023-03-10,1-999,39,5984,0.02
2023-03-10,"10,001-15,000",7,86736,0.38
2023-03-10,"100,001-200,000",10,1430370,6.31
2023-03-10,"15,001-20,000",7,121121,0.53
2023-03-10,"20,001-30,000",11,251598,1.11
2023-03-10,"200,001-400,000",6,1622651,7.16
2023-03-10,"30,001-40,000",2,62594,0.27
2023-03-10,"40,001-50,000",1,48000,0.21
2023-03-10,"400,001-600,000",2,1011903,4.47
2023-03-10,"5,001-10,000",22,160789,0.71
2023-03-10,"50,001-100,000",5,315381,1.39
2023-03-10,"600,001-800,000",0,0,0.0
2023-03-10,"800,001-1,000,000",1,862208,3.8
2023-03-10,"more than 1,000,001",6,16475653,72.78
2023-03-10,total,224,22635575,100.0
2023-03-10,差異數調整（說明4）,0,0,0.0
2023-03-17,"1,000-5,000",102,178589,0.78
2023-03-17,1-999,46,7643,0.03
2023-03-17,"10,001-15,000",6,78714,0.34
2023-03-17,"100,001-200,000",10,1470801,6.49
2023-03-17,"15,001-20,000",6,105367,0.46
2023-03-17,"20,001-30,000",10,233561,1.03
2023-03-17,"200,001-400,000",6,1622651,7.16
2023-03-17,"30,001-40,000",3,95113,0.42
2023-03-17,"40,001-50,000",1,48000,0.21
2023-03-17,"400,001-600,000",2,1011903,4.47
2023-03-17,"5,001-10,000",22,164963,0.72
2023-03-17,"50,001-100,000",6,454190,2.0
2023-03-17,"600,001-800,000",1,688427,3.04
2023-03-17,"800,001-1,000,000",0,0,0.0
2023-03-17,"more than 1,000,001",6,16475653,72.78
2023-03-17,total,227,22635575,100.0
2023-03-17,差異數調整（說明4）,0,0,0.0
2023-03-25,"1,000-5,000",112,210020,0.92
2023-03-25,1-999,53,8580,0.03
2023-03-25,"10,001-15,000",5,63689,0.28
2023-03-25,"100,001-200,000",10,1470336,6.49
2023-03-25,"15,001-20,000",7,122757,0.54
2023-03-25,"20,001-30,000",10,237265,1.04
2023-03-25,"200,001-400,000",6,1622651,7.16
2023-03-25,"30,001-40,000",2,64019,0.28
2023-03-25,"40,001-50,000",2,91000,0.4
2023-03-25,"400,001-600,000",2,1011903,4.47
2023-03-25,"5,001-10,000",26,199040,0.87
2023-03-25,"50,001-100,000",5,370235,1.63
2023-03-25,"600,001-800,000",1,688427,3.04
2023-03-25,"800,001-1,000,000",0,0,0.0
2023-03-25,"more than 1,000,001",6,16475653,72.78
2023-03-25,total,247,22635575,100.0
2023-03-25,差異數調整（說明4）,0,0,0.0
2023-03-31,"1,000-5,000",111,209791,0.92
2023-03-31,1-999,56,10283,0.04
2023-03-31,"10,001-15,000",6,71254,0.31
2023-03-31,"100,001-200,000",10,1473336,6.5
2023-03-31,"15,001-20,000",7,122757,0.54
2023-03-31,"20,001-30,000",13,311491,1.37
2023-03-31,"200,001-400,000",6,1622651,7.16
2023-03-31,"30,001-40,000",3,101825,0.44
2023-03-31,"40,001-50,000",1,43000,0.18
2023-03-31,"400,001-600,000",2,1011903,4.47
2023-03-31,"5,001-10,000",24,178405,0.78
2023-03-31,"50,001-100,000",4,314799,1.39
2023-03-31,"600,001-800,000",1,688427,3.04
2023-03-31,"800,001-1,000,000",0,0,0.0
2023-03-31,"more than 1,000,001",6,16475653,72.78
2023-03-31,total,250,22635575,100.0
2023-03-31,差異數調整（說明4）,0,0,0.0
2023-04-07,"1,000-5,000",110,212229,0.93
2023-04-07,1-999,58,12449,0.05
2023-04-07,"10,001-15,000",8,92788,0.4
2023-04-07,"100,001-200,000",10,1476336,6.52
2023-04-07,"15,001-20,000",7,122757,0.54
2023-04-07,"20,001-30,000",12,282265,1.24
2023-04-07,"200,001-400,000",6,1622651,7.16
2023-04-07,"30,001-40,000",4,127741,0.56
2023-04-07,"40,001-50,000",1,43000,0.18
2023-04-07,"400,001-600,000",2,1011903,4.47
2023-04-07,"5,001-10,000",22,164211,0.72
2023-04-07,"50,001-100,000",4,313665,1.38
2023-04-07,"600,001-800,000",1,677927,2.99
2023-04-07,"800,001-1,000,000",0,0,0.0
2023-04-07,"more than 1,000,001",6,16475653,72.78
2023-04-07,total,251,22635575,100.0
2023-04-07,差異數調整（說明4）,0,0,0.0
2023-04-14,"1,000-5,000",125,230417,1.01
2023-04-14,1-999,73,11472,0.05
2023-04-14,"10,001-15,000",8,96154,0.42
2023-04-14,"100,001-200,000",12,1785763,7.85
2023-04-14,"15,001-20,000",7,122077,0.53
2023-04-14,"20,001-30,000",11,263561,1.15
2023-04-14,"200,001-400,000",5,1418690,6.24
2023-04-14,"30,001-40,000",3,100240,0.44
2023-04-14,"40,001-50,000",2,87029,0.38
2023-04-14,"400,001-600,000",2,1011903,4.45
2023-04-14,"5,001-10,000",24,181601,0.79
2023-04-14,"50,001-100,000",4,263088,1.15
2023-04-14,"600,001-800,000",1,677927,2.98
2023-04-14,"800,001-1,000,000",0,0,0.0
2023-04-14,"more than 1,000,001",6,16475653,72.49
2023-04-14,total,283,22725575,100.0
2023-04-14,差異數調整（說明4）,0,0,0.0
2023-04-21,"1,000-5,000",120,213464,0.93
2023-04-21,1-999,77,11397,0.05
2023-04-21,"10,001-15,000",6,74588,0.32
2023-04-21,"100,001-200,000",12,1783763,7.83
2023-04-21,"15,001-20,000",10,170077,0.74
2023-04-21,"20,001-30,000",9,226069,0.99
2023-04-21,"200,001-400,000",5,1418690,6.22
2023-04-21,"30,001-40,000",4,146819,0.64
2023-04-21,"40,001-50,000",2,85544,0.37
2023-04-21,"400,001-600,000",2,1011903,4.44
2023-04-21,"5,001-10,000",29,212663,0.93
2023-04-21,"50,001-100,000",4,269518,1.18
2023-04-21,"600,001-800,000",1,677927,2.97
2023-04-21,"800,001-1,000,000",0,0,0.0
2023-04-21,"more than 1,000,001",6,16475653,72.33
2023-04-21,total,287,22778075,100.0
2023-04-21,差異數調整（說明4）,0,0,0.0
2023-04-28,"1,000-5,000",126,234314,1.02
2023-04-28,1-999,83,12277,0.05
2023-04-28,"10,001-15,000",6,74588,0.32
2023-04-28,"100,001-200,000",12,1783763,7.8
2023-04-28,"15,001-20,000",12,203842,0.89
2023-04-28,"20,001-30,000",8,206081,0.9
2023-04-28,"200,001-400,000",5,1418690,6.2
2023-04-28,"30,001-40,000",6,207446,0.9
2023-04-28,"40,001-50,000",2,93515,0.4
2023-04-28,"400,001-600,000",2,1011903,4.42
2023-04-28,"5,001-10,000",26,184558,0.8
2023-04-28,"50,001-100,000",4,271518,1.18
2023-04-28,"600,001-800,000",1,675927,2.95
2023-04-28,"800,001-1,000,000",0,0,0.0
2023-04-28,"more than 1,000,001",6,16475653,72.09
2023-04-28,total,299,22854075,100.0
2023-04-28,差異數調整（說明4）,0,0,0.0
2023-05-05,"1,000-5,000",133,248214,1.08
2023-05-05,1-999,81,10383,0.04
2023-05-05,"10,001-15,000",6,75588,0.33
2023-05-05,"100,001-200,000",12,1782763,7.8
2023-05-05,"15,001-20,000",12,203842,0.89
2023-05-05,"20,001-30,000",8,208236,0.91
2023-05-05,"200,001-400,000",5,1418690,6.2
2023-05-05,"30,001-40,000",6,203823,0.89
2023-05-05,"40,001-50,000",2,93515,0.4
2023-05-05,"400,001-600,000",2,1011903,4.42
2023-05-05,"5,001-10,000",24,174020,0.76
2023-05-05,"50,001-100,000",4,271518,1.18
2023-05-05,"600,001-800,000",1,675927,2.95
2023-05-05,"800,001-1,000,000",0,0,0.0
2023-05-05,"more than 1,000,001",6,16475653,72.09
2023-05-05,total,302,22854075,100.0
2023-05-05,差異數調整（說明4）,0,0,0.0
2023-05-12,"1,000-5,000",134,247214,1.08
2023-05-12,1-999,81,10084,0.04
2023-05-12,"10,001-15,000",6,75588,0.33
2023-05-12,"100,001-200,000",12,1780763,7.79
2023-05-12,"15,001-20,000",12,203842,0.89
2023-05-12,"20,001-30,000",8,207323,0.9
2023-05-12,"200,001-400,000",5,1418690,6.2
2023-05-12,"30,001-40,000",6,204002,0.89
2023-05-12,"40,001-50,000",2,93515,0.4
2023-05-12,"400,001-600,000",2,1011903,4.42
2023-05-12,"5,001-10,000",25,178053,0.77
2023-05-12,"50,001-100,000",4,271518,1.18
2023-05-12,"600,001-800,000",1,675927,2.95
2023-05-12,"800,001-1,000,000",0,0,0.0
2023-05-12,"more than 1,000,001",6,16475653,72.09
2023-05-12,total,304,22854075,100.0
2023-05-12,差異數調整（說明4）,0,0,0.0
2023-05-19,"1,000-5,000",135,250134,1.09
2023-05-19,1-999,83,10416,0.04
2023-05-19,"10,001-15,000",7,86588,0.37
2023-05-19,"100,001-200,000",12,1795213,7.85
2023-05-19,"15,001-20,000",13,225842,0.98
2023-05-19,"20,001-30,000",6,151323,0.66
2023-05-19,"200,001-400,000",5,1418690,6.2
2023-05-19,"30,001-40,000",6,208089,0.91
2023-05-19,"40,001-50,000",2,93515,0.4
2023-05-19,"400,001-600,000",2,1011903,4.42
2023-05-19,"5,001-10,000",24,175264,0.76
2023-05-19,"50,001-100,000",4,275518,1.2
2023-05-19,"600,001-800,000",1,675927,2.95
2023-05-19,"800,001-1,000,000",0,0,0.0
2023-05-19,"more than 1,000,001",6,16475653,72.09
2023-05-19,total,306,22854075,100.0
2023-05-19,差異數調整（說明4）,0,0,0.0
2023-05-26,"1,000-5,000",142,257344,1.12
2023-05-26,1-999,91,12300,0.05
2023-05-26,"10,001-15,000",6,72588,0.31
2023-05-26,"100,001-200,000",12,1794289,7.85
2023-05-26,"15,001-20,000",12,205842,0.9
2023-05-26,"20,001-30,000",6,151547,0.66
2023-05-26,"200,001-400,000",5,1418690,6.2
2023-05-26,"30,001-40,000",6,203441,0.89
2023-05-26,"40,001-50,000",2,93515,0.4
2023-05-26,"400,001-600,000",2,1011903,4.42
2023-05-26,"5,001-10,000",27,203518,0.89
2023-05-26,"50,001-100,000",4,277518,1.21
2023-05-26,"600,001-800,000",1,675927,2.95
2023-05-26,"800,001-1,000,000",0,0,0.0
2023-05-26,"more than 1,000,001",6,16475653,72.09
2023-05-26,total,322,22854075,100.0
2023-05-26,差異數調整（說明4）,0,0,0.0
2023-06-02,"1,000-5,000",151,279291,1.22
2023-06-02,1-999,94,12953,0.05
2023-06-02,"10,001-15,000",6,73588,0.32
2023-06-02,"100,001-200,000",12,1792289,7.84
2023-06-02,"15,001-20,000",11,189842,0.83
2023-06-02,"20,001-30,000",7,178344,0.78
2023-06-02,"200,001-400,000",5,1418690,6.2
2023-06-02,"30,001-40,000",5,170165,0.74
2023-06-02,"40,001-50,000",2,93515,0.4
2023-06-02,"400,001-600,000",2,1011903,4.42
2023-06-02,"5,001-10,000",28,212844,0.93
2023-06-02,"50,001-100,000",4,273218,1.19
2023-06-02,"600,001-800,000",1,671780,2.93
2023-06-02,"800,001-1,000,000",0,0,0.0
2023-06-02,"more than 1,000,001",6,16475653,72.09
2023-06-02,total,334,22854075,100.0
2023-06-02,差異數調整（說明4）,0,0,0.0
2023-06-09,"1,000-5,000",148,276924,1.21
2023-06-09,1-999,93,12711,0.05
2023-06-09,"10,001-15,000",6,73588,0.32
2023-06-09,"100,001-200,000",12,1792289,7.84
2023-06-09,"15,001-20,000",11,189842,0.83
