date,level,people,holding_shares,percent
2015-07-17,"more than 1,000,001",11,46128067,41.42
2015-07-17,total,6800,111362500,100.0
2015-07-24,"1,000-5,000",4850,9886860,8.87
2015-07-24,1-999,241,51939,0.04
2015-07-24,"10,001-15,000",273,3504854,3.14
2015-07-24,"100,001-200,000",47,6380516,5.72
2015-07-24,"15,001-20,000",150,2788731,2.5
2015-07-24,"20,001-30,000",130,3344465,3.0
2015-07-24,"200,001-400,000",27,7872231,7.06
2015-07-24,"30,001-40,000",65,2290218,2.05
2015-07-24,"40,001-50,000",70,3251619,2.91
2015-07-24,"400,001-600,000",14,6911020,6.2
2015-07-24,"5,001-10,000",766,6190938,5.55
2015-07-24,"50,001-100,000",105,7482959,6.71
2015-07-24,"600,001-800,000",2,1496322,1.34
2015-07-24,"800,001-1,000,000",4,3447761,3.09
2015-07-24,"more than 1,000,001",11,46487067,41.73
2015-07-24,total,6755,111387500,100.0
2015-07-31,"1,000-5,000",4825,9847860,8.83
2015-07-31,1-999,241,51939,0.04
2015-07-31,"10,001-15,000",276,3544854,3.18
2015-07-31,"100,001-200,000",46,6331973,5.68
2015-07-31,"15,001-20,000",151,2805731,2.51
2015-07-31,"20,001-30,000",130,3347465,3.0
2015-07-31,"200,001-400,000",28,8142752,7.3
2015-07-31,"30,001-40,000",63,2216218,1.98
2015-07-31,"40,001-50,000",69,3221619,2.89
2015-07-31,"400,001-600,000",14,6918020,6.2
2015-07-31,"5,001-10,000",756,6108938,5.48
2015-07-31,"50,001-100,000",105,7462002,6.69
2015-07-31,"600,001-800,000",2,1496322,1.34
2015-07-31,"800,001-1,000,000",4,3447761,3.09
2015-07-31,"more than 1,000,001",16,46465546,41.7
2015-07-31,total,6726,111409000,100.0
2015-08-07,"1,000-5,000",4797,9793530,8.79
2015-08-07,1-999,238,51333,0.04
2015-08-07,"10,001-15,000",281,3607854,3.23
2015-08-07,"100,001-200,000",43,5935973,5.32
2015-08-07,"15,001-20,000",147,2737731,2.45
2015-08-07,"20,001-30,000",132,3398430,3.05
2015-08-07,"200,001-400,000",29,8347752,7.49
2015-08-07,"30,001-40,000",64,2258253,2.02
2015-08-07,"40,001-50,000",65,3025619,2.71
2015-08-07,"400,001-600,000",14,6961020,6.24
2015-08-07,"5,001-10,000",753,6073874,5.45
2015-08-07,"50,001-100,000",110,7793002,6.99
2015-08-07,"600,001-800,000",2,1496322,1.34
2015-08-07,"800,001-1,000,000",4,3447761,3.09
2015-08-07,"more than 1,000,001",16,46480546,41.72
2015-08-07,total,6695,111409000,100.0
2015-08-14,"1,000-5,000",4770,9720154,8.72
2015-08-14,1-999,237,51333,0.04
2015-08-14,"10,001-15,000",269,3464851,3.11
2015-08-14,"100,001-200,000",43,5936973,5.32
2015-08-14,"15,001-20,000",144,2675166,2.4
2015-08-14,"20,001-30,000",130,3337430,2.99
2015-08-14,"200,001-400,000",28,8009752,7.18
2015-08-14,"30,001-40,000",66,2315253,2.07
2015-08-14,"40,001-50,000",65,3016264,2.7
2015-08-14,"400,001-600,000",15,7374020,6.61
2015-08-14,"5,001-10,000",768,6203818,5.56
2015-08-14,"50,001-100,000",111,7873357,7.06
2015-08-14,"600,001-800,000",2,1494322,1.34
2015-08-14,"800,001-1,000,000",4,3447761,3.09
2015-08-14,"more than 1,000,001",16,46488546,41.72
2015-08-14,total,6668,111409000,100.0
2015-08-21,"1,000-5,000",4757,9691421,8.69
2015-08-21,1-999,235,50066,0.04
2015-08-21,"10,001-15,000",268,3449851,3.09
2015-08-21,"100,001-200,000",44,5955973,5.34
2015-08-21,"15,001-20,000",146,2717166,2.43
2015-08-21,"20,001-30,000",127,3265430,2.93
2015-08-21,"200,001-400,000",28,8068752,7.24
2015-08-21,"30,001-40,000",68,2392253,2.14
2015-08-21,"40,001-50,000",61,2820734,2.53
2015-08-21,"400,001-600,000",15,7375020,6.61
2015-08-21,"5,001-10,000",768,6196818,5.56
2015-08-21,"50,001-100,000",113,8011387,7.19
2015-08-21,"600,001-800,000",2,1491322,1.33
2015-08-21,"800,001-1,000,000",4,3447761,3.09
2015-08-21,"more than 1,000,001",16,46488546,41.72
2015-08-21,total,6652,111422500,100.0
2015-08-28,"1,000-5,000",4728,9639045,8.65
2015-08-28,1-999,234,49242,0.04
2015-08-28,"10,001-15,000",267,3421851,3.07
2015-08-28,"100,001-200,000",45,6225973,5.58
2015-08-28,"15,001-20,000",143,2654166,2.38
2015-08-28,"20,001-30,000",131,3380430,3.03
2015-08-28,"200,001-400,000",27,7914752,7.1
2015-08-28,"30,001-40,000",64,2245810,2.01
2015-08-28,"40,001-50,000",60,2776734,2.49
2015-08-28,"400,001-600,000",15,7473020,6.7
2015-08-28,"5,001-10,000",759,6138018,5.5
2015-08-28,"50,001-100,000",115,8055830,7.22
2015-08-28,"600,001-800,000",2,1491322,1.33
2015-08-28,"800,001-1,000,000",4,3447761,3.09
2015-08-28,"more than 1,000,001",16,46508546,41.74
2015-08-28,total,6610,111422500,100.0
2015-09-04,"1,000-5,000",4717,9604669,8.61
2015-09-04,1-999,234,50027,0.04
2015-09-04,"10,001-15,000",271,3472854,3.11
2015-09-04,"100,001-200,000",45,6247473,5.6
2015-09-04,"15,001-20,000",149,2769166,2.48
2015-09-04,"20,001-30,000",128,3301430,2.96
2015-09-04,"200,001-400,000",26,7598074,6.81
2015-09-04,"30,001-40,000",64,2253810,2.02
2015-09-04,"40,001-50,000",59,2734234,2.45
2015-09-04,"400,001-600,000",16,7979198,7.15
2015-09-04,"5,001-10,000",768,6204606,5.56
2015-09-04,"50,001-100,000",112,7867830,7.05
2015-09-04,"600,001-800,000",2,1491322,1.33
2015-09-04,"800,001-1,000,000",4,3447761,3.09
2015-09-04,"more than 1,000,001",16,46508546,41.7
2015-09-04,total,6611,111531000,100.0
2015-09-11,"1,000-5,000",4734,9653569,8.65
2015-09-11,1-999,236,50953,0.04
2015-09-11,"10,001-15,000",275,3516854,3.15
2015-09-11,"100,001-200,000",45,6240969,5.59
2015-09-11,"15,001-20,000",148,2750166,2.46
2015-09-11,"20,001-30,000",130,3361604,3.01
2015-09-11,"200,001-400,000",26,7606074,6.81
2015-09-11,"30,001-40,000",62,2171810,1.94
2015-09-11,"40,001-50,000",62,2881234,2.58
2015-09-11,"400,001-600,000",16,7987198,7.16
2015-09-11,"5,001-10,000",762,6161606,5.52
2015-09-11,"50,001-100,000",111,7805334,6.99
2015-09-11,"600,001-800,000",2,1486322,1.33
2015-09-11,"800,001-1,000,000",4,3447761,3.09
2015-09-11,"more than 1,000,001",16,46428546,41.62
2015-09-11,total,6629,111550000,100.0
2015-09-18,"1,000-5,000",4756,9733287,8.72
2015-09-18,1-999,240,51235,0.04
2015-09-18,"10,001-15,000",265,3404854,3.05
2015-09-18,"100,001-200,000",46,6405534,5.74
2015-09-18,"15,001-20,000",151,2808166,2.51
2015-09-18,"20,001-30,000",127,3293604,2.95
2015-09-18,"200,001-400,000",26,7604074,6.81
2015-09-18,"30,001-40,000",66,2311810,2.07
2015-09-18,"40,001-50,000",60,2786234,2.49
2015-09-18,"400,001-600,000",16,7889198,7.07
2015-09-18,"5,001-10,000",773,6231606,5.58
2015-09-18,"50,001-100,000",111,7768769,6.96
2015-09-18,"600,001-800,000",2,1472322,1.31
2015-09-18,"800,001-1,000,000",4,3447761,3.09
2015-09-18,"more than 1,000,001",16,46341546,41.54
2015-09-18,total,6659,111550000,100.0
2015-09-25,"1,000-5,000",4900,9878782,8.85
2015-09-25,1-999,240,50740,0.04
2015-09-25,"10,001-15,000",268,3447854,3.09
2015-09-25,"100,001-200,000",46,6471034,5.8
2015-09-25,"15,001-20,000",166,3085166,2.76
2015-09-25,"20,001-30,000",129,3325604,2.98
2015-09-25,"200,001-400,000",26,7758074,6.95
2015-09-25,"30,001-40,000",67,2364253,2.11
2015-09-25,"40,001-50,000",60,2792669,2.5
2015-09-25,"400,001-600,000",15,7369198,6.6
2015-09-25,"5,001-10,000",783,6331606,5.67
2015-09-25,"50,001-100,000",109,7652891,6.85
2015-09-25,"600,001-800,000",3,2204322,1.97
2015-09-25,"800,001-1,000,000",4,3632761,3.25
2015-09-25,"more than 1,000,001",15,45202546,40.51
2015-09-25,total,6831,111567500,100.0
2015-10-02,"1,000-5,000",5060,10206782,9.14
2015-10-02,1-999,239,50740,0.04
2015-10-02,"10,001-15,000",266,3421350,3.06
2015-10-02,"100,001-200,000",46,6429034,5.76
2015-10-02,"15,001-20,000",164,3049166,2.73
2015-10-02,"20,001-30,000",137,3560604,3.19
2015-10-02,"200,001-400,000",26,7736074,6.93
2015-10-02,"30,001-40,000",59,2065753,1.85
2015-10-02,"40,001-50,000",62,2873234,2.57
2015-10-02,"400,001-600,000",15,7391198,6.62
2015-10-02,"5,001-10,000",796,6433110,5.76
2015-10-02,"50,001-100,000",106,7467326,6.69
2015-10-02,"600,001-800,000",3,2151322,1.92
2015-10-02,"800,001-1,000,000",4,3552761,3.18
2015-10-02,"more than 1,000,001",15,45202546,40.5
2015-10-02,total,6998,111591000,100.0
2015-10-08,"1,000-5,000",4970,10069873,9.02
2015-10-08,1-999,238,50649,0.04
2015-10-08,"10,001-15,000",264,3398350,3.04
2015-10-08,"100,001-200,000",49,6681503,5.98
2015-10-08,"15,001-20,000",159,2951166,2.64
2015-10-08,"20,001-30,000",130,3354604,3.0
2015-10-08,"200,001-400,000",26,7738074,6.93
2015-10-08,"30,001-40,000",61,2115753,1.89
2015-10-08,"40,001-50,000",64,2983234,2.67
2015-10-08,"400,001-600,000",15,7391198,6.62
2015-10-08,"5,001-10,000",799,6459110,5.78
2015-10-08,"50,001-100,000",107,7498857,6.71
2015-10-08,"600,001-800,000",3,2151322,1.92
2015-10-08,"800,001-1,000,000",4,3552761,3.18
2015-10-08,"more than 1,000,001",15,45202546,40.5
2015-10-08,total,6904,111599000,100.0
2015-10-16,"1,000-5,000",5114,10224743,9.16
2015-10-16,1-999,235,49983,0.04
2015-10-16,"10,001-15,000",279,3591393,3.21
2015-10-16,"100,001-200,000",48,6595503,5.91
2015-10-16,"15,001-20,000",167,3090166,2.76
2015-10-16,"20,001-30,000",127,3319639,2.97
2015-10-16,"200,001-400,000",27,8034752,7.19
2015-10-16,"30,001-40,000",59,2060718,1.84
2015-10-16,"40,001-50,000",61,2836169,2.54
2015-10-16,"400,001-600,000",15,7559520,6.77
2015-10-16,"5,001-10,000",794,6419863,5.75
2015-10-16,"50,001-100,000",108,7571922,6.78
2015-10-16,"600,001-800,000",2,1489322,1.33
2015-10-16,"800,001-1,000,000",4,3552761,3.18
2015-10-16,"more than 1,000,001",15,45202546,40.5
2015-10-16,total,7055,111599000,100.0
2015-10-23,"1,000-5,000",5177,10397157,9.31
2015-10-23,1-999,234,49354,0.04
2015-10-23,"10,001-15,000",273,3509074,3.14
2015-10-23,"100,001-200,000",49,6723503,6.02
2015-10-23,"15,001-20,000",167,3081166,2.76
2015-10-23,"20,001-30,000",128,3333639,2.98
2015-10-23,"200,001-400,000",28,8259752,7.39
2015-10-23,"30,001-40,000",55,1918718,1.71
2015-10-23,"40,001-50,000",62,2890169,2.58
2015-10-23,"400,001-600,000",14,7023520,6.29
2015-10-23,"5,001-10,000",810,6538397,5.85
2015-10-23,"50,001-100,000",108,7638922,6.84
2015-10-23,"600,001-800,000",2,1504322,1.34
2015-10-23,"800,001-1,000,000",4,3552761,3.18
2015-10-23,"more than 1,000,001",15,45202546,40.49
2015-10-23,total,7126,111623000,100.0
2015-10-30,"1,000-5,000",5136,10330088,9.25
2015-10-30,1-999,236,50423,0.04
2015-10-30,"10,001-15,000",272,3504074,3.13
2015-10-30,"100,001-200,000",49,6744503,6.04
2015-10-30,"15,001-20,000",169,3124166,2.79
2015-10-30,"20,001-30,000",127,3293639,2.95
2015-10-30,"200,001-400,000",27,7879752,7.05
2015-10-30,"30,001-40,000",52,1811718,1.62
2015-10-30,"40,001-50,000",65,3015212,2.7
2015-10-30,"400,001-600,000",15,7394520,6.62
2015-10-30,"5,001-10,000",818,6589397,5.9
2015-10-30,"50,001-100,000",107,7625879,6.83
2015-10-30,"600,001-800,000",2,1504322,1.34
2015-10-30,"800,001-1,000,000",4,3552761,3.18
2015-10-30,"more than 1,000,001",15,45202546,40.49
2015-10-30,total,7094,111623000,100.0
2015-11-06,"1,000-5,000",5551,10981724,9.83
2015-11-06,1-999,243,52052,0.04
2015-11-06,"10,001-15,000",287,3751900,3.36
2015-11-06,"100,001-200,000",44,6126194,5.48
2015-11-06,"15,001-20,000",151,2788348,2.49
2015-11-06,"20,001-30,000",132,3431437,3.07
2015-11-06,"200,001-400,000",27,7963752,7.13
2015-11-06,"30,001-40,000",55,1961216,1.75
2015-11-06,"40,001-50,000",68,3156385,2.82
2015-11-06,"400,001-600,000",14,6997520,6.26
2015-11-06,"5,001-10,000",841,6823306,6.11
2015-11-06,"50,001-100,000",103,7329537,6.56
2015-11-06,"600,001-800,000",2,1504322,1.34
2015-11-06,"800,001-1,000,000",4,3552761,3.18
2015-11-06,"more than 1,000,001",15,45202546,40.49
2015-11-06,total,7537,111623000,100.0
2015-11-13,"1,000-5,000",5363,10633350,9.52
2015-11-13,1-999,241,51722,0.04
2015-11-13,"10,001-15,000",286,3728074,3.33
2015-11-13,"100,001-200,000",43,6026503,5.39
2015-11-13,"15,001-20,000",155,2861652,2.56
2015-11-13,"20,001-30,000",129,3341957,2.99
2015-11-13,"200,001-400,000",27,7911832,7.08
2015-11-13,"30,001-40,000",59,2072044,1.85
2015-11-13,"40,001-50,000",68,3160559,2.83
2015-11-13,"400,001-600,000",14,7060520,6.32
2015-11-13,"5,001-10,000",811,6586930,5.9
2015-11-13,"50,001-100,000",110,7928228,7.1
2015-11-13,"600,001-800,000",2,1504322,1.34
2015-11-13,"800,001-1,000,000",4,3552761,3.18
2015-11-13,"more than 1,000,001",15,45202546,40.49
2015-11-13,total,7327,111623000,100.0
2015-11-20,"1,000-5,000",5824,11392804,10.2
2015-11-20,1-999,246,53859,0.04
2015-11-20,"10,001-15,000",288,3717213,3.32
2015-11-20,"100,001-200,000",44,6141194,5.5
2015-11-20,"15,001-20,000",157,2912513,2.6
2015-11-20,"20,001-30,000",131,3440457,3.08
2015-11-20,"200,001-400,000",27,7963186,7.13
2015-11-20,"30,001-40,000",60,2107044,1.88
2015-11-20,"40,001-50,000",71,3294059,2.95
2015-11-20,"400,001-600,000",12,6128166,5.48
2015-11-20,"5,001-10,000",818,6641339,5.94
2015-11-20,"50,001-100,000",98,7005537,6.27
2015-11-20,"600,001-800,000",4,2984322,2.67
2015-11-20,"800,001-1,000,000",3,2646761,2.37
2015-11-20,"more than 1,000,001",15,45202546,40.49
2015-11-20,total,7798,111631000,100.0
2015-11-27,"1,000-5,000",6812,13052817,11.69
2015-11-27,1-999,243,51922,0.04
2015-11-27,"10,001-15,000",269,3424458,3.06
2015-11-27,"100,001-200,000",43,6118097,5.47
2015-11-27,"15,001-20,000",170,3143584,2.81
2015-11-27,"20,001-30,000",131,3435256,3.07
2015-11-27,"200,001-400,000",26,7761699,6.95
2015-11-27,"30,001-40,000",55,1950393,1.74
2015-11-27,"40,001-50,000",60,2792886,2.5
2015-11-27,"400,001-600,000",14,6986896,6.25
2015-11-27,"5,001-10,000",893,7297052,6.53
2015-11-27,"50,001-100,000",95,6854606,6.13
2015-11-27,"600,001-800,000",3,2214322,1.98
2015-11-27,"800,001-1,000,000",4,3502761,3.13
2015-11-27,"more than 1,000,001",14,43064251,38.57
2015-11-27,total,8832,111651000,100.0
2015-12-04,"1,000-5,000",6620,12810432,11.47
2015-12-04,1-999,248,54807,0.04
2015-12-04,"10,001-15,000",270,3456458,3.09
