date,level,people,holding_shares,percent
2015-03-31,"5,001-10,000",561,4533235,3.0
2015-03-31,"50,001-100,000",85,6073492,4.02
2015-03-31,"600,001-800,000",7,4893017,3.24
2015-03-31,"800,001-1,000,000",5,4517556,2.99
2015-03-31,"more than 1,000,001",17,99490592,65.88
2015-03-31,total,5777,151000000,100.0
2015-04-30,"1,000-5,000",4095,7655087,5.06
2015-04-30,1-999,133,21345,0.01
2015-04-30,"10,001-15,000",148,1945872,1.28
2015-04-30,"100,001-200,000",34,4677660,3.09
2015-04-30,"15,001-20,000",115,2182477,1.44
2015-04-30,"20,001-30,000",93,2368960,1.56
2015-04-30,"200,001-400,000",22,6152889,4.07
2015-04-30,"30,001-40,000",58,2066610,1.36
2015-04-30,"40,001-50,000",38,1791162,1.18
2015-04-30,"400,001-600,000",5,2724577,1.8
2015-04-30,"5,001-10,000",553,4423352,2.92
2015-04-30,"50,001-100,000",88,6193572,4.1
2015-04-30,"600,001-800,000",8,5789733,3.83
2015-04-30,"800,001-1,000,000",2,2000000,1.32
2015-04-30,"more than 1,000,001",18,101006704,66.89
2015-04-30,total,5410,151000000,100.0
2015-05-08,"1,000-5,000",4035,7516923,4.97
2015-05-08,1-999,134,21509,0.01
2015-05-08,"10,001-15,000",163,2151984,1.42
2015-05-08,"100,001-200,000",34,4637660,3.07
2015-05-08,"15,001-20,000",110,2093477,1.38
2015-05-08,"20,001-30,000",94,2396960,1.58
2015-05-08,"200,001-400,000",21,5915889,3.91
2015-05-08,"30,001-40,000",55,1964610,1.3
2015-05-08,"40,001-50,000",36,1700162,1.12
2015-05-08,"400,001-600,000",5,2671577,1.76
2015-05-08,"5,001-10,000",530,4235240,2.8
2015-05-08,"50,001-100,000",91,6474572,4.28
2015-05-08,"600,001-800,000",8,5740733,3.8
2015-05-08,"800,001-1,000,000",2,2000000,1.32
2015-05-08,"more than 1,000,001",18,101478704,67.2
2015-05-08,total,5336,151000000,100.0
2015-05-15,"1,000-5,000",3919,7274923,4.81
2015-05-15,1-999,133,21509,0.01
2015-05-15,"10,001-15,000",155,2051984,1.35
2015-05-15,"100,001-200,000",32,4262235,2.82
2015-05-15,"15,001-20,000",111,2104477,1.39
2015-05-15,"20,001-30,000",93,2355210,1.55
2015-05-15,"200,001-400,000",23,6160314,4.07
2015-05-15,"30,001-40,000",54,1937360,1.28
2015-05-15,"40,001-50,000",36,1706162,1.12
2015-05-15,"400,001-600,000",5,2611577,1.72
2015-05-15,"5,001-10,000",517,4135240,2.73
2015-05-15,"50,001-100,000",91,6473572,4.28
2015-05-15,"600,001-800,000",8,5678733,3.76
2015-05-15,"800,001-1,000,000",2,2000000,1.32
2015-05-15,"more than 1,000,001",18,102226704,67.69
2015-05-15,total,5197,151000000,100.0
2015-05-22,"1,000-5,000",3872,7207036,4.77
2015-05-22,1-999,134,21871,0.01
2015-05-22,"10,001-15,000",149,1974759,1.3
2015-05-22,"100,001-200,000",34,4581110,3.03
2015-05-22,"15,001-20,000",106,2017477,1.33
2015-05-22,"20,001-30,000",85,2161960,1.43
2015-05-22,"200,001-400,000",23,6117312,4.05
2015-05-22,"30,001-40,000",55,1976360,1.3
2015-05-22,"40,001-50,000",37,1755237,1.16
2015-05-22,"400,001-600,000",5,2621506,1.73
2015-05-22,"5,001-10,000",513,4115240,2.72
2015-05-22,"50,001-100,000",85,6036497,3.99
2015-05-22,"600,001-800,000",7,4939931,3.27
2015-05-22,"800,001-1,000,000",2,2000000,1.32
2015-05-22,"more than 1,000,001",18,103473704,68.52
2015-05-22,total,5125,151000000,100.0
2015-05-29,"1,000-5,000",3831,7112423,4.71
2015-05-29,1-999,134,21892,0.01
2015-05-29,"10,001-15,000",153,2022759,1.33
2015-05-29,"100,001-200,000",34,4627110,3.06
2015-05-29,"15,001-20,000",106,1997569,1.32
2015-05-29,"20,001-30,000",84,2140960,1.41
2015-05-29,"200,001-400,000",23,6053312,4.0
2015-05-29,"30,001-40,000",56,2018360,1.33
2015-05-29,"40,001-50,000",37,1733237,1.14
2015-05-29,"400,001-600,000",6,3006473,1.99
2015-05-29,"5,001-10,000",504,4049740,2.68
2015-05-29,"50,001-100,000",83,5881497,3.89
2015-05-29,"600,001-800,000",6,4201964,2.78
2015-05-29,"800,001-1,000,000",2,2000000,1.32
2015-05-29,"more than 1,000,001",18,104132704,68.96
2015-05-29,total,5077,151000000,100.0
2015-06-05,"1,000-5,000",3755,6957423,4.6
2015-06-05,1-999,134,21892,0.01
2015-06-05,"10,001-15,000",153,2009759,1.33
2015-06-05,"100,001-200,000",33,4569147,3.02
2015-06-05,"15,001-20,000",104,1979569,1.31
2015-06-05,"20,001-30,000",83,2138960,1.41
2015-06-05,"200,001-400,000",23,6290908,4.16
2015-06-05,"30,001-40,000",57,2048496,1.35
2015-06-05,"40,001-50,000",38,1786237,1.18
2015-06-05,"400,001-600,000",5,2625585,1.73
2015-06-05,"5,001-10,000",493,3936740,2.6
2015-06-05,"50,001-100,000",82,5936497,3.93
2015-06-05,"600,001-800,000",5,3488083,2.3
2015-06-05,"800,001-1,000,000",3,2930777,1.94
2015-06-05,"more than 1,000,001",17,104279927,69.05
2015-06-05,total,4985,151000000,100.0
2015-06-12,"1,000-5,000",3667,6779923,4.49
2015-06-12,1-999,134,22028,0.01
2015-06-12,"10,001-15,000",151,1981871,1.31
2015-06-12,"100,001-200,000",33,4651612,3.08
2015-06-12,"15,001-20,000",101,1926457,1.27
2015-06-12,"20,001-30,000",84,2149297,1.42
2015-06-12,"200,001-400,000",22,5915987,3.91
2015-06-12,"30,001-40,000",51,1834773,1.21
2015-06-12,"40,001-50,000",39,1828237,1.21
2015-06-12,"400,001-600,000",3,1620737,1.07
2015-06-12,"5,001-10,000",490,3929240,2.6
2015-06-12,"50,001-100,000",81,5887051,3.89
2015-06-12,"600,001-800,000",6,4214860,2.79
2015-06-12,"800,001-1,000,000",2,2000000,1.32
2015-06-12,"more than 1,000,001",17,106257927,70.36
2015-06-12,total,4881,151000000,100.0
2015-06-18,"1,000-5,000",3648,6746760,4.46
2015-06-18,1-999,136,22312,0.01
2015-06-18,"10,001-15,000",148,1938772,1.28
2015-06-18,"100,001-200,000",29,3964810,2.62
2015-06-18,"15,001-20,000",98,1875569,1.24
2015-06-18,"20,001-30,000",81,2082622,1.37
2015-06-18,"200,001-400,000",22,5788987,3.83
2015-06-18,"30,001-40,000",46,1650773,1.09
2015-06-18,"40,001-50,000",38,1770237,1.17
2015-06-18,"400,001-600,000",4,2198514,1.45
2015-06-18,"5,001-10,000",492,3957435,2.62
2015-06-18,"50,001-100,000",84,6027199,3.99
2015-06-18,"600,001-800,000",5,3488083,2.3
2015-06-18,"800,001-1,000,000",2,2000000,1.32
2015-06-18,"more than 1,000,001",17,107487927,71.18
2015-06-18,total,4850,151000000,100.0
2015-06-26,"1,000-5,000",3629,6739872,4.46
2015-06-26,1-999,134,21514,0.01
2015-06-26,"10,001-15,000",149,1953572,1.29
2015-06-26,"100,001-200,000",28,3822937,2.53
2015-06-26,"15,001-20,000",100,1914131,1.26
2015-06-26,"20,001-30,000",84,2145320,1.42
2015-06-26,"200,001-400,000",22,5644987,3.73
2015-06-26,"30,001-40,000",47,1679961,1.11
2015-06-26,"40,001-50,000",37,1720237,1.13
2015-06-26,"400,001-600,000",5,2698514,1.78
2015-06-26,"5,001-10,000",491,3943873,2.61
2015-06-26,"50,001-100,000",87,6239072,4.13
2015-06-26,"600,001-800,000",5,3488083,2.3
2015-06-26,"800,001-1,000,000",2,1919873,1.27
2015-06-26,"more than 1,000,001",16,107068054,70.9
2015-06-26,total,4836,151000000,100.0
2015-07-03,"1,000-5,000",3594,6675760,4.42
2015-07-03,1-999,133,21285,0.01
2015-07-03,"10,001-15,000",144,1895009,1.25
2015-07-03,"100,001-200,000",28,3763073,2.49
2015-07-03,"15,001-20,000",101,1919798,1.27
2015-07-03,"20,001-30,000",83,2122732,1.4
2015-07-03,"200,001-400,000",23,5852987,3.87
2015-07-03,"30,001-40,000",52,1830961,1.21
2015-07-03,"40,001-50,000",37,1735799,1.14
2015-07-03,"400,001-600,000",5,2698514,1.78
2015-07-03,"5,001-10,000",490,3955873,2.61
2015-07-03,"50,001-100,000",85,6052199,4.0
2015-07-03,"600,001-800,000",5,3488083,2.3
2015-07-03,"800,001-1,000,000",2,1919873,1.27
2015-07-03,"more than 1,000,001",16,107068054,70.9
2015-07-03,total,4798,151000000,100.0
2015-07-09,"1,000-5,000",3563,6610423,4.37
2015-07-09,1-999,133,21285,0.01
2015-07-09,"10,001-15,000",151,1989882,1.31
2015-07-09,"100,001-200,000",28,3766073,2.49
2015-07-09,"15,001-20,000",99,1886798,1.24
2015-07-09,"20,001-30,000",82,2104859,1.39
2015-07-09,"200,001-400,000",23,5861987,3.88
2015-07-09,"30,001-40,000",50,1768961,1.17
2015-07-09,"40,001-50,000",37,1733799,1.14
2015-07-09,"400,001-600,000",5,2698514,1.78
2015-07-09,"5,001-10,000",488,3937210,2.6
2015-07-09,"50,001-100,000",86,6144199,4.06
2015-07-09,"600,001-800,000",5,3488083,2.3
2015-07-09,"800,001-1,000,000",2,1919873,1.27
2015-07-09,"more than 1,000,001",16,107068054,70.9
2015-07-09,total,4768,151000000,100.0
2015-07-17,"1,000-5,000",3515,6506723,4.3
2015-07-17,1-999,133,20629,0.01
2015-07-17,"10,001-15,000",146,1918759,1.27
2015-07-17,"100,001-200,000",27,3616062,2.39
2015-07-17,"15,001-20,000",99,1882798,1.24
2015-07-17,"20,001-30,000",82,2092434,1.38
2015-07-17,"200,001-400,000",24,6089123,4.03
2015-07-17,"30,001-40,000",53,1876761,1.24
2015-07-17,"40,001-50,000",35,1636674,1.08
2015-07-17,"400,001-600,000",5,2698514,1.78
2015-07-17,"5,001-10,000",494,3977439,2.63
2015-07-17,"50,001-100,000",87,6208074,4.11
2015-07-17,"600,001-800,000",5,3488083,2.3
2015-07-17,"800,001-1,000,000",2,1919873,1.27
2015-07-17,"more than 1,000,001",16,107068054,70.9
2015-07-17,total,4723,151000000,100.0
2015-07-24,"1,000-5,000",3471,6416035,4.24
2015-07-24,1-999,132,19429,0.01
2015-07-24,"10,001-15,000",147,1937747,1.28
2015-07-24,"100,001-200,000",28,3774562,2.49
2015-07-24,"15,001-20,000",98,1859798,1.23
2015-07-24,"20,001-30,000",83,2108671,1.39
2015-07-24,"200,001-400,000",23,5941623,3.93
2015-07-24,"30,001-40,000",53,1872761,1.24
2015-07-24,"40,001-50,000",37,1722674,1.14
2015-07-24,"400,001-600,000",5,2698514,1.78
2015-07-24,"5,001-10,000",488,3915102,2.59
2015-07-24,"50,001-100,000",87,6257074,4.14
2015-07-24,"600,001-800,000",5,3488083,2.3
2015-07-24,"800,001-1,000,000",2,1919873,1.27
2015-07-24,"more than 1,000,001",16,107068054,70.9
2015-07-24,total,4675,151000000,100.0
2015-07-31,"1,000-5,000",3428,6340872,4.19
2015-07-31,1-999,132,19489,0.01
2015-07-31,"10,001-15,000",139,1823747,1.2
2015-07-31,"100,001-200,000",26,3526912,2.33
2015-07-31,"15,001-20,000",101,1917598,1.26
2015-07-31,"20,001-30,000",79,1991661,1.31
2015-07-31,"200,001-400,000",22,5688623,3.76
2015-07-31,"30,001-40,000",55,1944236,1.28
2015-07-31,"40,001-50,000",37,1738424,1.15
2015-07-31,"400,001-600,000",6,3101514,2.05
2015-07-31,"5,001-10,000",479,3868265,2.56
2015-07-31,"50,001-100,000",90,6512649,4.31
2015-07-31,"600,001-800,000",5,3488083,2.3
2015-07-31,"800,001-1,000,000",1,919873,0.6
2015-07-31,"more than 1,000,001",17,108118054,71.6
2015-07-31,total,4617,151000000,100.0
2015-08-07,"1,000-5,000",3383,6235079,4.12
2015-08-07,1-999,130,19195,0.01
2015-08-07,"10,001-15,000",137,1801497,1.19
2015-08-07,"100,001-200,000",27,3626912,2.4
2015-08-07,"15,001-20,000",105,1997598,1.32
2015-08-07,"20,001-30,000",81,2044161,1.35
2015-08-07,"200,001-400,000",23,5922623,3.92
2015-08-07,"30,001-40,000",55,1947236,1.28
2015-08-07,"40,001-50,000",33,1535424,1.01
2015-08-07,"400,001-600,000",6,3120514,2.06
2015-08-07,"5,001-10,000",468,3746602,2.48
2015-08-07,"50,001-100,000",90,6426149,4.25
2015-08-07,"600,001-800,000",5,3488083,2.3
2015-08-07,"800,001-1,000,000",1,919873,0.6
2015-08-07,"more than 1,000,001",17,108169054,71.63
2015-08-07,total,4561,151000000,100.0
2015-08-14,"1,000-5,000",3353,6210191,4.11
2015-08-14,1-999,132,20456,0.01
2015-08-14,"10,001-15,000",141,1857497,1.23
2015-08-14,"100,001-200,000",27,3618912,2.39
2015-08-14,"15,001-20,000",101,1919486,1.27
2015-08-14,"20,001-30,000",79,2014849,1.33
2015-08-14,"200,001-400,000",23,5911623,3.91
2015-08-14,"30,001-40,000",53,1872811,1.24
2015-08-14,"40,001-50,000",36,1678349,1.11
2015-08-14,"400,001-600,000",5,2524737,1.67
2015-08-14,"5,001-10,000",466,3728153,2.46
2015-08-14,"50,001-100,000",89,6419149,4.25
2015-08-14,"600,001-800,000",6,4089860,2.7
2015-08-14,"800,001-1,000,000",1,919873,0.6
2015-08-14,"more than 1,000,001",17,108214054,71.66
2015-08-14,total,4529,151000000,100.0
2015-08-21,"1,000-5,000",3321,6152191,4.07
2015-08-21,1-999,131,20221,0.01
2015-08-21,"10,001-15,000",142,1874497,1.24
2015-08-21,"100,001-200,000",29,3916714,2.59
2015-08-21,"15,001-20,000",97,1838486,1.21
2015-08-21,"20,001-30,000",80,2043084,1.35
2015-08-21,"200,001-400,000",23,5937623,3.93
2015-08-21,"30,001-40,000",50,1759311,1.16
2015-08-21,"40,001-50,000",35,1618349,1.07
2015-08-21,"400,001-600,000",5,2524737,1.67
2015-08-21,"5,001-10,000",459,3663153,2.42
2015-08-21,"50,001-100,000",89,6366847,4.21
2015-08-21,"600,001-800,000",6,4090860,2.7
2015-08-21,"800,001-1,000,000",1,919873,0.6
2015-08-21,"more than 1,000,001",17,108274054,71.7
2015-08-21,total,4485,151000000,100.0
2015-08-28,"1,000-5,000",3233,5962055,3.94
2015-08-28,1-999,134,21370,0.01
2015-08-28,"10,001-15,000",141,1871497,1.23
2015-08-28,"100,001-200,000",29,4010714,2.65
2015-08-28,"15,001-20,000",94,1784998,1.18
2015-08-28,"20,001-30,000",82,2092959,1.38
2015-08-28,"200,001-400,000",23,6065623,4.01
2015-08-28,"30,001-40,000",47,1667299,1.1
2015-08-28,"40,001-50,000",35,1641349,1.08
2015-08-28,"400,001-600,000",5,2524737,1.67
2015-08-28,"5,001-10,000",459,3660590,2.42
2015-08-28,"50,001-100,000",85,6087022,4.03
2015-08-28,"600,001-800,000",6,4090860,2.7
2015-08-28,"800,001-1,000,000",1,919873,0.6
2015-08-28,"more than 1,000,001",17,108599054,71.91
2015-08-28,total,4391,151000000,100.0
2015-09-04,"1,000-5,000",3177,5852113,4.12
2015-09-04,1-999,135,21424,0.01
2015-09-04,"10,001-15,000",141,1861497,1.31
2015-09-04,"100,001-200,000",31,4288526,3.02
2015-09-04,"15,001-20,000",92,1747498,1.23
2015-09-04,"20,001-30,000",82,2096121,1.47
2015-09-04,"200,001-400,000",23,6066623,4.27
2015-09-04,"30,001-40,000",46,1624299,1.14
2015-09-04,"40,001-50,000",34,1592187,1.12
2015-09-04,"400,001-600,000",6,3105514,2.19
2015-09-04,"5,001-10,000",449,3593478,2.53
2015-09-04,"50,001-100,000",82,5843710,4.12
2015-09-04,"600,001-800,000",5,3488083,2.45
2015-09-04,"800,001-1,000,000",1,919873,0.64
2015-09-04,"more than 1,000,001",17,99699054,70.3
2015-09-04,total,4321,141800000,100.0
2015-09-11,"1,000-5,000",3167,5837113,4.11
2015-09-11,1-999,135,21424,0.01
2015-09-11,"10,001-15,000",141,1861659,1.31
2015-09-11,"100,001-200,000",32,4485407,3.16
2015-09-11,"15,001-20,000",89,1678498,1.18
2015-09-11,"20,001-30,000",79,2015959,1.42
2015-09-11,"200,001-400,000",22,5854742,4.12
2015-09-11,"30,001-40,000",48,1696299,1.19
2015-09-11,"40,001-50,000",35,1641187,1.15
2015-09-11,"400,001-600,000",6,3105514,2.19
2015-09-11,"5,001-10,000",448,3601478,2.53
2015-09-11,"50,001-100,000",79,5649710,3.98
2015-09-11,"600,001-800,000",6,4138195,2.91
2015-09-11,"800,001-1,000,000",2,1839745,1.29
2015-09-11,"more than 1,000,001",18,98373070,69.37
2015-09-11,total,4307,141800000,100.0
2015-09-18,"1,000-5,000",3447,6375814,4.49
2015-09-18,1-999,135,20723,0.01
2015-09-18,"10,001-15,000",141,1865734,1.31
2015-09-18,"100,001-200,000",32,4566621,3.22
2015-09-18,"15,001-20,000",90,1694249,1.19
2015-09-18,"20,001-30,000",78,1978684,1.39
2015-09-18,"200,001-400,000",21,5579187,3.93
2015-09-18,"30,001-40,000",51,1813674,1.27
2015-09-18,"40,001-50,000",36,1688187,1.19
2015-09-18,"400,001-600,000",7,3634183,2.56
2015-09-18,"5,001-10,000",480,3868552,2.72
2015-09-18,"50,001-100,000",81,5707302,4.02
2015-09-18,"600,001-800,000",6,4138195,2.91
2015-09-18,"800,001-1,000,000",1,919873,0.64
2015-09-18,"more than 1,000,001",17,97949022,69.07
2015-09-18,total,4623,141800000,100.0
2015-09-25,"1,000-5,000",3482,6508056,4.58
2015-09-25,1-999,138,21448,0.01
2015-09-25,"10,001-15,000",144,1898734,1.33
2015-09-25,"100,001-200,000",31,4494845,3.16
2015-09-25,"15,001-20,000",100,1897249,1.33
2015-09-25,"20,001-30,000",77,1971684,1.39
2015-09-25,"200,001-400,000",20,5360276,3.78
2015-09-25,"30,001-40,000",47,1657674,1.16
2015-09-25,"40,001-50,000",35,1651187,1.16
2015-09-25,"400,001-600,000",7,3633183,2.56
2015-09-25,"5,001-10,000",486,3911552,2.75
2015-09-25,"50,001-100,000",81,5787022,4.08
2015-09-25,"600,001-800,000",6,4138195,2.91
2015-09-25,"800,001-1,000,000",1,919873,0.64
2015-09-25,"more than 1,000,001",17,97949022,69.07
2015-09-25,total,4672,141800000,100.0
2015-10-02,"1,000-5,000",3701,6915168,4.87
2015-10-02,1-999,140,23126,0.01
2015-10-02,"10,001-15,000",141,1874872,1.32
2015-10-02,"100,001-200,000",30,4368103,3.08
2015-10-02,"15,001-20,000",99,1864249,1.31
2015-10-02,"20,001-30,000",84,2157359,1.52
2015-10-02,"200,001-400,000",19,5063140,3.57
2015-10-02,"30,001-40,000",49,1707774,1.2
2015-10-02,"40,001-50,000",38,1782199,1.25
2015-10-02,"400,001-600,000",7,3629183,2.55
2015-10-02,"5,001-10,000",510,4135727,2.91
2015-10-02,"50,001-100,000",74,5272010,3.71
2015-10-02,"600,001-800,000",6,4138195,2.91
2015-10-02,"800,001-1,000,000",1,919873,0.64
2015-10-02,"more than 1,000,001",17,97949022,69.07
2015-10-02,total,4916,141800000,100.0
2015-10-08,"1,000-5,000",3776,6994713,4.93
2015-10-08,1-999,147,23681,0.01
2015-10-08,"10,001-15,000",138,1838872,1.29
2015-10-08,"100,001-200,000",31,4408303,3.1
2015-10-08,"15,001-20,000",99,1864249,1.31
2015-10-08,"20,001-30,000",83,2108559,1.48
2015-10-08,"200,001-400,000",17,4538640,3.2
2015-10-08,"30,001-40,000",54,1901774,1.34
2015-10-08,"40,001-50,000",39,1813199,1.27
2015-10-08,"400,001-600,000",7,3627183,2.55
2015-10-08,"5,001-10,000",523,4268727,3.01
2015-10-08,"50,001-100,000",76,5408010,3.81
2015-10-08,"600,001-800,000",6,4135195,2.91
2015-10-08,"800,001-1,000,000",1,919873,0.64
2015-10-08,"more than 1,000,001",17,97949022,69.07
2015-10-08,total,5014,141800000,100.0
2015-10-16,"1,000-5,000",3749,7011358,4.94
2015-10-16,1-999,145,23098,0.01
2015-10-16,"10,001-15,000",141,1865872,1.31
2015-10-16,"100,001-200,000",30,4257303,3.0
2015-10-16,"15,001-20,000",96,1807249,1.27
2015-10-16,"20,001-30,000",82,2079659,1.46
2015-10-16,"200,001-400,000",18,4743640,3.34
2015-10-16,"30,001-40,000",55,1955762,1.37
2015-10-16,"40,001-50,000",37,1727211,1.21
2015-10-16,"400,001-600,000",7,3627183,2.55
2015-10-16,"5,001-10,000",515,4165565,2.93
2015-10-16,"50,001-100,000",78,5532010,3.9
2015-10-16,"600,001-800,000",6,4135195,2.91
2015-10-16,"800,001-1,000,000",1,919873,0.64
2015-10-16,"more than 1,000,001",17,97949022,69.07
2015-10-16,total,4977,141800000,100.0
2015-10-23,"1,000-5,000",3740,6971463,4.91
2015-10-23,1-999,145,21993,0.01
2015-10-23,"10,001-15,000",141,1875872,1.32
2015-10-23,"100,001-200,000",31,4408303,3.1
2015-10-23,"15,001-20,000",98,1843249,1.29
2015-10-23,"20,001-30,000",87,2237659,1.57
2015-10-23,"200,001-400,000",18,4743640,3.34
2015-10-23,"30,001-40,000",49,1713762,1.2
2015-10-23,"40,001-50,000",39,1826211,1.28
2015-10-23,"400,001-600,000",7,3627183,2.55
2015-10-23,"5,001-10,000",514,4158565,2.93
2015-10-23,"50,001-100,000",75,5378010,3.79
2015-10-23,"600,001-800,000",6,4125195,2.9
2015-10-23,"800,001-1,000,000",1,919873,0.64
2015-10-23,"more than 1,000,001",17,97949022,69.07
2015-10-23,total,4968,141800000,100.0
2015-10-30,"1,000-5,000",3732,6970163,4.91
2015-10-30,1-999,142,21293,0.01
2015-10-30,"10,001-15,000",146,1933747,1.36
2015-10-30,"100,001-200,000",32,4557303,3.21
2015-10-30,"15,001-20,000",97,1821249,1.28
2015-10-30,"20,001-30,000",88,2259659,1.59
2015-10-30,"200,001-400,000",18,4784640,3.37
2015-10-30,"30,001-40,000",49,1728762,1.21
2015-10-30,"40,001-50,000",35,1637211,1.15
2015-10-30,"400,001-600,000",7,3627183,2.55
2015-10-30,"5,001-10,000",509,4102565,2.89
2015-10-30,"50,001-100,000",76,5362135,3.78
2015-10-30,"600,001-800,000",6,4125195,2.9
2015-10-30,"800,001-1,000,000",1,919873,0.64
2015-10-30,"more than 1,000,001",17,97949022,69.07
2015-10-30,total,4955,141800000,100.0
2015-11-06,"1,000-5,000",3714,6954263,4.9
2015-11-06,1-999,141,21193,0.01
2015-11-06,"10,001-15,000",145,1917747,1.35
2015-11-06,"100,001-200,000",32,4571303,3.22
2015-11-06,"15,001-20,000",104,1946249,1.37
2015-11-06,"20,001-30,000",87,2243659,1.58
2015-11-06,"200,001-400,000",18,4789640,3.37
2015-11-06,"30,001-40,000",49,1726762,1.21
2015-11-06,"40,001-50,000",34,1593211,1.12
2015-11-06,"400,001-600,000",7,3627183,2.55
2015-11-06,"5,001-10,000",506,4092565,2.88
2015-11-06,"50,001-100,000",75,5322135,3.75
2015-11-06,"600,001-800,000",6,4125195,2.9
2015-11-06,"800,001-1,000,000",1,919873,0.64
2015-11-06,"more than 1,000,001",17,97949022,69.07
2015-11-06,total,4936,141800000,100.0
2015-11-13,"1,000-5,000",3647,6832263,4.81
2015-11-13,1-999,141,21193,0.01
2015-11-13,"10,001-15,000",147,1942747,1.37
2015-11-13,"100,001-200,000",32,4618303,3.25
2015-11-13,"15,001-20,000",98,1826249,1.28
2015-11-13,"20,001-30,000",86,2197884,1.54
2015-11-13,"200,001-400,000",18,4795640,3.38
2015-11-13,"30,001-40,000",49,1720762,1.21
2015-11-13,"40,001-50,000",34,1583211,1.11
2015-11-13,"400,001-600,000",7,3627183,2.55
2015-11-13,"5,001-10,000",498,4023340,2.83
2015-11-13,"50,001-100,000",79,5615135,3.95
2015-11-13,"600,001-800,000",6,4127195,2.91
2015-11-13,"800,001-1,000,000",1,919873,0.64
2015-11-13,"more than 1,000,001",17,97949022,69.07
2015-11-13,total,4860,141800000,100.0
2015-11-20,"1,000-5,000",3629,6770125,4.77
2015-11-20,1-999,141,20893,0.01
2015-11-20,"10,001-15,000",146,1932747,1.36
2015-11-20,"100,001-200,000",32,4584303,3.23
2015-11-20,"15,001-20,000",96,1803249,1.27
2015-11-20,"20,001-30,000",86,2200847,1.55
2015-11-20,"200,001-400,000",18,4790640,3.37
2015-11-20,"30,001-40,000",50,1745999,1.23
2015-11-20,"40,001-50,000",35,1634898,1.15
2015-11-20,"400,001-600,000",7,3627183,2.55
2015-11-20,"5,001-10,000",507,4093578,2.88
2015-11-20,"50,001-100,000",78,5601448,3.95
2015-11-20,"600,001-800,000",6,4125195,2.9
2015-11-20,"800,001-1,000,000",1,919873,0.64
2015-11-20,"more than 1,000,001",17,97949022,69.07
2015-11-20,total,4849,141800000,100.0
2015-11-27,"1,000-5,000",3950,7273915,5.12
2015-11-27,1-999,146,21882,0.01
2015-11-27,"10,001-15,000",148,1961422,1.38
2015-11-27,"100,001-200,000",29,4184365,2.95
2015-11-27,"15,001-20,000",103,1950924,1.37
2015-11-27,"20,001-30,000",84,2158922,1.52
2015-11-27,"200,001-400,000",17,4454640,3.14
2015-11-27,"30,001-40,000",51,1773611,1.25
2015-11-27,"40,001-50,000",34,1578211,1.11
2015-11-27,"400,001-600,000",7,3627183,2.55
2015-11-27,"5,001-10,000",544,4436151,3.12
2015-11-27,"50,001-100,000",77,5450684,3.84
2015-11-27,"600,001-800,000",6,4059195,2.86
2015-11-27,"800,001-1,000,000",1,919873,0.64
2015-11-27,"more than 1,000,001",17,97949022,69.07
2015-11-27,total,5214,141800000,100.0
2015-12-04,"1,000-5,000",3854,7221372,5.09
2015-12-04,1-999,140,19968,0.01
2015-12-04,"10,001-15,000",151,2004522,1.41
2015-12-04,"100,001-200,000",29,4237365,2.98
