date,level,people,holding_shares,percent
2015-05-08,"600,001-800,000",9,6108153,2.33
2015-05-08,"800,001-1,000,000",2,1697717,0.65
2015-05-08,"more than 1,000,001",24,169157749,64.79
2015-05-08,total,13083,261058548,100.0
2015-05-15,"1,000-5,000",5396,12056647,4.61
2015-05-15,1-999,4812,933506,0.35
2015-05-15,"10,001-15,000",543,6577873,2.51
2015-05-15,"100,001-200,000",82,11573405,4.43
2015-05-15,"15,001-20,000",251,4550937,1.74
2015-05-15,"20,001-30,000",274,6830973,2.61
2015-05-15,"200,001-400,000",37,10430344,3.99
2015-05-15,"30,001-40,000",123,4336452,1.66
2015-05-15,"40,001-50,000",75,3433722,1.31
2015-05-15,"400,001-600,000",11,5463356,2.09
2015-05-15,"5,001-10,000",1348,9918984,3.79
2015-05-15,"50,001-100,000",131,9331730,3.57
2015-05-15,"600,001-800,000",7,4621153,1.77
2015-05-15,"800,001-1,000,000",2,1717717,0.65
2015-05-15,"more than 1,000,001",24,169281749,64.84
2015-05-15,total,13116,261058548,100.0
2015-05-22,"1,000-5,000",5299,11866812,4.54
2015-05-22,1-999,4801,932416,0.35
2015-05-22,"10,001-15,000",545,6600966,2.52
2015-05-22,"100,001-200,000",81,11465904,4.39
2015-05-22,"15,001-20,000",251,4551971,1.74
2015-05-22,"20,001-30,000",285,7109178,2.72
2015-05-22,"200,001-400,000",37,10817845,4.14
2015-05-22,"30,001-40,000",119,4179802,1.6
2015-05-22,"40,001-50,000",70,3203075,1.22
2015-05-22,"400,001-600,000",10,4877356,1.86
2015-05-22,"5,001-10,000",1331,9781227,3.74
2015-05-22,"50,001-100,000",137,9748377,3.73
2015-05-22,"600,001-800,000",7,4621153,1.77
2015-05-22,"800,001-1,000,000",2,1734717,0.66
2015-05-22,"more than 1,000,001",24,169567749,64.95
2015-05-22,total,12999,261058548,100.0
2015-05-29,"1,000-5,000",5271,11818344,4.52
2015-05-29,1-999,4802,932491,0.35
2015-05-29,"10,001-15,000",545,6600016,2.52
2015-05-29,"100,001-200,000",83,11571530,4.43
2015-05-29,"15,001-20,000",243,4413471,1.69
2015-05-29,"20,001-30,000",285,7064678,2.7
2015-05-29,"200,001-400,000",37,10634845,4.07
2015-05-29,"30,001-40,000",122,4276802,1.63
2015-05-29,"40,001-50,000",67,3071074,1.17
2015-05-29,"400,001-600,000",11,5369356,2.05
2015-05-29,"5,001-10,000",1329,9789570,3.74
2015-05-29,"50,001-100,000",136,9604752,3.67
2015-05-29,"600,001-800,000",7,4634153,1.77
2015-05-29,"800,001-1,000,000",2,1750717,0.67
2015-05-29,"more than 1,000,001",24,169526749,64.93
2015-05-29,total,12964,261058548,100.0
2015-06-05,"1,000-5,000",5335,11996388,4.59
2015-06-05,1-999,4806,932364,0.35
2015-06-05,"10,001-15,000",544,6566533,2.51
2015-06-05,"100,001-200,000",80,11087031,4.24
2015-06-05,"15,001-20,000",248,4492889,1.72
2015-06-05,"20,001-30,000",281,6983469,2.67
2015-06-05,"200,001-400,000",39,11124845,4.26
2015-06-05,"30,001-40,000",122,4270246,1.63
2015-06-05,"40,001-50,000",71,3275147,1.25
2015-06-05,"400,001-600,000",10,4909356,1.88
2015-06-05,"5,001-10,000",1354,10022169,3.83
2015-06-05,"50,001-100,000",136,9707492,3.71
2015-06-05,"600,001-800,000",7,4624153,1.77
2015-06-05,"800,001-1,000,000",2,1787717,0.68
2015-06-05,"more than 1,000,001",24,169278749,64.84
2015-06-05,total,13059,261058548,100.0
2015-06-12,"1,000-5,000",5299,11900337,4.55
2015-06-12,1-999,4815,935983,0.35
2015-06-12,"10,001-15,000",546,6594855,2.52
2015-06-12,"100,001-200,000",78,10707781,4.1
2015-06-12,"15,001-20,000",248,4496589,1.72
2015-06-12,"20,001-30,000",284,7053354,2.7
2015-06-12,"200,001-400,000",42,12173845,4.66
2015-06-12,"30,001-40,000",119,4157996,1.59
2015-06-12,"40,001-50,000",73,3356084,1.28
2015-06-12,"400,001-600,000",10,4971356,1.9
2015-06-12,"5,001-10,000",1356,10031747,3.84
2015-06-12,"50,001-100,000",136,9741002,3.73
2015-06-12,"600,001-800,000",6,4005153,1.53
2015-06-12,"800,001-1,000,000",2,1795717,0.68
2015-06-12,"more than 1,000,001",24,169136749,64.78
2015-06-12,total,13038,261058548,100.0
2015-06-18,"1,000-5,000",5283,11867357,4.54
2015-06-18,1-999,4808,933676,0.35
2015-06-18,"10,001-15,000",543,6553855,2.51
2015-06-18,"100,001-200,000",78,10742046,4.11
2015-06-18,"15,001-20,000",251,4550634,1.74
2015-06-18,"20,001-30,000",281,6987309,2.67
2015-06-18,"200,001-400,000",42,12128845,4.64
2015-06-18,"30,001-40,000",118,4125996,1.58
2015-06-18,"40,001-50,000",76,3504819,1.34
2015-06-18,"400,001-600,000",10,4955356,1.89
2015-06-18,"5,001-10,000",1350,9979410,3.82
2015-06-18,"50,001-100,000",136,9708002,3.71
2015-06-18,"600,001-800,000",6,4025153,1.54
2015-06-18,"800,001-1,000,000",2,1815717,0.69
2015-06-18,"more than 1,000,001",24,169180373,64.8
2015-06-18,total,13008,261058548,100.0
2015-06-26,"1,000-5,000",5274,11851826,4.53
2015-06-26,1-999,4800,931558,0.35
2015-06-26,"10,001-15,000",541,6529304,2.5
2015-06-26,"100,001-200,000",78,10726046,4.1
2015-06-26,"15,001-20,000",246,4458634,1.7
2015-06-26,"20,001-30,000",289,7187309,2.75
2015-06-26,"200,001-400,000",40,11446845,4.38
2015-06-26,"30,001-40,000",116,4050731,1.55
2015-06-26,"40,001-50,000",76,3510084,1.34
2015-06-26,"400,001-600,000",11,5530356,2.11
2015-06-26,"5,001-10,000",1353,10008610,3.83
2015-06-26,"50,001-100,000",137,9813002,3.75
2015-06-26,"600,001-800,000",6,4025153,1.54
2015-06-26,"800,001-1,000,000",2,1804717,0.69
2015-06-26,"more than 1,000,001",24,169184373,64.8
2015-06-26,total,12993,261058548,100.0
2015-07-03,"1,000-5,000",5268,11822102,4.52
2015-07-03,1-999,4801,931101,0.35
2015-07-03,"10,001-15,000",537,6489516,2.48
2015-07-03,"100,001-200,000",78,10719046,4.1
2015-07-03,"15,001-20,000",249,4513634,1.72
2015-07-03,"20,001-30,000",283,7041797,2.69
2015-07-03,"200,001-400,000",40,11517845,4.41
2015-07-03,"30,001-40,000",116,4051993,1.55
2015-07-03,"40,001-50,000",76,3506084,1.34
2015-07-03,"400,001-600,000",11,5367356,2.05
2015-07-03,"5,001-10,000",1358,10041829,3.84
2015-07-03,"50,001-100,000",139,10006002,3.83
2015-07-03,"600,001-800,000",6,4025153,1.54
2015-07-03,"800,001-1,000,000",1,840717,0.32
2015-07-03,"more than 1,000,001",25,170184373,65.19
2015-07-03,total,12988,261058548,100.0
2015-07-09,"1,000-5,000",5262,11817398,4.52
2015-07-09,1-999,4805,931355,0.35
2015-07-09,"10,001-15,000",535,6469859,2.47
2015-07-09,"100,001-200,000",77,10598046,4.05
2015-07-09,"15,001-20,000",258,4684234,1.79
2015-07-09,"20,001-30,000",280,6957022,2.66
2015-07-09,"200,001-400,000",40,11549845,4.42
2015-07-09,"30,001-40,000",117,4096993,1.56
2015-07-09,"40,001-50,000",77,3560344,1.36
2015-07-09,"400,001-600,000",11,5235356,2.0
2015-07-09,"5,001-10,000",1366,10111111,3.87
2015-07-09,"50,001-100,000",139,10043742,3.84
2015-07-09,"600,001-800,000",6,4025153,1.54
2015-07-09,"800,001-1,000,000",1,840717,0.32
2015-07-09,"more than 1,000,001",25,170137373,65.17
2015-07-09,total,12999,261058548,100.0
2015-07-17,"1,000-5,000",5254,11823515,4.52
2015-07-17,1-999,4798,928544,0.35
2015-07-17,"10,001-15,000",535,6475905,2.48
2015-07-17,"100,001-200,000",78,10751046,4.11
2015-07-17,"15,001-20,000",256,4651189,1.78
2015-07-17,"20,001-30,000",278,6912022,2.64
2015-07-17,"200,001-400,000",40,11479845,4.39
2015-07-17,"30,001-40,000",120,4196993,1.6
2015-07-17,"40,001-50,000",73,3370344,1.29
2015-07-17,"400,001-600,000",11,5304356,2.03
2015-07-17,"5,001-10,000",1363,10086804,3.86
2015-07-17,"50,001-100,000",140,10088742,3.86
2015-07-17,"600,001-800,000",6,4025153,1.54
2015-07-17,"800,001-1,000,000",1,840717,0.32
2015-07-17,"more than 1,000,001",25,170123373,65.16
2015-07-17,total,12978,261058548,100.0
2015-07-24,"1,000-5,000",5248,11806465,4.52
2015-07-24,1-999,4794,928482,0.35
2015-07-24,"10,001-15,000",536,6492860,2.48
2015-07-24,"100,001-200,000",78,10766046,4.12
2015-07-24,"15,001-20,000",253,4592189,1.75
2015-07-24,"20,001-30,000",277,6895022,2.64
2015-07-24,"200,001-400,000",40,11503845,4.4
2015-07-24,"30,001-40,000",118,4130668,1.58
2015-07-24,"40,001-50,000",72,3329161,1.27
2015-07-24,"400,001-600,000",11,5310356,2.03
2015-07-24,"5,001-10,000",1359,10054869,3.85
2015-07-24,"50,001-100,000",143,10274250,3.93
2015-07-24,"600,001-800,000",6,4025153,1.54
2015-07-24,"800,001-1,000,000",1,840717,0.32
2015-07-24,"more than 1,000,001",25,170108465,65.16
2015-07-24,total,12961,261058548,100.0
2015-07-31,"1,000-5,000",5239,11783674,4.51
2015-07-31,1-999,4794,928675,0.35
2015-07-31,"10,001-15,000",533,6452860,2.47
2015-07-31,"100,001-200,000",78,10803046,4.13
2015-07-31,"15,001-20,000",252,4576260,1.75
2015-07-31,"20,001-30,000",272,6768651,2.59
2015-07-31,"200,001-400,000",40,11506845,4.4
2015-07-31,"30,001-40,000",119,4154968,1.59
2015-07-31,"40,001-50,000",72,3318901,1.27
2015-07-31,"400,001-600,000",11,5344660,2.04
2015-07-31,"5,001-10,000",1357,10030467,3.84
2015-07-31,"50,001-100,000",143,10269510,3.93
2015-07-31,"600,001-800,000",6,4133849,1.58
2015-07-31,"800,001-1,000,000",1,840717,0.32
2015-07-31,"more than 1,000,001",25,170145465,65.17
2015-07-31,total,12942,261058548,100.0
2015-08-07,"1,000-5,000",5213,11707020,4.48
2015-08-07,1-999,4789,927280,0.35
2015-08-07,"10,001-15,000",535,6486017,2.48
2015-08-07,"100,001-200,000",79,10779046,4.12
2015-08-07,"15,001-20,000",258,4677310,1.79
2015-08-07,"20,001-30,000",272,6794600,2.6
2015-08-07,"200,001-400,000",43,12460845,4.77
2015-08-07,"30,001-40,000",118,4118668,1.57
2015-08-07,"40,001-50,000",71,3282901,1.25
2015-08-07,"400,001-600,000",11,5369660,2.05
2015-08-07,"5,001-10,000",1354,10009660,3.83
2015-08-07,"50,001-100,000",140,9993510,3.82
2015-08-07,"600,001-800,000",5,3398849,1.3
2015-08-07,"800,001-1,000,000",1,840717,0.32
2015-08-07,"more than 1,000,001",25,170212465,65.2
2015-08-07,total,12914,261058548,100.0
2015-08-14,"1,000-5,000",5209,11698544,4.48
2015-08-14,1-999,4786,927128,0.35
2015-08-14,"10,001-15,000",537,6522610,2.49
2015-08-14,"100,001-200,000",80,11052920,4.23
2015-08-14,"15,001-20,000",259,4701777,1.8
2015-08-14,"20,001-30,000",271,6775719,2.59
2015-08-14,"200,001-400,000",42,12252845,4.69
2015-08-14,"30,001-40,000",117,4088868,1.56
2015-08-14,"40,001-50,000",72,3324901,1.27
2015-08-14,"400,001-600,000",10,4778660,1.83
2015-08-14,"5,001-10,000",1347,9947410,3.81
2015-08-14,"50,001-100,000",138,9877135,3.78
2015-08-14,"600,001-800,000",6,4021849,1.54
2015-08-14,"800,001-1,000,000",1,840717,0.32
2015-08-14,"more than 1,000,001",25,170247465,65.21
2015-08-14,total,12900,261058548,100.0
2015-08-21,"1,000-5,000",5218,11726374,4.49
2015-08-21,1-999,4781,926312,0.35
2015-08-21,"10,001-15,000",533,6469560,2.47
2015-08-21,"100,001-200,000",80,11013920,4.21
2015-08-21,"15,001-20,000",261,4733239,1.81
2015-08-21,"20,001-30,000",270,6753419,2.58
2015-08-21,"200,001-400,000",40,11424845,4.37
2015-08-21,"30,001-40,000",120,4203868,1.61
2015-08-21,"40,001-50,000",68,3158704,1.2
2015-08-21,"400,001-600,000",12,5538660,2.12
2015-08-21,"5,001-10,000",1343,9920660,3.8
2015-08-21,"50,001-100,000",141,10075332,3.85
2015-08-21,"600,001-800,000",6,4021849,1.54
2015-08-21,"800,001-1,000,000",1,840717,0.32
2015-08-21,"more than 1,000,001",25,170251089,65.21
2015-08-21,total,12899,261058548,100.0
2015-08-28,"1,000-5,000",5184,11650970,4.46
2015-08-28,1-999,4792,930138,0.35
2015-08-28,"10,001-15,000",539,6550612,2.5
2015-08-28,"100,001-200,000",82,11169145,4.27
2015-08-28,"15,001-20,000",256,4643067,1.77
2015-08-28,"20,001-30,000",269,6695495,2.56
2015-08-28,"200,001-400,000",41,11868620,4.54
2015-08-28,"30,001-40,000",119,4169897,1.59
2015-08-28,"40,001-50,000",66,3054819,1.17
2015-08-28,"400,001-600,000",11,5294660,2.02
2015-08-28,"5,001-10,000",1334,9845763,3.77
2015-08-28,"50,001-100,000",140,9928707,3.8
2015-08-28,"600,001-800,000",6,4021849,1.54
2015-08-28,"800,001-1,000,000",1,840717,0.32
2015-08-28,"more than 1,000,001",25,170394089,65.27
2015-08-28,total,12865,261058548,100.0
2015-09-04,"1,000-5,000",5190,11675801,4.47
2015-09-04,1-999,4793,930932,0.35
2015-09-04,"10,001-15,000",540,6556562,2.51
2015-09-04,"100,001-200,000",81,11067145,4.23
2015-09-04,"15,001-20,000",253,4587160,1.75
2015-09-04,"20,001-30,000",268,6676195,2.55
2015-09-04,"200,001-400,000",40,11448620,4.38
2015-09-04,"30,001-40,000",120,4211897,1.61
2015-09-04,"40,001-50,000",68,3143819,1.2
2015-09-04,"400,001-600,000",12,5780660,2.21
2015-09-04,"5,001-10,000",1330,9831395,3.76
2015-09-04,"50,001-100,000",140,9923707,3.8
2015-09-04,"600,001-800,000",6,4021849,1.54
2015-09-04,"800,001-1,000,000",1,840717,0.32
2015-09-04,"more than 1,000,001",25,170362089,65.25
2015-09-04,total,12867,261058548,100.0
2015-09-11,"1,000-5,000",5185,11650928,4.46
2015-09-11,1-999,4791,929888,0.35
2015-09-11,"10,001-15,000",535,6488062,2.48
2015-09-11,"100,001-200,000",81,11077145,4.24
2015-09-11,"15,001-20,000",254,4599542,1.76
2015-09-11,"20,001-30,000",271,6765898,2.59
2015-09-11,"200,001-400,000",40,11454620,4.38
2015-09-11,"30,001-40,000",118,4120897,1.57
2015-09-11,"40,001-50,000",68,3149819,1.2
2015-09-11,"400,001-600,000",12,5799660,2.22
2015-09-11,"5,001-10,000",1330,9830596,3.76
2015-09-11,"50,001-100,000",141,9986707,3.82
2015-09-11,"600,001-800,000",6,4021849,1.54
2015-09-11,"800,001-1,000,000",1,840717,0.32
2015-09-11,"more than 1,000,001",25,170342220,65.25
2015-09-11,total,12858,261058548,100.0
2015-09-18,"1,000-5,000",5179,11623416,4.45
2015-09-18,1-999,4781,927557,0.35
2015-09-18,"10,001-15,000",530,6422010,2.45
2015-09-18,"100,001-200,000",80,11103646,4.25
2015-09-18,"15,001-20,000",250,4524642,1.73
2015-09-18,"20,001-30,000",275,6847850,2.62
2015-09-18,"200,001-400,000",40,11453620,4.38
2015-09-18,"30,001-40,000",117,4079697,1.56
2015-09-18,"40,001-50,000",67,3101819,1.18
2015-09-18,"400,001-600,000",12,5796660,2.22
2015-09-18,"5,001-10,000",1328,9817439,3.76
2015-09-18,"50,001-100,000",144,10195406,3.9
2015-09-18,"600,001-800,000",6,4021849,1.54
2015-09-18,"800,001-1,000,000",1,840717,0.32
2015-09-18,"more than 1,000,001",25,170302220,65.23
2015-09-18,total,12835,261058548,100.0
2015-09-25,"1,000-5,000",5167,11578063,4.43
2015-09-25,1-999,4776,926553,0.35
2015-09-25,"10,001-15,000",532,6438417,2.46
2015-09-25,"100,001-200,000",78,10708646,4.1
2015-09-25,"15,001-20,000",250,4524135,1.73
2015-09-25,"20,001-30,000",273,6806357,2.6
2015-09-25,"200,001-400,000",42,11963620,4.58
2015-09-25,"30,001-40,000",116,4046697,1.55
2015-09-25,"40,001-50,000",67,3101819,1.18
2015-09-25,"400,001-600,000",12,5830660,2.23
2015-09-25,"5,001-10,000",1333,9849589,3.77
2015-09-25,"50,001-100,000",143,10174206,3.89
2015-09-25,"600,001-800,000",6,4021849,1.54
2015-09-25,"800,001-1,000,000",1,840717,0.32
2015-09-25,"more than 1,000,001",25,170247220,65.21
2015-09-25,total,12821,261058548,100.0
2015-10-02,"1,000-5,000",5176,11596913,4.44
2015-10-02,1-999,4776,926328,0.35
2015-10-02,"10,001-15,000",529,6413435,2.45
2015-10-02,"100,001-200,000",78,10744646,4.11
2015-10-02,"15,001-20,000",253,4573385,1.75
2015-10-02,"20,001-30,000",270,6724514,2.57
2015-10-02,"200,001-400,000",45,12888620,4.93
2015-10-02,"30,001-40,000",116,4026697,1.54
2015-10-02,"40,001-50,000",70,3233819,1.23
2015-10-02,"400,001-600,000",11,5280660,2.02
2015-10-02,"5,001-10,000",1330,9832539,3.76
2015-10-02,"50,001-100,000",142,10164206,3.89
2015-10-02,"600,001-800,000",6,4021849,1.54
2015-10-02,"800,001-1,000,000",1,840717,0.32
2015-10-02,"more than 1,000,001",25,169790220,65.03
2015-10-02,total,12828,261058548,100.0
2015-10-08,"1,000-5,000",5201,11624219,4.45
2015-10-08,1-999,4779,927309,0.35
2015-10-08,"10,001-15,000",522,6323435,2.42
2015-10-08,"100,001-200,000",79,10949646,4.19
2015-10-08,"15,001-20,000",250,4532453,1.73
2015-10-08,"20,001-30,000",270,6717357,2.57
2015-10-08,"200,001-400,000",44,12558620,4.81
2015-10-08,"30,001-40,000",120,4180022,1.6
2015-10-08,"40,001-50,000",70,3241494,1.24
2015-10-08,"400,001-600,000",11,5310660,2.03
2015-10-08,"5,001-10,000",1332,9858341,3.77
2015-10-08,"50,001-100,000",143,10292206,3.94
2015-10-08,"600,001-800,000",6,4029849,1.54
2015-10-08,"800,001-1,000,000",2,1801717,0.69
2015-10-08,"more than 1,000,001",24,168711220,64.62
2015-10-08,total,12853,261058548,100.0
2015-10-16,"1,000-5,000",5192,11611880,4.44
2015-10-16,1-999,4765,923371,0.35
2015-10-16,"10,001-15,000",522,6319075,2.42
2015-10-16,"100,001-200,000",79,10844646,4.15
2015-10-16,"15,001-20,000",254,4590592,1.75
2015-10-16,"20,001-30,000",266,6613294,2.53
2015-10-16,"200,001-400,000",44,12694620,4.86
2015-10-16,"30,001-40,000",122,4250697,1.62
2015-10-16,"40,001-50,000",70,3236819,1.23
2015-10-16,"400,001-600,000",11,5229660,2.0
2015-10-16,"5,001-10,000",1339,9921902,3.8
2015-10-16,"50,001-100,000",143,10276206,3.93
2015-10-16,"600,001-800,000",6,4029849,1.54
2015-10-16,"800,001-1,000,000",3,2749717,1.05
2015-10-16,"more than 1,000,001",23,167766220,64.26
2015-10-16,total,12839,261058548,100.0
2015-10-23,"1,000-5,000",5174,11587306,4.43
2015-10-23,1-999,4762,923296,0.35
2015-10-23,"10,001-15,000",527,6374175,2.44
2015-10-23,"100,001-200,000",77,10566646,4.04
2015-10-23,"15,001-20,000",258,4661602,1.78
2015-10-23,"20,001-30,000",267,6645944,2.54
2015-10-23,"200,001-400,000",45,13153620,5.03
2015-10-23,"30,001-40,000",123,4280697,1.63
2015-10-23,"40,001-50,000",66,3032819,1.16
2015-10-23,"400,001-600,000",10,4814660,1.84
2015-10-23,"5,001-10,000",1324,9807791,3.75
2015-10-23,"50,001-100,000",148,10651206,4.08
2015-10-23,"600,001-800,000",6,4056849,1.55
2015-10-23,"800,001-1,000,000",3,2752717,1.05
2015-10-23,"more than 1,000,001",23,167749220,64.25
2015-10-23,total,12813,261058548,100.0
2015-10-30,"1,000-5,000",5195,11656458,4.46
2015-10-30,1-999,4754,920397,0.35
2015-10-30,"10,001-15,000",525,6351747,2.43
2015-10-30,"100,001-200,000",73,10018646,3.83
2015-10-30,"15,001-20,000",253,4574719,1.75
2015-10-30,"20,001-30,000",275,6861313,2.62
2015-10-30,"200,001-400,000",45,12906620,4.94
2015-10-30,"30,001-40,000",121,4215697,1.61
2015-10-30,"40,001-50,000",66,3031079,1.16
2015-10-30,"400,001-600,000",11,5272660,2.01
2015-10-30,"5,001-10,000",1327,9823700,3.76
2015-10-30,"50,001-100,000",148,10621946,4.06
2015-10-30,"600,001-800,000",6,4056849,1.55
2015-10-30,"800,001-1,000,000",1,840717,0.32
2015-10-30,"more than 1,000,001",25,169906000,65.08
2015-10-30,total,12825,261058548,100.0
2015-11-06,"1,000-5,000",5187,11652345,4.46
2015-11-06,1-999,4753,920475,0.35
2015-11-06,"10,001-15,000",523,6334087,2.42
2015-11-06,"100,001-200,000",73,10015646,3.83
2015-11-06,"15,001-20,000",248,4478154,1.71
2015-11-06,"20,001-30,000",266,6639656,2.54
2015-11-06,"200,001-400,000",46,13346620,5.11
2015-11-06,"30,001-40,000",124,4300697,1.64
2015-11-06,"40,001-50,000",66,3030079,1.16
2015-11-06,"400,001-600,000",10,4900660,1.87
2015-11-06,"5,001-10,000",1329,9852617,3.77
2015-11-06,"50,001-100,000",150,10808946,4.14
2015-11-06,"600,001-800,000",6,4056849,1.55
2015-11-06,"800,001-1,000,000",1,840717,0.32
2015-11-06,"more than 1,000,001",25,169881000,65.07
2015-11-06,total,12807,261058548,100.0
2015-11-13,"1,000-5,000",5186,11652971,4.46
2015-11-13,1-999,4750,917824,0.35
2015-11-13,"10,001-15,000",527,6387935,2.44
2015-11-13,"100,001-200,000",72,9849646,3.77
2015-11-13,"15,001-20,000",253,4564506,1.74
2015-11-13,"20,001-30,000",273,6811204,2.6
2015-11-13,"200,001-400,000",45,12828620,4.91
2015-11-13,"30,001-40,000",123,4264196,1.63
2015-11-13,"40,001-50,000",72,3319236,1.27
2015-11-13,"400,001-600,000",12,5711660,2.18
2015-11-13,"5,001-10,000",1319,9750737,3.73
2015-11-13,"50,001-100,000",143,10326447,3.95
2015-11-13,"600,001-800,000",6,4046849,1.55
2015-11-13,"800,001-1,000,000",3,2764717,1.05
2015-11-13,"more than 1,000,001",23,167862000,64.3
2015-11-13,total,12807,261058548,100.0
2015-11-20,"1,000-5,000",5283,11814841,4.52
2015-11-20,1-999,4749,918807,0.35
2015-11-20,"10,001-15,000",523,6330277,2.42
2015-11-20,"100,001-200,000",72,9763646,3.74
2015-11-20,"15,001-20,000",255,4601357,1.76
2015-11-20,"20,001-30,000",274,6839768,2.62
2015-11-20,"200,001-400,000",45,12833620,4.91
2015-11-20,"30,001-40,000",121,4199471,1.6
2015-11-20,"40,001-50,000",67,3087754,1.18
2015-11-20,"400,001-600,000",11,5223660,2.0
2015-11-20,"5,001-10,000",1317,9769786,3.74
2015-11-20,"50,001-100,000",142,10263447,3.93
2015-11-20,"600,001-800,000",7,4804849,1.84
2015-11-20,"800,001-1,000,000",2,1725717,0.66
2015-11-20,"more than 1,000,001",24,168881548,64.69
2015-11-20,total,12892,261058548,100.0
2015-11-27,"1,000-5,000",5276,11818364,4.52
2015-11-27,1-999,4745,915674,0.35
2015-11-27,"10,001-15,000",524,6350820,2.43
2015-11-27,"100,001-200,000",71,9712646,3.72
2015-11-27,"15,001-20,000",256,4627171,1.77
2015-11-27,"20,001-30,000",280,6991328,2.67
2015-11-27,"200,001-400,000",45,12738924,4.87
2015-11-27,"30,001-40,000",125,4345804,1.66
2015-11-27,"40,001-50,000",66,3057079,1.17
2015-11-27,"400,001-600,000",12,5746356,2.2
2015-11-27,"5,001-10,000",1319,9761821,3.73
2015-11-27,"50,001-100,000",142,10164447,3.89
2015-11-27,"600,001-800,000",6,4036849,1.54
2015-11-27,"800,001-1,000,000",2,1781717,0.68
2015-11-27,"more than 1,000,001",24,169009548,64.74
2015-11-27,total,12893,261058548,100.0
2015-12-04,"1,000-5,000",5371,11947527,4.57
2015-12-04,1-999,4756,917710,0.35
