date,level,people,holding_shares,percent
2015-05-22,"400,001-600,000",6,2920000,1.85
2015-05-22,"5,001-10,000",904,6844588,4.35
2015-05-22,"50,001-100,000",166,11943775,7.59
2015-05-22,"600,001-800,000",5,3371000,2.14
2015-05-22,"800,001-1,000,000",4,3635000,2.31
2015-05-22,"more than 1,000,001",13,79964402,50.84
2015-05-22,total,12047,157257242,100.0
2015-05-29,"1,000-5,000",3089,7122719,4.52
2015-05-29,1-999,6718,532006,0.33
2015-05-29,"10,001-15,000",409,4883942,3.1
2015-05-29,"100,001-200,000",83,11435621,7.27
2015-05-29,"15,001-20,000",251,4674578,2.97
2015-05-29,"20,001-30,000",209,5269639,3.35
2015-05-29,"200,001-400,000",24,6947000,4.41
2015-05-29,"30,001-40,000",105,3742071,2.37
2015-05-29,"40,001-50,000",66,3110855,1.97
2015-05-29,"400,001-600,000",8,3823000,2.43
2015-05-29,"5,001-10,000",910,6915992,4.39
2015-05-29,"50,001-100,000",165,11818417,7.51
2015-05-29,"600,001-800,000",5,3341000,2.12
2015-05-29,"800,001-1,000,000",5,4732000,3.0
2015-05-29,"more than 1,000,001",12,78908402,50.17
2015-05-29,total,12059,157257242,100.0
2015-06-05,"1,000-5,000",3080,7098525,4.51
2015-06-05,1-999,6722,531650,0.33
2015-06-05,"10,001-15,000",406,4831002,3.07
2015-06-05,"100,001-200,000",82,11534621,7.33
2015-06-05,"15,001-20,000",252,4687578,2.98
2015-06-05,"20,001-30,000",210,5311125,3.37
2015-06-05,"200,001-400,000",22,6555000,4.16
2015-06-05,"30,001-40,000",104,3706677,2.35
2015-06-05,"40,001-50,000",71,3344855,2.12
2015-06-05,"400,001-600,000",9,4378000,2.78
2015-06-05,"5,001-10,000",891,6737390,4.28
2015-06-05,"50,001-100,000",169,12204417,7.76
2015-06-05,"600,001-800,000",4,2696000,1.71
2015-06-05,"800,001-1,000,000",5,4732000,3.0
2015-06-05,"more than 1,000,001",12,78908402,50.17
2015-06-05,total,12039,157257242,100.0
2015-06-12,"1,000-5,000",3064,7050035,4.48
2015-06-12,1-999,6720,530305,0.33
2015-06-12,"10,001-15,000",406,4836552,3.07
2015-06-12,"100,001-200,000",82,11603621,7.37
2015-06-12,"15,001-20,000",252,4694416,2.98
2015-06-12,"20,001-30,000",206,5204125,3.3
2015-06-12,"200,001-400,000",22,6522000,4.14
2015-06-12,"30,001-40,000",103,3668003,2.33
2015-06-12,"40,001-50,000",72,3374855,2.14
2015-06-12,"400,001-600,000",9,4542000,2.88
2015-06-12,"5,001-10,000",878,6630511,4.21
2015-06-12,"50,001-100,000",167,12133417,7.71
2015-06-12,"600,001-800,000",4,2696000,1.71
2015-06-12,"800,001-1,000,000",4,3770000,2.39
2015-06-12,"more than 1,000,001",13,80001402,50.87
2015-06-12,total,12002,157257242,100.0
2015-06-18,"1,000-5,000",3039,7002456,4.45
2015-06-18,1-999,6724,531686,0.33
2015-06-18,"10,001-15,000",410,4888042,3.1
2015-06-18,"100,001-200,000",80,11248621,7.15
2015-06-18,"15,001-20,000",251,4676491,2.97
2015-06-18,"20,001-30,000",205,5160125,3.28
2015-06-18,"200,001-400,000",22,6521000,4.14
2015-06-18,"30,001-40,000",106,3802702,2.41
2015-06-18,"40,001-50,000",71,3320855,2.11
2015-06-18,"400,001-600,000",10,4987000,3.17
2015-06-18,"5,001-10,000",872,6569412,4.17
2015-06-18,"50,001-100,000",167,12084417,7.68
2015-06-18,"600,001-800,000",4,2696000,1.71
2015-06-18,"800,001-1,000,000",4,3770000,2.39
2015-06-18,"more than 1,000,001",13,79998435,50.87
2015-06-18,total,11978,157257242,100.0
2015-06-26,"1,000-5,000",3054,7007397,4.45
2015-06-26,1-999,6729,531311,0.33
2015-06-26,"10,001-15,000",410,4883816,3.1
2015-06-26,"100,001-200,000",81,11330621,7.2
2015-06-26,"15,001-20,000",253,4714491,2.99
2015-06-26,"20,001-30,000",208,5240940,3.33
2015-06-26,"200,001-400,000",20,5815000,3.69
2015-06-26,"30,001-40,000",105,3783895,2.4
2015-06-26,"40,001-50,000",73,3417855,2.17
2015-06-26,"400,001-600,000",10,5011000,3.18
2015-06-26,"5,001-10,000",887,6706257,4.26
2015-06-26,"50,001-100,000",162,11834224,7.52
2015-06-26,"600,001-800,000",5,3322000,2.11
2015-06-26,"800,001-1,000,000",4,3770000,2.39
2015-06-26,"more than 1,000,001",13,79888435,50.8
2015-06-26,total,12014,157257242,100.0
2015-07-03,"1,000-5,000",3037,6955436,4.42
2015-07-03,1-999,6731,530326,0.33
2015-07-03,"10,001-15,000",400,4745382,3.01
2015-07-03,"100,001-200,000",81,11488621,7.3
2015-07-03,"15,001-20,000",247,4607691,2.93
2015-07-03,"20,001-30,000",211,5313940,3.37
2015-07-03,"200,001-400,000",20,5870000,3.73
2015-07-03,"30,001-40,000",103,3717409,2.36
2015-07-03,"40,001-50,000",74,3452341,2.19
2015-07-03,"400,001-600,000",10,5251000,3.33
2015-07-03,"5,001-10,000",894,6741437,4.28
2015-07-03,"50,001-100,000",164,11864224,7.54
2015-07-03,"600,001-800,000",6,3989000,2.53
2015-07-03,"800,001-1,000,000",3,2810000,1.78
2015-07-03,"more than 1,000,001",13,79920435,50.82
2015-07-03,total,11994,157257242,100.0
2015-07-09,"1,000-5,000",3011,6902046,4.38
2015-07-09,1-999,6731,529776,0.33
2015-07-09,"10,001-15,000",404,4791322,3.04
2015-07-09,"100,001-200,000",85,12080621,7.68
2015-07-09,"15,001-20,000",242,4509691,2.86
2015-07-09,"20,001-30,000",208,5233940,3.32
2015-07-09,"200,001-400,000",19,5735000,3.64
2015-07-09,"30,001-40,000",106,3816409,2.42
2015-07-09,"40,001-50,000",73,3394341,2.15
2015-07-09,"400,001-600,000",10,5291000,3.36
2015-07-09,"5,001-10,000",880,6620437,4.2
2015-07-09,"50,001-100,000",160,11615224,7.38
2015-07-09,"600,001-800,000",6,4007000,2.54
2015-07-09,"800,001-1,000,000",3,2810000,1.78
2015-07-09,"more than 1,000,001",13,79920435,50.82
2015-07-09,total,11951,157257242,100.0
2015-07-17,"1,000-5,000",2994,6833362,4.34
2015-07-17,1-999,6729,527083,0.33
2015-07-17,"10,001-15,000",400,4746210,3.01
2015-07-17,"100,001-200,000",82,11581621,7.36
2015-07-17,"15,001-20,000",242,4521691,2.87
2015-07-17,"20,001-30,000",206,5207940,3.31
2015-07-17,"200,001-400,000",20,5973000,3.79
2015-07-17,"30,001-40,000",109,3923409,2.49
2015-07-17,"40,001-50,000",73,3414341,2.17
2015-07-17,"400,001-600,000",8,4201000,2.67
2015-07-17,"5,001-10,000",876,6572475,4.17
2015-07-17,"50,001-100,000",158,11444224,7.27
2015-07-17,"600,001-800,000",7,4615000,2.93
2015-07-17,"800,001-1,000,000",4,3794000,2.41
2015-07-17,"more than 1,000,001",13,79901886,50.8
2015-07-17,total,11921,157257242,100.0
2015-07-24,"1,000-5,000",2955,6735727,4.28
2015-07-24,1-999,6732,527834,0.33
2015-07-24,"10,001-15,000",396,4690060,2.98
2015-07-24,"100,001-200,000",79,11076621,7.04
2015-07-24,"15,001-20,000",238,4453117,2.83
2015-07-24,"20,001-30,000",199,5012340,3.18
2015-07-24,"200,001-400,000",18,5416000,3.44
2015-07-24,"30,001-40,000",104,3714409,2.36
2015-07-24,"40,001-50,000",71,3312341,2.1
2015-07-24,"400,001-600,000",9,4778000,3.03
2015-07-24,"5,001-10,000",862,6450683,4.1
2015-07-24,"50,001-100,000",159,11488224,7.3
2015-07-24,"600,001-800,000",6,3965000,2.52
2015-07-24,"800,001-1,000,000",4,3715000,2.36
2015-07-24,"more than 1,000,001",15,81921886,52.09
2015-07-24,total,11847,157257242,100.0
2015-07-31,"1,000-5,000",2946,6693021,4.25
2015-07-31,1-999,6741,528816,0.33
2015-07-31,"10,001-15,000",397,4694296,2.98
2015-07-31,"100,001-200,000",79,11110621,7.06
2015-07-31,"15,001-20,000",243,4541117,2.88
2015-07-31,"20,001-30,000",200,5046154,3.2
2015-07-31,"200,001-400,000",21,6137000,3.9
2015-07-31,"30,001-40,000",104,3727509,2.37
2015-07-31,"40,001-50,000",71,3318341,2.11
2015-07-31,"400,001-600,000",9,4459000,2.83
2015-07-31,"5,001-10,000",848,6339257,4.03
2015-07-31,"50,001-100,000",155,11159224,7.09
2015-07-31,"600,001-800,000",5,3324000,2.11
2015-07-31,"800,001-1,000,000",5,4471000,2.84
2015-07-31,"more than 1,000,001",15,81707886,51.95
2015-07-31,total,11839,157257242,100.0
2015-08-07,"1,000-5,000",2950,6713899,4.26
2015-08-07,1-999,6737,529650,0.33
2015-08-07,"10,001-15,000",394,4659366,2.96
2015-08-07,"100,001-200,000",83,11620590,7.38
2015-08-07,"15,001-20,000",240,4492117,2.85
2015-08-07,"20,001-30,000",215,5442964,3.46
2015-08-07,"200,001-400,000",22,6233000,3.96
2015-08-07,"30,001-40,000",102,3659509,2.32
2015-08-07,"40,001-50,000",75,3517584,2.23
2015-08-07,"400,001-600,000",11,5552000,3.53
2015-08-07,"5,001-10,000",844,6305080,4.0
2015-08-07,"50,001-100,000",147,10453597,6.64
2015-08-07,"600,001-800,000",6,4086000,2.59
2015-08-07,"800,001-1,000,000",5,4509000,2.86
2015-08-07,"more than 1,000,001",13,79482886,50.54
2015-08-07,total,11844,157257242,100.0
2015-08-14,"1,000-5,000",2970,6756496,4.29
2015-08-14,1-999,6751,531459,0.33
2015-08-14,"10,001-15,000",389,4596340,2.92
2015-08-14,"100,001-200,000",79,10934590,6.95
2015-08-14,"15,001-20,000",247,4618117,2.93
2015-08-14,"20,001-30,000",204,5136204,3.26
2015-08-14,"200,001-400,000",23,6740000,4.28
2015-08-14,"30,001-40,000",104,3745509,2.38
2015-08-14,"40,001-50,000",70,3283584,2.08
2015-08-14,"400,001-600,000",10,4998000,3.17
2015-08-14,"5,001-10,000",854,6390460,4.06
2015-08-14,"50,001-100,000",145,10282597,6.53
2015-08-14,"600,001-800,000",6,4086000,2.59
2015-08-14,"800,001-1,000,000",5,4550000,2.89
2015-08-14,"more than 1,000,001",14,80607886,51.25
2015-08-14,total,11871,157257242,100.0
2015-08-21,"1,000-5,000",2945,6715466,4.27
2015-08-21,1-999,6748,528839,0.33
2015-08-21,"10,001-15,000",389,4597310,2.92
2015-08-21,"100,001-200,000",79,10977005,6.98
2015-08-21,"15,001-20,000",242,4528117,2.87
2015-08-21,"20,001-30,000",205,5153204,3.27
2015-08-21,"200,001-400,000",23,6815000,4.33
2015-08-21,"30,001-40,000",102,3644505,2.31
2015-08-21,"40,001-50,000",72,3367464,2.14
2015-08-21,"400,001-600,000",10,5013000,3.18
2015-08-21,"5,001-10,000",855,6394014,4.06
2015-08-21,"50,001-100,000",146,10360053,6.58
2015-08-21,"600,001-800,000",6,4086000,2.59
2015-08-21,"800,001-1,000,000",5,4551000,2.89
2015-08-21,"more than 1,000,001",14,80526265,51.2
2015-08-21,total,11841,157257242,100.0
2015-08-28,"1,000-5,000",2952,6732380,4.28
2015-08-28,1-999,6754,527589,0.33
2015-08-28,"10,001-15,000",396,4703149,2.99
2015-08-28,"100,001-200,000",75,10368005,6.59
2015-08-28,"15,001-20,000",247,4621267,2.93
2015-08-28,"20,001-30,000",199,5024982,3.19
2015-08-28,"200,001-400,000",24,7018000,4.46
2015-08-28,"30,001-40,000",109,3887915,2.47
2015-08-28,"40,001-50,000",69,3240464,2.06
2015-08-28,"400,001-600,000",10,5130000,3.26
2015-08-28,"5,001-10,000",857,6413044,4.07
2015-08-28,"50,001-100,000",150,10727182,6.82
2015-08-28,"600,001-800,000",6,3987000,2.53
2015-08-28,"800,001-1,000,000",6,5445000,3.46
2015-08-28,"more than 1,000,001",13,79431265,50.51
2015-08-28,total,11867,157257242,100.0
2015-09-04,"1,000-5,000",3023,6923179,4.4
2015-09-04,1-999,6761,527481,0.33
2015-09-04,"10,001-15,000",398,4725860,3.0
2015-09-04,"100,001-200,000",77,10716005,6.81
2015-09-04,"15,001-20,000",264,4943184,3.14
2015-09-04,"20,001-30,000",204,5177982,3.29
2015-09-04,"200,001-400,000",23,6810000,4.33
2015-09-04,"30,001-40,000",113,4018915,2.55
2015-09-04,"40,001-50,000",75,3514464,2.23
2015-09-04,"400,001-600,000",9,4445000,2.82
2015-09-04,"5,001-10,000",878,6599523,4.19
2015-09-04,"50,001-100,000",149,10585384,6.73
2015-09-04,"600,001-800,000",8,5288000,3.36
2015-09-04,"800,001-1,000,000",4,3551000,2.25
2015-09-04,"more than 1,000,001",13,79431265,50.51
2015-09-04,total,11999,157257242,100.0
2015-09-11,"1,000-5,000",3042,6970955,4.43
2015-09-11,1-999,6762,526557,0.33
2015-09-11,"10,001-15,000",402,4790149,3.04
2015-09-11,"100,001-200,000",78,10821005,6.88
2015-09-11,"15,001-20,000",266,4974487,3.16
2015-09-11,"20,001-30,000",209,5299187,3.36
2015-09-11,"200,001-400,000",23,6844000,4.35
2015-09-11,"30,001-40,000",109,3872915,2.46
2015-09-11,"40,001-50,000",76,3568464,2.26
2015-09-11,"400,001-600,000",11,5318000,3.38
2015-09-11,"5,001-10,000",887,6697874,4.25
2015-09-11,"50,001-100,000",150,10648384,6.77
2015-09-11,"600,001-800,000",6,3925000,2.49
2015-09-11,"800,001-1,000,000",4,3551000,2.25
2015-09-11,"more than 1,000,001",13,79449265,50.52
2015-09-11,total,12038,157257242,100.0
2015-09-18,"1,000-5,000",3031,6943644,4.41
2015-09-18,1-999,6767,525183,0.33
2015-09-18,"10,001-15,000",401,4774220,3.03
2015-09-18,"100,001-200,000",80,11066073,7.03
2015-09-18,"15,001-20,000",261,4880607,3.1
2015-09-18,"20,001-30,000",205,5191157,3.3
2015-09-18,"200,001-400,000",25,7404000,4.7
2015-09-18,"30,001-40,000",117,4159935,2.64
2015-09-18,"40,001-50,000",76,3571464,2.27
2015-09-18,"400,001-600,000",9,4447000,2.82
2015-09-18,"5,001-10,000",887,6681878,4.24
2015-09-18,"50,001-100,000",150,10692316,6.79
2015-09-18,"600,001-800,000",6,3930000,2.49
2015-09-18,"800,001-1,000,000",4,3551000,2.25
2015-09-18,"more than 1,000,001",13,79438765,50.51
2015-09-18,total,12032,157257242,100.0
2015-09-25,"1,000-5,000",3026,6887853,4.37
2015-09-25,1-999,6776,524503,0.33
2015-09-25,"10,001-15,000",404,4810315,3.05
2015-09-25,"100,001-200,000",80,11070073,7.03
2015-09-25,"15,001-20,000",264,4940482,3.14
2015-09-25,"20,001-30,000",201,5079568,3.23
2015-09-25,"200,001-400,000",24,6990000,4.44
2015-09-25,"30,001-40,000",111,3950315,2.51
2015-09-25,"40,001-50,000",81,3792064,2.41
2015-09-25,"400,001-600,000",10,4899000,3.11
2015-09-25,"5,001-10,000",886,6676968,4.24
2015-09-25,"50,001-100,000",152,10706336,6.8
2015-09-25,"600,001-800,000",6,3940000,2.5
2015-09-25,"800,001-1,000,000",4,3551000,2.25
2015-09-25,"more than 1,000,001",13,79438765,50.51
2015-09-25,total,12038,157257242,100.0
2015-10-02,"1,000-5,000",3020,6889892,4.38
2015-10-02,1-999,6790,524464,0.33
2015-10-02,"10,001-15,000",406,4833556,3.07
2015-10-02,"100,001-200,000",78,10811073,6.87
2015-10-02,"15,001-20,000",265,4962434,3.15
2015-10-02,"20,001-30,000",203,5126568,3.25
2015-10-02,"200,001-400,000",24,7147000,4.54
2015-10-02,"30,001-40,000",112,3992315,2.53
2015-10-02,"40,001-50,000",78,3654064,2.32
2015-10-02,"400,001-600,000",10,4899000,3.11
2015-10-02,"5,001-10,000",880,6624775,4.21
2015-10-02,"50,001-100,000",154,10862336,6.9
2015-10-02,"600,001-800,000",6,3940000,2.5
2015-10-02,"800,001-1,000,000",4,3551000,2.25
2015-10-02,"more than 1,000,001",13,79438765,50.51
2015-10-02,total,12043,157257242,100.0
2015-10-08,"1,000-5,000",3037,6920996,4.4
2015-10-08,1-999,6790,524734,0.33
2015-10-08,"10,001-15,000",401,4775586,3.03
2015-10-08,"100,001-200,000",77,10630073,6.75
2015-10-08,"15,001-20,000",265,4958434,3.15
2015-10-08,"20,001-30,000",205,5190268,3.3
2015-10-08,"200,001-400,000",23,6657000,4.23
2015-10-08,"30,001-40,000",115,4089772,2.6
2015-10-08,"40,001-50,000",79,3709907,2.35
2015-10-08,"400,001-600,000",12,5685000,3.61
2015-10-08,"5,001-10,000",881,6653371,4.23
2015-10-08,"50,001-100,000",151,10622336,6.75
2015-10-08,"600,001-800,000",6,3950000,2.51
2015-10-08,"800,001-1,000,000",4,3551000,2.25
2015-10-08,"more than 1,000,001",13,79338765,50.45
2015-10-08,total,12059,157257242,100.0
2015-10-16,"1,000-5,000",3018,6880787,4.37
2015-10-16,1-999,6791,524944,0.33
2015-10-16,"10,001-15,000",403,4818327,3.06
2015-10-16,"100,001-200,000",75,10350073,6.58
2015-10-16,"15,001-20,000",265,4959464,3.15
2015-10-16,"20,001-30,000",207,5235268,3.32
2015-10-16,"200,001-400,000",24,6878000,4.37
2015-10-16,"30,001-40,000",119,4261772,2.71
2015-10-16,"40,001-50,000",83,3876109,2.46
2015-10-16,"400,001-600,000",12,5695000,3.62
2015-10-16,"5,001-10,000",892,6725599,4.27
2015-10-16,"50,001-100,000",148,10462134,6.65
2015-10-16,"600,001-800,000",6,3960000,2.51
2015-10-16,"800,001-1,000,000",4,3551000,2.25
2015-10-16,"more than 1,000,001",13,79078765,50.28
2015-10-16,total,12060,157257242,100.0
2015-10-23,"1,000-5,000",3066,7013640,4.45
2015-10-23,1-999,6793,523617,0.33
2015-10-23,"10,001-15,000",405,4827888,3.07
2015-10-23,"100,001-200,000",78,10774073,6.85
2015-10-23,"15,001-20,000",263,4933134,3.13
2015-10-23,"20,001-30,000",215,5422268,3.44
2015-10-23,"200,001-400,000",24,6902000,4.38
2015-10-23,"30,001-40,000",117,4172357,2.65
2015-10-23,"40,001-50,000",86,4013907,2.55
2015-10-23,"400,001-600,000",11,5149000,3.27
2015-10-23,"5,001-10,000",902,6824044,4.33
2015-10-23,"50,001-100,000",147,10382549,6.6
2015-10-23,"600,001-800,000",6,4004000,2.54
2015-10-23,"800,001-1,000,000",5,4409000,2.8
2015-10-23,"more than 1,000,001",12,77905765,49.54
2015-10-23,total,12130,157257242,100.0
2015-10-30,"1,000-5,000",3040,6965092,4.42
2015-10-30,1-999,6800,525720,0.33
2015-10-30,"10,001-15,000",411,4910234,3.12
2015-10-30,"100,001-200,000",79,10855073,6.9
2015-10-30,"15,001-20,000",271,5086164,3.23
2015-10-30,"20,001-30,000",214,5414268,3.44
2015-10-30,"200,001-400,000",24,7035000,4.47
2015-10-30,"30,001-40,000",112,4009546,2.54
2015-10-30,"40,001-50,000",86,4023907,2.55
2015-10-30,"400,001-600,000",11,5149000,3.27
2015-10-30,"5,001-10,000",892,6738924,4.28
2015-10-30,"50,001-100,000",147,10380549,6.6
2015-10-30,"600,001-800,000",7,4707000,2.99
2015-10-30,"800,001-1,000,000",4,3551000,2.25
2015-10-30,"more than 1,000,001",12,77905765,49.54
2015-10-30,total,12110,157257242,100.0
2015-11-06,"1,000-5,000",3035,6955540,4.42
2015-11-06,1-999,6805,524641,0.33
2015-11-06,"10,001-15,000",411,4897385,3.11
2015-11-06,"100,001-200,000",78,10661073,6.77
2015-11-06,"15,001-20,000",271,5078093,3.22
2015-11-06,"20,001-30,000",218,5533268,3.51
2015-11-06,"200,001-400,000",25,7305000,4.64
2015-11-06,"30,001-40,000",114,4070546,2.58
2015-11-06,"40,001-50,000",82,3828907,2.43
2015-11-06,"400,001-600,000",12,5584000,3.55
2015-11-06,"5,001-10,000",889,6730475,4.27
2015-11-06,"50,001-100,000",150,10641549,6.76
2015-11-06,"600,001-800,000",6,3990000,2.53
2015-11-06,"800,001-1,000,000",4,3551000,2.25
2015-11-06,"more than 1,000,001",12,77905765,49.54
2015-11-06,total,12112,157257242,100.0
2015-11-13,"1,000-5,000",3021,6907701,4.39
2015-11-13,1-999,6819,524480,0.33
2015-11-13,"10,001-15,000",406,4825445,3.06
2015-11-13,"100,001-200,000",79,10691021,6.79
2015-11-13,"15,001-20,000",266,4990193,3.17
2015-11-13,"20,001-30,000",218,5501168,3.49
2015-11-13,"200,001-400,000",25,7140000,4.54
2015-11-13,"30,001-40,000",116,4127546,2.62
2015-11-13,"40,001-50,000",84,3918907,2.49
2015-11-13,"400,001-600,000",13,5963000,3.79
2015-11-13,"5,001-10,000",894,6777415,4.3
2015-11-13,"50,001-100,000",147,10406601,6.61
2015-11-13,"600,001-800,000",6,3990000,2.53
2015-11-13,"800,001-1,000,000",4,3551000,2.25
2015-11-13,"more than 1,000,001",12,77942765,49.56
2015-11-13,total,12110,157257242,100.0
2015-11-20,"1,000-5,000",3029,6961660,4.42
2015-11-20,1-999,6830,524972,0.33
2015-11-20,"10,001-15,000",405,4818475,3.06
2015-11-20,"100,001-200,000",83,11194247,7.11
2015-11-20,"15,001-20,000",258,4849163,3.08
2015-11-20,"20,001-30,000",222,5649168,3.59
2015-11-20,"200,001-400,000",26,7370000,4.68
2015-11-20,"30,001-40,000",114,4067546,2.58
2015-11-20,"40,001-50,000",80,3721907,2.36
2015-11-20,"400,001-600,000",12,5583000,3.55
2015-11-20,"5,001-10,000",892,6747079,4.29
2015-11-20,"50,001-100,000",150,10525601,6.69
2015-11-20,"600,001-800,000",7,4790000,3.04
2015-11-20,"800,001-1,000,000",3,2624000,1.66
2015-11-20,"more than 1,000,001",12,77830424,49.49
2015-11-20,total,12123,157257242,100.0
2015-11-27,"1,000-5,000",3035,6972020,4.43
2015-11-27,1-999,6851,524876,0.33
2015-11-27,"10,001-15,000",401,4765557,3.03
2015-11-27,"100,001-200,000",83,11160247,7.09
2015-11-27,"15,001-20,000",256,4812163,3.06
2015-11-27,"20,001-30,000",227,5797056,3.68
2015-11-27,"200,001-400,000",26,7296000,4.63
2015-11-27,"30,001-40,000",112,3978546,2.52
2015-11-27,"40,001-50,000",82,3817907,2.42
2015-11-27,"400,001-600,000",12,5583000,3.55
2015-11-27,"5,001-10,000",901,6829845,4.34
2015-11-27,"50,001-100,000",151,10575601,6.72
2015-11-27,"600,001-800,000",7,4690000,2.98
2015-11-27,"800,001-1,000,000",3,2624000,1.66
2015-11-27,"more than 1,000,001",12,77830424,49.49
2015-11-27,total,12159,157257242,100.0
2015-12-04,"1,000-5,000",3036,6967910,4.43
2015-12-04,1-999,6886,521913,0.33
