date,level,people,holding_shares,percent
2017-11-17,"20,001-30,000",4,113058,0.18
2017-11-17,"200,001-400,000",9,2462711,4.1
2017-11-17,"30,001-40,000",6,200482,0.33
2017-11-17,"40,001-50,000",5,234374,0.39
2017-11-17,"400,001-600,000",2,973029,1.62
2017-11-17,"5,001-10,000",31,247163,0.41
2017-11-17,"50,001-100,000",12,1009104,1.68
2017-11-17,"600,001-800,000",3,2290000,3.81
2017-11-17,"800,001-1,000,000",2,1742782,2.9
2017-11-17,"more than 1,000,001",14,48396541,80.66
2017-11-17,total,312,60000000,100.0
2017-11-24,"1,000-5,000",160,309883,0.51
2017-11-24,1-999,26,3377,0.0
2017-11-24,"10,001-15,000",22,278302,0.46
2017-11-24,"100,001-200,000",10,1566352,2.61
2017-11-24,"15,001-20,000",10,195511,0.32
2017-11-24,"20,001-30,000",4,113058,0.18
2017-11-24,"200,001-400,000",9,2462711,4.1
2017-11-24,"30,001-40,000",7,239833,0.39
2017-11-24,"40,001-50,000",5,234046,0.39
2017-11-24,"400,001-600,000",2,973029,1.62
2017-11-24,"5,001-10,000",34,267994,0.44
2017-11-24,"50,001-100,000",12,987104,1.64
2017-11-24,"600,001-800,000",4,3078658,5.13
2017-11-24,"800,001-1,000,000",1,893601,1.48
2017-11-24,"more than 1,000,001",14,48396541,80.66
2017-11-24,total,320,60000000,100.0
2017-12-01,"1,000-5,000",169,341433,0.56
2017-12-01,1-999,28,3830,0.0
2017-12-01,"10,001-15,000",22,278302,0.46
2017-12-01,"100,001-200,000",11,1668352,2.78
2017-12-01,"15,001-20,000",11,211511,0.35
2017-12-01,"20,001-30,000",4,113058,0.18
2017-12-01,"200,001-400,000",9,2462711,4.1
2017-12-01,"30,001-40,000",6,200482,0.33
2017-12-01,"40,001-50,000",7,322923,0.53
2017-12-01,"400,001-600,000",2,973029,1.62
2017-12-01,"5,001-10,000",35,273994,0.45
2017-12-01,"50,001-100,000",10,829089,1.38
2017-12-01,"600,001-800,000",4,3031144,5.05
2017-12-01,"800,001-1,000,000",1,893601,1.48
2017-12-01,"more than 1,000,001",14,48396541,80.66
2017-12-01,total,333,60000000,100.0
2017-12-08,"1,000-5,000",169,340383,0.56
2017-12-08,1-999,33,4191,0.0
2017-12-08,"10,001-15,000",20,256314,0.42
2017-12-08,"100,001-200,000",11,1668352,2.78
2017-12-08,"15,001-20,000",11,211511,0.35
2017-12-08,"20,001-30,000",4,110058,0.18
2017-12-08,"200,001-400,000",9,2462711,4.1
2017-12-08,"30,001-40,000",6,200482,0.33
2017-12-08,"40,001-50,000",7,321612,0.53
2017-12-08,"400,001-600,000",2,973029,1.62
2017-12-08,"5,001-10,000",37,290982,0.48
2017-12-08,"50,001-100,000",10,834092,1.39
2017-12-08,"600,001-800,000",4,3039141,5.06
2017-12-08,"800,001-1,000,000",1,893601,1.48
2017-12-08,"more than 1,000,001",14,48393541,80.65
2017-12-08,total,338,60000000,100.0
2017-12-15,"1,000-5,000",182,377232,0.62
2017-12-15,1-999,34,4343,0.0
2017-12-15,"10,001-15,000",20,260314,0.43
2017-12-15,"100,001-200,000",11,1659352,2.76
2017-12-15,"15,001-20,000",11,211511,0.35
2017-12-15,"20,001-30,000",4,110058,0.18
2017-12-15,"200,001-400,000",9,2462711,4.1
2017-12-15,"30,001-40,000",7,231482,0.38
2017-12-15,"40,001-50,000",6,277861,0.46
2017-12-15,"400,001-600,000",2,973029,1.62
2017-12-15,"5,001-10,000",36,282982,0.47
2017-12-15,"50,001-100,000",10,841092,1.4
2017-12-15,"600,001-800,000",4,3029891,5.04
2017-12-15,"800,001-1,000,000",1,893601,1.48
2017-12-15,"more than 1,000,001",14,48384541,80.64
2017-12-15,total,351,60000000,100.0
2018-01-05,"1,000-5,000",229,483081,0.8
2018-01-05,1-999,33,5139,0.0
2018-01-05,"10,001-15,000",21,270559,0.45
2018-01-05,"100,001-200,000",12,1863352,3.1
2018-01-05,"15,001-20,000",12,228266,0.38
2018-01-05,"20,001-30,000",5,132058,0.22
2018-01-05,"200,001-400,000",9,2450711,4.08
2018-01-05,"30,001-40,000",6,202534,0.33
2018-01-05,"40,001-50,000",4,186046,0.31
2018-01-05,"400,001-600,000",3,1439630,2.39
2018-01-05,"5,001-10,000",39,305982,0.5
2018-01-05,"50,001-100,000",13,1093741,1.82
2018-01-05,"600,001-800,000",4,2942360,4.9
2018-01-05,"800,001-1,000,000",0,0,0.0
2018-01-05,"more than 1,000,001",14,48396541,80.66
2018-01-05,total,404,60000000,100.0
2018-01-19,"1,000-5,000",312,635087,1.05
2018-01-19,1-999,43,9575,0.01
2018-01-19,"10,001-15,000",20,261559,0.43
2018-01-19,"100,001-200,000",12,1848352,3.08
2018-01-19,"15,001-20,000",10,191511,0.31
2018-01-19,"20,001-30,000",6,161058,0.26
2018-01-19,"200,001-400,000",9,2405711,4.0
2018-01-19,"30,001-40,000",6,205534,0.34
2018-01-19,"40,001-50,000",5,231046,0.38
2018-01-19,"400,001-600,000",4,1988107,3.31
2018-01-19,"5,001-10,000",48,370278,0.61
2018-01-19,"50,001-100,000",12,1005641,1.67
2018-01-19,"600,001-800,000",3,2290000,3.81
2018-01-19,"800,001-1,000,000",0,0,0.0
2018-01-19,"more than 1,000,001",14,48396541,80.66
2018-01-19,total,504,60000000,100.0
2018-01-26,"1,000-5,000",385,753281,1.25
2018-01-26,1-999,51,9981,0.01
2018-01-26,"10,001-15,000",17,229000,0.38
2018-01-26,"100,001-200,000",12,1838352,3.06
2018-01-26,"15,001-20,000",9,171511,0.28
2018-01-26,"20,001-30,000",6,158058,0.26
2018-01-26,"200,001-400,000",9,2375711,3.95
2018-01-26,"30,001-40,000",7,239361,0.39
2018-01-26,"40,001-50,000",5,231046,0.38
2018-01-26,"400,001-600,000",4,1932617,3.22
2018-01-26,"5,001-10,000",56,433587,0.72
2018-01-26,"50,001-100,000",11,940954,1.56
2018-01-26,"600,001-800,000",4,3055000,5.09
2018-01-26,"800,001-1,000,000",0,0,0.0
2018-01-26,"more than 1,000,001",14,47631541,79.38
2018-01-26,total,590,60000000,100.0
2018-02-02,"1,000-5,000",463,904881,1.37
2018-02-02,1-999,52,9166,0.01
2018-02-02,"10,001-15,000",18,228129,0.34
2018-02-02,"100,001-200,000",13,1984032,3.0
2018-02-02,"15,001-20,000",10,191511,0.29
2018-02-02,"20,001-30,000",6,152005,0.23
2018-02-02,"200,001-400,000",8,2170031,3.28
2018-02-02,"30,001-40,000",9,314534,0.47
2018-02-02,"40,001-50,000",8,361825,0.54
2018-02-02,"400,001-600,000",4,1885617,2.85
2018-02-02,"5,001-10,000",54,421553,0.63
2018-02-02,"50,001-100,000",9,781175,1.18
2018-02-02,"600,001-800,000",3,2290000,3.46
2018-02-02,"800,001-1,000,000",0,0,0.0
2018-02-02,"more than 1,000,001",15,54305541,82.28
2018-02-02,total,672,66000000,100.0
2018-02-09,"1,000-5,000",1964,3264246,4.94
2018-02-09,1-999,53,8896,0.01
2018-02-09,"10,001-15,000",48,616779,0.93
2018-02-09,"100,001-200,000",16,2196352,3.32
2018-02-09,"15,001-20,000",27,522737,0.79
2018-02-09,"20,001-30,000",18,466058,0.7
2018-02-09,"200,001-400,000",16,4196227,6.35
2018-02-09,"30,001-40,000",11,391534,0.59
2018-02-09,"40,001-50,000",9,409046,0.61
2018-02-09,"400,001-600,000",4,1819630,2.75
2018-02-09,"5,001-10,000",150,1179779,1.78
2018-02-09,"50,001-100,000",13,1027175,1.55
2018-02-09,"600,001-800,000",3,2290000,3.46
2018-02-09,"800,001-1,000,000",0,0,0.0
2018-02-09,"more than 1,000,001",14,47611541,72.13
2018-02-09,total,2346,66000000,100.0
2018-02-14,"1,000-5,000",2120,3655095,5.53
2018-02-14,1-999,54,8996,0.01
2018-02-14,"10,001-15,000",48,615779,0.93
2018-02-14,"100,001-200,000",15,2158352,3.27
2018-02-14,"15,001-20,000",30,578511,0.87
2018-02-14,"20,001-30,000",26,654284,0.99
2018-02-14,"200,001-400,000",12,3492828,5.29
2018-02-14,"30,001-40,000",10,344534,0.52
2018-02-14,"40,001-50,000",10,459046,0.69
2018-02-14,"400,001-600,000",3,1410029,2.13
2018-02-14,"5,001-10,000",185,1472830,2.23
2018-02-14,"50,001-100,000",15,1251175,1.89
2018-02-14,"600,001-800,000",3,2290000,3.46
2018-02-14,"800,001-1,000,000",0,0,0.0
2018-02-14,"more than 1,000,001",14,47608541,72.13
2018-02-14,total,2545,66000000,100.0
2018-02-23,"1,000-5,000",2079,3640595,5.51
2018-02-23,1-999,62,10147,0.01
2018-02-23,"10,001-15,000",61,775761,1.17
2018-02-23,"100,001-200,000",14,2045352,3.09
2018-02-23,"15,001-20,000",32,612511,0.92
2018-02-23,"20,001-30,000",20,514284,0.77
2018-02-23,"200,001-400,000",12,3498828,5.3
2018-02-23,"30,001-40,000",10,346534,0.52
2018-02-23,"40,001-50,000",12,558046,0.84
2018-02-23,"400,001-600,000",3,1406029,2.13
2018-02-23,"5,001-10,000",181,1418197,2.14
2018-02-23,"50,001-100,000",15,1275175,1.93
2018-02-23,"600,001-800,000",3,2290000,3.46
2018-02-23,"800,001-1,000,000",0,0,0.0
2018-02-23,"more than 1,000,001",14,47608541,72.13
2018-02-23,total,2518,66000000,100.0
2018-03-02,"1,000-5,000",2097,3720595,5.63
2018-03-02,1-999,64,10706,0.01
2018-03-02,"10,001-15,000",59,758661,1.14
2018-03-02,"100,001-200,000",14,2022352,3.06
2018-03-02,"15,001-20,000",35,659511,0.99
2018-03-02,"20,001-30,000",19,488058,0.73
2018-03-02,"200,001-400,000",12,3485828,5.28
2018-03-02,"30,001-40,000",11,377534,0.57
2018-03-02,"40,001-50,000",12,554272,0.83
2018-03-02,"400,001-600,000",3,1392029,2.1
2018-03-02,"5,001-10,000",164,1274738,1.93
2018-03-02,"50,001-100,000",16,1359175,2.05
2018-03-02,"600,001-800,000",3,2290000,3.46
2018-03-02,"800,001-1,000,000",0,0,0.0
2018-03-02,"more than 1,000,001",14,47606541,72.13
2018-03-02,total,2523,66000000,100.0
2018-03-09,"1,000-5,000",1939,3453790,5.23
2018-03-09,1-999,62,10521,0.01
2018-03-09,"10,001-15,000",52,665930,1.0
2018-03-09,"100,001-200,000",14,1990352,3.01
2018-03-09,"15,001-20,000",32,612401,0.92
2018-03-09,"20,001-30,000",20,515058,0.78
2018-03-09,"200,001-400,000",12,3497828,5.29
2018-03-09,"30,001-40,000",12,425534,0.64
2018-03-09,"40,001-50,000",11,508046,0.76
2018-03-09,"400,001-600,000",3,1377029,2.08
2018-03-09,"5,001-10,000",169,1348569,2.04
2018-03-09,"50,001-100,000",20,1633401,2.47
2018-03-09,"600,001-800,000",3,2290000,3.46
2018-03-09,"800,001-1,000,000",0,0,0.0
2018-03-09,"more than 1,000,001",14,47671541,72.22
2018-03-09,total,2363,66000000,100.0
2018-03-16,"1,000-5,000",1894,3397941,5.14
2018-03-16,1-999,62,10370,0.01
2018-03-16,"10,001-15,000",57,738820,1.11
2018-03-16,"100,001-200,000",17,2473470,3.74
2018-03-16,"15,001-20,000",30,570511,0.86
2018-03-16,"20,001-30,000",20,507058,0.76
2018-03-16,"200,001-400,000",11,3306710,5.01
2018-03-16,"30,001-40,000",15,526534,0.79
2018-03-16,"40,001-50,000",10,460046,0.69
2018-03-16,"400,001-600,000",3,1342029,2.03
2018-03-16,"5,001-10,000",164,1323569,2.0
2018-03-16,"50,001-100,000",17,1381401,2.09
2018-03-16,"600,001-800,000",3,2290000,3.46
2018-03-16,"800,001-1,000,000",0,0,0.0
2018-03-16,"more than 1,000,001",14,47671541,72.22
2018-03-16,total,2317,66000000,100.0
2018-03-23,"1,000-5,000",1828,3268876,4.95
2018-03-23,1-999,63,10435,0.01
2018-03-23,"10,001-15,000",61,776820,1.17
2018-03-23,"100,001-200,000",16,2284470,3.46
2018-03-23,"15,001-20,000",30,564511,0.85
2018-03-23,"20,001-30,000",20,503058,0.76
2018-03-23,"200,001-400,000",12,3538710,5.36
2018-03-23,"30,001-40,000",14,495534,0.75
2018-03-23,"40,001-50,000",12,553046,0.83
2018-03-23,"400,001-600,000",3,1329029,2.01
2018-03-23,"5,001-10,000",166,1322569,2.0
2018-03-23,"50,001-100,000",17,1391401,2.1
2018-03-23,"600,001-800,000",3,2290000,3.46
2018-03-23,"800,001-1,000,000",0,0,0.0
2018-03-23,"more than 1,000,001",14,47671541,72.22
2018-03-23,total,2259,66000000,100.0
2018-03-31,"1,000-5,000",1802,3243372,4.91
2018-03-31,1-999,61,11039,0.01
2018-03-31,"10,001-15,000",54,686930,1.04
2018-03-31,"100,001-200,000",17,2469470,3.74
2018-03-31,"15,001-20,000",32,596301,0.9
2018-03-31,"20,001-30,000",17,427058,0.64
2018-03-31,"200,001-400,000",11,3306710,5.01
2018-03-31,"30,001-40,000",16,569534,0.86
2018-03-31,"40,001-50,000",13,594046,0.9
2018-03-31,"400,001-600,000",3,1329029,2.01
2018-03-31,"5,001-10,000",168,1348569,2.04
2018-03-31,"50,001-100,000",18,1456401,2.2
2018-03-31,"600,001-800,000",3,2290000,3.46
2018-03-31,"800,001-1,000,000",0,0,0.0
2018-03-31,"more than 1,000,001",14,47671541,72.22
2018-03-31,total,2229,66000000,100.0
2018-04-03,"1,000-5,000",1787,3234872,4.9
2018-04-03,1-999,60,11039,0.01
2018-04-03,"10,001-15,000",56,708220,1.07
2018-04-03,"100,001-200,000",17,2469470,3.74
2018-04-03,"15,001-20,000",33,618511,0.93
2018-04-03,"20,001-30,000",18,460058,0.69
2018-04-03,"200,001-400,000",11,3306710,5.01
2018-04-03,"30,001-40,000",15,532534,0.8
2018-04-03,"40,001-50,000",12,546046,0.82
2018-04-03,"400,001-600,000",3,1329029,2.01
2018-04-03,"5,001-10,000",163,1312569,1.98
2018-04-03,"50,001-100,000",19,1509401,2.28
2018-04-03,"600,001-800,000",3,2290000,3.46
2018-04-03,"800,001-1,000,000",0,0,0.0
2018-04-03,"more than 1,000,001",14,47671541,72.22
2018-04-03,total,2211,66000000,100.0
2018-04-13,"1,000-5,000",1760,3187311,4.82
2018-04-13,1-999,64,11890,0.01
2018-04-13,"10,001-15,000",54,696930,1.05
2018-04-13,"100,001-200,000",17,2390470,3.62
2018-04-13,"15,001-20,000",31,581511,0.88
2018-04-13,"20,001-30,000",17,416058,0.63
2018-04-13,"200,001-400,000",11,3317710,5.02
2018-04-13,"30,001-40,000",19,673534,1.02
2018-04-13,"40,001-50,000",14,642046,0.97
2018-04-13,"400,001-600,000",3,1306029,1.97
2018-04-13,"5,001-10,000",173,1383569,2.09
2018-04-13,"50,001-100,000",18,1431401,2.16
2018-04-13,"600,001-800,000",3,2290000,3.46
2018-04-13,"800,001-1,000,000",0,0,0.0
2018-04-13,"more than 1,000,001",14,47671541,72.22
2018-04-13,total,2198,66000000,100.0
2018-04-20,"1,000-5,000",1730,3161667,4.79
2018-04-20,1-999,69,11685,0.01
2018-04-20,"10,001-15,000",55,705779,1.06
2018-04-20,"100,001-200,000",17,2421470,3.66
2018-04-20,"15,001-20,000",28,521511,0.79
2018-04-20,"20,001-30,000",19,462058,0.7
2018-04-20,"200,001-400,000",11,3268710,4.95
2018-04-20,"30,001-40,000",17,600534,0.9
2018-04-20,"40,001-50,000",14,635046,0.96
2018-04-20,"400,001-600,000",3,1296029,1.96
2018-04-20,"5,001-10,000",171,1362569,2.06
2018-04-20,"50,001-100,000",20,1621401,2.45
2018-04-20,"600,001-800,000",3,2290000,3.46
2018-04-20,"800,001-1,000,000",0,0,0.0
2018-04-20,"more than 1,000,001",14,47641541,72.18
2018-04-20,total,2171,66000000,100.0
2018-04-27,"1,000-5,000",1682,3085875,4.67
2018-04-27,1-999,72,12477,0.01
2018-04-27,"10,001-15,000",50,650779,0.98
2018-04-27,"100,001-200,000",18,2525470,3.82
2018-04-27,"15,001-20,000",29,537511,0.81
2018-04-27,"20,001-30,000",18,447058,0.67
2018-04-27,"200,001-400,000",11,3328710,5.04
2018-04-27,"30,001-40,000",14,484534,0.73
2018-04-27,"40,001-50,000",17,761046,1.15
2018-04-27,"400,001-600,000",3,1296029,1.96
2018-04-27,"5,001-10,000",175,1398569,2.11
2018-04-27,"50,001-100,000",20,1646401,2.49
2018-04-27,"600,001-800,000",3,2290000,3.46
2018-04-27,"800,001-1,000,000",0,0,0.0
2018-04-27,"more than 1,000,001",14,47535541,72.02
2018-04-27,total,2126,66000000,100.0
2018-05-04,"1,000-5,000",1678,3067334,4.64
2018-05-04,1-999,70,12018,0.01
2018-05-04,"10,001-15,000",47,618779,0.93
2018-05-04,"100,001-200,000",18,2524470,3.82
2018-05-04,"15,001-20,000",28,519511,0.78
2018-05-04,"20,001-30,000",19,470058,0.71
2018-05-04,"200,001-400,000",10,2987710,4.52
2018-05-04,"30,001-40,000",15,524534,0.79
2018-05-04,"40,001-50,000",15,676046,1.02
2018-05-04,"400,001-600,000",4,1731029,2.62
2018-05-04,"5,001-10,000",179,1446569,2.19
2018-05-04,"50,001-100,000",19,1554401,2.35
2018-05-04,"600,001-800,000",3,2290000,3.46
2018-05-04,"800,001-1,000,000",0,0,0.0
2018-05-04,"more than 1,000,001",14,47577541,72.08
2018-05-04,total,2119,66000000,100.0
2018-05-11,"1,000-5,000",1671,3052144,4.62
2018-05-11,1-999,71,12208,0.01
2018-05-11,"10,001-15,000",48,627779,0.95
2018-05-11,"100,001-200,000",18,2523470,3.82
2018-05-11,"15,001-20,000",28,519511,0.78
2018-05-11,"20,001-30,000",19,470058,0.71
2018-05-11,"200,001-400,000",10,2975710,4.5
2018-05-11,"30,001-40,000",16,559534,0.84
2018-05-11,"40,001-50,000",15,677046,1.02
2018-05-11,"400,001-600,000",4,1761029,2.66
2018-05-11,"5,001-10,000",175,1399569,2.12
2018-05-11,"50,001-100,000",19,1554401,2.35
2018-05-11,"600,001-800,000",3,2290000,3.46
2018-05-11,"800,001-1,000,000",0,0,0.0
2018-05-11,"more than 1,000,001",14,47577541,72.08
2018-05-11,total,2111,66000000,100.0
2018-05-18,"1,000-5,000",1663,3055872,4.63
2018-05-18,1-999,73,12405,0.01
2018-05-18,"10,001-15,000",51,668930,1.01
2018-05-18,"100,001-200,000",18,2548470,3.86
2018-05-18,"15,001-20,000",31,574511,0.87
2018-05-18,"20,001-30,000",18,447058,0.67
2018-05-18,"200,001-400,000",10,2963710,4.49
2018-05-18,"30,001-40,000",14,488534,0.74
2018-05-18,"40,001-50,000",15,675046,1.02
2018-05-18,"400,001-600,000",4,1751029,2.65
2018-05-18,"5,001-10,000",171,1370493,2.07
2018-05-18,"50,001-100,000",19,1555401,2.35
2018-05-18,"600,001-800,000",3,2290000,3.46
2018-05-18,"800,001-1,000,000",0,0,0.0
2018-05-18,"more than 1,000,001",14,47598541,72.11
2018-05-18,total,2104,66000000,100.0
2018-05-25,"1,000-5,000",1668,3069621,4.65
2018-05-25,1-999,71,11656,0.01
2018-05-25,"10,001-15,000",52,675930,1.02
2018-05-25,"100,001-200,000",18,2556470,3.87
2018-05-25,"15,001-20,000",32,592511,0.89
2018-05-25,"20,001-30,000",18,448058,0.67
2018-05-25,"200,001-400,000",11,3332710,5.04
2018-05-25,"30,001-40,000",14,488534,0.74
2018-05-25,"40,001-50,000",16,732046,1.1
2018-05-25,"400,001-600,000",3,1296029,1.96
2018-05-25,"5,001-10,000",177,1401493,2.12
2018-05-25,"50,001-100,000",18,1506401,2.28
2018-05-25,"600,001-800,000",3,2290000,3.46
2018-05-25,"800,001-1,000,000",0,0,0.0
2018-05-25,"more than 1,000,001",14,47598541,72.11
2018-05-25,total,2115,66000000,100.0
2018-06-01,"1,000-5,000",1733,3202068,4.85
2018-06-01,1-999,70,11058,0.01
2018-06-01,"10,001-15,000",53,688930,1.04
2018-06-01,"100,001-200,000",19,2696470,4.08
2018-06-01,"15,001-20,000",34,629511,0.95
2018-06-01,"20,001-30,000",20,493058,0.74
2018-06-01,"200,001-400,000",10,2868710,4.34
2018-06-01,"30,001-40,000",18,620534,0.94
2018-06-01,"40,001-50,000",15,686046,1.03
2018-06-01,"400,001-600,000",3,1296029,1.96
2018-06-01,"5,001-10,000",186,1475644,2.23
2018-06-01,"50,001-100,000",17,1443401,2.18
2018-06-01,"600,001-800,000",3,2290000,3.46
2018-06-01,"800,001-1,000,000",0,0,0.0
2018-06-01,"more than 1,000,001",14,47598541,72.11
2018-06-01,total,2195,66000000,100.0
2018-06-08,"1,000-5,000",1749,3223319,4.88
2018-06-08,1-999,71,11807,0.01
2018-06-08,"10,001-15,000",55,719930,1.09
2018-06-08,"100,001-200,000",21,2972986,4.5
2018-06-08,"15,001-20,000",33,607511,0.92
2018-06-08,"20,001-30,000",19,465058,0.7
2018-06-08,"200,001-400,000",9,2644194,4.0
2018-06-08,"30,001-40,000",16,555534,0.84
2018-06-08,"40,001-50,000",16,735046,1.11
2018-06-08,"400,001-600,000",3,1296029,1.96
2018-06-08,"5,001-10,000",186,1478644,2.24
2018-06-08,"50,001-100,000",17,1401401,2.12
2018-06-08,"600,001-800,000",3,2290000,3.46
2018-06-08,"800,001-1,000,000",0,0,0.0
2018-06-08,"more than 1,000,001",14,47598541,72.11
2018-06-08,total,2212,66000000,100.0
2018-06-15,"1,000-5,000",1761,3229329,4.89
2018-06-15,1-999,70,11797,0.01
2018-06-15,"10,001-15,000",55,717930,1.08
2018-06-15,"100,001-200,000",21,2979094,4.51
2018-06-15,"15,001-20,000",33,603511,0.91
2018-06-15,"20,001-30,000",20,495058,0.75
2018-06-15,"200,001-400,000",9,2644194,4.0
2018-06-15,"30,001-40,000",16,555534,0.84
2018-06-15,"40,001-50,000",16,729046,1.1
2018-06-15,"400,001-600,000",3,1296029,1.96
2018-06-15,"5,001-10,000",189,1508644,2.28
2018-06-15,"50,001-100,000",16,1341293,2.03
2018-06-15,"600,001-800,000",3,2290000,3.46
2018-06-15,"800,001-1,000,000",0,0,0.0
2018-06-15,"more than 1,000,001",14,47598541,72.11
2018-06-15,total,2226,66000000,100.0
2018-06-22,"1,000-5,000",1764,3273269,4.95
2018-06-22,1-999,71,11847,0.01
2018-06-22,"10,001-15,000",52,679930,1.03
2018-06-22,"100,001-200,000",21,2961094,4.48
2018-06-22,"15,001-20,000",35,636511,0.96
2018-06-22,"20,001-30,000",21,515058,0.78
2018-06-22,"200,001-400,000",9,2644194,4.0
2018-06-22,"30,001-40,000",18,622534,0.94
2018-06-22,"40,001-50,000",14,641046,0.97
2018-06-22,"400,001-600,000",3,1296029,1.96
2018-06-22,"5,001-10,000",185,1488654,2.25
2018-06-22,"50,001-100,000",16,1341293,2.03
2018-06-22,"600,001-800,000",3,2290000,3.46
2018-06-22,"800,001-1,000,000",0,0,0.0
2018-06-22,"more than 1,000,001",14,47598541,72.11
2018-06-22,total,2226,66000000,100.0
