date,level,people,holding_shares,percent
2015-05-22,"40,001-50,000",51,2355397,2.04
2015-05-22,"400,001-600,000",8,3819664,3.31
2015-05-22,"5,001-10,000",788,5579519,4.84
2015-05-22,"50,001-100,000",108,7454338,6.47
2015-05-22,"600,001-800,000",5,3508307,3.04
2015-05-22,"800,001-1,000,000",2,1715734,1.49
2015-05-22,"more than 1,000,001",18,57691002,50.12
2015-05-22,total,8415,115094024,100.0
2015-05-29,"1,000-5,000",2556,5757583,5.0
2015-05-29,1-999,4161,1193480,1.03
2015-05-29,"10,001-15,000",249,3076116,2.67
2015-05-29,"100,001-200,000",52,7247342,6.29
2015-05-29,"15,001-20,000",172,3096607,2.69
2015-05-29,"20,001-30,000",116,2890072,2.51
2015-05-29,"200,001-400,000",21,6452251,5.6
2015-05-29,"30,001-40,000",93,3150503,2.73
2015-05-29,"40,001-50,000",52,2411244,2.09
2015-05-29,"400,001-600,000",7,3350664,2.91
2015-05-29,"5,001-10,000",784,5544235,4.81
2015-05-29,"50,001-100,000",107,7393884,6.42
2015-05-29,"600,001-800,000",6,4265307,3.7
2015-05-29,"800,001-1,000,000",3,2721734,2.36
2015-05-29,"more than 1,000,001",17,56543002,49.12
2015-05-29,total,8396,115094024,100.0
2015-06-05,"1,000-5,000",2548,5752968,4.99
2015-06-05,1-999,4153,1192921,1.03
2015-06-05,"10,001-15,000",249,3070233,2.66
2015-06-05,"100,001-200,000",55,7438945,6.46
2015-06-05,"15,001-20,000",176,3167081,2.75
2015-06-05,"20,001-30,000",113,2807987,2.43
2015-06-05,"200,001-400,000",21,6472251,5.62
2015-06-05,"30,001-40,000",97,3288503,2.85
2015-06-05,"40,001-50,000",48,2215057,1.92
2015-06-05,"400,001-600,000",7,3393664,2.94
2015-06-05,"5,001-10,000",774,5480300,4.76
2015-06-05,"50,001-100,000",107,7344071,6.38
2015-06-05,"600,001-800,000",6,4162575,3.61
2015-06-05,"800,001-1,000,000",2,1787466,1.55
2015-06-05,"more than 1,000,001",18,57520002,49.97
2015-06-05,total,8374,115094024,100.0
2015-06-12,"1,000-5,000",2532,5718270,4.96
2015-06-12,1-999,4156,1195400,1.03
2015-06-12,"10,001-15,000",254,3145000,2.73
2015-06-12,"100,001-200,000",54,7390223,6.42
2015-06-12,"15,001-20,000",172,3100755,2.69
2015-06-12,"20,001-30,000",117,2910156,2.52
2015-06-12,"200,001-400,000",21,6472251,5.62
2015-06-12,"30,001-40,000",95,3230074,2.8
2015-06-12,"40,001-50,000",50,2299517,1.99
2015-06-12,"400,001-600,000",7,3313664,2.87
2015-06-12,"5,001-10,000",768,5414187,4.7
2015-06-12,"50,001-100,000",108,7317620,6.35
2015-06-12,"600,001-800,000",7,4866439,4.22
2015-06-12,"800,001-1,000,000",1,855466,0.74
2015-06-12,"more than 1,000,001",18,57865002,50.27
2015-06-12,total,8360,115094024,100.0
2015-06-18,"1,000-5,000",2530,5687265,4.94
2015-06-18,1-999,4146,1191507,1.03
2015-06-18,"10,001-15,000",255,3147637,2.73
2015-06-18,"100,001-200,000",55,7523998,6.53
2015-06-18,"15,001-20,000",170,3062823,2.66
2015-06-18,"20,001-30,000",123,3046379,2.64
2015-06-18,"200,001-400,000",21,6494251,5.64
2015-06-18,"30,001-40,000",91,3092517,2.68
2015-06-18,"40,001-50,000",50,2291077,1.99
2015-06-18,"400,001-600,000",7,3261664,2.83
2015-06-18,"5,001-10,000",775,5469152,4.75
2015-06-18,"50,001-100,000",106,7158847,6.21
2015-06-18,"600,001-800,000",7,4924439,4.27
2015-06-18,"800,001-1,000,000",1,855466,0.74
2015-06-18,"more than 1,000,001",18,57887002,50.29
2015-06-18,total,8355,115094024,100.0
2015-06-26,"1,000-5,000",2532,5692655,4.94
2015-06-26,1-999,4135,1188058,1.03
2015-06-26,"10,001-15,000",251,3097983,2.69
2015-06-26,"100,001-200,000",54,7436235,6.46
2015-06-26,"15,001-20,000",173,3114684,2.7
2015-06-26,"20,001-30,000",123,3045965,2.64
2015-06-26,"200,001-400,000",21,6497251,5.64
2015-06-26,"30,001-40,000",93,3155397,2.74
2015-06-26,"40,001-50,000",50,2286905,1.98
2015-06-26,"400,001-600,000",8,3844796,3.34
2015-06-26,"5,001-10,000",771,5445212,4.73
2015-06-26,"50,001-100,000",106,7200108,6.25
2015-06-26,"600,001-800,000",5,3559307,3.09
2015-06-26,"800,001-1,000,000",2,1679466,1.45
2015-06-26,"more than 1,000,001",18,57850002,50.26
2015-06-26,total,8342,115094024,100.0
2015-07-03,"1,000-5,000",2522,5670996,4.92
2015-07-03,1-999,4136,1189633,1.03
2015-07-03,"10,001-15,000",246,3035526,2.63
2015-07-03,"100,001-200,000",54,7471235,6.49
2015-07-03,"15,001-20,000",175,3159650,2.74
2015-07-03,"20,001-30,000",128,3198362,2.77
2015-07-03,"200,001-400,000",20,6048251,5.25
2015-07-03,"30,001-40,000",93,3164244,2.74
2015-07-03,"40,001-50,000",51,2331905,2.02
2015-07-03,"400,001-600,000",9,4110796,3.57
2015-07-03,"5,001-10,000",766,5399144,4.69
2015-07-03,"50,001-100,000",104,7075507,6.14
2015-07-03,"600,001-800,000",4,2761307,2.39
2015-07-03,"800,001-1,000,000",3,2515466,2.18
2015-07-03,"more than 1,000,001",18,57962002,50.36
2015-07-03,total,8329,115094024,100.0
2015-07-09,"1,000-5,000",2516,5663448,4.92
2015-07-09,1-999,4134,1187760,1.03
2015-07-09,"10,001-15,000",244,3004276,2.61
2015-07-09,"100,001-200,000",55,7641877,6.63
2015-07-09,"15,001-20,000",168,3018924,2.62
2015-07-09,"20,001-30,000",123,3085124,2.68
2015-07-09,"200,001-400,000",20,6010251,5.22
2015-07-09,"30,001-40,000",98,3322545,2.88
2015-07-09,"40,001-50,000",54,2480445,2.15
2015-07-09,"400,001-600,000",9,4126796,3.58
2015-07-09,"5,001-10,000",764,5380018,4.67
2015-07-09,"50,001-100,000",99,6695077,5.81
2015-07-09,"600,001-800,000",4,2761307,2.39
2015-07-09,"800,001-1,000,000",3,2599466,2.25
2015-07-09,"more than 1,000,001",18,58116710,50.49
2015-07-09,total,8309,115094024,100.0
2015-07-17,"1,000-5,000",2518,5683058,4.93
2015-07-17,1-999,4133,1189379,1.03
2015-07-17,"10,001-15,000",242,2984143,2.59
2015-07-17,"100,001-200,000",54,7578877,6.58
2015-07-17,"15,001-20,000",164,2948968,2.56
2015-07-17,"20,001-30,000",124,3112686,2.7
2015-07-17,"200,001-400,000",20,6010251,5.22
2015-07-17,"30,001-40,000",98,3338772,2.9
2015-07-17,"40,001-50,000",55,2526615,2.19
2015-07-17,"400,001-600,000",9,4109796,3.57
2015-07-17,"5,001-10,000",757,5331919,4.63
2015-07-17,"50,001-100,000",99,6739077,5.85
2015-07-17,"600,001-800,000",4,2761307,2.39
2015-07-17,"800,001-1,000,000",3,2584466,2.24
2015-07-17,"more than 1,000,001",18,58194710,50.56
2015-07-17,total,8298,115094024,100.0
2015-07-24,"1,000-5,000",2521,5695838,4.94
2015-07-24,1-999,4123,1185923,1.03
2015-07-24,"10,001-15,000",243,2996493,2.6
2015-07-24,"100,001-200,000",55,7718305,6.7
2015-07-24,"15,001-20,000",169,3036493,2.63
2015-07-24,"20,001-30,000",120,3015161,2.61
2015-07-24,"200,001-400,000",22,6739868,5.85
2015-07-24,"30,001-40,000",99,3371942,2.92
2015-07-24,"40,001-50,000",52,2378445,2.06
2015-07-24,"400,001-600,000",9,4271664,3.71
2015-07-24,"5,001-10,000",750,5287760,4.59
2015-07-24,"50,001-100,000",100,6775649,5.88
2015-07-24,"600,001-800,000",4,2761307,2.39
2015-07-24,"800,001-1,000,000",3,2703466,2.34
2015-07-24,"more than 1,000,001",17,57155710,49.66
2015-07-24,total,8287,115094024,100.0
2015-07-31,"1,000-5,000",2518,5668572,4.92
2015-07-31,1-999,4120,1184235,1.02
2015-07-31,"10,001-15,000",248,3061117,2.65
2015-07-31,"100,001-200,000",52,7299861,6.34
2015-07-31,"15,001-20,000",165,2961745,2.57
2015-07-31,"20,001-30,000",127,3179994,2.76
2015-07-31,"200,001-400,000",24,7012868,6.09
2015-07-31,"30,001-40,000",93,3167397,2.75
2015-07-31,"40,001-50,000",50,2298241,1.99
2015-07-31,"400,001-600,000",8,3602664,3.13
2015-07-31,"5,001-10,000",754,5320359,4.62
2015-07-31,"50,001-100,000",103,7180488,6.23
2015-07-31,"600,001-800,000",5,3374307,2.93
2015-07-31,"800,001-1,000,000",3,2603466,2.26
2015-07-31,"more than 1,000,001",17,57178710,49.67
2015-07-31,total,8287,115094024,100.0
2015-08-07,"1,000-5,000",2512,5656557,4.91
2015-08-07,1-999,4117,1183964,1.02
2015-08-07,"10,001-15,000",246,3044329,2.64
2015-08-07,"100,001-200,000",52,7391299,6.42
2015-08-07,"15,001-20,000",166,2973582,2.58
2015-08-07,"20,001-30,000",121,3025486,2.62
2015-08-07,"200,001-400,000",23,6832868,5.93
2015-08-07,"30,001-40,000",93,3174397,2.75
2015-08-07,"40,001-50,000",54,2475545,2.15
2015-08-07,"400,001-600,000",8,3548664,3.08
2015-08-07,"5,001-10,000",745,5250138,4.56
2015-08-07,"50,001-100,000",100,7002746,6.08
2015-08-07,"600,001-800,000",5,3450307,2.99
2015-08-07,"800,001-1,000,000",3,2603466,2.26
2015-08-07,"more than 1,000,001",17,57480676,49.94
2015-08-07,total,8262,115094024,100.0
2015-08-14,"1,000-5,000",2508,5630139,4.89
2015-08-14,1-999,4115,1182605,1.02
2015-08-14,"10,001-15,000",243,3012571,2.61
2015-08-14,"100,001-200,000",52,7408299,6.43
2015-08-14,"15,001-20,000",164,2943609,2.55
2015-08-14,"20,001-30,000",120,3000374,2.6
2015-08-14,"200,001-400,000",23,6784868,5.89
2015-08-14,"30,001-40,000",94,3212005,2.79
2015-08-14,"40,001-50,000",51,2325937,2.02
2015-08-14,"400,001-600,000",8,3545664,3.08
2015-08-14,"5,001-10,000",752,5306758,4.61
2015-08-14,"50,001-100,000",102,7049746,6.12
2015-08-14,"600,001-800,000",5,3445307,2.99
2015-08-14,"800,001-1,000,000",3,2603466,2.26
2015-08-14,"more than 1,000,001",17,57642676,50.08
2015-08-14,total,8257,115094024,100.0
2015-08-21,"1,000-5,000",2505,5627195,4.88
2015-08-21,1-999,4112,1183033,1.02
2015-08-21,"10,001-15,000",241,2989761,2.59
2015-08-21,"100,001-200,000",51,7295299,6.33
2015-08-21,"15,001-20,000",158,2839795,2.46
2015-08-21,"20,001-30,000",118,2942151,2.55
2015-08-21,"200,001-400,000",25,7504387,6.52
2015-08-21,"30,001-40,000",97,3315754,2.88
2015-08-21,"40,001-50,000",54,2468411,2.14
2015-08-21,"400,001-600,000",7,3395664,2.95
2015-08-21,"5,001-10,000",746,5260379,4.57
2015-08-21,"50,001-100,000",102,7106746,6.17
2015-08-21,"600,001-800,000",4,2761307,2.39
2015-08-21,"800,001-1,000,000",3,2620466,2.27
2015-08-21,"more than 1,000,001",17,57783676,50.2
2015-08-21,total,8240,115094024,100.0
2015-08-28,"1,000-5,000",2580,5809217,5.04
2015-08-28,1-999,4126,1188796,1.03
2015-08-28,"10,001-15,000",239,2965632,2.57
2015-08-28,"100,001-200,000",54,7514435,6.52
2015-08-28,"15,001-20,000",158,2828117,2.45
2015-08-28,"20,001-30,000",116,2916082,2.53
2015-08-28,"200,001-400,000",27,8086252,7.02
2015-08-28,"30,001-40,000",104,3582172,3.11
2015-08-28,"40,001-50,000",52,2374738,2.06
2015-08-28,"400,001-600,000",6,2862664,2.48
2015-08-28,"5,001-10,000",755,5341499,4.64
2015-08-28,"50,001-100,000",98,6721042,5.83
2015-08-28,"600,001-800,000",4,2761307,2.39
2015-08-28,"800,001-1,000,000",3,2623466,2.27
2015-08-28,"more than 1,000,001",16,57518605,49.97
2015-08-28,total,8338,115094024,100.0
2015-09-04,"1,000-5,000",2571,5774703,5.01
2015-09-04,1-999,4124,1185804,1.03
2015-09-04,"10,001-15,000",241,2989704,2.59
2015-09-04,"100,001-200,000",52,7250435,6.29
2015-09-04,"15,001-20,000",157,2814566,2.44
2015-09-04,"20,001-30,000",116,2911048,2.52
2015-09-04,"200,001-400,000",26,7776252,6.75
2015-09-04,"30,001-40,000",102,3503564,3.04
2015-09-04,"40,001-50,000",55,2509908,2.18
2015-09-04,"400,001-600,000",5,2262664,1.96
2015-09-04,"5,001-10,000",756,5363501,4.66
2015-09-04,"50,001-100,000",98,6782514,5.89
2015-09-04,"600,001-800,000",4,2761307,2.39
2015-09-04,"800,001-1,000,000",4,3618466,3.14
2015-09-04,"more than 1,000,001",16,57589588,50.03
2015-09-04,total,8327,115094024,100.0
2015-09-11,"1,000-5,000",2533,5688900,4.94
2015-09-11,1-999,4125,1186597,1.03
2015-09-11,"10,001-15,000",241,2988152,2.59
2015-09-11,"100,001-200,000",52,7388299,6.41
2015-09-11,"15,001-20,000",160,2870755,2.49
2015-09-11,"20,001-30,000",115,2889048,2.51
2015-09-11,"200,001-400,000",24,7152252,6.21
2015-09-11,"30,001-40,000",104,3590951,3.12
2015-09-11,"40,001-50,000",47,2137169,1.85
2015-09-11,"400,001-600,000",6,2754664,2.39
2015-09-11,"5,001-10,000",751,5314226,4.61
2015-09-11,"50,001-100,000",102,6980650,6.06
2015-09-11,"600,001-800,000",4,2761307,2.39
2015-09-11,"800,001-1,000,000",3,2623466,2.27
2015-09-11,"more than 1,000,001",17,58767588,51.06
2015-09-11,total,8284,115094024,100.0
2015-09-18,"1,000-5,000",2555,5742030,4.98
2015-09-18,1-999,4120,1185438,1.02
2015-09-18,"10,001-15,000",239,2970759,2.58
2015-09-18,"100,001-200,000",53,7506299,6.52
2015-09-18,"15,001-20,000",163,2922875,2.53
2015-09-18,"20,001-30,000",115,2881322,2.5
2015-09-18,"200,001-400,000",24,7102218,6.17
2015-09-18,"30,001-40,000",103,3535951,3.07
2015-09-18,"40,001-50,000",51,2323169,2.01
2015-09-18,"400,001-600,000",6,2782664,2.41
2015-09-18,"5,001-10,000",753,5342288,4.64
2015-09-18,"50,001-100,000",98,6717650,5.83
2015-09-18,"600,001-800,000",4,2761307,2.39
2015-09-18,"800,001-1,000,000",3,2623466,2.27
2015-09-18,"more than 1,000,001",17,58696588,50.99
2015-09-18,total,8304,115094024,100.0
2015-09-25,"1,000-5,000",2530,5689887,4.94
2015-09-25,1-999,4124,1183506,1.02
2015-09-25,"10,001-15,000",242,3005463,2.61
2015-09-25,"100,001-200,000",55,7794214,6.77
2015-09-25,"15,001-20,000",162,2903370,2.52
2015-09-25,"20,001-30,000",118,2958648,2.57
2015-09-25,"200,001-400,000",22,6489082,5.63
2015-09-25,"30,001-40,000",96,3293641,2.86
2015-09-25,"40,001-50,000",52,2366712,2.05
2015-09-25,"400,001-600,000",9,4325664,3.75
2015-09-25,"5,001-10,000",745,5277807,4.58
2015-09-25,"50,001-100,000",100,6834839,5.93
2015-09-25,"600,001-800,000",4,2761307,2.39
2015-09-25,"800,001-1,000,000",3,2623466,2.27
2015-09-25,"more than 1,000,001",16,57586418,50.03
2015-09-25,total,8278,115094024,100.0
2015-10-02,"1,000-5,000",2518,5657483,4.91
2015-10-02,1-999,4123,1183403,1.02
2015-10-02,"10,001-15,000",242,3014062,2.61
2015-10-02,"100,001-200,000",54,7629214,6.62
2015-10-02,"15,001-20,000",159,2844370,2.47
2015-10-02,"20,001-30,000",116,2901648,2.52
2015-10-02,"200,001-400,000",23,6863272,5.96
2015-10-02,"30,001-40,000",99,3410641,2.96
2015-10-02,"40,001-50,000",51,2320712,2.01
2015-10-02,"400,001-600,000",7,3248664,2.82
2015-10-02,"5,001-10,000",748,5310525,4.61
2015-10-02,"50,001-100,000",97,6648839,5.77
2015-10-02,"600,001-800,000",4,2761307,2.39
2015-10-02,"800,001-1,000,000",4,3447466,2.99
2015-10-02,"more than 1,000,001",16,57852418,50.26
2015-10-02,total,8261,115094024,100.0
2015-10-08,"1,000-5,000",2497,5587571,4.85
2015-10-08,1-999,4126,1183581,1.02
2015-10-08,"10,001-15,000",234,2902889,2.52
2015-10-08,"100,001-200,000",53,7552282,6.56
2015-10-08,"15,001-20,000",160,2864324,2.48
2015-10-08,"20,001-30,000",119,2985252,2.59
2015-10-08,"200,001-400,000",23,6775465,5.88
2015-10-08,"30,001-40,000",96,3293461,2.86
2015-10-08,"40,001-50,000",49,2216712,1.92
2015-10-08,"400,001-600,000",6,2782664,2.41
2015-10-08,"5,001-10,000",745,5272192,4.58
2015-10-08,"50,001-100,000",102,6943593,6.03
2015-10-08,"600,001-800,000",5,3412307,2.96
2015-10-08,"800,001-1,000,000",4,3441466,2.99
2015-10-08,"more than 1,000,001",16,57880265,50.28
2015-10-08,total,8235,115094024,100.0
2015-10-16,"1,000-5,000",2490,5589940,4.85
2015-10-16,1-999,4120,1181962,1.02
2015-10-16,"10,001-15,000",238,2950606,2.56
2015-10-16,"100,001-200,000",52,7336282,6.37
2015-10-16,"15,001-20,000",160,2871187,2.49
2015-10-16,"20,001-30,000",119,2987252,2.59
2015-10-16,"200,001-400,000",24,7059068,6.13
2015-10-16,"30,001-40,000",95,3260215,2.83
2015-10-16,"40,001-50,000",51,2314958,2.01
2015-10-16,"400,001-600,000",6,2782664,2.41
2015-10-16,"5,001-10,000",746,5296259,4.6
2015-10-16,"50,001-100,000",100,6876593,5.97
2015-10-16,"600,001-800,000",6,4178307,3.63
2015-10-16,"800,001-1,000,000",3,2620466,2.27
2015-10-16,"more than 1,000,001",16,57788265,50.2
2015-10-16,total,8226,115094024,100.0
2015-10-23,"1,000-5,000",2481,5581674,4.84
2015-10-23,1-999,4126,1181647,1.02
2015-10-23,"10,001-15,000",237,2941008,2.55
2015-10-23,"100,001-200,000",51,7266282,6.31
2015-10-23,"15,001-20,000",159,2855120,2.48
2015-10-23,"20,001-30,000",118,2954184,2.56
2015-10-23,"200,001-400,000",23,6615068,5.74
2015-10-23,"30,001-40,000",94,3221215,2.79
2015-10-23,"40,001-50,000",51,2324104,2.01
2015-10-23,"400,001-600,000",7,3310664,2.87
2015-10-23,"5,001-10,000",748,5319918,4.62
2015-10-23,"50,001-100,000",100,6820447,5.92
2015-10-23,"600,001-800,000",5,3429307,2.97
2015-10-23,"800,001-1,000,000",4,3428466,2.97
2015-10-23,"more than 1,000,001",16,57844920,50.25
2015-10-23,total,8220,115094024,100.0
2015-10-30,"1,000-5,000",2485,5596769,4.89
2015-10-30,1-999,4109,1175243,1.02
2015-10-30,"10,001-15,000",241,2991256,2.61
2015-10-30,"100,001-200,000",49,6979885,6.09
2015-10-30,"15,001-20,000",156,2794835,2.44
2015-10-30,"20,001-30,000",119,2995792,2.61
2015-10-30,"200,001-400,000",24,6770538,5.91
2015-10-30,"30,001-40,000",93,3178607,2.77
2015-10-30,"40,001-50,000",51,2332104,2.03
2015-10-30,"400,001-600,000",8,3844664,3.35
2015-10-30,"5,001-10,000",748,5305225,4.63
2015-10-30,"50,001-100,000",100,6843413,5.98
2015-10-30,"600,001-800,000",4,2761307,2.41
2015-10-30,"800,001-1,000,000",4,3433466,3.0
2015-10-30,"more than 1,000,001",16,57425920,50.18
2015-10-30,total,8207,114429024,100.0
2015-11-06,"1,000-5,000",2548,5796141,5.06
2015-11-06,1-999,4100,1172831,1.02
2015-11-06,"10,001-15,000",241,3001994,2.62
2015-11-06,"100,001-200,000",52,7189851,6.28
2015-11-06,"15,001-20,000",167,2996904,2.61
2015-11-06,"20,001-30,000",116,2896431,2.53
2015-11-06,"200,001-400,000",22,6134180,5.36
2015-11-06,"30,001-40,000",89,3031693,2.64
2015-11-06,"40,001-50,000",55,2522651,2.2
2015-11-06,"400,001-600,000",9,4296664,3.75
2015-11-06,"5,001-10,000",735,5243270,4.58
2015-11-06,"50,001-100,000",90,6118363,5.34
2015-11-06,"600,001-800,000",6,4019665,3.51
2015-11-06,"800,001-1,000,000",3,2587466,2.26
2015-11-06,"more than 1,000,001",16,57420920,50.18
2015-11-06,total,8249,114429024,100.0
2015-11-13,"1,000-5,000",2527,5730840,5.0
2015-11-13,1-999,4087,1170305,1.02
2015-11-13,"10,001-15,000",253,3154418,2.75
2015-11-13,"100,001-200,000",50,6916248,6.04
2015-11-13,"15,001-20,000",160,2867825,2.5
2015-11-13,"20,001-30,000",117,2915883,2.54
2015-11-13,"200,001-400,000",23,6516180,5.69
2015-11-13,"30,001-40,000",91,3113678,2.72
2015-11-13,"40,001-50,000",53,2421254,2.11
2015-11-13,"400,001-600,000",9,4297664,3.75
2015-11-13,"5,001-10,000",735,5227315,4.56
2015-11-13,"50,001-100,000",92,6254363,5.46
2015-11-13,"600,001-800,000",4,2731307,2.38
2015-11-13,"800,001-1,000,000",3,2642466,2.3
2015-11-13,"more than 1,000,001",17,58469278,51.09
2015-11-13,total,8221,114429024,100.0
2015-11-20,"1,000-5,000",2511,5682700,4.96
2015-11-20,1-999,4082,1168393,1.02
2015-11-20,"10,001-15,000",246,3062088,2.67
2015-11-20,"100,001-200,000",49,6790248,5.93
2015-11-20,"15,001-20,000",158,2840611,2.48
2015-11-20,"20,001-30,000",124,3102015,2.71
2015-11-20,"200,001-400,000",24,6716180,5.86
2015-11-20,"30,001-40,000",92,3136332,2.74
2015-11-20,"40,001-50,000",53,2414651,2.11
2015-11-20,"400,001-600,000",8,3876664,3.38
2015-11-20,"5,001-10,000",743,5294728,4.62
2015-11-20,"50,001-100,000",92,6202363,5.42
2015-11-20,"600,001-800,000",5,3342307,2.92
2015-11-20,"800,001-1,000,000",3,2625466,2.29
2015-11-20,"more than 1,000,001",17,58174278,50.83
2015-11-20,total,8207,114429024,100.0
2015-11-27,"1,000-5,000",2500,5639516,4.92
2015-11-27,1-999,4077,1168813,1.02
2015-11-27,"10,001-15,000",249,3102105,2.71
2015-11-27,"100,001-200,000",49,6776248,5.92
2015-11-27,"15,001-20,000",165,2956016,2.58
2015-11-27,"20,001-30,000",123,3085541,2.69
2015-11-27,"200,001-400,000",23,6384180,5.57
2015-11-27,"30,001-40,000",95,3251935,2.84
2015-11-27,"40,001-50,000",54,2458114,2.14
2015-11-27,"400,001-600,000",8,3793664,3.31
2015-11-27,"5,001-10,000",734,5236478,4.57
2015-11-27,"50,001-100,000",91,6151363,5.37
2015-11-27,"600,001-800,000",5,3341307,2.91
2015-11-27,"800,001-1,000,000",3,2625466,2.29
2015-11-27,"more than 1,000,001",17,58458278,51.08
2015-11-27,total,8193,114429024,100.0
2015-12-04,"1,000-5,000",2481,5594639,4.88
