date,level,people,holding_shares,percent
2015-12-11,"20,001-30,000",61,1506421,6.34
2015-12-11,"200,001-400,000",12,3193972,13.45
2015-12-11,"30,001-40,000",19,663560,2.79
2015-12-11,"40,001-50,000",11,492264,2.07
2015-12-11,"400,001-600,000",2,952870,4.01
2015-12-11,"5,001-10,000",213,1581348,6.65
2015-12-11,"50,001-100,000",30,2209174,9.3
2015-12-11,"600,001-800,000",1,698573,2.94
2015-12-11,"800,001-1,000,000",1,893670,3.76
2015-12-11,"more than 1,000,001",2,4119234,17.34
2015-12-11,total,1995,23746000,100.0
2015-12-18,"1,000-5,000",1262,2469271,10.39
2015-12-18,1-999,167,24459,0.1
2015-12-18,"10,001-15,000",91,1121231,4.72
2015-12-18,"100,001-200,000",22,2900474,12.21
2015-12-18,"15,001-20,000",43,785072,3.3
2015-12-18,"20,001-30,000",56,1387035,5.84
2015-12-18,"200,001-400,000",13,3475972,14.63
2015-12-18,"30,001-40,000",21,728560,3.06
2015-12-18,"40,001-50,000",11,494775,2.08
2015-12-18,"400,001-600,000",2,952870,4.01
2015-12-18,"5,001-10,000",216,1582542,6.66
2015-12-18,"50,001-100,000",29,2112262,8.89
2015-12-18,"600,001-800,000",1,698573,2.94
2015-12-18,"800,001-1,000,000",1,893670,3.76
2015-12-18,"more than 1,000,001",2,4119234,17.34
2015-12-18,total,1937,23746000,100.0
2015-12-25,"1,000-5,000",1236,2438410,10.26
2015-12-25,1-999,166,23906,0.1
2015-12-25,"10,001-15,000",87,1068939,4.5
2015-12-25,"100,001-200,000",22,2914474,12.27
2015-12-25,"15,001-20,000",42,763072,3.21
2015-12-25,"20,001-30,000",57,1409083,5.93
2015-12-25,"200,001-400,000",13,3518972,14.81
2015-12-25,"30,001-40,000",20,690560,2.9
2015-12-25,"40,001-50,000",12,535775,2.25
2015-12-25,"400,001-600,000",2,952870,4.01
2015-12-25,"5,001-10,000",215,1596200,6.72
2015-12-25,"50,001-100,000",29,2122262,8.93
2015-12-25,"600,001-800,000",1,698573,2.94
2015-12-25,"800,001-1,000,000",1,893670,3.76
2015-12-25,"more than 1,000,001",2,4119234,17.34
2015-12-25,total,1905,23746000,100.0
2015-12-31,"1,000-5,000",1203,2367000,9.96
2015-12-31,1-999,166,24831,0.1
2015-12-31,"10,001-15,000",92,1135059,4.78
2015-12-31,"100,001-200,000",22,2914474,12.27
2015-12-31,"15,001-20,000",39,712952,3.0
2015-12-31,"20,001-30,000",56,1386057,5.83
2015-12-31,"200,001-400,000",13,3535972,14.89
2015-12-31,"30,001-40,000",20,689608,2.9
2015-12-31,"40,001-50,000",13,579775,2.44
2015-12-31,"400,001-600,000",2,952870,4.01
2015-12-31,"5,001-10,000",216,1601663,6.74
2015-12-31,"50,001-100,000",29,2134262,8.98
2015-12-31,"600,001-800,000",1,698573,2.94
2015-12-31,"800,001-1,000,000",1,893670,3.76
2015-12-31,"more than 1,000,001",2,4119234,17.34
2015-12-31,total,1875,23746000,100.0
2016-01-08,"1,000-5,000",1186,2357011,9.92
2016-01-08,1-999,168,25390,0.1
2016-01-08,"10,001-15,000",91,1111939,4.68
2016-01-08,"100,001-200,000",22,2932474,12.34
2016-01-08,"15,001-20,000",43,783240,3.29
2016-01-08,"20,001-30,000",54,1340179,5.64
2016-01-08,"200,001-400,000",13,3577972,15.06
2016-01-08,"30,001-40,000",21,730092,3.07
2016-01-08,"40,001-50,000",12,543819,2.29
2016-01-08,"400,001-600,000",2,952870,4.01
2016-01-08,"5,001-10,000",208,1543275,6.49
2016-01-08,"50,001-100,000",29,2136262,8.99
2016-01-08,"600,001-800,000",1,698573,2.94
2016-01-08,"800,001-1,000,000",1,893670,3.76
2016-01-08,"more than 1,000,001",2,4119234,17.34
2016-01-08,total,1853,23746000,100.0
2016-01-15,"1,000-5,000",1178,2329537,9.81
2016-01-15,1-999,169,25059,0.1
2016-01-15,"10,001-15,000",97,1197183,5.04
2016-01-15,"100,001-200,000",23,3069963,12.92
2016-01-15,"15,001-20,000",41,747751,3.14
2016-01-15,"20,001-30,000",54,1331668,5.6
2016-01-15,"200,001-400,000",13,3600972,15.16
2016-01-15,"30,001-40,000",20,697092,2.93
2016-01-15,"40,001-50,000",12,535819,2.25
2016-01-15,"400,001-600,000",2,952870,4.01
2016-01-15,"5,001-10,000",201,1485836,6.25
2016-01-15,"50,001-100,000",28,2060773,8.67
2016-01-15,"600,001-800,000",1,698573,2.94
2016-01-15,"800,001-1,000,000",1,893670,3.76
2016-01-15,"more than 1,000,001",2,4119234,17.34
2016-01-15,total,1842,23746000,100.0
2016-01-22,"1,000-5,000",1164,2306286,9.71
2016-01-22,1-999,167,24132,0.1
2016-01-22,"10,001-15,000",93,1139601,4.79
2016-01-22,"100,001-200,000",23,3084963,12.99
2016-01-22,"15,001-20,000",40,736485,3.1
2016-01-22,"20,001-30,000",54,1337934,5.63
2016-01-22,"200,001-400,000",13,3607972,15.19
2016-01-22,"30,001-40,000",21,730092,3.07
2016-01-22,"40,001-50,000",12,550819,2.31
2016-01-22,"400,001-600,000",2,952870,4.01
2016-01-22,"5,001-10,000",201,1489596,6.27
2016-01-22,"50,001-100,000",28,2073773,8.73
2016-01-22,"600,001-800,000",1,698573,2.94
2016-01-22,"800,001-1,000,000",1,893670,3.76
2016-01-22,"more than 1,000,001",2,4119234,17.34
2016-01-22,total,1822,23746000,100.0
2016-01-30,"1,000-5,000",1157,2264124,9.53
2016-01-30,1-999,164,23441,0.09
2016-01-30,"10,001-15,000",91,1116161,4.7
2016-01-30,"100,001-200,000",22,2956252,12.44
2016-01-30,"15,001-20,000",41,757974,3.19
2016-01-30,"20,001-30,000",53,1314445,5.53
2016-01-30,"200,001-400,000",13,3612972,15.21
2016-01-30,"30,001-40,000",23,809092,3.4
2016-01-30,"40,001-50,000",11,500819,2.1
2016-01-30,"400,001-600,000",2,952870,4.01
2016-01-30,"5,001-10,000",210,1562889,6.58
2016-01-30,"50,001-100,000",29,2163484,9.11
2016-01-30,"600,001-800,000",1,698573,2.94
2016-01-30,"800,001-1,000,000",1,893670,3.76
2016-01-30,"more than 1,000,001",2,4119234,17.34
2016-01-30,total,1820,23746000,100.0
2016-02-03,"1,000-5,000",1127,2214894,9.32
2016-02-03,1-999,164,23282,0.09
2016-02-03,"10,001-15,000",88,1074428,4.52
2016-02-03,"100,001-200,000",22,2961296,12.47
2016-02-03,"15,001-20,000",43,790339,3.32
2016-02-03,"20,001-30,000",55,1357080,5.71
2016-02-03,"200,001-400,000",13,3670972,15.45
2016-02-03,"30,001-40,000",24,835048,3.51
2016-02-03,"40,001-50,000",11,494819,2.08
2016-02-03,"400,001-600,000",2,952870,4.01
2016-02-03,"5,001-10,000",203,1506011,6.34
2016-02-03,"50,001-100,000",29,2153484,9.06
2016-02-03,"600,001-800,000",1,698573,2.94
2016-02-03,"800,001-1,000,000",1,893670,3.76
2016-02-03,"more than 1,000,001",2,4119234,17.34
2016-02-03,total,1785,23746000,100.0
2016-02-19,"1,000-5,000",1100,2167705,9.12
2016-02-19,1-999,164,23449,0.09
2016-02-19,"10,001-15,000",91,1120842,4.72
2016-02-19,"100,001-200,000",22,2971296,12.51
2016-02-19,"15,001-20,000",46,845658,3.56
2016-02-19,"20,001-30,000",54,1342347,5.65
2016-02-19,"200,001-400,000",13,3704972,15.6
2016-02-19,"30,001-40,000",24,833048,3.5
2016-02-19,"40,001-50,000",11,498819,2.1
2016-02-19,"400,001-600,000",2,952870,4.01
2016-02-19,"5,001-10,000",203,1500033,6.31
2016-02-19,"50,001-100,000",28,2073484,8.73
2016-02-19,"600,001-800,000",1,698573,2.94
2016-02-19,"800,001-1,000,000",1,893670,3.76
2016-02-19,"more than 1,000,001",2,4119234,17.34
2016-02-19,total,1762,23746000,100.0
2016-02-26,"1,000-5,000",1094,2176873,9.16
2016-02-26,1-999,161,23119,0.09
2016-02-26,"10,001-15,000",91,1112989,4.68
2016-02-26,"100,001-200,000",23,3126909,13.16
2016-02-26,"15,001-20,000",45,823849,3.46
2016-02-26,"20,001-30,000",62,1552596,6.53
2016-02-26,"200,001-400,000",12,3479359,14.65
2016-02-26,"30,001-40,000",22,767483,3.23
2016-02-26,"40,001-50,000",8,357819,1.5
2016-02-26,"400,001-600,000",2,952870,4.01
2016-02-26,"5,001-10,000",205,1563173,6.58
2016-02-26,"50,001-100,000",29,2097484,8.83
2016-02-26,"600,001-800,000",1,698573,2.94
2016-02-26,"800,001-1,000,000",1,893670,3.76
2016-02-26,"more than 1,000,001",2,4119234,17.34
2016-02-26,total,1758,23746000,100.0
2016-03-04,"1,000-5,000",1102,2214426,9.32
2016-03-04,1-999,163,23022,0.09
2016-03-04,"10,001-15,000",93,1147501,4.83
2016-03-04,"100,001-200,000",22,2973296,12.52
2016-03-04,"15,001-20,000",42,772071,3.25
2016-03-04,"20,001-30,000",60,1494374,6.29
2016-03-04,"200,001-400,000",12,3476359,14.63
2016-03-04,"30,001-40,000",23,802483,3.37
2016-03-04,"40,001-50,000",8,356819,1.5
2016-03-04,"400,001-600,000",2,952870,4.01
2016-03-04,"5,001-10,000",196,1502880,6.32
2016-03-04,"50,001-100,000",32,2318422,9.76
2016-03-04,"600,001-800,000",1,698573,2.94
2016-03-04,"800,001-1,000,000",1,893670,3.76
2016-03-04,"more than 1,000,001",2,4119234,17.34
2016-03-04,total,1759,23746000,100.0
2016-03-11,"1,000-5,000",1168,2278740,9.59
2016-03-11,1-999,179,24133,0.1
2016-03-11,"10,001-15,000",93,1153769,4.85
2016-03-11,"100,001-200,000",21,2850650,12.0
2016-03-11,"15,001-20,000",42,778796,3.27
2016-03-11,"20,001-30,000",61,1508841,6.35
2016-03-11,"200,001-400,000",12,3480359,14.65
2016-03-11,"30,001-40,000",21,733238,3.08
2016-03-11,"40,001-50,000",9,408108,1.71
2016-03-11,"400,001-600,000",2,952870,4.01
2016-03-11,"5,001-10,000",198,1518951,6.39
2016-03-11,"50,001-100,000",33,2346068,9.87
2016-03-11,"600,001-800,000",1,698573,2.94
2016-03-11,"800,001-1,000,000",1,893670,3.76
2016-03-11,"more than 1,000,001",2,4119234,17.34
2016-03-11,total,1843,23746000,100.0
2016-03-18,"1,000-5,000",1185,2328055,9.49
2016-03-18,1-999,178,23776,0.09
2016-03-18,"10,001-15,000",93,1138782,4.64
2016-03-18,"100,001-200,000",20,2774977,11.32
2016-03-18,"15,001-20,000",43,794258,3.24
2016-03-18,"20,001-30,000",60,1463494,5.97
2016-03-18,"200,001-400,000",12,3497768,14.27
2016-03-18,"30,001-40,000",23,795808,3.24
2016-03-18,"40,001-50,000",9,418956,1.7
2016-03-18,"400,001-600,000",3,1509134,6.15
2016-03-18,"5,001-10,000",207,1591364,6.49
2016-03-18,"50,001-100,000",34,2395151,9.77
2016-03-18,"600,001-800,000",1,698573,2.85
2016-03-18,"800,001-1,000,000",1,893670,3.64
2016-03-18,"more than 1,000,001",2,4185234,17.07
2016-03-18,total,1871,24509000,100.0
2016-03-25,"1,000-5,000",1184,2360445,9.63
2016-03-25,1-999,181,25049,0.1
2016-03-25,"10,001-15,000",92,1128777,4.6
2016-03-25,"100,001-200,000",20,2750977,11.22
2016-03-25,"15,001-20,000",48,878289,3.58
2016-03-25,"20,001-30,000",56,1385143,5.65
2016-03-25,"200,001-400,000",12,3508768,14.31
2016-03-25,"30,001-40,000",21,723732,2.95
2016-03-25,"40,001-50,000",12,560569,2.28
2016-03-25,"400,001-600,000",3,1509134,6.15
2016-03-25,"5,001-10,000",210,1615102,6.58
2016-03-25,"50,001-100,000",32,2285538,9.32
2016-03-25,"600,001-800,000",1,698573,2.85
2016-03-25,"800,001-1,000,000",1,893670,3.64
2016-03-25,"more than 1,000,001",2,4185234,17.07
2016-03-25,total,1875,24509000,100.0
2016-04-01,"1,000-5,000",1172,2399037,9.78
2016-04-01,1-999,183,25259,0.1
2016-04-01,"10,001-15,000",93,1147408,4.68
2016-04-01,"100,001-200,000",19,2557169,10.43
2016-04-01,"15,001-20,000",41,760436,3.1
2016-04-01,"20,001-30,000",61,1499514,6.11
2016-04-01,"200,001-400,000",13,3719576,15.17
2016-04-01,"30,001-40,000",22,762732,3.11
2016-04-01,"40,001-50,000",12,563569,2.29
2016-04-01,"400,001-600,000",3,1509134,6.15
2016-04-01,"5,001-10,000",202,1552151,6.33
2016-04-01,"50,001-100,000",32,2235538,9.12
2016-04-01,"600,001-800,000",1,698573,2.85
2016-04-01,"800,001-1,000,000",1,893670,3.64
2016-04-01,"more than 1,000,001",2,4185234,17.07
2016-04-01,total,1857,24509000,100.0
2016-04-08,"1,000-5,000",1170,2384060,9.72
2016-04-08,1-999,185,26923,0.1
2016-04-08,"10,001-15,000",91,1116408,4.55
2016-04-08,"100,001-200,000",18,2440680,9.95
2016-04-08,"15,001-20,000",44,811436,3.31
2016-04-08,"20,001-30,000",59,1438600,5.86
2016-04-08,"200,001-400,000",12,3378576,13.78
2016-04-08,"30,001-40,000",25,871103,3.55
2016-04-08,"40,001-50,000",13,606014,2.47
2016-04-08,"400,001-600,000",4,1921134,7.83
2016-04-08,"5,001-10,000",203,1563007,6.37
2016-04-08,"50,001-100,000",32,2270582,9.26
2016-04-08,"600,001-800,000",1,601573,2.45
2016-04-08,"800,001-1,000,000",1,893670,3.64
2016-04-08,"more than 1,000,001",2,4185234,17.07
2016-04-08,total,1860,24509000,100.0
2016-04-15,"1,000-5,000",1195,2414251,9.85
2016-04-15,1-999,191,27685,0.11
2016-04-15,"10,001-15,000",85,1044261,4.26
2016-04-15,"100,001-200,000",19,2538680,10.35
2016-04-15,"15,001-20,000",42,767383,3.13
2016-04-15,"20,001-30,000",63,1556135,6.34
2016-04-15,"200,001-400,000",13,3588576,14.64
2016-04-15,"30,001-40,000",21,727833,2.96
2016-04-15,"40,001-50,000",9,418569,1.7
2016-04-15,"400,001-600,000",5,2445134,9.97
2016-04-15,"5,001-10,000",214,1645007,6.71
2016-04-15,"50,001-100,000",33,2256582,9.2
2016-04-15,"600,001-800,000",0,0,0.0
2016-04-15,"800,001-1,000,000",1,893670,3.64
2016-04-15,"more than 1,000,001",2,4185234,17.07
2016-04-15,total,1893,24509000,100.0
2016-04-22,"1,000-5,000",1150,2348930,9.58
2016-04-22,1-999,196,28819,0.11
2016-04-22,"10,001-15,000",93,1143087,4.66
2016-04-22,"100,001-200,000",20,2655680,10.83
2016-04-22,"15,001-20,000",41,765225,3.12
2016-04-22,"20,001-30,000",64,1581060,6.45
2016-04-22,"200,001-400,000",13,3621576,14.77
2016-04-22,"30,001-40,000",19,670415,2.73
2016-04-22,"40,001-50,000",8,371956,1.51
2016-04-22,"400,001-600,000",5,2466134,10.06
2016-04-22,"5,001-10,000",200,1541767,6.29
2016-04-22,"50,001-100,000",32,2235447,9.12
2016-04-22,"600,001-800,000",0,0,0.0
2016-04-22,"800,001-1,000,000",1,893670,3.64
2016-04-22,"more than 1,000,001",2,4185234,17.07
2016-04-22,total,1844,24509000,100.0
2016-04-29,"1,000-5,000",1129,2293721,9.35
2016-04-29,1-999,201,29694,0.12
2016-04-29,"10,001-15,000",93,1154084,4.7
2016-04-29,"100,001-200,000",19,2488680,10.15
2016-04-29,"15,001-20,000",38,709225,2.89
2016-04-29,"20,001-30,000",61,1508157,6.15
2016-04-29,"200,001-400,000",14,3868576,15.78
2016-04-29,"30,001-40,000",22,770533,3.14
2016-04-29,"40,001-50,000",9,428667,1.74
2016-04-29,"400,001-600,000",5,2470134,10.07
2016-04-29,"5,001-10,000",194,1493889,6.09
2016-04-29,"50,001-100,000",31,2204736,8.99
2016-04-29,"600,001-800,000",0,0,0.0
2016-04-29,"800,001-1,000,000",1,893670,3.64
2016-04-29,"more than 1,000,001",2,4195234,17.11
2016-04-29,total,1819,24509000,100.0
2016-05-06,"1,000-5,000",1100,2227440,9.08
2016-05-06,1-999,200,29291,0.11
2016-05-06,"10,001-15,000",94,1170279,4.77
2016-05-06,"100,001-200,000",17,2277794,9.29
2016-05-06,"15,001-20,000",36,676981,2.76
2016-05-06,"20,001-30,000",61,1523571,6.21
2016-05-06,"200,001-400,000",14,3927576,16.02
2016-05-06,"30,001-40,000",22,766119,3.12
2016-05-06,"40,001-50,000",7,329956,1.34
2016-05-06,"400,001-600,000",5,2484134,10.13
2016-05-06,"5,001-10,000",193,1473208,6.01
2016-05-06,"50,001-100,000",35,2523747,10.29
2016-05-06,"600,001-800,000",0,0,0.0
2016-05-06,"800,001-1,000,000",1,893670,3.64
2016-05-06,"more than 1,000,001",2,4205234,17.15
2016-05-06,total,1787,24509000,100.0
2016-05-13,"1,000-5,000",1108,2153188,8.78
2016-05-13,1-999,229,35367,0.14
2016-05-13,"10,001-15,000",90,1124054,4.58
2016-05-13,"100,001-200,000",15,1956270,7.98
2016-05-13,"15,001-20,000",41,755704,3.08
2016-05-13,"20,001-30,000",56,1418661,5.78
2016-05-13,"200,001-400,000",15,4266576,17.4
2016-05-13,"30,001-40,000",28,984657,4.01
2016-05-13,"40,001-50,000",6,271956,1.1
2016-05-13,"400,001-600,000",5,2495134,10.18
2016-05-13,"5,001-10,000",182,1381638,5.63
2016-05-13,"50,001-100,000",36,2566891,10.47
2016-05-13,"600,001-800,000",0,0,0.0
2016-05-13,"800,001-1,000,000",1,893670,3.64
2016-05-13,"more than 1,000,001",2,4205234,17.15
2016-05-13,total,1814,24509000,100.0
2016-05-20,"1,000-5,000",1052,2126149,8.67
2016-05-20,1-999,236,36877,0.15
2016-05-20,"10,001-15,000",87,1078854,4.4
2016-05-20,"100,001-200,000",17,2178445,8.88
2016-05-20,"15,001-20,000",39,714090,2.91
2016-05-20,"20,001-30,000",54,1350514,5.51
2016-05-20,"200,001-400,000",15,4253576,17.35
2016-05-20,"30,001-40,000",27,952467,3.88
2016-05-20,"40,001-50,000",10,450920,1.83
2016-05-20,"400,001-600,000",5,2481134,10.12
2016-05-20,"5,001-10,000",176,1347128,5.49
2016-05-20,"50,001-100,000",34,2439942,9.95
2016-05-20,"600,001-800,000",0,0,0.0
2016-05-20,"800,001-1,000,000",1,893670,3.64
2016-05-20,"more than 1,000,001",2,4205234,17.15
2016-05-20,total,1755,24509000,100.0
2016-05-27,"1,000-5,000",1140,2288797,9.33
2016-05-27,1-999,237,37090,0.15
2016-05-27,"10,001-15,000",92,1148338,4.68
2016-05-27,"100,001-200,000",16,2011109,8.2
2016-05-27,"15,001-20,000",42,764090,3.11
2016-05-27,"20,001-30,000",58,1434842,5.85
2016-05-27,"200,001-400,000",16,4537576,18.51
2016-05-27,"30,001-40,000",30,1057066,4.31
2016-05-27,"40,001-50,000",7,316237,1.29
2016-05-27,"400,001-600,000",4,2003134,8.17
2016-05-27,"5,001-10,000",186,1439010,5.87
2016-05-27,"50,001-100,000",33,2372807,9.68
2016-05-27,"600,001-800,000",0,0,0.0
2016-05-27,"800,001-1,000,000",1,893670,3.64
2016-05-27,"more than 1,000,001",2,4205234,17.15
2016-05-27,total,1864,24509000,100.0
2016-06-04,"1,000-5,000",1152,2290121,9.34
2016-06-04,1-999,241,37961,0.15
2016-06-04,"10,001-15,000",86,1072263,4.37
2016-06-04,"100,001-200,000",14,1821219,7.43
2016-06-04,"15,001-20,000",48,853491,3.48
2016-06-04,"20,001-30,000",56,1396794,5.69
2016-06-04,"200,001-400,000",16,4477576,18.26
2016-06-04,"30,001-40,000",29,1028022,4.19
2016-06-04,"40,001-50,000",10,465281,1.89
2016-06-04,"400,001-600,000",4,2003134,8.17
2016-06-04,"5,001-10,000",189,1452982,5.92
2016-06-04,"50,001-100,000",35,2511252,10.24
2016-06-04,"600,001-800,000",0,0,0.0
2016-06-04,"800,001-1,000,000",1,893670,3.64
2016-06-04,"more than 1,000,001",2,4205234,17.15
2016-06-04,total,1883,24509000,100.0
2016-06-08,"1,000-5,000",1123,2260091,9.22
2016-06-08,1-999,240,36522,0.14
2016-06-08,"10,001-15,000",83,1040579,4.24
2016-06-08,"100,001-200,000",12,1604219,6.54
2016-06-08,"15,001-20,000",47,842490,3.43
2016-06-08,"20,001-30,000",55,1366996,5.57
2016-06-08,"200,001-400,000",16,4468576,18.23
2016-06-08,"30,001-40,000",28,988022,4.03
2016-06-08,"40,001-50,000",11,507281,2.06
2016-06-08,"400,001-600,000",4,2014134,8.21
2016-06-08,"5,001-10,000",195,1516934,6.18
2016-06-08,"50,001-100,000",38,2764252,11.27
2016-06-08,"600,001-800,000",0,0,0.0
2016-06-08,"800,001-1,000,000",1,893670,3.64
2016-06-08,"more than 1,000,001",2,4205234,17.15
2016-06-08,total,1855,24509000,100.0
2016-06-17,"1,000-5,000",1113,2228227,9.09
2016-06-17,1-999,245,38014,0.15
2016-06-17,"10,001-15,000",92,1141632,4.65
2016-06-17,"100,001-200,000",13,1792219,7.31
2016-06-17,"15,001-20,000",45,813877,3.32
2016-06-17,"20,001-30,000",56,1380637,5.63
2016-06-17,"200,001-400,000",16,4302576,17.55
2016-06-17,"30,001-40,000",22,771425,3.14
2016-06-17,"40,001-50,000",11,491313,2.0
2016-06-17,"400,001-600,000",4,2014134,8.21
2016-06-17,"5,001-10,000",184,1434469,5.85
2016-06-17,"50,001-100,000",40,3001573,12.24
2016-06-17,"600,001-800,000",0,0,0.0
2016-06-17,"800,001-1,000,000",1,893670,3.64
2016-06-17,"more than 1,000,001",2,4205234,17.15
2016-06-17,total,1844,24509000,100.0
2016-06-24,"1,000-5,000",1174,2329913,9.5
2016-06-24,1-999,258,42376,0.17
2016-06-24,"10,001-15,000",89,1116510,4.55
2016-06-24,"100,001-200,000",15,2014268,8.21
2016-06-24,"15,001-20,000",43,778526,3.17
2016-06-24,"20,001-30,000",56,1397758,5.7
2016-06-24,"200,001-400,000",16,4214528,17.19
2016-06-24,"30,001-40,000",22,774279,3.15
2016-06-24,"40,001-50,000",14,628281,2.56
2016-06-24,"400,001-600,000",4,2014134,8.21
2016-06-24,"5,001-10,000",183,1440715,5.87
2016-06-24,"50,001-100,000",36,2658808,10.84
2016-06-24,"600,001-800,000",0,0,0.0
2016-06-24,"800,001-1,000,000",1,893670,3.64
2016-06-24,"more than 1,000,001",2,4205234,17.15
2016-06-24,total,1913,24509000,100.0
2016-07-01,"1,000-5,000",1156,2322262,9.47
2016-07-01,1-999,262,44016,0.17
2016-07-01,"10,001-15,000",90,1130481,4.61
2016-07-01,"100,001-200,000",14,1867268,7.61
2016-07-01,"15,001-20,000",56,1029225,4.19
2016-07-01,"20,001-30,000",44,1109901,4.52
2016-07-01,"200,001-400,000",17,4441528,18.12
2016-07-01,"30,001-40,000",26,914969,3.73
2016-07-01,"40,001-50,000",13,603281,2.46
2016-07-01,"400,001-600,000",4,2014134,8.21
2016-07-01,"5,001-10,000",188,1457650,5.94
2016-07-01,"50,001-100,000",33,2475381,10.09
2016-07-01,"600,001-800,000",0,0,0.0
2016-07-01,"800,001-1,000,000",1,893670,3.64
2016-07-01,"more than 1,000,001",2,4205234,17.15
2016-07-01,total,1906,24509000,100.0
2016-07-07,"1,000-5,000",1144,2249329,9.17
2016-07-07,1-999,277,47070,0.19
2016-07-07,"10,001-15,000",85,1070748,4.36
2016-07-07,"100,001-200,000",13,1707268,6.96
2016-07-07,"15,001-20,000",57,1040225,4.24
2016-07-07,"20,001-30,000",44,1104869,4.5
2016-07-07,"200,001-400,000",17,4526528,18.46
2016-07-07,"30,001-40,000",26,921615,3.76
2016-07-07,"40,001-50,000",11,509635,2.07
2016-07-07,"400,001-600,000",4,2014134,8.21
2016-07-07,"5,001-10,000",185,1453294,5.92
2016-07-07,"50,001-100,000",37,2765381,11.28
2016-07-07,"600,001-800,000",0,0,0.0
2016-07-07,"800,001-1,000,000",1,893670,3.64
2016-07-07,"more than 1,000,001",2,4205234,17.15
2016-07-07,total,1903,24509000,100.0
2016-07-15,"1,000-5,000",1120,2210798,9.02
2016-07-15,1-999,279,46801,0.19
2016-07-15,"10,001-15,000",84,1048334,4.27
2016-07-15,"100,001-200,000",14,1822268,7.43
2016-07-15,"15,001-20,000",56,1016225,4.14
2016-07-15,"20,001-30,000",43,1077869,4.39
2016-07-15,"200,001-400,000",17,4529528,18.48
2016-07-15,"30,001-40,000",22,763193,3.11
2016-07-15,"40,001-50,000",16,749857,3.05
2016-07-15,"400,001-600,000",4,2018134,8.23
2016-07-15,"5,001-10,000",191,1521294,6.2
2016-07-15,"50,001-100,000",35,2605795,10.63
2016-07-15,"600,001-800,000",0,0,0.0
2016-07-15,"800,001-1,000,000",1,893670,3.64
2016-07-15,"more than 1,000,001",2,4205234,17.15
2016-07-15,total,1884,24509000,100.0
2016-07-22,"1,000-5,000",1106,2192573,8.94
2016-07-22,1-999,280,44350,0.18
2016-07-22,"10,001-15,000",93,1160534,4.73
2016-07-22,"100,001-200,000",15,1928268,7.86
2016-07-22,"15,001-20,000",54,976069,3.98
2016-07-22,"20,001-30,000",43,1060869,4.32
2016-07-22,"200,001-400,000",17,4522528,18.45
2016-07-22,"30,001-40,000",24,836193,3.41
2016-07-22,"40,001-50,000",13,607857,2.48
2016-07-22,"400,001-600,000",4,2018134,8.23
2016-07-22,"5,001-10,000",184,1455926,5.94
