date,level,people,holding_shares,percent
2022-05-13,"1,000-5,000",267,542302,0.88
2022-05-13,1-999,61,7336,0.01
2022-05-13,"10,001-15,000",16,195623,0.31
2022-05-13,"100,001-200,000",6,963888,1.56
2022-05-13,"15,001-20,000",12,223294,0.36
2022-05-13,"20,001-30,000",18,481967,0.78
2022-05-13,"200,001-400,000",4,1217900,1.97
2022-05-13,"30,001-40,000",6,214000,0.34
2022-05-13,"40,001-50,000",4,195018,0.31
2022-05-13,"400,001-600,000",4,1910704,3.1
2022-05-13,"5,001-10,000",44,354908,0.57
2022-05-13,"50,001-100,000",9,647360,1.05
2022-05-13,"600,001-800,000",0,0,0.0
2022-05-13,"800,001-1,000,000",2,1799800,2.92
2022-05-13,"more than 1,000,001",6,52793900,85.77
2022-05-13,total,459,61548000,100.0
2022-05-20,"1,000-5,000",2234,2843313,4.1
2022-05-20,1-999,60,7557,0.01
2022-05-20,"10,001-15,000",31,387887,0.56
2022-05-20,"100,001-200,000",11,1674888,2.41
2022-05-20,"15,001-20,000",29,542000,0.78
2022-05-20,"20,001-30,000",34,871000,1.25
2022-05-20,"200,001-400,000",6,1873900,2.7
2022-05-20,"30,001-40,000",17,610000,0.88
2022-05-20,"40,001-50,000",10,476000,0.68
2022-05-20,"400,001-600,000",5,2481714,3.58
2022-05-20,"5,001-10,000",122,957018,1.38
2022-05-20,"50,001-100,000",27,2074023,2.99
2022-05-20,"600,001-800,000",1,769800,1.11
2022-05-20,"800,001-1,000,000",1,880000,1.27
2022-05-20,"more than 1,000,001",6,52793900,76.24
2022-05-20,total,2594,69243000,100.0
2022-05-27,"1,000-5,000",1502,2278192,3.29
2022-05-27,1-999,71,8378,0.01
2022-05-27,"10,001-15,000",48,610887,0.88
2022-05-27,"100,001-200,000",11,1650888,2.38
2022-05-27,"15,001-20,000",31,577000,0.83
2022-05-27,"20,001-30,000",40,1022000,1.47
2022-05-27,"200,001-400,000",7,2106900,3.04
2022-05-27,"30,001-40,000",17,604000,0.87
2022-05-27,"40,001-50,000",14,676000,0.97
2022-05-27,"400,001-600,000",5,2318400,3.34
2022-05-27,"5,001-10,000",135,1059318,1.52
2022-05-27,"50,001-100,000",16,1247023,1.8
2022-05-27,"600,001-800,000",2,1410114,2.03
2022-05-27,"800,001-1,000,000",1,880000,1.27
2022-05-27,"more than 1,000,001",6,52793900,76.24
2022-05-27,total,1906,69243000,100.0
2022-06-02,"1,000-5,000",1439,2279030,3.29
2022-06-02,1-999,85,10205,0.01
2022-06-02,"10,001-15,000",44,574006,0.82
2022-06-02,"100,001-200,000",9,1338888,1.93
2022-06-02,"15,001-20,000",29,536000,0.77
2022-06-02,"20,001-30,000",41,1057000,1.52
2022-06-02,"200,001-400,000",8,2396900,3.46
2022-06-02,"30,001-40,000",26,937000,1.35
2022-06-02,"40,001-50,000",15,727000,1.04
2022-06-02,"400,001-600,000",5,2481714,3.58
2022-06-02,"5,001-10,000",135,1050534,1.51
2022-06-02,"50,001-100,000",18,1414023,2.04
2022-06-02,"600,001-800,000",0,0,0.0
2022-06-02,"800,001-1,000,000",2,1716800,2.47
2022-06-02,"more than 1,000,001",6,52723900,76.14
2022-06-02,total,1862,69243000,100.0
2022-06-10,"1,000-5,000",1329,2192493,3.16
2022-06-10,1-999,100,10958,0.01
2022-06-10,"10,001-15,000",46,598006,0.86
2022-06-10,"100,001-200,000",9,1337888,1.93
2022-06-10,"15,001-20,000",30,554000,0.8
2022-06-10,"20,001-30,000",41,1041000,1.5
2022-06-10,"200,001-400,000",8,2319900,3.35
2022-06-10,"30,001-40,000",23,830000,1.19
2022-06-10,"40,001-50,000",14,660000,0.95
2022-06-10,"400,001-600,000",5,2481714,3.58
2022-06-10,"5,001-10,000",132,1032318,1.49
2022-06-10,"50,001-100,000",26,1904023,2.74
2022-06-10,"600,001-800,000",0,0,0.0
2022-06-10,"800,001-1,000,000",2,1716800,2.47
2022-06-10,"more than 1,000,001",6,52563900,75.91
2022-06-10,total,1771,69243000,100.0
2022-06-17,"1,000-5,000",1042,1803397,2.6
2022-06-17,1-999,144,16253,0.02
2022-06-17,"10,001-15,000",46,598006,0.86
2022-06-17,"100,001-200,000",12,1805888,2.6
2022-06-17,"15,001-20,000",31,567000,0.81
2022-06-17,"20,001-30,000",47,1218000,1.75
2022-06-17,"200,001-400,000",4,1182000,1.7
2022-06-17,"30,001-40,000",22,816000,1.17
2022-06-17,"40,001-50,000",10,465000,0.67
2022-06-17,"400,001-600,000",6,2938614,4.24
2022-06-17,"5,001-10,000",129,1008119,1.45
2022-06-17,"50,001-100,000",32,2544023,3.67
2022-06-17,"600,001-800,000",0,0,0.0
2022-06-17,"800,001-1,000,000",2,1716800,2.47
2022-06-17,"more than 1,000,001",6,52563900,75.91
2022-06-17,total,1533,69243000,100.0
2022-06-24,"1,000-5,000",965,1709030,2.46
2022-06-24,1-999,137,15471,0.02
2022-06-24,"10,001-15,000",46,594007,0.85
2022-06-24,"100,001-200,000",16,2183888,3.15
2022-06-24,"15,001-20,000",31,565000,0.81
2022-06-24,"20,001-30,000",42,1091000,1.57
2022-06-24,"200,001-400,000",4,1182000,1.7
2022-06-24,"30,001-40,000",19,697000,1.0
2022-06-24,"40,001-50,000",10,468000,0.67
2022-06-24,"400,001-600,000",5,2476714,3.57
2022-06-24,"5,001-10,000",119,923267,1.33
2022-06-24,"50,001-100,000",31,2453023,3.54
2022-06-24,"600,001-800,000",1,603900,0.87
