date,level,people,holding_shares,percent
2015-05-29,"1,000-5,000",197,461037,2.38
2015-05-29,1-999,1383,226001,1.17
2015-05-29,"10,001-15,000",20,240663,1.24
2015-05-29,"100,001-200,000",10,1371316,7.09
2015-05-29,"15,001-20,000",10,177496,0.91
2015-05-29,"20,001-30,000",20,478350,2.47
2015-05-29,"200,001-400,000",5,1452900,7.52
2015-05-29,"30,001-40,000",7,246825,1.27
2015-05-29,"40,001-50,000",8,354300,1.83
2015-05-29,"400,001-600,000",4,2078521,10.76
2015-05-29,"5,001-10,000",40,297175,1.53
2015-05-29,"50,001-100,000",17,1205500,6.24
2015-05-29,"600,001-800,000",3,1976025,10.23
2015-05-29,"800,001-1,000,000",0,0,0.0
2015-05-29,"more than 1,000,001",3,8748580,45.29
2015-05-29,total,1727,19314689,100.0
2015-06-05,"1,000-5,000",195,458034,2.37
2015-06-05,1-999,1382,226004,1.17
2015-06-05,"10,001-15,000",20,243663,1.26
2015-06-05,"100,001-200,000",10,1371316,7.09
2015-06-05,"15,001-20,000",10,177496,0.91
2015-06-05,"20,001-30,000",20,478350,2.47
2015-06-05,"200,001-400,000",5,1452900,7.52
2015-06-05,"30,001-40,000",7,246825,1.27
2015-06-05,"40,001-50,000",8,354300,1.83
2015-06-05,"400,001-600,000",4,2078521,10.76
2015-06-05,"5,001-10,000",40,297175,1.53
2015-06-05,"50,001-100,000",17,1205500,6.24
2015-06-05,"600,001-800,000",3,1976025,10.23
2015-06-05,"800,001-1,000,000",0,0,0.0
2015-06-05,"more than 1,000,001",3,8748580,45.29
2015-06-05,total,1724,19314689,100.0
2015-06-12,"1,000-5,000",191,445472,2.3
2015-06-12,1-999,1379,224566,1.16
2015-06-12,"10,001-15,000",20,241788,1.25
2015-06-12,"100,001-200,000",10,1371316,7.09
2015-06-12,"15,001-20,000",10,179371,0.92
2015-06-12,"20,001-30,000",20,478350,2.47
2015-06-12,"200,001-400,000",5,1452900,7.52
2015-06-12,"30,001-40,000",7,246825,1.27
2015-06-12,"40,001-50,000",8,354300,1.83
2015-06-12,"400,001-600,000",4,2078521,10.76
2015-06-12,"5,001-10,000",42,311175,1.61
2015-06-12,"50,001-100,000",17,1205500,6.24
2015-06-12,"600,001-800,000",3,1976025,10.23
2015-06-12,"800,001-1,000,000",0,0,0.0
2015-06-12,"more than 1,000,001",3,8748580,45.29
2015-06-12,total,1719,19314689,100.0
2015-06-18,"1,000-5,000",190,443509,2.29
2015-06-18,1-999,1379,224529,1.16
2015-06-18,"10,001-15,000",20,239788,1.24
2015-06-18,"100,001-200,000",10,1371316,7.09
2015-06-18,"15,001-20,000",10,182371,0.94
2015-06-18,"20,001-30,000",20,478350,2.47
2015-06-18,"200,001-400,000",5,1452900,7.52
2015-06-18,"30,001-40,000",7,246825,1.27
2015-06-18,"40,001-50,000",8,354300,1.83
2015-06-18,"400,001-600,000",4,2078521,10.76
2015-06-18,"5,001-10,000",42,312175,1.61
2015-06-18,"50,001-100,000",17,1205500,6.24
2015-06-18,"600,001-800,000",3,1976025,10.23
2015-06-18,"800,001-1,000,000",0,0,0.0
2015-06-18,"more than 1,000,001",3,8748580,45.29
2015-06-18,total,1718,19314689,100.0
2015-06-26,"1,000-5,000",191,443309,2.29
2015-06-26,1-999,1377,222854,1.15
2015-06-26,"10,001-15,000",19,229663,1.18
2015-06-26,"100,001-200,000",10,1371316,7.09
2015-06-26,"15,001-20,000",9,162371,0.84
2015-06-26,"20,001-30,000",21,499350,2.58
2015-06-26,"200,001-400,000",5,1452900,7.52
2015-06-26,"30,001-40,000",7,246825,1.27
2015-06-26,"40,001-50,000",8,354300,1.83
2015-06-26,"400,001-600,000",4,2078521,10.76
2015-06-26,"5,001-10,000",43,323175,1.67
2015-06-26,"50,001-100,000",17,1205500,6.24
2015-06-26,"600,001-800,000",3,1976025,10.23
2015-06-26,"800,001-1,000,000",0,0,0.0
2015-06-26,"more than 1,000,001",3,8748580,45.29
2015-06-26,total,1717,19314689,100.0
2015-07-03,"1,000-5,000",191,445734,2.3
2015-07-03,1-999,1377,223429,1.15
2015-07-03,"10,001-15,000",19,229663,1.18
2015-07-03,"100,001-200,000",10,1371316,7.09
2015-07-03,"15,001-20,000",9,162371,0.84
2015-07-03,"20,001-30,000",21,500350,2.59
2015-07-03,"200,001-400,000",5,1452900,7.52
2015-07-03,"30,001-40,000",7,246825,1.27
2015-07-03,"40,001-50,000",8,354300,1.83
2015-07-03,"400,001-600,000",4,2078521,10.76
2015-07-03,"5,001-10,000",43,319175,1.65
2015-07-03,"50,001-100,000",17,1205500,6.24
2015-07-03,"600,001-800,000",3,1976025,10.23
2015-07-03,"800,001-1,000,000",0,0,0.0
2015-07-03,"more than 1,000,001",3,8748580,45.29
2015-07-03,total,1717,19314689,100.0
2015-07-09,"1,000-5,000",190,442784,2.29
2015-07-09,1-999,1377,223379,1.15
2015-07-09,"10,001-15,000",19,229663,1.18
2015-07-09,"100,001-200,000",10,1371316,7.09
2015-07-09,"15,001-20,000",9,162371,0.84
2015-07-09,"20,001-30,000",21,503350,2.6
2015-07-09,"200,001-400,000",5,1452900,7.52
2015-07-09,"30,001-40,000",7,246825,1.27
2015-07-09,"40,001-50,000",8,354300,1.83
2015-07-09,"400,001-600,000",4,2078521,10.76
2015-07-09,"5,001-10,000",43,319175,1.65
2015-07-09,"50,001-100,000",17,1205500,6.24
2015-07-09,"600,001-800,000",3,1976025,10.23
2015-07-09,"800,001-1,000,000",0,0,0.0
2015-07-09,"more than 1,000,001",3,8748580,45.29
2015-07-09,total,1716,19314689,100.0
2015-07-17,"1,000-5,000",193,449987,2.32
2015-07-17,1-999,1372,222176,1.15
2015-07-17,"10,001-15,000",19,229663,1.18
2015-07-17,"100,001-200,000",10,1371316,7.09
2015-07-17,"15,001-20,000",9,162371,0.84
2015-07-17,"20,001-30,000",21,506350,2.62
2015-07-17,"200,001-400,000",5,1452900,7.52
2015-07-17,"30,001-40,000",7,246825,1.27
2015-07-17,"40,001-50,000",8,354300,1.83
2015-07-17,"400,001-600,000",4,2078521,10.76
2015-07-17,"5,001-10,000",42,310175,1.6
2015-07-17,"50,001-100,000",17,1205500,6.24
2015-07-17,"600,001-800,000",3,1976025,10.23
2015-07-17,"800,001-1,000,000",0,0,0.0
2015-07-17,"more than 1,000,001",3,8748580,45.29
2015-07-17,total,1713,19314689,100.0
2015-07-24,"1,000-5,000",192,443784,2.29
2015-07-24,1-999,1372,222379,1.15
2015-07-24,"10,001-15,000",18,219463,1.13
2015-07-24,"100,001-200,000",10,1371316,7.09
2015-07-24,"15,001-20,000",9,162371,0.84
2015-07-24,"20,001-30,000",21,506350,2.62
2015-07-24,"200,001-400,000",5,1452900,7.52
2015-07-24,"30,001-40,000",7,246825,1.27
2015-07-24,"40,001-50,000",8,354300,1.83
2015-07-24,"400,001-600,000",4,2078521,10.76
2015-07-24,"5,001-10,000",44,326375,1.68
2015-07-24,"50,001-100,000",17,1205500,6.24
2015-07-24,"600,001-800,000",3,1976025,10.23
2015-07-24,"800,001-1,000,000",0,0,0.0
2015-07-24,"more than 1,000,001",3,8748580,45.29
2015-07-24,total,1713,19314689,100.0
2015-08-28,"1,000-5,000",193,448684,2.32
2015-08-28,1-999,1372,222379,1.15
2015-08-28,"10,001-15,000",18,219463,1.13
2015-08-28,"100,001-200,000",10,1371316,7.09
2015-08-28,"15,001-20,000",9,162371,0.84
2015-08-28,"20,001-30,000",21,506350,2.62
2015-08-28,"200,001-400,000",5,1452900,7.52
2015-08-28,"30,001-40,000",7,246825,1.27
2015-08-28,"40,001-50,000",8,354300,1.83
2015-08-28,"400,001-600,000",4,2078521,10.76
2015-08-28,"5,001-10,000",43,321475,1.66
2015-08-28,"50,001-100,000",17,1205500,6.24
2015-08-28,"600,001-800,000",3,1976025,10.23
2015-08-28,"800,001-1,000,000",0,0,0.0
2015-08-28,"more than 1,000,001",3,8748580,45.29
2015-08-28,total,1713,19314689,100.0
2015-09-11,"1,000-5,000",193,452359,2.34
2015-09-11,1-999,1372,222529,1.15
2015-09-11,"10,001-15,000",18,219463,1.13
2015-09-11,"100,001-200,000",9,1178866,6.1
2015-09-11,"15,001-20,000",8,145125,0.75
2015-09-11,"20,001-30,000",21,506350,2.62
2015-09-11,"200,001-400,000",6,1658771,8.58
2015-09-11,"30,001-40,000",7,246825,1.27
2015-09-11,"40,001-50,000",8,354300,1.83
2015-09-11,"400,001-600,000",4,2078521,10.76
2015-09-11,"5,001-10,000",43,321475,1.66
2015-09-11,"50,001-100,000",17,1205500,6.24
2015-09-11,"600,001-800,000",3,1976025,10.23
2015-09-11,"800,001-1,000,000",0,0,0.0
2015-09-11,"more than 1,000,001",3,8748580,45.29
2015-09-11,total,1712,19314689,100.0
2015-10-02,"1,000-5,000",192,448359,2.32
2015-10-02,1-999,1372,222529,1.15
2015-10-02,"10,001-15,000",19,231463,1.19
2015-10-02,"100,001-200,000",9,1178866,6.1
2015-10-02,"15,001-20,000",8,145125,0.75
2015-10-02,"20,001-30,000",21,506350,2.62
2015-10-02,"200,001-400,000",6,1658771,8.58
2015-10-02,"30,001-40,000",7,246825,1.27
2015-10-02,"40,001-50,000",8,354300,1.83
2015-10-02,"400,001-600,000",4,2078521,10.76
2015-10-02,"5,001-10,000",42,313475,1.62
2015-10-02,"50,001-100,000",17,1205500,6.24
2015-10-02,"600,001-800,000",3,1976025,10.23
2015-10-02,"800,001-1,000,000",0,0,0.0
2015-10-02,"more than 1,000,001",3,8748580,45.29
2015-10-02,total,1711,19314689,100.0
2015-10-08,"1,000-5,000",191,447109,2.31
2015-10-08,1-999,1373,222779,1.15
2015-10-08,"10,001-15,000",19,232463,1.2
2015-10-08,"100,001-200,000",9,1178866,6.1
2015-10-08,"15,001-20,000",8,145125,0.75
2015-10-08,"20,001-30,000",21,506350,2.62
2015-10-08,"200,001-400,000",6,1658771,8.58
2015-10-08,"30,001-40,000",7,246825,1.27
2015-10-08,"40,001-50,000",8,354300,1.83
2015-10-08,"400,001-600,000",4,2078521,10.76
2015-10-08,"5,001-10,000",42,313475,1.62
2015-10-08,"50,001-100,000",17,1205500,6.24
2015-10-08,"600,001-800,000",3,1976025,10.23
2015-10-08,"800,001-1,000,000",0,0,0.0
2015-10-08,"more than 1,000,001",3,8748580,45.29
2015-10-08,total,1711,19314689,100.0
2015-10-23,"1,000-5,000",190,445109,2.3
2015-10-23,1-999,1373,222779,1.15
2015-10-23,"10,001-15,000",19,232463,1.2
2015-10-23,"100,001-200,000",9,1178866,6.1
2015-10-23,"15,001-20,000",8,145125,0.75
2015-10-23,"20,001-30,000",21,506350,2.62
2015-10-23,"200,001-400,000",6,1658771,8.58
2015-10-23,"30,001-40,000",7,246825,1.27
2015-10-23,"40,001-50,000",8,354300,1.83
2015-10-23,"400,001-600,000",4,2078521,10.76
2015-10-23,"5,001-10,000",42,315475,1.63
2015-10-23,"50,001-100,000",17,1205500,6.24
2015-10-23,"600,001-800,000",3,1976025,10.23
2015-10-23,"800,001-1,000,000",0,0,0.0
2015-10-23,"more than 1,000,001",3,8748580,45.29
2015-10-23,total,1710,19314689,100.0
2015-11-06,"1,000-5,000",191,447109,2.31
2015-11-06,1-999,1372,222772,1.15
2015-11-06,"10,001-15,000",19,232463,1.2
2015-11-06,"100,001-200,000",10,1286173,6.65
2015-11-06,"15,001-20,000",8,145125,0.75
2015-11-06,"20,001-30,000",21,506350,2.62
2015-11-06,"200,001-400,000",6,1658771,8.58
2015-11-06,"30,001-40,000",7,246825,1.27
2015-11-06,"40,001-50,000",8,354300,1.83
2015-11-06,"400,001-600,000",4,2078521,10.76
2015-11-06,"5,001-10,000",41,305475,1.58
2015-11-06,"50,001-100,000",16,1106200,5.72
2015-11-06,"600,001-800,000",3,1976025,10.23
2015-11-06,"800,001-1,000,000",0,0,0.0
2015-11-06,"more than 1,000,001",3,8748580,45.29
2015-11-06,total,1709,19314689,100.0
2015-12-25,"1,000-5,000",191,447109,2.31
2015-12-25,1-999,1374,222772,1.15
2015-12-25,"10,001-15,000",19,232463,1.2
2015-12-25,"100,001-200,000",10,1286173,6.65
2015-12-25,"15,001-20,000",8,145125,0.75
2015-12-25,"20,001-30,000",20,473450,2.45
2015-12-25,"200,001-400,000",6,1658771,8.58
2015-12-25,"30,001-40,000",8,279725,1.44
2015-12-25,"40,001-50,000",8,354300,1.83
2015-12-25,"400,001-600,000",4,2078521,10.76
2015-12-25,"5,001-10,000",41,305475,1.58
2015-12-25,"50,001-100,000",16,1106200,5.72
2015-12-25,"600,001-800,000",3,1976025,10.23
2015-12-25,"800,001-1,000,000",0,0,0.0
2015-12-25,"more than 1,000,001",3,8748580,45.29
2015-12-25,total,1711,19314689,100.0
2017-01-20,"1,000-5,000",197,457452,2.36
2017-01-20,1-999,1373,221629,1.14
2017-01-20,"10,001-15,000",19,232463,1.2
2017-01-20,"100,001-200,000",11,1395173,7.22
2017-01-20,"15,001-20,000",8,145125,0.75
2017-01-20,"20,001-30,000",20,473450,2.45
2017-01-20,"200,001-400,000",6,1658771,8.58
2017-01-20,"30,001-40,000",8,277725,1.43
2017-01-20,"40,001-50,000",8,354300,1.83
2017-01-20,"400,001-600,000",4,2078521,10.76
2017-01-20,"5,001-10,000",40,296275,1.53
2017-01-20,"50,001-100,000",16,1106200,5.72
2017-01-20,"600,001-800,000",3,1976025,10.23
2017-01-20,"800,001-1,000,000",0,0,0.0
2017-01-20,"more than 1,000,001",3,8641580,44.74
2017-01-20,total,1716,19314689,100.0
2017-02-10,"1,000-5,000",195,452552,2.34
2017-02-10,1-999,1372,221529,1.14
2017-02-10,"10,001-15,000",19,232463,1.2
2017-02-10,"100,001-200,000",11,1400173,7.24
2017-02-10,"15,001-20,000",8,145125,0.75
2017-02-10,"20,001-30,000",20,473450,2.45
2017-02-10,"200,001-400,000",6,1658771,8.58
2017-02-10,"30,001-40,000",8,277725,1.43
2017-02-10,"40,001-50,000",8,354300,1.83
2017-02-10,"400,001-600,000",4,2078521,10.76
2017-02-10,"5,001-10,000",40,296275,1.53
2017-02-10,"50,001-100,000",16,1106200,5.72
2017-02-10,"600,001-800,000",3,1976025,10.23
2017-02-10,"800,001-1,000,000",0,0,0.0
2017-02-10,"more than 1,000,001",3,8641580,44.74
2017-02-10,total,1713,19314689,100.0
2017-02-18,"1,000-5,000",195,452277,2.34
2017-02-18,1-999,1371,221804,1.14
2017-02-18,"10,001-15,000",19,232463,1.2
2017-02-18,"100,001-200,000",11,1401173,7.25
2017-02-18,"15,001-20,000",8,145125,0.75
2017-02-18,"20,001-30,000",20,472450,2.44
2017-02-18,"200,001-400,000",6,1658771,8.58
2017-02-18,"30,001-40,000",8,277725,1.43
2017-02-18,"40,001-50,000",8,354300,1.83
2017-02-18,"400,001-600,000",4,2078521,10.76
2017-02-18,"5,001-10,000",40,296275,1.53
2017-02-18,"50,001-100,000",16,1106200,5.72
2017-02-18,"600,001-800,000",3,1976025,10.23
2017-02-18,"800,001-1,000,000",0,0,0.0
2017-02-18,"more than 1,000,001",3,8641580,44.74
2017-02-18,total,1712,19314689,100.0
2017-02-24,"1,000-5,000",196,454085,2.35
2017-02-24,1-999,1367,219996,1.13
2017-02-24,"10,001-15,000",19,232463,1.2
2017-02-24,"100,001-200,000",11,1401173,7.25
2017-02-24,"15,001-20,000",8,145125,0.75
2017-02-24,"20,001-30,000",20,472450,2.44
2017-02-24,"200,001-400,000",6,1658771,8.58
2017-02-24,"30,001-40,000",8,277725,1.43
2017-02-24,"40,001-50,000",8,354300,1.83
2017-02-24,"400,001-600,000",4,2078521,10.76
2017-02-24,"5,001-10,000",40,296275,1.53
2017-02-24,"50,001-100,000",16,1106200,5.72
2017-02-24,"600,001-800,000",3,1976025,10.23
2017-02-24,"800,001-1,000,000",0,0,0.0
2017-02-24,"more than 1,000,001",3,8641580,44.74
2017-02-24,total,1709,19314689,100.0
2017-03-03,"1,000-5,000",197,458585,2.37
2017-03-03,1-999,1366,219496,1.13
2017-03-03,"10,001-15,000",19,232463,1.2
2017-03-03,"100,001-200,000",11,1402173,7.25
2017-03-03,"15,001-20,000",8,145125,0.75
2017-03-03,"20,001-30,000",21,501450,2.59
2017-03-03,"200,001-400,000",6,1658771,8.58
2017-03-03,"30,001-40,000",7,243725,1.26
2017-03-03,"40,001-50,000",8,354300,1.83
2017-03-03,"400,001-600,000",4,2078521,10.76
2017-03-03,"5,001-10,000",40,296275,1.53
2017-03-03,"50,001-100,000",16,1106200,5.72
2017-03-03,"600,001-800,000",3,1976025,10.23
2017-03-03,"800,001-1,000,000",0,0,0.0
2017-03-03,"more than 1,000,001",3,8641580,44.74
2017-03-03,total,1709,19314689,100.0
2017-03-10,"1,000-5,000",197,461080,2.38
2017-03-10,1-999,1365,219001,1.13
2017-03-10,"10,001-15,000",20,243463,1.26
2017-03-10,"100,001-200,000",11,1403173,7.26
2017-03-10,"15,001-20,000",8,145125,0.75
2017-03-10,"20,001-30,000",21,495450,2.56
2017-03-10,"200,001-400,000",6,1658771,8.58
2017-03-10,"30,001-40,000",7,243725,1.26
2017-03-10,"40,001-50,000",8,354300,1.83
2017-03-10,"400,001-600,000",4,2078521,10.76
2017-03-10,"5,001-10,000",39,288275,1.49
2017-03-10,"50,001-100,000",16,1106200,5.72
2017-03-10,"600,001-800,000",3,1976025,10.23
2017-03-10,"800,001-1,000,000",0,0,0.0
2017-03-10,"more than 1,000,001",3,8641580,44.74
2017-03-10,total,1708,19314689,100.0
2017-03-17,"1,000-5,000",197,461125,2.38
2017-03-17,1-999,1364,218956,1.13
2017-03-17,"10,001-15,000",19,232463,1.2
2017-03-17,"100,001-200,000",11,1403173,7.26
2017-03-17,"15,001-20,000",10,179125,0.92
2017-03-17,"20,001-30,000",20,472450,2.44
2017-03-17,"200,001-400,000",6,1658771,8.58
2017-03-17,"30,001-40,000",7,243725,1.26
2017-03-17,"40,001-50,000",8,354300,1.83
2017-03-17,"400,001-600,000",4,2078521,10.76
2017-03-17,"5,001-10,000",39,288275,1.49
2017-03-17,"50,001-100,000",16,1106200,5.72
2017-03-17,"600,001-800,000",3,1976025,10.23
2017-03-17,"800,001-1,000,000",0,0,0.0
2017-03-17,"more than 1,000,001",3,8641580,44.74
2017-03-17,total,1707,19314689,100.0
2017-03-24,"1,000-5,000",197,463127,2.39
2017-03-24,1-999,1362,219329,1.13
2017-03-24,"10,001-15,000",19,232463,1.2
2017-03-24,"100,001-200,000",11,1403173,7.26
2017-03-24,"15,001-20,000",8,145125,0.75
2017-03-24,"20,001-30,000",21,502450,2.6
2017-03-24,"200,001-400,000",6,1658771,8.58
2017-03-24,"30,001-40,000",7,243725,1.26
2017-03-24,"40,001-50,000",8,354300,1.83
2017-03-24,"400,001-600,000",4,2078521,10.76
2017-03-24,"5,001-10,000",39,289900,1.5
2017-03-24,"50,001-100,000",16,1106200,5.72
2017-03-24,"600,001-800,000",3,1976025,10.23
2017-03-24,"800,001-1,000,000",0,0,0.0
2017-03-24,"more than 1,000,001",3,8641580,44.74
2017-03-24,total,1704,19314689,100.0
2017-03-31,"1,000-5,000",195,460752,2.38
2017-03-31,1-999,1364,219704,1.13
2017-03-31,"10,001-15,000",19,232463,1.2
2017-03-31,"100,001-200,000",11,1403173,7.26
2017-03-31,"15,001-20,000",8,145125,0.75
2017-03-31,"20,001-30,000",20,472450,2.44
2017-03-31,"200,001-400,000",6,1658771,8.58
2017-03-31,"30,001-40,000",8,275725,1.42
2017-03-31,"40,001-50,000",8,354300,1.83
2017-03-31,"400,001-600,000",4,2078521,10.76
2017-03-31,"5,001-10,000",39,289900,1.5
2017-03-31,"50,001-100,000",16,1106200,5.72
2017-03-31,"600,001-800,000",3,1976025,10.23
2017-03-31,"800,001-1,000,000",0,0,0.0
2017-03-31,"more than 1,000,001",3,8641580,44.74
2017-03-31,total,1704,19314689,100.0
2017-04-07,"1,000-5,000",195,460867,2.38
2017-04-07,1-999,1365,219589,1.13
2017-04-07,"10,001-15,000",19,232463,1.2
2017-04-07,"100,001-200,000",11,1403173,7.26
2017-04-07,"15,001-20,000",8,145125,0.75
2017-04-07,"20,001-30,000",20,472450,2.44
2017-04-07,"200,001-400,000",6,1658771,8.58
2017-04-07,"30,001-40,000",8,275725,1.42
2017-04-07,"40,001-50,000",8,354300,1.83
2017-04-07,"400,001-600,000",4,2078521,10.76
2017-04-07,"5,001-10,000",39,289900,1.5
2017-04-07,"50,001-100,000",16,1106200,5.72
2017-04-07,"600,001-800,000",3,1976025,10.23
2017-04-07,"800,001-1,000,000",0,0,0.0
2017-04-07,"more than 1,000,001",3,8641580,44.74
2017-04-07,total,1705,19314689,100.0
2017-04-14,"1,000-5,000",194,454391,2.35
2017-04-14,1-999,1363,218686,1.13
2017-04-14,"10,001-15,000",19,232463,1.2
2017-04-14,"100,001-200,000",11,1403173,7.26
2017-04-14,"15,001-20,000",8,145125,0.75
2017-04-14,"20,001-30,000",20,472450,2.44
2017-04-14,"200,001-400,000",6,1658771,8.58
2017-04-14,"30,001-40,000",8,275725,1.42
2017-04-14,"40,001-50,000",8,354300,1.83
2017-04-14,"400,001-600,000",4,2078521,10.76
2017-04-14,"5,001-10,000",40,297279,1.53
2017-04-14,"50,001-100,000",16,1106200,5.72
2017-04-14,"600,001-800,000",3,1976025,10.23
2017-04-14,"800,001-1,000,000",0,0,0.0
2017-04-14,"more than 1,000,001",3,8641580,44.74
2017-04-14,total,1703,19314689,100.0
2017-04-21,"1,000-5,000",197,459399,2.37
2017-04-21,1-999,1361,218678,1.13
2017-04-21,"10,001-15,000",19,232463,1.2
2017-04-21,"100,001-200,000",11,1403173,7.26
2017-04-21,"15,001-20,000",8,145125,0.75
2017-04-21,"20,001-30,000",21,501450,2.59
2017-04-21,"200,001-400,000",6,1658771,8.58
2017-04-21,"30,001-40,000",7,243725,1.26
2017-04-21,"40,001-50,000",8,354300,1.83
2017-04-21,"400,001-600,000",4,2078521,10.76
2017-04-21,"5,001-10,000",40,295279,1.52
2017-04-21,"50,001-100,000",16,1106200,5.72
2017-04-21,"600,001-800,000",3,1976025,10.23
2017-04-21,"800,001-1,000,000",0,0,0.0
2017-04-21,"more than 1,000,001",3,8641580,44.74
2017-04-21,total,1704,19314689,100.0
2017-04-28,"1,000-5,000",199,463399,2.39
2017-04-28,1-999,1364,216678,1.12
2017-04-28,"10,001-15,000",18,219463,1.13
2017-04-28,"100,001-200,000",11,1403173,7.26
2017-04-28,"15,001-20,000",9,162125,0.83
2017-04-28,"20,001-30,000",21,492450,2.54
2017-04-28,"200,001-400,000",6,1658771,8.58
2017-04-28,"30,001-40,000",7,245725,1.27
2017-04-28,"40,001-50,000",8,354300,1.83
2017-04-28,"400,001-600,000",4,2078521,10.76
2017-04-28,"5,001-10,000",40,296279,1.53
2017-04-28,"50,001-100,000",16,1106200,5.72
2017-04-28,"600,001-800,000",3,1976025,10.23
2017-04-28,"800,001-1,000,000",0,0,0.0
2017-04-28,"more than 1,000,001",3,8641580,44.74
2017-04-28,total,1709,19314689,100.0
2017-05-12,"1,000-5,000",200,463399,2.39
2017-05-12,1-999,1361,216678,1.12
2017-05-12,"10,001-15,000",18,219463,1.13
2017-05-12,"100,001-200,000",11,1403173,7.26
2017-05-12,"15,001-20,000",9,162125,0.83
2017-05-12,"20,001-30,000",21,492450,2.54
2017-05-12,"200,001-400,000",6,1658771,8.58
2017-05-12,"30,001-40,000",7,245725,1.27
2017-05-12,"40,001-50,000",8,354300,1.83
2017-05-12,"400,001-600,000",4,2078521,10.76
2017-05-12,"5,001-10,000",40,296279,1.53
2017-05-12,"50,001-100,000",16,1106200,5.72
2017-05-12,"600,001-800,000",3,1976025,10.23
2017-05-12,"800,001-1,000,000",0,0,0.0
2017-05-12,"more than 1,000,001",3,8641580,44.74
2017-05-12,total,1707,19314689,100.0
