date,level,people,holding_shares,percent
2024-05-24,"600,001-800,000",2,1404162,4.2
2024-05-24,"800,001-1,000,000",3,2850000,8.54
2024-05-24,"more than 1,000,001",3,24458289,73.3
2024-05-24,total,121,33363338,100.0
2024-05-24,差異數調整（說明4）,0,0,0.0
2024-05-31,"1,000-5,000",41,74602,0.22
2024-05-31,1-999,37,4301,0.01
2024-05-31,"10,001-15,000",3,38256,0.11
2024-05-31,"100,001-200,000",11,1866460,5.59
2024-05-31,"15,001-20,000",0,0,0.0
2024-05-31,"20,001-30,000",2,52000,0.15
2024-05-31,"200,001-400,000",2,587266,1.76
2024-05-31,"30,001-40,000",2,68767,0.2
2024-05-31,"40,001-50,000",7,348233,1.04
2024-05-31,"400,001-600,000",4,2067334,6.19
2024-05-31,"5,001-10,000",3,19000,0.05
2024-05-31,"50,001-100,000",5,330793,0.99
2024-05-31,"600,001-800,000",3,2059381,6.17
2024-05-31,"800,001-1,000,000",3,2850000,8.54
2024-05-31,"more than 1,000,001",4,22996945,68.92
2024-05-31,total,127,33363338,100.0
2024-05-31,差異數調整（說明4）,0,0,0.0
2024-06-07,"1,000-5,000",42,77602,0.23
2024-06-07,1-999,36,4271,0.01
2024-06-07,"10,001-15,000",3,38256,0.11
2024-06-07,"100,001-200,000",11,1866460,5.59
2024-06-07,"15,001-20,000",0,0,0.0
2024-06-07,"20,001-30,000",2,52000,0.15
2024-06-07,"200,001-400,000",3,800899,2.4
2024-06-07,"30,001-40,000",2,68767,0.2
2024-06-07,"40,001-50,000",7,348233,1.04
2024-06-07,"400,001-600,000",5,2567334,7.69
2024-06-07,"5,001-10,000",3,19000,0.05
2024-06-07,"50,001-100,000",5,330793,0.99
2024-06-07,"600,001-800,000",3,2056411,6.16
2024-06-07,"800,001-1,000,000",3,2850000,8.54
2024-06-07,"more than 1,000,001",4,22283312,66.78
2024-06-07,total,129,33363338,100.0
2024-06-07,差異數調整（說明4）,0,0,0.0
2024-06-14,"1,000-5,000",48,97602,0.29
2024-06-14,1-999,38,4891,0.01
2024-06-14,"10,001-15,000",3,38256,0.11
2024-06-14,"100,001-200,000",11,1866460,5.59
2024-06-14,"15,001-20,000",0,0,0.0
2024-06-14,"20,001-30,000",2,52000,0.15
2024-06-14,"200,001-400,000",3,800899,2.4
2024-06-14,"30,001-40,000",2,68767,0.2
2024-06-14,"40,001-50,000",7,348233,1.04
2024-06-14,"400,001-600,000",5,2567334,7.69
2024-06-14,"5,001-10,000",3,19000,0.05
2024-06-14,"50,001-100,000",5,330793,0.99
2024-06-14,"600,001-800,000",3,2035791,6.1
2024-06-14,"800,001-1,000,000",3,2850000,8.54
2024-06-14,"more than 1,000,001",4,22283312,66.78
2024-06-14,total,137,33363338,100.0
2024-06-14,差異數調整（說明4）,0,0,0.0
2024-06-21,"1,000-5,000",84,152502,0.45
2024-06-21,1-999,55,8406,0.02
2024-06-21,"10,001-15,000",2,23256,0.06
2024-06-21,"100,001-200,000",11,1866460,5.59
2024-06-21,"15,001-20,000",1,20000,0.05
2024-06-21,"20,001-30,000",2,52000,0.15
2024-06-21,"200,001-400,000",3,800899,2.4
2024-06-21,"30,001-40,000",2,68767,0.2
2024-06-21,"40,001-50,000",7,348233,1.04
2024-06-21,"400,001-600,000",5,2567334,7.69
2024-06-21,"5,001-10,000",5,32000,0.09
2024-06-21,"50,001-100,000",5,337563,1.01
2024-06-21,"600,001-800,000",3,1952606,5.85
2024-06-21,"800,001-1,000,000",3,2850000,8.54
2024-06-21,"more than 1,000,001",4,22283312,66.78
2024-06-21,total,192,33363338,100.0
2024-06-21,差異數調整（說明4）,0,0,0.0
2024-06-28,"1,000-5,000",86,155602,0.46
2024-06-28,1-999,54,8089,0.02
2024-06-28,"10,001-15,000",2,23256,0.06
2024-06-28,"100,001-200,000",11,1866460,5.59
2024-06-28,"15,001-20,000",1,20000,0.05
2024-06-28,"20,001-30,000",2,52000,0.15
2024-06-28,"200,001-400,000",3,800899,2.4
2024-06-28,"30,001-40,000",2,68767,0.2
2024-06-28,"40,001-50,000",7,348233,1.04
2024-06-28,"400,001-600,000",5,2567334,7.69
2024-06-28,"5,001-10,000",4,26000,0.07
2024-06-28,"50,001-100,000",5,347380,1.04
2024-06-28,"600,001-800,000",3,1946006,5.83
2024-06-28,"800,001-1,000,000",3,2850000,8.54
2024-06-28,"more than 1,000,001",4,22283312,66.78
2024-06-28,total,192,33363338,100.0
2024-06-28,差異數調整（說明4）,0,0,0.0
2024-07-05,"1,000-5,000",87,153602,0.46
2024-07-05,1-999,53,7557,0.02
2024-07-05,"10,001-15,000",2,23256,0.06
2024-07-05,"100,001-200,000",11,1866460,5.59
2024-07-05,"15,001-20,000",1,20000,0.05
2024-07-05,"20,001-30,000",2,52000,0.15
2024-07-05,"200,001-400,000",3,800899,2.4
2024-07-05,"30,001-40,000",2,68767,0.2
2024-07-05,"40,001-50,000",7,348233,1.04
2024-07-05,"400,001-600,000",5,2567334,7.69
2024-07-05,"5,001-10,000",6,39000,0.11
2024-07-05,"50,001-100,000",5,347379,1.04
2024-07-05,"600,001-800,000",3,1935539,5.8
2024-07-05,"800,001-1,000,000",3,2850000,8.54
2024-07-05,"more than 1,000,001",4,22283312,66.78
2024-07-05,total,194,33363338,100.0
2024-07-05,差異數調整（說明4）,0,0,0.0
2024-07-12,"1,000-5,000",85,154602,0.46
2024-07-12,1-999,52,7973,0.02
2024-07-12,"10,001-15,000",2,23256,0.06
2024-07-12,"100,001-200,000",11,1866460,5.59
2024-07-12,"15,001-20,000",1,20000,0.05
2024-07-12,"20,001-30,000",2,52000,0.15
2024-07-12,"200,001-400,000",3,800899,2.4
2024-07-12,"30,001-40,000",2,68767,0.2
2024-07-12,"40,001-50,000",7,348233,1.04
2024-07-12,"400,001-600,000",5,2567334,7.69
2024-07-12,"5,001-10,000",6,39000,0.11
2024-07-12,"50,001-100,000",5,347379,1.04
2024-07-12,"600,001-800,000",3,1934123,5.79
2024-07-12,"800,001-1,000,000",3,2850000,8.54
2024-07-12,"more than 1,000,001",4,22283312,66.78
2024-07-12,total,191,33363338,100.0
2024-07-12,差異數調整（說明4）,0,0,0.0
2024-07-19,"1,000-5,000",84,152602,0.45
2024-07-19,1-999,51,7773,0.02
2024-07-19,"10,001-15,000",2,23256,0.06
2024-07-19,"100,001-200,000",11,1866460,5.59
2024-07-19,"15,001-20,000",1,20000,0.05
2024-07-19,"20,001-30,000",2,52000,0.15
2024-07-19,"200,001-400,000",3,800899,2.4
2024-07-19,"30,001-40,000",2,68767,0.2
2024-07-19,"40,001-50,000",7,348233,1.04
2024-07-19,"400,001-600,000",5,2567334,7.69
2024-07-19,"5,001-10,000",6,44000,0.13
2024-07-19,"50,001-100,000",5,348379,1.04
2024-07-19,"600,001-800,000",3,1930323,5.78
2024-07-19,"800,001-1,000,000",3,2850000,8.54
2024-07-19,"more than 1,000,001",4,22283312,66.78
2024-07-19,total,189,33363338,100.0
2024-07-19,差異數調整（說明4）,0,0,0.0
2024-07-26,"1,000-5,000",78,138602,0.41
2024-07-26,1-999,46,5722,0.01
2024-07-26,"10,001-15,000",3,35256,0.1
2024-07-26,"100,001-200,000",11,1866460,5.59
2024-07-26,"15,001-20,000",1,20000,0.05
2024-07-26,"20,001-30,000",2,52000,0.15
2024-07-26,"200,001-400,000",3,800899,2.4
2024-07-26,"30,001-40,000",2,68767,0.2
2024-07-26,"40,001-50,000",7,348233,1.04
2024-07-26,"400,001-600,000",5,2567334,7.69
2024-07-26,"5,001-10,000",8,66000,0.19
2024-07-26,"50,001-100,000",5,348379,1.04
2024-07-26,"600,001-800,000",3,1912374,5.73
2024-07-26,"800,001-1,000,000",3,2850000,8.54
2024-07-26,"more than 1,000,001",4,22283312,66.78
2024-07-26,total,181,33363338,100.0
2024-07-26,差異數調整（說明4）,0,0,0.0
2024-08-02,"1,000-5,000",79,143602,0.43
2024-08-02,1-999,47,5842,0.01
2024-08-02,"10,001-15,000",6,76256,0.22
2024-08-02,"100,001-200,000",11,1866460,5.59
2024-08-02,"15,001-20,000",1,20000,0.05
2024-08-02,"20,001-30,000",2,52000,0.15
2024-08-02,"200,001-400,000",3,800899,2.4
2024-08-02,"30,001-40,000",2,68767,0.2
2024-08-02,"40,001-50,000",7,348233,1.04
2024-08-02,"400,001-600,000",5,2567334,7.69
2024-08-02,"5,001-10,000",4,30000,0.08
2024-08-02,"50,001-100,000",5,348379,1.04
2024-08-02,"600,001-800,000",3,1902254,5.7
2024-08-02,"800,001-1,000,000",3,2850000,8.54
2024-08-02,"more than 1,000,001",4,22283312,66.78
2024-08-02,total,182,33363338,100.0
2024-08-02,差異數調整（說明4）,0,0,0.0
2024-08-09,"1,000-5,000",75,136602,0.4
2024-08-09,1-999,45,5296,0.01
2024-08-09,"10,001-15,000",6,76256,0.22
2024-08-09,"100,001-200,000",11,1866460,5.59
2024-08-09,"15,001-20,000",0,0,0.0
2024-08-09,"20,001-30,000",3,78000,0.23
2024-08-09,"200,001-400,000",3,800899,2.4
2024-08-09,"30,001-40,000",2,68767,0.2
2024-08-09,"40,001-50,000",7,348233,1.04
2024-08-09,"400,001-600,000",5,2567334,7.69
2024-08-09,"5,001-10,000",4,30000,0.08
2024-08-09,"50,001-100,000",5,347279,1.04
2024-08-09,"600,001-800,000",3,1904900,5.7
2024-08-09,"800,001-1,000,000",3,2850000,8.54
2024-08-09,"more than 1,000,001",4,22283312,66.78
2024-08-09,total,176,33363338,100.0
2024-08-09,差異數調整（說明4）,0,0,0.0
2024-08-16,"1,000-5,000",74,135602,0.4
2024-08-16,1-999,46,5417,0.01
2024-08-16,"10,001-15,000",6,76256,0.22
2024-08-16,"100,001-200,000",11,1866460,5.59
2024-08-16,"15,001-20,000",0,0,0.0
2024-08-16,"20,001-30,000",2,52000,0.15
2024-08-16,"200,001-400,000",3,800899,2.4
2024-08-16,"30,001-40,000",3,105767,0.31
2024-08-16,"40,001-50,000",7,348233,1.04
2024-08-16,"400,001-600,000",6,3164753,9.48
2024-08-16,"5,001-10,000",4,30000,0.08
2024-08-16,"50,001-100,000",5,347279,1.04
2024-08-16,"600,001-800,000",2,1297360,3.88
2024-08-16,"800,001-1,000,000",3,2850000,8.54
2024-08-16,"more than 1,000,001",4,22283312,66.78
2024-08-16,total,176,33363338,100.0
2024-08-16,差異數調整（說明4）,0,0,0.0
2024-08-23,"1,000-5,000",77,142166,0.42
2024-08-23,1-999,45,4903,0.01
2024-08-23,"10,001-15,000",6,76256,0.22
2024-08-23,"100,001-200,000",11,1866460,5.59
2024-08-23,"15,001-20,000",0,0,0.0
2024-08-23,"20,001-30,000",2,52000,0.15
2024-08-23,"200,001-400,000",3,800899,2.4
2024-08-23,"30,001-40,000",3,107767,0.32
2024-08-23,"40,001-50,000",7,348233,1.04
2024-08-23,"400,001-600,000",6,3156703,9.46
2024-08-23,"5,001-10,000",4,30000,0.08
2024-08-23,"50,001-100,000",5,347279,1.04
2024-08-23,"600,001-800,000",2,1297360,3.88
2024-08-23,"800,001-1,000,000",3,2850000,8.54
2024-08-23,"more than 1,000,001",4,22283312,66.78
2024-08-23,total,178,33363338,100.0
2024-08-23,差異數調整（說明4）,0,0,0.0
2024-08-30,"1,000-5,000",77,143566,0.43
2024-08-30,1-999,47,5267,0.01
2024-08-30,"10,001-15,000",6,76256,0.22
2024-08-30,"100,001-200,000",11,1866460,5.59
2024-08-30,"15,001-20,000",0,0,0.0
2024-08-30,"20,001-30,000",2,52000,0.15
2024-08-30,"200,001-400,000",3,800899,2.4
2024-08-30,"30,001-40,000",3,107767,0.32
2024-08-30,"40,001-50,000",7,348233,1.04
2024-08-30,"400,001-600,000",6,3154939,9.45
2024-08-30,"5,001-10,000",4,30000,0.08
2024-08-30,"50,001-100,000",5,347279,1.04
2024-08-30,"600,001-800,000",2,1297360,3.88
2024-08-30,"800,001-1,000,000",3,2850000,8.54
2024-08-30,"more than 1,000,001",4,22283312,66.78
2024-08-30,total,180,33363338,100.0
2024-08-30,差異數調整（說明4）,0,0,0.0
2024-09-06,"1,000-5,000",79,144702,0.43
2024-09-06,1-999,47,5302,0.01
2024-09-06,"10,001-15,000",6,76256,0.22
2024-09-06,"100,001-200,000",11,1866460,5.59
2024-09-06,"15,001-20,000",0,0,0.0
2024-09-06,"20,001-30,000",2,52000,0.15
2024-09-06,"200,001-400,000",3,800899,2.4
2024-09-06,"30,001-40,000",2,68767,0.2
2024-09-06,"40,001-50,000",8,392233,1.17
2024-09-06,"400,001-600,000",6,3149768,9.44
2024-09-06,"5,001-10,000",4,30000,0.08
2024-09-06,"50,001-100,000",5,346279,1.03
2024-09-06,"600,001-800,000",2,1297360,3.88
2024-09-06,"800,001-1,000,000",3,2850000,8.54
2024-09-06,"more than 1,000,001",4,22283312,66.78
2024-09-06,total,182,33363338,100.0
2024-09-06,差異數調整（說明4）,0,0,0.0
2024-09-13,"1,000-5,000",79,144702,0.43
2024-09-13,1-999,46,5067,0.01
2024-09-13,"10,001-15,000",6,76256,0.22
2024-09-13,"100,001-200,000",11,1866460,5.59
2024-09-13,"15,001-20,000",0,0,0.0
2024-09-13,"20,001-30,000",2,52000,0.15
2024-09-13,"200,001-400,000",3,800899,2.4
2024-09-13,"30,001-40,000",2,68767,0.2
2024-09-13,"40,001-50,000",8,397233,1.19
2024-09-13,"400,001-600,000",6,3145003,9.42
2024-09-13,"5,001-10,000",4,30000,0.08
2024-09-13,"50,001-100,000",5,346279,1.03
2024-09-13,"600,001-800,000",2,1297360,3.88
2024-09-13,"800,001-1,000,000",3,2850000,8.54
2024-09-13,"more than 1,000,001",4,22283312,66.78
2024-09-13,total,181,33363338,100.0
2024-09-13,差異數調整（說明4）,0,0,0.0
2024-09-20,"1,000-5,000",78,144702,0.43
2024-09-20,1-999,46,5067,0.01
2024-09-20,"10,001-15,000",6,76256,0.22
2024-09-20,"100,001-200,000",11,1866460,5.59
2024-09-20,"15,001-20,000",0,0,0.0
2024-09-20,"20,001-30,000",2,52000,0.15
2024-09-20,"200,001-400,000",3,800899,2.4
2024-09-20,"30,001-40,000",2,68767,0.2
2024-09-20,"40,001-50,000",7,348233,1.04
2024-09-20,"400,001-600,000",6,3134003,9.39
2024-09-20,"5,001-10,000",4,30000,0.08
2024-09-20,"50,001-100,000",6,406279,1.21
2024-09-20,"600,001-800,000",2,1297360,3.88
2024-09-20,"800,001-1,000,000",3,2850000,8.54
2024-09-20,"more than 1,000,001",4,22283312,66.78
2024-09-20,total,180,33363338,100.0
2024-09-20,差異數調整（說明4）,0,0,0.0
2024-09-27,"1,000-5,000",76,138702,0.41
2024-09-27,1-999,44,4499,0.01
2024-09-27,"10,001-15,000",5,62256,0.18
2024-09-27,"100,001-200,000",11,1866460,5.59
2024-09-27,"15,001-20,000",1,17000,0.05
2024-09-27,"20,001-30,000",2,52000,0.15
2024-09-27,"200,001-400,000",3,800899,2.4
2024-09-27,"30,001-40,000",2,68767,0.2
2024-09-27,"40,001-50,000",7,348233,1.04
2024-09-27,"400,001-600,000",6,3123571,9.36
2024-09-27,"5,001-10,000",4,30000,0.08
2024-09-27,"50,001-100,000",6,429279,1.28
2024-09-27,"600,001-800,000",2,1288360,3.86
2024-09-27,"800,001-1,000,000",3,2850000,8.54
2024-09-27,"more than 1,000,001",4,22283312,66.78
2024-09-27,total,176,33363338,100.0
2024-09-27,差異數調整（說明4）,0,0,0.0
2024-10-04,"1,000-5,000",75,134702,0.4
2024-10-04,1-999,44,4539,0.01
2024-10-04,"10,001-15,000",3,35256,0.1
2024-10-04,"100,001-200,000",11,1866460,5.59
2024-10-04,"15,001-20,000",3,51000,0.15
2024-10-04,"20,001-30,000",2,52000,0.15
2024-10-04,"200,001-400,000",3,800899,2.4
2024-10-04,"30,001-40,000",2,68767,0.2
2024-10-04,"40,001-50,000",7,348233,1.04
2024-10-04,"400,001-600,000",6,3110531,9.32
2024-10-04,"5,001-10,000",4,30000,0.08
2024-10-04,"50,001-100,000",6,439279,1.31
2024-10-04,"600,001-800,000",2,1288360,3.86
2024-10-04,"800,001-1,000,000",3,2850000,8.54
2024-10-04,"more than 1,000,001",4,22283312,66.78
2024-10-04,total,175,33363338,100.0
2024-10-04,差異數調整（說明4）,0,0,0.0
2024-10-11,"1,000-5,000",74,133702,0.4
2024-10-11,1-999,44,4539,0.01
2024-10-11,"10,001-15,000",3,35256,0.1
2024-10-11,"100,001-200,000",12,1959460,5.87
2024-10-11,"15,001-20,000",3,51000,0.15
2024-10-11,"20,001-30,000",2,52000,0.15
2024-10-11,"200,001-400,000",3,800899,2.4
2024-10-11,"30,001-40,000",2,68767,0.2
2024-10-11,"40,001-50,000",7,348233,1.04
2024-10-11,"400,001-600,000",6,3109531,9.32
2024-10-11,"5,001-10,000",4,30000,0.08
2024-10-11,"50,001-100,000",5,348279,1.04
2024-10-11,"600,001-800,000",2,1288360,3.86
2024-10-11,"800,001-1,000,000",3,2850000,8.54
2024-10-11,"more than 1,000,001",4,22283312,66.78
2024-10-11,total,174,33363338,100.0
2024-10-11,差異數調整（說明4）,0,0,0.0
2024-10-18,"1,000-5,000",73,132702,0.39
2024-10-18,1-999,44,4031,0.01
2024-10-18,"10,001-15,000",3,35256,0.1
2024-10-18,"100,001-200,000",12,1992460,5.97
2024-10-18,"15,001-20,000",3,51000,0.15
2024-10-18,"20,001-30,000",2,52000,0.15
2024-10-18,"200,001-400,000",3,800899,2.4
2024-10-18,"30,001-40,000",2,68767,0.2
2024-10-18,"40,001-50,000",7,348233,1.04
2024-10-18,"400,001-600,000",6,3078039,9.22
2024-10-18,"5,001-10,000",4,30000,0.08
2024-10-18,"50,001-100,000",5,348279,1.04
2024-10-18,"600,001-800,000",2,1288360,3.86
2024-10-18,"800,001-1,000,000",3,2850000,8.54
2024-10-18,"more than 1,000,001",4,22283312,66.78
2024-10-18,total,173,33363338,100.0
2024-10-18,差異數調整（說明4）,0,0,0.0
2024-10-25,"1,000-5,000",75,137702,0.41
2024-10-25,1-999,43,4030,0.01
2024-10-25,"10,001-15,000",3,35256,0.1
2024-10-25,"100,001-200,000",12,2007460,6.01
2024-10-25,"15,001-20,000",3,51000,0.15
2024-10-25,"20,001-30,000",3,78000,0.23
2024-10-25,"200,001-400,000",3,800899,2.4
2024-10-25,"30,001-40,000",2,68767,0.2
2024-10-25,"40,001-50,000",7,348233,1.04
2024-10-25,"400,001-600,000",6,3042040,9.11
2024-10-25,"5,001-10,000",3,20000,0.05
2024-10-25,"50,001-100,000",5,348279,1.04
2024-10-25,"600,001-800,000",2,1288360,3.86
2024-10-25,"800,001-1,000,000",3,2850000,8.54
2024-10-25,"more than 1,000,001",4,22283312,66.78
2024-10-25,total,174,33363338,100.0
2024-10-25,差異數調整（說明4）,0,0,0.0
2024-11-01,"1,000-5,000",77,149702,0.44
2024-11-01,1-999,43,3630,0.01
2024-11-01,"10,001-15,000",3,35256,0.1
2024-11-01,"100,001-200,000",12,2016460,6.04
2024-11-01,"15,001-20,000",3,51000,0.15
2024-11-01,"20,001-30,000",3,78000,0.23
2024-11-01,"200,001-400,000",3,800899,2.4
2024-11-01,"30,001-40,000",2,68767,0.2
2024-11-01,"40,001-50,000",7,348233,1.04
2024-11-01,"400,001-600,000",6,3011440,9.02
2024-11-01,"5,001-10,000",4,30000,0.08
2024-11-01,"50,001-100,000",5,348279,1.04
2024-11-01,"600,001-800,000",2,1288360,3.86
2024-11-01,"800,001-1,000,000",3,2850000,8.54
2024-11-01,"more than 1,000,001",4,22283312,66.78
2024-11-01,total,177,33363338,100.0
2024-11-01,差異數調整（說明4）,0,0,0.0
2024-11-08,"1,000-5,000",76,149702,0.44
2024-11-08,1-999,43,3630,0.01
2024-11-08,"10,001-15,000",3,35256,0.1
2024-11-08,"100,001-200,000",12,2036460,6.1
2024-11-08,"15,001-20,000",3,51000,0.15
2024-11-08,"20,001-30,000",2,52000,0.15
2024-11-08,"200,001-400,000",3,800899,2.4
2024-11-08,"30,001-40,000",2,68767,0.2
2024-11-08,"40,001-50,000",8,398233,1.19
2024-11-08,"400,001-600,000",6,2967440,8.89
2024-11-08,"5,001-10,000",4,30000,0.08
2024-11-08,"50,001-100,000",5,348279,1.04
2024-11-08,"600,001-800,000",2,1288360,3.86
2024-11-08,"800,001-1,000,000",3,2850000,8.54
2024-11-08,"more than 1,000,001",4,22283312,66.78
2024-11-08,total,176,33363338,100.0
2024-11-08,差異數調整（說明4）,0,0,0.0
2024-11-15,"1,000-5,000",78,154702,0.46
2024-11-15,1-999,44,3682,0.01
2024-11-15,"10,001-15,000",3,35256,0.1
2024-11-15,"100,001-200,000",12,2036460,6.1
2024-11-15,"15,001-20,000",3,51000,0.15
2024-11-15,"20,001-30,000",2,52000,0.15
2024-11-15,"200,001-400,000",4,1182953,3.54
2024-11-15,"30,001-40,000",2,68767,0.2
2024-11-15,"40,001-50,000",7,348233,1.04
2024-11-15,"400,001-600,000",5,2567334,7.69
2024-11-15,"5,001-10,000",5,40000,0.11
2024-11-15,"50,001-100,000",6,401279,1.2
2024-11-15,"600,001-800,000",2,1288360,3.86
2024-11-15,"800,001-1,000,000",3,2850000,8.54
2024-11-15,"more than 1,000,001",4,22283312,66.78
2024-11-15,total,180,33363338,100.0
2024-11-15,差異數調整（說明4）,0,0,0.0
2024-11-22,"1,000-5,000",79,152702,0.45
2024-11-22,1-999,43,3680,0.01
2024-11-22,"10,001-15,000",3,35256,0.1
2024-11-22,"100,001-200,000",12,2036460,6.1
2024-11-22,"15,001-20,000",3,51000,0.15
2024-11-22,"20,001-30,000",2,52000,0.15
2024-11-22,"200,001-400,000",4,1184955,3.55
2024-11-22,"30,001-40,000",2,68767,0.2
2024-11-22,"40,001-50,000",7,348233,1.04
2024-11-22,"400,001-600,000",5,2567334,7.69
2024-11-22,"5,001-10,000",5,40000,0.11
2024-11-22,"50,001-100,000",6,401279,1.2
2024-11-22,"600,001-800,000",2,1288360,3.86
2024-11-22,"800,001-1,000,000",3,2850000,8.54
2024-11-22,"more than 1,000,001",4,22283312,66.78
2024-11-22,total,180,33363338,100.0
2024-11-22,差異數調整（說明4）,0,0,0.0
2024-11-29,"1,000-5,000",77,150702,0.45
2024-11-29,1-999,45,3683,0.01
2024-11-29,"10,001-15,000",3,35256,0.1
2024-11-29,"100,001-200,000",12,2036460,6.1
2024-11-29,"15,001-20,000",3,51000,0.15
2024-11-29,"20,001-30,000",2,52000,0.15
2024-11-29,"200,001-400,000",5,1524852,4.57
2024-11-29,"30,001-40,000",2,68767,0.2
2024-11-29,"40,001-50,000",7,348233,1.04
2024-11-29,"400,001-600,000",5,2567334,7.69
2024-11-29,"5,001-10,000",5,40000,0.11
2024-11-29,"50,001-100,000",6,404279,1.21
2024-11-29,"600,001-800,000",2,1288360,3.86
2024-11-29,"800,001-1,000,000",3,2850000,8.54
2024-11-29,"more than 1,000,001",4,21942412,65.76
2024-11-29,total,181,33363338,100.0
2024-11-29,差異數調整（說明4）,0,0,0.0
2024-12-06,"1,000-5,000",77,152702,0.45
