date,level,people,holding_shares,percent
2019-01-04,"40,001-50,000",9,440000,0.72
2019-01-04,"400,001-600,000",10,5352000,8.8
2019-01-04,"5,001-10,000",77,618000,1.01
2019-01-04,"50,001-100,000",27,1949825,3.2
2019-01-04,"600,001-800,000",4,2643058,4.35
2019-01-04,"800,001-1,000,000",1,900000,1.48
2019-01-04,"more than 1,000,001",13,41998326,69.13
2019-01-04,total,1041,60750000,100.0
2019-01-11,"1,000-5,000",765,1189010,1.95
2019-01-11,1-999,2,990,0.0
2019-01-11,"10,001-15,000",24,311000,0.51
2019-01-11,"100,001-200,000",20,3127255,5.14
2019-01-11,"15,001-20,000",14,254000,0.41
2019-01-11,"20,001-30,000",17,440536,0.72
2019-01-11,"200,001-400,000",4,1211000,1.99
2019-01-11,"30,001-40,000",8,281000,0.46
2019-01-11,"40,001-50,000",9,440000,0.72
2019-01-11,"400,001-600,000",10,5363000,8.82
2019-01-11,"5,001-10,000",74,606000,0.99
2019-01-11,"50,001-100,000",27,1984825,3.26
2019-01-11,"600,001-800,000",4,2643058,4.35
2019-01-11,"800,001-1,000,000",1,900000,1.48
2019-01-11,"more than 1,000,001",13,41998326,69.13
2019-01-11,total,992,60750000,100.0
2019-01-19,"1,000-5,000",686,1068010,1.75
2019-01-19,1-999,6,990,0.0
2019-01-19,"10,001-15,000",27,346000,0.56
2019-01-19,"100,001-200,000",21,3244255,5.34
2019-01-19,"15,001-20,000",10,183000,0.3
2019-01-19,"20,001-30,000",18,466536,0.76
2019-01-19,"200,001-400,000",4,1211000,1.99
2019-01-19,"30,001-40,000",8,280000,0.46
2019-01-19,"40,001-50,000",9,438000,0.72
2019-01-19,"400,001-600,000",10,5373000,8.84
2019-01-19,"5,001-10,000",79,654000,1.07
2019-01-19,"50,001-100,000",26,1874825,3.08
2019-01-19,"600,001-800,000",4,2712058,4.46
2019-01-19,"800,001-1,000,000",1,900000,1.48
2019-01-19,"more than 1,000,001",13,41998326,69.13
2019-01-19,total,922,60750000,100.0
2019-01-25,"1,000-5,000",613,975000,1.6
2019-01-25,1-999,7,1000,0.0
2019-01-25,"10,001-15,000",27,343000,0.56
2019-01-25,"100,001-200,000",21,3247255,5.34
2019-01-25,"15,001-20,000",12,222000,0.36
2019-01-25,"20,001-30,000",17,454536,0.74
2019-01-25,"200,001-400,000",4,1211000,1.99
2019-01-25,"30,001-40,000",9,319000,0.52
2019-01-25,"40,001-50,000",9,431000,0.7
2019-01-25,"400,001-600,000",10,5377000,8.85
2019-01-25,"5,001-10,000",76,628000,1.03
2019-01-25,"50,001-100,000",26,1871825,3.08
2019-01-25,"600,001-800,000",4,2771058,4.56
2019-01-25,"800,001-1,000,000",1,900000,1.48
2019-01-25,"more than 1,000,001",13,41998326,69.13
2019-01-25,total,849,60750000,100.0
2019-02-01,"1,000-5,000",588,948000,1.56
2019-02-01,1-999,7,1000,0.0
2019-02-01,"10,001-15,000",27,346000,0.56
2019-02-01,"100,001-200,000",21,3254255,5.35
2019-02-01,"15,001-20,000",14,257000,0.42
2019-02-01,"20,001-30,000",16,428536,0.7
2019-02-01,"200,001-400,000",4,1211000,1.99
2019-02-01,"30,001-40,000",10,362000,0.59
2019-02-01,"40,001-50,000",9,432000,0.71
2019-02-01,"400,001-600,000",10,5377000,8.85
2019-02-01,"5,001-10,000",72,594000,0.97
2019-02-01,"50,001-100,000",26,1869825,3.07
2019-02-01,"600,001-800,000",4,2771058,4.56
2019-02-01,"800,001-1,000,000",1,900000,1.48
2019-02-01,"more than 1,000,001",13,41998326,69.13
2019-02-01,total,822,60750000,100.0
2019-02-15,"1,000-5,000",571,901000,1.48
2019-02-15,1-999,7,1000,0.0
2019-02-15,"10,001-15,000",23,300000,0.49
2019-02-15,"100,001-200,000",22,3374255,5.55
2019-02-15,"15,001-20,000",15,273000,0.44
2019-02-15,"20,001-30,000",16,425536,0.7
2019-02-15,"200,001-400,000",4,1171000,1.92
2019-02-15,"30,001-40,000",8,282000,0.46
2019-02-15,"40,001-50,000",11,524000,0.86
2019-02-15,"400,001-600,000",10,5377000,8.85
2019-02-15,"5,001-10,000",76,634000,1.04
2019-02-15,"50,001-100,000",26,1817825,2.99
2019-02-15,"600,001-800,000",4,2771058,4.56
2019-02-15,"800,001-1,000,000",1,900000,1.48
2019-02-15,"more than 1,000,001",13,41998326,69.13
2019-02-15,total,807,60750000,100.0
2019-02-23,"1,000-5,000",550,873000,1.43
2019-02-23,1-999,8,1000,0.0
2019-02-23,"10,001-15,000",23,300000,0.49
2019-02-23,"100,001-200,000",23,3523255,5.79
2019-02-23,"15,001-20,000",17,312000,0.51
2019-02-23,"20,001-30,000",14,371536,0.61
2019-02-23,"200,001-400,000",4,1141000,1.87
2019-02-23,"30,001-40,000",9,314000,0.51
2019-02-23,"40,001-50,000",12,574000,0.94
2019-02-23,"400,001-600,000",10,5377000,8.85
2019-02-23,"5,001-10,000",74,614000,1.01
2019-02-23,"50,001-100,000",24,1679825,2.76
2019-02-23,"600,001-800,000",4,2771058,4.56
2019-02-23,"800,001-1,000,000",1,900000,1.48
2019-02-23,"more than 1,000,001",13,41998326,69.13
2019-02-23,total,786,60750000,100.0
2019-02-27,"1,000-5,000",533,843000,1.38
2019-02-27,1-999,8,1000,0.0
2019-02-27,"10,001-15,000",24,311000,0.51
2019-02-27,"100,001-200,000",23,3544255,5.83
2019-02-27,"15,001-20,000",15,277000,0.45
2019-02-27,"20,001-30,000",16,425536,0.7
2019-02-27,"200,001-400,000",4,1141000,1.87
2019-02-27,"30,001-40,000",7,248000,0.4
2019-02-27,"40,001-50,000",12,574000,0.94
2019-02-27,"400,001-600,000",10,5377000,8.85
2019-02-27,"5,001-10,000",72,599000,0.98
2019-02-27,"50,001-100,000",25,1739825,2.86
2019-02-27,"600,001-800,000",4,2771058,4.56
2019-02-27,"800,001-1,000,000",1,900000,1.48
2019-02-27,"more than 1,000,001",13,41998326,69.13
2019-02-27,total,767,60750000,100.0
2019-03-08,"1,000-5,000",507,799000,1.31
2019-03-08,1-999,8,1000,0.0
2019-03-08,"10,001-15,000",23,295000,0.48
2019-03-08,"100,001-200,000",23,3595255,5.91
2019-03-08,"15,001-20,000",16,296000,0.48
2019-03-08,"20,001-30,000",15,400536,0.65
2019-03-08,"200,001-400,000",4,1141000,1.87
2019-03-08,"30,001-40,000",6,210000,0.34
2019-03-08,"40,001-50,000",14,667000,1.09
2019-03-08,"400,001-600,000",10,5377000,8.85
2019-03-08,"5,001-10,000",69,564000,0.92
2019-03-08,"50,001-100,000",25,1734825,2.85
2019-03-08,"600,001-800,000",4,2771058,4.56
2019-03-08,"800,001-1,000,000",1,900000,1.48
2019-03-08,"more than 1,000,001",13,41998326,69.13
2019-03-08,total,738,60750000,100.0
2019-03-15,"1,000-5,000",476,756000,1.24
2019-03-15,1-999,8,1000,0.0
2019-03-15,"10,001-15,000",21,270000,0.44
2019-03-15,"100,001-200,000",23,3622255,5.96
2019-03-15,"15,001-20,000",18,331000,0.54
2019-03-15,"20,001-30,000",17,446536,0.73
2019-03-15,"200,001-400,000",4,1141000,1.87
2019-03-15,"30,001-40,000",6,210000,0.34
2019-03-15,"40,001-50,000",13,621000,1.02
2019-03-15,"400,001-600,000",10,5377000,8.85
2019-03-15,"5,001-10,000",66,543000,0.89
2019-03-15,"50,001-100,000",26,1761825,2.9
2019-03-15,"600,001-800,000",5,3495758,5.75
2019-03-15,"800,001-1,000,000",1,900000,1.48
2019-03-15,"more than 1,000,001",13,41273626,67.94
2019-03-15,total,707,60750000,100.0
2019-03-22,"1,000-5,000",462,737000,1.21
2019-03-22,1-999,8,1000,0.0
2019-03-22,"10,001-15,000",18,235000,0.38
2019-03-22,"100,001-200,000",23,3687255,6.06
2019-03-22,"15,001-20,000",18,333000,0.54
2019-03-22,"20,001-30,000",18,469536,0.77
2019-03-22,"200,001-400,000",4,1118000,1.84
2019-03-22,"30,001-40,000",8,275800,0.45
2019-03-22,"40,001-50,000",12,574000,0.94
2019-03-22,"400,001-600,000",10,5362000,8.82
2019-03-22,"5,001-10,000",69,576000,0.94
2019-03-22,"50,001-100,000",25,1712025,2.81
2019-03-22,"600,001-800,000",5,3495758,5.75
2019-03-22,"800,001-1,000,000",1,900000,1.48
2019-03-22,"more than 1,000,001",14,41273626,67.94
2019-03-22,total,695,60750000,100.0
2019-03-29,"1,000-5,000",457,727000,1.19
2019-03-29,1-999,8,1000,0.0
2019-03-29,"10,001-15,000",20,258000,0.42
2019-03-29,"100,001-200,000",24,3799255,6.25
2019-03-29,"15,001-20,000",16,296000,0.48
2019-03-29,"20,001-30,000",21,550536,0.9
2019-03-29,"200,001-400,000",4,1097000,1.8
2019-03-29,"30,001-40,000",7,243800,0.4
2019-03-29,"40,001-50,000",14,667000,1.09
2019-03-29,"400,001-600,000",10,5362000,8.82
2019-03-29,"5,001-10,000",68,560000,0.92
2019-03-29,"50,001-100,000",23,1519025,2.5
2019-03-29,"600,001-800,000",5,3495758,5.75
2019-03-29,"800,001-1,000,000",1,900000,1.48
2019-03-29,"more than 1,000,001",14,41273626,67.94
2019-03-29,total,692,60750000,100.0
2019-04-03,"1,000-5,000",454,717000,1.18
2019-04-03,1-999,8,1000,0.0
2019-04-03,"10,001-15,000",20,263000,0.43
2019-04-03,"100,001-200,000",25,3989255,6.56
2019-04-03,"15,001-20,000",17,318000,0.52
2019-04-03,"20,001-30,000",20,524536,0.86
2019-04-03,"200,001-400,000",3,891000,1.46
2019-04-03,"30,001-40,000",7,243800,0.4
2019-04-03,"40,001-50,000",14,667000,1.09
2019-04-03,"400,001-600,000",10,5359000,8.82
2019-04-03,"5,001-10,000",69,569000,0.93
2019-04-03,"50,001-100,000",23,1519025,2.5
2019-04-03,"600,001-800,000",5,3514758,5.78
2019-04-03,"800,001-1,000,000",1,900000,1.48
2019-04-03,"more than 1,000,001",14,41273626,67.94
2019-04-03,total,690,60750000,100.0
2019-04-12,"1,000-5,000",441,722000,1.18
2019-04-12,1-999,8,1000,0.0
2019-04-12,"10,001-15,000",20,263000,0.43
2019-04-12,"100,001-200,000",24,3747255,6.16
2019-04-12,"15,001-20,000",18,341000,0.56
2019-04-12,"20,001-30,000",16,427536,0.7
2019-04-12,"200,001-400,000",4,1126000,1.85
2019-04-12,"30,001-40,000",9,312800,0.51
2019-04-12,"40,001-50,000",14,667000,1.09
2019-04-12,"400,001-600,000",10,5354000,8.81
2019-04-12,"5,001-10,000",67,550000,0.9
2019-04-12,"50,001-100,000",23,1519025,2.5
2019-04-12,"600,001-800,000",5,3545758,5.83
2019-04-12,"800,001-1,000,000",1,900000,1.48
2019-04-12,"more than 1,000,001",14,41273626,67.94
2019-04-12,total,674,60750000,100.0
2019-04-19,"1,000-5,000",427,695000,1.14
2019-04-19,1-999,8,1000,0.0
2019-04-19,"10,001-15,000",22,290000,0.47
2019-04-19,"100,001-200,000",23,3646255,6.0
2019-04-19,"15,001-20,000",15,282000,0.46
2019-04-19,"20,001-30,000",17,446536,0.73
2019-04-19,"200,001-400,000",4,1232000,2.02
2019-04-19,"30,001-40,000",9,318800,0.52
2019-04-19,"40,001-50,000",13,619000,1.01
2019-04-19,"400,001-600,000",10,5343000,8.79
2019-04-19,"5,001-10,000",65,544000,0.89
2019-04-19,"50,001-100,000",24,1613025,2.65
2019-04-19,"600,001-800,000",5,3545758,5.83
2019-04-19,"800,001-1,000,000",1,900000,1.48
2019-04-19,"more than 1,000,001",14,41273626,67.94
2019-04-19,total,657,60750000,100.0
2019-04-26,"1,000-5,000",419,691000,1.13
2019-04-26,1-999,8,1000,0.0
2019-04-26,"10,001-15,000",24,319000,0.52
2019-04-26,"100,001-200,000",23,3648255,6.0
2019-04-26,"15,001-20,000",15,283000,0.46
2019-04-26,"20,001-30,000",14,373536,0.61
2019-04-26,"200,001-400,000",4,1232000,2.02
2019-04-26,"30,001-40,000",9,318800,0.52
2019-04-26,"40,001-50,000",14,667000,1.09
2019-04-26,"400,001-600,000",10,5343000,8.79
2019-04-26,"5,001-10,000",64,535000,0.88
2019-04-26,"50,001-100,000",24,1619025,2.66
2019-04-26,"600,001-800,000",5,3545758,5.83
2019-04-26,"800,001-1,000,000",1,900000,1.48
2019-04-26,"more than 1,000,001",14,41273626,67.94
2019-04-26,total,648,60750000,100.0
2019-05-03,"1,000-5,000",415,679000,1.11
2019-05-03,1-999,8,1000,0.0
2019-05-03,"10,001-15,000",26,345000,0.56
2019-05-03,"100,001-200,000",23,3648255,6.0
2019-05-03,"15,001-20,000",15,283000,0.46
2019-05-03,"20,001-30,000",14,371536,0.61
2019-05-03,"200,001-400,000",4,1232000,2.02
2019-05-03,"30,001-40,000",10,355800,0.58
2019-05-03,"40,001-50,000",13,622000,1.02
2019-05-03,"400,001-600,000",10,5344000,8.79
2019-05-03,"5,001-10,000",63,520000,0.85
2019-05-03,"50,001-100,000",24,1629025,2.68
2019-05-03,"600,001-800,000",5,3545758,5.83
2019-05-03,"800,001-1,000,000",1,900000,1.48
2019-05-03,"more than 1,000,001",14,41273626,67.94
2019-05-03,total,645,60750000,100.0
2019-05-10,"1,000-5,000",415,715000,1.17
2019-05-10,1-999,11,2000,0.0
2019-05-10,"10,001-15,000",23,307000,0.5
2019-05-10,"100,001-200,000",24,3758255,6.18
2019-05-10,"15,001-20,000",15,282000,0.46
2019-05-10,"20,001-30,000",15,391536,0.64
2019-05-10,"200,001-400,000",4,1233000,2.02
2019-05-10,"30,001-40,000",10,353800,0.58
2019-05-10,"40,001-50,000",13,625000,1.02
2019-05-10,"400,001-600,000",10,5374000,8.84
2019-05-10,"5,001-10,000",64,533000,0.87
2019-05-10,"50,001-100,000",23,1559025,2.56
2019-05-10,"600,001-800,000",5,3545758,5.83
2019-05-10,"800,001-1,000,000",1,900000,1.48
2019-05-10,"more than 1,000,001",14,41170626,67.77
2019-05-10,total,647,60750000,100.0
2019-05-17,"1,000-5,000",409,704000,1.15
2019-05-17,1-999,11,2000,0.0
2019-05-17,"10,001-15,000",21,279000,0.45
2019-05-17,"100,001-200,000",24,3757255,6.18
2019-05-17,"15,001-20,000",16,300000,0.49
2019-05-17,"20,001-30,000",14,361536,0.59
2019-05-17,"200,001-400,000",4,1233000,2.02
2019-05-17,"30,001-40,000",11,397800,0.65
2019-05-17,"40,001-50,000",14,670000,1.1
2019-05-17,"400,001-600,000",10,5381000,8.85
2019-05-17,"5,001-10,000",69,573000,0.94
2019-05-17,"50,001-100,000",22,1512025,2.48
2019-05-17,"600,001-800,000",5,3545758,5.83
2019-05-17,"800,001-1,000,000",1,900000,1.48
2019-05-17,"more than 1,000,001",14,41133626,67.7
2019-05-17,total,645,60750000,100.0
2019-05-24,"1,000-5,000",415,718000,1.18
2019-05-24,1-999,11,2000,0.0
2019-05-24,"10,001-15,000",25,333000,0.54
2019-05-24,"100,001-200,000",24,3770255,6.2
2019-05-24,"15,001-20,000",14,262000,0.43
2019-05-24,"20,001-30,000",16,412536,0.67
2019-05-24,"200,001-400,000",4,1233000,2.02
2019-05-24,"30,001-40,000",11,397800,0.65
2019-05-24,"40,001-50,000",13,625000,1.02
2019-05-24,"400,001-600,000",10,5381000,8.85
2019-05-24,"5,001-10,000",66,544000,0.89
2019-05-24,"50,001-100,000",22,1517025,2.49
2019-05-24,"600,001-800,000",5,3545758,5.83
2019-05-24,"800,001-1,000,000",1,900000,1.48
2019-05-24,"more than 1,000,001",14,41108626,67.66
2019-05-24,total,651,60750000,100.0
2019-05-31,"1,000-5,000",420,719000,1.18
2019-05-31,1-999,11,2000,0.0
2019-05-31,"10,001-15,000",23,313000,0.51
2019-05-31,"100,001-200,000",24,3777255,6.21
2019-05-31,"15,001-20,000",13,242000,0.39
2019-05-31,"20,001-30,000",16,416536,0.68
2019-05-31,"200,001-400,000",4,1233000,2.02
2019-05-31,"30,001-40,000",12,431800,0.71
2019-05-31,"40,001-50,000",13,625000,1.02
2019-05-31,"400,001-600,000",10,5381000,8.85
2019-05-31,"5,001-10,000",69,568000,0.93
2019-05-31,"50,001-100,000",22,1516025,2.49
2019-05-31,"600,001-800,000",5,3545758,5.83
2019-05-31,"800,001-1,000,000",1,900000,1.48
2019-05-31,"more than 1,000,001",14,41079626,67.62
2019-05-31,total,657,60750000,100.0
2019-06-06,"1,000-5,000",421,720000,1.18
2019-06-06,1-999,11,2000,0.0
2019-06-06,"10,001-15,000",22,293000,0.48
2019-06-06,"100,001-200,000",23,3675255,6.04
2019-06-06,"15,001-20,000",15,278000,0.45
2019-06-06,"20,001-30,000",15,396536,0.65
2019-06-06,"200,001-400,000",4,1233000,2.02
2019-06-06,"30,001-40,000",12,429800,0.7
2019-06-06,"40,001-50,000",14,667000,1.09
2019-06-06,"400,001-600,000",10,5370000,8.83
2019-06-06,"5,001-10,000",69,575000,0.94
2019-06-06,"50,001-100,000",23,1626025,2.67
2019-06-06,"600,001-800,000",5,3545758,5.83
2019-06-06,"800,001-1,000,000",1,900000,1.48
2019-06-06,"more than 1,000,001",14,41038626,67.55
2019-06-06,total,659,60750000,100.0
2019-06-14,"1,000-5,000",422,717000,1.18
2019-06-14,1-999,11,2000,0.0
2019-06-14,"10,001-15,000",21,282000,0.46
2019-06-14,"100,001-200,000",23,3678255,6.05
2019-06-14,"15,001-20,000",15,278000,0.45
2019-06-14,"20,001-30,000",14,367536,0.6
2019-06-14,"200,001-400,000",4,1233000,2.02
2019-06-14,"30,001-40,000",13,462800,0.76
2019-06-14,"40,001-50,000",14,667000,1.09
2019-06-14,"400,001-600,000",10,5365000,8.83
2019-06-14,"5,001-10,000",71,587000,0.96
2019-06-14,"50,001-100,000",23,1626025,2.67
2019-06-14,"600,001-800,000",5,3545758,5.83
2019-06-14,"800,001-1,000,000",1,900000,1.48
2019-06-14,"more than 1,000,001",14,41038626,67.55
2019-06-14,total,661,60750000,100.0
2019-06-21,"1,000-5,000",412,699000,1.15
2019-06-21,1-999,11,2000,0.0
2019-06-21,"10,001-15,000",24,322000,0.53
2019-06-21,"100,001-200,000",24,3812255,6.27
2019-06-21,"15,001-20,000",15,276000,0.45
2019-06-21,"20,001-30,000",13,338536,0.55
2019-06-21,"200,001-400,000",4,1233000,2.02
2019-06-21,"30,001-40,000",13,463800,0.76
2019-06-21,"40,001-50,000",14,668000,1.09
2019-06-21,"400,001-600,000",10,5371000,8.84
2019-06-21,"5,001-10,000",68,554000,0.91
2019-06-21,"50,001-100,000",22,1526025,2.51
2019-06-21,"600,001-800,000",5,3545758,5.83
2019-06-21,"800,001-1,000,000",1,900000,1.48
2019-06-21,"more than 1,000,001",14,41038626,67.55
2019-06-21,total,650,60750000,100.0
2019-06-28,"1,000-5,000",416,712000,1.17
2019-06-28,1-999,11,2000,0.0
2019-06-28,"10,001-15,000",22,292000,0.48
2019-06-28,"100,001-200,000",23,3726255,6.13
2019-06-28,"15,001-20,000",16,300000,0.49
2019-06-28,"20,001-30,000",14,366536,0.6
2019-06-28,"200,001-400,000",4,1233000,2.02
2019-06-28,"30,001-40,000",13,463800,0.76
2019-06-28,"40,001-50,000",13,627000,1.03
2019-06-28,"400,001-600,000",12,6328121,10.41
2019-06-28,"5,001-10,000",67,547000,0.9
2019-06-28,"50,001-100,000",23,1624025,2.67
2019-06-28,"600,001-800,000",6,4154758,6.83
2019-06-28,"800,001-1,000,000",1,900000,1.48
2019-06-28,"more than 1,000,001",14,39473505,64.97
2019-06-28,total,655,60750000,100.0
2019-07-05,"1,000-5,000",410,708000,1.16
2019-07-05,1-999,12,2000,0.0
2019-07-05,"10,001-15,000",20,264000,0.43
2019-07-05,"100,001-200,000",22,3528255,5.8
2019-07-05,"15,001-20,000",17,320000,0.52
2019-07-05,"20,001-30,000",15,388536,0.63
2019-07-05,"200,001-400,000",5,1447000,2.38
2019-07-05,"30,001-40,000",13,463800,0.76
2019-07-05,"40,001-50,000",11,527000,0.86
2019-07-05,"400,001-600,000",14,7271492,11.96
2019-07-05,"5,001-10,000",63,517000,0.85
2019-07-05,"50,001-100,000",25,1726025,2.84
2019-07-05,"600,001-800,000",6,4154758,6.83
2019-07-05,"800,001-1,000,000",1,900000,1.48
2019-07-05,"more than 1,000,001",14,38532134,63.42
2019-07-05,total,648,60750000,100.0
2019-07-12,"1,000-5,000",432,755000,1.24
2019-07-12,1-999,12,2000,0.0
2019-07-12,"10,001-15,000",21,274000,0.45
2019-07-12,"100,001-200,000",23,3725255,6.13
2019-07-12,"15,001-20,000",18,339000,0.55
2019-07-12,"20,001-30,000",16,416536,0.68
2019-07-12,"200,001-400,000",6,1742000,2.86
2019-07-12,"30,001-40,000",12,428800,0.7
2019-07-12,"40,001-50,000",12,571000,0.93
2019-07-12,"400,001-600,000",14,7169792,11.8
2019-07-12,"5,001-10,000",67,552000,0.9
2019-07-12,"50,001-100,000",24,1659025,2.73
2019-07-12,"600,001-800,000",7,4769758,7.85
2019-07-12,"800,001-1,000,000",1,900000,1.48
2019-07-12,"more than 1,000,001",14,37445834,61.63
2019-07-12,total,679,60750000,100.0
2019-07-19,"1,000-5,000",423,744000,1.22
2019-07-19,1-999,12,2000,0.0
2019-07-19,"10,001-15,000",21,277000,0.45
2019-07-19,"100,001-200,000",23,3735255,6.14
2019-07-19,"15,001-20,000",18,339000,0.55
2019-07-19,"20,001-30,000",17,448536,0.73
2019-07-19,"200,001-400,000",6,1757000,2.89
2019-07-19,"30,001-40,000",12,432800,0.71
2019-07-19,"40,001-50,000",12,573000,0.94
2019-07-19,"400,001-600,000",14,7169792,11.8
2019-07-19,"5,001-10,000",67,549000,0.9
2019-07-19,"50,001-100,000",25,1758025,2.89
2019-07-19,"600,001-800,000",7,4771758,7.85
2019-07-19,"800,001-1,000,000",1,900000,1.48
2019-07-19,"more than 1,000,001",14,37292834,61.38
2019-07-19,total,672,60750000,100.0
2019-07-26,"1,000-5,000",436,775000,1.27
2019-07-26,1-999,12,2000,0.0
2019-07-26,"10,001-15,000",22,293000,0.48
2019-07-26,"100,001-200,000",24,3848255,6.33
2019-07-26,"15,001-20,000",19,353000,0.58
2019-07-26,"20,001-30,000",17,446536,0.73
2019-07-26,"200,001-400,000",6,1773000,2.91
2019-07-26,"30,001-40,000",13,463800,0.76
2019-07-26,"40,001-50,000",11,532000,0.87
2019-07-26,"400,001-600,000",14,7169792,11.8
2019-07-26,"5,001-10,000",67,547000,0.9
2019-07-26,"50,001-100,000",26,1770025,2.91
2019-07-26,"600,001-800,000",7,4772758,7.85
2019-07-26,"800,001-1,000,000",1,900000,1.48
2019-07-26,"more than 1,000,001",14,37103834,61.07
2019-07-26,total,689,60750000,100.0
2019-08-02,"1,000-5,000",482,892000,1.46
2019-08-02,1-999,12,2000,0.0
2019-08-02,"10,001-15,000",27,346000,0.56
2019-08-02,"100,001-200,000",25,3902255,6.42
2019-08-02,"15,001-20,000",21,401000,0.66
2019-08-02,"20,001-30,000",15,384536,0.63
2019-08-02,"200,001-400,000",6,1808000,2.97
2019-08-02,"30,001-40,000",17,608800,1.0
2019-08-02,"40,001-50,000",11,525000,0.86
2019-08-02,"400,001-600,000",15,7749542,12.75
2019-08-02,"5,001-10,000",73,589000,0.96
2019-08-02,"50,001-100,000",27,1871025,3.07
2019-08-02,"600,001-800,000",7,4792758,7.88
2019-08-02,"800,001-1,000,000",1,900000,1.48
2019-08-02,"more than 1,000,001",13,35978084,59.22
2019-08-02,total,752,60750000,100.0
2019-08-08,"1,000-5,000",479,897000,1.47
2019-08-08,1-999,13,2000,0.0
2019-08-08,"10,001-15,000",28,361000,0.59
2019-08-08,"100,001-200,000",24,3808255,6.26
2019-08-08,"15,001-20,000",20,386000,0.63
2019-08-08,"20,001-30,000",16,405536,0.66
2019-08-08,"200,001-400,000",6,1841000,3.03
2019-08-08,"30,001-40,000",16,569800,0.93
2019-08-08,"40,001-50,000",13,620000,1.02
2019-08-08,"400,001-600,000",14,7176542,11.81
2019-08-08,"5,001-10,000",67,548000,0.9
2019-08-08,"50,001-100,000",27,1871025,3.07
2019-08-08,"600,001-800,000",8,5397758,8.88
2019-08-08,"800,001-1,000,000",1,900000,1.48
2019-08-08,"more than 1,000,001",13,35966084,59.2
2019-08-08,total,745,60750000,100.0
2019-08-16,"1,000-5,000",477,890941,1.46
2019-08-16,1-999,12,1059,0.0
