date,level,people,holding_shares,percent
2015-03-31,"400,001-600,000",359,174016195,1.1
2015-03-31,"5,001-10,000",127336,863034515,5.48
2015-03-31,"50,001-100,000",12153,817382497,5.19
2015-03-31,"600,001-800,000",124,85244484,0.54
2015-03-31,"800,001-1,000,000",84,74478462,0.47
2015-03-31,"more than 1,000,001",435,9086035147,57.5
2015-03-31,total,972429,15773128996,100.0
2015-04-30,"1,000-5,000",391009,866682342,5.5
2015-04-30,1-999,296557,58451977,0.37
2015-04-30,"10,001-15,000",62987,741374829,4.71
2015-04-30,"100,001-200,000",4932,658383474,4.18
2015-04-30,"15,001-20,000",26876,464913443,2.95
2015-04-30,"20,001-30,000",28288,672321747,4.27
2015-04-30,"200,001-400,000",1637,438816239,2.78
2015-04-30,"30,001-40,000",12792,436137095,2.77
2015-04-30,"40,001-50,000",6640,294641868,1.87
2015-04-30,"400,001-600,000",360,174611943,1.1
2015-04-30,"5,001-10,000",126158,855268020,5.43
2015-04-30,"50,001-100,000",12014,808003398,5.13
2015-04-30,"600,001-800,000",120,82499716,0.52
2015-04-30,"800,001-1,000,000",86,76144261,0.48
2015-04-30,"more than 1,000,001",436,9144878644,57.87
2015-04-30,total,970892,15773128996,100.0
2015-05-08,"1,000-5,000",392283,869439492,5.52
2015-05-08,1-999,295272,58190293,0.36
2015-05-08,"10,001-15,000",63095,742722075,4.72
2015-05-08,"100,001-200,000",4955,661437033,4.2
2015-05-08,"15,001-20,000",27007,467259693,2.96
2015-05-08,"20,001-30,000",28365,674108336,4.28
2015-05-08,"200,001-400,000",1651,442908109,2.81
2015-05-08,"30,001-40,000",12851,438329195,2.78
2015-05-08,"40,001-50,000",6673,296058161,1.88
2015-05-08,"400,001-600,000",375,182083767,1.15
2015-05-08,"5,001-10,000",126537,858494867,5.45
2015-05-08,"50,001-100,000",12074,812141631,5.16
2015-05-08,"600,001-800,000",122,83964637,0.53
2015-05-08,"800,001-1,000,000",88,77607117,0.49
2015-05-08,"more than 1,000,001",436,9108384590,57.64
2015-05-08,total,971784,15773128996,100.0
2015-05-15,"1,000-5,000",392295,869439685,5.52
2015-05-15,1-999,295039,58145922,0.36
2015-05-15,"10,001-15,000",63085,742661531,4.71
2015-05-15,"100,001-200,000",4961,661392622,4.2
2015-05-15,"15,001-20,000",26995,467024499,2.96
2015-05-15,"20,001-30,000",28340,673517362,4.28
2015-05-15,"200,001-400,000",1652,443399640,2.81
2015-05-15,"30,001-40,000",12834,437766526,2.78
2015-05-15,"40,001-50,000",6672,296062647,1.88
2015-05-15,"400,001-600,000",367,178069721,1.13
2015-05-15,"5,001-10,000",126451,858071178,5.45
2015-05-15,"50,001-100,000",12054,810721920,5.15
2015-05-15,"600,001-800,000",121,82932600,0.52
2015-05-15,"800,001-1,000,000",92,81341122,0.51
2015-05-15,"more than 1,000,001",439,9112582021,57.67
2015-05-15,total,971397,15773128996,100.0
2015-05-22,"1,000-5,000",392521,869958832,5.52
2015-05-22,1-999,294675,58058471,0.36
2015-05-22,"10,001-15,000",63113,742979349,4.72
2015-05-22,"100,001-200,000",4969,662641369,4.21
2015-05-22,"15,001-20,000",26986,466929711,2.96
2015-05-22,"20,001-30,000",28348,673729267,4.28
2015-05-22,"200,001-400,000",1652,443779864,2.82
2015-05-22,"30,001-40,000",12835,437724171,2.78
2015-05-22,"40,001-50,000",6686,296682778,1.88
2015-05-22,"400,001-600,000",372,180363673,1.14
2015-05-22,"5,001-10,000",126492,858669054,5.45
2015-05-22,"50,001-100,000",12084,813170116,5.16
2015-05-22,"600,001-800,000",122,83705205,0.53
2015-05-22,"800,001-1,000,000",87,77422595,0.49
2015-05-22,"more than 1,000,001",435,9107314541,57.63
2015-05-22,total,971377,15773128996,100.0
2015-05-29,"1,000-5,000",392833,870611089,5.53
2015-05-29,1-999,294084,57919550,0.36
2015-05-29,"10,001-15,000",63107,742965072,4.72
2015-05-29,"100,001-200,000",4975,663445570,4.21
2015-05-29,"15,001-20,000",27034,467902463,2.97
2015-05-29,"20,001-30,000",28391,674796539,4.28
2015-05-29,"200,001-400,000",1648,442473377,2.81
2015-05-29,"30,001-40,000",12846,438123543,2.78
2015-05-29,"40,001-50,000",6686,296623131,1.88
2015-05-29,"400,001-600,000",373,180849976,1.14
2015-05-29,"5,001-10,000",126590,859692433,5.46
2015-05-29,"50,001-100,000",12104,814856749,5.17
2015-05-29,"600,001-800,000",118,80936435,0.51
2015-05-29,"800,001-1,000,000",89,78727581,0.5
2015-05-29,"more than 1,000,001",434,9103205488,57.61
2015-05-29,total,971312,15773128996,100.0
2015-06-05,"1,000-5,000",394437,874797863,5.55
2015-06-05,1-999,292967,57734404,0.36
2015-06-05,"10,001-15,000",63422,746913513,4.74
2015-06-05,"100,001-200,000",5037,671089313,4.26
2015-06-05,"15,001-20,000",27235,471577683,2.99
2015-06-05,"20,001-30,000",28616,680413520,4.32
2015-06-05,"200,001-400,000",1667,447439898,2.84
2015-06-05,"30,001-40,000",12914,440459937,2.79
2015-06-05,"40,001-50,000",6756,299685043,1.9
2015-06-05,"400,001-600,000",372,181067143,1.15
2015-06-05,"5,001-10,000",127128,864093689,5.49
2015-06-05,"50,001-100,000",12211,821811483,5.22
2015-06-05,"600,001-800,000",121,82998403,0.52
2015-06-05,"800,001-1,000,000",83,73461365,0.46
2015-06-05,"more than 1,000,001",434,9059585739,57.33
2015-06-05,total,973400,15773128996,100.0
2015-06-12,"1,000-5,000",395724,878355387,5.58
2015-06-12,1-999,292270,57597859,0.36
2015-06-12,"10,001-15,000",63550,748676398,4.75
2015-06-12,"100,001-200,000",5064,674545193,4.28
2015-06-12,"15,001-20,000",27398,474541335,3.01
2015-06-12,"20,001-30,000",28778,684192807,4.34
2015-06-12,"200,001-400,000",1690,453331668,2.88
2015-06-12,"30,001-40,000",12980,442710669,2.81
2015-06-12,"40,001-50,000",6796,301425798,1.91
2015-06-12,"400,001-600,000",372,180816573,1.14
2015-06-12,"5,001-10,000",127595,867819710,5.51
2015-06-12,"50,001-100,000",12283,827079846,5.25
2015-06-12,"600,001-800,000",122,83729193,0.53
2015-06-12,"800,001-1,000,000",83,73548854,0.46
2015-06-12,"more than 1,000,001",427,9024757706,57.11
2015-06-12,total,975132,15773128996,100.0
2015-06-18,"1,000-5,000",396534,880695516,5.59
2015-06-18,1-999,291669,57460193,0.36
2015-06-18,"10,001-15,000",63740,751025130,4.77
2015-06-18,"100,001-200,000",5098,680275895,4.32
2015-06-18,"15,001-20,000",27529,476976910,3.03
2015-06-18,"20,001-30,000",28922,687741970,4.37
2015-06-18,"200,001-400,000",1692,453128483,2.87
2015-06-18,"30,001-40,000",13049,445199032,2.82
2015-06-18,"40,001-50,000",6837,303303290,1.92
2015-06-18,"400,001-600,000",375,182043435,1.15
2015-06-18,"5,001-10,000",128018,871093920,5.53
2015-06-18,"50,001-100,000",12339,831105458,5.28
2015-06-18,"600,001-800,000",123,84699331,0.53
2015-06-18,"800,001-1,000,000",84,74464829,0.47
2015-06-18,"more than 1,000,001",428,8993915604,56.91
2015-06-18,total,976437,15773128996,100.0
2015-06-26,"1,000-5,000",396827,881685570,5.6
2015-06-26,1-999,291334,57406036,0.36
2015-06-26,"10,001-15,000",63735,750982733,4.77
2015-06-26,"100,001-200,000",5091,679146536,4.31
2015-06-26,"15,001-20,000",27564,477621336,3.03
2015-06-26,"20,001-30,000",28934,687962505,4.37
2015-06-26,"200,001-400,000",1687,452000319,2.87
2015-06-26,"30,001-40,000",13063,445625628,2.83
2015-06-26,"40,001-50,000",6835,303189422,1.92
2015-06-26,"400,001-600,000",377,182879185,1.16
2015-06-26,"5,001-10,000",128029,871403417,5.53
2015-06-26,"50,001-100,000",12352,832270075,5.28
2015-06-26,"600,001-800,000",124,85460624,0.54
2015-06-26,"800,001-1,000,000",82,72727012,0.46
2015-06-26,"more than 1,000,001",425,8992768598,56.9
2015-06-26,total,976459,15773128996,100.0
2015-07-03,"1,000-5,000",396928,882049404,5.6
2015-07-03,1-999,291231,57404639,0.36
2015-07-03,"10,001-15,000",63762,751375458,4.77
2015-07-03,"100,001-200,000",5084,678040259,4.3
2015-07-03,"15,001-20,000",27553,477472879,3.03
2015-07-03,"20,001-30,000",28936,688010753,4.37
2015-07-03,"200,001-400,000",1695,453993635,2.88
2015-07-03,"30,001-40,000",13070,445994187,2.83
2015-07-03,"40,001-50,000",6853,303978523,1.93
2015-07-03,"400,001-600,000",377,183060048,1.16
2015-07-03,"5,001-10,000",128035,871624620,5.53
2015-07-03,"50,001-100,000",12363,833037880,5.29
2015-07-03,"600,001-800,000",119,82220082,0.52
2015-07-03,"800,001-1,000,000",82,72874237,0.46
2015-07-03,"more than 1,000,001",425,8991992392,56.9
2015-07-03,total,976513,15773128996,100.0
2015-07-09,"1,000-5,000",397452,883662925,5.61
2015-07-09,1-999,290955,57358531,0.36
2015-07-09,"10,001-15,000",63890,752895147,4.78
2015-07-09,"100,001-200,000",5114,682356838,4.33
2015-07-09,"15,001-20,000",27662,479509446,3.04
2015-07-09,"20,001-30,000",29015,690030726,4.38
2015-07-09,"200,001-400,000",1697,454224160,2.88
2015-07-09,"30,001-40,000",13087,446540260,2.83
2015-07-09,"40,001-50,000",6880,305221285,1.93
2015-07-09,"400,001-600,000",384,186193514,1.18
2015-07-09,"5,001-10,000",128269,873539942,5.55
2015-07-09,"50,001-100,000",12415,836196026,5.31
2015-07-09,"600,001-800,000",125,86088284,0.54
2015-07-09,"800,001-1,000,000",87,77427726,0.49
2015-07-09,"more than 1,000,001",421,8961884186,56.71
2015-07-09,total,977453,15773128996,100.0
2015-07-17,"1,000-5,000",397841,884773218,5.62
2015-07-17,1-999,290701,57320786,0.36
2015-07-17,"10,001-15,000",63948,753598846,4.78
2015-07-17,"100,001-200,000",5117,682613279,4.33
2015-07-17,"15,001-20,000",27738,480896125,3.05
2015-07-17,"20,001-30,000",29047,690920862,4.39
2015-07-17,"200,001-400,000",1701,455511044,2.89
2015-07-17,"30,001-40,000",13100,446896730,2.84
2015-07-17,"40,001-50,000",6919,307107063,1.95
2015-07-17,"400,001-600,000",385,186439744,1.18
2015-07-17,"5,001-10,000",128427,874988490,5.56
2015-07-17,"50,001-100,000",12446,838783290,5.33
2015-07-17,"600,001-800,000",127,87409259,0.55
2015-07-17,"800,001-1,000,000",87,77131039,0.49
2015-07-17,"more than 1,000,001",420,8948739221,56.62
2015-07-17,total,978004,15773128996,100.0
2015-07-24,"1,000-5,000",398432,886751817,5.63
2015-07-24,1-999,290405,57314120,0.36
2015-07-24,"10,001-15,000",63963,753828141,4.79
2015-07-24,"100,001-200,000",5109,681356463,4.33
2015-07-24,"15,001-20,000",27852,482975142,3.06
2015-07-24,"20,001-30,000",29114,692537655,4.4
2015-07-24,"200,001-400,000",1704,456509668,2.9
2015-07-24,"30,001-40,000",13122,447815059,2.84
2015-07-24,"40,001-50,000",6905,306429849,1.94
2015-07-24,"400,001-600,000",384,185829377,1.18
2015-07-24,"5,001-10,000",128594,876559943,5.57
2015-07-24,"50,001-100,000",12469,840075804,5.33
2015-07-24,"600,001-800,000",124,85584799,0.54
2015-07-24,"800,001-1,000,000",85,75704921,0.48
2015-07-24,"more than 1,000,001",417,8943856238,56.59
2015-07-24,total,978679,15773128996,100.0
2015-07-31,"1,000-5,000",398844,888246033,5.64
2015-07-31,1-999,290307,57328718,0.36
2015-07-31,"10,001-15,000",64052,754987639,4.79
2015-07-31,"100,001-200,000",5134,684886586,4.35
2015-07-31,"15,001-20,000",28013,485765417,3.08
2015-07-31,"20,001-30,000",29200,694784954,4.41
2015-07-31,"200,001-400,000",1720,460312376,2.92
2015-07-31,"30,001-40,000",13172,449577638,2.85
2015-07-31,"40,001-50,000",6922,307369851,1.95
2015-07-31,"400,001-600,000",381,184315165,1.17
2015-07-31,"5,001-10,000",128919,879232209,5.58
2015-07-31,"50,001-100,000",12519,843173154,5.35
2015-07-31,"600,001-800,000",130,89900485,0.57
2015-07-31,"800,001-1,000,000",81,71836053,0.45
2015-07-31,"more than 1,000,001",420,8921412718,56.45
2015-07-31,total,979814,15773128996,100.0
2015-08-07,"1,000-5,000",399172,889255877,5.65
2015-08-07,1-999,290230,57339903,0.36
2015-08-07,"10,001-15,000",64082,755520323,4.8
2015-08-07,"100,001-200,000",5129,684415957,4.34
2015-08-07,"15,001-20,000",28048,486431573,3.09
2015-08-07,"20,001-30,000",29250,695979635,4.42
2015-08-07,"200,001-400,000",1720,459533835,2.92
2015-08-07,"30,001-40,000",13202,450519380,2.86
2015-08-07,"40,001-50,000",6947,308498576,1.96
2015-08-07,"400,001-600,000",383,185500477,1.17
2015-08-07,"5,001-10,000",129101,880857767,5.59
2015-08-07,"50,001-100,000",12528,844406621,5.36
2015-08-07,"600,001-800,000",124,85550818,0.54
2015-08-07,"800,001-1,000,000",90,80113314,0.5
2015-08-07,"more than 1,000,001",421,8909204940,56.37
2015-08-07,total,980427,15773128996,100.0
2015-08-14,"1,000-5,000",400302,892422407,5.67
2015-08-14,1-999,289884,57316238,0.36
2015-08-14,"10,001-15,000",64287,758260215,4.81
2015-08-14,"100,001-200,000",5173,691110447,4.39
2015-08-14,"15,001-20,000",28267,490407821,3.11
2015-08-14,"20,001-30,000",29422,700480668,4.45
2015-08-14,"200,001-400,000",1728,462322513,2.93
2015-08-14,"30,001-40,000",13264,452809137,2.87
2015-08-14,"40,001-50,000",6951,308555213,1.96
2015-08-14,"400,001-600,000",380,184022405,1.16
2015-08-14,"5,001-10,000",129613,884960460,5.62
2015-08-14,"50,001-100,000",12625,850402386,5.4
2015-08-14,"600,001-800,000",128,88239564,0.56
2015-08-14,"800,001-1,000,000",85,75799515,0.48
2015-08-14,"more than 1,000,001",420,8876020007,56.16
2015-08-14,total,982529,15773128996,100.0
2015-08-21,"1,000-5,000",401465,896084563,5.69
2015-08-21,1-999,289709,57364431,0.36
2015-08-21,"10,001-15,000",64454,760537062,4.83
2015-08-21,"100,001-200,000",5190,692832433,4.4
2015-08-21,"15,001-20,000",28484,494345831,3.14
2015-08-21,"20,001-30,000",29584,704435440,4.47
2015-08-21,"200,001-400,000",1736,464105079,2.94
2015-08-21,"30,001-40,000",13360,456182870,2.89
2015-08-21,"40,001-50,000",7026,312107184,1.98
2015-08-21,"400,001-600,000",382,185260925,1.17
2015-08-21,"5,001-10,000",130350,890859301,5.66
2015-08-21,"50,001-100,000",12688,855147520,5.43
2015-08-21,"600,001-800,000",125,86403144,0.54
2015-08-21,"800,001-1,000,000",83,74147948,0.47
2015-08-21,"more than 1,000,001",423,8843315265,55.95
2015-08-21,total,985059,15773128996,100.0
2015-08-28,"1,000-5,000",403181,901353792,5.72
2015-08-28,1-999,290024,57548126,0.36
2015-08-28,"10,001-15,000",64680,763683287,4.85
2015-08-28,"100,001-200,000",5186,692975053,4.4
2015-08-28,"15,001-20,000",28615,496805063,3.15
2015-08-28,"20,001-30,000",29753,708745648,4.5
2015-08-28,"200,001-400,000",1739,465703227,2.95
2015-08-28,"30,001-40,000",13448,459159908,2.91
2015-08-28,"40,001-50,000",7064,313886539,1.99
2015-08-28,"400,001-600,000",379,183876094,1.16
2015-08-28,"5,001-10,000",131132,897588988,5.7
2015-08-28,"50,001-100,000",12776,861649695,5.47
2015-08-28,"600,001-800,000",122,84649046,0.53
2015-08-28,"800,001-1,000,000",82,73075265,0.46
2015-08-28,"more than 1,000,001",412,8812429265,55.76
2015-08-28,total,988593,15773128996,100.0
2015-09-04,"1,000-5,000",405365,907277367,5.76
2015-09-04,1-999,289028,57360738,0.36
2015-09-04,"10,001-15,000",64949,766945559,4.87
2015-09-04,"100,001-200,000",5200,695387561,4.41
2015-09-04,"15,001-20,000",28872,501357965,3.18
2015-09-04,"20,001-30,000",29982,714391037,4.54
2015-09-04,"200,001-400,000",1747,467602218,2.97
2015-09-04,"30,001-40,000",13548,462613146,2.94
2015-09-04,"40,001-50,000",7121,316620545,2.01
2015-09-04,"400,001-600,000",386,186609125,1.18
2015-09-04,"5,001-10,000",131883,903806740,5.74
2015-09-04,"50,001-100,000",12864,867758465,5.51
2015-09-04,"600,001-800,000",122,84715745,0.53
2015-09-04,"800,001-1,000,000",84,74767086,0.47
2015-09-04,"more than 1,000,001",409,8765915699,55.46
2015-09-04,total,991560,15773128996,100.0
2015-09-11,"1,000-5,000",405816,908583853,5.77
2015-09-11,1-999,288796,57301697,0.36
2015-09-11,"10,001-15,000",64959,767216464,4.87
2015-09-11,"100,001-200,000",5215,697571737,4.43
2015-09-11,"15,001-20,000",28922,502290996,3.19
2015-09-11,"20,001-30,000",30015,715273734,4.54
2015-09-11,"200,001-400,000",1764,472243222,3.0
2015-09-11,"30,001-40,000",13583,463849635,2.94
2015-09-11,"40,001-50,000",7139,317419391,2.01
2015-09-11,"400,001-600,000",389,188250637,1.19
2015-09-11,"5,001-10,000",132120,905726276,5.75
2015-09-11,"50,001-100,000",12885,869375911,5.52
2015-09-11,"600,001-800,000",125,87038700,0.55
2015-09-11,"800,001-1,000,000",84,74676394,0.47
2015-09-11,"more than 1,000,001",409,8746310349,55.34
2015-09-11,total,992221,15773128996,100.0
2015-09-18,"1,000-5,000",406082,909387252,5.77
2015-09-18,1-999,288513,57250006,0.36
2015-09-18,"10,001-15,000",64943,767001597,4.87
2015-09-18,"100,001-200,000",5216,697618760,4.43
2015-09-18,"15,001-20,000",29002,503671726,3.2
2015-09-18,"20,001-30,000",30066,716580757,4.55
2015-09-18,"200,001-400,000",1773,475223959,3.02
2015-09-18,"30,001-40,000",13596,464375674,2.95
2015-09-18,"40,001-50,000",7143,317514221,2.01
2015-09-18,"400,001-600,000",388,187935303,1.19
2015-09-18,"5,001-10,000",132261,907076405,5.76
2015-09-18,"50,001-100,000",12888,869841340,5.52
2015-09-18,"600,001-800,000",121,84088620,0.53
2015-09-18,"800,001-1,000,000",84,74628287,0.47
2015-09-18,"more than 1,000,001",408,8740935089,55.3
2015-09-18,total,992484,15773128996,100.0
2015-09-25,"1,000-5,000",406658,910948571,5.78
2015-09-25,1-999,288225,57180789,0.36
2015-09-25,"10,001-15,000",65061,768561398,4.88
2015-09-25,"100,001-200,000",5223,698765212,4.44
2015-09-25,"15,001-20,000",29045,504458829,3.2
2015-09-25,"20,001-30,000",30137,718321344,4.56
2015-09-25,"200,001-400,000",1776,474603507,3.01
2015-09-25,"30,001-40,000",13631,465680991,2.95
2015-09-25,"40,001-50,000",7154,317968113,2.02
2015-09-25,"400,001-600,000",388,187734390,1.19
2015-09-25,"5,001-10,000",132479,908984177,5.77
2015-09-25,"50,001-100,000",12958,874687587,5.55
2015-09-25,"600,001-800,000",126,87469307,0.55
2015-09-25,"800,001-1,000,000",82,72751475,0.46
2015-09-25,"more than 1,000,001",409,8725013306,55.2
2015-09-25,total,993352,15773128996,100.0
2015-10-02,"1,000-5,000",407296,912983130,5.8
2015-10-02,1-999,287953,57130343,0.36
2015-10-02,"10,001-15,000",65184,770163481,4.89
2015-10-02,"100,001-200,000",5240,700930601,4.45
2015-10-02,"15,001-20,000",29106,505613515,3.21
2015-10-02,"20,001-30,000",30234,720639636,4.57
2015-10-02,"200,001-400,000",1776,475157186,3.01
2015-10-02,"30,001-40,000",13666,466875608,2.96
2015-10-02,"40,001-50,000",7189,319561274,2.03
2015-10-02,"400,001-600,000",389,188322664,1.19
2015-10-02,"5,001-10,000",132776,911410822,5.79
2015-10-02,"50,001-100,000",13005,878096843,5.58
2015-10-02,"600,001-800,000",125,86880383,0.55
2015-10-02,"800,001-1,000,000",84,74445538,0.47
2015-10-02,"more than 1,000,001",407,8704917972,55.07
2015-10-02,total,994430,15773128996,100.0
2015-10-08,"1,000-5,000",407086,912393746,5.79
2015-10-08,1-999,287867,57116446,0.36
2015-10-08,"10,001-15,000",65186,770163313,4.89
2015-10-08,"100,001-200,000",5214,697381420,4.43
2015-10-08,"15,001-20,000",29094,505420175,3.21
2015-10-08,"20,001-30,000",30175,719183682,4.57
2015-10-08,"200,001-400,000",1785,477340438,3.03
2015-10-08,"30,001-40,000",13686,467548079,2.97
2015-10-08,"40,001-50,000",7184,319303158,2.02
2015-10-08,"400,001-600,000",398,192504616,1.22
2015-10-08,"5,001-10,000",132644,910472198,5.78
2015-10-08,"50,001-100,000",12980,876375614,5.56
2015-10-08,"600,001-800,000",129,89605285,0.56
2015-10-08,"800,001-1,000,000",85,75418666,0.47
2015-10-08,"more than 1,000,001",405,8702902160,55.06
2015-10-08,total,993918,15773128996,100.0
2015-10-16,"1,000-5,000",406189,909984059,5.78
2015-10-16,1-999,288125,57178511,0.36
2015-10-16,"10,001-15,000",64978,767668908,4.87
2015-10-16,"100,001-200,000",5193,694921883,4.41
2015-10-16,"15,001-20,000",28944,502648857,3.19
2015-10-16,"20,001-30,000",30057,716339041,4.55
2015-10-16,"200,001-400,000",1768,472600898,3.0
2015-10-16,"30,001-40,000",13627,465428275,2.95
2015-10-16,"40,001-50,000",7133,316931991,2.01
2015-10-16,"400,001-600,000",398,192162820,1.22
2015-10-16,"5,001-10,000",132147,906916914,5.76
2015-10-16,"50,001-100,000",12902,870492935,5.53
2015-10-16,"600,001-800,000",124,86436515,0.54
2015-10-16,"800,001-1,000,000",89,78987178,0.5
2015-10-16,"more than 1,000,001",409,8734430211,55.26
2015-10-16,total,992083,15773128996,100.0
2015-10-23,"1,000-5,000",406737,911472260,5.79
2015-10-23,1-999,287757,57117517,0.36
2015-10-23,"10,001-15,000",65033,768354626,4.88
2015-10-23,"100,001-200,000",5206,696224171,4.42
2015-10-23,"15,001-20,000",29022,504096282,3.2
2015-10-23,"20,001-30,000",30139,718478760,4.56
2015-10-23,"200,001-400,000",1771,472933185,3.0
2015-10-23,"30,001-40,000",13644,466055700,2.96
2015-10-23,"40,001-50,000",7161,318313722,2.02
2015-10-23,"400,001-600,000",399,192732026,1.22
2015-10-23,"5,001-10,000",132359,908811885,5.77
2015-10-23,"50,001-100,000",12925,872097822,5.54
2015-10-23,"600,001-800,000",128,89039787,0.56
2015-10-23,"800,001-1,000,000",84,74226648,0.47
2015-10-23,"more than 1,000,001",416,8723174605,55.19
2015-10-23,total,992781,15773128996,100.0
2015-10-30,"1,000-5,000",407385,913593131,5.8
2015-10-30,1-999,287392,57035477,0.36
2015-10-30,"10,001-15,000",65108,769353639,4.88
2015-10-30,"100,001-200,000",5207,696477250,4.42
2015-10-30,"15,001-20,000",29126,505933280,3.21
2015-10-30,"20,001-30,000",30242,721192284,4.58
2015-10-30,"200,001-400,000",1777,474879510,3.01
2015-10-30,"30,001-40,000",13724,468839978,2.97
2015-10-30,"40,001-50,000",7164,318505871,2.02
2015-10-30,"400,001-600,000",392,189450224,1.2
2015-10-30,"5,001-10,000",132633,911103488,5.79
2015-10-30,"50,001-100,000",13022,878724874,5.58
2015-10-30,"600,001-800,000",135,93896976,0.59
2015-10-30,"800,001-1,000,000",81,71563331,0.45
2015-10-30,"more than 1,000,001",420,8702579683,55.06
2015-10-30,total,993808,15773128996,100.0
2015-11-06,"1,000-5,000",407924,915364686,5.81
2015-11-06,1-999,286964,56944039,0.36
2015-11-06,"10,001-15,000",65159,770038880,4.89
2015-11-06,"100,001-200,000",5219,697774731,4.43
2015-11-06,"15,001-20,000",29150,506324555,3.21
2015-11-06,"20,001-30,000",30276,722038707,4.58
2015-11-06,"200,001-400,000",1793,479222436,3.04
2015-11-06,"30,001-40,000",13754,469877743,2.98
2015-11-06,"40,001-50,000",7179,319130301,2.02
2015-11-06,"400,001-600,000",388,187488462,1.19
2015-11-06,"5,001-10,000",132858,913115642,5.8
2015-11-06,"50,001-100,000",13013,878033749,5.58
2015-11-06,"600,001-800,000",134,93089645,0.59
2015-11-06,"800,001-1,000,000",84,74235280,0.47
2015-11-06,"more than 1,000,001",417,8690450140,54.98
2015-11-06,total,994312,15773128996,100.0
2015-11-13,"1,000-5,000",409054,918699944,5.83
2015-11-13,1-999,286518,56854887,0.36
2015-11-13,"10,001-15,000",65374,772690413,4.91
2015-11-13,"100,001-200,000",5258,703755899,4.47
2015-11-13,"15,001-20,000",29349,509892058,3.24
2015-11-13,"20,001-30,000",30428,725986277,4.61
2015-11-13,"200,001-400,000",1789,478339464,3.03
2015-11-13,"30,001-40,000",13800,471617982,2.99
2015-11-13,"40,001-50,000",7268,323182859,2.05
2015-11-13,"400,001-600,000",399,192791493,1.22
2015-11-13,"5,001-10,000",133385,917439053,5.83
2015-11-13,"50,001-100,000",13084,882962012,5.61
2015-11-13,"600,001-800,000",134,93432396,0.59
2015-11-13,"800,001-1,000,000",86,76180075,0.48
2015-11-13,"more than 1,000,001",416,8649304184,54.72
2015-11-13,total,996342,15773128996,100.0
2015-11-20,"1,000-5,000",410350,923001357,5.86
2015-11-20,1-999,285954,56763029,0.36
2015-11-20,"10,001-15,000",65717,777061237,4.93
2015-11-20,"100,001-200,000",5302,710314946,4.51
2015-11-20,"15,001-20,000",29616,514841373,3.27
2015-11-20,"20,001-30,000",30618,730887992,4.64
2015-11-20,"200,001-400,000",1794,480111342,3.05
2015-11-20,"30,001-40,000",13917,475667144,3.02
2015-11-20,"40,001-50,000",7350,327149253,2.07
2015-11-20,"400,001-600,000",403,194367623,1.23
2015-11-20,"5,001-10,000",134150,923752381,5.87
2015-11-20,"50,001-100,000",13193,890731811,5.66
2015-11-20,"600,001-800,000",133,92940040,0.59
2015-11-20,"800,001-1,000,000",84,74108196,0.47
2015-11-20,"more than 1,000,001",417,8601431272,54.42
2015-11-20,total,998998,15773128996,100.0
2015-11-27,"1,000-5,000",411851,927853814,5.89
2015-11-27,1-999,285380,56658315,0.36
2015-11-27,"10,001-15,000",66071,781655522,4.96
