date,level,people,holding_shares,percent
2021-02-05,"30,001-40,000",22,804826,2.76
2021-02-05,"40,001-50,000",11,512045,1.75
2021-02-05,"400,001-600,000",5,2387224,8.2
2021-02-05,"5,001-10,000",135,1085246,3.72
2021-02-05,"50,001-100,000",24,1671221,5.74
2021-02-05,"600,001-800,000",0,0,0.0
2021-02-05,"800,001-1,000,000",0,0,0.0
2021-02-05,"more than 1,000,001",4,13462396,46.24
2021-02-05,total,1655,29109000,100.0
2021-02-09,"1,000-5,000",1254,2284454,7.84
2021-02-09,1-999,82,11954,0.04
2021-02-09,"10,001-15,000",56,709759,2.43
2021-02-09,"100,001-200,000",17,2424973,8.33
2021-02-09,"15,001-20,000",29,529000,1.81
2021-02-09,"20,001-30,000",27,719425,2.47
2021-02-09,"200,001-400,000",10,2486477,8.54
2021-02-09,"30,001-40,000",23,831866,2.85
2021-02-09,"40,001-50,000",10,460005,1.58
2021-02-09,"400,001-600,000",5,2387224,8.2
2021-02-09,"5,001-10,000",138,1121246,3.85
2021-02-09,"50,001-100,000",24,1680221,5.77
2021-02-09,"600,001-800,000",0,0,0.0
2021-02-09,"800,001-1,000,000",0,0,0.0
2021-02-09,"more than 1,000,001",4,13462396,46.24
2021-02-09,total,1679,29109000,100.0
2021-02-20,"1,000-5,000",1213,2228553,7.65
2021-02-20,1-999,83,11855,0.04
2021-02-20,"10,001-15,000",54,682759,2.34
2021-02-20,"100,001-200,000",17,2424973,8.33
2021-02-20,"15,001-20,000",31,571000,1.96
2021-02-20,"20,001-30,000",32,856425,2.94
2021-02-20,"200,001-400,000",10,2486477,8.54
2021-02-20,"30,001-40,000",23,836866,2.87
2021-02-20,"40,001-50,000",7,327005,1.12
2021-02-20,"400,001-600,000",5,2387224,8.2
2021-02-20,"5,001-10,000",142,1135246,3.89
2021-02-20,"50,001-100,000",24,1698221,5.83
2021-02-20,"600,001-800,000",0,0,0.0
2021-02-20,"800,001-1,000,000",0,0,0.0
2021-02-20,"more than 1,000,001",4,13462396,46.24
2021-02-20,total,1645,29109000,100.0
2021-02-26,"1,000-5,000",1182,2195553,7.54
2021-02-26,1-999,82,11745,0.04
2021-02-26,"10,001-15,000",55,692369,2.37
2021-02-26,"100,001-200,000",18,2576973,8.85
2021-02-26,"15,001-20,000",31,572000,1.96
2021-02-26,"20,001-30,000",31,824425,2.83
2021-02-26,"200,001-400,000",10,2516477,8.64
2021-02-26,"30,001-40,000",23,838866,2.88
2021-02-26,"40,001-50,000",7,325005,1.11
2021-02-26,"400,001-600,000",5,2387224,8.2
2021-02-26,"5,001-10,000",139,1121746,3.85
2021-02-26,"50,001-100,000",23,1584221,5.44
2021-02-26,"600,001-800,000",0,0,0.0
2021-02-26,"800,001-1,000,000",0,0,0.0
2021-02-26,"more than 1,000,001",4,13462396,46.24
2021-02-26,total,1610,29109000,100.0
2021-03-05,"1,000-5,000",1167,2181553,7.49
2021-03-05,1-999,82,11745,0.04
2021-03-05,"10,001-15,000",55,699369,2.4
2021-03-05,"100,001-200,000",18,2576973,8.85
2021-03-05,"15,001-20,000",29,533000,1.83
2021-03-05,"20,001-30,000",33,872425,2.99
2021-03-05,"200,001-400,000",10,2526477,8.67
2021-03-05,"30,001-40,000",21,763866,2.62
2021-03-05,"40,001-50,000",9,415005,1.42
2021-03-05,"400,001-600,000",5,2387224,8.2
2021-03-05,"5,001-10,000",138,1122746,3.85
2021-03-05,"50,001-100,000",22,1556221,5.34
2021-03-05,"600,001-800,000",0,0,0.0
2021-03-05,"800,001-1,000,000",0,0,0.0
2021-03-05,"more than 1,000,001",4,13462396,46.24
2021-03-05,total,1593,29109000,100.0
2021-03-12,"1,000-5,000",1129,2151553,7.39
2021-03-12,1-999,81,11645,0.04
2021-03-12,"10,001-15,000",49,619469,2.12
2021-03-12,"100,001-200,000",19,2683973,9.22
2021-03-12,"15,001-20,000",33,608000,2.08
2021-03-12,"20,001-30,000",31,820425,2.81
2021-03-12,"200,001-400,000",10,2566477,8.81
2021-03-12,"30,001-40,000",19,688866,2.36
2021-03-12,"40,001-50,000",11,505005,1.73
2021-03-12,"400,001-600,000",5,2387224,8.2
2021-03-12,"5,001-10,000",135,1092746,3.75
2021-03-12,"50,001-100,000",22,1511221,5.19
2021-03-12,"600,001-800,000",0,0,0.0
2021-03-12,"800,001-1,000,000",0,0,0.0
2021-03-12,"more than 1,000,001",4,13462396,46.24
2021-03-12,total,1548,29109000,100.0
2021-03-19,"1,000-5,000",1100,2079053,7.14
2021-03-19,1-999,84,11788,0.04
2021-03-19,"10,001-15,000",50,630746,2.16
2021-03-19,"100,001-200,000",19,2686973,9.23
2021-03-19,"15,001-20,000",32,591000,2.03
2021-03-19,"20,001-30,000",31,826425,2.83
2021-03-19,"200,001-400,000",10,2596477,8.91
2021-03-19,"30,001-40,000",21,759866,2.61
2021-03-19,"40,001-50,000",10,456005,1.56
2021-03-19,"400,001-600,000",5,2387224,8.2
2021-03-19,"5,001-10,000",137,1109826,3.81
2021-03-19,"50,001-100,000",22,1511221,5.19
2021-03-19,"600,001-800,000",0,0,0.0
2021-03-19,"800,001-1,000,000",0,0,0.0
2021-03-19,"more than 1,000,001",4,13462396,46.24
2021-03-19,total,1525,29109000,100.0
2021-03-26,"1,000-5,000",1072,2026554,6.96
2021-03-26,1-999,85,12187,0.04
2021-03-26,"10,001-15,000",50,629746,2.16
2021-03-26,"100,001-200,000",19,2686973,9.23
2021-03-26,"15,001-20,000",33,607000,2.08
2021-03-26,"20,001-30,000",30,802425,2.75
2021-03-26,"200,001-400,000",10,2647477,9.09
2021-03-26,"30,001-40,000",24,865866,2.97
2021-03-26,"40,001-50,000",8,369105,1.26
2021-03-26,"400,001-600,000",5,2387224,8.2
2021-03-26,"5,001-10,000",135,1107826,3.8
2021-03-26,"50,001-100,000",22,1504221,5.16
2021-03-26,"600,001-800,000",0,0,0.0
2021-03-26,"800,001-1,000,000",0,0,0.0
2021-03-26,"more than 1,000,001",4,13462396,46.24
2021-03-26,total,1497,29109000,100.0
2021-04-01,"1,000-5,000",1035,1960554,6.73
2021-04-01,1-999,90,12809,0.04
2021-04-01,"10,001-15,000",53,665676,2.28
2021-04-01,"100,001-200,000",19,2687971,9.23
2021-04-01,"15,001-20,000",27,502000,1.72
2021-04-01,"20,001-30,000",34,905425,3.11
2021-04-01,"200,001-400,000",9,2212477,7.6
2021-04-01,"30,001-40,000",22,792866,2.72
2021-04-01,"40,001-50,000",8,366105,1.25
2021-04-01,"400,001-600,000",6,2807224,9.64
2021-04-01,"5,001-10,000",138,1121276,3.85
2021-04-01,"50,001-100,000",24,1612221,5.53
2021-04-01,"600,001-800,000",0,0,0.0
2021-04-01,"800,001-1,000,000",0,0,0.0
2021-04-01,"more than 1,000,001",4,13462396,46.24
2021-04-01,total,1469,29109000,100.0
2021-04-16,"1,000-5,000",1045,2005821,6.89
2021-04-16,1-999,97,12622,0.04
2021-04-16,"10,001-15,000",55,702742,2.41
2021-04-16,"100,001-200,000",19,2672971,9.18
2021-04-16,"15,001-20,000",24,446000,1.53
2021-04-16,"20,001-30,000",35,910425,3.12
2021-04-16,"200,001-400,000",9,2363477,8.11
2021-04-16,"30,001-40,000",21,737966,2.53
2021-04-16,"40,001-50,000",10,469005,1.61
2021-04-16,"400,001-600,000",5,2375224,8.15
2021-04-16,"5,001-10,000",145,1179130,4.05
2021-04-16,"50,001-100,000",25,1771221,6.08
2021-04-16,"600,001-800,000",0,0,0.0
2021-04-16,"800,001-1,000,000",0,0,0.0
2021-04-16,"more than 1,000,001",4,13462396,46.24
2021-04-16,total,1494,29109000,100.0
2021-04-23,"1,000-5,000",1067,2063821,7.08
2021-04-23,1-999,97,12622,0.04
2021-04-23,"10,001-15,000",55,706742,2.42
2021-04-23,"100,001-200,000",19,2649971,9.1
2021-04-23,"15,001-20,000",24,446000,1.53
2021-04-23,"20,001-30,000",37,963425,3.3
2021-04-23,"200,001-400,000",9,2346477,8.06
2021-04-23,"30,001-40,000",19,666866,2.29
2021-04-23,"40,001-50,000",10,455105,1.56
2021-04-23,"400,001-600,000",5,2375224,8.15
2021-04-23,"5,001-10,000",147,1182130,4.06
2021-04-23,"50,001-100,000",26,1778221,6.1
2021-04-23,"600,001-800,000",0,0,0.0
2021-04-23,"800,001-1,000,000",0,0,0.0
2021-04-23,"more than 1,000,001",4,13462396,46.24
2021-04-23,total,1519,29109000,100.0
2021-04-29,"1,000-5,000",1046,2019821,6.93
2021-04-29,1-999,95,12622,0.04
2021-04-29,"10,001-15,000",57,734742,2.52
2021-04-29,"100,001-200,000",18,2551971,8.76
2021-04-29,"15,001-20,000",26,490000,1.68
2021-04-29,"20,001-30,000",34,890425,3.05
2021-04-29,"200,001-400,000",9,2347477,8.06
2021-04-29,"30,001-40,000",21,737866,2.53
2021-04-29,"40,001-50,000",9,412105,1.41
2021-04-29,"400,001-600,000",5,2375224,8.15
2021-04-29,"5,001-10,000",153,1215130,4.17
2021-04-29,"50,001-100,000",27,1859221,6.38
2021-04-29,"600,001-800,000",0,0,0.0
2021-04-29,"800,001-1,000,000",0,0,0.0
2021-04-29,"more than 1,000,001",4,13462396,46.24
2021-04-29,total,1504,29109000,100.0
2021-05-07,"1,000-5,000",1048,2031421,6.97
2021-05-07,1-999,95,11722,0.04
2021-05-07,"10,001-15,000",58,738742,2.53
2021-05-07,"100,001-200,000",16,2233971,7.67
2021-05-07,"15,001-20,000",27,510000,1.75
2021-05-07,"20,001-30,000",37,974425,3.34
2021-05-07,"200,001-400,000",10,2550477,8.76
2021-05-07,"30,001-40,000",19,663866,2.28
2021-05-07,"40,001-50,000",9,415105,1.42
2021-05-07,"400,001-600,000",5,2375224,8.15
2021-05-07,"5,001-10,000",152,1208430,4.15
2021-05-07,"50,001-100,000",28,1933221,6.64
2021-05-07,"600,001-800,000",0,0,0.0
2021-05-07,"800,001-1,000,000",0,0,0.0
2021-05-07,"more than 1,000,001",4,13462396,46.24
2021-05-07,total,1508,29109000,100.0
2021-05-14,"1,000-5,000",1034,2015919,6.92
2021-05-14,1-999,94,12023,0.04
2021-05-14,"10,001-15,000",64,805742,2.76
2021-05-14,"100,001-200,000",18,2436971,8.37
2021-05-14,"15,001-20,000",28,521000,1.78
2021-05-14,"20,001-30,000",33,861425,2.95
2021-05-14,"200,001-400,000",10,2553477,8.77
2021-05-14,"30,001-40,000",23,818966,2.81
2021-05-14,"40,001-50,000",7,324005,1.11
2021-05-14,"400,001-600,000",5,2375224,8.15
2021-05-14,"5,001-10,000",152,1203631,4.13
2021-05-14,"50,001-100,000",26,1718221,5.9
2021-05-14,"600,001-800,000",0,0,0.0
2021-05-14,"800,001-1,000,000",0,0,0.0
2021-05-14,"more than 1,000,001",4,13462396,46.24
2021-05-14,total,1498,29109000,100.0
2021-05-21,"1,000-5,000",1022,1987950,6.82
2021-05-21,1-999,94,11992,0.04
2021-05-21,"10,001-15,000",66,832742,2.86
2021-05-21,"100,001-200,000",18,2435971,8.36
2021-05-21,"15,001-20,000",29,539000,1.85
2021-05-21,"20,001-30,000",30,776425,2.66
2021-05-21,"200,001-400,000",10,2553477,8.77
2021-05-21,"30,001-40,000",22,774966,2.66
2021-05-21,"40,001-50,000",9,410005,1.4
2021-05-21,"400,001-600,000",5,2375224,8.15
2021-05-21,"5,001-10,000",154,1217631,4.18
2021-05-21,"50,001-100,000",26,1731221,5.94
2021-05-21,"600,001-800,000",0,0,0.0
2021-05-21,"800,001-1,000,000",0,0,0.0
2021-05-21,"more than 1,000,001",4,13462396,46.24
2021-05-21,total,1489,29109000,100.0
2021-05-28,"1,000-5,000",1020,2001950,6.87
2021-05-28,1-999,94,11992,0.04
2021-05-28,"10,001-15,000",64,809742,2.78
2021-05-28,"100,001-200,000",18,2436971,8.37
2021-05-28,"15,001-20,000",28,520000,1.78
2021-05-28,"20,001-30,000",33,851425,2.92
2021-05-28,"200,001-400,000",10,2553477,8.77
2021-05-28,"30,001-40,000",22,773966,2.65
2021-05-28,"40,001-50,000",8,367005,1.26
2021-05-28,"400,001-600,000",5,2375224,8.15
2021-05-28,"5,001-10,000",153,1217631,4.18
2021-05-28,"50,001-100,000",26,1727221,5.93
2021-05-28,"600,001-800,000",0,0,0.0
2021-05-28,"800,001-1,000,000",0,0,0.0
2021-05-28,"more than 1,000,001",4,13462396,46.24
2021-05-28,total,1485,29109000,100.0
2021-06-04,"1,000-5,000",1026,2000088,6.87
2021-06-04,1-999,96,11854,0.04
2021-06-04,"10,001-15,000",67,851742,2.92
2021-06-04,"100,001-200,000",18,2436971,8.37
2021-06-04,"15,001-20,000",27,503000,1.72
2021-06-04,"20,001-30,000",33,855425,2.93
2021-06-04,"200,001-400,000",10,2553477,8.77
2021-06-04,"30,001-40,000",22,772966,2.65
2021-06-04,"40,001-50,000",9,408005,1.4
2021-06-04,"400,001-600,000",5,2375224,8.15
2021-06-04,"5,001-10,000",157,1245631,4.27
2021-06-04,"50,001-100,000",25,1632221,5.6
2021-06-04,"600,001-800,000",0,0,0.0
2021-06-04,"800,001-1,000,000",0,0,0.0
2021-06-04,"more than 1,000,001",4,13462396,46.24
2021-06-04,total,1499,29109000,100.0
2021-06-11,"1,000-5,000",1026,1996187,6.85
2021-06-11,1-999,97,12324,0.04
2021-06-11,"10,001-15,000",67,845742,2.9
2021-06-11,"100,001-200,000",18,2436971,8.37
2021-06-11,"15,001-20,000",30,562000,1.93
2021-06-11,"20,001-30,000",34,871425,2.99
2021-06-11,"200,001-400,000",10,2553477,8.77
2021-06-11,"30,001-40,000",22,774966,2.66
2021-06-11,"40,001-50,000",10,455005,1.56
2021-06-11,"400,001-600,000",5,2375224,8.15
2021-06-11,"5,001-10,000",156,1244631,4.27
2021-06-11,"50,001-100,000",23,1518652,5.21
2021-06-11,"600,001-800,000",0,0,0.0
2021-06-11,"800,001-1,000,000",0,0,0.0
2021-06-11,"more than 1,000,001",4,13462396,46.24
2021-06-11,total,1502,29109000,100.0
2021-06-18,"1,000-5,000",1025,2006187,6.89
2021-06-18,1-999,97,12324,0.04
2021-06-18,"10,001-15,000",68,849742,2.91
2021-06-18,"100,001-200,000",18,2437971,8.37
2021-06-18,"15,001-20,000",31,581000,1.99
2021-06-18,"20,001-30,000",33,853425,2.93
2021-06-18,"200,001-400,000",10,2553477,8.77
2021-06-18,"30,001-40,000",24,846966,2.9
2021-06-18,"40,001-50,000",9,412005,1.41
2021-06-18,"400,001-600,000",5,2375224,8.15
2021-06-18,"5,001-10,000",151,1200631,4.12
2021-06-18,"50,001-100,000",23,1517652,5.21
2021-06-18,"600,001-800,000",0,0,0.0
2021-06-18,"800,001-1,000,000",0,0,0.0
2021-06-18,"more than 1,000,001",4,13462396,46.24
2021-06-18,total,1498,29109000,100.0
2021-06-25,"1,000-5,000",1019,2008187,6.89
2021-06-25,1-999,99,12324,0.04
2021-06-25,"10,001-15,000",65,820742,2.81
2021-06-25,"100,001-200,000",18,2437971,8.37
2021-06-25,"15,001-20,000",31,588000,2.01
2021-06-25,"20,001-30,000",32,829425,2.84
2021-06-25,"200,001-400,000",10,2544477,8.74
2021-06-25,"30,001-40,000",24,843966,2.89
2021-06-25,"40,001-50,000",11,505005,1.73
2021-06-25,"400,001-600,000",5,2375224,8.15
2021-06-25,"5,001-10,000",153,1221631,4.19
2021-06-25,"50,001-100,000",22,1459652,5.01
2021-06-25,"600,001-800,000",0,0,0.0
2021-06-25,"800,001-1,000,000",0,0,0.0
2021-06-25,"more than 1,000,001",4,13462396,46.24
2021-06-25,total,1493,29109000,100.0
2021-07-02,"1,000-5,000",1011,1990330,6.83
2021-07-02,1-999,99,12181,0.04
2021-07-02,"10,001-15,000",64,807742,2.77
2021-07-02,"100,001-200,000",18,2439971,8.38
2021-07-02,"15,001-20,000",31,589000,2.02
2021-07-02,"20,001-30,000",33,854425,2.93
2021-07-02,"200,001-400,000",10,2541477,8.73
2021-07-02,"30,001-40,000",23,816966,2.8
2021-07-02,"40,001-50,000",11,503005,1.72
2021-07-02,"400,001-600,000",5,2375224,8.15
2021-07-02,"5,001-10,000",158,1256631,4.31
2021-07-02,"50,001-100,000",22,1459652,5.01
2021-07-02,"600,001-800,000",0,0,0.0
2021-07-02,"800,001-1,000,000",0,0,0.0
2021-07-02,"more than 1,000,001",4,13462396,46.24
2021-07-02,total,1489,29109000,100.0
2021-07-09,"1,000-5,000",1016,2002330,6.87
2021-07-09,1-999,98,12181,0.04
2021-07-09,"10,001-15,000",65,818742,2.81
2021-07-09,"100,001-200,000",18,2448971,8.41
2021-07-09,"15,001-20,000",31,584000,2.0
2021-07-09,"20,001-30,000",34,881425,3.02
2021-07-09,"200,001-400,000",10,2544477,8.74
2021-07-09,"30,001-40,000",23,816966,2.8
2021-07-09,"40,001-50,000",10,461005,1.58
2021-07-09,"400,001-600,000",5,2375224,8.15
2021-07-09,"5,001-10,000",156,1239631,4.25
2021-07-09,"50,001-100,000",22,1461652,5.02
2021-07-09,"600,001-800,000",0,0,0.0
2021-07-09,"800,001-1,000,000",0,0,0.0
2021-07-09,"more than 1,000,001",4,13462396,46.24
2021-07-09,total,1492,29109000,100.0
2021-07-16,"1,000-5,000",1011,1994330,6.85
2021-07-16,1-999,100,12181,0.04
2021-07-16,"10,001-15,000",65,813742,2.79
2021-07-16,"100,001-200,000",18,2457971,8.44
2021-07-16,"15,001-20,000",32,593000,2.03
2021-07-16,"20,001-30,000",34,879425,3.02
2021-07-16,"200,001-400,000",10,2546477,8.74
2021-07-16,"30,001-40,000",23,809966,2.78
2021-07-16,"40,001-50,000",10,456005,1.56
2021-07-16,"400,001-600,000",5,2375224,8.15
2021-07-16,"5,001-10,000",152,1200631,4.12
2021-07-16,"50,001-100,000",23,1507652,5.17
2021-07-16,"600,001-800,000",0,0,0.0
2021-07-16,"800,001-1,000,000",0,0,0.0
2021-07-16,"more than 1,000,001",4,13462396,46.24
2021-07-16,total,1487,29109000,100.0
2021-07-23,"1,000-5,000",1009,1995330,6.85
2021-07-23,1-999,99,12181,0.04
2021-07-23,"10,001-15,000",65,831742,2.85
2021-07-23,"100,001-200,000",19,2671971,9.17
2021-07-23,"15,001-20,000",29,541000,1.85
2021-07-23,"20,001-30,000",34,870425,2.99
2021-07-23,"200,001-400,000",9,2334477,8.01
2021-07-23,"30,001-40,000",23,806966,2.77
2021-07-23,"40,001-50,000",11,501005,1.72
2021-07-23,"400,001-600,000",5,2375224,8.15
2021-07-23,"5,001-10,000",152,1203631,4.13
2021-07-23,"50,001-100,000",23,1502652,5.16
2021-07-23,"600,001-800,000",0,0,0.0
2021-07-23,"800,001-1,000,000",0,0,0.0
2021-07-23,"more than 1,000,001",4,13462396,46.24
2021-07-23,total,1482,29109000,100.0
2021-08-06,"1,000-5,000",986,1990597,6.83
2021-08-06,1-999,99,11914,0.04
2021-08-06,"10,001-15,000",60,766672,2.63
2021-08-06,"100,001-200,000",18,2446971,8.4
2021-08-06,"15,001-20,000",31,576000,1.97
2021-08-06,"20,001-30,000",35,904425,3.1
2021-08-06,"200,001-400,000",10,2529477,8.68
2021-08-06,"30,001-40,000",22,769966,2.64
2021-08-06,"40,001-50,000",11,501005,1.72
2021-08-06,"400,001-600,000",5,2375224,8.15
2021-08-06,"5,001-10,000",155,1234701,4.24
2021-08-06,"50,001-100,000",24,1557652,5.35
2021-08-06,"600,001-800,000",0,0,0.0
2021-08-06,"800,001-1,000,000",0,0,0.0
2021-08-06,"more than 1,000,001",4,13444396,46.18
2021-08-06,total,1460,29109000,100.0
2021-08-20,"1,000-5,000",980,1968607,6.76
2021-08-20,1-999,98,10904,0.03
2021-08-20,"10,001-15,000",58,737672,2.53
2021-08-20,"100,001-200,000",18,2459971,8.45
2021-08-20,"15,001-20,000",30,554000,1.9
2021-08-20,"20,001-30,000",36,919425,3.15
2021-08-20,"200,001-400,000",10,2553477,8.77
2021-08-20,"30,001-40,000",24,840582,2.88
2021-08-20,"40,001-50,000",12,543005,1.86
2021-08-20,"400,001-600,000",5,2375224,8.15
2021-08-20,"5,001-10,000",152,1193701,4.1
2021-08-20,"50,001-100,000",23,1508036,5.18
2021-08-20,"600,001-800,000",0,0,0.0
2021-08-20,"800,001-1,000,000",0,0,0.0
2021-08-20,"more than 1,000,001",4,13444396,46.18
2021-08-20,total,1450,29109000,100.0
2021-08-27,"1,000-5,000",968,1947607,6.69
2021-08-27,1-999,97,10904,0.03
2021-08-27,"10,001-15,000",58,738672,2.53
2021-08-27,"100,001-200,000",18,2467971,8.47
2021-08-27,"15,001-20,000",29,535000,1.83
2021-08-27,"20,001-30,000",37,941425,3.23
2021-08-27,"200,001-400,000",10,2561477,8.79
2021-08-27,"30,001-40,000",24,835582,2.87
2021-08-27,"40,001-50,000",12,547005,1.87
2021-08-27,"400,001-600,000",5,2375224,8.15
2021-08-27,"5,001-10,000",152,1195701,4.1
2021-08-27,"50,001-100,000",23,1508036,5.18
2021-08-27,"600,001-800,000",0,0,0.0
2021-08-27,"800,001-1,000,000",0,0,0.0
2021-08-27,"more than 1,000,001",4,13444396,46.18
2021-08-27,total,1437,29109000,100.0
2021-09-03,"1,000-5,000",959,1934607,6.64
2021-09-03,1-999,97,10904,0.03
2021-09-03,"10,001-15,000",58,738672,2.53
2021-09-03,"100,001-200,000",18,2462971,8.46
2021-09-03,"15,001-20,000",28,521000,1.78
2021-09-03,"20,001-30,000",36,910425,3.12
2021-09-03,"200,001-400,000",10,2561477,8.79
2021-09-03,"30,001-40,000",26,904582,3.1
2021-09-03,"40,001-50,000",12,552005,1.89
2021-09-03,"400,001-600,000",5,2375224,8.15
2021-09-03,"5,001-10,000",150,1184701,4.06
2021-09-03,"50,001-100,000",23,1508036,5.18
2021-09-03,"600,001-800,000",0,0,0.0
2021-09-03,"800,001-1,000,000",0,0,0.0
2021-09-03,"more than 1,000,001",4,13444396,46.18
2021-09-03,total,1426,29109000,100.0
2021-09-11,"1,000-5,000",957,1930607,6.63
2021-09-11,1-999,97,10904,0.03
2021-09-11,"10,001-15,000",58,742672,2.55
2021-09-11,"100,001-200,000",18,2458971,8.44
2021-09-11,"15,001-20,000",27,499000,1.71
2021-09-11,"20,001-30,000",37,929425,3.19
2021-09-11,"200,001-400,000",10,2561477,8.79
2021-09-11,"30,001-40,000",23,795582,2.73
2021-09-11,"40,001-50,000",13,601005,2.06
2021-09-11,"400,001-600,000",5,2375224,8.15
2021-09-11,"5,001-10,000",150,1186701,4.07
2021-09-11,"50,001-100,000",24,1573036,5.4
2021-09-11,"600,001-800,000",0,0,0.0
2021-09-11,"800,001-1,000,000",0,0,0.0
2021-09-11,"more than 1,000,001",4,13444396,46.18
2021-09-11,total,1423,29109000,100.0
2021-09-17,"1,000-5,000",953,1912627,6.57
2021-09-17,1-999,97,10884,0.03
2021-09-17,"10,001-15,000",58,746672,2.56
2021-09-17,"100,001-200,000",18,2455971,8.43
2021-09-17,"15,001-20,000",28,515000,1.76
2021-09-17,"20,001-30,000",35,885425,3.04
2021-09-17,"200,001-400,000",10,2571477,8.83
2021-09-17,"30,001-40,000",23,794582,2.72
2021-09-17,"40,001-50,000",12,555005,1.9
2021-09-17,"400,001-600,000",5,2375224,8.15
2021-09-17,"5,001-10,000",152,1200701,4.12
2021-09-17,"50,001-100,000",25,1656036,5.68
2021-09-17,"600,001-800,000",0,0,0.0
2021-09-17,"800,001-1,000,000",0,0,0.0
2021-09-17,"more than 1,000,001",4,13429396,46.13
2021-09-17,total,1420,29109000,100.0
2021-09-24,"1,000-5,000",953,1919736,6.59
