date,level,people,holding_shares,percent
2017-01-20,"1,000-5,000",601,1007000,2.01
2017-01-20,1-999,8,1914,0.0
2017-01-20,"10,001-15,000",18,242000,0.48
2017-01-20,"100,001-200,000",15,2134583,4.26
2017-01-20,"15,001-20,000",27,516038,1.03
2017-01-20,"20,001-30,000",17,445892,0.89
2017-01-20,"200,001-400,000",11,3488683,6.97
2017-01-20,"30,001-40,000",5,172000,0.34
2017-01-20,"40,001-50,000",5,233000,0.46
2017-01-20,"400,001-600,000",2,832433,1.66
2017-01-20,"5,001-10,000",54,431168,0.86
2017-01-20,"50,001-100,000",16,1168937,2.33
2017-01-20,"600,001-800,000",0,0,0.0
2017-01-20,"800,001-1,000,000",0,0,0.0
2017-01-20,"more than 1,000,001",9,39326034,78.65
2017-01-20,total,788,49999682,100.0
2017-01-26,"1,000-5,000",588,1009000,2.01
2017-01-26,1-999,10,2146,0.0
2017-01-26,"10,001-15,000",19,254000,0.5
2017-01-26,"100,001-200,000",14,1909583,3.81
2017-01-26,"15,001-20,000",26,498038,0.99
2017-01-26,"20,001-30,000",16,418892,0.83
2017-01-26,"200,001-400,000",11,3303683,6.6
2017-01-26,"30,001-40,000",6,212000,0.42
2017-01-26,"40,001-50,000",5,238000,0.47
2017-01-26,"400,001-600,000",3,1245433,2.49
2017-01-26,"5,001-10,000",51,407936,0.81
2017-01-26,"50,001-100,000",16,1174937,2.34
2017-01-26,"600,001-800,000",0,0,0.0
2017-01-26,"800,001-1,000,000",0,0,0.0
2017-01-26,"more than 1,000,001",9,39326034,78.65
2017-01-26,total,774,49999682,100.0
2017-02-03,"1,000-5,000",583,1015409,2.03
2017-02-03,1-999,9,1737,0.0
2017-02-03,"10,001-15,000",18,241000,0.48
2017-02-03,"100,001-200,000",14,1886583,3.77
2017-02-03,"15,001-20,000",27,518038,1.03
2017-02-03,"20,001-30,000",17,439892,0.87
2017-02-03,"200,001-400,000",11,3289683,6.57
2017-02-03,"30,001-40,000",6,212000,0.42
2017-02-03,"40,001-50,000",5,236000,0.47
2017-02-03,"400,001-600,000",3,1250433,2.5
2017-02-03,"5,001-10,000",50,403936,0.8
2017-02-03,"50,001-100,000",16,1178937,2.35
2017-02-03,"600,001-800,000",0,0,0.0
2017-02-03,"800,001-1,000,000",0,0,0.0
2017-02-03,"more than 1,000,001",9,39326034,78.65
2017-02-03,total,768,49999682,100.0
2017-02-10,"1,000-5,000",576,1010000,2.02
2017-02-10,1-999,12,2378,0.0
2017-02-10,"10,001-15,000",18,237000,0.47
2017-02-10,"100,001-200,000",12,1676583,3.35
2017-02-10,"15,001-20,000",23,435038,0.87
2017-02-10,"20,001-30,000",22,574892,1.14
2017-02-10,"200,001-400,000",11,3437683,6.87
2017-02-10,"30,001-40,000",5,177000,0.35
2017-02-10,"40,001-50,000",10,488000,0.97
2017-02-10,"400,001-600,000",3,1275433,2.55
2017-02-10,"5,001-10,000",53,431704,0.86
2017-02-10,"50,001-100,000",20,1511937,3.02
2017-02-10,"600,001-800,000",0,0,0.0
2017-02-10,"800,001-1,000,000",0,0,0.0
2017-02-10,"more than 1,000,001",9,38742034,77.48
2017-02-10,total,774,49999682,100.0
2017-02-18,"1,000-5,000",548,981000,1.96
2017-02-18,1-999,12,2613,0.0
2017-02-18,"10,001-15,000",22,290000,0.58
2017-02-18,"100,001-200,000",10,1221583,2.44
2017-02-18,"15,001-20,000",23,432408,0.86
2017-02-18,"20,001-30,000",21,562409,1.12
2017-02-18,"200,001-400,000",12,3578683,7.15
2017-02-18,"30,001-40,000",10,347000,0.69
2017-02-18,"40,001-50,000",9,434000,0.86
2017-02-18,"400,001-600,000",4,1751433,3.5
2017-02-18,"5,001-10,000",50,411190,0.82
2017-02-18,"50,001-100,000",17,1260329,2.52
2017-02-18,"600,001-800,000",0,0,0.0
2017-02-18,"800,001-1,000,000",0,0,0.0
2017-02-18,"more than 1,000,001",9,38727034,77.45
2017-02-18,total,747,49999682,100.0
2017-02-24,"1,000-5,000",614,1147000,2.29
2017-02-24,1-999,21,2613,0.0
2017-02-24,"10,001-15,000",25,327408,0.65
2017-02-24,"100,001-200,000",11,1331583,2.66
2017-02-24,"15,001-20,000",20,367000,0.73
2017-02-24,"20,001-30,000",19,499409,0.99
2017-02-24,"200,001-400,000",11,3410683,6.82
2017-02-24,"30,001-40,000",8,282000,0.56
2017-02-24,"40,001-50,000",10,473000,0.94
2017-02-24,"400,001-600,000",4,1667433,3.33
2017-02-24,"5,001-10,000",71,580190,1.16
2017-02-24,"50,001-100,000",17,1184329,2.36
2017-02-24,"600,001-800,000",0,0,0.0
2017-02-24,"800,001-1,000,000",0,0,0.0
2017-02-24,"more than 1,000,001",9,38727034,77.45
2017-02-24,total,840,49999682,100.0
2017-03-03,"1,000-5,000",573,1065000,2.13
2017-03-03,1-999,20,2613,0.0
2017-03-03,"10,001-15,000",34,442408,0.88
2017-03-03,"100,001-200,000",12,1434583,2.86
2017-03-03,"15,001-20,000",17,326000,0.65
2017-03-03,"20,001-30,000",18,475409,0.95
2017-03-03,"200,001-400,000",12,3832683,7.66
2017-03-03,"30,001-40,000",9,323000,0.64
2017-03-03,"40,001-50,000",8,380000,0.76
2017-03-03,"400,001-600,000",3,1238433,2.47
2017-03-03,"5,001-10,000",64,515190,1.03
2017-03-03,"50,001-100,000",18,1237329,2.47
2017-03-03,"600,001-800,000",0,0,0.0
2017-03-03,"800,001-1,000,000",0,0,0.0
2017-03-03,"more than 1,000,001",9,38727034,77.45
2017-03-03,total,797,49999682,100.0
2017-03-10,"1,000-5,000",564,1016000,2.03
2017-03-10,1-999,20,2613,0.0
2017-03-10,"10,001-15,000",35,458408,0.91
2017-03-10,"100,001-200,000",12,1434583,2.86
2017-03-10,"15,001-20,000",18,344000,0.68
2017-03-10,"20,001-30,000",17,447409,0.89
2017-03-10,"200,001-400,000",12,3803683,7.6
2017-03-10,"30,001-40,000",10,349000,0.69
2017-03-10,"40,001-50,000",7,330000,0.66
2017-03-10,"400,001-600,000",3,1258433,2.51
2017-03-10,"5,001-10,000",67,538190,1.07
2017-03-10,"50,001-100,000",19,1290329,2.58
2017-03-10,"600,001-800,000",0,0,0.0
2017-03-10,"800,001-1,000,000",0,0,0.0
2017-03-10,"more than 1,000,001",9,38727034,77.45
2017-03-10,total,793,49999682,100.0
2017-03-17,"1,000-5,000",537,978000,1.95
2017-03-17,1-999,20,2613,0.0
2017-03-17,"10,001-15,000",34,439408,0.87
2017-03-17,"100,001-200,000",12,1434583,2.86
2017-03-17,"15,001-20,000",18,341000,0.68
2017-03-17,"20,001-30,000",18,478409,0.95
2017-03-17,"200,001-400,000",11,3384683,6.76
2017-03-17,"30,001-40,000",10,354000,0.7
2017-03-17,"40,001-50,000",7,330000,0.66
2017-03-17,"400,001-600,000",4,1711433,3.42
2017-03-17,"5,001-10,000",66,533190,1.06
2017-03-17,"50,001-100,000",19,1285329,2.57
2017-03-17,"600,001-800,000",0,0,0.0
2017-03-17,"800,001-1,000,000",0,0,0.0
2017-03-17,"more than 1,000,001",9,38727034,77.45
2017-03-17,total,765,49999682,100.0
2017-03-24,"1,000-5,000",519,958000,1.91
2017-03-24,1-999,20,2613,0.0
2017-03-24,"10,001-15,000",30,385408,0.77
2017-03-24,"100,001-200,000",13,1624583,3.24
2017-03-24,"15,001-20,000",19,360000,0.72
2017-03-24,"20,001-30,000",18,477409,0.95
2017-03-24,"200,001-400,000",10,3061683,6.12
2017-03-24,"30,001-40,000",9,318000,0.63
2017-03-24,"40,001-50,000",12,545000,1.09
2017-03-24,"400,001-600,000",4,1792433,3.58
2017-03-24,"5,001-10,000",67,536190,1.07
2017-03-24,"50,001-100,000",17,1211329,2.42
2017-03-24,"600,001-800,000",0,0,0.0
2017-03-24,"800,001-1,000,000",0,0,0.0
2017-03-24,"more than 1,000,001",9,38727034,77.45
2017-03-24,total,747,49999682,100.0
2017-03-31,"1,000-5,000",509,952409,1.9
2017-03-31,1-999,20,2204,0.0
2017-03-31,"10,001-15,000",32,419408,0.83
2017-03-31,"100,001-200,000",13,1633583,3.26
2017-03-31,"15,001-20,000",17,323000,0.64
2017-03-31,"20,001-30,000",18,477409,0.95
2017-03-31,"200,001-400,000",10,3059683,6.11
2017-03-31,"30,001-40,000",11,395000,0.79
2017-03-31,"40,001-50,000",10,459000,0.91
2017-03-31,"400,001-600,000",4,1770433,3.54
2017-03-31,"5,001-10,000",63,504190,1.0
2017-03-31,"50,001-100,000",18,1276329,2.55
2017-03-31,"600,001-800,000",0,0,0.0
2017-03-31,"800,001-1,000,000",0,0,0.0
2017-03-31,"more than 1,000,001",9,38727034,77.45
2017-03-31,total,734,49999682,100.0
2017-04-07,"1,000-5,000",493,940409,1.88
2017-04-07,1-999,20,2204,0.0
2017-04-07,"10,001-15,000",31,406408,0.81
2017-04-07,"100,001-200,000",13,1624583,3.24
2017-04-07,"15,001-20,000",17,319000,0.63
2017-04-07,"20,001-30,000",17,456409,0.91
2017-04-07,"200,001-400,000",10,3059683,6.11
2017-04-07,"30,001-40,000",12,430000,0.86
2017-04-07,"40,001-50,000",8,374000,0.74
2017-04-07,"400,001-600,000",4,1790433,3.58
2017-04-07,"5,001-10,000",66,528190,1.05
2017-04-07,"50,001-100,000",19,1341329,2.68
2017-04-07,"600,001-800,000",0,0,0.0
2017-04-07,"800,001-1,000,000",0,0,0.0
2017-04-07,"more than 1,000,001",9,38727034,77.45
2017-04-07,total,719,49999682,100.0
2017-04-14,"1,000-5,000",482,916000,1.83
2017-04-14,1-999,28,2613,0.0
2017-04-14,"10,001-15,000",31,404408,0.8
2017-04-14,"100,001-200,000",13,1639583,3.27
2017-04-14,"15,001-20,000",17,315000,0.63
2017-04-14,"20,001-30,000",20,522409,1.04
2017-04-14,"200,001-400,000",10,3059683,6.11
2017-04-14,"30,001-40,000",11,392000,0.78
2017-04-14,"40,001-50,000",8,376000,0.75
2017-04-14,"400,001-600,000",4,1816433,3.63
2017-04-14,"5,001-10,000",68,540190,1.08
2017-04-14,"50,001-100,000",18,1288329,2.57
2017-04-14,"600,001-800,000",0,0,0.0
2017-04-14,"800,001-1,000,000",0,0,0.0
2017-04-14,"more than 1,000,001",9,38727034,77.45
2017-04-14,total,719,49999682,100.0
2017-04-21,"1,000-5,000",473,910000,1.82
2017-04-21,1-999,27,2613,0.0
2017-04-21,"10,001-15,000",30,389408,0.77
2017-04-21,"100,001-200,000",13,1546583,3.09
2017-04-21,"15,001-20,000",17,314000,0.62
2017-04-21,"20,001-30,000",16,419409,0.83
2017-04-21,"200,001-400,000",11,3330683,6.66
2017-04-21,"30,001-40,000",12,425000,0.85
2017-04-21,"40,001-50,000",9,430000,0.86
2017-04-21,"400,001-600,000",4,1822433,3.64
2017-04-21,"5,001-10,000",69,547190,1.09
2017-04-21,"50,001-100,000",16,1135329,2.27
2017-04-21,"600,001-800,000",0,0,0.0
2017-04-21,"800,001-1,000,000",0,0,0.0
2017-04-21,"more than 1,000,001",9,38727034,77.45
2017-04-21,total,706,49999682,100.0
2017-04-28,"1,000-5,000",469,913000,1.82
2017-04-28,1-999,27,2613,0.0
2017-04-28,"10,001-15,000",30,391408,0.78
2017-04-28,"100,001-200,000",13,1542583,3.08
2017-04-28,"15,001-20,000",15,276000,0.55
2017-04-28,"20,001-30,000",17,449409,0.89
2017-04-28,"200,001-400,000",11,3382683,6.76
2017-04-28,"30,001-40,000",12,425000,0.85
2017-04-28,"40,001-50,000",9,425000,0.85
2017-04-28,"400,001-600,000",4,1824433,3.64
2017-04-28,"5,001-10,000",66,519190,1.03
2017-04-28,"50,001-100,000",16,1121329,2.24
2017-04-28,"600,001-800,000",0,0,0.0
2017-04-28,"800,001-1,000,000",0,0,0.0
2017-04-28,"more than 1,000,001",9,38727034,77.45
2017-04-28,total,698,49999682,100.0
2017-05-05,"1,000-5,000",463,904000,1.8
2017-05-05,1-999,26,2613,0.0
2017-05-05,"10,001-15,000",30,389408,0.77
2017-05-05,"100,001-200,000",12,1439583,2.87
2017-05-05,"15,001-20,000",15,280000,0.56
2017-05-05,"20,001-30,000",16,419409,0.83
2017-05-05,"200,001-400,000",11,3424683,6.84
2017-05-05,"30,001-40,000",11,385000,0.77
2017-05-05,"40,001-50,000",9,430000,0.86
2017-05-05,"400,001-600,000",4,1803433,3.6
2017-05-05,"5,001-10,000",65,513190,1.02
2017-05-05,"50,001-100,000",18,1281329,2.56
2017-05-05,"600,001-800,000",0,0,0.0
2017-05-05,"800,001-1,000,000",0,0,0.0
2017-05-05,"more than 1,000,001",9,38727034,77.45
2017-05-05,total,689,49999682,100.0
2017-05-12,"1,000-5,000",457,878000,1.75
2017-05-12,1-999,26,2613,0.0
2017-05-12,"10,001-15,000",30,389408,0.77
2017-05-12,"100,001-200,000",12,1440583,2.88
2017-05-12,"15,001-20,000",14,260000,0.52
2017-05-12,"20,001-30,000",16,419409,0.83
2017-05-12,"200,001-400,000",11,3442683,6.88
2017-05-12,"30,001-40,000",11,381000,0.76
2017-05-12,"40,001-50,000",9,431000,0.86
2017-05-12,"400,001-600,000",4,1809433,3.61
2017-05-12,"5,001-10,000",66,519190,1.03
2017-05-12,"50,001-100,000",18,1299329,2.59
2017-05-12,"600,001-800,000",0,0,0.0
2017-05-12,"800,001-1,000,000",0,0,0.0
2017-05-12,"more than 1,000,001",9,38727034,77.45
2017-05-12,total,683,49999682,100.0
2017-05-19,"1,000-5,000",449,870000,1.74
2017-05-19,1-999,25,2613,0.0
2017-05-19,"10,001-15,000",28,364408,0.72
2017-05-19,"100,001-200,000",12,1443583,2.88
2017-05-19,"15,001-20,000",13,240000,0.48
2017-05-19,"20,001-30,000",18,470409,0.94
2017-05-19,"200,001-400,000",11,3454683,6.9
2017-05-19,"30,001-40,000",10,347000,0.69
2017-05-19,"40,001-50,000",8,377000,0.75
2017-05-19,"400,001-600,000",4,1796433,3.59
2017-05-19,"5,001-10,000",67,539190,1.07
2017-05-19,"50,001-100,000",19,1367329,2.73
2017-05-19,"600,001-800,000",0,0,0.0
2017-05-19,"800,001-1,000,000",0,0,0.0
2017-05-19,"more than 1,000,001",9,38727034,77.45
2017-05-19,total,673,49999682,100.0
2017-05-26,"1,000-5,000",441,860000,1.72
2017-05-26,1-999,25,2613,0.0
2017-05-26,"10,001-15,000",25,329408,0.65
2017-05-26,"100,001-200,000",13,1569583,3.13
2017-05-26,"15,001-20,000",14,260000,0.52
2017-05-26,"20,001-30,000",18,473409,0.94
2017-05-26,"200,001-400,000",11,3409683,6.81
2017-05-26,"30,001-40,000",11,386000,0.77
2017-05-26,"40,001-50,000",9,424494,0.84
2017-05-26,"400,001-600,000",4,1788433,3.57
2017-05-26,"5,001-10,000",67,534190,1.06
2017-05-26,"50,001-100,000",17,1234835,2.46
2017-05-26,"600,001-800,000",0,0,0.0
2017-05-26,"800,001-1,000,000",0,0,0.0
2017-05-26,"more than 1,000,001",9,38727034,77.45
2017-05-26,total,664,49999682,100.0
2017-06-03,"1,000-5,000",446,864281,1.72
2017-06-03,1-999,23,1332,0.0
2017-06-03,"10,001-15,000",26,334408,0.66
2017-06-03,"100,001-200,000",13,1572583,3.14
2017-06-03,"15,001-20,000",12,224000,0.44
2017-06-03,"20,001-30,000",18,470409,0.94
2017-06-03,"200,001-400,000",11,3436683,6.87
2017-06-03,"30,001-40,000",13,456494,0.91
2017-06-03,"40,001-50,000",7,338000,0.67
2017-06-03,"400,001-600,000",4,1846433,3.69
2017-06-03,"5,001-10,000",63,506904,1.01
2017-06-03,"50,001-100,000",17,1228835,2.45
2017-06-03,"600,001-800,000",0,0,0.0
2017-06-03,"800,001-1,000,000",0,0,0.0
2017-06-03,"more than 1,000,001",9,38719320,77.43
2017-06-03,total,662,49999682,100.0
2017-06-09,"1,000-5,000",437,840000,1.68
2017-06-09,1-999,24,2244,0.0
2017-06-09,"10,001-15,000",26,334408,0.66
2017-06-09,"100,001-200,000",13,1587583,3.17
2017-06-09,"15,001-20,000",11,204000,0.4
2017-06-09,"20,001-30,000",18,470409,0.94
2017-06-09,"200,001-400,000",11,3456683,6.91
2017-06-09,"30,001-40,000",12,413494,0.82
2017-06-09,"40,001-50,000",8,386000,0.77
2017-06-09,"400,001-600,000",4,1870433,3.74
2017-06-09,"5,001-10,000",60,483190,0.96
2017-06-09,"50,001-100,000",17,1231918,2.46
2017-06-09,"600,001-800,000",0,0,0.0
2017-06-09,"800,001-1,000,000",0,0,0.0
2017-06-09,"more than 1,000,001",9,38719320,77.43
2017-06-09,total,650,49999682,100.0
2017-06-16,"1,000-5,000",427,829000,1.65
2017-06-16,1-999,25,2244,0.0
2017-06-16,"10,001-15,000",26,334408,0.66
2017-06-16,"100,001-200,000",13,1582583,3.16
2017-06-16,"15,001-20,000",11,204000,0.4
2017-06-16,"20,001-30,000",19,496903,0.99
2017-06-16,"200,001-400,000",11,3471683,6.94
2017-06-16,"30,001-40,000",11,382000,0.76
2017-06-16,"40,001-50,000",6,294000,0.58
2017-06-16,"400,001-600,000",4,1889433,3.77
2017-06-16,"5,001-10,000",56,453190,0.9
2017-06-16,"50,001-100,000",19,1340918,2.68
2017-06-16,"600,001-800,000",1,799320,1.59
2017-06-16,"800,001-1,000,000",0,0,0.0
2017-06-16,"more than 1,000,001",9,37920000,75.84
2017-06-16,total,638,49999682,100.0
2017-06-23,"1,000-5,000",417,812000,1.62
2017-06-23,1-999,26,2244,0.0
2017-06-23,"10,001-15,000",27,351408,0.7
2017-06-23,"100,001-200,000",13,1570583,3.14
2017-06-23,"15,001-20,000",12,224000,0.44
2017-06-23,"20,001-30,000",18,473903,0.94
2017-06-23,"200,001-400,000",11,3470683,6.94
2017-06-23,"30,001-40,000",11,383000,0.76
2017-06-23,"40,001-50,000",6,290000,0.58
2017-06-23,"400,001-600,000",4,1918433,3.83
2017-06-23,"5,001-10,000",56,450190,0.9
2017-06-23,"50,001-100,000",19,1333918,2.66
2017-06-23,"600,001-800,000",1,799320,1.59
2017-06-23,"800,001-1,000,000",0,0,0.0
2017-06-23,"more than 1,000,001",9,37920000,75.84
2017-06-23,total,630,49999682,100.0
2017-06-30,"1,000-5,000",410,796000,1.59
2017-06-30,1-999,26,2244,0.0
2017-06-30,"10,001-15,000",26,338408,0.67
2017-06-30,"100,001-200,000",13,1563583,3.12
2017-06-30,"15,001-20,000",12,222000,0.44
2017-06-30,"20,001-30,000",18,473903,0.94
2017-06-30,"200,001-400,000",11,3473683,6.94
2017-06-30,"30,001-40,000",11,382000,0.76
2017-06-30,"40,001-50,000",6,290000,0.58
2017-06-30,"400,001-600,000",4,1948433,3.89
2017-06-30,"5,001-10,000",57,456190,0.91
2017-06-30,"50,001-100,000",19,1333918,2.66
2017-06-30,"600,001-800,000",1,799320,1.59
2017-06-30,"800,001-1,000,000",0,0,0.0
2017-06-30,"more than 1,000,001",9,37920000,75.84
2017-06-30,total,623,49999682,100.0
2017-07-07,"1,000-5,000",406,783000,1.56
2017-07-07,1-999,31,2244,0.0
2017-07-07,"10,001-15,000",25,323408,0.64
2017-07-07,"100,001-200,000",13,1562583,3.12
2017-07-07,"15,001-20,000",12,222000,0.44
2017-07-07,"20,001-30,000",19,502903,1.0
2017-07-07,"200,001-400,000",11,3473683,6.94
2017-07-07,"30,001-40,000",10,351000,0.7
2017-07-07,"40,001-50,000",5,240000,0.48
2017-07-07,"400,001-600,000",3,1350433,2.7
2017-07-07,"5,001-10,000",57,459190,0.91
2017-07-07,"50,001-100,000",20,1383918,2.76
2017-07-07,"600,001-800,000",2,1425320,2.85
2017-07-07,"800,001-1,000,000",0,0,0.0
2017-07-07,"more than 1,000,001",9,37920000,75.84
2017-07-07,total,623,49999682,100.0
2017-07-14,"1,000-5,000",402,771000,1.54
2017-07-14,1-999,32,2244,0.0
2017-07-14,"10,001-15,000",24,311408,0.62
2017-07-14,"100,001-200,000",13,1560583,3.12
2017-07-14,"15,001-20,000",12,225000,0.45
2017-07-14,"20,001-30,000",19,504903,1.0
2017-07-14,"200,001-400,000",11,3474683,6.94
2017-07-14,"30,001-40,000",10,351000,0.7
2017-07-14,"40,001-50,000",5,240000,0.48
2017-07-14,"400,001-600,000",3,1353433,2.7
2017-07-14,"5,001-10,000",58,466190,0.93
2017-07-14,"50,001-100,000",20,1384918,2.76
2017-07-14,"600,001-800,000",2,1434320,2.86
2017-07-14,"800,001-1,000,000",0,0,0.0
2017-07-14,"more than 1,000,001",9,37920000,75.84
2017-07-14,total,620,49999682,100.0
2017-07-21,"1,000-5,000",394,758000,1.51
2017-07-21,1-999,32,2244,0.0
2017-07-21,"10,001-15,000",25,324408,0.64
2017-07-21,"100,001-200,000",13,1560583,3.12
2017-07-21,"15,001-20,000",12,225000,0.45
