date,level,people,holding_shares,percent
2015-05-22,"200,001-400,000",8,2210578,7.2
2015-05-22,"30,001-40,000",33,1178729,3.84
2015-05-22,"40,001-50,000",9,417885,1.36
2015-05-22,"400,001-600,000",1,503000,1.64
2015-05-22,"5,001-10,000",363,2824819,9.21
2015-05-22,"50,001-100,000",34,2392154,7.8
2015-05-22,"600,001-800,000",2,1366983,4.45
2015-05-22,"800,001-1,000,000",0,0,0.0
2015-05-22,"more than 1,000,001",6,8906989,29.04
2015-05-22,total,6755,30666304,100.0
2015-05-29,"1,000-5,000",2160,4449845,14.51
2015-05-29,1-999,3862,114397,0.37
2015-05-29,"10,001-15,000",100,1294199,4.22
2015-05-29,"100,001-200,000",14,1976314,6.44
2015-05-29,"15,001-20,000",80,1476817,4.81
2015-05-29,"20,001-30,000",56,1449166,4.72
2015-05-29,"200,001-400,000",8,2213578,7.21
2015-05-29,"30,001-40,000",34,1210729,3.94
2015-05-29,"40,001-50,000",9,421885,1.37
2015-05-29,"400,001-600,000",1,481000,1.56
2015-05-29,"5,001-10,000",368,2876248,9.37
2015-05-29,"50,001-100,000",34,2417154,7.88
2015-05-29,"600,001-800,000",2,1377983,4.49
2015-05-29,"800,001-1,000,000",0,0,0.0
2015-05-29,"more than 1,000,001",6,8906989,29.04
2015-05-29,total,6734,30666304,100.0
2015-06-05,"1,000-5,000",2134,4391422,14.32
2015-06-05,1-999,3861,114472,0.37
2015-06-05,"10,001-15,000",113,1446199,4.71
2015-06-05,"100,001-200,000",15,2136606,6.96
2015-06-05,"15,001-20,000",73,1347817,4.39
2015-06-05,"20,001-30,000",57,1448076,4.72
2015-06-05,"200,001-400,000",8,2244578,7.31
2015-06-05,"30,001-40,000",30,1068729,3.48
2015-06-05,"40,001-50,000",9,411885,1.34
2015-06-05,"400,001-600,000",1,487000,1.58
2015-06-05,"5,001-10,000",370,2877686,9.38
2015-06-05,"50,001-100,000",33,2319862,7.56
2015-06-05,"600,001-800,000",1,644983,2.1
2015-06-05,"800,001-1,000,000",1,820000,2.67
2015-06-05,"more than 1,000,001",6,8906989,29.04
2015-06-05,total,6712,30666304,100.0
2015-06-12,"1,000-5,000",2120,4383422,14.29
2015-06-12,1-999,3860,113472,0.37
2015-06-12,"10,001-15,000",113,1444284,4.7
2015-06-12,"100,001-200,000",16,2254606,7.35
2015-06-12,"15,001-20,000",75,1387817,4.52
2015-06-12,"20,001-30,000",51,1298076,4.23
2015-06-12,"200,001-400,000",8,2257578,7.36
2015-06-12,"30,001-40,000",29,1039729,3.39
2015-06-12,"40,001-50,000",10,452885,1.47
2015-06-12,"400,001-600,000",1,498000,1.62
2015-06-12,"5,001-10,000",366,2836601,9.24
2015-06-12,"50,001-100,000",33,2282862,7.44
2015-06-12,"600,001-800,000",1,644983,2.1
2015-06-12,"800,001-1,000,000",1,865000,2.82
2015-06-12,"more than 1,000,001",6,8906989,29.04
2015-06-12,total,6690,30666304,100.0
2015-06-18,"1,000-5,000",2128,4424422,14.42
2015-06-18,1-999,3861,113472,0.37
2015-06-18,"10,001-15,000",107,1361284,4.43
2015-06-18,"100,001-200,000",16,2256606,7.35
2015-06-18,"15,001-20,000",76,1414817,4.61
2015-06-18,"20,001-30,000",51,1297076,4.22
2015-06-18,"200,001-400,000",8,2247578,7.32
2015-06-18,"30,001-40,000",28,999729,3.26
2015-06-18,"40,001-50,000",11,503885,1.64
2015-06-18,"400,001-600,000",1,498000,1.62
2015-06-18,"5,001-10,000",363,2824601,9.21
2015-06-18,"50,001-100,000",33,2291862,7.47
2015-06-18,"600,001-800,000",1,644983,2.1
2015-06-18,"800,001-1,000,000",1,881000,2.87
2015-06-18,"more than 1,000,001",6,8906989,29.04
2015-06-18,total,6691,30666304,100.0
2015-06-26,"1,000-5,000",2131,4387421,14.3
2015-06-26,1-999,3864,113988,0.37
2015-06-26,"10,001-15,000",102,1302284,4.24
2015-06-26,"100,001-200,000",14,1896606,6.18
2015-06-26,"15,001-20,000",76,1410817,4.6
2015-06-26,"20,001-30,000",51,1312076,4.27
2015-06-26,"200,001-400,000",9,2443578,7.96
2015-06-26,"30,001-40,000",31,1107729,3.61
2015-06-26,"40,001-50,000",10,468885,1.52
2015-06-26,"400,001-600,000",1,498000,1.62
2015-06-26,"5,001-10,000",373,2907086,9.47
2015-06-26,"50,001-100,000",34,2376862,7.75
2015-06-26,"600,001-800,000",1,644983,2.1
2015-06-26,"800,001-1,000,000",1,889000,2.89
2015-06-26,"more than 1,000,001",6,8906989,29.04
2015-06-26,total,6704,30666304,100.0
2015-07-03,"1,000-5,000",2131,4371421,14.25
2015-07-03,1-999,3867,113988,0.37
2015-07-03,"10,001-15,000",101,1287284,4.19
2015-07-03,"100,001-200,000",14,1910606,6.23
2015-07-03,"15,001-20,000",76,1411817,4.6
2015-07-03,"20,001-30,000",51,1314715,4.28
2015-07-03,"200,001-400,000",9,2443578,7.96
2015-07-03,"30,001-40,000",30,1076729,3.51
2015-07-03,"40,001-50,000",11,513885,1.67
2015-07-03,"400,001-600,000",1,498000,1.62
2015-07-03,"5,001-10,000",380,2964086,9.66
2015-07-03,"50,001-100,000",33,2319223,7.56
2015-07-03,"600,001-800,000",1,644983,2.1
2015-07-03,"800,001-1,000,000",1,889000,2.89
2015-07-03,"more than 1,000,001",6,8906989,29.04
2015-07-03,total,6712,30666304,100.0
2015-07-09,"1,000-5,000",2115,4346250,14.17
2015-07-09,1-999,3869,114159,0.37
2015-07-09,"10,001-15,000",108,1380369,4.5
2015-07-09,"100,001-200,000",15,2037606,6.64
2015-07-09,"15,001-20,000",74,1373817,4.47
2015-07-09,"20,001-30,000",52,1337715,4.36
2015-07-09,"200,001-400,000",9,2401578,7.83
2015-07-09,"30,001-40,000",31,1106729,3.6
2015-07-09,"40,001-50,000",11,503885,1.64
2015-07-09,"400,001-600,000",1,498000,1.62
2015-07-09,"5,001-10,000",373,2904001,9.46
2015-07-09,"50,001-100,000",32,2221223,7.24
2015-07-09,"600,001-800,000",1,644983,2.1
2015-07-09,"800,001-1,000,000",1,889000,2.89
2015-07-09,"more than 1,000,001",6,8906989,29.04
2015-07-09,total,6698,30666304,100.0
2015-07-17,"1,000-5,000",2120,4389250,14.31
2015-07-17,1-999,3882,114382,0.37
2015-07-17,"10,001-15,000",105,1350369,4.4
2015-07-17,"100,001-200,000",14,1934606,6.3
2015-07-17,"15,001-20,000",73,1359817,4.43
2015-07-17,"20,001-30,000",55,1409715,4.59
2015-07-17,"200,001-400,000",9,2382578,7.76
2015-07-17,"30,001-40,000",28,1001729,3.26
2015-07-17,"40,001-50,000",10,461885,1.5
2015-07-17,"400,001-600,000",1,498000,1.62
2015-07-17,"5,001-10,000",378,2946778,9.6
2015-07-17,"50,001-100,000",34,2373223,7.73
2015-07-17,"600,001-800,000",1,644983,2.1
2015-07-17,"800,001-1,000,000",1,892000,2.9
2015-07-17,"more than 1,000,001",6,8906989,29.04
2015-07-17,total,6717,30666304,100.0
2015-07-24,"1,000-5,000",2110,4411340,14.38
2015-07-24,1-999,3885,114292,0.37
2015-07-24,"10,001-15,000",106,1350884,4.4
2015-07-24,"100,001-200,000",14,1944606,6.34
2015-07-24,"15,001-20,000",71,1324817,4.32
2015-07-24,"20,001-30,000",58,1470715,4.79
2015-07-24,"200,001-400,000",9,2377578,7.75
2015-07-24,"30,001-40,000",29,1037729,3.38
2015-07-24,"40,001-50,000",11,500885,1.63
2015-07-24,"400,001-600,000",1,500000,1.63
2015-07-24,"5,001-10,000",369,2868263,9.35
2015-07-24,"50,001-100,000",33,2321223,7.56
2015-07-24,"600,001-800,000",1,644983,2.1
2015-07-24,"800,001-1,000,000",1,892000,2.9
2015-07-24,"more than 1,000,001",6,8906989,29.04
2015-07-24,total,6704,30666304,100.0
2015-07-31,"1,000-5,000",2081,4324816,14.1
2015-07-31,1-999,3883,114816,0.37
2015-07-31,"10,001-15,000",105,1330884,4.33
2015-07-31,"100,001-200,000",14,1948606,6.35
2015-07-31,"15,001-20,000",73,1362560,4.44
2015-07-31,"20,001-30,000",56,1430972,4.66
2015-07-31,"200,001-400,000",9,2385578,7.77
2015-07-31,"30,001-40,000",29,1037729,3.38
2015-07-31,"40,001-50,000",12,542885,1.77
2015-07-31,"400,001-600,000",1,500000,1.63
2015-07-31,"5,001-10,000",369,2871263,9.36
2015-07-31,"50,001-100,000",33,2321223,7.56
2015-07-31,"600,001-800,000",1,644983,2.1
2015-07-31,"800,001-1,000,000",1,943000,3.07
2015-07-31,"more than 1,000,001",6,8906989,29.04
2015-07-31,total,6673,30666304,100.0
2015-08-07,"1,000-5,000",2063,4308781,14.05
2015-08-07,1-999,3891,114851,0.37
2015-08-07,"10,001-15,000",105,1335884,4.35
2015-08-07,"100,001-200,000",14,1948606,6.35
2015-08-07,"15,001-20,000",72,1342560,4.37
2015-08-07,"20,001-30,000",59,1499972,4.89
2015-08-07,"200,001-400,000",9,2394578,7.8
2015-08-07,"30,001-40,000",28,1002729,3.26
2015-08-07,"40,001-50,000",12,542885,1.77
2015-08-07,"400,001-600,000",1,500000,1.63
2015-08-07,"5,001-10,000",366,2851263,9.29
2015-08-07,"50,001-100,000",33,2313223,7.54
2015-08-07,"600,001-800,000",1,644983,2.1
2015-08-07,"800,001-1,000,000",1,959000,3.12
2015-08-07,"more than 1,000,001",6,8906989,29.04
2015-08-07,total,6661,30666304,100.0
2015-08-14,"1,000-5,000",2067,4315779,14.07
2015-08-14,1-999,3901,114853,0.37
2015-08-14,"10,001-15,000",105,1337884,4.36
2015-08-14,"100,001-200,000",14,1952606,6.36
2015-08-14,"15,001-20,000",71,1323560,4.31
2015-08-14,"20,001-30,000",59,1507972,4.91
2015-08-14,"200,001-400,000",9,2395578,7.81
2015-08-14,"30,001-40,000",28,1002729,3.26
2015-08-14,"40,001-50,000",12,542885,1.77
2015-08-14,"400,001-600,000",1,500000,1.63
2015-08-14,"5,001-10,000",366,2851263,9.29
2015-08-14,"50,001-100,000",33,2310223,7.53
2015-08-14,"600,001-800,000",1,644983,2.1
2015-08-14,"800,001-1,000,000",1,959000,3.12
2015-08-14,"more than 1,000,001",6,8906989,29.04
2015-08-14,total,6674,30666304,100.0
2015-08-21,"1,000-5,000",2062,4306485,14.04
2015-08-21,1-999,3906,115047,0.37
2015-08-21,"10,001-15,000",106,1348984,4.39
2015-08-21,"100,001-200,000",14,1952606,6.36
2015-08-21,"15,001-20,000",73,1360199,4.43
2015-08-21,"20,001-30,000",56,1439333,4.69
2015-08-21,"200,001-400,000",9,2418578,7.88
2015-08-21,"30,001-40,000",30,1075729,3.5
2015-08-21,"40,001-50,000",11,492885,1.6
2015-08-21,"400,001-600,000",1,489000,1.59
2015-08-21,"5,001-10,000",357,2793263,9.1
2015-08-21,"50,001-100,000",33,2310223,7.53
2015-08-21,"600,001-800,000",1,644983,2.1
2015-08-21,"800,001-1,000,000",0,0,0.0
2015-08-21,"more than 1,000,001",7,9918989,32.34
2015-08-21,total,6666,30666304,100.0
2015-08-28,"1,000-5,000",2057,4287872,13.98
2015-08-28,1-999,3910,113865,0.37
2015-08-28,"10,001-15,000",108,1372337,4.47
2015-08-28,"100,001-200,000",14,1952606,6.36
2015-08-28,"15,001-20,000",72,1338994,4.36
2015-08-28,"20,001-30,000",57,1463076,4.77
2015-08-28,"200,001-400,000",8,2212578,7.21
2015-08-28,"30,001-40,000",30,1078729,3.51
2015-08-28,"40,001-50,000",12,539142,1.75
2015-08-28,"400,001-600,000",1,489000,1.59
2015-08-28,"5,001-10,000",360,2805910,9.14
2015-08-28,"50,001-100,000",33,2321223,7.56
2015-08-28,"600,001-800,000",1,644983,2.1
2015-08-28,"800,001-1,000,000",0,0,0.0
2015-08-28,"more than 1,000,001",7,10045989,32.75
2015-08-28,total,6670,30666304,100.0
2015-09-04,"1,000-5,000",2063,4303117,14.03
2015-09-04,1-999,3918,114449,0.37
2015-09-04,"10,001-15,000",111,1415766,4.61
2015-09-04,"100,001-200,000",14,1952606,6.36
2015-09-04,"15,001-20,000",71,1312994,4.28
2015-09-04,"20,001-30,000",57,1473076,4.8
2015-09-04,"200,001-400,000",8,2205578,7.19
2015-09-04,"30,001-40,000",30,1078729,3.51
2015-09-04,"40,001-50,000",12,539142,1.75
2015-09-04,"400,001-600,000",1,489000,1.59
2015-09-04,"5,001-10,000",349,2724652,8.88
2015-09-04,"50,001-100,000",33,2345223,7.64
2015-09-04,"600,001-800,000",1,644983,2.1
2015-09-04,"800,001-1,000,000",0,0,0.0
2015-09-04,"more than 1,000,001",7,10066989,32.82
2015-09-04,total,6675,30666304,100.0
2015-09-11,"1,000-5,000",2054,4289957,13.98
2015-09-11,1-999,3927,114609,0.37
2015-09-11,"10,001-15,000",108,1378766,4.49
2015-09-11,"100,001-200,000",14,1956606,6.38
2015-09-11,"15,001-20,000",70,1300994,4.24
2015-09-11,"20,001-30,000",56,1443076,4.7
2015-09-11,"200,001-400,000",8,2211578,7.21
2015-09-11,"30,001-40,000",31,1111729,3.62
2015-09-11,"40,001-50,000",12,544885,1.77
2015-09-11,"400,001-600,000",1,489000,1.59
2015-09-11,"5,001-10,000",355,2765652,9.01
2015-09-11,"50,001-100,000",33,2345480,7.64
2015-09-11,"600,001-800,000",1,644983,2.1
2015-09-11,"800,001-1,000,000",0,0,0.0
2015-09-11,"more than 1,000,001",7,10068989,32.83
2015-09-11,total,6677,30666304,100.0
2015-09-18,"1,000-5,000",2069,4328064,14.11
2015-09-18,1-999,3932,114417,0.37
2015-09-18,"10,001-15,000",111,1411766,4.6
2015-09-18,"100,001-200,000",14,1963606,6.4
2015-09-18,"15,001-20,000",69,1279994,4.17
2015-09-18,"20,001-30,000",55,1422076,4.63
2015-09-18,"200,001-400,000",8,2204578,7.18
2015-09-18,"30,001-40,000",29,1039729,3.39
2015-09-18,"40,001-50,000",10,446885,1.45
2015-09-18,"400,001-600,000",1,502000,1.63
2015-09-18,"5,001-10,000",355,2769737,9.03
2015-09-18,"50,001-100,000",35,2459480,8.02
2015-09-18,"600,001-800,000",1,644983,2.1
2015-09-18,"800,001-1,000,000",0,0,0.0
2015-09-18,"more than 1,000,001",7,10078989,32.86
2015-09-18,total,6696,30666304,100.0
2015-09-25,"1,000-5,000",2081,4321287,14.09
2015-09-25,1-999,3935,113179,0.36
2015-09-25,"10,001-15,000",105,1335756,4.35
2015-09-25,"100,001-200,000",14,1944606,6.34
2015-09-25,"15,001-20,000",69,1278994,4.17
2015-09-25,"20,001-30,000",56,1444076,4.7
2015-09-25,"200,001-400,000",8,2189578,7.14
2015-09-25,"30,001-40,000",29,1036729,3.38
2015-09-25,"40,001-50,000",10,451885,1.47
2015-09-25,"400,001-600,000",1,508000,1.65
2015-09-25,"5,001-10,000",360,2816762,9.18
2015-09-25,"50,001-100,000",35,2501480,8.15
2015-09-25,"600,001-800,000",1,644983,2.1
2015-09-25,"800,001-1,000,000",0,0,0.0
2015-09-25,"more than 1,000,001",7,10078989,32.86
2015-09-25,total,6711,30666304,100.0
2015-10-02,"1,000-5,000",1937,3866790,11.56
2015-10-02,1-999,4067,154808,0.46
2015-10-02,"10,001-15,000",181,2083315,6.23
2015-10-02,"100,001-200,000",17,2226725,6.66
2015-10-02,"15,001-20,000",68,1164941,3.48
2015-10-02,"20,001-30,000",70,1653406,4.94
2015-10-02,"200,001-400,000",8,1987275,5.94
2015-10-02,"30,001-40,000",41,1391234,4.16
2015-10-02,"40,001-50,000",18,802094,2.39
2015-10-02,"400,001-600,000",3,1373770,4.1
2015-10-02,"5,001-10,000",396,2632024,7.87
2015-10-02,"50,001-100,000",34,2397440,7.17
2015-10-02,"600,001-800,000",1,703031,2.1
2015-10-02,"800,001-1,000,000",0,0,0.0
2015-10-02,"more than 1,000,001",7,10989419,32.87
2015-10-02,total,6848,33426272,100.0
2015-10-08,"1,000-5,000",1946,3894057,11.64
2015-10-08,1-999,4071,150275,0.44
2015-10-08,"10,001-15,000",179,2055746,6.15
2015-10-08,"100,001-200,000",17,2220725,6.64
2015-10-08,"15,001-20,000",69,1184035,3.54
2015-10-08,"20,001-30,000",69,1627226,4.86
2015-10-08,"200,001-400,000",8,1987275,5.94
2015-10-08,"30,001-40,000",40,1360714,4.07
2015-10-08,"40,001-50,000",18,802314,2.4
2015-10-08,"400,001-600,000",3,1373770,4.1
2015-10-08,"5,001-10,000",394,2610255,7.8
2015-10-08,"50,001-100,000",34,2399940,7.17
2015-10-08,"600,001-800,000",1,703031,2.1
2015-10-08,"800,001-1,000,000",0,0,0.0
2015-10-08,"more than 1,000,001",7,11056909,33.07
2015-10-08,total,6856,33426272,100.0
2015-10-16,"1,000-5,000",1935,3874424,11.59
2015-10-16,1-999,4071,150478,0.45
2015-10-16,"10,001-15,000",177,2040056,6.1
2015-10-16,"100,001-200,000",17,2220725,6.64
2015-10-16,"15,001-20,000",70,1194495,3.57
2015-10-16,"20,001-30,000",67,1579976,4.72
2015-10-16,"200,001-400,000",8,1987275,5.94
2015-10-16,"30,001-40,000",40,1359814,4.06
2015-10-16,"40,001-50,000",18,802314,2.4
2015-10-16,"400,001-600,000",3,1373770,4.1
2015-10-16,"5,001-10,000",403,2678215,8.01
2015-10-16,"50,001-100,000",34,2398790,7.17
2015-10-16,"600,001-800,000",1,703031,2.1
2015-10-16,"800,001-1,000,000",0,0,0.0
2015-10-16,"more than 1,000,001",7,11062909,33.09
2015-10-16,total,6851,33426272,100.0
2015-10-23,"1,000-5,000",1931,3871926,11.58
2015-10-23,1-999,4111,156272,0.46
2015-10-23,"10,001-15,000",173,2006644,6.0
2015-10-23,"100,001-200,000",18,2343305,7.01
2015-10-23,"15,001-20,000",71,1215705,3.63
2015-10-23,"20,001-30,000",70,1680546,5.02
2015-10-23,"200,001-400,000",9,2377015,7.11
2015-10-23,"30,001-40,000",36,1220384,3.65
2015-10-23,"40,001-50,000",16,715404,2.14
2015-10-23,"400,001-600,000",2,970030,2.9
2015-10-23,"5,001-10,000",399,2682621,8.02
2015-10-23,"50,001-100,000",33,2343480,7.01
2015-10-23,"600,001-800,000",1,703031,2.1
2015-10-23,"800,001-1,000,000",0,0,0.0
2015-10-23,"more than 1,000,001",7,11139909,33.32
2015-10-23,total,6877,33426272,100.0
2015-10-30,"1,000-5,000",1920,3867620,11.57
2015-10-30,1-999,4129,159813,0.47
2015-10-30,"10,001-15,000",172,1991231,5.95
2015-10-30,"100,001-200,000",17,2258725,6.75
2015-10-30,"15,001-20,000",67,1154053,3.45
2015-10-30,"20,001-30,000",67,1596815,4.77
2015-10-30,"200,001-400,000",9,2365015,7.07
2015-10-30,"30,001-40,000",39,1323624,3.95
2015-10-30,"40,001-50,000",17,760654,2.27
2015-10-30,"400,001-600,000",2,974030,2.91
2015-10-30,"5,001-10,000",388,2606272,7.79
2015-10-30,"50,001-100,000",35,2523480,7.54
2015-10-30,"600,001-800,000",1,703031,2.1
2015-10-30,"800,001-1,000,000",0,0,0.0
2015-10-30,"more than 1,000,001",7,11141909,33.33
2015-10-30,total,6870,33426272,100.0
2015-11-06,"1,000-5,000",1907,3845800,11.5
2015-11-06,1-999,4148,161377,0.48
2015-11-06,"10,001-15,000",168,1945040,5.81
2015-11-06,"100,001-200,000",17,2261725,6.76
2015-11-06,"15,001-20,000",69,1191273,3.56
2015-11-06,"20,001-30,000",66,1574125,4.7
2015-11-06,"200,001-400,000",9,2366015,7.07
2015-11-06,"30,001-40,000",39,1322514,3.95
2015-11-06,"40,001-50,000",17,756054,2.26
2015-11-06,"400,001-600,000",2,974030,2.91
2015-11-06,"5,001-10,000",383,2573899,7.7
2015-11-06,"50,001-100,000",35,2512480,7.51
2015-11-06,"600,001-800,000",1,703031,2.1
2015-11-06,"800,001-1,000,000",0,0,0.0
2015-11-06,"more than 1,000,001",7,11238909,33.62
2015-11-06,total,6868,33426272,100.0
2015-11-13,"1,000-5,000",1890,3808361,11.39
2015-11-13,1-999,4163,164155,0.49
2015-11-13,"10,001-15,000",169,1957129,5.85
2015-11-13,"100,001-200,000",17,2261725,6.76
2015-11-13,"15,001-20,000",69,1191273,3.56
2015-11-13,"20,001-30,000",66,1578125,4.72
2015-11-13,"200,001-400,000",9,2370015,7.09
2015-11-13,"30,001-40,000",40,1362764,4.07
2015-11-13,"40,001-50,000",15,667274,1.99
2015-11-13,"400,001-600,000",2,978030,2.92
2015-11-13,"5,001-10,000",383,2582071,7.72
2015-11-13,"50,001-100,000",35,2533410,7.57
2015-11-13,"600,001-800,000",1,703031,2.1
2015-11-13,"800,001-1,000,000",0,0,0.0
2015-11-13,"more than 1,000,001",7,11268909,33.71
2015-11-13,total,6866,33426272,100.0
2015-11-20,"1,000-5,000",1898,3812532,11.4
2015-11-20,1-999,4169,163764,0.48
2015-11-20,"10,001-15,000",170,1971159,5.89
2015-11-20,"100,001-200,000",17,2266725,6.78
2015-11-20,"15,001-20,000",69,1191443,3.56
2015-11-20,"20,001-30,000",65,1552015,4.64
2015-11-20,"200,001-400,000",9,2372015,7.09
2015-11-20,"30,001-40,000",39,1333711,3.99
2015-11-20,"40,001-50,000",16,711508,2.12
2015-11-20,"400,001-600,000",2,982030,2.93
2015-11-20,"5,001-10,000",381,2547261,7.62
2015-11-20,"50,001-100,000",35,2545169,7.61
2015-11-20,"600,001-800,000",1,703031,2.1
2015-11-20,"800,001-1,000,000",0,0,0.0
2015-11-20,"more than 1,000,001",7,11273909,33.72
2015-11-20,total,6878,33426272,100.0
2015-11-27,"1,000-5,000",1889,3804760,11.38
2015-11-27,1-999,4208,164326,0.49
2015-11-27,"10,001-15,000",170,1971679,5.89
2015-11-27,"100,001-200,000",17,2266725,6.78
2015-11-27,"15,001-20,000",67,1150673,3.44
2015-11-27,"20,001-30,000",67,1601185,4.79
2015-11-27,"200,001-400,000",9,2372015,7.09
2015-11-27,"30,001-40,000",40,1368561,4.09
2015-11-27,"40,001-50,000",15,670658,2.0
2015-11-27,"400,001-600,000",2,982030,2.93
2015-11-27,"5,001-10,000",382,2554551,7.64
2015-11-27,"50,001-100,000",35,2542169,7.6
2015-11-27,"600,001-800,000",1,703031,2.1
2015-11-27,"800,001-1,000,000",0,0,0.0
2015-11-27,"more than 1,000,001",7,11273909,33.72
2015-11-27,total,6909,33426272,100.0
2015-12-04,"1,000-5,000",1858,3728448,11.15
2015-12-04,1-999,4275,175684,0.52
2015-12-04,"10,001-15,000",162,1887679,5.64
2015-12-04,"100,001-200,000",19,2477857,7.41
2015-12-04,"15,001-20,000",63,1079713,3.23
2015-12-04,"20,001-30,000",66,1562865,4.67
2015-12-04,"200,001-400,000",9,2358015,7.05
2015-12-04,"30,001-40,000",37,1267381,3.79
