date,level,people,holding_shares,percent
2015-01-30,"1,000-5,000",2627,5418993,1.53
2015-01-30,1-999,584,124268,0.03
2015-01-30,"10,001-15,000",184,2363843,0.67
2015-01-30,"100,001-200,000",63,8635125,2.45
2015-01-30,"15,001-20,000",139,2555352,0.72
2015-01-30,"20,001-30,000",150,3832538,1.08
2015-01-30,"200,001-400,000",45,11870483,3.36
2015-01-30,"30,001-40,000",88,3134360,0.88
2015-01-30,"40,001-50,000",52,2399900,0.68
2015-01-30,"400,001-600,000",13,6427221,1.82
2015-01-30,"5,001-10,000",484,3989967,1.13
2015-01-30,"50,001-100,000",116,8368422,2.37
2015-01-30,"600,001-800,000",6,4086812,1.15
2015-01-30,"800,001-1,000,000",2,1863741,0.52
2015-01-30,"more than 1,000,001",23,287243284,81.53
2015-01-30,total,4576,352314309,100.0
2015-02-26,"1,000-5,000",2601,5375661,1.52
2015-02-26,1-999,584,124614,0.03
2015-02-26,"10,001-15,000",180,2316916,0.65
2015-02-26,"100,001-200,000",63,8922890,2.53
2015-02-26,"15,001-20,000",140,2574496,0.73
2015-02-26,"20,001-30,000",146,3749254,1.06
2015-02-26,"200,001-400,000",41,11099094,3.15
2015-02-26,"30,001-40,000",82,2932360,0.83
2015-02-26,"40,001-50,000",54,2488900,0.7
2015-02-26,"400,001-600,000",13,6428221,1.82
2015-02-26,"5,001-10,000",501,4134034,1.17
2015-02-26,"50,001-100,000",120,8771785,2.48
2015-02-26,"600,001-800,000",6,4086812,1.15
2015-02-26,"800,001-1,000,000",2,1863741,0.52
2015-02-26,"more than 1,000,001",24,287445531,81.58
2015-02-26,total,4557,352314309,100.0
2015-03-31,"1,000-5,000",2560,5247654,1.48
2015-03-31,1-999,588,125164,0.03
2015-03-31,"10,001-15,000",176,2278140,0.64
2015-03-31,"100,001-200,000",62,8658814,2.45
2015-03-31,"15,001-20,000",133,2449594,0.69
2015-03-31,"20,001-30,000",153,3927939,1.11
2015-03-31,"200,001-400,000",40,10992084,3.11
2015-03-31,"30,001-40,000",78,2812360,0.79
2015-03-31,"40,001-50,000",52,2372343,0.67
2015-03-31,"400,001-600,000",12,5972875,1.69
2015-03-31,"5,001-10,000",495,4102874,1.16
2015-03-31,"50,001-100,000",118,8465384,2.4
2015-03-31,"600,001-800,000",6,4089812,1.16
2015-03-31,"800,001-1,000,000",2,1863741,0.52
2015-03-31,"more than 1,000,001",26,288955531,82.01
2015-03-31,total,4501,352314309,100.0
2015-04-30,"1,000-5,000",2496,5124958,1.45
2015-04-30,1-999,594,124661,0.03
2015-04-30,"10,001-15,000",172,2211612,0.62
2015-04-30,"100,001-200,000",62,8610055,2.44
2015-04-30,"15,001-20,000",133,2449086,0.69
2015-04-30,"20,001-30,000",146,3729591,1.05
2015-04-30,"200,001-400,000",41,11152084,3.16
2015-04-30,"30,001-40,000",79,2827183,0.8
2015-04-30,"40,001-50,000",53,2400211,0.68
2015-04-30,"400,001-600,000",14,7133875,2.02
2015-04-30,"5,001-10,000",481,3967298,1.12
2015-04-30,"50,001-100,000",114,8263035,2.34
2015-04-30,"600,001-800,000",4,2852812,0.8
2015-04-30,"800,001-1,000,000",2,1863741,0.52
2015-04-30,"more than 1,000,001",25,289604107,82.2
2015-04-30,total,4416,352314309,100.0
2015-05-08,"1,000-5,000",2481,5112084,1.45
2015-05-08,1-999,592,123643,0.03
2015-05-08,"10,001-15,000",168,2164372,0.61
2015-05-08,"100,001-200,000",58,8123055,2.3
2015-05-08,"15,001-20,000",131,2416838,0.68
2015-05-08,"20,001-30,000",147,3747839,1.06
2015-05-08,"200,001-400,000",43,11616084,3.29
2015-05-08,"30,001-40,000",81,2903183,0.82
2015-05-08,"40,001-50,000",52,2353211,0.66
2015-05-08,"400,001-600,000",14,7116875,2.02
2015-05-08,"5,001-10,000",472,3884430,1.1
2015-05-08,"50,001-100,000",116,8435035,2.39
2015-05-08,"600,001-800,000",4,2865812,0.81
2015-05-08,"800,001-1,000,000",2,1863741,0.52
2015-05-08,"more than 1,000,001",25,289588107,82.19
2015-05-08,total,4386,352314309,100.0
2015-05-15,"1,000-5,000",2456,5050509,1.43
2015-05-15,1-999,593,124218,0.03
2015-05-15,"10,001-15,000",169,2182372,0.61
2015-05-15,"100,001-200,000",58,8192055,2.32
2015-05-15,"15,001-20,000",129,2383714,0.67
2015-05-15,"20,001-30,000",147,3739655,1.06
2015-05-15,"200,001-400,000",43,11754084,3.33
2015-05-15,"30,001-40,000",81,2893491,0.82
2015-05-15,"40,001-50,000",52,2347211,0.66
2015-05-15,"400,001-600,000",14,6956875,1.97
2015-05-15,"5,001-10,000",474,3892430,1.1
2015-05-15,"50,001-100,000",116,8357035,2.37
2015-05-15,"600,001-800,000",4,2865812,0.81
2015-05-15,"800,001-1,000,000",2,1863741,0.52
2015-05-15,"more than 1,000,001",25,289711107,82.23
2015-05-15,total,4363,352314309,100.0
2015-05-22,"1,000-5,000",2441,5022924,1.42
2015-05-22,1-999,591,122936,0.03
2015-05-22,"10,001-15,000",167,2159372,0.61
2015-05-22,"100,001-200,000",55,7637468,2.16
2015-05-22,"15,001-20,000",127,2347226,0.66
2015-05-22,"20,001-30,000",146,3713143,1.05
2015-05-22,"200,001-400,000",43,11648084,3.3
2015-05-22,"30,001-40,000",86,3066491,0.87
2015-05-22,"40,001-50,000",55,2480905,0.7
2015-05-22,"400,001-600,000",15,7394875,2.09
2015-05-22,"5,001-10,000",474,3897190,1.1
2015-05-22,"50,001-100,000",112,8107035,2.3
2015-05-22,"600,001-800,000",4,2865812,0.81
2015-05-22,"800,001-1,000,000",2,1863741,0.52
2015-05-22,"more than 1,000,001",25,289987107,82.3
2015-05-22,total,4343,352314309,100.0
2015-05-29,"1,000-5,000",2427,4993904,1.41
2015-05-29,1-999,593,122787,0.03
2015-05-29,"10,001-15,000",172,2216333,0.62
2015-05-29,"100,001-200,000",56,8004468,2.27
2015-05-29,"15,001-20,000",127,2346226,0.66
2015-05-29,"20,001-30,000",144,3680143,1.04
2015-05-29,"200,001-400,000",40,11027084,3.12
2015-05-29,"30,001-40,000",85,3054699,0.86
2015-05-29,"40,001-50,000",52,2341905,0.66
2015-05-29,"400,001-600,000",15,7491875,2.12
2015-05-29,"5,001-10,000",473,3894190,1.1
2015-05-29,"50,001-100,000",113,8130035,2.3
2015-05-29,"600,001-800,000",4,2865812,0.81
2015-05-29,"800,001-1,000,000",2,1863741,0.52
2015-05-29,"more than 1,000,001",26,290281107,82.39
2015-05-29,total,4329,352314309,100.0
2015-06-05,"1,000-5,000",2420,4975496,1.41
2015-06-05,1-999,591,122204,0.03
2015-06-05,"10,001-15,000",175,2261333,0.64
2015-06-05,"100,001-200,000",55,7828468,2.22
2015-06-05,"15,001-20,000",124,2288474,0.64
2015-06-05,"20,001-30,000",141,3592771,1.01
2015-06-05,"200,001-400,000",41,11051084,3.13
2015-06-05,"30,001-40,000",85,3050647,0.86
2015-06-05,"40,001-50,000",51,2280081,0.64
2015-06-05,"400,001-600,000",14,6953610,1.97
2015-06-05,"5,001-10,000",480,3960446,1.12
2015-06-05,"50,001-100,000",113,8112035,2.3
2015-06-05,"600,001-800,000",5,3480812,0.98
2015-06-05,"800,001-1,000,000",1,899200,0.25
2015-06-05,"more than 1,000,001",27,291457648,82.72
2015-06-05,total,4323,352314309,100.0
2015-06-12,"1,000-5,000",2398,4925438,1.39
2015-06-12,1-999,592,122686,0.03
2015-06-12,"10,001-15,000",179,2307333,0.65
2015-06-12,"100,001-200,000",56,8100983,2.29
2015-06-12,"15,001-20,000",124,2286926,0.64
2015-06-12,"20,001-30,000",141,3580900,1.01
2015-06-12,"200,001-400,000",39,10673084,3.02
2015-06-12,"30,001-40,000",84,3020003,0.85
2015-06-12,"40,001-50,000",52,2332081,0.66
2015-06-12,"400,001-600,000",14,6953610,1.97
2015-06-12,"5,001-10,000",469,3854570,1.09
2015-06-12,"50,001-100,000",113,8109035,2.3
2015-06-12,"600,001-800,000",5,3515812,0.99
2015-06-12,"800,001-1,000,000",1,899200,0.25
2015-06-12,"more than 1,000,001",27,291632648,82.77
2015-06-12,total,4294,352314309,100.0
2015-06-18,"1,000-5,000",2390,4915489,1.39
2015-06-18,1-999,591,122622,0.03
2015-06-18,"10,001-15,000",178,2298961,0.65
2015-06-18,"100,001-200,000",55,7907983,2.24
2015-06-18,"15,001-20,000",127,2340546,0.66
2015-06-18,"20,001-30,000",140,3560415,1.01
2015-06-18,"200,001-400,000",38,10314084,2.92
2015-06-18,"30,001-40,000",86,3093003,0.87
2015-06-18,"40,001-50,000",52,2331081,0.66
2015-06-18,"400,001-600,000",15,7373610,2.09
2015-06-18,"5,001-10,000",467,3838322,1.08
2015-06-18,"50,001-100,000",114,8169520,2.31
2015-06-18,"600,001-800,000",5,3515812,0.99
2015-06-18,"800,001-1,000,000",1,899200,0.25
2015-06-18,"more than 1,000,001",27,291633661,82.77
2015-06-18,total,4286,352314309,100.0
2015-06-26,"1,000-5,000",2398,4945188,1.4
2015-06-26,1-999,592,122746,0.03
2015-06-26,"10,001-15,000",178,2297961,0.65
2015-06-26,"100,001-200,000",56,7924163,2.24
2015-06-26,"15,001-20,000",124,2278686,0.64
2015-06-26,"20,001-30,000",142,3607365,1.02
2015-06-26,"200,001-400,000",40,10911084,3.09
2015-06-26,"30,001-40,000",86,3102879,0.88
2015-06-26,"40,001-50,000",53,2386081,0.67
2015-06-26,"400,001-600,000",13,6453430,1.83
2015-06-26,"5,001-10,000",469,3857623,1.09
2015-06-26,"50,001-100,000",111,7986430,2.26
2015-06-26,"600,001-800,000",6,4101812,1.16
2015-06-26,"800,001-1,000,000",1,899200,0.25
2015-06-26,"more than 1,000,001",27,291439661,82.72
2015-06-26,total,4296,352314309,100.0
2015-07-03,"1,000-5,000",2390,4927188,1.39
2015-07-03,1-999,590,121622,0.03
2015-07-03,"10,001-15,000",175,2251085,0.63
2015-07-03,"100,001-200,000",58,8289163,2.35
2015-07-03,"15,001-20,000",129,2372686,0.67
2015-07-03,"20,001-30,000",137,3474365,0.98
2015-07-03,"200,001-400,000",37,10205084,2.89
2015-07-03,"30,001-40,000",85,3063879,0.86
2015-07-03,"40,001-50,000",55,2473081,0.7
2015-07-03,"400,001-600,000",13,6453430,1.83
2015-07-03,"5,001-10,000",474,3894623,1.1
2015-07-03,"50,001-100,000",115,8362430,2.37
2015-07-03,"600,001-800,000",5,3481812,0.98
2015-07-03,"800,001-1,000,000",2,1759200,0.49
2015-07-03,"more than 1,000,001",27,291184661,82.64
2015-07-03,total,4292,352314309,100.0
2015-07-09,"1,000-5,000",2390,4938489,1.4
2015-07-09,1-999,590,121622,0.03
2015-07-09,"10,001-15,000",173,2224085,0.63
2015-07-09,"100,001-200,000",55,7792983,2.21
2015-07-09,"15,001-20,000",127,2341686,0.66
2015-07-09,"20,001-30,000",140,3553365,1.0
2015-07-09,"200,001-400,000",39,10644264,3.02
2015-07-09,"30,001-40,000",85,3055879,0.86
2015-07-09,"40,001-50,000",57,2558081,0.72
2015-07-09,"400,001-600,000",13,6453430,1.83
2015-07-09,"5,001-10,000",471,3877322,1.1
2015-07-09,"50,001-100,000",114,8230430,2.33
2015-07-09,"600,001-800,000",5,3487812,0.98
2015-07-09,"800,001-1,000,000",1,899200,0.25
2015-07-09,"more than 1,000,001",28,292135661,82.91
2015-07-09,total,4288,352314309,100.0
2015-07-17,"1,000-5,000",2386,4937351,1.4
2015-07-17,1-999,590,121760,0.03
2015-07-17,"10,001-15,000",178,2294573,0.65
2015-07-17,"100,001-200,000",57,8116983,2.3
2015-07-17,"15,001-20,000",128,2369198,0.67
2015-07-17,"20,001-30,000",138,3507389,0.99
2015-07-17,"200,001-400,000",37,10194264,2.89
2015-07-17,"30,001-40,000",82,2941879,0.83
2015-07-17,"40,001-50,000",60,2697057,0.76
2015-07-17,"400,001-600,000",14,7046430,2.0
2015-07-17,"5,001-10,000",471,3887322,1.1
2015-07-17,"50,001-100,000",114,8164430,2.31
2015-07-17,"600,001-800,000",4,2871812,0.81
2015-07-17,"800,001-1,000,000",1,899200,0.25
2015-07-17,"more than 1,000,001",28,292264661,82.95
2015-07-17,total,4288,352314309,100.0
2015-07-24,"1,000-5,000",2377,4913351,1.39
2015-07-24,1-999,590,121760,0.03
2015-07-24,"10,001-15,000",174,2242333,0.63
2015-07-24,"100,001-200,000",57,8158667,2.31
2015-07-24,"15,001-20,000",125,2313198,0.65
2015-07-24,"20,001-30,000",136,3453389,0.98
2015-07-24,"200,001-400,000",36,10014580,2.84
2015-07-24,"30,001-40,000",84,3001769,0.85
2015-07-24,"40,001-50,000",59,2646167,0.75
2015-07-24,"400,001-600,000",14,7026430,1.99
2015-07-24,"5,001-10,000",475,3925562,1.11
2015-07-24,"50,001-100,000",115,8278430,2.34
2015-07-24,"600,001-800,000",4,2911812,0.82
2015-07-24,"800,001-1,000,000",1,899200,0.25
2015-07-24,"more than 1,000,001",27,292407661,82.99
2015-07-24,total,4274,352314309,100.0
2015-07-31,"1,000-5,000",2376,4919355,1.39
2015-07-31,1-999,594,122550,0.03
2015-07-31,"10,001-15,000",171,2202209,0.62
2015-07-31,"100,001-200,000",55,7838667,2.22
2015-07-31,"15,001-20,000",124,2288198,0.64
2015-07-31,"20,001-30,000",135,3426279,0.97
2015-07-31,"200,001-400,000",36,9839580,2.79
2015-07-31,"30,001-40,000",86,3076675,0.87
2015-07-31,"40,001-50,000",56,2516167,0.71
2015-07-31,"400,001-600,000",15,7437752,2.11
2015-07-31,"5,001-10,000",473,3890570,1.1
2015-07-31,"50,001-100,000",117,8365634,2.37
