date,level,people,holding_shares,percent
2015-05-15,"10,001-15,000",133,1758313,2.65
2015-05-15,"100,001-200,000",20,2648738,4.0
2015-05-15,"15,001-20,000",106,1981248,2.99
2015-05-15,"20,001-30,000",78,2094290,3.16
2015-05-15,"200,001-400,000",12,3367450,5.09
2015-05-15,"30,001-40,000",45,1601527,2.42
2015-05-15,"40,001-50,000",20,939873,1.42
2015-05-15,"400,001-600,000",6,3025546,4.57
2015-05-15,"5,001-10,000",529,4356818,6.58
2015-05-15,"50,001-100,000",31,2221667,3.35
2015-05-15,"600,001-800,000",3,2232747,3.37
2015-05-15,"800,001-1,000,000",3,2571359,3.88
2015-05-15,"more than 1,000,001",6,28901108,43.7
2015-05-15,total,5935,66123000,100.0
2015-05-22,"1,000-5,000",4024,8279440,12.52
2015-05-22,1-999,927,138876,0.21
2015-05-22,"10,001-15,000",132,1737313,2.62
2015-05-22,"100,001-200,000",21,2736738,4.13
2015-05-22,"15,001-20,000",105,1970248,2.97
2015-05-22,"20,001-30,000",79,2125290,3.21
2015-05-22,"200,001-400,000",12,3327450,5.03
2015-05-22,"30,001-40,000",47,1671527,2.52
2015-05-22,"40,001-50,000",19,900873,1.36
2015-05-22,"400,001-600,000",6,3052546,4.61
2015-05-22,"5,001-10,000",535,4397818,6.65
2015-05-22,"50,001-100,000",29,2042667,3.08
2015-05-22,"600,001-800,000",3,2232747,3.37
2015-05-22,"800,001-1,000,000",3,2594359,3.92
2015-05-22,"more than 1,000,001",6,28915108,43.72
2015-05-22,total,5948,66123000,100.0
2015-05-29,"1,000-5,000",4031,8304470,12.55
2015-05-29,1-999,927,138846,0.2
2015-05-29,"10,001-15,000",132,1724313,2.6
2015-05-29,"100,001-200,000",21,2735738,4.13
2015-05-29,"15,001-20,000",107,2005248,3.03
2015-05-29,"20,001-30,000",81,2181290,3.29
2015-05-29,"200,001-400,000",12,3300450,4.99
2015-05-29,"30,001-40,000",46,1640527,2.48
2015-05-29,"40,001-50,000",16,755873,1.14
2015-05-29,"400,001-600,000",6,3071546,4.64
2015-05-29,"5,001-10,000",535,4386818,6.63
2015-05-29,"50,001-100,000",30,2118667,3.2
2015-05-29,"600,001-800,000",3,2232747,3.37
2015-05-29,"800,001-1,000,000",3,2612359,3.95
2015-05-29,"more than 1,000,001",6,28914108,43.72
2015-05-29,total,5956,66123000,100.0
2015-06-05,"1,000-5,000",4055,8361331,12.64
2015-06-05,1-999,925,138836,0.2
2015-06-05,"10,001-15,000",135,1752313,2.65
2015-06-05,"100,001-200,000",22,2805738,4.24
2015-06-05,"15,001-20,000",109,2042248,3.08
2015-06-05,"20,001-30,000",89,2395290,3.62
2015-06-05,"200,001-400,000",11,2919450,4.41
2015-06-05,"30,001-40,000",46,1650527,2.49
2015-06-05,"40,001-50,000",17,796873,1.2
2015-06-05,"400,001-600,000",5,2448546,3.7
2015-06-05,"5,001-10,000",540,4427967,6.69
2015-06-05,"50,001-100,000",27,1899667,2.87
2015-06-05,"600,001-800,000",4,2949747,4.46
2015-06-05,"800,001-1,000,000",3,2607359,3.94
2015-06-05,"more than 1,000,001",6,28927108,43.74
2015-06-05,total,5994,66123000,100.0
2015-06-12,"1,000-5,000",4107,8502993,12.85
2015-06-12,1-999,927,138744,0.2
2015-06-12,"10,001-15,000",140,1816820,2.74
2015-06-12,"100,001-200,000",25,3323738,5.02
2015-06-12,"15,001-20,000",117,2200248,3.32
2015-06-12,"20,001-30,000",81,2164290,3.27
2015-06-12,"200,001-400,000",9,2433450,3.68
2015-06-12,"30,001-40,000",50,1786527,2.7
2015-06-12,"40,001-50,000",24,1136873,1.71
2015-06-12,"400,001-600,000",4,1823546,2.75
2015-06-12,"5,001-10,000",560,4610890,6.97
2015-06-12,"50,001-100,000",27,1886667,2.85
2015-06-12,"600,001-800,000",5,3743747,5.66
2015-06-12,"800,001-1,000,000",2,1670359,2.52
2015-06-12,"more than 1,000,001",6,28884108,43.68
2015-06-12,total,6084,66123000,100.0
2015-06-18,"1,000-5,000",4209,8711827,13.17
2015-06-18,1-999,928,138485,0.2
2015-06-18,"10,001-15,000",140,1826313,2.76
2015-06-18,"100,001-200,000",24,3156738,4.77
2015-06-18,"15,001-20,000",115,2160755,3.26
2015-06-18,"20,001-30,000",81,2172290,3.28
2015-06-18,"200,001-400,000",9,2420450,3.66
2015-06-18,"30,001-40,000",48,1710778,2.58
2015-06-18,"40,001-50,000",27,1255622,1.89
2015-06-18,"400,001-600,000",4,1754546,2.65
2015-06-18,"5,001-10,000",566,4671315,7.06
2015-06-18,"50,001-100,000",26,1819667,2.75
2015-06-18,"600,001-800,000",4,2950747,4.46
2015-06-18,"800,001-1,000,000",3,2490359,3.76
2015-06-18,"more than 1,000,001",6,28883108,43.68
2015-06-18,total,6190,66123000,100.0
2015-06-26,"1,000-5,000",4189,8676024,13.12
2015-06-26,1-999,927,137415,0.2
2015-06-26,"10,001-15,000",131,1696186,2.56
2015-06-26,"100,001-200,000",22,2836738,4.29
2015-06-26,"15,001-20,000",116,2181755,3.29
2015-06-26,"20,001-30,000",84,2213290,3.34
2015-06-26,"200,001-400,000",10,2548450,3.85
2015-06-26,"30,001-40,000",50,1769527,2.67
2015-06-26,"40,001-50,000",22,1037873,1.56
2015-06-26,"400,001-600,000",3,1330546,2.01
2015-06-26,"5,001-10,000",560,4605315,6.96
2015-06-26,"50,001-100,000",29,2057667,3.11
2015-06-26,"600,001-800,000",5,3666747,5.54
2015-06-26,"800,001-1,000,000",3,2485359,3.75
2015-06-26,"more than 1,000,001",6,28880108,43.67
2015-06-26,total,6157,66123000,100.0
2015-07-03,"1,000-5,000",4173,8641024,13.06
2015-07-03,1-999,925,137113,0.2
2015-07-03,"10,001-15,000",130,1675313,2.53
2015-07-03,"100,001-200,000",22,2856738,4.32
2015-07-03,"15,001-20,000",116,2179755,3.29
2015-07-03,"20,001-30,000",86,2261163,3.41
2015-07-03,"200,001-400,000",10,2543450,3.84
2015-07-03,"30,001-40,000",50,1768527,2.67
2015-07-03,"40,001-50,000",23,1081873,1.63
2015-07-03,"400,001-600,000",3,1330546,2.01
2015-07-03,"5,001-10,000",554,4534617,6.85
2015-07-03,"50,001-100,000",29,2077667,3.14
2015-07-03,"600,001-800,000",5,3666747,5.54
2015-07-03,"800,001-1,000,000",3,2487359,3.76
2015-07-03,"more than 1,000,001",6,28881108,43.67
2015-07-03,total,6135,66123000,100.0
2015-07-09,"1,000-5,000",4171,8673675,13.11
2015-07-09,1-999,923,136462,0.2
2015-07-09,"10,001-15,000",132,1701313,2.57
2015-07-09,"100,001-200,000",23,3035738,4.59
2015-07-09,"15,001-20,000",118,2221755,3.36
2015-07-09,"20,001-30,000",88,2314163,3.49
2015-07-09,"200,001-400,000",8,2018450,3.05
2015-07-09,"30,001-40,000",50,1757527,2.65
2015-07-09,"40,001-50,000",24,1130873,1.71
2015-07-09,"400,001-600,000",5,2347546,3.55
2015-07-09,"5,001-10,000",550,4499617,6.8
2015-07-09,"50,001-100,000",29,2058667,3.11
2015-07-09,"600,001-800,000",5,3689747,5.58
2015-07-09,"800,001-1,000,000",2,1670359,2.52
2015-07-09,"more than 1,000,001",6,28867108,43.65
2015-07-09,total,6134,66123000,100.0
2015-07-17,"1,000-5,000",4180,8646922,13.07
2015-07-17,1-999,921,135215,0.2
2015-07-17,"10,001-15,000",134,1732313,2.61
2015-07-17,"100,001-200,000",24,3194738,4.83
2015-07-17,"15,001-20,000",117,2193755,3.31
2015-07-17,"20,001-30,000",87,2291163,3.46
2015-07-17,"200,001-400,000",7,1812450,2.74
2015-07-17,"30,001-40,000",52,1834527,2.77
2015-07-17,"40,001-50,000",24,1116873,1.68
2015-07-17,"400,001-600,000",3,1330546,2.01
2015-07-17,"5,001-10,000",552,4526617,6.84
2015-07-17,"50,001-100,000",29,2063667,3.12
2015-07-17,"600,001-800,000",5,3688747,5.57
2015-07-17,"800,001-1,000,000",2,1670359,2.52
2015-07-17,"more than 1,000,001",7,29885108,45.19
2015-07-17,total,6144,66123000,100.0
2015-07-24,"1,000-5,000",4214,8631838,13.05
2015-07-24,1-999,926,136299,0.2
2015-07-24,"10,001-15,000",136,1750313,2.64
2015-07-24,"100,001-200,000",22,2825738,4.27
2015-07-24,"15,001-20,000",112,2105248,3.18
2015-07-24,"20,001-30,000",87,2306163,3.48
2015-07-24,"200,001-400,000",9,2253450,3.4
2015-07-24,"30,001-40,000",51,1799527,2.72
2015-07-24,"40,001-50,000",24,1130873,1.71
2015-07-24,"400,001-600,000",3,1330546,2.01
2015-07-24,"5,001-10,000",558,4574124,6.91
2015-07-24,"50,001-100,000",27,1956667,2.95
2015-07-24,"600,001-800,000",4,2949747,4.46
2015-07-24,"800,001-1,000,000",4,3500359,5.29
2015-07-24,"more than 1,000,001",6,28872108,43.66
2015-07-24,total,6183,66123000,100.0
2015-07-31,"1,000-5,000",4208,8637714,13.06
2015-07-31,1-999,926,136423,0.2
2015-07-31,"10,001-15,000",131,1696820,2.56
2015-07-31,"100,001-200,000",23,3068738,4.64
2015-07-31,"15,001-20,000",116,2169248,3.28
2015-07-31,"20,001-30,000",91,2395163,3.62
2015-07-31,"200,001-400,000",7,1802450,2.72
2015-07-31,"30,001-40,000",47,1667778,2.52
2015-07-31,"40,001-50,000",26,1212622,1.83
2015-07-31,"400,001-600,000",5,2350546,3.55
2015-07-31,"5,001-10,000",559,4592617,6.94
2015-07-31,"50,001-100,000",30,2172667,3.28
2015-07-31,"600,001-800,000",5,3698747,5.59
2015-07-31,"800,001-1,000,000",2,1670359,2.52
2015-07-31,"more than 1,000,001",6,28851108,43.63
2015-07-31,total,6182,66123000,100.0
2015-08-07,"1,000-5,000",4208,8660184,13.09
2015-08-07,1-999,923,134953,0.2
2015-08-07,"10,001-15,000",129,1675313,2.53
2015-08-07,"100,001-200,000",23,3014738,4.55
2015-08-07,"15,001-20,000",118,2207755,3.33
2015-08-07,"20,001-30,000",91,2388163,3.61
2015-08-07,"200,001-400,000",8,2071450,3.13
2015-08-07,"30,001-40,000",47,1658778,2.5
2015-08-07,"40,001-50,000",25,1170873,1.77
2015-08-07,"400,001-600,000",4,1930546,2.91
2015-08-07,"5,001-10,000",568,4668617,7.06
2015-08-07,"50,001-100,000",32,2279416,3.44
2015-08-07,"600,001-800,000",5,3727747,5.63
2015-08-07,"800,001-1,000,000",2,1670359,2.52
2015-08-07,"more than 1,000,001",6,28864108,43.65
2015-08-07,total,6189,66123000,100.0
2015-08-14,"1,000-5,000",4219,8711254,13.17
2015-08-14,1-999,922,134883,0.2
2015-08-14,"10,001-15,000",131,1694313,2.56
2015-08-14,"100,001-200,000",23,3035738,4.59
2015-08-14,"15,001-20,000",117,2182755,3.3
2015-08-14,"20,001-30,000",94,2459163,3.71
2015-08-14,"200,001-400,000",6,1583450,2.39
2015-08-14,"30,001-40,000",47,1667778,2.52
2015-08-14,"40,001-50,000",23,1081873,1.63
2015-08-14,"400,001-600,000",5,2236546,3.38
2015-08-14,"5,001-10,000",566,4670617,7.06
2015-08-14,"50,001-100,000",34,2427416,3.67
2015-08-14,"600,001-800,000",5,3721747,5.62
2015-08-14,"800,001-1,000,000",2,1670359,2.52
2015-08-14,"more than 1,000,001",6,28845108,43.62
2015-08-14,total,6200,66123000,100.0
2015-08-21,"1,000-5,000",4226,8739372,13.21
2015-08-21,1-999,919,135065,0.2
2015-08-21,"10,001-15,000",138,1778813,2.69
2015-08-21,"100,001-200,000",20,2696738,4.07
2015-08-21,"15,001-20,000",124,2321755,3.51
2015-08-21,"20,001-30,000",92,2427163,3.67
2015-08-21,"200,001-400,000",6,1583450,2.39
2015-08-21,"30,001-40,000",47,1661778,2.51
2015-08-21,"40,001-50,000",22,1042873,1.57
2015-08-21,"400,001-600,000",5,2189546,3.31
2015-08-21,"5,001-10,000",571,4680817,7.07
2015-08-21,"50,001-100,000",39,2752416,4.16
2015-08-21,"600,001-800,000",5,3630747,5.49
2015-08-21,"800,001-1,000,000",2,1670359,2.52
2015-08-21,"more than 1,000,001",6,28812108,43.57
2015-08-21,total,6222,66123000,100.0
2015-08-28,"1,000-5,000",4233,8778094,13.27
2015-08-28,1-999,920,135312,0.2
2015-08-28,"10,001-15,000",143,1845813,2.79
2015-08-28,"100,001-200,000",18,2351738,3.55
2015-08-28,"15,001-20,000",118,2197755,3.32
2015-08-28,"20,001-30,000",101,2674163,4.04
2015-08-28,"200,001-400,000",8,2161450,3.26
2015-08-28,"30,001-40,000",49,1746778,2.64
2015-08-28,"40,001-50,000",22,1031873,1.56
2015-08-28,"400,001-600,000",4,1740546,2.63
2015-08-28,"5,001-10,000",569,4640848,7.01
2015-08-28,"50,001-100,000",40,2798416,4.23
2015-08-28,"600,001-800,000",5,3588747,5.42
2015-08-28,"800,001-1,000,000",2,1670359,2.52
2015-08-28,"more than 1,000,001",6,28761108,43.49
2015-08-28,total,6238,66123000,100.0
2015-09-04,"1,000-5,000",4248,8809421,13.32
2015-09-04,1-999,922,135216,0.2
2015-09-04,"10,001-15,000",143,1858813,2.81
2015-09-04,"100,001-200,000",19,2463738,3.72
2015-09-04,"15,001-20,000",120,2233755,3.37
2015-09-04,"20,001-30,000",100,2647163,4.0
2015-09-04,"200,001-400,000",8,2062450,3.11
2015-09-04,"30,001-40,000",47,1669778,2.52
2015-09-04,"40,001-50,000",22,1043873,1.57
2015-09-04,"400,001-600,000",4,1779546,2.69
2015-09-04,"5,001-10,000",565,4621617,6.98
2015-09-04,"50,001-100,000",40,2788416,4.21
2015-09-04,"600,001-800,000",5,3578747,5.41
2015-09-04,"800,001-1,000,000",2,1670359,2.52
2015-09-04,"more than 1,000,001",6,28760108,43.49
2015-09-04,total,6251,66123000,100.0
2015-09-11,"1,000-5,000",4251,8811099,13.32
2015-09-11,1-999,923,135286,0.2
2015-09-11,"10,001-15,000",141,1832813,2.77
2015-09-11,"100,001-200,000",18,2355738,3.56
2015-09-11,"15,001-20,000",116,2169248,3.28
2015-09-11,"20,001-30,000",100,2623670,3.96
2015-09-11,"200,001-400,000",8,2042450,3.08
2015-09-11,"30,001-40,000",50,1781778,2.69
2015-09-11,"40,001-50,000",21,994873,1.5
2015-09-11,"400,001-600,000",4,1779546,2.69
2015-09-11,"5,001-10,000",564,4631869,7.0
2015-09-11,"50,001-100,000",42,2954416,4.46
2015-09-11,"600,001-800,000",5,3576747,5.4
2015-09-11,"800,001-1,000,000",2,1670359,2.52
2015-09-11,"more than 1,000,001",6,28763108,43.49
2015-09-11,total,6251,66123000,100.0
2015-09-18,"1,000-5,000",4242,8816778,13.33
2015-09-18,1-999,926,135607,0.2
2015-09-18,"10,001-15,000",140,1813813,2.74
2015-09-18,"100,001-200,000",21,2738738,4.14
2015-09-18,"15,001-20,000",120,2225248,3.36
2015-09-18,"20,001-30,000",101,2653670,4.01
2015-09-18,"200,001-400,000",7,1903450,2.87
2015-09-18,"30,001-40,000",47,1681778,2.54
2015-09-18,"40,001-50,000",24,1128873,1.7
2015-09-18,"400,001-600,000",4,1779546,2.69
2015-09-18,"5,001-10,000",566,4641869,7.02
2015-09-18,"50,001-100,000",37,2606416,3.94
2015-09-18,"600,001-800,000",5,3573747,5.4
2015-09-18,"800,001-1,000,000",2,1670359,2.52
2015-09-18,"more than 1,000,001",6,28753108,43.48
2015-09-18,total,6248,66123000,100.0
2015-09-25,"1,000-5,000",4279,8894995,13.45
2015-09-25,1-999,927,135390,0.2
2015-09-25,"10,001-15,000",140,1818813,2.75
2015-09-25,"100,001-200,000",20,2699738,4.08
2015-09-25,"15,001-20,000",118,2195248,3.31
2015-09-25,"20,001-30,000",99,2577670,3.89
2015-09-25,"200,001-400,000",5,1333450,2.01
2015-09-25,"30,001-40,000",51,1825778,2.76
2015-09-25,"40,001-50,000",22,1039873,1.57
2015-09-25,"400,001-600,000",5,2193546,3.31
2015-09-25,"5,001-10,000",561,4598869,6.95
2015-09-25,"50,001-100,000",39,2763416,4.17
2015-09-25,"600,001-800,000",5,3607747,5.45
2015-09-25,"800,001-1,000,000",2,1670359,2.52
2015-09-25,"more than 1,000,001",6,28768108,43.5
2015-09-25,total,6279,66123000,100.0
2015-10-02,"1,000-5,000",4273,8866250,13.4
2015-10-02,1-999,929,135135,0.2
2015-10-02,"10,001-15,000",140,1819813,2.75
2015-10-02,"100,001-200,000",21,2810738,4.25
2015-10-02,"15,001-20,000",116,2155248,3.25
2015-10-02,"20,001-30,000",96,2513670,3.8
2015-10-02,"200,001-400,000",5,1333450,2.01
2015-10-02,"30,001-40,000",52,1851778,2.8
2015-10-02,"40,001-50,000",22,1032873,1.56
2015-10-02,"400,001-600,000",5,2195546,3.32
2015-10-02,"5,001-10,000",569,4660869,7.04
2015-10-02,"50,001-100,000",38,2688416,4.06
2015-10-02,"600,001-800,000",5,3622747,5.47
2015-10-02,"800,001-1,000,000",2,1670359,2.52
2015-10-02,"more than 1,000,001",6,28766108,43.5
2015-10-02,total,6279,66123000,100.0
2015-10-08,"1,000-5,000",4243,8794855,13.3
2015-10-08,1-999,929,134530,0.2
2015-10-08,"10,001-15,000",140,1810813,2.73
2015-10-08,"100,001-200,000",23,3014738,4.55
2015-10-08,"15,001-20,000",126,2358248,3.56
2015-10-08,"20,001-30,000",97,2548670,3.85
2015-10-08,"200,001-400,000",5,1333450,2.01
2015-10-08,"30,001-40,000",51,1821778,2.75
2015-10-08,"40,001-50,000",23,1084873,1.64
2015-10-08,"400,001-600,000",5,2191546,3.31
2015-10-08,"5,001-10,000",557,4541869,6.86
2015-10-08,"50,001-100,000",35,2451416,3.7
2015-10-08,"600,001-800,000",5,3588747,5.42
2015-10-08,"800,001-1,000,000",2,1670359,2.52
2015-10-08,"more than 1,000,001",6,28777108,43.52
2015-10-08,total,6247,66123000,100.0
2015-10-16,"1,000-5,000",4222,8765487,13.25
2015-10-16,1-999,928,133398,0.2
2015-10-16,"10,001-15,000",140,1824313,2.75
2015-10-16,"100,001-200,000",22,2894738,4.37
2015-10-16,"15,001-20,000",127,2377248,3.59
2015-10-16,"20,001-30,000",86,2261670,3.42
2015-10-16,"200,001-400,000",6,1563450,2.36
2015-10-16,"30,001-40,000",51,1829778,2.76
2015-10-16,"40,001-50,000",24,1136873,1.71
2015-10-16,"400,001-600,000",5,2187546,3.3
2015-10-16,"5,001-10,000",556,4576869,6.92
2015-10-16,"50,001-100,000",36,2547416,3.85
2015-10-16,"600,001-800,000",5,3572747,5.4
2015-10-16,"800,001-1,000,000",2,1670359,2.52
2015-10-16,"more than 1,000,001",6,28781108,43.52
2015-10-16,total,6216,66123000,100.0
2015-10-23,"1,000-5,000",4199,8747894,13.22
2015-10-23,1-999,928,133991,0.2
2015-10-23,"10,001-15,000",146,1886313,2.85
2015-10-23,"100,001-200,000",23,3041738,4.6
2015-10-23,"15,001-20,000",125,2327248,3.51
2015-10-23,"20,001-30,000",88,2317670,3.5
2015-10-23,"200,001-400,000",5,1333450,2.01
2015-10-23,"30,001-40,000",52,1851778,2.8
2015-10-23,"40,001-50,000",22,1048622,1.58
2015-10-23,"400,001-600,000",5,2216546,3.35
2015-10-23,"5,001-10,000",561,4609869,6.97
2015-10-23,"50,001-100,000",37,2562667,3.87
2015-10-23,"600,001-800,000",5,3583747,5.41
2015-10-23,"800,001-1,000,000",2,1670359,2.52
2015-10-23,"more than 1,000,001",6,28791108,43.54
2015-10-23,total,6204,66123000,100.0
2015-10-30,"1,000-5,000",4182,8706173,13.16
2015-10-30,1-999,927,133712,0.2
2015-10-30,"10,001-15,000",144,1861313,2.81
2015-10-30,"100,001-200,000",22,2862738,4.32
2015-10-30,"15,001-20,000",126,2348248,3.55
2015-10-30,"20,001-30,000",89,2327670,3.52
2015-10-30,"200,001-400,000",5,1333450,2.01
2015-10-30,"30,001-40,000",54,1942778,2.93
2015-10-30,"40,001-50,000",21,1006622,1.52
2015-10-30,"400,001-600,000",6,2861546,4.32
2015-10-30,"5,001-10,000",569,4670869,7.06
2015-10-30,"50,001-100,000",38,2659667,4.02
2015-10-30,"600,001-800,000",4,2949747,4.46
2015-10-30,"800,001-1,000,000",2,1670359,2.52
2015-10-30,"more than 1,000,001",6,28788108,43.53
2015-10-30,total,6195,66123000,100.0
2015-11-06,"1,000-5,000",4183,8668214,13.1
2015-11-06,1-999,927,133204,0.2
2015-11-06,"10,001-15,000",138,1770398,2.67
2015-11-06,"100,001-200,000",23,3009738,4.55
2015-11-06,"15,001-20,000",127,2360248,3.56
2015-11-06,"20,001-30,000",90,2393797,3.62
2015-11-06,"200,001-400,000",5,1333450,2.01
2015-11-06,"30,001-40,000",50,1788651,2.7
2015-11-06,"40,001-50,000",25,1178622,1.78
2015-11-06,"400,001-600,000",6,2901546,4.38
2015-11-06,"5,001-10,000",564,4637251,7.01
2015-11-06,"50,001-100,000",36,2506667,3.79
2015-11-06,"600,001-800,000",4,2949747,4.46
2015-11-06,"800,001-1,000,000",2,1670359,2.52
2015-11-06,"more than 1,000,001",6,28821108,43.58
2015-11-06,total,6186,66123000,100.0
2015-11-13,"1,000-5,000",4194,8716558,13.18
2015-11-13,1-999,925,133187,0.2
2015-11-13,"10,001-15,000",137,1760538,2.66
2015-11-13,"100,001-200,000",22,2958738,4.47
2015-11-13,"15,001-20,000",131,2442248,3.69
2015-11-13,"20,001-30,000",92,2435797,3.68
2015-11-13,"200,001-400,000",6,1682450,2.54
2015-11-13,"30,001-40,000",51,1833651,2.77
2015-11-13,"40,001-50,000",25,1176622,1.77
2015-11-13,"400,001-600,000",5,2445546,3.69
2015-11-13,"5,001-10,000",554,4562784,6.9
2015-11-13,"50,001-100,000",37,2566667,3.88
2015-11-13,"600,001-800,000",4,2949747,4.46
2015-11-13,"800,001-1,000,000",2,1670359,2.52
2015-11-13,"more than 1,000,001",6,28788108,43.53
2015-11-13,total,6191,66123000,100.0
2015-11-20,"1,000-5,000",4196,8717915,13.18
2015-11-20,1-999,930,133830,0.2
2015-11-20,"10,001-15,000",143,1837538,2.77
2015-11-20,"100,001-200,000",24,3148738,4.76
2015-11-20,"15,001-20,000",129,2414248,3.65
2015-11-20,"20,001-30,000",92,2437797,3.68
2015-11-20,"200,001-400,000",6,1670450,2.52
2015-11-20,"30,001-40,000",51,1832651,2.77
2015-11-20,"40,001-50,000",23,1088622,1.64
2015-11-20,"400,001-600,000",5,2364546,3.57
2015-11-20,"5,001-10,000",558,4610784,6.97
2015-11-20,"50,001-100,000",36,2455667,3.71
2015-11-20,"600,001-800,000",4,2949747,4.46
2015-11-20,"800,001-1,000,000",2,1670359,2.52
2015-11-20,"more than 1,000,001",6,28790108,43.54
2015-11-20,total,6205,66123000,100.0
2015-11-27,"1,000-5,000",4172,8654518,13.08
2015-11-27,1-999,928,133677,0.2
2015-11-27,"10,001-15,000",150,1920595,2.9
2015-11-27,"100,001-200,000",22,2864738,4.33
2015-11-27,"15,001-20,000",122,2276248,3.44
2015-11-27,"20,001-30,000",94,2477290,3.74
2015-11-27,"200,001-400,000",6,1703450,2.57
2015-11-27,"30,001-40,000",55,1958651,2.96
2015-11-27,"40,001-50,000",23,1092622,1.65
2015-11-27,"400,001-600,000",5,2421546,3.66
2015-11-27,"5,001-10,000",568,4724784,7.14
2015-11-27,"50,001-100,000",35,2475667,3.74
2015-11-27,"600,001-800,000",4,2949747,4.46
2015-11-27,"800,001-1,000,000",2,1670359,2.52
2015-11-27,"more than 1,000,001",6,28799108,43.55
2015-11-27,total,6192,66123000,100.0
2015-12-04,"1,000-5,000",4200,8719494,13.18
2015-12-04,1-999,925,134251,0.2
2015-12-04,"10,001-15,000",144,1864960,2.82
2015-12-04,"100,001-200,000",21,2710738,4.09
