date,level,people,holding_shares,percent
2015-06-18,"600,001-800,000",23,16070773,2.95
2015-06-18,"800,001-1,000,000",20,17923661,3.3
2015-06-18,"more than 1,000,001",73,302388018,55.68
2015-06-18,total,42593,543028888,100.0
2015-06-26,"1,000-5,000",15161,35585512,6.55
2015-06-26,1-999,20851,5958887,1.09
2015-06-26,"10,001-15,000",1094,13883933,2.55
2015-06-26,"100,001-200,000",143,20082133,3.69
2015-06-26,"15,001-20,000",614,10724286,1.97
2015-06-26,"20,001-30,000",556,13866683,2.55
2015-06-26,"200,001-400,000",93,25764159,4.74
2015-06-26,"30,001-40,000",271,9526192,1.75
2015-06-26,"40,001-50,000",130,5915619,1.08
2015-06-26,"400,001-600,000",39,19669272,3.62
2015-06-26,"5,001-10,000",3436,25506672,4.69
2015-06-26,"50,001-100,000",271,19126519,3.52
2015-06-26,"600,001-800,000",24,16808464,3.09
2015-06-26,"800,001-1,000,000",19,16967254,3.12
2015-06-26,"more than 1,000,001",76,303643303,55.91
2015-06-26,total,42778,543028888,100.0
2015-07-03,"1,000-5,000",15687,36650047,6.74
2015-07-03,1-999,20814,5935985,1.09
2015-07-03,"10,001-15,000",1105,14021318,2.58
2015-07-03,"100,001-200,000",148,20952551,3.85
2015-07-03,"15,001-20,000",617,10778471,1.98
2015-07-03,"20,001-30,000",544,13587873,2.5
2015-07-03,"200,001-400,000",89,24825550,4.57
2015-07-03,"30,001-40,000",270,9527555,1.75
2015-07-03,"40,001-50,000",134,6115797,1.12
2015-07-03,"400,001-600,000",39,19511198,3.59
2015-07-03,"5,001-10,000",3489,26041998,4.79
2015-07-03,"50,001-100,000",267,18775152,3.45
2015-07-03,"600,001-800,000",24,17117763,3.15
2015-07-03,"800,001-1,000,000",19,17158754,3.15
2015-07-03,"more than 1,000,001",73,302028876,55.61
2015-07-03,total,43319,543028888,100.0
2015-07-09,"1,000-5,000",15775,36962397,6.8
2015-07-09,1-999,20789,5921745,1.09
2015-07-09,"10,001-15,000",1131,14326413,2.63
2015-07-09,"100,001-200,000",148,20787051,3.82
2015-07-09,"15,001-20,000",628,11001088,2.02
2015-07-09,"20,001-30,000",555,13869564,2.55
2015-07-09,"200,001-400,000",87,24644300,4.53
2015-07-09,"30,001-40,000",275,9686084,1.78
2015-07-09,"40,001-50,000",132,6020603,1.1
2015-07-09,"400,001-600,000",35,17687299,3.25
2015-07-09,"5,001-10,000",3519,26245225,4.83
2015-07-09,"50,001-100,000",279,19426827,3.57
2015-07-09,"600,001-800,000",25,17488890,3.22
2015-07-09,"800,001-1,000,000",21,18959154,3.49
2015-07-09,"more than 1,000,001",71,300002248,55.24
2015-07-09,total,43470,543028888,100.0
2015-07-17,"1,000-5,000",15890,37291873,6.86
2015-07-17,1-999,20765,5907835,1.08
2015-07-17,"10,001-15,000",1139,14486678,2.66
2015-07-17,"100,001-200,000",145,20265751,3.73
2015-07-17,"15,001-20,000",635,11121605,2.04
2015-07-17,"20,001-30,000",558,13890987,2.55
2015-07-17,"200,001-400,000",86,24411800,4.49
2015-07-17,"30,001-40,000",284,10034415,1.84
2015-07-17,"40,001-50,000",129,5868292,1.08
2015-07-17,"400,001-600,000",37,18555756,3.41
2015-07-17,"5,001-10,000",3576,26727696,4.92
2015-07-17,"50,001-100,000",286,19852740,3.65
2015-07-17,"600,001-800,000",28,19899543,3.66
2015-07-17,"800,001-1,000,000",19,17079904,3.14
2015-07-17,"more than 1,000,001",70,297634013,54.8
2015-07-17,total,43647,543028888,100.0
2015-07-24,"1,000-5,000",15927,37432600,6.89
2015-07-24,1-999,20748,5900290,1.08
2015-07-24,"10,001-15,000",1161,14769956,2.71
2015-07-24,"100,001-200,000",148,20759365,3.82
2015-07-24,"15,001-20,000",663,11638313,2.14
2015-07-24,"20,001-30,000",567,14149568,2.6
2015-07-24,"200,001-400,000",89,25120160,4.62
2015-07-24,"30,001-40,000",288,10185723,1.87
2015-07-24,"40,001-50,000",138,6290139,1.15
2015-07-24,"400,001-600,000",34,17227049,3.17
2015-07-24,"5,001-10,000",3627,27105990,4.99
2015-07-24,"50,001-100,000",283,19846827,3.65
2015-07-24,"600,001-800,000",26,18182342,3.34
2015-07-24,"800,001-1,000,000",21,18792302,3.46
2015-07-24,"more than 1,000,001",71,295628264,54.44
2015-07-24,total,43791,543028888,100.0
2015-07-31,"1,000-5,000",16014,37681403,6.93
2015-07-31,1-999,20715,5884324,1.08
2015-07-31,"10,001-15,000",1167,14850790,2.73
2015-07-31,"100,001-200,000",152,21324438,3.92
2015-07-31,"15,001-20,000",672,11811544,2.17
2015-07-31,"20,001-30,000",572,14256207,2.62
2015-07-31,"200,001-400,000",90,25137453,4.62
2015-07-31,"30,001-40,000",294,10397758,1.91
2015-07-31,"40,001-50,000",144,6581190,1.21
2015-07-31,"400,001-600,000",37,18665384,3.43
2015-07-31,"5,001-10,000",3675,27484321,5.06
2015-07-31,"50,001-100,000",286,20150285,3.71
2015-07-31,"600,001-800,000",24,17222214,3.17
2015-07-31,"800,001-1,000,000",22,19559060,3.6
2015-07-31,"more than 1,000,001",71,292022517,53.77
2015-07-31,total,43935,543028888,100.0
2015-08-07,"1,000-5,000",16010,37651404,6.93
2015-08-07,1-999,20716,5881428,1.08
2015-08-07,"10,001-15,000",1149,14599125,2.68
2015-08-07,"100,001-200,000",150,20837969,3.83
2015-08-07,"15,001-20,000",675,11879952,2.18
2015-08-07,"20,001-30,000",568,14161008,2.6
2015-08-07,"200,001-400,000",91,25480311,4.69
2015-08-07,"30,001-40,000",284,10051477,1.85
2015-08-07,"40,001-50,000",148,6790701,1.25
2015-08-07,"400,001-600,000",40,19875227,3.66
2015-08-07,"5,001-10,000",3675,27541717,5.07
2015-08-07,"50,001-100,000",287,20298258,3.73
2015-08-07,"600,001-800,000",23,16339464,3.0
2015-08-07,"800,001-1,000,000",23,20498180,3.77
2015-08-07,"more than 1,000,001",70,291142667,53.61
2015-08-07,total,43909,543028888,100.0
2015-08-14,"1,000-5,000",16017,37712657,6.94
2015-08-14,1-999,20708,5869598,1.08
2015-08-14,"10,001-15,000",1165,14804326,2.72
2015-08-14,"100,001-200,000",152,21277559,3.91
2015-08-14,"15,001-20,000",669,11755097,2.16
2015-08-14,"20,001-30,000",574,14288202,2.63
2015-08-14,"200,001-400,000",94,26422854,4.86
2015-08-14,"30,001-40,000",274,9708883,1.78
2015-08-14,"40,001-50,000",155,7126299,1.31
2015-08-14,"400,001-600,000",39,19378801,3.56
2015-08-14,"5,001-10,000",3652,27396082,5.04
2015-08-14,"50,001-100,000",292,20492597,3.77
2015-08-14,"600,001-800,000",26,18581762,3.42
2015-08-14,"800,001-1,000,000",22,19828154,3.65
2015-08-14,"more than 1,000,001",68,288386017,53.1
2015-08-14,total,43907,543028888,100.0
2015-08-21,"1,000-5,000",16107,37852373,6.97
2015-08-21,1-999,20694,5852180,1.07
2015-08-21,"10,001-15,000",1172,14901419,2.74
2015-08-21,"100,001-200,000",148,20482934,3.77
2015-08-21,"15,001-20,000",670,11789491,2.17
2015-08-21,"20,001-30,000",587,14641334,2.69
2015-08-21,"200,001-400,000",92,25888615,4.76
2015-08-21,"30,001-40,000",268,9452208,1.74
2015-08-21,"40,001-50,000",157,7199673,1.32
2015-08-21,"400,001-600,000",41,20454673,3.76
2015-08-21,"5,001-10,000",3674,27585861,5.07
2015-08-21,"50,001-100,000",293,20637364,3.8
2015-08-21,"600,001-800,000",24,16999531,3.13
2015-08-21,"800,001-1,000,000",22,19739154,3.63
2015-08-21,"more than 1,000,001",68,289552078,53.32
2015-08-21,total,44017,543028888,100.0
2015-08-28,"1,000-5,000",16072,37761285,6.95
2015-08-28,1-999,20664,5830532,1.07
2015-08-28,"10,001-15,000",1171,14896499,2.74
2015-08-28,"100,001-200,000",146,20045734,3.69
2015-08-28,"15,001-20,000",674,11887220,2.18
2015-08-28,"20,001-30,000",582,14519570,2.67
2015-08-28,"200,001-400,000",92,25983542,4.78
2015-08-28,"30,001-40,000",277,9802699,1.8
2015-08-28,"40,001-50,000",145,6632671,1.22
2015-08-28,"400,001-600,000",40,19743928,3.63
2015-08-28,"5,001-10,000",3668,27500561,5.06
2015-08-28,"50,001-100,000",301,21155764,3.89
2015-08-28,"600,001-800,000",22,15733100,2.89
2015-08-28,"800,001-1,000,000",24,21483404,3.95
2015-08-28,"more than 1,000,001",68,290052379,53.41
2015-08-28,total,43946,543028888,100.0
2015-09-04,"1,000-5,000",16078,37743748,6.95
2015-09-04,1-999,20664,5820633,1.07
2015-09-04,"10,001-15,000",1164,14805285,2.72
2015-09-04,"100,001-200,000",145,20033484,3.68
2015-09-04,"15,001-20,000",660,11640396,2.14
2015-09-04,"20,001-30,000",574,14289100,2.63
2015-09-04,"200,001-400,000",93,26295249,4.84
2015-09-04,"30,001-40,000",272,9616365,1.77
2015-09-04,"40,001-50,000",147,6695211,1.23
2015-09-04,"400,001-600,000",38,19093520,3.51
2015-09-04,"5,001-10,000",3659,27507961,5.06
2015-09-04,"50,001-100,000",295,20716014,3.81
2015-09-04,"600,001-800,000",21,14935214,2.75
2015-09-04,"800,001-1,000,000",23,20416802,3.75
2015-09-04,"more than 1,000,001",69,293419906,54.03
2015-09-04,total,43902,543028888,100.0
2015-09-11,"1,000-5,000",15908,37384542,6.88
2015-09-11,1-999,20661,5815182,1.07
2015-09-11,"10,001-15,000",1155,14705291,2.7
2015-09-11,"100,001-200,000",144,19884531,3.66
2015-09-11,"15,001-20,000",645,11371188,2.09
2015-09-11,"20,001-30,000",566,14102288,2.59
2015-09-11,"200,001-400,000",92,25828135,4.75
2015-09-11,"30,001-40,000",270,9532509,1.75
2015-09-11,"40,001-50,000",149,6824760,1.25
2015-09-11,"400,001-600,000",40,19940869,3.67
2015-09-11,"5,001-10,000",3599,27013600,4.97
2015-09-11,"50,001-100,000",288,20191495,3.71
2015-09-11,"600,001-800,000",22,15482235,2.85
2015-09-11,"800,001-1,000,000",22,19566754,3.6
2015-09-11,"more than 1,000,001",67,295385509,54.39
2015-09-11,total,43628,543028888,100.0
2015-09-18,"1,000-5,000",15809,37136405,6.83
2015-09-18,1-999,20656,5806526,1.06
2015-09-18,"10,001-15,000",1128,14328099,2.63
2015-09-18,"100,001-200,000",142,19639298,3.61
2015-09-18,"15,001-20,000",634,11157149,2.05
2015-09-18,"20,001-30,000",568,14179427,2.61
2015-09-18,"200,001-400,000",89,25075999,4.61
2015-09-18,"30,001-40,000",264,9338511,1.71
2015-09-18,"40,001-50,000",149,6813911,1.25
2015-09-18,"400,001-600,000",41,20513823,3.77
2015-09-18,"5,001-10,000",3545,26566302,4.89
2015-09-18,"50,001-100,000",284,19969728,3.67
2015-09-18,"600,001-800,000",21,14993697,2.76
2015-09-18,"800,001-1,000,000",22,19615754,3.61
2015-09-18,"more than 1,000,001",67,297894259,54.85
2015-09-18,total,43419,543028888,100.0
2015-09-25,"1,000-5,000",15711,36927386,6.8
2015-09-25,1-999,20676,5801220,1.06
2015-09-25,"10,001-15,000",1127,14310419,2.63
2015-09-25,"100,001-200,000",146,20328910,3.74
2015-09-25,"15,001-20,000",640,11273263,2.07
2015-09-25,"20,001-30,000",561,13988145,2.57
2015-09-25,"200,001-400,000",88,24803292,4.56
2015-09-25,"30,001-40,000",265,9362927,1.72
2015-09-25,"40,001-50,000",143,6533801,1.2
2015-09-25,"400,001-600,000",38,19170471,3.53
2015-09-25,"5,001-10,000",3533,26446595,4.87
2015-09-25,"50,001-100,000",274,19206125,3.53
2015-09-25,"600,001-800,000",21,14939811,2.75
2015-09-25,"800,001-1,000,000",23,20471122,3.76
2015-09-25,"more than 1,000,001",68,299465401,55.14
2015-09-25,total,43314,543028888,100.0
2015-10-02,"1,000-5,000",15726,36948453,6.8
2015-10-02,1-999,20677,5797988,1.06
2015-10-02,"10,001-15,000",1127,14296508,2.63
2015-10-02,"100,001-200,000",142,19636519,3.61
2015-10-02,"15,001-20,000",639,11265814,2.07
2015-10-02,"20,001-30,000",558,13873993,2.55
2015-10-02,"200,001-400,000",88,24895042,4.58
2015-10-02,"30,001-40,000",265,9369747,1.72
2015-10-02,"40,001-50,000",148,6763898,1.24
2015-10-02,"400,001-600,000",38,19037923,3.5
2015-10-02,"5,001-10,000",3527,26367723,4.85
2015-10-02,"50,001-100,000",274,19225898,3.54
2015-10-02,"600,001-800,000",22,15408509,2.83
2015-10-02,"800,001-1,000,000",24,21423122,3.94
2015-10-02,"more than 1,000,001",67,298717751,55.0
2015-10-02,total,43322,543028888,100.0
2015-10-08,"1,000-5,000",15715,36923648,6.79
2015-10-08,1-999,20671,5796875,1.06
2015-10-08,"10,001-15,000",1124,14266260,2.62
2015-10-08,"100,001-200,000",142,19631069,3.61
2015-10-08,"15,001-20,000",631,11116308,2.04
2015-10-08,"20,001-30,000",558,13906359,2.56
2015-10-08,"200,001-400,000",87,24704292,4.54
2015-10-08,"30,001-40,000",271,9590227,1.76
2015-10-08,"40,001-50,000",150,6827224,1.25
2015-10-08,"400,001-600,000",37,18309020,3.37
2015-10-08,"5,001-10,000",3531,26398224,4.86
2015-10-08,"50,001-100,000",269,18855597,3.47
2015-10-08,"600,001-800,000",24,16560991,3.04
2015-10-08,"800,001-1,000,000",23,20728043,3.81
2015-10-08,"more than 1,000,001",67,299414751,55.13
2015-10-08,total,43300,543028888,100.0
2015-10-16,"1,000-5,000",15678,36870728,6.78
2015-10-16,1-999,20663,5791988,1.06
2015-10-16,"10,001-15,000",1117,14165964,2.6
2015-10-16,"100,001-200,000",139,19205569,3.53
2015-10-16,"15,001-20,000",615,10817063,1.99
2015-10-16,"20,001-30,000",559,13916528,2.56
2015-10-16,"200,001-400,000",87,24823542,4.57
2015-10-16,"30,001-40,000",271,9583472,1.76
2015-10-16,"40,001-50,000",145,6613625,1.21
2015-10-16,"400,001-600,000",37,18320113,3.37
2015-10-16,"5,001-10,000",3494,26144513,4.81
2015-10-16,"50,001-100,000",271,18976091,3.49
2015-10-16,"600,001-800,000",25,17621898,3.24
2015-10-16,"800,001-1,000,000",22,19844893,3.65
2015-10-16,"more than 1,000,001",67,300332901,55.3
2015-10-16,total,43190,543028888,100.0
2015-10-23,"1,000-5,000",15640,36664434,6.75
2015-10-23,1-999,20655,5785788,1.06
2015-10-23,"10,001-15,000",1107,14048964,2.58
2015-10-23,"100,001-200,000",136,18739319,3.45
2015-10-23,"15,001-20,000",625,10995063,2.02
2015-10-23,"20,001-30,000",558,13889082,2.55
2015-10-23,"200,001-400,000",91,26011177,4.79
2015-10-23,"30,001-40,000",268,9485127,1.74
2015-10-23,"40,001-50,000",149,6799284,1.25
2015-10-23,"400,001-600,000",36,17891026,3.29
2015-10-23,"5,001-10,000",3505,26220481,4.82
2015-10-23,"50,001-100,000",273,19193341,3.53
2015-10-23,"600,001-800,000",20,13942714,2.56
2015-10-23,"800,001-1,000,000",24,21502779,3.95
2015-10-23,"more than 1,000,001",67,301860309,55.58
2015-10-23,total,43154,543028888,100.0
2015-10-30,"1,000-5,000",15651,36710113,6.76
2015-10-30,1-999,20665,5784600,1.06
2015-10-30,"10,001-15,000",1102,13994336,2.57
2015-10-30,"100,001-200,000",139,19263119,3.54
2015-10-30,"15,001-20,000",624,10988098,2.02
2015-10-30,"20,001-30,000",556,13801580,2.54
2015-10-30,"200,001-400,000",92,26212948,4.82
2015-10-30,"30,001-40,000",269,9515048,1.75
2015-10-30,"40,001-50,000",149,6804784,1.25
2015-10-30,"400,001-600,000",36,18184547,3.34
2015-10-30,"5,001-10,000",3479,25981300,4.78
2015-10-30,"50,001-100,000",273,19077266,3.51
2015-10-30,"600,001-800,000",22,15366350,2.82
2015-10-30,"800,001-1,000,000",22,19742893,3.63
2015-10-30,"more than 1,000,001",67,301601906,55.54
2015-10-30,total,43146,543028888,100.0
2015-11-06,"1,000-5,000",15706,36754491,6.76
2015-11-06,1-999,20665,5776808,1.06
2015-11-06,"10,001-15,000",1098,13941417,2.56
2015-11-06,"100,001-200,000",143,19997319,3.68
2015-11-06,"15,001-20,000",637,11224377,2.06
2015-11-06,"20,001-30,000",553,13745839,2.53
2015-11-06,"200,001-400,000",90,25612198,4.71
2015-11-06,"30,001-40,000",261,9220013,1.69
2015-11-06,"40,001-50,000",144,6559286,1.2
2015-11-06,"400,001-600,000",37,18551999,3.41
2015-11-06,"5,001-10,000",3490,26064021,4.79
2015-11-06,"50,001-100,000",261,18265202,3.36
2015-11-06,"600,001-800,000",23,15994762,2.94
2015-11-06,"800,001-1,000,000",23,20851740,3.83
2015-11-06,"more than 1,000,001",66,300469416,55.33
2015-11-06,total,43197,543028888,100.0
2015-11-13,"1,000-5,000",15471,36283455,6.68
2015-11-13,1-999,20670,5772451,1.06
2015-11-13,"10,001-15,000",1092,13847716,2.55
2015-11-13,"100,001-200,000",143,20028119,3.68
2015-11-13,"15,001-20,000",618,10876119,2.0
2015-11-13,"20,001-30,000",534,13284979,2.44
2015-11-13,"200,001-400,000",89,25658334,4.72
2015-11-13,"30,001-40,000",267,9409802,1.73
2015-11-13,"40,001-50,000",144,6568036,1.2
2015-11-13,"400,001-600,000",31,15411531,2.83
2015-11-13,"5,001-10,000",3442,25660722,4.72
2015-11-13,"50,001-100,000",256,17945254,3.3
2015-11-13,"600,001-800,000",23,15906216,2.92
2015-11-13,"800,001-1,000,000",24,21643690,3.98
2015-11-13,"more than 1,000,001",68,304732464,56.11
2015-11-13,total,42872,543028888,100.0
2015-11-20,"1,000-5,000",15490,36349424,6.69
2015-11-20,1-999,20652,5764878,1.06
2015-11-20,"10,001-15,000",1105,14019714,2.58
2015-11-20,"100,001-200,000",142,20039119,3.69
2015-11-20,"15,001-20,000",617,10853067,1.99
2015-11-20,"20,001-30,000",543,13494071,2.48
2015-11-20,"200,001-400,000",89,25563084,4.7
2015-11-20,"30,001-40,000",273,9598841,1.76
2015-11-20,"40,001-50,000",137,6246361,1.15
2015-11-20,"400,001-600,000",30,14820752,2.72
2015-11-20,"5,001-10,000",3448,25690830,4.73
2015-11-20,"50,001-100,000",264,18585098,3.42
2015-11-20,"600,001-800,000",23,15904995,2.92
2015-11-20,"800,001-1,000,000",23,20758093,3.82
2015-11-20,"more than 1,000,001",69,305340561,56.22
2015-11-20,total,42905,543028888,100.0
2015-11-27,"1,000-5,000",15588,36657222,6.75
2015-11-27,1-999,20669,5752968,1.05
2015-11-27,"10,001-15,000",1094,13889679,2.55
2015-11-27,"100,001-200,000",138,19415359,3.57
2015-11-27,"15,001-20,000",634,11152298,2.05
2015-11-27,"20,001-30,000",560,13910285,2.56
2015-11-27,"200,001-400,000",93,26495594,4.87
2015-11-27,"30,001-40,000",265,9353552,1.72
2015-11-27,"40,001-50,000",138,6286231,1.15
2015-11-27,"400,001-600,000",28,13856502,2.55
2015-11-27,"5,001-10,000",3480,25957321,4.78
2015-11-27,"50,001-100,000",272,19019978,3.5
2015-11-27,"600,001-800,000",22,15351245,2.82
2015-11-27,"800,001-1,000,000",26,23211020,4.27
