date,level,people,holding_shares,percent
2015-06-05,"200,001-400,000",32,8608648,5.39
2015-06-05,"30,001-40,000",170,6164252,3.86
2015-06-05,"40,001-50,000",136,6339991,3.97
2015-06-05,"400,001-600,000",10,5137796,3.22
2015-06-05,"5,001-10,000",2119,17185192,10.77
2015-06-05,"50,001-100,000",162,11936376,7.48
2015-06-05,"600,001-800,000",7,5039150,3.16
2015-06-05,"800,001-1,000,000",9,8244467,5.17
2015-06-05,"more than 1,000,001",15,31625119,19.83
2015-06-05,total,24856,159421022,100.0
2015-06-12,"1,000-5,000",8988,20939629,13.13
2015-06-12,1-999,11650,1064999,0.66
2015-06-12,"10,001-15,000",677,8476816,5.31
2015-06-12,"100,001-200,000",81,11625343,7.29
2015-06-12,"15,001-20,000",427,8003568,5.02
2015-06-12,"20,001-30,000",344,8829087,5.53
2015-06-12,"200,001-400,000",31,8399998,5.26
2015-06-12,"30,001-40,000",171,6206974,3.89
2015-06-12,"40,001-50,000",142,6616016,4.15
2015-06-12,"400,001-600,000",11,5327151,3.34
2015-06-12,"5,001-10,000",2131,17270301,10.83
2015-06-12,"50,001-100,000",166,12249109,7.68
2015-06-12,"600,001-800,000",6,4340445,2.72
2015-06-12,"800,001-1,000,000",9,8197467,5.14
2015-06-12,"more than 1,000,001",15,31874119,19.99
2015-06-12,total,24849,159421022,100.0
2015-06-18,"1,000-5,000",8973,20853986,13.08
2015-06-18,1-999,11659,1063367,0.66
2015-06-18,"10,001-15,000",693,8681816,5.44
2015-06-18,"100,001-200,000",80,11592343,7.27
2015-06-18,"15,001-20,000",428,8022721,5.03
2015-06-18,"20,001-30,000",351,9023561,5.66
2015-06-18,"200,001-400,000",29,7796998,4.89
2015-06-18,"30,001-40,000",168,6082500,3.81
2015-06-18,"40,001-50,000",142,6602016,4.14
2015-06-18,"400,001-600,000",12,5667151,3.55
2015-06-18,"5,001-10,000",2118,17161423,10.76
2015-06-18,"50,001-100,000",170,12497109,7.83
2015-06-18,"600,001-800,000",5,3540445,2.22
2015-06-18,"800,001-1,000,000",10,8994467,5.64
2015-06-18,"more than 1,000,001",15,31841119,19.97
2015-06-18,total,24853,159421022,100.0
2015-06-26,"1,000-5,000",9217,21484685,13.47
2015-06-26,1-999,11666,1063841,0.66
2015-06-26,"10,001-15,000",696,8706509,5.46
2015-06-26,"100,001-200,000",80,11595343,7.27
2015-06-26,"15,001-20,000",444,8346940,5.23
2015-06-26,"20,001-30,000",358,9217933,5.78
2015-06-26,"200,001-400,000",30,8256998,5.17
2015-06-26,"30,001-40,000",171,6196281,3.88
2015-06-26,"40,001-50,000",141,6579016,4.12
2015-06-26,"400,001-600,000",10,4727151,2.96
2015-06-26,"5,001-10,000",2157,17517185,10.98
2015-06-26,"50,001-100,000",164,12096109,7.58
2015-06-26,"600,001-800,000",6,4331445,2.71
2015-06-26,"800,001-1,000,000",9,8147771,5.11
2015-06-26,"more than 1,000,001",15,31153815,19.54
2015-06-26,total,25164,159421022,100.0
2015-07-03,"1,000-5,000",9223,21505541,13.48
2015-07-03,1-999,11663,1062803,0.66
2015-07-03,"10,001-15,000",691,8632551,5.41
2015-07-03,"100,001-200,000",79,11429343,7.16
2015-07-03,"15,001-20,000",457,8574132,5.37
2015-07-03,"20,001-30,000",347,8921933,5.59
2015-07-03,"200,001-400,000",31,8638998,5.41
2015-07-03,"30,001-40,000",171,6203281,3.89
2015-07-03,"40,001-50,000",141,6568016,4.11
2015-07-03,"400,001-600,000",10,4725151,2.96
2015-07-03,"5,001-10,000",2160,17547133,11.0
2015-07-03,"50,001-100,000",167,12285109,7.7
2015-07-03,"600,001-800,000",6,4219445,2.64
2015-07-03,"800,001-1,000,000",10,9042771,5.67
2015-07-03,"more than 1,000,001",14,30064815,18.85
2015-07-03,total,25170,159421022,100.0
2015-07-09,"1,000-5,000",9185,21411780,13.43
2015-07-09,1-999,11660,1060494,0.66
2015-07-09,"10,001-15,000",704,8811858,5.52
2015-07-09,"100,001-200,000",79,11432343,7.17
2015-07-09,"15,001-20,000",457,8595825,5.39
2015-07-09,"20,001-30,000",352,9033933,5.66
2015-07-09,"200,001-400,000",35,10065998,6.31
2015-07-09,"30,001-40,000",169,6121016,3.83
2015-07-09,"40,001-50,000",144,6698281,4.2
2015-07-09,"400,001-600,000",8,3822151,2.39
2015-07-09,"5,001-10,000",2166,17575203,11.02
2015-07-09,"50,001-100,000",164,12102109,7.59
2015-07-09,"600,001-800,000",5,3586445,2.24
2015-07-09,"800,001-1,000,000",10,8845771,5.54
2015-07-09,"more than 1,000,001",14,30257815,18.97
2015-07-09,total,25152,159421022,100.0
2015-07-17,"1,000-5,000",9220,21511524,13.49
2015-07-17,1-999,11659,1059089,0.66
2015-07-17,"10,001-15,000",701,8771937,5.5
2015-07-17,"100,001-200,000",80,11508343,7.21
2015-07-17,"15,001-20,000",457,8595429,5.39
2015-07-17,"20,001-30,000",351,9021462,5.65
2015-07-17,"200,001-400,000",32,9048998,5.67
2015-07-17,"30,001-40,000",165,5982263,3.75
2015-07-17,"40,001-50,000",148,6881507,4.31
2015-07-17,"400,001-600,000",10,4924151,3.08
2015-07-17,"5,001-10,000",2172,17676179,11.08
2015-07-17,"50,001-100,000",167,12308109,7.72
2015-07-17,"600,001-800,000",6,4238445,2.65
2015-07-17,"800,001-1,000,000",10,8780771,5.5
2015-07-17,"more than 1,000,001",13,29112815,18.26
2015-07-17,total,25191,159421022,100.0
2015-07-24,"1,000-5,000",9273,21621292,13.56
2015-07-24,1-999,11660,1057581,0.66
2015-07-24,"10,001-15,000",699,8744437,5.48
2015-07-24,"100,001-200,000",82,11745993,7.36
2015-07-24,"15,001-20,000",458,8613396,5.4
2015-07-24,"20,001-30,000",359,9201495,5.77
2015-07-24,"200,001-400,000",33,9326998,5.85
2015-07-24,"30,001-40,000",169,6131263,3.84
2015-07-24,"40,001-50,000",143,6654507,4.17
2015-07-24,"400,001-600,000",9,4426501,2.77
2015-07-24,"5,001-10,000",2208,17998419,11.28
2015-07-24,"50,001-100,000",172,12737109,7.98
2015-07-24,"600,001-800,000",7,5102749,3.2
2015-07-24,"800,001-1,000,000",9,8031467,5.03
2015-07-24,"more than 1,000,001",12,28027815,17.58
2015-07-24,total,25293,159421022,100.0
2015-07-31,"1,000-5,000",9263,21669884,13.59
2015-07-31,1-999,11666,1057623,0.66
2015-07-31,"10,001-15,000",710,8889954,5.57
2015-07-31,"100,001-200,000",80,11349076,7.11
2015-07-31,"15,001-20,000",465,8724249,5.47
2015-07-31,"20,001-30,000",359,9171742,5.75
2015-07-31,"200,001-400,000",35,9705648,6.08
2015-07-31,"30,001-40,000",172,6233226,3.9
2015-07-31,"40,001-50,000",145,6749753,4.23
2015-07-31,"400,001-600,000",5,2483796,1.55
2015-07-31,"5,001-10,000",2183,17759168,11.13
2015-07-31,"50,001-100,000",183,13597167,8.52
2015-07-31,"600,001-800,000",12,8561454,5.37
2015-07-31,"800,001-1,000,000",9,8019467,5.03
2015-07-31,"more than 1,000,001",10,25448815,15.96
2015-07-31,total,25297,159421022,100.0
2015-08-07,"1,000-5,000",9290,21781566,13.66
2015-08-07,1-999,11680,1059352,0.66
2015-08-07,"10,001-15,000",701,8747175,5.48
2015-08-07,"100,001-200,000",77,11009343,6.9
2015-08-07,"15,001-20,000",463,8682249,5.44
2015-08-07,"20,001-30,000",363,9300086,5.83
2015-08-07,"200,001-400,000",35,9633998,6.04
2015-08-07,"30,001-40,000",174,6282876,3.94
2015-08-07,"40,001-50,000",152,7080753,4.44
2015-08-07,"400,001-600,000",7,3622100,2.27
2015-08-07,"5,001-10,000",2196,17863192,11.2
2015-08-07,"50,001-100,000",186,13821900,8.67
2015-08-07,"600,001-800,000",10,7243150,4.54
2015-08-07,"800,001-1,000,000",9,8059467,5.05
2015-08-07,"more than 1,000,001",10,25233815,15.82
2015-08-07,total,25353,159421022,100.0
2015-08-14,"1,000-5,000",9253,21663186,13.58
2015-08-14,1-999,11697,1057563,0.66
2015-08-14,"10,001-15,000",706,8807807,5.52
2015-08-14,"100,001-200,000",80,11294726,7.08
2015-08-14,"15,001-20,000",462,8648249,5.42
2015-08-14,"20,001-30,000",367,9400714,5.89
2015-08-14,"200,001-400,000",37,10393302,6.51
2015-08-14,"30,001-40,000",171,6178226,3.87
2015-08-14,"40,001-50,000",152,7080753,4.44
2015-08-14,"400,001-600,000",6,3018796,1.89
2015-08-14,"5,001-10,000",2186,17787101,11.15
2015-08-14,"50,001-100,000",183,13467167,8.44
2015-08-14,"600,001-800,000",10,7024150,4.4
2015-08-14,"800,001-1,000,000",9,7992467,5.01
2015-08-14,"more than 1,000,001",10,25606815,16.06
2015-08-14,total,25329,159421022,100.0
2015-08-21,"1,000-5,000",9150,21418629,13.43
2015-08-21,1-999,11700,1057589,0.66
2015-08-21,"10,001-15,000",700,8729807,5.47
2015-08-21,"100,001-200,000",83,11757380,7.37
2015-08-21,"15,001-20,000",464,8663299,5.43
2015-08-21,"20,001-30,000",359,9203264,5.77
2015-08-21,"200,001-400,000",36,10018998,6.28
2015-08-21,"30,001-40,000",164,5927676,3.71
2015-08-21,"40,001-50,000",153,7126753,4.47
2015-08-21,"400,001-600,000",6,2983796,1.87
2015-08-21,"5,001-10,000",2174,17685582,11.09
2015-08-21,"50,001-100,000",185,13751817,8.62
2015-08-21,"600,001-800,000",9,6425150,4.03
2015-08-21,"800,001-1,000,000",10,8996467,5.64
2015-08-21,"more than 1,000,001",10,25674815,16.1
2015-08-21,total,25203,159421022,100.0
2015-08-28,"1,000-5,000",9353,21804985,13.67
2015-08-28,1-999,11714,1057669,0.66
2015-08-28,"10,001-15,000",705,8803552,5.52
2015-08-28,"100,001-200,000",83,11811076,7.4
2015-08-28,"15,001-20,000",474,8882203,5.57
2015-08-28,"20,001-30,000",368,9457376,5.93
2015-08-28,"200,001-400,000",35,9722998,6.09
2015-08-28,"30,001-40,000",158,5735226,3.59
2015-08-28,"40,001-50,000",150,7024481,4.4
2015-08-28,"400,001-600,000",7,3549796,2.22
2015-08-28,"5,001-10,000",2225,18155511,11.38
2015-08-28,"50,001-100,000",176,12850717,8.06
2015-08-28,"600,001-800,000",9,6459150,4.05
2015-08-28,"800,001-1,000,000",10,8950467,5.61
2015-08-28,"more than 1,000,001",10,25155815,15.77
2015-08-28,total,25477,159421022,100.0
2015-09-04,"1,000-5,000",9310,21758791,13.64
2015-09-04,1-999,11730,1056913,0.66
2015-09-04,"10,001-15,000",707,8827851,5.53
2015-09-04,"100,001-200,000",78,11070343,6.94
2015-09-04,"15,001-20,000",467,8750203,5.48
2015-09-04,"20,001-30,000",365,9393723,5.89
2015-09-04,"200,001-400,000",37,10256952,6.43
2015-09-04,"30,001-40,000",158,5749226,3.6
2015-09-04,"40,001-50,000",151,7072481,4.43
2015-09-04,"400,001-600,000",9,4514796,2.83
2015-09-04,"5,001-10,000",2238,18243511,11.44
2015-09-04,"50,001-100,000",174,12876800,8.07
2015-09-04,"600,001-800,000",10,7200150,4.51
2015-09-04,"800,001-1,000,000",7,6424467,4.02
2015-09-04,"more than 1,000,001",11,26224815,16.45
2015-09-04,total,25452,159421022,100.0
2015-09-11,"1,000-5,000",9265,21657432,13.58
2015-09-11,1-999,11740,1056169,0.66
2015-09-11,"10,001-15,000",707,8847534,5.54
2015-09-11,"100,001-200,000",76,10802342,6.77
2015-09-11,"15,001-20,000",468,8773203,5.5
2015-09-11,"20,001-30,000",357,9180741,5.75
2015-09-11,"200,001-400,000",37,10264998,6.43
2015-09-11,"30,001-40,000",167,6061423,3.8
2015-09-11,"40,001-50,000",154,7223444,4.53
2015-09-11,"400,001-600,000",10,5029750,3.15
2015-09-11,"5,001-10,000",2214,18038913,11.31
2015-09-11,"50,001-100,000",170,12567641,7.88
2015-09-11,"600,001-800,000",11,7902150,4.95
2015-09-11,"800,001-1,000,000",6,5451467,3.41
2015-09-11,"more than 1,000,001",12,26563815,16.66
2015-09-11,total,25394,159421022,100.0
2015-09-18,"1,000-5,000",9396,21925821,13.75
2015-09-18,1-999,11741,1052314,0.66
2015-09-18,"10,001-15,000",715,8927986,5.6
2015-09-18,"100,001-200,000",78,11175342,7.0
2015-09-18,"15,001-20,000",466,8727538,5.47
2015-09-18,"20,001-30,000",360,9246741,5.8
2015-09-18,"200,001-400,000",37,10260302,6.43
2015-09-18,"30,001-40,000",167,6092423,3.82
2015-09-18,"40,001-50,000",146,6844816,4.29
2015-09-18,"400,001-600,000",12,5913151,3.7
2015-09-18,"5,001-10,000",2227,18138220,11.37
2015-09-18,"50,001-100,000",173,12731641,7.98
2015-09-18,"600,001-800,000",8,5596445,3.51
2015-09-18,"800,001-1,000,000",7,6231467,3.9
2015-09-18,"more than 1,000,001",12,26556815,16.65
2015-09-18,total,25545,159421022,100.0
2015-09-25,"1,000-5,000",9379,21925726,13.75
2015-09-25,1-999,11750,1050578,0.65
2015-09-25,"10,001-15,000",713,8919669,5.59
2015-09-25,"100,001-200,000",81,11687342,7.33
2015-09-25,"15,001-20,000",472,8843903,5.54
2015-09-25,"20,001-30,000",371,9544615,5.98
2015-09-25,"200,001-400,000",38,10667952,6.69
2015-09-25,"30,001-40,000",166,6042436,3.79
2015-09-25,"40,001-50,000",148,6920590,4.34
2015-09-25,"400,001-600,000",11,5640796,3.53
2015-09-25,"5,001-10,000",2201,17894342,11.22
2015-09-25,"50,001-100,000",172,12643641,7.93
2015-09-25,"600,001-800,000",8,5535150,3.47
2015-09-25,"800,001-1,000,000",7,6273467,3.93
2015-09-25,"more than 1,000,001",11,25830815,16.2
2015-09-25,total,25528,159421022,100.0
2015-10-02,"1,000-5,000",9344,21855607,13.7
2015-10-02,1-999,11762,1049697,0.65
2015-10-02,"10,001-15,000",709,8861669,5.55
2015-10-02,"100,001-200,000",81,11679342,7.32
2015-10-02,"15,001-20,000",476,8935903,5.6
2015-10-02,"20,001-30,000",375,9634615,6.04
2015-10-02,"200,001-400,000",37,10345952,6.48
2015-10-02,"30,001-40,000",166,6045436,3.79
2015-10-02,"40,001-50,000",145,6769590,4.24
2015-10-02,"400,001-600,000",12,5971796,3.74
2015-10-02,"5,001-10,000",2188,17756342,11.13
2015-10-02,"50,001-100,000",174,12785641,8.02
2015-10-02,"600,001-800,000",8,5597150,3.51
2015-10-02,"800,001-1,000,000",6,5301467,3.32
2015-10-02,"more than 1,000,001",12,26830815,16.83
2015-10-02,total,25495,159421022,100.0
2015-10-08,"1,000-5,000",9241,21605389,13.55
2015-10-08,1-999,11759,1044326,0.65
2015-10-08,"10,001-15,000",711,8897691,5.58
2015-10-08,"100,001-200,000",82,11623342,7.29
2015-10-08,"15,001-20,000",474,8910654,5.58
2015-10-08,"20,001-30,000",367,9469616,5.94
2015-10-08,"200,001-400,000",34,9669952,6.06
2015-10-08,"30,001-40,000",166,6036436,3.78
2015-10-08,"40,001-50,000",147,6870590,4.3
2015-10-08,"400,001-600,000",11,5430796,3.4
2015-10-08,"5,001-10,000",2178,17675158,11.08
2015-10-08,"50,001-100,000",180,13313640,8.35
2015-10-08,"600,001-800,000",8,5624150,3.52
2015-10-08,"800,001-1,000,000",5,4343467,2.72
2015-10-08,"more than 1,000,001",14,28905815,18.13
2015-10-08,total,25377,159421022,100.0
2015-10-16,"1,000-5,000",9261,21646741,13.57
2015-10-16,1-999,11764,1043700,0.65
2015-10-16,"10,001-15,000",728,9126063,5.72
2015-10-16,"100,001-200,000",82,11687342,7.33
2015-10-16,"15,001-20,000",482,9070880,5.68
2015-10-16,"20,001-30,000",365,9406779,5.9
2015-10-16,"200,001-400,000",35,9864952,6.18
2015-10-16,"30,001-40,000",163,5940050,3.72
2015-10-16,"40,001-50,000",151,7054103,4.42
2015-10-16,"400,001-600,000",10,5140796,3.22
2015-10-16,"5,001-10,000",2164,17547544,11.0
2015-10-16,"50,001-100,000",176,12862640,8.06
2015-10-16,"600,001-800,000",12,8423150,5.28
2015-10-16,"800,001-1,000,000",4,3507467,2.2
2015-10-16,"more than 1,000,001",12,27098815,16.99
2015-10-16,total,25409,159421022,100.0
2015-10-23,"1,000-5,000",9271,21673120,13.59
2015-10-23,1-999,11781,1042942,0.65
2015-10-23,"10,001-15,000",719,9014554,5.65
2015-10-23,"100,001-200,000",82,11770342,7.38
2015-10-23,"15,001-20,000",477,8952763,5.61
2015-10-23,"20,001-30,000",375,9682892,6.07
2015-10-23,"200,001-400,000",35,9778952,6.13
2015-10-23,"30,001-40,000",173,6322050,3.96
2015-10-23,"40,001-50,000",151,7057103,4.42
2015-10-23,"400,001-600,000",11,5712796,3.58
2015-10-23,"5,001-10,000",2155,17491436,10.97
2015-10-23,"50,001-100,000",171,12572640,7.88
2015-10-23,"600,001-800,000",11,7704150,4.83
2015-10-23,"800,001-1,000,000",5,4471467,2.8
2015-10-23,"more than 1,000,001",11,26173815,16.41
2015-10-23,total,25428,159421022,100.0
2015-10-30,"1,000-5,000",9196,21543888,13.51
2015-10-30,1-999,11789,1042565,0.65
2015-10-30,"10,001-15,000",715,8967404,5.62
2015-10-30,"100,001-200,000",81,11503342,7.21
2015-10-30,"15,001-20,000",476,8925053,5.59
2015-10-30,"20,001-30,000",385,9929602,6.22
2015-10-30,"200,001-400,000",35,9885648,6.2
2015-10-30,"30,001-40,000",164,5969050,3.74
2015-10-30,"40,001-50,000",150,7011103,4.39
2015-10-30,"400,001-600,000",9,4526100,2.83
2015-10-30,"5,001-10,000",2151,17436195,10.93
2015-10-30,"50,001-100,000",174,12751640,7.99
2015-10-30,"600,001-800,000",13,9353150,5.86
2015-10-30,"800,001-1,000,000",5,4475467,2.8
2015-10-30,"more than 1,000,001",11,26100815,16.37
2015-10-30,total,25354,159421022,100.0
2015-11-06,"1,000-5,000",9505,22211926,13.93
2015-11-06,1-999,11803,1043618,0.65
2015-11-06,"10,001-15,000",702,8797368,5.51
2015-11-06,"100,001-200,000",78,11118342,6.97
2015-11-06,"15,001-20,000",481,9023213,5.65
2015-11-06,"20,001-30,000",358,9204442,5.77
2015-11-06,"200,001-400,000",38,10721952,6.72
2015-11-06,"30,001-40,000",160,5826763,3.65
2015-11-06,"40,001-50,000",154,7210336,4.52
2015-11-06,"400,001-600,000",8,3920796,2.45
2015-11-06,"5,001-10,000",2208,17954927,11.26
2015-11-06,"50,001-100,000",169,12397907,7.77
2015-11-06,"600,001-800,000",12,8556150,5.36
2015-11-06,"800,001-1,000,000",5,4391467,2.75
2015-11-06,"more than 1,000,001",12,27041815,16.96
2015-11-06,total,25693,159421022,100.0
2015-11-13,"1,000-5,000",9465,22163400,13.9
2015-11-13,1-999,11814,1045176,0.65
2015-11-13,"10,001-15,000",699,8750368,5.48
2015-11-13,"100,001-200,000",82,11686342,7.33
2015-11-13,"15,001-20,000",483,9053374,5.67
2015-11-13,"20,001-30,000",371,9555916,5.99
2015-11-13,"200,001-400,000",37,10885648,6.82
2015-11-13,"30,001-40,000",159,5783028,3.62
2015-11-13,"40,001-50,000",144,6755058,4.23
2015-11-13,"400,001-600,000",8,3865100,2.42
2015-11-13,"5,001-10,000",2189,17772662,11.14
2015-11-13,"50,001-100,000",166,11952407,7.49
2015-11-13,"600,001-800,000",11,7627150,4.78
2015-11-13,"800,001-1,000,000",6,5396467,3.38
2015-11-13,"more than 1,000,001",12,27128926,17.01
2015-11-13,total,25646,159421022,100.0
2015-11-20,"1,000-5,000",9317,21752664,13.64
2015-11-20,1-999,11830,1045312,0.65
2015-11-20,"10,001-15,000",701,8782429,5.5
2015-11-20,"100,001-200,000",80,11464342,7.19
2015-11-20,"15,001-20,000",470,8821274,5.53
2015-11-20,"20,001-30,000",353,9090916,5.7
2015-11-20,"200,001-400,000",36,10310648,6.46
2015-11-20,"30,001-40,000",158,5750028,3.6
2015-11-20,"40,001-50,000",149,6978058,4.37
2015-11-20,"400,001-600,000",10,4614100,2.89
2015-11-20,"5,001-10,000",2172,17644301,11.06
2015-11-20,"50,001-100,000",165,12117407,7.6
2015-11-20,"600,001-800,000",12,8554150,5.36
2015-11-20,"800,001-1,000,000",6,5182467,3.25
2015-11-20,"more than 1,000,001",12,27312926,17.13
2015-11-20,total,25471,159421022,100.0
2015-11-27,"1,000-5,000",9935,23099365,14.48
2015-11-27,1-999,11853,1043300,0.65
2015-11-27,"10,001-15,000",695,8720608,5.47
2015-11-27,"100,001-200,000",77,10922342,6.85
2015-11-27,"15,001-20,000",468,8815743,5.52
2015-11-27,"20,001-30,000",366,9445375,5.92
2015-11-27,"200,001-400,000",38,10592952,6.64
2015-11-27,"30,001-40,000",155,5631853,3.53
2015-11-27,"40,001-50,000",149,6987058,4.38
2015-11-27,"400,001-600,000",8,3728796,2.33
2015-11-27,"5,001-10,000",2270,18505932,11.6
2015-11-27,"50,001-100,000",158,11515155,7.22
2015-11-27,"600,001-800,000",12,8650445,5.42
2015-11-27,"800,001-1,000,000",6,5255172,3.29
2015-11-27,"more than 1,000,001",12,26506926,16.62
