date,level,people,holding_shares,percent
2015-05-08,"400,001-600,000",12,5789180,6.66
2015-05-08,"5,001-10,000",100,751639,0.86
2015-05-08,"50,001-100,000",42,3186417,3.67
2015-05-08,"600,001-800,000",7,4615486,5.31
2015-05-08,"800,001-1,000,000",3,2651709,3.05
2015-05-08,"more than 1,000,001",18,44141832,50.84
2015-05-08,total,3331,86816764,100.0
2015-05-15,"1,000-5,000",1208,1941724,2.23
2015-05-15,1-999,1791,221951,0.25
2015-05-15,"10,001-15,000",44,556897,0.64
2015-05-15,"100,001-200,000",58,8393158,9.66
2015-05-15,"15,001-20,000",30,537691,0.61
2015-05-15,"20,001-30,000",41,1047369,1.2
2015-05-15,"200,001-400,000",41,11893026,13.69
2015-05-15,"30,001-40,000",23,787173,0.9
2015-05-15,"40,001-50,000",17,779725,0.89
2015-05-15,"400,001-600,000",12,5788930,6.66
2015-05-15,"5,001-10,000",97,716916,0.82
2015-05-15,"50,001-100,000",38,2963177,3.41
2015-05-15,"600,001-800,000",7,4745486,5.46
2015-05-15,"800,001-1,000,000",3,2580709,2.97
2015-05-15,"more than 1,000,001",18,43862832,50.52
2015-05-15,total,3428,86816764,100.0
2015-05-22,"1,000-5,000",1415,2292779,2.64
2015-05-22,1-999,1777,219690,0.25
2015-05-22,"10,001-15,000",49,626065,0.72
2015-05-22,"100,001-200,000",58,8282710,9.54
2015-05-22,"15,001-20,000",24,428083,0.49
2015-05-22,"20,001-30,000",44,1111339,1.28
2015-05-22,"200,001-400,000",40,11402614,13.13
2015-05-22,"30,001-40,000",28,974771,1.12
2015-05-22,"40,001-50,000",18,824723,0.94
2015-05-22,"400,001-600,000",13,6303392,7.26
2015-05-22,"5,001-10,000",116,862745,0.99
2015-05-22,"50,001-100,000",40,3003778,3.45
2015-05-22,"600,001-800,000",8,5468117,6.29
2015-05-22,"800,001-1,000,000",2,1670078,1.92
2015-05-22,"more than 1,000,001",18,43345880,49.92
2015-05-22,total,3650,86816764,100.0
2015-05-29,"1,000-5,000",1511,2419689,2.78
2015-05-29,1-999,1774,220505,0.25
2015-05-29,"10,001-15,000",45,570564,0.65
2015-05-29,"100,001-200,000",62,9079809,10.45
2015-05-29,"15,001-20,000",28,498529,0.57
2015-05-29,"20,001-30,000",41,1017088,1.17
2015-05-29,"200,001-400,000",37,10613802,12.22
2015-05-29,"30,001-40,000",29,1006550,1.15
2015-05-29,"40,001-50,000",21,958167,1.1
2015-05-29,"400,001-600,000",15,7243899,8.34
2015-05-29,"5,001-10,000",119,873513,1.0
2015-05-29,"50,001-100,000",41,3056205,3.52
2015-05-29,"600,001-800,000",7,4725486,5.44
2015-05-29,"800,001-1,000,000",2,1670078,1.92
2015-05-29,"more than 1,000,001",18,42862880,49.37
2015-05-29,total,3750,86816764,100.0
2015-06-05,"1,000-5,000",1442,2276353,2.62
2015-06-05,1-999,1767,220790,0.25
2015-06-05,"10,001-15,000",43,546064,0.62
2015-06-05,"100,001-200,000",63,9138745,10.52
2015-06-05,"15,001-20,000",26,463195,0.53
2015-06-05,"20,001-30,000",43,1081651,1.24
2015-06-05,"200,001-400,000",37,10884139,12.53
2015-06-05,"30,001-40,000",28,995028,1.14
2015-06-05,"40,001-50,000",22,1008558,1.16
2015-06-05,"400,001-600,000",14,6725450,7.74
2015-06-05,"5,001-10,000",117,865866,0.99
2015-06-05,"50,001-100,000",42,3168649,3.64
2015-06-05,"600,001-800,000",6,4045627,4.65
2015-06-05,"800,001-1,000,000",3,2525937,2.9
2015-06-05,"more than 1,000,001",18,42870712,49.38
2015-06-05,total,3671,86816764,100.0
2015-06-12,"1,000-5,000",1365,2197428,2.53
2015-06-12,1-999,1760,217735,0.25
2015-06-12,"10,001-15,000",45,575677,0.66
2015-06-12,"100,001-200,000",62,8834174,10.17
2015-06-12,"15,001-20,000",31,556863,0.64
2015-06-12,"20,001-30,000",38,945873,1.08
2015-06-12,"200,001-400,000",40,11458762,13.19
2015-06-12,"30,001-40,000",28,997861,1.14
2015-06-12,"40,001-50,000",23,1031277,1.18
2015-06-12,"400,001-600,000",14,6674450,7.68
2015-06-12,"5,001-10,000",117,871146,1.0
2015-06-12,"50,001-100,000",41,3025242,3.48
2015-06-12,"600,001-800,000",7,4845627,5.58
2015-06-12,"800,001-1,000,000",2,1662937,1.91
2015-06-12,"more than 1,000,001",18,42921712,49.43
2015-06-12,total,3591,86816764,100.0
2015-06-18,"1,000-5,000",1308,2097284,2.41
2015-06-18,1-999,1766,217301,0.25
2015-06-18,"10,001-15,000",47,599175,0.69
2015-06-18,"100,001-200,000",62,8904668,10.25
2015-06-18,"15,001-20,000",29,514752,0.59
2015-06-18,"20,001-30,000",42,1048373,1.2
2015-06-18,"200,001-400,000",39,11025259,12.69
2015-06-18,"30,001-40,000",28,1000751,1.15
2015-06-18,"40,001-50,000",23,1027000,1.18
2015-06-18,"400,001-600,000",15,7134459,8.21
2015-06-18,"5,001-10,000",112,836867,0.96
2015-06-18,"50,001-100,000",41,2999242,3.45
2015-06-18,"600,001-800,000",7,4840821,5.57
2015-06-18,"800,001-1,000,000",2,1662937,1.91
2015-06-18,"more than 1,000,001",18,42907875,49.42
2015-06-18,total,3539,86816764,100.0
2015-06-26,"1,000-5,000",1202,1941588,2.23
2015-06-26,1-999,1768,218335,0.25
2015-06-26,"10,001-15,000",44,562230,0.64
2015-06-26,"100,001-200,000",64,8975401,10.33
2015-06-26,"15,001-20,000",31,555004,0.63
2015-06-26,"20,001-30,000",42,1038098,1.19
2015-06-26,"200,001-400,000",38,10694329,12.31
2015-06-26,"30,001-40,000",31,1082803,1.24
2015-06-26,"40,001-50,000",20,910000,1.04
2015-06-26,"400,001-600,000",17,8194883,9.43
2015-06-26,"5,001-10,000",106,771352,0.88
2015-06-26,"50,001-100,000",42,3072108,3.53
2015-06-26,"600,001-800,000",7,4841821,5.57
2015-06-26,"800,001-1,000,000",2,1652937,1.9
2015-06-26,"more than 1,000,001",18,42305875,48.73
2015-06-26,total,3432,86816764,100.0
2015-07-03,"1,000-5,000",1055,1705830,1.96
2015-07-03,1-999,1759,219533,0.25
2015-07-03,"10,001-15,000",45,583915,0.67
2015-07-03,"100,001-200,000",61,8821904,10.16
2015-07-03,"15,001-20,000",27,482319,0.55
2015-07-03,"20,001-30,000",42,1047972,1.2
2015-07-03,"200,001-400,000",37,10390568,11.96
2015-07-03,"30,001-40,000",27,930929,1.07
2015-07-03,"40,001-50,000",18,816277,0.94
2015-07-03,"400,001-600,000",17,8152456,9.39
2015-07-03,"5,001-10,000",99,720692,0.83
2015-07-03,"50,001-100,000",48,3465548,3.99
2015-07-03,"600,001-800,000",6,4107364,4.73
2015-07-03,"800,001-1,000,000",4,3374582,3.88
2015-07-03,"more than 1,000,001",18,41996875,48.37
2015-07-03,total,3263,86816764,100.0
2015-07-09,"1,000-5,000",1268,2048415,2.35
2015-07-09,1-999,1744,216817,0.24
2015-07-09,"10,001-15,000",47,607302,0.69
2015-07-09,"100,001-200,000",56,8052788,9.27
2015-07-09,"15,001-20,000",29,514368,0.59
2015-07-09,"20,001-30,000",43,1064117,1.22
2015-07-09,"200,001-400,000",40,11169446,12.86
2015-07-09,"30,001-40,000",32,1108806,1.27
2015-07-09,"40,001-50,000",18,825720,0.95
2015-07-09,"400,001-600,000",17,8006456,9.22
2015-07-09,"5,001-10,000",114,844409,0.97
2015-07-09,"50,001-100,000",47,3462645,3.98
2015-07-09,"600,001-800,000",6,4107364,4.73
2015-07-09,"800,001-1,000,000",4,3439582,3.96
2015-07-09,"more than 1,000,001",18,41348529,47.62
2015-07-09,total,3483,86816764,100.0
2015-07-17,"1,000-5,000",1299,2131272,2.45
2015-07-17,1-999,1743,214687,0.24
2015-07-17,"10,001-15,000",48,622298,0.71
2015-07-17,"100,001-200,000",58,8231401,9.48
2015-07-17,"15,001-20,000",28,497312,0.57
2015-07-17,"20,001-30,000",42,1054393,1.21
2015-07-17,"200,001-400,000",41,11651077,13.42
2015-07-17,"30,001-40,000",32,1124423,1.29
2015-07-17,"40,001-50,000",18,807720,0.93
2015-07-17,"400,001-600,000",16,7558991,8.7
2015-07-17,"5,001-10,000",112,823780,0.94
2015-07-17,"50,001-100,000",47,3381935,3.89
2015-07-17,"600,001-800,000",7,4867821,5.6
2015-07-17,"800,001-1,000,000",4,3506252,4.03
2015-07-17,"more than 1,000,001",17,40343402,46.46
2015-07-17,total,3512,86816764,100.0
2015-07-24,"1,000-5,000",1275,2085267,2.4
2015-07-24,1-999,1732,213659,0.24
2015-07-24,"10,001-15,000",47,606130,0.69
2015-07-24,"100,001-200,000",58,8213888,9.46
2015-07-24,"15,001-20,000",30,539758,0.62
2015-07-24,"20,001-30,000",43,1083503,1.24
2015-07-24,"200,001-400,000",41,11620477,13.38
2015-07-24,"30,001-40,000",29,1025146,1.18
2015-07-24,"40,001-50,000",19,862443,0.99
2015-07-24,"400,001-600,000",17,7877491,9.07
2015-07-24,"5,001-10,000",107,787002,0.9
2015-07-24,"50,001-100,000",47,3351425,3.86
2015-07-24,"600,001-800,000",7,4776821,5.5
2015-07-24,"800,001-1,000,000",5,4473780,5.15
2015-07-24,"more than 1,000,001",16,39299974,45.26
2015-07-24,total,3473,86816764,100.0
2015-07-31,"1,000-5,000",1303,2162053,2.49
2015-07-31,1-999,1721,214465,0.24
2015-07-31,"10,001-15,000",44,558230,0.64
2015-07-31,"100,001-200,000",60,8509317,9.8
2015-07-31,"15,001-20,000",33,582057,0.67
2015-07-31,"20,001-30,000",46,1153337,1.32
2015-07-31,"200,001-400,000",42,11977790,13.79
2015-07-31,"30,001-40,000",30,1049750,1.2
2015-07-31,"40,001-50,000",18,817334,0.94
2015-07-31,"400,001-600,000",15,6994171,8.05
2015-07-31,"5,001-10,000",104,752348,0.86
2015-07-31,"50,001-100,000",44,3058330,3.52
2015-07-31,"600,001-800,000",8,5514828,6.35
2015-07-31,"800,001-1,000,000",5,4428780,5.1
2015-07-31,"more than 1,000,001",16,39043974,44.97
2015-07-31,total,3489,86816764,100.0
2015-08-07,"1,000-5,000",1216,2049526,2.36
2015-08-07,1-999,1731,214811,0.24
2015-08-07,"10,001-15,000",47,607230,0.69
2015-08-07,"100,001-200,000",58,8268582,9.52
2015-08-07,"15,001-20,000",33,587113,0.67
2015-08-07,"20,001-30,000",40,1002337,1.15
2015-08-07,"200,001-400,000",43,12301448,14.16
2015-08-07,"30,001-40,000",28,987750,1.13
2015-08-07,"40,001-50,000",21,949504,1.09
2015-08-07,"400,001-600,000",15,6924635,7.97
2015-08-07,"5,001-10,000",110,798643,0.91
2015-08-07,"50,001-100,000",44,3130603,3.6
2015-08-07,"600,001-800,000",9,6269687,7.22
2015-08-07,"800,001-1,000,000",4,3618921,4.16
2015-08-07,"more than 1,000,001",16,39105974,45.04
2015-08-07,total,3415,86816764,100.0
2015-08-14,"1,000-5,000",1232,2023251,2.33
2015-08-14,1-999,1735,214236,0.24
2015-08-14,"10,001-15,000",46,593175,0.68
2015-08-14,"100,001-200,000",58,8425198,9.7
2015-08-14,"15,001-20,000",35,617392,0.71
2015-08-14,"20,001-30,000",41,1026782,1.18
2015-08-14,"200,001-400,000",43,12073830,13.9
2015-08-14,"30,001-40,000",30,1062473,1.22
2015-08-14,"40,001-50,000",22,993968,1.14
2015-08-14,"400,001-600,000",14,6686135,7.7
2015-08-14,"5,001-10,000",115,839250,0.96
2015-08-14,"50,001-100,000",44,3150492,3.62
2015-08-14,"600,001-800,000",9,6170687,7.1
2015-08-14,"800,001-1,000,000",4,3618921,4.16
2015-08-14,"more than 1,000,001",16,39320974,45.29
2015-08-14,total,3444,86816764,100.0
2015-08-21,"1,000-5,000",1568,2652909,3.05
2015-08-21,1-999,1725,213355,0.24
2015-08-21,"10,001-15,000",51,648704,0.74
2015-08-21,"100,001-200,000",56,7808669,8.99
2015-08-21,"15,001-20,000",36,645921,0.74
2015-08-21,"20,001-30,000",43,1084325,1.24
2015-08-21,"200,001-400,000",43,11994347,13.81
2015-08-21,"30,001-40,000",34,1185434,1.36
2015-08-21,"40,001-50,000",15,656630,0.75
2015-08-21,"400,001-600,000",14,6686985,7.7
2015-08-21,"5,001-10,000",125,925094,1.06
2015-08-21,"50,001-100,000",52,3689668,4.24
2015-08-21,"600,001-800,000",7,4672498,5.38
2015-08-21,"800,001-1,000,000",5,4423251,5.09
2015-08-21,"more than 1,000,001",16,39528974,45.53
2015-08-21,total,3790,86816764,100.0
2015-08-28,"1,000-5,000",1511,2489674,2.86
2015-08-28,1-999,1742,216747,0.24
2015-08-28,"10,001-15,000",55,696197,0.8
2015-08-28,"100,001-200,000",52,7256434,8.35
2015-08-28,"15,001-20,000",38,675852,0.77
2015-08-28,"20,001-30,000",47,1195961,1.37
2015-08-28,"200,001-400,000",40,11243509,12.95
2015-08-28,"30,001-40,000",28,996876,1.14
2015-08-28,"40,001-50,000",17,750264,0.86
2015-08-28,"400,001-600,000",17,8299985,9.56
2015-08-28,"5,001-10,000",122,916021,1.05
2015-08-28,"50,001-100,000",52,3658848,4.21
2015-08-28,"600,001-800,000",8,5465828,6.29
2015-08-28,"800,001-1,000,000",4,3555594,4.09
2015-08-28,"more than 1,000,001",15,39398974,45.38
2015-08-28,total,3748,86816764,100.0
2015-09-04,"1,000-5,000",1557,2536052,2.92
2015-09-04,1-999,1751,215614,0.24
2015-09-04,"10,001-15,000",57,728086,0.83
2015-09-04,"100,001-200,000",50,6927171,7.97
2015-09-04,"15,001-20,000",38,672066,0.77
2015-09-04,"20,001-30,000",43,1092210,1.25
2015-09-04,"200,001-400,000",39,10471753,12.06
2015-09-04,"30,001-40,000",35,1247617,1.43
2015-09-04,"40,001-50,000",16,714610,0.82
2015-09-04,"400,001-600,000",16,7892147,9.09
2015-09-04,"5,001-10,000",122,894687,1.03
2015-09-04,"50,001-100,000",55,4048106,4.66
2015-09-04,"600,001-800,000",10,6803906,7.83
2015-09-04,"800,001-1,000,000",4,3627516,4.17
2015-09-04,"more than 1,000,001",15,38945223,44.85
2015-09-04,total,3808,86816764,100.0
2015-09-11,"1,000-5,000",1603,2644266,3.04
2015-09-11,1-999,1750,214469,0.24
2015-09-11,"10,001-15,000",54,687864,0.79
2015-09-11,"100,001-200,000",51,7048334,8.11
2015-09-11,"15,001-20,000",41,731591,0.84
2015-09-11,"20,001-30,000",50,1262378,1.45
2015-09-11,"200,001-400,000",39,10633785,12.24
2015-09-11,"30,001-40,000",34,1213780,1.39
2015-09-11,"40,001-50,000",18,799152,0.92
2015-09-11,"400,001-600,000",16,7952147,9.15
2015-09-11,"5,001-10,000",120,883830,1.01
2015-09-11,"50,001-100,000",58,4282219,4.93
2015-09-11,"600,001-800,000",9,6190210,7.13
2015-09-11,"800,001-1,000,000",4,3627516,4.17
2015-09-11,"more than 1,000,001",15,38645223,44.51
2015-09-11,total,3862,86816764,100.0
2015-09-18,"1,000-5,000",1645,2649992,3.05
2015-09-18,1-999,1745,214540,0.24
2015-09-18,"10,001-15,000",53,674031,0.77
2015-09-18,"100,001-200,000",55,7552201,8.69
2015-09-18,"15,001-20,000",45,803471,0.92
2015-09-18,"20,001-30,000",47,1188831,1.36
2015-09-18,"200,001-400,000",40,10647734,12.26
2015-09-18,"30,001-40,000",33,1203832,1.38
2015-09-18,"40,001-50,000",17,761832,0.87
2015-09-18,"400,001-600,000",16,7935147,9.14
2015-09-18,"5,001-10,000",123,904439,1.04
2015-09-18,"50,001-100,000",63,4553765,5.24
2015-09-18,"600,001-800,000",8,5496210,6.33
2015-09-18,"800,001-1,000,000",5,4424516,5.09
2015-09-18,"more than 1,000,001",15,37807223,43.54
2015-09-18,total,3910,86816764,100.0
2015-09-25,"1,000-5,000",1685,2806074,3.02
2015-09-25,1-999,2408,319018,0.34
2015-09-25,"10,001-15,000",64,786574,0.84
2015-09-25,"100,001-200,000",54,7518261,8.09
2015-09-25,"15,001-20,000",43,751081,0.8
2015-09-25,"20,001-30,000",59,1474963,1.58
2015-09-25,"200,001-400,000",45,11997405,12.92
2015-09-25,"30,001-40,000",33,1148982,1.23
2015-09-25,"40,001-50,000",23,1027358,1.1
2015-09-25,"400,001-600,000",15,7334158,7.89
2015-09-25,"5,001-10,000",145,1028155,1.1
2015-09-25,"50,001-100,000",65,4793785,5.16
2015-09-25,"600,001-800,000",11,7590276,8.17
2015-09-25,"800,001-1,000,000",5,4493949,4.83
2015-09-25,"more than 1,000,001",15,39785832,42.84
2015-09-25,total,4670,92854871,100.0
2015-10-02,"1,000-5,000",1720,2876416,3.09
2015-10-02,1-999,2349,310615,0.33
2015-10-02,"10,001-15,000",63,777320,0.83
2015-10-02,"100,001-200,000",56,7909811,8.51
2015-10-02,"15,001-20,000",45,782263,0.84
2015-10-02,"20,001-30,000",58,1453231,1.56
2015-10-02,"200,001-400,000",44,11789813,12.69
2015-10-02,"30,001-40,000",29,1035182,1.11
2015-10-02,"40,001-50,000",22,982930,1.05
2015-10-02,"400,001-600,000",15,7285252,7.84
2015-10-02,"5,001-10,000",147,1058875,1.14
2015-10-02,"50,001-100,000",63,4618175,4.97
2015-10-02,"600,001-800,000",11,7578276,8.16
2015-10-02,"800,001-1,000,000",4,3582381,3.85
2015-10-02,"more than 1,000,001",16,40814331,43.95
2015-10-02,total,4642,92854871,100.0
2015-10-08,"1,000-5,000",1691,2811061,3.02
2015-10-08,1-999,2326,307834,0.33
2015-10-08,"10,001-15,000",65,801403,0.86
2015-10-08,"100,001-200,000",53,7534943,8.11
2015-10-08,"15,001-20,000",42,734022,0.79
2015-10-08,"20,001-30,000",60,1488077,1.6
2015-10-08,"200,001-400,000",44,11893099,12.8
2015-10-08,"30,001-40,000",30,1049871,1.13
2015-10-08,"40,001-50,000",22,976560,1.05
2015-10-08,"400,001-600,000",16,7797342,8.39
2015-10-08,"5,001-10,000",134,944501,1.01
2015-10-08,"50,001-100,000",72,5356549,5.76
2015-10-08,"600,001-800,000",10,6813897,7.33
2015-10-08,"800,001-1,000,000",4,3582381,3.85
2015-10-08,"more than 1,000,001",16,40763331,43.9
2015-10-08,total,4585,92854871,100.0
2015-10-16,"1,000-5,000",2572,3973478,3.97
2015-10-16,1-999,2251,306489,0.3
2015-10-16,"10,001-15,000",74,915837,0.91
2015-10-16,"100,001-200,000",58,8205932,8.21
2015-10-16,"15,001-20,000",40,707327,0.7
2015-10-16,"20,001-30,000",59,1476713,1.47
2015-10-16,"200,001-400,000",42,11568511,11.58
2015-10-16,"30,001-40,000",34,1181277,1.18
2015-10-16,"40,001-50,000",31,1404337,1.4
2015-10-16,"400,001-600,000",20,9810341,9.82
2015-10-16,"5,001-10,000",159,1116347,1.11
2015-10-16,"50,001-100,000",63,4636988,4.64
2015-10-16,"600,001-800,000",11,7654345,7.66
2015-10-16,"800,001-1,000,000",4,3496247,3.5
2015-10-16,"more than 1,000,001",17,43400702,43.46
2015-10-16,total,5435,99854871,100.0
2015-10-23,"1,000-5,000",2387,3726297,3.73
2015-10-23,1-999,2240,301382,0.3
2015-10-23,"10,001-15,000",75,915504,0.91
2015-10-23,"100,001-200,000",58,8229372,8.24
2015-10-23,"15,001-20,000",41,725463,0.72
2015-10-23,"20,001-30,000",58,1445496,1.44
2015-10-23,"200,001-400,000",44,12033479,12.05
2015-10-23,"30,001-40,000",34,1177141,1.17
2015-10-23,"40,001-50,000",29,1327668,1.32
2015-10-23,"400,001-600,000",22,10674683,10.69
2015-10-23,"5,001-10,000",155,1090781,1.09
2015-10-23,"50,001-100,000",63,4591748,4.59
2015-10-23,"600,001-800,000",9,6236908,6.24
2015-10-23,"800,001-1,000,000",5,4289247,4.29
2015-10-23,"more than 1,000,001",17,43089702,43.15
2015-10-23,total,5237,99854871,100.0
2015-10-30,"1,000-5,000",2540,4007264,4.01
2015-10-30,1-999,2198,294129,0.29
2015-10-30,"10,001-15,000",75,932764,0.93
2015-10-30,"100,001-200,000",55,7853777,7.86
2015-10-30,"15,001-20,000",45,791223,0.79
2015-10-30,"20,001-30,000",56,1409802,1.41
2015-10-30,"200,001-400,000",48,13247554,13.26
2015-10-30,"30,001-40,000",33,1146395,1.14
2015-10-30,"40,001-50,000",29,1310588,1.31
2015-10-30,"400,001-600,000",19,9397302,9.41
2015-10-30,"5,001-10,000",166,1176002,1.17
2015-10-30,"50,001-100,000",69,4894665,4.9
2015-10-30,"600,001-800,000",9,6294454,6.3
2015-10-30,"800,001-1,000,000",5,4434701,4.44
2015-10-30,"more than 1,000,001",17,42664251,42.72
2015-10-30,total,5364,99854871,100.0
2015-11-06,"1,000-5,000",2528,3995563,4.0
2015-11-06,1-999,2191,292095,0.29
2015-11-06,"10,001-15,000",68,839443,0.84
2015-11-06,"100,001-200,000",57,7948876,7.96
2015-11-06,"15,001-20,000",44,778750,0.77
2015-11-06,"20,001-30,000",55,1367006,1.36
2015-11-06,"200,001-400,000",50,13793546,13.81
2015-11-06,"30,001-40,000",36,1281434,1.28
2015-11-06,"40,001-50,000",28,1254163,1.25
2015-11-06,"400,001-600,000",18,8985411,8.99
2015-11-06,"5,001-10,000",166,1184494,1.18
2015-11-06,"50,001-100,000",68,4807337,4.81
2015-11-06,"600,001-800,000",11,7579259,7.59
2015-11-06,"800,001-1,000,000",5,4447701,4.45
2015-11-06,"more than 1,000,001",16,41299793,41.35
2015-11-06,total,5341,99854871,100.0
2015-11-13,"1,000-5,000",2515,4032637,4.03
2015-11-13,1-999,2157,287119,0.28
2015-11-13,"10,001-15,000",67,816349,0.81
2015-11-13,"100,001-200,000",52,7252093,7.26
2015-11-13,"15,001-20,000",41,729333,0.73
2015-11-13,"20,001-30,000",64,1584257,1.58
2015-11-13,"200,001-400,000",48,13567996,13.58
2015-11-13,"30,001-40,000",35,1247552,1.24
2015-11-13,"40,001-50,000",26,1164083,1.16
2015-11-13,"400,001-600,000",19,9390861,9.4
2015-11-13,"5,001-10,000",174,1248896,1.25
2015-11-13,"50,001-100,000",64,4679629,4.68
2015-11-13,"600,001-800,000",10,6933781,6.94
2015-11-13,"800,001-1,000,000",5,4471701,4.47
2015-11-13,"more than 1,000,001",18,42448584,42.51
2015-11-13,total,5295,99854871,100.0
2015-11-20,"1,000-5,000",2894,4810712,4.81
2015-11-20,1-999,2123,285902,0.28
2015-11-20,"10,001-15,000",69,838472,0.83
2015-11-20,"100,001-200,000",51,7156975,7.16
2015-11-20,"15,001-20,000",49,869340,0.87
2015-11-20,"20,001-30,000",54,1312748,1.31
2015-11-20,"200,001-400,000",45,12585802,12.6
2015-11-20,"30,001-40,000",35,1235677,1.23
2015-11-20,"40,001-50,000",23,1055760,1.05
2015-11-20,"400,001-600,000",19,9428756,9.44
2015-11-20,"5,001-10,000",203,1465727,1.46
2015-11-20,"50,001-100,000",57,4151415,4.15
2015-11-20,"600,001-800,000",13,9133166,9.14
2015-11-20,"800,001-1,000,000",4,3595701,3.6
2015-11-20,"more than 1,000,001",17,41928718,41.98
2015-11-20,total,5656,99854871,100.0
2015-11-27,"1,000-5,000",2899,4780323,4.78
2015-11-27,1-999,2121,285342,0.28
2015-11-27,"10,001-15,000",70,867037,0.86
2015-11-27,"100,001-200,000",54,7437039,7.44
2015-11-27,"15,001-20,000",41,714540,0.71
2015-11-27,"20,001-30,000",59,1438741,1.44
2015-11-27,"200,001-400,000",44,12375997,12.39
2015-11-27,"30,001-40,000",32,1130355,1.13
2015-11-27,"40,001-50,000",22,1006031,1.0
2015-11-27,"400,001-600,000",19,9303052,9.31
2015-11-27,"5,001-10,000",230,1665650,1.66
2015-11-27,"50,001-100,000",57,4018925,4.02
2015-11-27,"600,001-800,000",13,9007420,9.02
2015-11-27,"800,001-1,000,000",4,3595701,3.6
2015-11-27,"more than 1,000,001",17,42228718,42.29
2015-11-27,total,5682,99854871,100.0
2015-12-04,"1,000-5,000",2835,4655704,4.66
2015-12-04,1-999,2137,289360,0.28
2015-12-04,"10,001-15,000",67,832120,0.83
2015-12-04,"100,001-200,000",55,7670804,7.68
2015-12-04,"15,001-20,000",40,694769,0.69
2015-12-04,"20,001-30,000",60,1475209,1.47
2015-12-04,"200,001-400,000",42,11741796,11.75
