date,level,people,holding_shares,percent
2015-07-03,total,656,26919487,100.0
2015-07-09,"1,000-5,000",306,663547,2.46
2015-07-09,1-999,161,29728,0.11
2015-07-09,"10,001-15,000",29,383592,1.42
2015-07-09,"100,001-200,000",7,955320,3.54
2015-07-09,"15,001-20,000",15,262819,0.97
2015-07-09,"20,001-30,000",16,405219,1.5
2015-07-09,"200,001-400,000",4,1232682,4.57
2015-07-09,"30,001-40,000",12,426887,1.58
2015-07-09,"40,001-50,000",7,309373,1.14
2015-07-09,"400,001-600,000",3,1550266,5.75
2015-07-09,"5,001-10,000",68,511059,1.89
2015-07-09,"50,001-100,000",9,715153,2.65
2015-07-09,"600,001-800,000",1,617000,2.29
2015-07-09,"800,001-1,000,000",0,0,0.0
2015-07-09,"more than 1,000,001",7,18856842,70.04
2015-07-09,total,645,26919487,100.0
2015-07-17,"1,000-5,000",304,662547,2.46
2015-07-17,1-999,161,29728,0.11
2015-07-17,"10,001-15,000",29,383542,1.42
2015-07-17,"100,001-200,000",7,955320,3.54
2015-07-17,"15,001-20,000",15,262819,0.97
2015-07-17,"20,001-30,000",15,377219,1.4
2015-07-17,"200,001-400,000",4,1232682,4.57
2015-07-17,"30,001-40,000",13,458887,1.7
2015-07-17,"40,001-50,000",7,309373,1.14
2015-07-17,"400,001-600,000",3,1550266,5.75
2015-07-17,"5,001-10,000",68,508109,1.88
2015-07-17,"50,001-100,000",9,715153,2.65
2015-07-17,"600,001-800,000",1,617000,2.29
2015-07-17,"800,001-1,000,000",0,0,0.0
2015-07-17,"more than 1,000,001",7,18856842,70.04
2015-07-17,total,643,26919487,100.0
2015-07-24,"1,000-5,000",304,662804,2.46
2015-07-24,1-999,160,29221,0.1
2015-07-24,"10,001-15,000",30,398542,1.48
2015-07-24,"100,001-200,000",8,1056820,3.92
2015-07-24,"15,001-20,000",14,244819,0.9
2015-07-24,"20,001-30,000",15,377219,1.4
2015-07-24,"200,001-400,000",4,1232682,4.57
2015-07-24,"30,001-40,000",13,458887,1.7
2015-07-24,"40,001-50,000",7,309373,1.14
2015-07-24,"400,001-600,000",3,1550266,5.75
2015-07-24,"5,001-10,000",68,508359,1.88
2015-07-24,"50,001-100,000",8,616653,2.29
2015-07-24,"600,001-800,000",1,617000,2.29
2015-07-24,"800,001-1,000,000",0,0,0.0
2015-07-24,"more than 1,000,001",7,18856842,70.04
2015-07-24,total,642,26919487,100.0
2015-07-31,"1,000-5,000",301,667249,2.47
2015-07-31,1-999,159,28721,0.1
2015-07-31,"10,001-15,000",29,385597,1.43
2015-07-31,"100,001-200,000",8,1066820,3.96
2015-07-31,"15,001-20,000",14,244819,0.9
2015-07-31,"20,001-30,000",15,377219,1.4
2015-07-31,"200,001-400,000",4,1234682,4.58
2015-07-31,"30,001-40,000",13,459887,1.7
2015-07-31,"40,001-50,000",7,309373,1.14
2015-07-31,"400,001-600,000",3,1550266,5.75
2015-07-31,"5,001-10,000",68,504359,1.87
2015-07-31,"50,001-100,000",8,616653,2.29
2015-07-31,"600,001-800,000",1,617000,2.29
2015-07-31,"800,001-1,000,000",0,0,0.0
2015-07-31,"more than 1,000,001",7,18856842,70.04
2015-07-31,total,637,26919487,100.0
2015-08-07,"1,000-5,000",296,653249,2.42
2015-08-07,1-999,160,28771,0.1
2015-08-07,"10,001-15,000",27,361147,1.34
2015-08-07,"100,001-200,000",8,1061820,3.94
2015-08-07,"15,001-20,000",14,244819,0.9
2015-08-07,"20,001-30,000",17,421219,1.56
2015-08-07,"200,001-400,000",4,1234682,4.58
2015-08-07,"30,001-40,000",11,394887,1.46
2015-08-07,"40,001-50,000",8,354373,1.31
2015-08-07,"400,001-600,000",3,1550266,5.75
2015-08-07,"5,001-10,000",70,522759,1.94
2015-08-07,"50,001-100,000",8,617653,2.29
2015-08-07,"600,001-800,000",1,617000,2.29
2015-08-07,"800,001-1,000,000",0,0,0.0
2015-08-07,"more than 1,000,001",7,18856842,70.04
2015-08-07,total,634,26919487,100.0
2015-08-14,"1,000-5,000",297,653249,2.42
2015-08-14,1-999,160,28771,0.1
2015-08-14,"10,001-15,000",27,361147,1.34
2015-08-14,"100,001-200,000",8,1066820,3.96
2015-08-14,"15,001-20,000",14,244819,0.9
2015-08-14,"20,001-30,000",16,403219,1.49
2015-08-14,"200,001-400,000",4,1234682,4.58
2015-08-14,"30,001-40,000",11,394887,1.46
2015-08-14,"40,001-50,000",8,358373,1.33
2015-08-14,"400,001-600,000",3,1550266,5.75
2015-08-14,"5,001-10,000",71,531759,1.97
2015-08-14,"50,001-100,000",8,617653,2.29
2015-08-14,"600,001-800,000",1,617000,2.29
2015-08-14,"800,001-1,000,000",0,0,0.0
2015-08-14,"more than 1,000,001",7,18856842,70.04
2015-08-14,total,635,26919487,100.0
2015-08-21,"1,000-5,000",294,641649,2.38
2015-08-21,1-999,160,29098,0.1
2015-08-21,"10,001-15,000",27,360147,1.33
2015-08-21,"100,001-200,000",8,1067820,3.96
2015-08-21,"15,001-20,000",14,244819,0.9
2015-08-21,"20,001-30,000",16,403219,1.49
2015-08-21,"200,001-400,000",3,845512,3.14
2015-08-21,"30,001-40,000",11,394887,1.46
2015-08-21,"40,001-50,000",8,360373,1.33
2015-08-21,"400,001-600,000",4,1980709,7.35
2015-08-21,"5,001-10,000",72,540759,2.0
2015-08-21,"50,001-100,000",8,617653,2.29
2015-08-21,"600,001-800,000",1,617000,2.29
2015-08-21,"800,001-1,000,000",0,0,0.0
2015-08-21,"more than 1,000,001",7,18815842,69.89
2015-08-21,total,633,26919487,100.0
2015-08-28,"1,000-5,000",291,643753,2.39
2015-08-28,1-999,160,28267,0.1
2015-08-28,"10,001-15,000",27,363147,1.34
2015-08-28,"100,001-200,000",9,1181945,4.39
2015-08-28,"15,001-20,000",15,266819,0.99
2015-08-28,"20,001-30,000",14,355219,1.31
2015-08-28,"200,001-400,000",3,845512,3.14
2015-08-28,"30,001-40,000",11,394887,1.46
2015-08-28,"40,001-50,000",6,256373,0.95
2015-08-28,"400,001-600,000",4,1980709,7.35
2015-08-28,"5,001-10,000",72,539759,2.0
2015-08-28,"50,001-100,000",9,630528,2.34
2015-08-28,"600,001-800,000",1,617000,2.29
2015-08-28,"800,001-1,000,000",0,0,0.0
2015-08-28,"more than 1,000,001",7,18815569,69.89
2015-08-28,total,629,26919487,100.0
2015-09-04,"1,000-5,000",292,645803,2.39
2015-09-04,1-999,159,28217,0.1
2015-09-04,"10,001-15,000",28,373147,1.38
2015-09-04,"100,001-200,000",9,1183945,4.39
2015-09-04,"15,001-20,000",14,248819,0.92
2015-09-04,"20,001-30,000",14,355219,1.31
2015-09-04,"200,001-400,000",3,845512,3.14
2015-09-04,"30,001-40,000",11,394887,1.46
2015-09-04,"40,001-50,000",6,256373,0.95
2015-09-04,"400,001-600,000",4,1980709,7.35
2015-09-04,"5,001-10,000",72,540759,2.0
2015-09-04,"50,001-100,000",9,633528,2.35
2015-09-04,"600,001-800,000",1,617000,2.29
2015-09-04,"800,001-1,000,000",0,0,0.0
2015-09-04,"more than 1,000,001",7,18815569,69.89
2015-09-04,total,629,26919487,100.0
2015-09-11,"1,000-5,000",290,641299,2.38
2015-09-11,1-999,159,28621,0.1
2015-09-11,"10,001-15,000",27,362147,1.34
2015-09-11,"100,001-200,000",9,1186945,4.4
2015-09-11,"15,001-20,000",14,248819,0.92
2015-09-11,"20,001-30,000",14,355219,1.31
2015-09-11,"200,001-400,000",3,845512,3.14
2015-09-11,"30,001-40,000",11,394887,1.46
2015-09-11,"40,001-50,000",6,256373,0.95
2015-09-11,"400,001-600,000",4,1980709,7.35
2015-09-11,"5,001-10,000",73,548859,2.03
2015-09-11,"50,001-100,000",9,637528,2.36
2015-09-11,"600,001-800,000",1,617000,2.29
2015-09-11,"800,001-1,000,000",0,0,0.0
2015-09-11,"more than 1,000,001",7,18815569,69.89
2015-09-11,total,627,26919487,100.0
2015-09-18,"1,000-5,000",270,594580,1.97
2015-09-18,1-999,167,31805,0.1
2015-09-18,"10,001-15,000",33,387350,1.28
2015-09-18,"100,001-200,000",11,1548257,5.13
2015-09-18,"15,001-20,000",23,394655,1.3
2015-09-18,"20,001-30,000",16,394356,1.3
2015-09-18,"200,001-400,000",2,542149,1.79
2015-09-18,"30,001-40,000",10,352970,1.17
2015-09-18,"40,001-50,000",10,453607,1.5
2015-09-18,"400,001-600,000",4,1965853,6.52
2015-09-18,"5,001-10,000",74,513905,1.7
2015-09-18,"50,001-100,000",8,552390,1.83
2015-09-18,"600,001-800,000",2,1344480,4.45
2015-09-18,"800,001-1,000,000",0,0,0.0
2015-09-18,"more than 1,000,001",7,21073468,69.89
2015-09-18,total,637,30149825,100.0
2015-09-25,"1,000-5,000",266,592224,1.96
2015-09-25,1-999,167,31757,0.1
2015-09-25,"10,001-15,000",34,398070,1.32
2015-09-25,"100,001-200,000",11,1548257,5.13
2015-09-25,"15,001-20,000",23,394655,1.3
2015-09-25,"20,001-30,000",16,394356,1.3
2015-09-25,"200,001-400,000",2,542149,1.79
2015-09-25,"30,001-40,000",10,352970,1.17
2015-09-25,"40,001-50,000",10,453618,1.5
2015-09-25,"400,001-600,000",4,1965853,6.52
2015-09-25,"5,001-10,000",73,504578,1.67
2015-09-25,"50,001-100,000",8,553390,1.83
2015-09-25,"600,001-800,000",2,1344480,4.45
2015-09-25,"800,001-1,000,000",0,0,0.0
2015-09-25,"more than 1,000,001",7,21073468,69.89
2015-09-25,total,633,30149825,100.0
2015-10-02,"1,000-5,000",265,589209,1.95
2015-10-02,1-999,167,31757,0.1
2015-10-02,"10,001-15,000",34,398070,1.32
2015-10-02,"100,001-200,000",11,1549257,5.13
2015-10-02,"15,001-20,000",23,394655,1.3
2015-10-02,"20,001-30,000",16,394356,1.3
2015-10-02,"200,001-400,000",2,542149,1.79
2015-10-02,"30,001-40,000",10,352970,1.17
2015-10-02,"40,001-50,000",10,453618,1.5
2015-10-02,"400,001-600,000",4,1965853,6.52
2015-10-02,"5,001-10,000",73,506593,1.68
2015-10-02,"50,001-100,000",8,553390,1.83
2015-10-02,"600,001-800,000",2,1344480,4.45
2015-10-02,"800,001-1,000,000",0,0,0.0
2015-10-02,"more than 1,000,001",7,21073468,69.89
2015-10-02,total,632,30149825,100.0
2015-10-08,"1,000-5,000",268,588497,1.95
2015-10-08,1-999,168,32437,0.1
2015-10-08,"10,001-15,000",35,410070,1.36
2015-10-08,"100,001-200,000",11,1550257,5.14
2015-10-08,"15,001-20,000",23,394655,1.3
2015-10-08,"20,001-30,000",16,394356,1.3
2015-10-08,"200,001-400,000",1,225120,0.74
2015-10-08,"30,001-40,000",10,352970,1.17
2015-10-08,"40,001-50,000",10,453618,1.5
2015-10-08,"400,001-600,000",4,1965853,6.52
2015-10-08,"5,001-10,000",72,497625,1.65
2015-10-08,"50,001-100,000",8,549390,1.82
2015-10-08,"600,001-800,000",2,1344480,4.45
2015-10-08,"800,001-1,000,000",0,0,0.0
2015-10-08,"more than 1,000,001",8,21390497,70.94
2015-10-08,total,636,30149825,100.0
2015-10-16,"1,000-5,000",267,587412,1.94
2015-10-16,1-999,167,31933,0.1
2015-10-16,"10,001-15,000",35,410070,1.36
2015-10-16,"100,001-200,000",11,1550257,5.14
2015-10-16,"15,001-20,000",23,394655,1.3
2015-10-16,"20,001-30,000",16,394356,1.3
2015-10-16,"200,001-400,000",1,225120,0.74
2015-10-16,"30,001-40,000",10,352970,1.17
2015-10-16,"40,001-50,000",10,453807,1.5
2015-10-16,"400,001-600,000",4,1965853,6.52
2015-10-16,"5,001-10,000",72,498025,1.65
2015-10-16,"50,001-100,000",8,550390,1.82
2015-10-16,"600,001-800,000",2,1344480,4.45
2015-10-16,"800,001-1,000,000",0,0,0.0
2015-10-16,"more than 1,000,001",8,21390497,70.94
2015-10-16,total,634,30149825,100.0
2015-10-23,"1,000-5,000",268,584792,1.93
2015-10-23,1-999,168,31553,0.1
2015-10-23,"10,001-15,000",35,410070,1.36
2015-10-23,"100,001-200,000",11,1550257,5.14
2015-10-23,"15,001-20,000",23,394655,1.3
2015-10-23,"20,001-30,000",16,395356,1.31
2015-10-23,"200,001-400,000",1,225120,0.74
2015-10-23,"30,001-40,000",10,352970,1.17
2015-10-23,"40,001-50,000",10,453807,1.5
2015-10-23,"400,001-600,000",4,1965853,6.52
2015-10-23,"5,001-10,000",72,500025,1.65
2015-10-23,"50,001-100,000",8,550390,1.82
2015-10-23,"600,001-800,000",2,1344480,4.45
2015-10-23,"800,001-1,000,000",0,0,0.0
2015-10-23,"more than 1,000,001",8,21390497,70.94
2015-10-23,total,636,30149825,100.0
2015-10-30,"1,000-5,000",272,591128,1.96
2015-10-30,1-999,166,31217,0.1
2015-10-30,"10,001-15,000",35,409070,1.35
2015-10-30,"100,001-200,000",11,1547257,5.13
2015-10-30,"15,001-20,000",23,394655,1.3
2015-10-30,"20,001-30,000",16,395356,1.31
2015-10-30,"200,001-400,000",2,533319,1.76
2015-10-30,"30,001-40,000",10,352970,1.17
2015-10-30,"40,001-50,000",10,453807,1.5
2015-10-30,"400,001-600,000",4,1965853,6.52
2015-10-30,"5,001-10,000",72,502025,1.66
2015-10-30,"50,001-100,000",8,546390,1.81
2015-10-30,"600,001-800,000",2,1344480,4.45
2015-10-30,"800,001-1,000,000",1,1000000,3.31
2015-10-30,"more than 1,000,001",7,20082298,66.6
2015-10-30,total,639,30149825,100.0
2015-11-06,"1,000-5,000",274,592276,1.96
2015-11-06,1-999,167,30909,0.1
2015-11-06,"10,001-15,000",35,411750,1.36
2015-11-06,"100,001-200,000",11,1545257,5.12
2015-11-06,"15,001-20,000",23,394655,1.3
2015-11-06,"20,001-30,000",16,395356,1.31
2015-11-06,"200,001-400,000",2,533319,1.76
2015-11-06,"30,001-40,000",10,352970,1.17
2015-11-06,"40,001-50,000",10,453807,1.5
2015-11-06,"400,001-600,000",4,1965853,6.52
2015-11-06,"5,001-10,000",73,506505,1.67
2015-11-06,"50,001-100,000",8,540390,1.79
2015-11-06,"600,001-800,000",2,1344480,4.45
2015-11-06,"800,001-1,000,000",1,1000000,3.31
2015-11-06,"more than 1,000,001",7,20082298,66.6
2015-11-06,total,643,30149825,100.0
2015-11-13,"1,000-5,000",276,598157,1.98
2015-11-13,1-999,168,30908,0.1
2015-11-13,"10,001-15,000",34,403670,1.33
2015-11-13,"100,001-200,000",11,1545257,5.12
2015-11-13,"15,001-20,000",23,393855,1.3
2015-11-13,"20,001-30,000",16,395356,1.31
2015-11-13,"200,001-400,000",2,533319,1.76
2015-11-13,"30,001-40,000",10,352970,1.17
2015-11-13,"40,001-50,000",10,453807,1.5
2015-11-13,"400,001-600,000",4,1965853,6.52
2015-11-13,"5,001-10,000",73,506505,1.67
2015-11-13,"50,001-100,000",8,543390,1.8
2015-11-13,"600,001-800,000",2,1344480,4.45
2015-11-13,"800,001-1,000,000",1,1000000,3.31
2015-11-13,"more than 1,000,001",7,20082298,66.6
2015-11-13,total,645,30149825,100.0
2015-11-20,"1,000-5,000",276,597039,1.98
2015-11-20,1-999,169,31026,0.1
2015-11-20,"10,001-15,000",34,403670,1.33
2015-11-20,"100,001-200,000",11,1545257,5.12
2015-11-20,"15,001-20,000",23,393855,1.3
2015-11-20,"20,001-30,000",16,395356,1.31
2015-11-20,"200,001-400,000",2,533319,1.76
2015-11-20,"30,001-40,000",10,352970,1.17
2015-11-20,"40,001-50,000",10,453807,1.5
2015-11-20,"400,001-600,000",4,1965853,6.52
2015-11-20,"5,001-10,000",73,507505,1.68
2015-11-20,"50,001-100,000",8,543390,1.8
2015-11-20,"600,001-800,000",2,1344480,4.45
2015-11-20,"800,001-1,000,000",1,1000000,3.31
2015-11-20,"more than 1,000,001",7,20082298,66.6
2015-11-20,total,646,30149825,100.0
2015-11-27,"1,000-5,000",275,602482,1.99
2015-11-27,1-999,168,31293,0.1
2015-11-27,"10,001-15,000",34,403470,1.33
2015-11-27,"100,001-200,000",11,1545257,5.12
2015-11-27,"15,001-20,000",23,393855,1.3
2015-11-27,"20,001-30,000",16,395356,1.31
2015-11-27,"200,001-400,000",2,533319,1.76
2015-11-27,"30,001-40,000",10,352970,1.17
2015-11-27,"40,001-50,000",10,453807,1.5
2015-11-27,"400,001-600,000",4,1965853,6.52
2015-11-27,"5,001-10,000",71,493995,1.63
2015-11-27,"50,001-100,000",8,544390,1.8
2015-11-27,"600,001-800,000",2,1344480,4.45
2015-11-27,"800,001-1,000,000",1,1000000,3.31
2015-11-27,"more than 1,000,001",7,20089298,66.63
2015-11-27,total,642,30149825,100.0
2015-12-04,"1,000-5,000",275,602483,1.99
2015-12-04,1-999,168,31292,0.1
2015-12-04,"10,001-15,000",34,403470,1.33
2015-12-04,"100,001-200,000",11,1545257,5.12
2015-12-04,"15,001-20,000",23,393855,1.3
2015-12-04,"20,001-30,000",16,395356,1.31
2015-12-04,"200,001-400,000",2,533319,1.76
2015-12-04,"30,001-40,000",10,352970,1.17
2015-12-04,"40,001-50,000",10,453807,1.5
2015-12-04,"400,001-600,000",4,1965853,6.52
2015-12-04,"5,001-10,000",71,493995,1.63
2015-12-04,"50,001-100,000",8,544390,1.8
2015-12-04,"600,001-800,000",2,1344480,4.45
2015-12-04,"800,001-1,000,000",1,1000000,3.31
2015-12-04,"more than 1,000,001",7,20089298,66.63
2015-12-04,total,642,30149825,100.0
2015-12-11,"1,000-5,000",271,589261,1.95
2015-12-11,1-999,170,33645,0.11
2015-12-11,"10,001-15,000",34,403470,1.33
2015-12-11,"100,001-200,000",11,1548257,5.13
2015-12-11,"15,001-20,000",22,374815,1.24
2015-12-11,"20,001-30,000",17,415396,1.37
