date,level,people,holding_shares,percent
2015-05-15,"5,001-10,000",495,3931857,7.18
2015-05-15,"50,001-100,000",68,4922173,8.99
2015-05-15,"600,001-800,000",4,2723334,4.97
2015-05-15,"800,001-1,000,000",1,850000,1.55
2015-05-15,"more than 1,000,001",8,16277594,29.75
2015-05-15,total,5145,54709000,100.0
2015-05-22,"1,000-5,000",3287,6635002,12.12
2015-05-22,1-999,856,32749,0.05
2015-05-22,"10,001-15,000",170,2228679,4.07
2015-05-22,"100,001-200,000",34,4733022,8.65
2015-05-22,"15,001-20,000",106,1967360,3.59
2015-05-22,"20,001-30,000",101,2566653,4.69
2015-05-22,"200,001-400,000",12,3371802,6.16
2015-05-22,"30,001-40,000",53,1883278,3.44
2015-05-22,"40,001-50,000",30,1407684,2.57
2015-05-22,"400,001-600,000",2,850657,1.55
2015-05-22,"5,001-10,000",509,4036013,7.37
2015-05-22,"50,001-100,000",71,5145173,9.4
2015-05-22,"600,001-800,000",4,2723334,4.97
2015-05-22,"800,001-1,000,000",1,850000,1.55
2015-05-22,"more than 1,000,001",8,16277594,29.75
2015-05-22,total,5244,54709000,100.0
2015-05-29,"1,000-5,000",3304,6637868,12.13
2015-05-29,1-999,859,33683,0.06
2015-05-29,"10,001-15,000",175,2291055,4.18
2015-05-29,"100,001-200,000",34,4717022,8.62
2015-05-29,"15,001-20,000",110,2033920,3.71
2015-05-29,"20,001-30,000",103,2620717,4.79
2015-05-29,"200,001-400,000",13,3627002,6.62
2015-05-29,"30,001-40,000",54,1914278,3.49
2015-05-29,"40,001-50,000",29,1353684,2.47
2015-05-29,"400,001-600,000",1,428657,0.78
2015-05-29,"5,001-10,000",503,3990013,7.29
2015-05-29,"50,001-100,000",72,5210173,9.52
2015-05-29,"600,001-800,000",4,2723334,4.97
2015-05-29,"800,001-1,000,000",1,850000,1.55
2015-05-29,"more than 1,000,001",8,16277594,29.75
2015-05-29,total,5270,54709000,100.0
2015-06-05,"1,000-5,000",3237,6519963,11.91
2015-06-05,1-999,860,33588,0.06
2015-06-05,"10,001-15,000",175,2294679,4.19
2015-06-05,"100,001-200,000",34,4717022,8.62
2015-06-05,"15,001-20,000",113,2092728,3.82
2015-06-05,"20,001-30,000",101,2574285,4.7
2015-06-05,"200,001-400,000",13,3609002,6.59
2015-06-05,"30,001-40,000",50,1770278,3.23
2015-06-05,"40,001-50,000",28,1314684,2.4
2015-06-05,"400,001-600,000",1,428657,0.78
2015-06-05,"5,001-10,000",487,3901013,7.13
2015-06-05,"50,001-100,000",77,5602173,10.23
2015-06-05,"600,001-800,000",4,2723334,4.97
2015-06-05,"800,001-1,000,000",1,850000,1.55
2015-06-05,"more than 1,000,001",8,16277594,29.75
2015-06-05,total,5189,54709000,100.0
2015-06-12,"1,000-5,000",3226,6492509,11.86
2015-06-12,1-999,865,31942,0.05
2015-06-12,"10,001-15,000",186,2430615,4.44
2015-06-12,"100,001-200,000",34,4725022,8.63
2015-06-12,"15,001-20,000",105,1934792,3.53
2015-06-12,"20,001-30,000",97,2478285,4.52
2015-06-12,"200,001-400,000",13,3599002,6.57
2015-06-12,"30,001-40,000",57,2029338,3.7
2015-06-12,"40,001-50,000",30,1396624,2.55
2015-06-12,"400,001-600,000",1,428657,0.78
2015-06-12,"5,001-10,000",478,3856113,7.04
2015-06-12,"50,001-100,000",74,5455173,9.97
2015-06-12,"600,001-800,000",4,2723334,4.97
2015-06-12,"800,001-1,000,000",1,850000,1.55
2015-06-12,"more than 1,000,001",8,16277594,29.75
2015-06-12,total,5179,54709000,100.0
2015-06-18,"1,000-5,000",3257,6559547,11.98
2015-06-18,1-999,871,33004,0.06
2015-06-18,"10,001-15,000",184,2403111,4.39
2015-06-18,"100,001-200,000",32,4418532,8.07
2015-06-18,"15,001-20,000",102,1876420,3.42
2015-06-18,"20,001-30,000",96,2449225,4.47
2015-06-18,"200,001-400,000",14,3866492,7.06
2015-06-18,"30,001-40,000",55,1957338,3.57
2015-06-18,"40,001-50,000",29,1344624,2.45
2015-06-18,"400,001-600,000",1,428657,0.78
2015-06-18,"5,001-10,000",486,3937949,7.19
2015-06-18,"50,001-100,000",77,5583173,10.2
2015-06-18,"600,001-800,000",4,2723334,4.97
2015-06-18,"800,001-1,000,000",1,850000,1.55
2015-06-18,"more than 1,000,001",8,16277594,29.75
2015-06-18,total,5217,54709000,100.0
2015-06-26,"1,000-5,000",3217,6498913,11.87
2015-06-26,1-999,874,32638,0.05
2015-06-26,"10,001-15,000",177,2313111,4.22
2015-06-26,"100,001-200,000",32,4399532,8.04
2015-06-26,"15,001-20,000",103,1894420,3.46
2015-06-26,"20,001-30,000",100,2553225,4.66
2015-06-26,"200,001-400,000",13,3599002,6.57
2015-06-26,"30,001-40,000",58,2062338,3.76
2015-06-26,"40,001-50,000",28,1302624,2.38
2015-06-26,"400,001-600,000",2,885147,1.61
2015-06-26,"5,001-10,000",483,3905949,7.13
2015-06-26,"50,001-100,000",75,5411173,9.89
2015-06-26,"600,001-800,000",4,2723334,4.97
2015-06-26,"800,001-1,000,000",1,850000,1.55
2015-06-26,"more than 1,000,001",8,16277594,29.75
2015-06-26,total,5175,54709000,100.0
2015-07-03,"1,000-5,000",3234,6488186,11.85
2015-07-03,1-999,875,33920,0.06
2015-07-03,"10,001-15,000",178,2336111,4.27
2015-07-03,"100,001-200,000",30,4203532,7.68
2015-07-03,"15,001-20,000",106,1969420,3.59
2015-07-03,"20,001-30,000",99,2514225,4.59
2015-07-03,"200,001-400,000",13,3579002,6.54
2015-07-03,"30,001-40,000",52,1853338,3.38
2015-07-03,"40,001-50,000",29,1345624,2.45
2015-07-03,"400,001-600,000",1,428657,0.78
2015-07-03,"5,001-10,000",486,3931394,7.18
2015-07-03,"50,001-100,000",75,5457173,9.97
2015-07-03,"600,001-800,000",5,3440824,6.28
2015-07-03,"800,001-1,000,000",1,850000,1.55
2015-07-03,"more than 1,000,001",8,16277594,29.75
2015-07-03,total,5192,54709000,100.0
2015-07-09,"1,000-5,000",3154,6367186,11.63
2015-07-09,1-999,874,33920,0.06
2015-07-09,"10,001-15,000",177,2313111,4.22
2015-07-09,"100,001-200,000",30,4207532,7.69
2015-07-09,"15,001-20,000",102,1886420,3.44
2015-07-09,"20,001-30,000",96,2438225,4.45
2015-07-09,"200,001-400,000",13,3566002,6.51
2015-07-09,"30,001-40,000",55,1954338,3.57
2015-07-09,"40,001-50,000",32,1476624,2.69
2015-07-09,"400,001-600,000",1,428657,0.78
2015-07-09,"5,001-10,000",487,3923394,7.17
2015-07-09,"50,001-100,000",73,5372173,9.81
2015-07-09,"600,001-800,000",4,2723334,4.97
2015-07-09,"800,001-1,000,000",2,1740490,3.18
2015-07-09,"more than 1,000,001",8,16277594,29.75
2015-07-09,total,5108,54709000,100.0
2015-07-17,"1,000-5,000",3162,6380086,11.66
2015-07-17,1-999,877,34020,0.06
2015-07-17,"10,001-15,000",178,2331111,4.26
2015-07-17,"100,001-200,000",30,4205182,7.68
2015-07-17,"15,001-20,000",102,1884420,3.44
2015-07-17,"20,001-30,000",97,2463225,4.5
2015-07-17,"200,001-400,000",13,3566352,6.51
2015-07-17,"30,001-40,000",55,1962338,3.58
2015-07-17,"40,001-50,000",33,1517624,2.77
2015-07-17,"400,001-600,000",1,428657,0.78
2015-07-17,"5,001-10,000",475,3832394,7.0
2015-07-17,"50,001-100,000",72,5301173,9.68
2015-07-17,"600,001-800,000",4,2723334,4.97
2015-07-17,"800,001-1,000,000",2,1801490,3.29
2015-07-17,"more than 1,000,001",8,16277594,29.75
2015-07-17,total,5109,54709000,100.0
2015-07-24,"1,000-5,000",3110,6296885,11.5
2015-07-24,1-999,885,33577,0.06
2015-07-24,"10,001-15,000",178,2329111,4.25
2015-07-24,"100,001-200,000",30,4202182,7.68
2015-07-24,"15,001-20,000",107,1969420,3.59
2015-07-24,"20,001-30,000",97,2468225,4.51
2015-07-24,"200,001-400,000",13,3566352,6.51
2015-07-24,"30,001-40,000",54,1933338,3.53
2015-07-24,"40,001-50,000",33,1511624,2.76
2015-07-24,"400,001-600,000",1,428657,0.78
2015-07-24,"5,001-10,000",468,3765194,6.88
2015-07-24,"50,001-100,000",73,5345173,9.77
2015-07-24,"600,001-800,000",4,2723334,4.97
2015-07-24,"800,001-1,000,000",1,850000,1.55
2015-07-24,"more than 1,000,001",9,17285928,31.59
2015-07-24,total,5063,54709000,100.0
2015-07-31,"1,000-5,000",3107,6283282,11.48
2015-07-31,1-999,887,33413,0.06
2015-07-31,"10,001-15,000",176,2304111,4.21
2015-07-31,"100,001-200,000",30,4202182,7.68
2015-07-31,"15,001-20,000",103,1900420,3.47
2015-07-31,"20,001-30,000",98,2501225,4.57
2015-07-31,"200,001-400,000",13,3566352,6.51
2015-07-31,"30,001-40,000",53,1887338,3.44
2015-07-31,"40,001-50,000",35,1595624,2.91
2015-07-31,"400,001-600,000",1,428657,0.78
2015-07-31,"5,001-10,000",470,3781961,6.91
2015-07-31,"50,001-100,000",72,5278173,9.64
2015-07-31,"600,001-800,000",4,2723334,4.97
2015-07-31,"800,001-1,000,000",1,850000,1.55
2015-07-31,"more than 1,000,001",9,17372928,31.75
2015-07-31,total,5059,54709000,100.0
2015-08-07,"1,000-5,000",3105,6291582,11.5
2015-08-07,1-999,900,33113,0.06
2015-08-07,"10,001-15,000",170,2221487,4.06
2015-08-07,"100,001-200,000",30,4202182,7.68
2015-08-07,"15,001-20,000",105,1939044,3.54
2015-08-07,"20,001-30,000",99,2510225,4.58
2015-08-07,"200,001-400,000",13,3566352,6.51
2015-08-07,"30,001-40,000",53,1886338,3.44
2015-08-07,"40,001-50,000",36,1647624,3.01
2015-08-07,"400,001-600,000",1,428657,0.78
2015-08-07,"5,001-10,000",461,3713961,6.78
2015-08-07,"50,001-100,000",72,5264173,9.62
2015-08-07,"600,001-800,000",4,2723334,4.97
2015-08-07,"800,001-1,000,000",1,850000,1.55
2015-08-07,"more than 1,000,001",9,17430928,31.86
2015-08-07,total,5059,54709000,100.0
2015-08-14,"1,000-5,000",3097,6295612,11.5
2015-08-14,1-999,909,33083,0.06
2015-08-14,"10,001-15,000",171,2232487,4.08
2015-08-14,"100,001-200,000",30,4202182,7.68
2015-08-14,"15,001-20,000",102,1881044,3.43
2015-08-14,"20,001-30,000",99,2520225,4.6
2015-08-14,"200,001-400,000",13,3566352,6.51
2015-08-14,"30,001-40,000",54,1917338,3.5
2015-08-14,"40,001-50,000",35,1609624,2.94
2015-08-14,"400,001-600,000",1,428657,0.78
2015-08-14,"5,001-10,000",460,3706961,6.77
2015-08-14,"50,001-100,000",73,5311173,9.7
2015-08-14,"600,001-800,000",4,2723334,4.97
2015-08-14,"800,001-1,000,000",1,850000,1.55
2015-08-14,"more than 1,000,001",9,17430928,31.86
2015-08-14,total,5058,54709000,100.0
2015-08-21,"1,000-5,000",3088,6275612,11.47
2015-08-21,1-999,910,33083,0.06
2015-08-21,"10,001-15,000",173,2256487,4.12
2015-08-21,"100,001-200,000",30,4202182,7.68
2015-08-21,"15,001-20,000",103,1900044,3.47
2015-08-21,"20,001-30,000",98,2487225,4.54
2015-08-21,"200,001-400,000",13,3566352,6.51
2015-08-21,"30,001-40,000",55,1953278,3.57
2015-08-21,"40,001-50,000",35,1609684,2.94
2015-08-21,"400,001-600,000",1,428657,0.78
2015-08-21,"5,001-10,000",462,3721961,6.8
2015-08-21,"50,001-100,000",72,5270173,9.63
2015-08-21,"600,001-800,000",4,2723334,4.97
2015-08-21,"800,001-1,000,000",1,850000,1.55
2015-08-21,"more than 1,000,001",9,17430928,31.86
2015-08-21,total,5054,54709000,100.0
2015-08-28,"1,000-5,000",3063,6228662,11.38
2015-08-28,1-999,912,33235,0.06
2015-08-28,"10,001-15,000",173,2255871,4.12
2015-08-28,"100,001-200,000",31,4292182,7.84
2015-08-28,"15,001-20,000",100,1839044,3.36
2015-08-28,"20,001-30,000",96,2445901,4.47
2015-08-28,"200,001-400,000",14,3768352,6.88
2015-08-28,"30,001-40,000",55,1936602,3.53
2015-08-28,"40,001-50,000",36,1660684,3.03
2015-08-28,"400,001-600,000",1,428657,0.78
2015-08-28,"5,001-10,000",461,3714377,6.78
2015-08-28,"50,001-100,000",69,5093171,9.3
2015-08-28,"600,001-800,000",4,2723334,4.97
2015-08-28,"800,001-1,000,000",1,850000,1.55
2015-08-28,"more than 1,000,001",9,17438928,31.87
2015-08-28,total,5025,54709000,100.0
2015-09-04,"1,000-5,000",3079,6257662,11.43
2015-09-04,1-999,923,33441,0.06
2015-09-04,"10,001-15,000",186,2412871,4.41
2015-09-04,"100,001-200,000",32,4430182,8.09
2015-09-04,"15,001-20,000",98,1802044,3.29
2015-09-04,"20,001-30,000",96,2450901,4.47
2015-09-04,"200,001-400,000",14,3768352,6.88
2015-09-04,"30,001-40,000",55,1955602,3.57
2015-09-04,"40,001-50,000",32,1478476,2.7
2015-09-04,"400,001-600,000",1,428657,0.78
2015-09-04,"5,001-10,000",456,3665377,6.69
2015-09-04,"50,001-100,000",68,5013173,9.16
2015-09-04,"600,001-800,000",4,2723334,4.97
2015-09-04,"800,001-1,000,000",1,850000,1.55
2015-09-04,"more than 1,000,001",9,17438928,31.87
2015-09-04,total,5054,54709000,100.0
2015-09-11,"1,000-5,000",3083,6280716,11.48
2015-09-11,1-999,930,33587,0.06
2015-09-11,"10,001-15,000",185,2398871,4.38
2015-09-11,"100,001-200,000",32,4433182,8.1
2015-09-11,"15,001-20,000",94,1729044,3.16
2015-09-11,"20,001-30,000",97,2478901,4.53
2015-09-11,"200,001-400,000",14,3770152,6.89
2015-09-11,"30,001-40,000",53,1889602,3.45
2015-09-11,"40,001-50,000",34,1574684,2.87
2015-09-11,"400,001-600,000",1,428657,0.78
2015-09-11,"5,001-10,000",459,3681377,6.72
2015-09-11,"50,001-100,000",68,4997965,9.13
2015-09-11,"600,001-800,000",4,2723334,4.97
2015-09-11,"800,001-1,000,000",1,850000,1.55
2015-09-11,"more than 1,000,001",9,17438928,31.87
2015-09-11,total,5064,54709000,100.0
2015-09-18,"1,000-5,000",3132,6311662,11.53
2015-09-18,1-999,931,33433,0.06
2015-09-18,"10,001-15,000",180,2329871,4.25
2015-09-18,"100,001-200,000",31,4341182,7.93
2015-09-18,"15,001-20,000",92,1689044,3.08
2015-09-18,"20,001-30,000",95,2417901,4.41
2015-09-18,"200,001-400,000",14,3770152,6.89
2015-09-18,"30,001-40,000",54,1928662,3.52
2015-09-18,"40,001-50,000",31,1441624,2.63
2015-09-18,"400,001-600,000",1,428657,0.78
2015-09-18,"5,001-10,000",465,3759377,6.87
2015-09-18,"50,001-100,000",70,5245173,9.58
2015-09-18,"600,001-800,000",4,2723334,4.97
2015-09-18,"800,001-1,000,000",1,850000,1.55
2015-09-18,"more than 1,000,001",9,17438928,31.87
2015-09-18,total,5110,54709000,100.0
2015-09-25,"1,000-5,000",3185,6427536,11.74
2015-09-25,1-999,938,33803,0.06
2015-09-25,"10,001-15,000",177,2289871,4.18
2015-09-25,"100,001-200,000",30,4239182,7.74
2015-09-25,"15,001-20,000",97,1776044,3.24
2015-09-25,"20,001-30,000",102,2595901,4.74
2015-09-25,"200,001-400,000",14,3772152,6.89
2015-09-25,"30,001-40,000",55,1950662,3.56
2015-09-25,"40,001-50,000",31,1437624,2.62
2015-09-25,"400,001-600,000",1,428657,0.78
2015-09-25,"5,001-10,000",477,3860133,7.05
2015-09-25,"50,001-100,000",64,4885173,8.92
2015-09-25,"600,001-800,000",4,2723334,4.97
2015-09-25,"800,001-1,000,000",1,850000,1.55
2015-09-25,"more than 1,000,001",9,17438928,31.87
2015-09-25,total,5185,54709000,100.0
2015-10-02,"1,000-5,000",3156,6375536,11.65
2015-10-02,1-999,941,33803,0.06
2015-10-02,"10,001-15,000",182,2360871,4.31
2015-10-02,"100,001-200,000",30,4252182,7.77
2015-10-02,"15,001-20,000",98,1795044,3.28
2015-10-02,"20,001-30,000",98,2488901,4.54
2015-10-02,"200,001-400,000",14,3772152,6.89
2015-10-02,"30,001-40,000",55,1941190,3.54
2015-10-02,"40,001-50,000",34,1566624,2.86
2015-10-02,"400,001-600,000",1,428657,0.78
2015-10-02,"5,001-10,000",465,3774133,6.89
2015-10-02,"50,001-100,000",65,4907645,8.97
2015-10-02,"600,001-800,000",4,2723334,4.97
2015-10-02,"800,001-1,000,000",1,850000,1.55
2015-10-02,"more than 1,000,001",9,17438928,31.87
2015-10-02,total,5153,54709000,100.0
2015-10-08,"1,000-5,000",3125,6335536,11.58
2015-10-08,1-999,947,33803,0.06
2015-10-08,"10,001-15,000",181,2354871,4.3
2015-10-08,"100,001-200,000",30,4252182,7.77
2015-10-08,"15,001-20,000",98,1803044,3.29
2015-10-08,"20,001-30,000",95,2416901,4.41
2015-10-08,"200,001-400,000",14,3774152,6.89
2015-10-08,"30,001-40,000",59,2084190,3.8
2015-10-08,"40,001-50,000",34,1581624,2.89
2015-10-08,"400,001-600,000",1,428657,0.78
2015-10-08,"5,001-10,000",467,3779133,6.9
2015-10-08,"50,001-100,000",64,4852645,8.86
2015-10-08,"600,001-800,000",4,2723334,4.97
2015-10-08,"800,001-1,000,000",1,850000,1.55
2015-10-08,"more than 1,000,001",9,17438928,31.87
2015-10-08,total,5129,54709000,100.0
2015-10-16,"1,000-5,000",3104,6275036,11.46
2015-10-16,1-999,953,33303,0.06
2015-10-16,"10,001-15,000",184,2386871,4.36
2015-10-16,"100,001-200,000",30,4249182,7.76
2015-10-16,"15,001-20,000",98,1798044,3.28
2015-10-16,"20,001-30,000",97,2473901,4.52
2015-10-16,"200,001-400,000",14,3775152,6.9
2015-10-16,"30,001-40,000",59,2088190,3.81
2015-10-16,"40,001-50,000",34,1578624,2.88
2015-10-16,"400,001-600,000",1,428657,0.78
2015-10-16,"5,001-10,000",466,3772133,6.89
2015-10-16,"50,001-100,000",64,4837645,8.84
2015-10-16,"600,001-800,000",4,2723334,4.97
2015-10-16,"800,001-1,000,000",1,850000,1.55
2015-10-16,"more than 1,000,001",9,17438928,31.87
2015-10-16,total,5118,54709000,100.0
2015-10-23,"1,000-5,000",3099,6276242,11.47
2015-10-23,1-999,959,34097,0.06
2015-10-23,"10,001-15,000",176,2282871,4.17
2015-10-23,"100,001-200,000",30,4252182,7.77
2015-10-23,"15,001-20,000",98,1796044,3.28
2015-10-23,"20,001-30,000",95,2424901,4.43
2015-10-23,"200,001-400,000",14,3775152,6.9
2015-10-23,"30,001-40,000",59,2094190,3.82
2015-10-23,"40,001-50,000",36,1673624,3.05
2015-10-23,"400,001-600,000",1,428657,0.78
2015-10-23,"5,001-10,000",473,3825133,6.99
2015-10-23,"50,001-100,000",64,4833645,8.83
2015-10-23,"600,001-800,000",4,2723334,4.97
2015-10-23,"800,001-1,000,000",1,850000,1.55
2015-10-23,"more than 1,000,001",9,17438928,31.87
2015-10-23,total,5118,54709000,100.0
2015-10-30,"1,000-5,000",3096,6249405,11.42
2015-10-30,1-999,965,34391,0.06
2015-10-30,"10,001-15,000",179,2309871,4.22
2015-10-30,"100,001-200,000",30,4254182,7.77
2015-10-30,"15,001-20,000",97,1779044,3.25
2015-10-30,"20,001-30,000",94,2400901,4.38
2015-10-30,"200,001-400,000",14,3914252,7.15
2015-10-30,"30,001-40,000",60,2122190,3.87
2015-10-30,"40,001-50,000",35,1626624,2.97
2015-10-30,"400,001-600,000",1,428657,0.78
2015-10-30,"5,001-10,000",465,3771576,6.89
2015-10-30,"50,001-100,000",64,4805645,8.78
2015-10-30,"600,001-800,000",4,2723334,4.97
2015-10-30,"800,001-1,000,000",1,850000,1.55
2015-10-30,"more than 1,000,001",9,17438928,31.87
2015-10-30,total,5114,54709000,100.0
2015-11-06,"1,000-5,000",3168,6328411,11.56
2015-11-06,1-999,971,34775,0.06
2015-11-06,"10,001-15,000",158,2047063,3.74
2015-11-06,"100,001-200,000",31,4287532,7.83
2015-11-06,"15,001-20,000",100,1853708,3.38
2015-11-06,"20,001-30,000",101,2587613,4.72
2015-11-06,"200,001-400,000",15,4205952,7.68
2015-11-06,"30,001-40,000",50,1776866,3.24
2015-11-06,"40,001-50,000",29,1327953,2.42
2015-11-06,"400,001-600,000",1,428657,0.78
2015-11-06,"5,001-10,000",481,3881698,7.09
2015-11-06,"50,001-100,000",68,4976510,9.09
2015-11-06,"600,001-800,000",4,2723334,4.97
2015-11-06,"800,001-1,000,000",1,850000,1.55
2015-11-06,"more than 1,000,001",9,17398928,31.8
2015-11-06,total,5187,54709000,100.0
2015-11-13,"1,000-5,000",3120,6237684,11.4
2015-11-13,1-999,970,34069,0.06
2015-11-13,"10,001-15,000",163,2100063,3.83
2015-11-13,"100,001-200,000",31,4227532,7.72
2015-11-13,"15,001-20,000",99,1818708,3.32
2015-11-13,"20,001-30,000",100,2532613,4.62
2015-11-13,"200,001-400,000",16,4469386,8.16
2015-11-13,"30,001-40,000",52,1848866,3.37
2015-11-13,"40,001-50,000",32,1462952,2.67
2015-11-13,"400,001-600,000",1,418657,0.76
2015-11-13,"5,001-10,000",473,3811698,6.96
2015-11-13,"50,001-100,000",65,4794510,8.76
2015-11-13,"600,001-800,000",4,2723334,4.97
2015-11-13,"800,001-1,000,000",1,850000,1.55
2015-11-13,"more than 1,000,001",9,17378928,31.76
2015-11-13,total,5136,54709000,100.0
2015-11-20,"1,000-5,000",3098,6187613,11.31
2015-11-20,1-999,982,34144,0.06
2015-11-20,"10,001-15,000",163,2114063,3.86
2015-11-20,"100,001-200,000",32,4379532,8.0
2015-11-20,"15,001-20,000",97,1785708,3.26
2015-11-20,"20,001-30,000",99,2519613,4.6
2015-11-20,"200,001-400,000",16,4453386,8.14
2015-11-20,"30,001-40,000",52,1846861,3.37
2015-11-20,"40,001-50,000",33,1517733,2.77
2015-11-20,"400,001-600,000",1,418657,0.76
2015-11-20,"5,001-10,000",474,3821918,6.98
2015-11-20,"50,001-100,000",64,4687510,8.56
2015-11-20,"600,001-800,000",4,2723334,4.97
2015-11-20,"800,001-1,000,000",1,850000,1.55
2015-11-20,"more than 1,000,001",9,17368928,31.74
2015-11-20,total,5125,54709000,100.0
2015-11-27,"1,000-5,000",3054,6164708,11.26
2015-11-27,1-999,993,34046,0.06
2015-11-27,"10,001-15,000",163,2109063,3.85
2015-11-27,"100,001-200,000",31,4292532,7.84
2015-11-27,"15,001-20,000",100,1830708,3.34
2015-11-27,"20,001-30,000",96,2443613,4.46
2015-11-27,"200,001-400,000",16,4462386,8.15
2015-11-27,"30,001-40,000",54,1929854,3.52
2015-11-27,"40,001-50,000",31,1433953,2.62
2015-11-27,"400,001-600,000",1,418657,0.76
2015-11-27,"5,001-10,000",461,3709928,6.78
2015-11-27,"50,001-100,000",65,4787290,8.75
2015-11-27,"600,001-800,000",3,1944334,3.55
2015-11-27,"800,001-1,000,000",2,1805000,3.29
2015-11-27,"more than 1,000,001",9,17342928,31.7
2015-11-27,total,5079,54709000,100.0
2015-12-04,"1,000-5,000",3049,6165708,11.27
2015-12-04,1-999,1023,35055,0.06
2015-12-04,"10,001-15,000",163,2107063,3.85
2015-12-04,"100,001-200,000",31,4294532,7.84
2015-12-04,"15,001-20,000",99,1811708,3.31
2015-12-04,"20,001-30,000",96,2434613,4.45
