date,level,people,holding_shares,percent
2024-06-07,"400,001-600,000",1,428150,1.82
2024-06-07,"5,001-10,000",14,95890,0.4
2024-06-07,"50,001-100,000",6,424073,1.81
2024-06-07,"600,001-800,000",0,0,0.0
2024-06-07,"800,001-1,000,000",1,966370,4.12
2024-06-07,"more than 1,000,001",2,17854164,76.28
2024-06-07,total,379,23404000,100.0
2024-06-07,差異數調整（說明4）,0,0,0.0
2024-06-14,"1,000-5,000",109,198864,0.84
2024-06-14,1-999,245,30940,0.13
2024-06-14,"10,001-15,000",11,151010,0.63
2024-06-14,"100,001-200,000",13,1796221,7.6
2024-06-14,"15,001-20,000",2,35007,0.14
2024-06-14,"20,001-30,000",10,245634,1.03
2024-06-14,"200,001-400,000",5,1429851,6.05
2024-06-14,"30,001-40,000",3,106510,0.45
2024-06-14,"40,001-50,000",3,125438,0.53
2024-06-14,"400,001-600,000",1,400351,1.69
2024-06-14,"5,001-10,000",14,101492,0.42
2024-06-14,"50,001-100,000",9,675893,2.86
2024-06-14,"600,001-800,000",1,669618,2.83
2024-06-14,"800,001-1,000,000",1,966370,4.09
2024-06-14,"more than 1,000,001",1,16692801,70.65
2024-06-14,total,428,23626000,100.0
2024-06-14,差異數調整（說明4）,0,0,0.0
2024-06-21,"1,000-5,000",112,194781,0.82
2024-06-21,1-999,270,34599,0.14
2024-06-21,"10,001-15,000",10,140583,0.59
2024-06-21,"100,001-200,000",13,1794221,7.59
2024-06-21,"15,001-20,000",2,35007,0.14
2024-06-21,"20,001-30,000",11,266385,1.12
2024-06-21,"200,001-400,000",5,1429851,6.05
2024-06-21,"30,001-40,000",3,106510,0.45
2024-06-21,"40,001-50,000",3,125438,0.53
2024-06-21,"400,001-600,000",1,400426,1.69
2024-06-21,"5,001-10,000",13,97028,0.41
2024-06-21,"50,001-100,000",9,674908,2.85
2024-06-21,"600,001-800,000",1,667092,2.82
2024-06-21,"800,001-1,000,000",1,966370,4.09
2024-06-21,"more than 1,000,001",1,16692801,70.65
2024-06-21,total,455,23626000,100.0
2024-06-21,差異數調整（說明4）,0,0,0.0
2024-06-28,"1,000-5,000",112,203781,0.86
2024-06-28,1-999,290,36880,0.15
2024-06-28,"10,001-15,000",10,137195,0.58
2024-06-28,"100,001-200,000",13,1791241,7.58
2024-06-28,"15,001-20,000",1,17782,0.07
2024-06-28,"20,001-30,000",12,301025,1.27
2024-06-28,"200,001-400,000",6,1829298,7.74
2024-06-28,"30,001-40,000",4,137510,0.58
2024-06-28,"40,001-50,000",3,125438,0.53
2024-06-28,"400,001-600,000",0,0,0.0
2024-06-28,"5,001-10,000",16,122553,0.51
2024-06-28,"50,001-100,000",8,608953,2.57
2024-06-28,"600,001-800,000",1,655173,2.77
2024-06-28,"800,001-1,000,000",1,966370,4.09
2024-06-28,"more than 1,000,001",1,16692801,70.65
2024-06-28,total,478,23626000,100.0
2024-06-28,差異數調整（說明4）,0,0,0.0
2024-07-05,"1,000-5,000",124,242948,1.02
2024-07-05,1-999,307,35330,0.14
2024-07-05,"10,001-15,000",8,113609,0.48
2024-07-05,"100,001-200,000",12,1677895,7.1
2024-07-05,"15,001-20,000",2,33782,0.14
2024-07-05,"20,001-30,000",9,233975,0.99
2024-07-05,"200,001-400,000",6,1778789,7.52
2024-07-05,"30,001-40,000",5,178510,0.75
2024-07-05,"40,001-50,000",4,170438,0.72
2024-07-05,"400,001-600,000",0,0,0.0
2024-07-05,"5,001-10,000",17,138430,0.58
2024-07-05,"50,001-100,000",9,708374,2.99
2024-07-05,"600,001-800,000",1,654749,2.77
2024-07-05,"800,001-1,000,000",1,966370,4.09
2024-07-05,"more than 1,000,001",1,16692801,70.65
2024-07-05,total,506,23626000,100.0
2024-07-05,差異數調整（說明4）,0,0,0.0
2024-07-12,"1,000-5,000",131,262759,1.11
2024-07-12,1-999,316,36604,0.15
2024-07-12,"10,001-15,000",11,151824,0.64
2024-07-12,"100,001-200,000",12,1663186,7.03
2024-07-12,"15,001-20,000",1,17782,0.07
2024-07-12,"20,001-30,000",9,235767,0.99
2024-07-12,"200,001-400,000",6,1761593,7.45
2024-07-12,"30,001-40,000",4,138510,0.58
2024-07-12,"40,001-50,000",5,216438,0.91
2024-07-12,"400,001-600,000",0,0,0.0
2024-07-12,"5,001-10,000",16,131100,0.55
2024-07-12,"50,001-100,000",9,700399,2.96
2024-07-12,"600,001-800,000",1,650867,2.75
2024-07-12,"800,001-1,000,000",1,966370,4.09
2024-07-12,"more than 1,000,001",1,16692801,70.65
2024-07-12,total,523,23626000,100.0
2024-07-12,差異數調整（說明4）,0,0,0.0
2024-07-19,"1,000-5,000",155,292104,1.23
2024-07-19,1-999,345,41881,0.17
2024-07-19,"10,001-15,000",8,110837,0.46
2024-07-19,"100,001-200,000",11,1534378,6.49
2024-07-19,"15,001-20,000",2,33131,0.14
2024-07-19,"20,001-30,000",10,253568,1.07
2024-07-19,"200,001-400,000",6,1707645,7.22
2024-07-19,"30,001-40,000",4,139656,0.59
2024-07-19,"40,001-50,000",5,219438,0.92
2024-07-19,"400,001-600,000",0,0,0.0
2024-07-19,"5,001-10,000",21,176439,0.74
2024-07-19,"50,001-100,000",10,807753,3.41
2024-07-19,"600,001-800,000",1,649999,2.75
2024-07-19,"800,001-1,000,000",1,966370,4.09
2024-07-19,"more than 1,000,001",1,16692801,70.65
2024-07-19,total,580,23626000,100.0
2024-07-19,差異數調整（說明4）,0,0,0.0
2024-07-26,"1,000-5,000",153,297759,1.26
2024-07-26,1-999,354,43757,0.18
2024-07-26,"10,001-15,000",10,130947,0.55
2024-07-26,"100,001-200,000",11,1524378,6.45
2024-07-26,"15,001-20,000",3,50561,0.21
2024-07-26,"20,001-30,000",5,132670,0.56
2024-07-26,"200,001-400,000",6,1706324,7.22
2024-07-26,"30,001-40,000",6,202307,0.85
2024-07-26,"40,001-50,000",6,265605,1.12
2024-07-26,"400,001-600,000",0,0,0.0
2024-07-26,"5,001-10,000",19,155759,0.65
2024-07-26,"50,001-100,000",10,806820,3.41
2024-07-26,"600,001-800,000",1,649942,2.75
2024-07-26,"800,001-1,000,000",1,966370,4.09
2024-07-26,"more than 1,000,001",1,16692801,70.65
2024-07-26,total,586,23626000,100.0
2024-07-26,差異數調整（說明4）,0,0,0.0
2024-08-02,"1,000-5,000",147,278958,1.18
2024-08-02,1-999,355,43354,0.18
2024-08-02,"10,001-15,000",12,153167,0.64
2024-08-02,"100,001-200,000",12,1662183,7.03
2024-08-02,"15,001-20,000",2,33452,0.14
2024-08-02,"20,001-30,000",5,132670,0.56
2024-08-02,"200,001-400,000",6,1695047,7.17
2024-08-02,"30,001-40,000",5,170307,0.72
2024-08-02,"40,001-50,000",6,266777,1.12
2024-08-02,"400,001-600,000",1,511900,2.16
2024-08-02,"5,001-10,000",20,152178,0.64
2024-08-02,"50,001-100,000",11,866836,3.66
2024-08-02,"600,001-800,000",0,0,0.0
2024-08-02,"800,001-1,000,000",1,966370,4.09
2024-08-02,"more than 1,000,001",1,16692801,70.65
2024-08-02,total,584,23626000,100.0
2024-08-02,差異數調整（說明4）,0,0,0.0
2024-08-09,"1,000-5,000",139,268446,1.13
2024-08-09,1-999,356,44285,0.18
2024-08-09,"10,001-15,000",13,168757,0.71
2024-08-09,"100,001-200,000",13,1730085,7.32
2024-08-09,"15,001-20,000",2,35726,0.15
2024-08-09,"20,001-30,000",4,101670,0.43
2024-08-09,"200,001-400,000",6,1695030,7.17
2024-08-09,"30,001-40,000",5,169307,0.71
2024-08-09,"40,001-50,000",5,220438,0.93
2024-08-09,"400,001-600,000",1,511900,2.16
2024-08-09,"5,001-10,000",17,133390,0.56
2024-08-09,"50,001-100,000",12,887795,3.75
2024-08-09,"600,001-800,000",0,0,0.0
2024-08-09,"800,001-1,000,000",1,966370,4.09
2024-08-09,"more than 1,000,001",1,16692801,70.65
2024-08-09,total,575,23626000,100.0
2024-08-09,差異數調整（說明4）,0,0,0.0
2024-08-16,"1,000-5,000",137,264978,1.12
2024-08-16,1-999,353,44037,0.18
2024-08-16,"10,001-15,000",13,174757,0.73
2024-08-16,"100,001-200,000",12,1626280,6.88
2024-08-16,"15,001-20,000",1,17782,0.07
2024-08-16,"20,001-30,000",6,157706,0.66
2024-08-16,"200,001-400,000",6,1709062,7.23
2024-08-16,"30,001-40,000",5,175487,0.74
2024-08-16,"40,001-50,000",4,174438,0.73
2024-08-16,"400,001-600,000",1,503657,2.13
2024-08-16,"5,001-10,000",18,141690,0.59
2024-08-16,"50,001-100,000",13,976955,4.13
2024-08-16,"600,001-800,000",0,0,0.0
2024-08-16,"800,001-1,000,000",1,966370,4.09
2024-08-16,"more than 1,000,001",1,16692801,70.65
2024-08-16,total,571,23626000,100.0
2024-08-16,差異數調整（說明4）,0,0,0.0
2024-08-23,"1,000-5,000",147,279610,1.18
2024-08-23,1-999,353,45297,0.19
2024-08-23,"10,001-15,000",11,144957,0.61
2024-08-23,"100,001-200,000",12,1626280,6.88
2024-08-23,"15,001-20,000",2,37782,0.15
2024-08-23,"20,001-30,000",4,98670,0.41
2024-08-23,"200,001-400,000",6,1710418,7.23
2024-08-23,"30,001-40,000",6,207348,0.87
2024-08-23,"40,001-50,000",5,219778,0.93
2024-08-23,"400,001-600,000",1,503644,2.13
2024-08-23,"5,001-10,000",19,151790,0.64
2024-08-23,"50,001-100,000",12,941255,3.98
2024-08-23,"600,001-800,000",0,0,0.0
2024-08-23,"800,001-1,000,000",1,966370,4.09
2024-08-23,"more than 1,000,001",1,16692801,70.65
2024-08-23,total,580,23626000,100.0
2024-08-23,差異數調整（說明4）,0,0,0.0
2024-08-30,"1,000-5,000",150,282810,1.19
2024-08-30,1-999,362,46017,0.19
2024-08-30,"10,001-15,000",12,159257,0.67
2024-08-30,"100,001-200,000",13,1725280,7.3
2024-08-30,"15,001-20,000",1,17782,0.07
2024-08-30,"20,001-30,000",5,119670,0.5
2024-08-30,"200,001-400,000",6,1711150,7.24
2024-08-30,"30,001-40,000",5,168653,0.71
2024-08-30,"40,001-50,000",6,265377,1.12
2024-08-30,"400,001-600,000",1,503422,2.13
2024-08-30,"5,001-10,000",19,146790,0.62
2024-08-30,"50,001-100,000",10,820621,3.47
2024-08-30,"600,001-800,000",0,0,0.0
2024-08-30,"800,001-1,000,000",1,966370,4.09
2024-08-30,"more than 1,000,001",1,16692801,70.65
2024-08-30,total,592,23626000,100.0
2024-08-30,差異數調整（說明4）,0,0,0.0
2024-09-06,"1,000-5,000",146,273057,1.15
2024-09-06,1-999,367,48169,0.2
2024-09-06,"10,001-15,000",10,132457,0.56
2024-09-06,"100,001-200,000",13,1725541,7.3
2024-09-06,"15,001-20,000",2,34782,0.14
2024-09-06,"20,001-30,000",5,119670,0.5
2024-09-06,"200,001-400,000",6,1710238,7.23
2024-09-06,"30,001-40,000",5,168743,0.71
2024-09-06,"40,001-50,000",6,265016,1.12
2024-09-06,"400,001-600,000",1,503422,2.13
2024-09-06,"5,001-10,000",20,157090,0.66
2024-09-06,"50,001-100,000",10,828644,3.5
2024-09-06,"600,001-800,000",0,0,0.0
2024-09-06,"800,001-1,000,000",1,966370,4.09
2024-09-06,"more than 1,000,001",1,16692801,70.65
2024-09-06,total,593,23626000,100.0
2024-09-06,差異數調整（說明4）,0,0,0.0
2024-09-13,"1,000-5,000",141,259957,1.1
2024-09-13,1-999,365,47461,0.2
2024-09-13,"10,001-15,000",10,133457,0.56
2024-09-13,"100,001-200,000",14,1825775,7.72
2024-09-13,"15,001-20,000",1,17000,0.07
2024-09-13,"20,001-30,000",5,119670,0.5
2024-09-13,"200,001-400,000",6,1707810,7.22
2024-09-13,"30,001-40,000",5,168857,0.71
2024-09-13,"40,001-50,000",6,271934,1.15
2024-09-13,"400,001-600,000",1,503380,2.13
2024-09-13,"5,001-10,000",23,182072,0.77
2024-09-13,"50,001-100,000",9,729456,3.08
2024-09-13,"600,001-800,000",0,0,0.0
2024-09-13,"800,001-1,000,000",1,966370,4.09
2024-09-13,"more than 1,000,001",1,16692801,70.65
2024-09-13,total,588,23626000,100.0
2024-09-13,差異數調整（說明4）,0,0,0.0
2024-09-20,"1,000-5,000",143,268257,1.13
2024-09-20,1-999,367,47580,0.2
2024-09-20,"10,001-15,000",10,131703,0.55
2024-09-20,"100,001-200,000",14,1813809,7.67
2024-09-20,"15,001-20,000",2,33000,0.13
2024-09-20,"20,001-30,000",5,120670,0.51
2024-09-20,"200,001-400,000",6,1711341,7.24
2024-09-20,"30,001-40,000",5,168877,0.71
2024-09-20,"40,001-50,000",6,267920,1.13
2024-09-20,"400,001-600,000",1,503380,2.13
2024-09-20,"5,001-10,000",22,172836,0.73
2024-09-20,"50,001-100,000",9,727456,3.07
2024-09-20,"600,001-800,000",0,0,0.0
2024-09-20,"800,001-1,000,000",1,966370,4.09
2024-09-20,"more than 1,000,001",1,16692801,70.65
2024-09-20,total,592,23626000,100.0
2024-09-20,差異數調整（說明4）,0,0,0.0
2024-09-27,"1,000-5,000",141,265194,1.12
2024-09-27,1-999,369,48185,0.2
2024-09-27,"10,001-15,000",11,144713,0.61
2024-09-27,"100,001-200,000",14,1796830,7.6
2024-09-27,"15,001-20,000",3,49782,0.21
2024-09-27,"20,001-30,000",5,120670,0.51
2024-09-27,"200,001-400,000",6,1708877,7.23
2024-09-27,"30,001-40,000",5,168937,0.71
2024-09-27,"40,001-50,000",6,265709,1.12
2024-09-27,"400,001-600,000",1,503299,2.13
2024-09-27,"5,001-10,000",22,170167,0.72
2024-09-27,"50,001-100,000",9,724466,3.06
2024-09-27,"600,001-800,000",0,0,0.0
2024-09-27,"800,001-1,000,000",1,966370,4.09
2024-09-27,"more than 1,000,001",1,16692801,70.65
2024-09-27,total,594,23626000,100.0
2024-09-27,差異數調整（說明4）,0,0,0.0
2024-10-04,"1,000-5,000",140,260244,1.1
2024-10-04,1-999,368,47369,0.2
2024-10-04,"10,001-15,000",10,130723,0.55
2024-10-04,"100,001-200,000",13,1679488,7.1
2024-10-04,"15,001-20,000",6,102782,0.43
2024-10-04,"20,001-30,000",5,126670,0.53
2024-10-04,"200,001-400,000",6,1701570,7.2
2024-10-04,"30,001-40,000",5,168997,0.71
2024-10-04,"40,001-50,000",6,264668,1.12
2024-10-04,"400,001-600,000",1,503299,2.13
2024-10-04,"5,001-10,000",21,157167,0.66
2024-10-04,"50,001-100,000",10,823852,3.48
2024-10-04,"600,001-800,000",0,0,0.0
2024-10-04,"800,001-1,000,000",1,966370,4.09
2024-10-04,"more than 1,000,001",1,16692801,70.65
2024-10-04,total,593,23626000,100.0
2024-10-04,差異數調整（說明4）,0,0,0.0
2024-10-11,"1,000-5,000",145,267344,1.13
2024-10-11,1-999,366,46737,0.19
2024-10-11,"10,001-15,000",10,130723,0.55
2024-10-11,"100,001-200,000",13,1673510,7.08
2024-10-11,"15,001-20,000",5,88782,0.37
2024-10-11,"20,001-30,000",6,149670,0.63
2024-10-11,"200,001-400,000",6,1699129,7.19
2024-10-11,"30,001-40,000",6,205486,0.86
2024-10-11,"40,001-50,000",5,220110,0.93
2024-10-11,"400,001-600,000",1,503299,2.13
2024-10-11,"5,001-10,000",21,158167,0.66
2024-10-11,"50,001-100,000",10,823872,3.48
2024-10-11,"600,001-800,000",0,0,0.0
2024-10-11,"800,001-1,000,000",1,966370,4.09
2024-10-11,"more than 1,000,001",1,16692801,70.65
2024-10-11,total,596,23626000,100.0
2024-10-11,差異數調整（說明4）,0,0,0.0
2024-10-18,"1,000-5,000",145,266344,1.12
2024-10-18,1-999,366,46711,0.19
2024-10-18,"10,001-15,000",10,130828,0.55
2024-10-18,"100,001-200,000",13,1637547,6.93
2024-10-18,"15,001-20,000",2,33000,0.13
2024-10-18,"20,001-30,000",7,180452,0.76
2024-10-18,"200,001-400,000",6,1691335,7.15
2024-10-18,"30,001-40,000",7,243249,1.02
2024-10-18,"40,001-50,000",5,211110,0.89
2024-10-18,"400,001-600,000",1,503229,2.12
2024-10-18,"5,001-10,000",21,158152,0.66
2024-10-18,"50,001-100,000",11,864872,3.66
2024-10-18,"600,001-800,000",0,0,0.0
2024-10-18,"800,001-1,000,000",1,966370,4.09
2024-10-18,"more than 1,000,001",1,16692801,70.65
2024-10-18,total,596,23626000,100.0
2024-10-18,差異數調整（說明4）,0,0,0.0
2024-10-25,"1,000-5,000",150,278445,1.17
2024-10-25,1-999,363,45678,0.19
2024-10-25,"10,001-15,000",11,145831,0.61
2024-10-25,"100,001-200,000",12,1527722,6.46
2024-10-25,"15,001-20,000",3,49000,0.2
2024-10-25,"20,001-30,000",6,154452,0.65
2024-10-25,"200,001-400,000",6,1688246,7.14
2024-10-25,"30,001-40,000",6,209391,0.88
2024-10-25,"40,001-50,000",7,294525,1.24
2024-10-25,"400,001-600,000",1,503229,2.12
2024-10-25,"5,001-10,000",22,165922,0.7
2024-10-25,"50,001-100,000",11,904388,3.82
2024-10-25,"600,001-800,000",0,0,0.0
2024-10-25,"800,001-1,000,000",1,966370,4.09
2024-10-25,"more than 1,000,001",1,16692801,70.65
2024-10-25,total,600,23626000,100.0
2024-10-25,差異數調整（說明4）,0,0,0.0
2024-11-01,"1,000-5,000",146,279432,1.18
2024-11-01,1-999,364,45875,0.19
2024-11-01,"10,001-15,000",12,155948,0.66
2024-11-01,"100,001-200,000",10,1310690,5.54
2024-11-01,"15,001-20,000",2,33000,0.13
2024-11-01,"20,001-30,000",7,175452,0.74
2024-11-01,"200,001-400,000",6,1687172,7.14
2024-11-01,"30,001-40,000",7,247333,1.04
2024-11-01,"40,001-50,000",6,251456,1.06
2024-11-01,"400,001-600,000",1,503229,2.12
2024-11-01,"5,001-10,000",23,175810,0.74
2024-11-01,"50,001-100,000",13,1101432,4.66
2024-11-01,"600,001-800,000",0,0,0.0
2024-11-01,"800,001-1,000,000",1,966370,4.09
2024-11-01,"more than 1,000,001",1,16692801,70.65
2024-11-01,total,599,23626000,100.0
2024-11-01,差異數調整（說明4）,0,0,0.0
2024-11-08,"1,000-5,000",148,288799,1.22
2024-11-08,1-999,367,45572,0.19
2024-11-08,"10,001-15,000",13,166949,0.7
2024-11-08,"100,001-200,000",10,1310706,5.54
2024-11-08,"15,001-20,000",4,70000,0.29
2024-11-08,"20,001-30,000",6,154452,0.65
2024-11-08,"200,001-400,000",6,1679194,7.1
2024-11-08,"30,001-40,000",6,204263,0.86
2024-11-08,"40,001-50,000",7,301456,1.27
2024-11-08,"400,001-600,000",1,503173,2.12
2024-11-08,"5,001-10,000",24,183833,0.77
2024-11-08,"50,001-100,000",13,1058432,4.47
2024-11-08,"600,001-800,000",0,0,0.0
2024-11-08,"800,001-1,000,000",1,966370,4.09
2024-11-08,"more than 1,000,001",1,16692801,70.65
2024-11-08,total,607,23626000,100.0
2024-11-08,差異數調整（說明4）,0,0,0.0
2024-11-15,"1,000-5,000",150,297278,1.25
2024-11-15,1-999,363,43545,0.18
2024-11-15,"10,001-15,000",13,164968,0.69
2024-11-15,"100,001-200,000",10,1311726,5.55
2024-11-15,"15,001-20,000",3,52000,0.22
2024-11-15,"20,001-30,000",8,205452,0.86
2024-11-15,"200,001-400,000",6,1657359,7.01
2024-11-15,"30,001-40,000",6,202530,0.85
2024-11-15,"40,001-50,000",6,253456,1.07
2024-11-15,"400,001-600,000",1,501668,2.12
2024-11-15,"5,001-10,000",23,179410,0.75
2024-11-15,"50,001-100,000",14,1097437,4.64
2024-11-15,"600,001-800,000",0,0,0.0
2024-11-15,"800,001-1,000,000",1,966370,4.09
2024-11-15,"more than 1,000,001",1,16692801,70.65
2024-11-15,total,605,23626000,100.0
2024-11-15,差異數調整（說明4）,0,0,0.0
2024-11-22,"1,000-5,000",159,319062,1.35
2024-11-22,1-999,369,44530,0.18
2024-11-22,"10,001-15,000",14,182026,0.77
2024-11-22,"100,001-200,000",10,1311755,5.55
2024-11-22,"15,001-20,000",3,52000,0.22
2024-11-22,"20,001-30,000",6,155670,0.65
2024-11-22,"200,001-400,000",6,1647416,6.97
2024-11-22,"30,001-40,000",10,345412,1.46
2024-11-22,"40,001-50,000",4,169467,0.71
2024-11-22,"400,001-600,000",1,501244,2.12
2024-11-22,"5,001-10,000",24,188810,0.79
2024-11-22,"50,001-100,000",14,1049437,4.44
2024-11-22,"600,001-800,000",0,0,0.0
2024-11-22,"800,001-1,000,000",1,966370,4.09
2024-11-22,"more than 1,000,001",1,16692801,70.65
2024-11-22,total,622,23626000,100.0
2024-11-22,差異數調整（說明4）,0,0,0.0
2024-11-29,"1,000-5,000",168,338312,1.43
2024-11-29,1-999,366,42943,0.18
2024-11-29,"10,001-15,000",14,182049,0.77
2024-11-29,"100,001-200,000",10,1315768,5.56
2024-11-29,"15,001-20,000",4,70701,0.29
2024-11-29,"20,001-30,000",6,157670,0.66
2024-11-29,"200,001-400,000",6,1636241,6.92
2024-11-29,"30,001-40,000",10,353303,1.49
2024-11-29,"40,001-50,000",6,259390,1.09
2024-11-29,"400,001-600,000",1,501052,2.12
2024-11-29,"5,001-10,000",22,172881,0.73
2024-11-29,"50,001-100,000",12,936519,3.96
2024-11-29,"600,001-800,000",0,0,0.0
2024-11-29,"800,001-1,000,000",1,966370,4.09
2024-11-29,"more than 1,000,001",1,16692801,70.65
2024-11-29,total,627,23626000,100.0
2024-11-29,差異數調整（說明4）,0,0,0.0
2024-12-06,"1,000-5,000",168,336642,1.42
2024-12-06,1-999,364,43417,0.18
2024-12-06,"10,001-15,000",13,169406,0.71
2024-12-06,"100,001-200,000",10,1304300,5.52
2024-12-06,"15,001-20,000",4,71809,0.3
2024-12-06,"20,001-30,000",5,127670,0.54
2024-12-06,"200,001-400,000",6,1634410,6.91
2024-12-06,"30,001-40,000",12,417771,1.76
2024-12-06,"40,001-50,000",5,212049,0.89
2024-12-06,"400,001-600,000",1,501052,2.12
2024-12-06,"5,001-10,000",27,211761,0.89
2024-12-06,"50,001-100,000",12,936542,3.96
2024-12-06,"600,001-800,000",0,0,0.0
2024-12-06,"800,001-1,000,000",1,966370,4.09
2024-12-06,"more than 1,000,001",1,16692801,70.65
2024-12-06,total,629,23626000,100.0
2024-12-06,差異數調整（說明4）,0,0,0.0
2024-12-13,"1,000-5,000",170,340587,1.44
2024-12-13,1-999,365,44233,0.18
2024-12-13,"10,001-15,000",12,155406,0.65
2024-12-13,"100,001-200,000",10,1279324,5.41
2024-12-13,"15,001-20,000",5,88118,0.37
2024-12-13,"20,001-30,000",6,157011,0.66
2024-12-13,"200,001-400,000",6,1619624,6.85
2024-12-13,"30,001-40,000",15,519038,2.19
2024-12-13,"40,001-50,000",3,127126,0.53
2024-12-13,"400,001-600,000",1,501052,2.12
2024-12-13,"5,001-10,000",26,203761,0.86
2024-12-13,"50,001-100,000",12,931549,3.94
2024-12-13,"600,001-800,000",0,0,0.0
2024-12-13,"800,001-1,000,000",1,966370,4.09
2024-12-13,"more than 1,000,001",1,16692801,70.65
2024-12-13,total,633,23626000,100.0
2024-12-13,差異數調整（說明4）,0,0,0.0
2024-12-20,"1,000-5,000",168,325863,1.37
2024-12-20,1-999,358,43513,0.18
2024-12-20,"10,001-15,000",12,152406,0.64
2024-12-20,"100,001-200,000",10,1279346,5.41
2024-12-20,"15,001-20,000",5,84000,0.35
2024-12-20,"20,001-30,000",7,187737,0.79
2024-12-20,"200,001-400,000",6,1609347,6.81
2024-12-20,"30,001-40,000",15,521129,2.2
2024-12-20,"40,001-50,000",3,127126,0.53
2024-12-20,"400,001-600,000",1,501052,2.12
2024-12-20,"5,001-10,000",25,194761,0.82
2024-12-20,"50,001-100,000",12,940549,3.98
2024-12-20,"600,001-800,000",0,0,0.0
2024-12-20,"800,001-1,000,000",1,966370,4.09
2024-12-20,"more than 1,000,001",1,16692801,70.65
2024-12-20,total,624,23626000,100.0
2024-12-20,差異數調整（說明4）,0,0,0.0
2024-12-27,"1,000-5,000",163,314897,1.33
2024-12-27,1-999,357,43957,0.18
2024-12-27,"10,001-15,000",11,137406,0.58
2024-12-27,"100,001-200,000",9,1194960,5.05
2024-12-27,"15,001-20,000",7,116000,0.49
2024-12-27,"20,001-30,000",8,208659,0.88
2024-12-27,"200,001-400,000",6,1615389,6.83
2024-12-27,"30,001-40,000",13,449662,1.9
2024-12-27,"40,001-50,000",4,175126,0.74
2024-12-27,"400,001-600,000",1,501052,2.12
2024-12-27,"5,001-10,000",26,196761,0.83
2024-12-27,"50,001-100,000",13,1012960,4.28
2024-12-27,"600,001-800,000",0,0,0.0
2024-12-27,"800,001-1,000,000",1,966370,4.09
2024-12-27,"more than 1,000,001",1,16692801,70.65
2024-12-27,total,620,23626000,100.0
2024-12-27,差異數調整（說明4）,0,0,0.0
2025-01-03,"1,000-5,000",163,315297,1.33
2025-01-03,1-999,359,44285,0.18
2025-01-03,"10,001-15,000",11,139406,0.59
2025-01-03,"100,001-200,000",9,1203972,5.09
2025-01-03,"15,001-20,000",7,120000,0.5
2025-01-03,"20,001-30,000",8,208886,0.88
2025-01-03,"200,001-400,000",6,1595885,6.75
2025-01-03,"30,001-40,000",13,443251,1.87
2025-01-03,"40,001-50,000",3,127126,0.53
2025-01-03,"400,001-600,000",1,500997,2.12
2025-01-03,"5,001-10,000",26,197761,0.83
2025-01-03,"50,001-100,000",14,1069963,4.52
2025-01-03,"600,001-800,000",0,0,0.0
2025-01-03,"800,001-1,000,000",1,966370,4.09
2025-01-03,"more than 1,000,001",1,16692801,70.65
2025-01-03,total,622,23626000,100.0
2025-01-03,差異數調整（說明4）,0,0,0.0
2025-01-10,"1,000-5,000",160,315697,1.33
2025-01-10,1-999,358,43763,0.18
2025-01-10,"10,001-15,000",10,124406,0.52
2025-01-10,"100,001-200,000",10,1400027,5.92
