date,level,people,holding_shares,percent
2015-03-31,"400,001-600,000",6,3003785,1.52
2015-03-31,"5,001-10,000",578,4530301,2.3
2015-03-31,"50,001-100,000",97,6795430,3.45
2015-03-31,"600,001-800,000",3,2281665,1.16
2015-03-31,"800,001-1,000,000",2,1825131,0.92
2015-03-31,"more than 1,000,001",23,148742665,75.62
2015-03-31,total,6139,196680000,100.0
2015-04-30,"1,000-5,000",2481,5706569,2.9
2015-04-30,1-999,2341,736564,0.37
2015-04-30,"10,001-15,000",204,2622980,1.33
2015-04-30,"100,001-200,000",37,5135175,2.61
2015-04-30,"15,001-20,000",115,2117232,1.07
2015-04-30,"20,001-30,000",105,2729097,1.38
2015-04-30,"200,001-400,000",23,6483151,3.29
2015-04-30,"30,001-40,000",44,1589256,0.8
2015-04-30,"40,001-50,000",45,2048365,1.04
2015-04-30,"400,001-600,000",6,3003785,1.52
2015-04-30,"5,001-10,000",571,4455967,2.26
2015-04-30,"50,001-100,000",103,7209430,3.66
2015-04-30,"600,001-800,000",3,2281665,1.16
2015-04-30,"800,001-1,000,000",2,1825131,0.92
2015-04-30,"more than 1,000,001",23,148735633,75.62
2015-04-30,total,6103,196680000,100.0
2015-05-08,"1,000-5,000",2486,5738685,2.91
2015-05-08,1-999,2339,735998,0.37
2015-05-08,"10,001-15,000",205,2625980,1.33
2015-05-08,"100,001-200,000",37,5164175,2.62
2015-05-08,"15,001-20,000",117,2149232,1.09
2015-05-08,"20,001-30,000",104,2690097,1.36
2015-05-08,"200,001-400,000",23,6489151,3.29
2015-05-08,"30,001-40,000",40,1448256,0.73
2015-05-08,"40,001-50,000",50,2268365,1.15
2015-05-08,"400,001-600,000",6,3003785,1.52
2015-05-08,"5,001-10,000",569,4439417,2.25
2015-05-08,"50,001-100,000",102,7084430,3.6
2015-05-08,"600,001-800,000",3,2281665,1.16
2015-05-08,"800,001-1,000,000",2,1825131,0.92
2015-05-08,"more than 1,000,001",23,148735633,75.62
2015-05-08,total,6106,196680000,100.0
2015-05-15,"1,000-5,000",2482,5729976,2.91
2015-05-15,1-999,2341,735983,0.37
2015-05-15,"10,001-15,000",198,2543980,1.29
2015-05-15,"100,001-200,000",37,5153175,2.62
2015-05-15,"15,001-20,000",123,2253232,1.14
2015-05-15,"20,001-30,000",102,2638097,1.34
2015-05-15,"200,001-400,000",24,6720151,3.41
2015-05-15,"30,001-40,000",41,1481256,0.75
2015-05-15,"40,001-50,000",48,2165839,1.1
2015-05-15,"400,001-600,000",6,3003785,1.52
2015-05-15,"5,001-10,000",563,4403667,2.23
2015-05-15,"50,001-100,000",101,7008430,3.56
2015-05-15,"600,001-800,000",3,2281665,1.16
2015-05-15,"800,001-1,000,000",2,1825131,0.92
2015-05-15,"more than 1,000,001",23,148735633,75.62
2015-05-15,total,6094,196680000,100.0
2015-05-22,"1,000-5,000",2536,5811190,2.95
2015-05-22,1-999,2335,735320,0.37
2015-05-22,"10,001-15,000",201,2587503,1.31
2015-05-22,"100,001-200,000",35,4837175,2.45
2015-05-22,"15,001-20,000",121,2222232,1.12
2015-05-22,"20,001-30,000",105,2725097,1.38
2015-05-22,"200,001-400,000",25,6952151,3.53
2015-05-22,"30,001-40,000",51,1848256,0.93
2015-05-22,"40,001-50,000",47,2118839,1.07
2015-05-22,"400,001-600,000",7,3433785,1.74
2015-05-22,"5,001-10,000",552,4334593,2.2
2015-05-22,"50,001-100,000",102,7076430,3.59
2015-05-22,"600,001-800,000",2,1481665,0.75
2015-05-22,"800,001-1,000,000",2,1825131,0.92
2015-05-22,"more than 1,000,001",23,148690633,75.6
2015-05-22,total,6144,196680000,100.0
2015-05-29,"1,000-5,000",2506,5645441,2.87
2015-05-29,1-999,2341,738028,0.37
2015-05-29,"10,001-15,000",198,2542341,1.29
2015-05-29,"100,001-200,000",39,5320175,2.7
2015-05-29,"15,001-20,000",119,2183779,1.11
2015-05-29,"20,001-30,000",122,3152550,1.6
2015-05-29,"200,001-400,000",25,6816151,3.46
2015-05-29,"30,001-40,000",48,1746256,0.88
2015-05-29,"40,001-50,000",51,2304704,1.17
2015-05-29,"400,001-600,000",7,3483785,1.77
2015-05-29,"5,001-10,000",554,4346791,2.21
2015-05-29,"50,001-100,000",93,6422570,3.26
2015-05-29,"600,001-800,000",2,1481665,0.75
2015-05-29,"800,001-1,000,000",2,1825131,0.92
2015-05-29,"more than 1,000,001",23,148670633,75.59
2015-05-29,total,6130,196680000,100.0
2015-06-05,"1,000-5,000",2498,5643300,2.86
2015-06-05,1-999,2334,737294,0.37
2015-06-05,"10,001-15,000",196,2521152,1.28
2015-06-05,"100,001-200,000",38,5145433,2.61
2015-06-05,"15,001-20,000",128,2347879,1.19
2015-06-05,"20,001-30,000",108,2769550,1.4
2015-06-05,"200,001-400,000",24,6634034,3.37
2015-06-05,"30,001-40,000",63,2262256,1.15
2015-06-05,"40,001-50,000",47,2123704,1.07
2015-06-05,"400,001-600,000",7,3473785,1.76
2015-06-05,"5,001-10,000",562,4409755,2.24
2015-06-05,"50,001-100,000",97,6659429,3.38
2015-06-05,"600,001-800,000",2,1481665,0.75
2015-06-05,"800,001-1,000,000",2,1790131,0.91
2015-06-05,"more than 1,000,001",23,148680633,75.59
2015-06-05,total,6129,196680000,100.0
2015-06-12,"1,000-5,000",2540,5718926,2.9
2015-06-12,1-999,2339,737744,0.37
2015-06-12,"10,001-15,000",206,2662152,1.35
2015-06-12,"100,001-200,000",40,5414433,2.75
2015-06-12,"15,001-20,000",130,2379379,1.2
2015-06-12,"20,001-30,000",103,2626550,1.33
2015-06-12,"200,001-400,000",26,7198034,3.65
2015-06-12,"30,001-40,000",64,2309256,1.17
2015-06-12,"40,001-50,000",44,1973987,1.0
2015-06-12,"400,001-600,000",6,3003785,1.52
2015-06-12,"5,001-10,000",564,4414755,2.24
2015-06-12,"50,001-100,000",92,6298570,3.2
2015-06-12,"600,001-800,000",2,1481665,0.75
2015-06-12,"800,001-1,000,000",2,1790131,0.91
2015-06-12,"more than 1,000,001",23,148670633,75.59
2015-06-12,total,6181,196680000,100.0
2015-06-18,"1,000-5,000",2560,5800166,2.94
2015-06-18,1-999,2337,737034,0.37
2015-06-18,"10,001-15,000",207,2667152,1.35
2015-06-18,"100,001-200,000",38,5108433,2.59
2015-06-18,"15,001-20,000",137,2508379,1.27
2015-06-18,"20,001-30,000",103,2636550,1.34
2015-06-18,"200,001-400,000",26,7188034,3.65
2015-06-18,"30,001-40,000",60,2167256,1.1
2015-06-18,"40,001-50,000",45,2025746,1.02
2015-06-18,"400,001-600,000",6,3003785,1.52
2015-06-18,"5,001-10,000",568,4438466,2.25
2015-06-18,"50,001-100,000",94,6456570,3.28
2015-06-18,"600,001-800,000",2,1481665,0.75
2015-06-18,"800,001-1,000,000",2,1790131,0.91
2015-06-18,"more than 1,000,001",23,148670633,75.59
2015-06-18,total,6208,196680000,100.0
2015-06-26,"1,000-5,000",2543,5711051,2.9
2015-06-26,1-999,2341,738780,0.37
2015-06-26,"10,001-15,000",203,2598752,1.32
2015-06-26,"100,001-200,000",38,5196316,2.64
2015-06-26,"15,001-20,000",136,2502979,1.27
2015-06-26,"20,001-30,000",103,2627550,1.33
2015-06-26,"200,001-400,000",26,7064034,3.59
2015-06-26,"30,001-40,000",50,1784656,0.9
2015-06-26,"40,001-50,000",39,1759203,0.89
2015-06-26,"400,001-600,000",9,4334785,2.2
2015-06-26,"5,001-10,000",557,4362778,2.21
2015-06-26,"50,001-100,000",104,6976687,3.54
2015-06-26,"600,001-800,000",2,1481665,0.75
2015-06-26,"800,001-1,000,000",1,870131,0.44
2015-06-26,"more than 1,000,001",23,148670633,75.59
2015-06-26,total,6175,196680000,100.0
2015-07-03,"1,000-5,000",2596,5761615,2.92
2015-07-03,1-999,2339,739941,0.37
2015-07-03,"10,001-15,000",204,2601826,1.32
2015-07-03,"100,001-200,000",37,5121616,2.6
2015-07-03,"15,001-20,000",134,2457905,1.24
2015-07-03,"20,001-30,000",100,2521050,1.28
2015-07-03,"200,001-400,000",24,6699034,3.4
2015-07-03,"30,001-40,000",43,1518773,0.77
2015-07-03,"40,001-50,000",41,1840203,0.93
2015-07-03,"400,001-600,000",10,4898785,2.49
2015-07-03,"5,001-10,000",544,4270553,2.17
2015-07-03,"50,001-100,000",106,7226270,3.67
2015-07-03,"600,001-800,000",2,1481665,0.75
2015-07-03,"800,001-1,000,000",1,870131,0.44
2015-07-03,"more than 1,000,001",23,148670633,75.59
2015-07-03,total,6204,196680000,100.0
2015-07-09,"1,000-5,000",2616,5801215,2.94
2015-07-09,1-999,2348,740790,0.37
2015-07-09,"10,001-15,000",210,2696826,1.37
2015-07-09,"100,001-200,000",38,5334159,2.71
2015-07-09,"15,001-20,000",113,2078073,1.05
2015-07-09,"20,001-30,000",110,2769167,1.4
2015-07-09,"200,001-400,000",23,6472491,3.29
2015-07-09,"30,001-40,000",41,1462756,0.74
2015-07-09,"40,001-50,000",42,1900703,0.96
2015-07-09,"400,001-600,000",9,4308785,2.19
2015-07-09,"5,001-10,000",529,4120336,2.09
2015-07-09,"50,001-100,000",99,6681270,3.39
2015-07-09,"600,001-800,000",3,2137665,1.08
2015-07-09,"800,001-1,000,000",2,1671131,0.84
2015-07-09,"more than 1,000,001",23,148504633,75.5
2015-07-09,total,6206,196680000,100.0
2015-07-17,"1,000-5,000",2580,5683231,2.88
2015-07-17,1-999,2352,742026,0.37
2015-07-17,"10,001-15,000",197,2525982,1.28
2015-07-17,"100,001-200,000",43,6031159,3.06
2015-07-17,"15,001-20,000",115,2109073,1.07
2015-07-17,"20,001-30,000",110,2805050,1.42
2015-07-17,"200,001-400,000",22,6150491,3.12
2015-07-17,"30,001-40,000",44,1559756,0.79
2015-07-17,"40,001-50,000",44,2005703,1.01
2015-07-17,"400,001-600,000",9,4303785,2.18
2015-07-17,"5,001-10,000",521,4062045,2.06
2015-07-17,"50,001-100,000",92,6142270,3.12
2015-07-17,"600,001-800,000",3,2216665,1.12
2015-07-17,"800,001-1,000,000",2,1851131,0.94
2015-07-17,"more than 1,000,001",23,148491633,75.49
2015-07-17,total,6157,196680000,100.0
2015-07-24,"1,000-5,000",2520,5580652,2.83
2015-07-24,1-999,2351,741385,0.37
2015-07-24,"10,001-15,000",205,2637865,1.34
2015-07-24,"100,001-200,000",45,6274616,3.19
2015-07-24,"15,001-20,000",121,2212073,1.12
2015-07-24,"20,001-30,000",108,2741050,1.39
2015-07-24,"200,001-400,000",25,6946034,3.53
2015-07-24,"30,001-40,000",49,1714756,0.87
2015-07-24,"40,001-50,000",44,2010703,1.02
2015-07-24,"400,001-600,000",8,3862785,1.96
2015-07-24,"5,001-10,000",504,3916382,1.99
2015-07-24,"50,001-100,000",82,5500270,2.79
2015-07-24,"600,001-800,000",3,2223665,1.13
2015-07-24,"800,001-1,000,000",2,1834131,0.93
2015-07-24,"more than 1,000,001",23,148483633,75.49
2015-07-24,total,6090,196680000,100.0
2015-07-31,"1,000-5,000",2549,5719676,2.9
2015-07-31,1-999,2345,739287,0.37
2015-07-31,"10,001-15,000",194,2500752,1.27
2015-07-31,"100,001-200,000",41,5785616,2.94
2015-07-31,"15,001-20,000",131,2412186,1.22
2015-07-31,"20,001-30,000",107,2675050,1.36
2015-07-31,"200,001-400,000",25,6712034,3.41
2015-07-31,"30,001-40,000",51,1791756,0.91
2015-07-31,"40,001-50,000",41,1869703,0.95
2015-07-31,"400,001-600,000",9,4371785,2.22
2015-07-31,"5,001-10,000",522,4082456,2.07
2015-07-31,"50,001-100,000",94,6410270,3.25
2015-07-31,"600,001-800,000",3,2255665,1.14
2015-07-31,"800,001-1,000,000",1,870131,0.44
2015-07-31,"more than 1,000,001",23,148483633,75.49
2015-07-31,total,6136,196680000,100.0
2015-08-07,"1,000-5,000",2574,5819846,2.95
2015-08-07,1-999,2345,739364,0.37
2015-08-07,"10,001-15,000",199,2562561,1.3
2015-08-07,"100,001-200,000",43,5916616,3.0
2015-08-07,"15,001-20,000",127,2341624,1.19
2015-08-07,"20,001-30,000",108,2708050,1.37
2015-08-07,"200,001-400,000",24,6470034,3.28
2015-08-07,"30,001-40,000",52,1846756,0.93
2015-08-07,"40,001-50,000",38,1722703,0.87
2015-08-07,"400,001-600,000",8,3868785,1.96
2015-08-07,"5,001-10,000",532,4158962,2.11
2015-08-07,"50,001-100,000",98,6629270,3.37
2015-08-07,"600,001-800,000",3,2279665,1.15
2015-08-07,"800,001-1,000,000",1,870131,0.44
2015-08-07,"more than 1,000,001",23,148745633,75.62
2015-08-07,total,6175,196680000,100.0
2015-08-14,"1,000-5,000",2580,5752354,2.92
2015-08-14,1-999,2350,739631,0.37
2015-08-14,"10,001-15,000",193,2478803,1.26
2015-08-14,"100,001-200,000",42,5870159,2.98
2015-08-14,"15,001-20,000",138,2552598,1.29
2015-08-14,"20,001-30,000",107,2700952,1.37
2015-08-14,"200,001-400,000",25,6693491,3.4
2015-08-14,"30,001-40,000",47,1669854,0.84
2015-08-14,"40,001-50,000",34,1528703,0.77
2015-08-14,"400,001-600,000",8,3854785,1.95
2015-08-14,"5,001-10,000",552,4322971,2.19
2015-08-14,"50,001-100,000",98,6651270,3.38
2015-08-14,"600,001-800,000",3,2244665,1.14
2015-08-14,"800,001-1,000,000",1,870131,0.44
2015-08-14,"more than 1,000,001",23,148749633,75.63
2015-08-14,total,6201,196680000,100.0
2015-08-21,"1,000-5,000",2610,5833967,2.96
2015-08-21,1-999,2350,738824,0.37
2015-08-21,"10,001-15,000",192,2469765,1.25
2015-08-21,"100,001-200,000",46,6273159,3.18
2015-08-21,"15,001-20,000",131,2412309,1.22
2015-08-21,"20,001-30,000",109,2706863,1.37
2015-08-21,"200,001-400,000",26,6947491,3.53
2015-08-21,"30,001-40,000",45,1599854,0.81
2015-08-21,"40,001-50,000",31,1388703,0.7
2015-08-21,"400,001-600,000",8,3946785,2.0
2015-08-21,"5,001-10,000",533,4160936,2.11
2015-08-21,"50,001-100,000",93,6222270,3.16
2015-08-21,"600,001-800,000",2,1481665,0.75
2015-08-21,"800,001-1,000,000",2,1734131,0.88
2015-08-21,"more than 1,000,001",23,148763278,75.63
2015-08-21,total,6201,196680000,100.0
2015-08-28,"1,000-5,000",2560,5669015,2.88
2015-08-28,1-999,2355,740342,0.37
2015-08-28,"10,001-15,000",185,2385239,1.21
2015-08-28,"100,001-200,000",45,6117159,3.11
2015-08-28,"15,001-20,000",130,2383536,1.21
2015-08-28,"20,001-30,000",98,2455216,1.24
2015-08-28,"200,001-400,000",31,8199491,4.16
2015-08-28,"30,001-40,000",42,1507475,0.76
2015-08-28,"40,001-50,000",33,1494703,0.75
2015-08-28,"400,001-600,000",7,3551785,1.8
2015-08-28,"5,001-10,000",536,4190164,2.13
2015-08-28,"50,001-100,000",90,5972501,3.03
2015-08-28,"600,001-800,000",2,1481665,0.75
2015-08-28,"800,001-1,000,000",2,1769131,0.89
2015-08-28,"more than 1,000,001",23,148762578,75.63
2015-08-28,total,6139,196680000,100.0
2015-09-04,"1,000-5,000",2939,6351006,3.22
2015-09-04,1-999,2379,746283,0.37
2015-09-04,"10,001-15,000",188,2435829,1.23
2015-09-04,"100,001-200,000",46,6298159,3.2
2015-09-04,"15,001-20,000",117,2155887,1.09
2015-09-04,"20,001-30,000",97,2453378,1.24
2015-09-04,"200,001-400,000",35,9516491,4.83
2015-09-04,"30,001-40,000",41,1499713,0.76
2015-09-04,"40,001-50,000",25,1097703,0.55
2015-09-04,"400,001-600,000",6,3003785,1.52
2015-09-04,"5,001-10,000",552,4334291,2.2
2015-09-04,"50,001-100,000",80,5398101,2.74
2015-09-04,"600,001-800,000",3,2247665,1.14
2015-09-04,"800,001-1,000,000",3,2746131,1.39
2015-09-04,"more than 1,000,001",22,146395578,74.43
2015-09-04,total,6533,196680000,100.0
2015-09-11,"1,000-5,000",2877,6198743,3.15
2015-09-11,1-999,2377,741395,0.37
2015-09-11,"10,001-15,000",192,2501557,1.27
2015-09-11,"100,001-200,000",49,7059959,3.58
2015-09-11,"15,001-20,000",119,2188958,1.11
2015-09-11,"20,001-30,000",88,2189569,1.11
2015-09-11,"200,001-400,000",32,9121691,4.63
2015-09-11,"30,001-40,000",47,1696051,0.86
2015-09-11,"40,001-50,000",25,1111179,0.56
2015-09-11,"400,001-600,000",8,3842785,1.95
2015-09-11,"5,001-10,000",541,4275571,2.17
2015-09-11,"50,001-100,000",72,4743397,2.41
2015-09-11,"600,001-800,000",4,2909665,1.47
2015-09-11,"800,001-1,000,000",2,1842131,0.93
2015-09-11,"more than 1,000,001",22,146257349,74.36
2015-09-11,total,6455,196680000,100.0
2015-09-18,"1,000-5,000",2923,6368980,3.23
2015-09-18,1-999,2372,739684,0.37
2015-09-18,"10,001-15,000",191,2482217,1.26
2015-09-18,"100,001-200,000",48,7045859,3.58
2015-09-18,"15,001-20,000",125,2320458,1.17
2015-09-18,"20,001-30,000",87,2158507,1.09
2015-09-18,"200,001-400,000",30,8650691,4.39
2015-09-18,"30,001-40,000",39,1405051,0.71
2015-09-18,"40,001-50,000",29,1313179,0.66
2015-09-18,"400,001-600,000",7,3458785,1.75
2015-09-18,"5,001-10,000",527,4135947,2.1
2015-09-18,"50,001-100,000",71,4714497,2.39
2015-09-18,"600,001-800,000",4,2906665,1.47
2015-09-18,"800,001-1,000,000",3,2764131,1.4
2015-09-18,"more than 1,000,001",22,146215349,74.34
2015-09-18,total,6478,196680000,100.0
2015-09-25,"1,000-5,000",2822,6029847,3.06
2015-09-25,1-999,2390,742632,0.37
2015-09-25,"10,001-15,000",177,2272948,1.15
2015-09-25,"100,001-200,000",48,7125859,3.62
2015-09-25,"15,001-20,000",126,2320458,1.17
2015-09-25,"20,001-30,000",93,2343807,1.19
2015-09-25,"200,001-400,000",29,8161691,4.14
2015-09-25,"30,001-40,000",35,1272935,0.64
2015-09-25,"40,001-50,000",28,1281126,0.65
2015-09-25,"400,001-600,000",11,5505785,2.79
2015-09-25,"5,001-10,000",508,3995622,2.03
2015-09-25,"50,001-100,000",66,4527418,2.3
2015-09-25,"600,001-800,000",3,2101665,1.06
2015-09-25,"800,001-1,000,000",2,1681131,0.85
2015-09-25,"more than 1,000,001",23,147317076,74.9
2015-09-25,total,6361,196680000,100.0
2015-10-02,"1,000-5,000",2896,6090307,3.09
2015-10-02,1-999,2390,742675,0.37
2015-10-02,"10,001-15,000",177,2265362,1.15
2015-10-02,"100,001-200,000",45,6437859,3.27
2015-10-02,"15,001-20,000",125,2320458,1.17
2015-10-02,"20,001-30,000",88,2208895,1.12
2015-10-02,"200,001-400,000",30,8419691,4.28
2015-10-02,"30,001-40,000",34,1219935,0.62
2015-10-02,"40,001-50,000",28,1284126,0.65
2015-10-02,"400,001-600,000",10,5054785,2.57
2015-10-02,"5,001-10,000",509,4015617,2.04
2015-10-02,"50,001-100,000",67,4568418,2.32
2015-10-02,"600,001-800,000",4,2856665,1.45
2015-10-02,"800,001-1,000,000",1,870131,0.44
2015-10-02,"more than 1,000,001",24,148325076,75.41
2015-10-02,total,6428,196680000,100.0
2015-10-08,"1,000-5,000",2765,5853925,2.97
2015-10-08,1-999,2389,741969,0.37
2015-10-08,"10,001-15,000",187,2421362,1.23
2015-10-08,"100,001-200,000",46,6428859,3.26
2015-10-08,"15,001-20,000",111,2057458,1.04
2015-10-08,"20,001-30,000",85,2135983,1.08
2015-10-08,"200,001-400,000",34,9985391,5.07
2015-10-08,"30,001-40,000",40,1425935,0.72
2015-10-08,"40,001-50,000",28,1284126,0.65
2015-10-08,"400,001-600,000",5,2562085,1.3
2015-10-08,"5,001-10,000",512,4026617,2.04
2015-10-08,"50,001-100,000",64,4342418,2.2
2015-10-08,"600,001-800,000",4,2995665,1.52
2015-10-08,"800,001-1,000,000",2,1765131,0.89
2015-10-08,"more than 1,000,001",24,148653076,75.58
2015-10-08,total,6296,196680000,100.0
2015-10-16,"1,000-5,000",2736,5822839,2.96
2015-10-16,1-999,2388,741765,0.37
2015-10-16,"10,001-15,000",181,2354705,1.19
2015-10-16,"100,001-200,000",46,6635859,3.37
2015-10-16,"15,001-20,000",115,2129458,1.08
2015-10-16,"20,001-30,000",73,1819983,0.92
2015-10-16,"200,001-400,000",29,8416998,4.27
2015-10-16,"30,001-40,000",37,1328935,0.67
2015-10-16,"40,001-50,000",26,1169126,0.59
2015-10-16,"400,001-600,000",7,3393478,1.72
2015-10-16,"5,001-10,000",513,4044564,2.05
2015-10-16,"50,001-100,000",67,4667418,2.37
2015-10-16,"600,001-800,000",2,1481665,0.75
2015-10-16,"800,001-1,000,000",4,3644487,1.85
2015-10-16,"more than 1,000,001",24,149028720,75.77
2015-10-16,total,6248,196680000,100.0
2015-10-23,"1,000-5,000",2684,5729602,2.91
2015-10-23,1-999,2386,741636,0.37
2015-10-23,"10,001-15,000",181,2356066,1.19
2015-10-23,"100,001-200,000",49,7105859,3.61
2015-10-23,"15,001-20,000",114,2109463,1.07
2015-10-23,"20,001-30,000",79,1985485,1.0
2015-10-23,"200,001-400,000",28,8190998,4.16
2015-10-23,"30,001-40,000",35,1260433,0.64
2015-10-23,"40,001-50,000",28,1277126,0.64
2015-10-23,"400,001-600,000",7,3393478,1.72
2015-10-23,"5,001-10,000",498,3893564,1.97
2015-10-23,"50,001-100,000",62,4298418,2.18
2015-10-23,"600,001-800,000",2,1481665,0.75
2015-10-23,"800,001-1,000,000",4,3679487,1.87
2015-10-23,"more than 1,000,001",24,149176720,75.84
2015-10-23,total,6181,196680000,100.0
2015-10-30,"1,000-5,000",2655,5672728,2.88
2015-10-30,1-999,2383,741673,0.37
2015-10-30,"10,001-15,000",171,2216788,1.12
2015-10-30,"100,001-200,000",42,6020316,3.06
2015-10-30,"15,001-20,000",117,2171548,1.1
2015-10-30,"20,001-30,000",85,2148520,1.09
2015-10-30,"200,001-400,000",32,9134541,4.64
2015-10-30,"30,001-40,000",37,1321935,0.67
2015-10-30,"40,001-50,000",25,1122716,0.57
2015-10-30,"400,001-600,000",7,3393478,1.72
2015-10-30,"5,001-10,000",504,3930467,1.99
2015-10-30,"50,001-100,000",65,4472418,2.27
2015-10-30,"600,001-800,000",2,1481665,0.75
2015-10-30,"800,001-1,000,000",5,4606487,2.34
2015-10-30,"more than 1,000,001",23,148244720,75.37
2015-10-30,total,6153,196680000,100.0
2015-11-06,"1,000-5,000",2633,5609949,2.85
2015-11-06,1-999,2380,739333,0.37
2015-11-06,"10,001-15,000",173,2246087,1.14
2015-11-06,"100,001-200,000",40,5756316,2.92
2015-11-06,"15,001-20,000",114,2104463,1.06
2015-11-06,"20,001-30,000",82,2039520,1.03
2015-11-06,"200,001-400,000",32,8918541,4.53
2015-11-06,"30,001-40,000",37,1309935,0.66
2015-11-06,"40,001-50,000",28,1263807,0.64
2015-11-06,"400,001-600,000",8,3801478,1.93
2015-11-06,"5,001-10,000",499,3918822,1.99
2015-11-06,"50,001-100,000",66,4575418,2.32
2015-11-06,"600,001-800,000",2,1481665,0.75
2015-11-06,"800,001-1,000,000",5,4569487,2.32
2015-11-06,"more than 1,000,001",23,148345179,75.42
2015-11-06,total,6122,196680000,100.0
2015-11-13,"1,000-5,000",2591,5576612,2.83
2015-11-13,1-999,2368,735083,0.37
2015-11-13,"10,001-15,000",176,2262767,1.15
2015-11-13,"100,001-200,000",43,6142316,3.12
2015-11-13,"15,001-20,000",110,2031463,1.03
2015-11-13,"20,001-30,000",93,2301882,1.17
2015-11-13,"200,001-400,000",30,8442541,4.29
2015-11-13,"30,001-40,000",37,1327935,0.67
2015-11-13,"40,001-50,000",27,1214126,0.61
2015-11-13,"400,001-600,000",8,3904478,1.98
2015-11-13,"5,001-10,000",491,3841072,1.95
2015-11-13,"50,001-100,000",66,4459100,2.26
2015-11-13,"600,001-800,000",3,2246665,1.14
2015-11-13,"800,001-1,000,000",4,3761487,1.91
2015-11-13,"more than 1,000,001",23,148432473,75.46
2015-11-13,total,6070,196680000,100.0
2015-11-20,"1,000-5,000",2616,5651147,2.87
2015-11-20,1-999,2360,733610,0.37
2015-11-20,"10,001-15,000",173,2215231,1.12
2015-11-20,"100,001-200,000",41,5865316,2.98
2015-11-20,"15,001-20,000",119,2202463,1.11
2015-11-20,"20,001-30,000",98,2477882,1.25
2015-11-20,"200,001-400,000",29,8129541,4.13
2015-11-20,"30,001-40,000",37,1335935,0.67
2015-11-20,"40,001-50,000",27,1188126,0.6
2015-11-20,"400,001-600,000",8,3876478,1.97
2015-11-20,"5,001-10,000",509,3959546,2.01
2015-11-20,"50,001-100,000",67,4534100,2.3
2015-11-20,"600,001-800,000",4,3025665,1.53
2015-11-20,"800,001-1,000,000",3,2832487,1.44
2015-11-20,"more than 1,000,001",23,148652473,75.58
2015-11-20,total,6114,196680000,100.0
2015-11-27,"1,000-5,000",2621,5672652,2.88
2015-11-27,1-999,2359,733255,0.37
2015-11-27,"10,001-15,000",174,2221458,1.12
2015-11-27,"100,001-200,000",38,5280316,2.68
2015-11-27,"15,001-20,000",117,2157463,1.09
2015-11-27,"20,001-30,000",99,2478887,1.26
2015-11-27,"200,001-400,000",31,8518541,4.33
2015-11-27,"30,001-40,000",42,1505535,0.76
2015-11-27,"40,001-50,000",26,1155126,0.58
2015-11-27,"400,001-600,000",8,3876478,1.97
2015-11-27,"5,001-10,000",519,4039519,2.05
2015-11-27,"50,001-100,000",67,4557500,2.31
2015-11-27,"600,001-800,000",3,2096665,1.06
2015-11-27,"800,001-1,000,000",4,3674487,1.86
2015-11-27,"more than 1,000,001",23,148712118,75.61
2015-11-27,total,6131,196680000,100.0
2015-12-04,"1,000-5,000",2644,5723373,2.9
2015-12-04,1-999,2356,732197,0.37
