date,level,people,holding_shares,percent
2015-05-08,"5,001-10,000",1393,10193210,4.34
2015-05-08,"50,001-100,000",174,12438622,5.3
2015-05-08,"600,001-800,000",8,5690194,2.42
2015-05-08,"800,001-1,000,000",6,5598892,2.38
2015-05-08,"more than 1,000,001",28,120434919,51.36
2015-05-08,total,12532,234465792,100.0
2015-05-15,"1,000-5,000",5769,12764802,5.44
2015-05-15,1-999,3481,707209,0.3
2015-05-15,"10,001-15,000",587,7060641,3.01
2015-05-15,"100,001-200,000",101,14115050,6.02
2015-05-15,"15,001-20,000",276,4971467,2.12
2015-05-15,"20,001-30,000",314,7734760,3.29
2015-05-15,"200,001-400,000",46,13248895,5.65
2015-05-15,"30,001-40,000",154,5361384,2.28
2015-05-15,"40,001-50,000",91,4093764,1.74
2015-05-15,"400,001-600,000",21,10123757,4.31
2015-05-15,"5,001-10,000",1401,10242942,4.36
2015-05-15,"50,001-100,000",176,12582116,5.36
2015-05-15,"600,001-800,000",8,5483194,2.33
2015-05-15,"800,001-1,000,000",6,5598892,2.38
2015-05-15,"more than 1,000,001",28,120376919,51.34
2015-05-15,total,12459,234465792,100.0
2015-05-22,"1,000-5,000",5738,12699066,5.41
2015-05-22,1-999,3474,702756,0.29
2015-05-22,"10,001-15,000",584,7003599,2.98
2015-05-22,"100,001-200,000",102,14397997,6.14
2015-05-22,"15,001-20,000",293,5279985,2.25
2015-05-22,"20,001-30,000",311,7673465,3.27
2015-05-22,"200,001-400,000",45,13017230,5.55
2015-05-22,"30,001-40,000",153,5334384,2.27
2015-05-22,"40,001-50,000",96,4316245,1.84
2015-05-22,"400,001-600,000",20,9512271,4.05
2015-05-22,"5,001-10,000",1389,10133950,4.32
2015-05-22,"50,001-100,000",177,12625353,5.38
2015-05-22,"600,001-800,000",8,5468680,2.33
2015-05-22,"800,001-1,000,000",6,5598892,2.38
2015-05-22,"more than 1,000,001",28,120701919,51.47
2015-05-22,total,12424,234465792,100.0
2015-05-29,"1,000-5,000",5710,12655070,5.39
2015-05-29,1-999,3474,701574,0.29
2015-05-29,"10,001-15,000",581,6987412,2.98
2015-05-29,"100,001-200,000",99,13964071,5.95
2015-05-29,"15,001-20,000",293,5280953,2.25
2015-05-29,"20,001-30,000",306,7516591,3.2
2015-05-29,"200,001-400,000",44,12528491,5.34
2015-05-29,"30,001-40,000",157,5474201,2.33
2015-05-29,"40,001-50,000",97,4371822,1.86
2015-05-29,"400,001-600,000",20,9683647,4.13
2015-05-29,"5,001-10,000",1386,10139346,4.32
2015-05-29,"50,001-100,000",177,12711499,5.42
2015-05-29,"600,001-800,000",8,5483818,2.33
2015-05-29,"800,001-1,000,000",7,6515378,2.77
2015-05-29,"more than 1,000,001",28,120451919,51.37
2015-05-29,total,12387,234465792,100.0
2015-06-05,"1,000-5,000",5679,12592192,5.37
2015-06-05,1-999,3473,700145,0.29
2015-06-05,"10,001-15,000",577,6954041,2.96
2015-06-05,"100,001-200,000",100,14010477,5.97
2015-06-05,"15,001-20,000",293,5277035,2.25
2015-06-05,"20,001-30,000",308,7579834,3.23
2015-06-05,"200,001-400,000",43,12413331,5.29
2015-06-05,"30,001-40,000",154,5335226,2.27
2015-06-05,"40,001-50,000",101,4535921,1.93
2015-06-05,"400,001-600,000",19,9305271,3.96
2015-06-05,"5,001-10,000",1395,10206877,4.35
2015-06-05,"50,001-100,000",180,12894951,5.49
2015-06-05,"600,001-800,000",8,5435194,2.31
2015-06-05,"800,001-1,000,000",6,5598892,2.38
2015-06-05,"more than 1,000,001",29,121626405,51.87
2015-06-05,total,12365,234465792,100.0
2015-06-12,"1,000-5,000",5644,12528283,5.34
2015-06-12,1-999,3477,700869,0.29
2015-06-12,"10,001-15,000",579,6979847,2.97
2015-06-12,"100,001-200,000",98,13819317,5.89
2015-06-12,"15,001-20,000",296,5333880,2.27
2015-06-12,"20,001-30,000",305,7517931,3.2
2015-06-12,"200,001-400,000",44,12673331,5.4
2015-06-12,"30,001-40,000",151,5256988,2.24
2015-06-12,"40,001-50,000",100,4512921,1.92
2015-06-12,"400,001-600,000",18,8686271,3.7
2015-06-12,"5,001-10,000",1386,10134712,4.32
2015-06-12,"50,001-100,000",179,12862951,5.48
2015-06-12,"600,001-800,000",9,6142194,2.61
2015-06-12,"800,001-1,000,000",6,5598892,2.38
2015-06-12,"more than 1,000,001",29,121717405,51.91
2015-06-12,total,12321,234465792,100.0
2015-06-18,"1,000-5,000",5636,12502207,5.33
2015-06-18,1-999,3480,702892,0.29
2015-06-18,"10,001-15,000",575,6929798,2.95
2015-06-18,"100,001-200,000",95,13327574,5.68
2015-06-18,"15,001-20,000",294,5299347,2.26
2015-06-18,"20,001-30,000",306,7555931,3.22
2015-06-18,"200,001-400,000",46,13128331,5.59
2015-06-18,"30,001-40,000",150,5221155,2.22
2015-06-18,"40,001-50,000",104,4686497,1.99
2015-06-18,"400,001-600,000",18,8639271,3.68
2015-06-18,"5,001-10,000",1383,10109347,4.31
2015-06-18,"50,001-100,000",179,12857951,5.48
2015-06-18,"600,001-800,000",9,6194194,2.64
2015-06-18,"800,001-1,000,000",6,5598892,2.38
2015-06-18,"more than 1,000,001",29,121712405,51.91
2015-06-18,total,12310,234465792,100.0
2015-06-26,"1,000-5,000",5624,12476195,5.32
2015-06-26,1-999,3473,699213,0.29
2015-06-26,"10,001-15,000",574,6911708,2.94
2015-06-26,"100,001-200,000",95,13389574,5.71
2015-06-26,"15,001-20,000",296,5336347,2.27
2015-06-26,"20,001-30,000",306,7551748,3.22
2015-06-26,"200,001-400,000",47,13672331,5.83
2015-06-26,"30,001-40,000",150,5216178,2.22
2015-06-26,"40,001-50,000",103,4633497,1.97
2015-06-26,"400,001-600,000",17,8231271,3.51
2015-06-26,"5,001-10,000",1371,10026288,4.27
2015-06-26,"50,001-100,000",178,12789951,5.45
2015-06-26,"600,001-800,000",9,6200194,2.64
2015-06-26,"800,001-1,000,000",6,5598892,2.38
2015-06-26,"more than 1,000,001",29,121732405,51.91
2015-06-26,total,12278,234465792,100.0
2015-07-03,"1,000-5,000",5603,12420149,5.29
2015-07-03,1-999,3479,700293,0.29
2015-07-03,"10,001-15,000",576,6928075,2.95
2015-07-03,"100,001-200,000",94,13207199,5.63
2015-07-03,"15,001-20,000",292,5269420,2.24
2015-07-03,"20,001-30,000",309,7625537,3.25
2015-07-03,"200,001-400,000",46,13488331,5.75
2015-07-03,"30,001-40,000",146,5065293,2.16
2015-07-03,"40,001-50,000",100,4511268,1.92
2015-07-03,"400,001-600,000",18,8682271,3.7
2015-07-03,"5,001-10,000",1371,10013923,4.27
2015-07-03,"50,001-100,000",182,12929542,5.51
2015-07-03,"600,001-800,000",9,6203194,2.64
2015-07-03,"800,001-1,000,000",6,5598892,2.38
2015-07-03,"more than 1,000,001",29,121822405,51.95
2015-07-03,total,12260,234465792,100.0
2015-07-09,"1,000-5,000",5583,12374906,5.27
2015-07-09,1-999,3475,700048,0.29
2015-07-09,"10,001-15,000",578,6958404,2.96
2015-07-09,"100,001-200,000",94,13141199,5.6
2015-07-09,"15,001-20,000",291,5255104,2.24
2015-07-09,"20,001-30,000",306,7535537,3.21
2015-07-09,"200,001-400,000",46,13449331,5.73
2015-07-09,"30,001-40,000",146,5054793,2.15
2015-07-09,"40,001-50,000",103,4656768,1.98
2015-07-09,"400,001-600,000",18,8600271,3.66
2015-07-09,"5,001-10,000",1364,9954398,4.24
2015-07-09,"50,001-100,000",181,12912542,5.5
2015-07-09,"600,001-800,000",9,6203194,2.64
2015-07-09,"800,001-1,000,000",6,5598892,2.38
2015-07-09,"more than 1,000,001",29,122070405,52.06
2015-07-09,total,12229,234465792,100.0
2015-07-17,"1,000-5,000",5566,12379447,5.27
2015-07-17,1-999,3475,699807,0.29
2015-07-17,"10,001-15,000",582,7008272,2.98
2015-07-17,"100,001-200,000",95,13251199,5.65
2015-07-17,"15,001-20,000",288,5198792,2.21
2015-07-17,"20,001-30,000",300,7382515,3.14
2015-07-17,"200,001-400,000",46,13393331,5.71
2015-07-17,"30,001-40,000",146,5045136,2.15
2015-07-17,"40,001-50,000",101,4551264,1.94
2015-07-17,"400,001-600,000",18,8643271,3.68
2015-07-17,"5,001-10,000",1358,9915725,4.22
2015-07-17,"50,001-100,000",184,13088542,5.58
2015-07-17,"600,001-800,000",9,6204194,2.64
2015-07-17,"800,001-1,000,000",5,4613892,1.96
2015-07-17,"more than 1,000,001",30,123090405,52.49
2015-07-17,total,12203,234465792,100.0
2015-07-24,"1,000-5,000",5542,12319055,5.25
2015-07-24,1-999,3474,696643,0.29
2015-07-24,"10,001-15,000",576,6915360,2.94
2015-07-24,"100,001-200,000",94,13139811,5.6
2015-07-24,"15,001-20,000",287,5185509,2.21
2015-07-24,"20,001-30,000",304,7474674,3.18
2015-07-24,"200,001-400,000",46,13378331,5.7
2015-07-24,"30,001-40,000",144,4971136,2.12
2015-07-24,"40,001-50,000",101,4550364,1.94
2015-07-24,"400,001-600,000",17,8148271,3.47
2015-07-24,"5,001-10,000",1361,9940731,4.23
2015-07-24,"50,001-100,000",188,13369416,5.7
2015-07-24,"600,001-800,000",9,6205194,2.64
2015-07-24,"800,001-1,000,000",5,4638892,1.97
2015-07-24,"more than 1,000,001",30,123532405,52.68
2015-07-24,total,12178,234465792,100.0
2015-07-31,"1,000-5,000",5515,12270609,5.23
2015-07-31,1-999,3474,695876,0.29
2015-07-31,"10,001-15,000",576,6926718,2.95
2015-07-31,"100,001-200,000",92,12735811,5.43
2015-07-31,"15,001-20,000",292,5283509,2.25
2015-07-31,"20,001-30,000",301,7398358,3.15
2015-07-31,"200,001-400,000",48,13817331,5.89
2015-07-31,"30,001-40,000",148,5095136,2.17
2015-07-31,"40,001-50,000",99,4470364,1.9
2015-07-31,"400,001-600,000",17,8179271,3.48
2015-07-31,"5,001-10,000",1350,9864290,4.2
2015-07-31,"50,001-100,000",186,13305028,5.67
2015-07-31,"600,001-800,000",9,6205194,2.64
2015-07-31,"800,001-1,000,000",4,3669892,1.56
2015-07-31,"more than 1,000,001",31,124548405,53.12
2015-07-31,total,12142,234465792,100.0
2015-08-07,"1,000-5,000",5496,12222760,5.21
2015-08-07,1-999,3476,695030,0.29
2015-08-07,"10,001-15,000",578,6956703,2.96
2015-08-07,"100,001-200,000",89,12411181,5.29
2015-08-07,"15,001-20,000",290,5256323,2.24
2015-08-07,"20,001-30,000",299,7353933,3.13
2015-08-07,"200,001-400,000",47,13611233,5.8
2015-08-07,"30,001-40,000",151,5215620,2.22
2015-08-07,"40,001-50,000",103,4646220,1.98
2015-08-07,"400,001-600,000",17,8298271,3.53
2015-08-07,"5,001-10,000",1352,9873535,4.21
2015-08-07,"50,001-100,000",188,13571492,5.78
2015-08-07,"600,001-800,000",9,6192194,2.64
2015-08-07,"800,001-1,000,000",4,3669892,1.56
2015-08-07,"more than 1,000,001",31,124491405,53.09
2015-08-07,total,12130,234465792,100.0
2015-08-14,"1,000-5,000",5455,12111181,5.16
2015-08-14,1-999,3477,695934,0.29
2015-08-14,"10,001-15,000",577,6949287,2.96
2015-08-14,"100,001-200,000",89,12435181,5.3
2015-08-14,"15,001-20,000",291,5275323,2.24
2015-08-14,"20,001-30,000",292,7180485,3.06
2015-08-14,"200,001-400,000",47,13766233,5.87
2015-08-14,"30,001-40,000",152,5256235,2.24
2015-08-14,"40,001-50,000",99,4469265,1.9
2015-08-14,"400,001-600,000",17,8315271,3.54
2015-08-14,"5,001-10,000",1347,9828534,4.19
2015-08-14,"50,001-100,000",193,13858372,5.91
2015-08-14,"600,001-800,000",9,6229194,2.65
2015-08-14,"800,001-1,000,000",4,3710892,1.58
2015-08-14,"more than 1,000,001",31,124384405,53.05
2015-08-14,total,12080,234465792,100.0
2015-08-21,"1,000-5,000",5440,12071297,5.14
2015-08-21,1-999,3478,697005,0.29
2015-08-21,"10,001-15,000",570,6869155,2.92
2015-08-21,"100,001-200,000",89,12325915,5.25
2015-08-21,"15,001-20,000",287,5197528,2.21
2015-08-21,"20,001-30,000",293,7233249,3.08
2015-08-21,"200,001-400,000",49,14303566,6.1
2015-08-21,"30,001-40,000",153,5285598,2.25
2015-08-21,"40,001-50,000",99,4486359,1.91
2015-08-21,"400,001-600,000",18,8725930,3.72
2015-08-21,"5,001-10,000",1345,9817490,4.18
2015-08-21,"50,001-100,000",188,13509209,5.76
2015-08-21,"600,001-800,000",9,6232194,2.65
2015-08-21,"800,001-1,000,000",4,3710892,1.58
2015-08-21,"more than 1,000,001",31,124000405,52.88
2015-08-21,total,12053,234465792,100.0
2015-08-28,"1,000-5,000",5397,11968654,5.1
2015-08-28,1-999,3490,703032,0.29
2015-08-28,"10,001-15,000",567,6834892,2.91
2015-08-28,"100,001-200,000",87,12137180,5.17
2015-08-28,"15,001-20,000",288,5207402,2.22
2015-08-28,"20,001-30,000",292,7231847,3.08
2015-08-28,"200,001-400,000",47,13560779,5.78
2015-08-28,"30,001-40,000",142,4905407,2.09
2015-08-28,"40,001-50,000",104,4739593,2.02
2015-08-28,"400,001-600,000",19,9166271,3.9
2015-08-28,"5,001-10,000",1324,9639108,4.11
2015-08-28,"50,001-100,000",187,13474477,5.74
2015-08-28,"600,001-800,000",10,6905853,2.94
2015-08-28,"800,001-1,000,000",3,2740794,1.16
2015-08-28,"more than 1,000,001",33,125250503,53.41
2015-08-28,total,11990,234465792,100.0
2015-09-04,"1,000-5,000",5366,11907775,5.07
2015-09-04,1-999,3491,703991,0.3
2015-09-04,"10,001-15,000",566,6812312,2.9
2015-09-04,"100,001-200,000",86,11803594,5.03
2015-09-04,"15,001-20,000",286,5171982,2.2
2015-09-04,"20,001-30,000",291,7200089,3.07
2015-09-04,"200,001-400,000",49,13996345,5.96
2015-09-04,"30,001-40,000",139,4808378,2.05
2015-09-04,"40,001-50,000",101,4575186,1.95
2015-09-04,"400,001-600,000",20,9737271,4.15
2015-09-04,"5,001-10,000",1324,9631815,4.1
2015-09-04,"50,001-100,000",189,13523904,5.76
2015-09-04,"600,001-800,000",8,5569194,2.37
2015-09-04,"800,001-1,000,000",4,3660453,1.56
2015-09-04,"more than 1,000,001",33,125363503,53.46
2015-09-04,total,11953,234465792,100.0
2015-09-11,"1,000-5,000",5349,11872691,5.06
2015-09-11,1-999,3497,705029,0.3
2015-09-11,"10,001-15,000",564,6796814,2.89
2015-09-11,"100,001-200,000",89,12267594,5.23
2015-09-11,"15,001-20,000",287,5197180,2.21
2015-09-11,"20,001-30,000",293,7242839,3.08
2015-09-11,"200,001-400,000",51,14493788,6.18
2015-09-11,"30,001-40,000",138,4781556,2.03
2015-09-11,"40,001-50,000",100,4518959,1.92
2015-09-11,"400,001-600,000",19,9377271,3.99
2015-09-11,"5,001-10,000",1315,9558927,4.07
2015-09-11,"50,001-100,000",186,13405994,5.71
2015-09-11,"600,001-800,000",8,5512194,2.35
2015-09-11,"800,001-1,000,000",3,2745794,1.17
2015-09-11,"more than 1,000,001",34,125989162,53.73
2015-09-11,total,11933,234465792,100.0
2015-09-18,"1,000-5,000",5520,12202906,5.2
2015-09-18,1-999,3491,702276,0.29
2015-09-18,"10,001-15,000",564,6795729,2.89
2015-09-18,"100,001-200,000",87,12038648,5.13
2015-09-18,"15,001-20,000",290,5248476,2.23
2015-09-18,"20,001-30,000",294,7265391,3.09
2015-09-18,"200,001-400,000",50,14251612,6.07
2015-09-18,"30,001-40,000",144,4993826,2.12
2015-09-18,"40,001-50,000",95,4294391,1.83
2015-09-18,"400,001-600,000",19,9349271,3.98
2015-09-18,"5,001-10,000",1346,9841128,4.19
2015-09-18,"50,001-100,000",181,12932988,5.51
2015-09-18,"600,001-800,000",8,5489194,2.34
2015-09-18,"800,001-1,000,000",3,2745794,1.17
2015-09-18,"more than 1,000,001",34,126314162,53.87
2015-09-18,total,12126,234465792,100.0
2015-09-25,"1,000-5,000",5447,12055878,5.14
2015-09-25,1-999,3479,699064,0.29
2015-09-25,"10,001-15,000",563,6783867,2.89
2015-09-25,"100,001-200,000",86,11957404,5.09
2015-09-25,"15,001-20,000",288,5222596,2.22
2015-09-25,"20,001-30,000",298,7357344,3.13
2015-09-25,"200,001-400,000",49,14119686,6.02
2015-09-25,"30,001-40,000",148,5137359,2.19
2015-09-25,"40,001-50,000",94,4240496,1.8
2015-09-25,"400,001-600,000",16,7842647,3.34
2015-09-25,"5,001-10,000",1331,9713919,4.14
2015-09-25,"50,001-100,000",182,12998382,5.54
2015-09-25,"600,001-800,000",9,6211194,2.64
2015-09-25,"800,001-1,000,000",3,2761794,1.17
2015-09-25,"more than 1,000,001",34,127364162,54.32
2015-09-25,total,12027,234465792,100.0
2015-10-02,"1,000-5,000",5426,12020527,5.12
2015-10-02,1-999,3467,697937,0.29
2015-10-02,"10,001-15,000",566,6818891,2.9
2015-10-02,"100,001-200,000",86,11992859,5.11
2015-10-02,"15,001-20,000",291,5276596,2.25
2015-10-02,"20,001-30,000",298,7364344,3.14
2015-10-02,"200,001-400,000",50,14355434,6.12
2015-10-02,"30,001-40,000",145,5036826,2.14
2015-10-02,"40,001-50,000",94,4246496,1.81
2015-10-02,"400,001-600,000",16,7747647,3.3
2015-10-02,"5,001-10,000",1316,9599855,4.09
2015-10-02,"50,001-100,000",180,12883230,5.49
2015-10-02,"600,001-800,000",9,6231194,2.65
2015-10-02,"800,001-1,000,000",3,2761794,1.17
2015-10-02,"more than 1,000,001",34,127432162,54.35
2015-10-02,total,11981,234465792,100.0
2015-10-08,"1,000-5,000",5380,11929840,5.08
2015-10-08,1-999,3466,698983,0.29
2015-10-08,"10,001-15,000",561,6772564,2.88
2015-10-08,"100,001-200,000",90,12580524,5.36
2015-10-08,"15,001-20,000",287,5199483,2.21
2015-10-08,"20,001-30,000",293,7255234,3.09
2015-10-08,"200,001-400,000",48,13739376,5.85
2015-10-08,"30,001-40,000",147,5106826,2.17
2015-10-08,"40,001-50,000",94,4244029,1.81
2015-10-08,"400,001-600,000",16,7770647,3.31
2015-10-08,"5,001-10,000",1311,9574247,4.08
2015-10-08,"50,001-100,000",180,12864889,5.48
2015-10-08,"600,001-800,000",9,6220194,2.65
2015-10-08,"800,001-1,000,000",3,2767794,1.18
2015-10-08,"more than 1,000,001",34,127741162,54.48
2015-10-08,total,11919,234465792,100.0
2015-10-16,"1,000-5,000",5320,11808267,5.03
2015-10-16,1-999,3472,700207,0.29
2015-10-16,"10,001-15,000",560,6753843,2.88
2015-10-16,"100,001-200,000",87,12075900,5.15
2015-10-16,"15,001-20,000",290,5251483,2.23
2015-10-16,"20,001-30,000",289,7155912,3.05
2015-10-16,"200,001-400,000",52,14768000,6.29
2015-10-16,"30,001-40,000",146,5076642,2.16
2015-10-16,"40,001-50,000",98,4436439,1.89
2015-10-16,"400,001-600,000",16,7770647,3.31
2015-10-16,"5,001-10,000",1295,9434317,4.02
2015-10-16,"50,001-100,000",182,12985985,5.53
2015-10-16,"600,001-800,000",9,6114194,2.6
2015-10-16,"800,001-1,000,000",3,2767794,1.18
2015-10-16,"more than 1,000,001",34,127366162,54.32
2015-10-16,total,11853,234465792,100.0
2015-10-30,"1,000-5,000",4077,10523839,5.47
2015-10-30,1-999,5080,2108570,1.09
2015-10-30,"10,001-15,000",358,4391937,2.28
2015-10-30,"100,001-200,000",66,9316528,4.84
2015-10-30,"15,001-20,000",281,4796466,2.49
2015-10-30,"20,001-30,000",260,6346538,3.3
2015-10-30,"200,001-400,000",45,12224880,6.35
2015-10-30,"30,001-40,000",125,4345621,2.26
2015-10-30,"40,001-50,000",79,3512956,1.82
2015-10-30,"400,001-600,000",18,8699334,4.52
2015-10-30,"5,001-10,000",1146,8583072,4.46
2015-10-30,"50,001-100,000",153,10809909,5.62
2015-10-30,"600,001-800,000",3,2128342,1.1
2015-10-30,"800,001-1,000,000",4,3526064,1.83
2015-10-30,"more than 1,000,001",30,100947894,52.5
2015-10-30,total,11725,192261950,100.0
2015-11-06,"1,000-5,000",4090,10525466,5.47
2015-11-06,1-999,5034,2073420,1.07
2015-11-06,"10,001-15,000",366,4495142,2.33
2015-11-06,"100,001-200,000",67,9252646,4.81
2015-11-06,"15,001-20,000",282,4816732,2.5
2015-11-06,"20,001-30,000",260,6340093,3.29
2015-11-06,"200,001-400,000",44,11937560,6.2
2015-11-06,"30,001-40,000",122,4244771,2.2
2015-11-06,"40,001-50,000",81,3603956,1.87
2015-11-06,"400,001-600,000",19,9144825,4.75
2015-11-06,"5,001-10,000",1139,8533916,4.43
2015-11-06,"50,001-100,000",152,10755503,5.59
2015-11-06,"600,001-800,000",3,2128342,1.1
2015-11-06,"800,001-1,000,000",3,2528616,1.31
2015-11-06,"more than 1,000,001",31,101880962,52.99
2015-11-06,total,11693,192261950,100.0
2015-11-13,"1,000-5,000",4086,10494865,5.45
2015-11-13,1-999,5020,2063783,1.07
2015-11-13,"10,001-15,000",365,4469600,2.32
2015-11-13,"100,001-200,000",70,9660186,5.02
2015-11-13,"15,001-20,000",279,4771176,2.48
2015-11-13,"20,001-30,000",262,6386746,3.32
2015-11-13,"200,001-400,000",45,12231291,6.36
2015-11-13,"30,001-40,000",124,4320036,2.24
2015-11-13,"40,001-50,000",78,3461056,1.8
2015-11-13,"400,001-600,000",18,8739334,4.54
2015-11-13,"5,001-10,000",1128,8456294,4.39
2015-11-13,"50,001-100,000",149,10501663,5.46
2015-11-13,"600,001-800,000",3,2128342,1.1
2015-11-13,"800,001-1,000,000",3,2588616,1.34
2015-11-13,"more than 1,000,001",31,101988962,53.04
2015-11-13,total,11661,192261950,100.0
2015-11-20,"1,000-5,000",4071,10450191,5.43
2015-11-20,1-999,5016,2057116,1.06
2015-11-20,"10,001-15,000",364,4456276,2.31
2015-11-20,"100,001-200,000",68,9447906,4.91
2015-11-20,"15,001-20,000",281,4816913,2.5
2015-11-20,"20,001-30,000",256,6224140,3.23
2015-11-20,"200,001-400,000",45,12099371,6.29
2015-11-20,"30,001-40,000",123,4291415,2.23
2015-11-20,"40,001-50,000",74,3293316,1.71
2015-11-20,"400,001-600,000",19,9199474,4.78
2015-11-20,"5,001-10,000",1129,8463909,4.4
2015-11-20,"50,001-100,000",151,10610003,5.51
2015-11-20,"600,001-800,000",3,2128342,1.1
2015-11-20,"800,001-1,000,000",3,2703524,1.4
2015-11-20,"more than 1,000,001",31,102020054,53.06
2015-11-20,total,11634,192261950,100.0
2015-11-27,"1,000-5,000",4215,10694469,5.56
2015-11-27,1-999,5023,2054107,1.06
2015-11-27,"10,001-15,000",368,4486795,2.33
2015-11-27,"100,001-200,000",68,9382136,4.87
2015-11-27,"15,001-20,000",272,4663784,2.42
2015-11-27,"20,001-30,000",256,6253419,3.25
2015-11-27,"200,001-400,000",42,11252590,5.85
2015-11-27,"30,001-40,000",118,4104535,2.13
2015-11-27,"40,001-50,000",76,3379936,1.75
2015-11-27,"400,001-600,000",19,9099125,4.73
2015-11-27,"5,001-10,000",1119,8407286,4.37
2015-11-27,"50,001-100,000",152,10794008,5.61
2015-11-27,"600,001-800,000",4,2775182,1.44
2015-11-27,"800,001-1,000,000",3,2699524,1.4
2015-11-27,"more than 1,000,001",31,102215054,53.16
2015-11-27,total,11766,192261950,100.0
2015-12-04,"1,000-5,000",4223,10665160,5.54
2015-12-04,1-999,5005,2043032,1.06
2015-12-04,"10,001-15,000",364,4442587,2.31
2015-12-04,"100,001-200,000",66,9020596,4.69
2015-12-04,"15,001-20,000",271,4644184,2.41
2015-12-04,"20,001-30,000",255,6222536,3.23
2015-12-04,"200,001-400,000",41,11066230,5.75
2015-12-04,"30,001-40,000",120,4182735,2.17
2015-12-04,"40,001-50,000",78,3478788,1.8
2015-12-04,"400,001-600,000",19,9208125,4.78
2015-12-04,"5,001-10,000",1139,8599030,4.47
2015-12-04,"50,001-100,000",150,10625187,5.52
2015-12-04,"600,001-800,000",3,1971111,1.02
2015-12-04,"800,001-1,000,000",4,3544595,1.84
2015-12-04,"more than 1,000,001",31,102548054,53.33
2015-12-04,total,11769,192261950,100.0
