date,level,people,holding_shares,percent
2022-12-16,"15,001-20,000",47,876482,0.77
2022-12-16,"20,001-30,000",59,1543337,1.36
2022-12-16,"200,001-400,000",24,7391033,6.55
2022-12-16,"30,001-40,000",34,1205494,1.06
2022-12-16,"40,001-50,000",23,1088018,0.96
2022-12-16,"400,001-600,000",10,4989329,4.42
2022-12-16,"5,001-10,000",183,1477046,1.31
2022-12-16,"50,001-100,000",57,4417814,3.91
2022-12-16,"600,001-800,000",5,3674376,3.26
2022-12-16,"800,001-1,000,000",4,3462289,3.07
2022-12-16,"more than 1,000,001",14,75091765,66.62
2022-12-16,total,2712,112709078,100.0
2022-12-16,差異數調整（說明4）,0,0,0.0
2022-12-23,"1,000-5,000",1434,2681353,2.37
2022-12-23,1-999,727,76249,0.06
2022-12-23,"10,001-15,000",60,765144,0.67
2022-12-23,"100,001-200,000",28,3947688,3.5
2022-12-23,"15,001-20,000",53,995462,0.88
2022-12-23,"20,001-30,000",62,1627320,1.44
2022-12-23,"200,001-400,000",24,7383083,6.55
2022-12-23,"30,001-40,000",28,1011937,0.89
2022-12-23,"40,001-50,000",25,1178282,1.04
2022-12-23,"400,001-600,000",10,4974329,4.41
2022-12-23,"5,001-10,000",182,1478987,1.31
2022-12-23,"50,001-100,000",56,4375814,3.88
2022-12-23,"600,001-800,000",5,3669376,3.25
2022-12-23,"800,001-1,000,000",4,3462289,3.07
2022-12-23,"more than 1,000,001",14,75081765,66.61
2022-12-23,total,2712,112709078,100.0
2022-12-23,差異數調整（說明4）,0,0,0.0
2022-12-30,"1,000-5,000",1431,2680393,2.37
2022-12-30,1-999,727,76270,0.06
2022-12-30,"10,001-15,000",60,764444,0.67
2022-12-30,"100,001-200,000",28,3940688,3.49
2022-12-30,"15,001-20,000",54,1007648,0.89
2022-12-30,"20,001-30,000",60,1562588,1.38
2022-12-30,"200,001-400,000",24,7412513,6.57
2022-12-30,"30,001-40,000",25,898392,0.79
2022-12-30,"40,001-50,000",24,1120282,0.99
2022-12-30,"400,001-600,000",10,4974329,4.41
2022-12-30,"5,001-10,000",177,1451287,1.28
2022-12-30,"50,001-100,000",60,4608814,4.08
2022-12-30,"600,001-800,000",6,4400799,3.9
2022-12-30,"800,001-1,000,000",4,3462289,3.07
2022-12-30,"more than 1,000,001",14,74348342,65.96
2022-12-30,total,2704,112709078,100.0
2022-12-30,差異數調整（說明4）,0,0,0.0
2023-01-07,"1,000-5,000",1434,2661893,2.36
2023-01-07,1-999,721,76524,0.06
2023-01-07,"10,001-15,000",65,829444,0.73
2023-01-07,"100,001-200,000",29,4034688,3.57
2023-01-07,"15,001-20,000",52,973378,0.86
2023-01-07,"20,001-30,000",60,1562573,1.38
2023-01-07,"200,001-400,000",24,7400903,6.56
2023-01-07,"30,001-40,000",26,928992,0.82
2023-01-07,"40,001-50,000",24,1124171,0.99
2023-01-07,"400,001-600,000",10,4957329,4.39
2023-01-07,"5,001-10,000",181,1481939,1.31
2023-01-07,"50,001-100,000",58,4488814,3.98
2023-01-07,"600,001-800,000",6,4400799,3.9
2023-01-07,"800,001-1,000,000",4,3450289,3.06
2023-01-07,"more than 1,000,001",14,74337342,65.95
2023-01-07,total,2708,112709078,100.0
2023-01-07,差異數調整（說明4）,0,0,0.0
2023-01-13,"1,000-5,000",1415,2634884,2.33
2023-01-13,1-999,717,74762,0.06
2023-01-13,"10,001-15,000",66,844444,0.74
2023-01-13,"100,001-200,000",30,4182688,3.71
2023-01-13,"15,001-20,000",50,932128,0.82
2023-01-13,"20,001-30,000",60,1551855,1.37
2023-01-13,"200,001-400,000",24,7377583,6.54
2023-01-13,"30,001-40,000",28,1002027,0.88
2023-01-13,"40,001-50,000",23,1077171,0.95
2023-01-13,"400,001-600,000",10,4912329,4.35
2023-01-13,"5,001-10,000",182,1483963,1.31
2023-01-13,"50,001-100,000",58,4464814,3.96
2023-01-13,"600,001-800,000",6,4391799,3.89
2023-01-13,"800,001-1,000,000",4,3448289,3.05
2023-01-13,"more than 1,000,001",14,74330342,65.94
2023-01-13,total,2687,112709078,100.0
2023-01-13,差異數調整（說明4）,0,0,0.0
2023-01-19,"1,000-5,000",1406,2623508,2.32
2023-01-19,1-999,717,73300,0.06
2023-01-19,"10,001-15,000",65,833444,0.73
2023-01-19,"100,001-200,000",30,4159688,3.69
2023-01-19,"15,001-20,000",51,947452,0.84
2023-01-19,"20,001-30,000",60,1552909,1.37
2023-01-19,"200,001-400,000",24,7370123,6.53
2023-01-19,"30,001-40,000",27,957147,0.84
2023-01-19,"40,001-50,000",24,1123171,0.99
2023-01-19,"400,001-600,000",10,4899329,4.34
2023-01-19,"5,001-10,000",181,1475963,1.3
2023-01-19,"50,001-100,000",59,4540614,4.02
2023-01-19,"600,001-800,000",6,4383799,3.88
2023-01-19,"800,001-1,000,000",4,3448289,3.05
2023-01-19,"more than 1,000,001",14,74320342,65.93
2023-01-19,total,2678,112709078,100.0
2023-01-19,差異數調整（說明4）,0,0,0.0
2023-02-04,"1,000-5,000",1396,2628655,2.33
2023-02-04,1-999,710,67662,0.06
2023-02-04,"10,001-15,000",71,908314,0.8
2023-02-04,"100,001-200,000",29,4020892,3.56
2023-02-04,"15,001-20,000",47,874506,0.77
2023-02-04,"20,001-30,000",63,1624543,1.44
2023-02-04,"200,001-400,000",24,7339343,6.51
2023-02-04,"30,001-40,000",31,1116015,0.99
2023-02-04,"40,001-50,000",22,1022171,0.9
2023-02-04,"400,001-600,000",10,4873329,4.32
2023-02-04,"5,001-10,000",182,1490798,1.32
2023-02-04,"50,001-100,000",60,4674420,4.14
2023-02-04,"600,001-800,000",6,4343799,3.85
2023-02-04,"800,001-1,000,000",4,3422289,3.03
2023-02-04,"more than 1,000,001",14,74302342,65.92
2023-02-04,total,2669,112709078,100.0
2023-02-04,差異數調整（說明4）,0,0,0.0
2023-02-10,"1,000-5,000",1381,2609095,2.31
2023-02-10,1-999,722,66725,0.05
2023-02-10,"10,001-15,000",71,895368,0.79
2023-02-10,"100,001-200,000",30,4161892,3.69
2023-02-10,"15,001-20,000",47,870503,0.77
2023-02-10,"20,001-30,000",62,1613709,1.43
2023-02-10,"200,001-400,000",24,7304093,6.48
2023-02-10,"30,001-40,000",26,921622,0.81
2023-02-10,"40,001-50,000",25,1172171,1.03
2023-02-10,"400,001-600,000",10,4837329,4.29
2023-02-10,"5,001-10,000",190,1578722,1.4
2023-02-10,"50,001-100,000",61,4792420,4.25
2023-02-10,"600,001-800,000",6,4314798,3.82
2023-02-10,"800,001-1,000,000",4,3396289,3.01
2023-02-10,"more than 1,000,001",14,74174342,65.81
2023-02-10,total,2673,112709078,100.0
2023-02-10,差異數調整（說明4）,0,0,0.0
2023-02-18,"1,000-5,000",1539,2915429,2.58
2023-02-18,1-999,758,65802,0.05
2023-02-18,"10,001-15,000",73,947550,0.84
2023-02-18,"100,001-200,000",33,4557889,4.04
2023-02-18,"15,001-20,000",54,984107,0.87
2023-02-18,"20,001-30,000",61,1582446,1.4
2023-02-18,"200,001-400,000",25,7736241,6.86
2023-02-18,"30,001-40,000",23,810697,0.71
2023-02-18,"40,001-50,000",23,1073171,0.95
2023-02-18,"400,001-600,000",10,4881752,4.33
2023-02-18,"5,001-10,000",204,1682205,1.49
2023-02-18,"50,001-100,000",60,4630850,4.1
2023-02-18,"600,001-800,000",6,4421684,3.92
2023-02-18,"800,001-1,000,000",5,4481853,3.97
2023-02-18,"more than 1,000,001",12,71937402,63.82
2023-02-18,total,2886,112709078,100.0
2023-02-18,差異數調整（說明4）,0,0,0.0
2023-02-24,"1,000-5,000",1683,3169201,2.81
2023-02-24,1-999,853,90260,0.08
2023-02-24,"10,001-15,000",79,1033778,0.91
2023-02-24,"100,001-200,000",32,4350889,3.86
2023-02-24,"15,001-20,000",57,1045879,0.92
2023-02-24,"20,001-30,000",59,1541259,1.36
2023-02-24,"200,001-400,000",27,8468901,7.51
2023-02-24,"30,001-40,000",21,737715,0.65
2023-02-24,"40,001-50,000",26,1215421,1.07
2023-02-24,"400,001-600,000",8,3943094,3.49
2023-02-24,"5,001-10,000",221,1822605,1.61
2023-02-24,"50,001-100,000",59,4548137,4.03
2023-02-24,"600,001-800,000",6,4400684,3.9
2023-02-24,"800,001-1,000,000",5,4403853,3.9
2023-02-24,"more than 1,000,001",12,71937402,63.82
2023-02-24,total,3148,112709078,100.0
2023-02-24,差異數調整（說明4）,0,0,0.0
2023-03-03,"1,000-5,000",1656,3135840,2.78
2023-03-03,1-999,839,87836,0.07
2023-03-03,"10,001-15,000",76,999036,0.88
2023-03-03,"100,001-200,000",33,4456889,3.95
2023-03-03,"15,001-20,000",55,1015803,0.9
2023-03-03,"20,001-30,000",61,1613627,1.43
2023-03-03,"200,001-400,000",28,8695899,7.71
2023-03-03,"30,001-40,000",22,782559,0.69
2023-03-03,"40,001-50,000",27,1249421,1.1
2023-03-03,"400,001-600,000",7,3505094,3.1
2023-03-03,"5,001-10,000",231,1903572,1.68
2023-03-03,"50,001-100,000",58,4527137,4.01
2023-03-03,"600,001-800,000",6,4398110,3.9
2023-03-03,"800,001-1,000,000",5,4400853,3.9
2023-03-03,"more than 1,000,001",12,71937402,63.82
2023-03-03,total,3116,112709078,100.0
2023-03-03,差異數調整（說明4）,0,0,0.0
2023-03-10,"1,000-5,000",1943,3604255,3.19
2023-03-10,1-999,915,96362,0.08
2023-03-10,"10,001-15,000",77,1011865,0.89
2023-03-10,"100,001-200,000",32,4302567,3.81
2023-03-10,"15,001-20,000",63,1172043,1.03
2023-03-10,"20,001-30,000",64,1665386,1.47
2023-03-10,"200,001-400,000",27,8395476,7.44
2023-03-10,"30,001-40,000",18,661253,0.58
2023-03-10,"40,001-50,000",25,1168421,1.03
2023-03-10,"400,001-600,000",7,3502094,3.1
2023-03-10,"5,001-10,000",243,1991204,1.76
2023-03-10,"50,001-100,000",60,4555842,4.04
2023-03-10,"600,001-800,000",7,5098601,4.52
2023-03-10,"800,001-1,000,000",4,3546307,3.14
2023-03-10,"more than 1,000,001",12,71937402,63.82
2023-03-10,total,3497,112709078,100.0
2023-03-10,差異數調整（說明4）,0,0,0.0
2023-03-17,"1,000-5,000",2028,3877495,3.33
2023-03-17,1-999,929,106041,0.09
2023-03-17,"10,001-15,000",105,1383495,1.19
2023-03-17,"100,001-200,000",28,3592873,3.09
2023-03-17,"15,001-20,000",66,1226053,1.05
2023-03-17,"20,001-30,000",87,2254682,1.94
2023-03-17,"200,001-400,000",32,9687476,8.33
2023-03-17,"30,001-40,000",29,1078102,0.92
2023-03-17,"40,001-50,000",29,1371753,1.18
2023-03-17,"400,001-600,000",8,3972094,3.41
2023-03-17,"5,001-10,000",285,2309465,1.98
2023-03-17,"50,001-100,000",68,5017713,4.31
2023-03-17,"600,001-800,000",7,5048127,4.34
2023-03-17,"800,001-1,000,000",4,3566307,3.06
2023-03-17,"more than 1,000,001",12,71717402,61.71
2023-03-17,total,3717,116209078,100.0
2023-03-17,差異數調整（說明4）,0,0,0.0
2023-03-25,"1,000-5,000",1980,3840226,3.3
2023-03-25,1-999,931,105432,0.09
2023-03-25,"10,001-15,000",99,1296495,1.11
2023-03-25,"100,001-200,000",29,3717873,3.19
2023-03-25,"15,001-20,000",68,1256098,1.08
2023-03-25,"20,001-30,000",84,2177627,1.87
2023-03-25,"200,001-400,000",32,9688476,8.33
2023-03-25,"30,001-40,000",33,1204102,1.03
2023-03-25,"40,001-50,000",28,1329470,1.14
2023-03-25,"400,001-600,000",8,3972094,3.41
2023-03-25,"5,001-10,000",284,2295475,1.97
2023-03-25,"50,001-100,000",68,5066874,4.36
2023-03-25,"600,001-800,000",7,4975127,4.28
2023-03-25,"800,001-1,000,000",4,3566307,3.06
2023-03-25,"more than 1,000,001",12,71717402,61.71
2023-03-25,total,3667,116209078,100.0
2023-03-25,差異數調整（說明4）,0,0,0.0
2023-03-31,"1,000-5,000",1952,3788878,3.26
2023-03-31,1-999,925,104380,0.08
2023-03-31,"10,001-15,000",95,1240550,1.06
2023-03-31,"100,001-200,000",28,3545873,3.05
2023-03-31,"15,001-20,000",70,1293043,1.11
2023-03-31,"20,001-30,000",85,2203627,1.89
2023-03-31,"200,001-400,000",33,9933476,8.54
2023-03-31,"30,001-40,000",38,1389072,1.19
2023-03-31,"40,001-50,000",26,1241500,1.06
2023-03-31,"400,001-600,000",8,4027094,3.46
2023-03-31,"5,001-10,000",286,2305725,1.98
2023-03-31,"50,001-100,000",65,4904024,4.22
2023-03-31,"600,001-800,000",7,4950127,4.25
2023-03-31,"800,001-1,000,000",4,3564307,3.06
2023-03-31,"more than 1,000,001",12,71717402,61.71
2023-03-31,total,3634,116209078,100.0
2023-03-31,差異數調整（說明4）,0,0,0.0
2023-04-07,"1,000-5,000",1941,3778458,3.25
2023-04-07,1-999,924,104984,0.09
2023-04-07,"10,001-15,000",102,1341385,1.15
2023-04-07,"100,001-200,000",27,3431873,2.95
2023-04-07,"15,001-20,000",66,1225208,1.05
2023-04-07,"20,001-30,000",85,2191880,1.88
2023-04-07,"200,001-400,000",33,9912476,8.52
2023-04-07,"30,001-40,000",37,1354645,1.16
2023-04-07,"40,001-50,000",27,1283500,1.1
2023-04-07,"400,001-600,000",8,4057094,3.49
2023-04-07,"5,001-10,000",283,2276715,1.95
2023-04-07,"50,001-100,000",67,5032024,4.33
2023-04-07,"600,001-800,000",7,4938127,4.24
2023-04-07,"800,001-1,000,000",4,3563307,3.06
2023-04-07,"more than 1,000,001",12,71717402,61.71
2023-04-07,total,3623,116209078,100.0
2023-04-07,差異數調整（說明4）,0,0,0.0
2023-04-14,"1,000-5,000",1949,3818946,3.28
2023-04-14,1-999,915,104624,0.09
2023-04-14,"10,001-15,000",103,1340385,1.15
2023-04-14,"100,001-200,000",27,3444873,2.96
2023-04-14,"15,001-20,000",69,1278208,1.09
2023-04-14,"20,001-30,000",85,2190880,1.88
2023-04-14,"200,001-400,000",33,9852476,8.47
2023-04-14,"30,001-40,000",33,1193102,1.02
2023-04-14,"40,001-50,000",28,1328043,1.14
2023-04-14,"400,001-600,000",7,3512094,3.02
2023-04-14,"5,001-10,000",281,2267487,1.95
2023-04-14,"50,001-100,000",68,5112124,4.39
2023-04-14,"600,001-800,000",8,5485127,4.72
2023-04-14,"800,001-1,000,000",4,3563307,3.06
2023-04-14,"more than 1,000,001",12,71717402,61.71
2023-04-14,total,3622,116209078,100.0
2023-04-14,差異數調整（說明4）,0,0,0.0
2023-04-21,"1,000-5,000",1946,3779398,3.25
2023-04-21,1-999,908,103204,0.08
2023-04-21,"10,001-15,000",106,1379535,1.18
2023-04-21,"100,001-200,000",31,4183873,3.6
2023-04-21,"15,001-20,000",71,1315208,1.13
2023-04-21,"20,001-30,000",79,2042880,1.75
2023-04-21,"200,001-400,000",30,9183476,7.9
2023-04-21,"30,001-40,000",28,1009102,0.86
2023-04-21,"40,001-50,000",32,1504043,1.29
2023-04-21,"400,001-600,000",7,3512094,3.02
2023-04-21,"5,001-10,000",279,2264305,1.94
2023-04-21,"50,001-100,000",68,5178124,4.45
2023-04-21,"600,001-800,000",8,5475127,4.71
2023-04-21,"800,001-1,000,000",4,3561307,3.06
2023-04-21,"more than 1,000,001",12,71717402,61.71
2023-04-21,total,3609,116209078,100.0
2023-04-21,差異數調整（說明4）,0,0,0.0
2023-04-28,"1,000-5,000",1935,3764406,3.23
2023-04-28,1-999,900,102656,0.08
2023-04-28,"10,001-15,000",107,1390535,1.19
2023-04-28,"100,001-200,000",30,4015873,3.45
2023-04-28,"15,001-20,000",72,1332208,1.14
2023-04-28,"20,001-30,000",79,2048880,1.76
2023-04-28,"200,001-400,000",31,9422476,8.1
2023-04-28,"30,001-40,000",32,1167102,1.0
2023-04-28,"40,001-50,000",26,1232043,1.06
2023-04-28,"400,001-600,000",7,3512094,3.02
2023-04-28,"5,001-10,000",273,2213845,1.9
2023-04-28,"50,001-100,000",68,5251124,4.51
2023-04-28,"600,001-800,000",8,5477127,4.71
2023-04-28,"800,001-1,000,000",4,3561307,3.06
2023-04-28,"more than 1,000,001",12,71717402,61.71
2023-04-28,total,3584,116209078,100.0
2023-04-28,差異數調整（說明4）,0,0,0.0
2023-05-05,"1,000-5,000",1928,3777046,3.25
2023-05-05,1-999,894,101094,0.08
2023-05-05,"10,001-15,000",105,1363733,1.17
2023-05-05,"100,001-200,000",30,4018873,3.45
2023-05-05,"15,001-20,000",71,1309208,1.12
2023-05-05,"20,001-30,000",79,2047321,1.76
2023-05-05,"200,001-400,000",31,9481476,8.15
2023-05-05,"30,001-40,000",33,1190102,1.02
2023-05-05,"40,001-50,000",28,1321043,1.13
2023-05-05,"400,001-600,000",7,3512094,3.02
2023-05-05,"5,001-10,000",273,2208128,1.9
2023-05-05,"50,001-100,000",67,5134124,4.41
2023-05-05,"600,001-800,000",8,5466127,4.7
2023-05-05,"800,001-1,000,000",4,3561307,3.06
2023-05-05,"more than 1,000,001",12,71717402,61.71
2023-05-05,total,3570,116209078,100.0
2023-05-05,差異數調整（說明4）,0,0,0.0
2023-05-12,"1,000-5,000",1864,3636723,3.12
2023-05-12,1-999,894,100881,0.08
2023-05-12,"10,001-15,000",107,1387583,1.19
2023-05-12,"100,001-200,000",29,3872873,3.33
2023-05-12,"15,001-20,000",65,1194358,1.02
2023-05-12,"20,001-30,000",82,2113627,1.81
2023-05-12,"200,001-400,000",29,8755476,7.53
2023-05-12,"30,001-40,000",29,1052102,0.9
2023-05-12,"40,001-50,000",24,1144043,0.98
2023-05-12,"400,001-600,000",8,3962094,3.4
2023-05-12,"5,001-10,000",265,2135358,1.83
2023-05-12,"50,001-100,000",69,5278124,4.54
2023-05-12,"600,001-800,000",8,5431127,4.67
2023-05-12,"800,001-1,000,000",5,4427307,3.8
2023-05-12,"more than 1,000,001",12,71717402,61.71
2023-05-12,total,3490,116209078,100.0
2023-05-12,差異數調整（說明4）,0,0,0.0
2023-05-19,"1,000-5,000",1809,3495199,3.0
2023-05-19,1-999,885,98688,0.08
2023-05-19,"10,001-15,000",104,1345330,1.15
2023-05-19,"100,001-200,000",33,4490839,3.86
2023-05-19,"15,001-20,000",71,1322376,1.13
