date,level,people,holding_shares,percent
2015-03-31,"600,001-800,000",43,30231563,1.0
2015-03-31,"800,001-1,000,000",36,33337227,1.11
2015-03-31,"more than 1,000,001",196,2077175240,69.28
2015-03-31,total,109620,2818713123,100.0
2015-04-30,"1,000-5,000",42452,98402622,3.27
2015-04-30,1-999,36459,9211745,0.3
2015-04-30,"10,001-15,000",6424,76973914,2.56
2015-04-30,"100,001-200,000",758,105884930,3.52
2015-04-30,"15,001-20,000",2806,50232576,1.67
2015-04-30,"20,001-30,000",3205,78568076,2.61
2015-04-30,"200,001-400,000",361,102103898,3.39
2015-04-30,"30,001-40,000",1474,51337372,1.7
2015-04-30,"40,001-50,000",871,40000397,1.33
2015-04-30,"400,001-600,000",103,51131326,1.7
2015-04-30,"5,001-10,000",13283,94662382,3.15
2015-04-30,"50,001-100,000",1638,114711455,3.81
2015-04-30,"600,001-800,000",57,39902258,1.32
2015-04-30,"800,001-1,000,000",35,32071027,1.06
2015-04-30,"more than 1,000,001",188,2059246157,68.54
2015-04-30,total,110114,2818713123,100.0
2015-05-08,"1,000-5,000",42587,98795356,3.28
2015-05-08,1-999,36342,9178976,0.3
2015-05-08,"10,001-15,000",6490,77857696,2.59
2015-05-08,"100,001-200,000",772,107428230,3.57
2015-05-08,"15,001-20,000",2843,50918660,1.69
2015-05-08,"20,001-30,000",3237,79492556,2.64
2015-05-08,"200,001-400,000",365,103010255,3.42
2015-05-08,"30,001-40,000",1498,52267170,1.73
2015-05-08,"40,001-50,000",879,40354875,1.34
2015-05-08,"400,001-600,000",106,51932716,1.72
2015-05-08,"5,001-10,000",13422,95788964,3.18
2015-05-08,"50,001-100,000",1671,116812913,3.88
2015-05-08,"600,001-800,000",61,42611425,1.41
2015-05-08,"800,001-1,000,000",34,31456120,1.04
2015-05-08,"more than 1,000,001",187,2046534223,68.11
2015-05-08,total,110494,2818713123,100.0
2015-05-15,"1,000-5,000",42542,98840199,3.28
2015-05-15,1-999,36279,9161784,0.3
2015-05-15,"10,001-15,000",6489,77852632,2.59
2015-05-15,"100,001-200,000",763,106487836,3.54
2015-05-15,"15,001-20,000",2851,51078442,1.7
2015-05-15,"20,001-30,000",3228,79199570,2.63
2015-05-15,"200,001-400,000",377,106017713,3.52
2015-05-15,"30,001-40,000",1492,52079498,1.73
2015-05-15,"40,001-50,000",886,40678113,1.35
2015-05-15,"400,001-600,000",107,52536548,1.74
2015-05-15,"5,001-10,000",13376,95472349,3.17
2015-05-15,"50,001-100,000",1691,118388136,3.94
2015-05-15,"600,001-800,000",61,42792297,1.42
2015-05-15,"800,001-1,000,000",35,32101620,1.06
2015-05-15,"more than 1,000,001",190,2041753398,67.95
2015-05-15,total,110367,2818713123,100.0
2015-05-22,"1,000-5,000",43639,101883331,3.39
2015-05-22,1-999,36038,9071493,0.3
2015-05-22,"10,001-15,000",6693,80552827,2.68
2015-05-22,"100,001-200,000",815,114138133,3.79
2015-05-22,"15,001-20,000",3083,55555567,1.84
2015-05-22,"20,001-30,000",3352,82472285,2.74
2015-05-22,"200,001-400,000",389,109008334,3.62
2015-05-22,"30,001-40,000",1590,55513636,1.84
2015-05-22,"40,001-50,000",941,43301711,1.44
2015-05-22,"400,001-600,000",111,54784153,1.82
2015-05-22,"5,001-10,000",13929,100160168,3.33
2015-05-22,"50,001-100,000",1775,124457939,4.14
2015-05-22,"600,001-800,000",59,41099326,1.36
2015-05-22,"800,001-1,000,000",38,35044120,1.16
2015-05-22,"more than 1,000,001",181,1997397112,66.48
2015-05-22,total,112633,3004440135,100.0
2015-05-29,"1,000-5,000",44458,104262197,3.47
2015-05-29,1-999,35884,9028468,0.3
2015-05-29,"10,001-15,000",6755,81367532,2.7
2015-05-29,"100,001-200,000",829,115954613,3.85
2015-05-29,"15,001-20,000",3200,57828247,1.92
2015-05-29,"20,001-30,000",3426,84290088,2.8
2015-05-29,"200,001-400,000",394,109651603,3.64
2015-05-29,"30,001-40,000",1635,57255054,1.9
2015-05-29,"40,001-50,000",970,44712729,1.48
2015-05-29,"400,001-600,000",110,54075125,1.79
2015-05-29,"5,001-10,000",14299,103561258,3.44
2015-05-29,"50,001-100,000",1828,128745210,4.28
2015-05-29,"600,001-800,000",61,42618035,1.41
2015-05-29,"800,001-1,000,000",38,35112415,1.16
2015-05-29,"more than 1,000,001",178,1975977561,65.76
2015-05-29,total,114065,3004440135,100.0
2015-06-05,"1,000-5,000",44821,105424697,3.5
2015-06-05,1-999,35768,8992106,0.29
2015-06-05,"10,001-15,000",6815,82203779,2.73
2015-06-05,"100,001-200,000",842,117467182,3.9
2015-06-05,"15,001-20,000",3271,59109116,1.96
2015-06-05,"20,001-30,000",3508,86570363,2.88
2015-06-05,"200,001-400,000",407,114299772,3.8
2015-06-05,"30,001-40,000",1698,59585869,1.98
2015-06-05,"40,001-50,000",973,44852799,1.49
2015-06-05,"400,001-600,000",117,57680940,1.91
2015-06-05,"5,001-10,000",14585,106129111,3.53
2015-06-05,"50,001-100,000",1880,132912707,4.42
2015-06-05,"600,001-800,000",58,40588482,1.35
2015-06-05,"800,001-1,000,000",35,32418720,1.07
2015-06-05,"more than 1,000,001",176,1956204492,65.11
2015-06-05,total,114954,3004440135,100.0
2015-06-12,"1,000-5,000",45214,106578354,3.54
2015-06-12,1-999,35649,8962226,0.29
2015-06-12,"10,001-15,000",6929,83619515,2.78
2015-06-12,"100,001-200,000",884,123806505,4.12
2015-06-12,"15,001-20,000",3359,60846038,2.02
2015-06-12,"20,001-30,000",3585,88615435,2.94
2015-06-12,"200,001-400,000",406,113089950,3.76
2015-06-12,"30,001-40,000",1729,60724815,2.02
2015-06-12,"40,001-50,000",1050,48521092,1.61
2015-06-12,"400,001-600,000",121,59842200,1.99
2015-06-12,"5,001-10,000",14905,108835750,3.62
2015-06-12,"50,001-100,000",1955,138618107,4.61
2015-06-12,"600,001-800,000",53,37357228,1.24
2015-06-12,"800,001-1,000,000",38,35662410,1.18
2015-06-12,"more than 1,000,001",174,1929360510,64.21
2015-06-12,total,116051,3004440135,100.0
2015-06-18,"1,000-5,000",45569,107628381,3.58
2015-06-18,1-999,35578,8942187,0.29
2015-06-18,"10,001-15,000",6996,84516802,2.81
2015-06-18,"100,001-200,000",905,126465438,4.2
2015-06-18,"15,001-20,000",3461,62764560,2.08
2015-06-18,"20,001-30,000",3643,90240494,3.0
2015-06-18,"200,001-400,000",422,118343041,3.93
2015-06-18,"30,001-40,000",1748,61420050,2.04
2015-06-18,"40,001-50,000",1071,49510543,1.64
2015-06-18,"400,001-600,000",119,59182240,1.96
2015-06-18,"5,001-10,000",15155,110986793,3.69
2015-06-18,"50,001-100,000",2010,143023958,4.76
2015-06-18,"600,001-800,000",53,37417228,1.24
2015-06-18,"800,001-1,000,000",34,31807720,1.05
2015-06-18,"more than 1,000,001",173,1912190700,63.64
2015-06-18,total,116937,3004440135,100.0
2015-06-26,"1,000-5,000",45939,108644299,3.61
2015-06-26,1-999,35507,8922882,0.29
2015-06-26,"10,001-15,000",7018,84876752,2.82
2015-06-26,"100,001-200,000",928,130435818,4.34
2015-06-26,"15,001-20,000",3513,63780224,2.12
2015-06-26,"20,001-30,000",3716,92254951,3.07
2015-06-26,"200,001-400,000",409,114479956,3.81
2015-06-26,"30,001-40,000",1755,61739487,2.05
2015-06-26,"40,001-50,000",1084,50127499,1.66
2015-06-26,"400,001-600,000",122,60547335,2.01
2015-06-26,"5,001-10,000",15330,112659838,3.74
2015-06-26,"50,001-100,000",2030,144970304,4.82
2015-06-26,"600,001-800,000",54,38349374,1.27
2015-06-26,"800,001-1,000,000",34,31673077,1.05
2015-06-26,"more than 1,000,001",168,1900978339,63.27
2015-06-26,total,117607,3004440135,100.0
2015-07-03,"1,000-5,000",46051,108936381,3.62
2015-07-03,1-999,35454,8906044,0.29
2015-07-03,"10,001-15,000",7016,84858447,2.82
2015-07-03,"100,001-200,000",943,132564701,4.41
2015-07-03,"15,001-20,000",3525,63987883,2.12
2015-07-03,"20,001-30,000",3749,93109571,3.09
2015-07-03,"200,001-400,000",409,113971842,3.79
2015-07-03,"30,001-40,000",1757,61772774,2.05
2015-07-03,"40,001-50,000",1098,50795669,1.69
2015-07-03,"400,001-600,000",126,62502682,2.08
2015-07-03,"5,001-10,000",15358,112924864,3.75
2015-07-03,"50,001-100,000",2025,144512717,4.8
2015-07-03,"600,001-800,000",57,40478333,1.34
2015-07-03,"800,001-1,000,000",36,33602627,1.11
2015-07-03,"more than 1,000,001",161,1891515600,62.95
2015-07-03,total,117765,3004440135,100.0
2015-07-09,"1,000-5,000",46722,110437382,3.67
2015-07-09,1-999,35443,8905670,0.29
2015-07-09,"10,001-15,000",6994,84609194,2.81
2015-07-09,"100,001-200,000",942,132422908,4.4
2015-07-09,"15,001-20,000",3567,64822543,2.15
2015-07-09,"20,001-30,000",3748,93052304,3.09
2015-07-09,"200,001-400,000",425,118826498,3.95
2015-07-09,"30,001-40,000",1776,62357440,2.07
2015-07-09,"40,001-50,000",1113,51559086,1.71
2015-07-09,"400,001-600,000",119,59362672,1.97
2015-07-09,"5,001-10,000",15557,114726982,3.81
2015-07-09,"50,001-100,000",2042,145937131,4.85
2015-07-09,"600,001-800,000",53,37189331,1.23
2015-07-09,"800,001-1,000,000",41,37873696,1.26
2015-07-09,"more than 1,000,001",159,1882378152,62.65
2015-07-09,total,118701,3004440135,100.0
2015-07-17,"1,000-5,000",47049,111265819,3.7
2015-07-17,1-999,35414,8894082,0.29
2015-07-17,"10,001-15,000",6990,84586786,2.81
2015-07-17,"100,001-200,000",945,132854411,4.42
2015-07-17,"15,001-20,000",3611,65638363,2.18
2015-07-17,"20,001-30,000",3779,93993621,3.12
2015-07-17,"200,001-400,000",414,115596305,3.84
2015-07-17,"30,001-40,000",1802,63346985,2.1
2015-07-17,"40,001-50,000",1111,51465190,1.71
2015-07-17,"400,001-600,000",120,60085588,1.99
2015-07-17,"5,001-10,000",15674,115808490,3.85
2015-07-17,"50,001-100,000",2058,147468977,4.9
2015-07-17,"600,001-800,000",56,39109177,1.3
2015-07-17,"800,001-1,000,000",36,33646927,1.11
2015-07-17,"more than 1,000,001",158,1880679414,62.59
2015-07-17,total,119217,3004440135,100.0
2015-07-24,"1,000-5,000",47033,111339701,3.7
2015-07-24,1-999,35376,8884929,0.29
2015-07-24,"10,001-15,000",6999,84704596,2.81
2015-07-24,"100,001-200,000",952,133565798,4.44
2015-07-24,"15,001-20,000",3647,66347734,2.2
2015-07-24,"20,001-30,000",3791,94269413,3.13
2015-07-24,"200,001-400,000",432,120812693,4.02
2015-07-24,"30,001-40,000",1821,64066760,2.13
2015-07-24,"40,001-50,000",1111,51422102,1.71
2015-07-24,"400,001-600,000",117,58180376,1.93
2015-07-24,"5,001-10,000",15760,116503516,3.87
2015-07-24,"50,001-100,000",2074,148573014,4.94
2015-07-24,"600,001-800,000",60,42281889,1.4
2015-07-24,"800,001-1,000,000",38,35144927,1.16
2015-07-24,"more than 1,000,001",155,1868342687,62.18
2015-07-24,total,119366,3004440135,100.0
2015-07-31,"1,000-5,000",47001,111312416,3.7
2015-07-31,1-999,35336,8872249,0.29
2015-07-31,"10,001-15,000",7057,85447731,2.84
2015-07-31,"100,001-200,000",973,136417344,4.54
2015-07-31,"15,001-20,000",3683,67059425,2.23
2015-07-31,"20,001-30,000",3811,94819299,3.15
2015-07-31,"200,001-400,000",436,121969073,4.05
2015-07-31,"30,001-40,000",1818,63920993,2.12
2015-07-31,"40,001-50,000",1123,51974888,1.72
2015-07-31,"400,001-600,000",117,57869376,1.92
2015-07-31,"5,001-10,000",15758,116473799,3.87
2015-07-31,"50,001-100,000",2088,149578693,4.97
2015-07-31,"600,001-800,000",61,42713946,1.42
2015-07-31,"800,001-1,000,000",38,35252427,1.17
2015-07-31,"more than 1,000,001",153,1860758476,61.93
2015-07-31,total,119453,3004440135,100.0
2015-08-07,"1,000-5,000",47097,111581706,3.71
2015-08-07,1-999,35305,8862944,0.29
2015-08-07,"10,001-15,000",7060,85495572,2.84
2015-08-07,"100,001-200,000",975,136803422,4.55
2015-08-07,"15,001-20,000",3706,67492103,2.24
2015-08-07,"20,001-30,000",3815,94943384,3.16
2015-08-07,"200,001-400,000",445,124826993,4.15
2015-08-07,"30,001-40,000",1836,64612334,2.15
2015-08-07,"40,001-50,000",1130,52258350,1.73
2015-08-07,"400,001-600,000",118,58656147,1.95
2015-08-07,"5,001-10,000",15846,117233164,3.9
2015-08-07,"50,001-100,000",2101,150506451,5.0
2015-08-07,"600,001-800,000",58,40683877,1.35
2015-08-07,"800,001-1,000,000",38,35237096,1.17
2015-08-07,"more than 1,000,001",153,1855246592,61.75
2015-08-07,total,119683,3004440135,100.0
2015-08-14,"1,000-5,000",47076,111548019,3.71
2015-08-14,1-999,35288,8859274,0.29
2015-08-14,"10,001-15,000",7055,85455874,2.84
2015-08-14,"100,001-200,000",977,137027707,4.56
2015-08-14,"15,001-20,000",3706,67456854,2.24
2015-08-14,"20,001-30,000",3805,94665881,3.15
2015-08-14,"200,001-400,000",445,124838157,4.15
2015-08-14,"30,001-40,000",1823,64121704,2.13
2015-08-14,"40,001-50,000",1138,52644010,1.75
2015-08-14,"400,001-600,000",113,55806090,1.85
2015-08-14,"5,001-10,000",15862,117428622,3.9
2015-08-14,"50,001-100,000",2092,150104327,4.99
2015-08-14,"600,001-800,000",62,43615911,1.45
2015-08-14,"800,001-1,000,000",37,34314119,1.14
2015-08-14,"more than 1,000,001",152,1856553586,61.79
2015-08-14,total,119631,3004440135,100.0
2015-08-21,"1,000-5,000",46999,111361868,3.7
2015-08-21,1-999,35261,8852732,0.29
2015-08-21,"10,001-15,000",7089,85951104,2.86
2015-08-21,"100,001-200,000",995,139849173,4.65
2015-08-21,"15,001-20,000",3724,67828021,2.25
2015-08-21,"20,001-30,000",3809,94855971,3.15
2015-08-21,"200,001-400,000",446,124722302,4.15
2015-08-21,"30,001-40,000",1856,65281038,2.17
2015-08-21,"40,001-50,000",1147,53084721,1.76
2015-08-21,"400,001-600,000",115,56722472,1.88
2015-08-21,"5,001-10,000",15870,117560754,3.91
2015-08-21,"50,001-100,000",2116,151623092,5.04
2015-08-21,"600,001-800,000",61,42750934,1.42
2015-08-21,"800,001-1,000,000",39,36002287,1.19
2015-08-21,"more than 1,000,001",152,1847993666,61.5
2015-08-21,total,119679,3004440135,100.0
2015-08-28,"1,000-5,000",46940,111404240,3.7
2015-08-28,1-999,35207,8830239,0.29
2015-08-28,"10,001-15,000",7117,86308830,2.87
2015-08-28,"100,001-200,000",989,138662352,4.61
2015-08-28,"15,001-20,000",3783,68847257,2.29
2015-08-28,"20,001-30,000",3872,96511446,3.21
2015-08-28,"200,001-400,000",450,125502549,4.17
2015-08-28,"30,001-40,000",1862,65484671,2.17
2015-08-28,"40,001-50,000",1155,53429568,1.77
2015-08-28,"400,001-600,000",120,58967383,1.96
2015-08-28,"5,001-10,000",15842,117232588,3.9
2015-08-28,"50,001-100,000",2144,153326492,5.1
2015-08-28,"600,001-800,000",61,42432852,1.41
2015-08-28,"800,001-1,000,000",41,37915351,1.26
2015-08-28,"more than 1,000,001",144,1839584317,61.22
2015-08-28,total,119727,3004440135,100.0
2015-09-04,"1,000-5,000",47173,111995506,3.72
2015-09-04,1-999,35151,8815815,0.29
2015-09-04,"10,001-15,000",7125,86421340,2.87
2015-09-04,"100,001-200,000",1007,141693289,4.71
2015-09-04,"15,001-20,000",3833,69797054,2.32
2015-09-04,"20,001-30,000",3893,97072857,3.23
2015-09-04,"200,001-400,000",445,123450251,4.1
2015-09-04,"30,001-40,000",1852,65195465,2.16
2015-09-04,"40,001-50,000",1174,54319281,1.8
2015-09-04,"400,001-600,000",113,55686261,1.85
2015-09-04,"5,001-10,000",15944,118149872,3.93
2015-09-04,"50,001-100,000",2152,153847267,5.12
2015-09-04,"600,001-800,000",58,40572239,1.35
2015-09-04,"800,001-1,000,000",35,32427200,1.07
2015-09-04,"more than 1,000,001",150,1845019025,61.4
2015-09-04,total,120105,3004440135,100.0
2015-09-11,"1,000-5,000",47161,112067772,3.73
2015-09-11,1-999,35118,8806995,0.29
2015-09-11,"10,001-15,000",7114,86258965,2.87
2015-09-11,"100,001-200,000",1008,141875988,4.72
2015-09-11,"15,001-20,000",3807,69308143,2.3
2015-09-11,"20,001-30,000",3938,98391134,3.27
2015-09-11,"200,001-400,000",442,122691812,4.08
2015-09-11,"30,001-40,000",1857,65312351,2.17
2015-09-11,"40,001-50,000",1174,54344693,1.8
2015-09-11,"400,001-600,000",112,55158261,1.83
2015-09-11,"5,001-10,000",15988,118533410,3.94
2015-09-11,"50,001-100,000",2168,155039940,5.16
2015-09-11,"600,001-800,000",61,42489285,1.41
2015-09-11,"800,001-1,000,000",37,34261470,1.14
2015-09-11,"more than 1,000,001",151,1839899916,61.23
2015-09-11,total,120136,3004440135,100.0
2015-09-18,"1,000-5,000",47166,112107596,3.73
2015-09-18,1-999,35078,8794932,0.29
2015-09-18,"10,001-15,000",7132,86509249,2.87
2015-09-18,"100,001-200,000",1020,143256412,4.76
2015-09-18,"15,001-20,000",3822,69595031,2.31
2015-09-18,"20,001-30,000",3935,98206461,3.26
2015-09-18,"200,001-400,000",452,126105548,4.19
2015-09-18,"30,001-40,000",1871,65826676,2.19
2015-09-18,"40,001-50,000",1176,54428881,1.81
2015-09-18,"400,001-600,000",112,55185786,1.83
2015-09-18,"5,001-10,000",15968,118327546,3.93
2015-09-18,"50,001-100,000",2179,155953366,5.19
2015-09-18,"600,001-800,000",61,42254462,1.4
2015-09-18,"800,001-1,000,000",32,29933272,0.99
2015-09-18,"more than 1,000,001",156,1837954917,61.17
2015-09-18,total,120160,3004440135,100.0
2015-09-25,"1,000-5,000",47249,112320426,3.73
2015-09-25,1-999,35027,8778601,0.29
2015-09-25,"10,001-15,000",7175,87052757,2.89
2015-09-25,"100,001-200,000",1032,144924970,4.82
2015-09-25,"15,001-20,000",3863,70378281,2.34
2015-09-25,"20,001-30,000",3964,98961244,3.29
2015-09-25,"200,001-400,000",455,126843338,4.22
2015-09-25,"30,001-40,000",1893,66641612,2.21
2015-09-25,"40,001-50,000",1204,55790054,1.85
2015-09-25,"400,001-600,000",111,54338071,1.8
2015-09-25,"5,001-10,000",16110,119522103,3.97
2015-09-25,"50,001-100,000",2196,157277968,5.23
2015-09-25,"600,001-800,000",65,45250104,1.5
2015-09-25,"800,001-1,000,000",34,31793626,1.05
2015-09-25,"more than 1,000,001",152,1824566980,60.72
2015-09-25,total,120530,3004440135,100.0
2015-10-02,"1,000-5,000",47349,112685371,3.75
2015-10-02,1-999,34994,8771424,0.29
2015-10-02,"10,001-15,000",7181,87107610,2.89
2015-10-02,"100,001-200,000",1034,145148642,4.83
2015-10-02,"15,001-20,000",3900,71084326,2.36
2015-10-02,"20,001-30,000",4014,100227473,3.33
2015-10-02,"200,001-400,000",465,129706252,4.31
2015-10-02,"30,001-40,000",1901,66950949,2.22
2015-10-02,"40,001-50,000",1213,56170130,1.86
2015-10-02,"400,001-600,000",113,55491668,1.84
2015-10-02,"5,001-10,000",16176,120091948,3.99
2015-10-02,"50,001-100,000",2221,159080992,5.29
2015-10-02,"600,001-800,000",65,45693741,1.52
2015-10-02,"800,001-1,000,000",33,30622769,1.01
2015-10-02,"more than 1,000,001",149,1815606840,60.43
2015-10-02,total,120808,3004440135,100.0
2015-10-08,"1,000-5,000",47278,112547795,3.74
2015-10-08,1-999,34962,8757880,0.29
2015-10-08,"10,001-15,000",7197,87305286,2.9
2015-10-08,"100,001-200,000",1035,145180085,4.83
2015-10-08,"15,001-20,000",3889,70872624,2.35
2015-10-08,"20,001-30,000",3998,99786550,3.32
2015-10-08,"200,001-400,000",465,129993237,4.32
2015-10-08,"30,001-40,000",1911,67329063,2.24
2015-10-08,"40,001-50,000",1206,55823602,1.85
2015-10-08,"400,001-600,000",116,57010300,1.89
2015-10-08,"5,001-10,000",16160,120001976,3.99
2015-10-08,"50,001-100,000",2226,159544888,5.31
2015-10-08,"600,001-800,000",67,46869099,1.55
2015-10-08,"800,001-1,000,000",32,29733572,0.98
2015-10-08,"more than 1,000,001",148,1813684178,60.36
2015-10-08,total,120690,3004440135,100.0
2015-10-16,"1,000-5,000",47211,112378027,3.74
2015-10-16,1-999,34940,8752570,0.29
2015-10-16,"10,001-15,000",7199,87357655,2.9
2015-10-16,"100,001-200,000",1035,145252508,4.83
2015-10-16,"15,001-20,000",3892,70910075,2.36
2015-10-16,"20,001-30,000",3993,99601327,3.31
2015-10-16,"200,001-400,000",454,126558056,4.21
2015-10-16,"30,001-40,000",1899,66946975,2.22
2015-10-16,"40,001-50,000",1198,55480656,1.84
2015-10-16,"400,001-600,000",117,57482290,1.91
2015-10-16,"5,001-10,000",16100,119537305,3.97
2015-10-16,"50,001-100,000",2236,160161537,5.33
2015-10-16,"600,001-800,000",64,44642277,1.48
2015-10-16,"800,001-1,000,000",32,29678017,0.98
2015-10-16,"more than 1,000,001",150,1819700860,60.56
2015-10-16,total,120520,3004440135,100.0
2015-10-23,"1,000-5,000",47233,112379329,3.74
2015-10-23,1-999,34922,8749090,0.29
2015-10-23,"10,001-15,000",7208,87521035,2.91
2015-10-23,"100,001-200,000",1032,144753684,4.81
2015-10-23,"15,001-20,000",3882,70744455,2.35
2015-10-23,"20,001-30,000",3998,99691205,3.31
2015-10-23,"200,001-400,000",449,125437090,4.17
2015-10-23,"30,001-40,000",1907,67208312,2.23
2015-10-23,"40,001-50,000",1202,55694803,1.85
2015-10-23,"400,001-600,000",126,61884793,2.05
2015-10-23,"5,001-10,000",16115,119703229,3.98
2015-10-23,"50,001-100,000",2250,161138818,5.36
2015-10-23,"600,001-800,000",64,44812557,1.49
2015-10-23,"800,001-1,000,000",30,27722673,0.92
2015-10-23,"more than 1,000,001",154,1816999062,60.47
2015-10-23,total,120572,3004440135,100.0
2015-10-30,"1,000-5,000",47172,112271465,3.73
2015-10-30,1-999,34900,8744780,0.29
2015-10-30,"10,001-15,000",7194,87349754,2.9
2015-10-30,"100,001-200,000",1036,145896097,4.85
2015-10-30,"15,001-20,000",3895,70948101,2.36
2015-10-30,"20,001-30,000",3974,99088438,3.29
2015-10-30,"200,001-400,000",446,124272207,4.13
2015-10-30,"30,001-40,000",1918,67628504,2.25
2015-10-30,"40,001-50,000",1193,55257956,1.83
2015-10-30,"400,001-600,000",125,61241349,2.03
2015-10-30,"5,001-10,000",16108,119666613,3.98
2015-10-30,"50,001-100,000",2258,161786568,5.38
2015-10-30,"600,001-800,000",66,46178768,1.53
2015-10-30,"800,001-1,000,000",29,26659158,0.88
2015-10-30,"more than 1,000,001",152,1817450377,60.49
2015-10-30,total,120466,3004440135,100.0
2015-11-06,"1,000-5,000",47084,112042291,3.72
2015-11-06,1-999,34860,8730006,0.29
2015-11-06,"10,001-15,000",7185,87213644,2.9
2015-11-06,"100,001-200,000",1045,146996318,4.89
2015-11-06,"15,001-20,000",3898,70998894,2.36
2015-11-06,"20,001-30,000",3984,99293361,3.3
2015-11-06,"200,001-400,000",445,123757084,4.11
2015-11-06,"30,001-40,000",1891,66600581,2.21
2015-11-06,"40,001-50,000",1203,55730077,1.85
2015-11-06,"400,001-600,000",127,62095556,2.06
2015-11-06,"5,001-10,000",16064,119267460,3.96
2015-11-06,"50,001-100,000",2260,161920480,5.38
2015-11-06,"600,001-800,000",65,45243993,1.5
2015-11-06,"800,001-1,000,000",31,28417193,0.94
2015-11-06,"more than 1,000,001",151,1816133197,60.44
2015-11-06,total,120293,3004440135,100.0
2015-11-13,"1,000-5,000",47128,112307600,3.73
2015-11-13,1-999,34804,8715703,0.29
2015-11-13,"10,001-15,000",7248,88052931,2.93
2015-11-13,"100,001-200,000",1082,152382651,5.07
2015-11-13,"15,001-20,000",3930,71587673,2.38
2015-11-13,"20,001-30,000",4037,100655835,3.35
2015-11-13,"200,001-400,000",443,123007777,4.09
2015-11-13,"30,001-40,000",1936,68181247,2.26
2015-11-13,"40,001-50,000",1238,57396072,1.91
2015-11-13,"400,001-600,000",134,65876644,2.19
2015-11-13,"5,001-10,000",16148,119918808,3.99
2015-11-13,"50,001-100,000",2277,163167477,5.43
2015-11-13,"600,001-800,000",64,44561234,1.48
2015-11-13,"800,001-1,000,000",31,28007539,0.93
2015-11-13,"more than 1,000,001",144,1800620944,59.93
2015-11-13,total,120644,3004440135,100.0
2015-11-20,"1,000-5,000",47165,112520324,3.74
2015-11-20,1-999,34789,8709766,0.28
2015-11-20,"10,001-15,000",7287,88591273,2.94
2015-11-20,"100,001-200,000",1081,152346588,5.07
2015-11-20,"15,001-20,000",3986,72682869,2.41
2015-11-20,"20,001-30,000",4066,101310506,3.37
2015-11-20,"200,001-400,000",447,123697516,4.11
2015-11-20,"30,001-40,000",1939,68349378,2.27
2015-11-20,"40,001-50,000",1232,57119244,1.9
2015-11-20,"400,001-600,000",127,62359815,2.07
2015-11-20,"5,001-10,000",16245,120742482,4.01
2015-11-20,"50,001-100,000",2307,165159907,5.49
2015-11-20,"600,001-800,000",68,47041928,1.56
2015-11-20,"800,001-1,000,000",35,31917294,1.06
2015-11-20,"more than 1,000,001",138,1791891245,59.64
2015-11-20,total,120912,3004440135,100.0
2015-11-27,"1,000-5,000",47203,112714858,3.75
2015-11-27,1-999,34755,8696759,0.28
2015-11-27,"10,001-15,000",7272,88477741,2.94
2015-11-27,"100,001-200,000",1085,153036167,5.09
2015-11-27,"15,001-20,000",4007,73129711,2.43
