date,level,people,holding_shares,percent
2015-05-08,"40,001-50,000",11,508119,0.94
2015-05-08,"400,001-600,000",3,1422730,2.65
2015-05-08,"5,001-10,000",276,2010981,3.75
2015-05-08,"50,001-100,000",29,1962058,3.66
2015-05-08,"600,001-800,000",0,0,0.0
2015-05-08,"800,001-1,000,000",2,1783102,3.33
2015-05-08,"more than 1,000,001",13,26159061,48.89
2015-05-08,total,9474,53500000,100.0
2015-05-15,"1,000-5,000",2779,4910612,9.17
2015-05-15,1-999,6042,304512,0.56
2015-05-15,"10,001-15,000",105,1303514,2.43
2015-05-15,"100,001-200,000",29,3993397,7.46
2015-05-15,"15,001-20,000",66,1170553,2.18
2015-05-15,"20,001-30,000",60,1455414,2.72
2015-05-15,"200,001-400,000",20,5940598,11.1
2015-05-15,"30,001-40,000",23,786653,1.47
2015-05-15,"40,001-50,000",13,585119,1.09
2015-05-15,"400,001-600,000",2,979730,1.83
2015-05-15,"5,001-10,000",288,2095289,3.91
2015-05-15,"50,001-100,000",31,2080058,3.88
2015-05-15,"600,001-800,000",1,785000,1.46
2015-05-15,"800,001-1,000,000",1,956102,1.78
2015-05-15,"more than 1,000,001",13,26153449,48.88
2015-05-15,total,9473,53500000,100.0
2015-05-22,"1,000-5,000",2737,4910960,9.17
2015-05-22,1-999,6096,301218,0.56
2015-05-22,"10,001-15,000",107,1332164,2.49
2015-05-22,"100,001-200,000",29,3981729,7.44
2015-05-22,"15,001-20,000",70,1235693,2.3
2015-05-22,"20,001-30,000",64,1553924,2.9
2015-05-22,"200,001-400,000",21,6173598,11.53
2015-05-22,"30,001-40,000",24,816193,1.52
2015-05-22,"40,001-50,000",10,459119,0.85
2015-05-22,"400,001-600,000",1,577730,1.07
2015-05-22,"5,001-10,000",305,2235561,4.17
2015-05-22,"50,001-100,000",31,2083726,3.89
2015-05-22,"600,001-800,000",1,737000,1.37
2015-05-22,"800,001-1,000,000",1,956102,1.78
2015-05-22,"more than 1,000,001",13,26145283,48.86
2015-05-22,total,9510,53500000,100.0
2015-05-29,"1,000-5,000",2757,4958684,9.26
2015-05-29,1-999,6094,300698,0.56
2015-05-29,"10,001-15,000",111,1374794,2.56
2015-05-29,"100,001-200,000",27,3650729,6.82
2015-05-29,"15,001-20,000",70,1230043,2.29
2015-05-29,"20,001-30,000",60,1460574,2.73
2015-05-29,"200,001-400,000",22,6509598,12.16
2015-05-29,"30,001-40,000",24,821193,1.53
2015-05-29,"40,001-50,000",9,420119,0.78
2015-05-29,"400,001-600,000",2,1098730,2.05
2015-05-29,"5,001-10,000",311,2268020,4.23
2015-05-29,"50,001-100,000",34,2311726,4.32
2015-05-29,"600,001-800,000",0,0,0.0
2015-05-29,"800,001-1,000,000",1,956102,1.78
2015-05-29,"more than 1,000,001",13,26138990,48.85
2015-05-29,total,9535,53500000,100.0
2015-06-05,"1,000-5,000",2799,5096537,9.52
2015-06-05,1-999,6108,301194,0.56
2015-06-05,"10,001-15,000",118,1482599,2.77
2015-06-05,"100,001-200,000",27,3656729,6.83
2015-06-05,"15,001-20,000",70,1226853,2.29
2015-06-05,"20,001-30,000",62,1501944,2.8
2015-06-05,"200,001-400,000",22,6416598,11.99
2015-06-05,"30,001-40,000",24,825554,1.54
2015-06-05,"40,001-50,000",13,587119,1.09
2015-06-05,"400,001-600,000",2,985730,1.84
2015-06-05,"5,001-10,000",313,2288360,4.27
2015-06-05,"50,001-100,000",29,2045576,3.82
2015-06-05,"600,001-800,000",0,0,0.0
2015-06-05,"800,001-1,000,000",1,956102,1.78
2015-06-05,"more than 1,000,001",13,26129105,48.83
2015-06-05,total,9601,53500000,100.0
2015-06-12,"1,000-5,000",2806,5142516,9.61
2015-06-12,1-999,6101,295742,0.55
2015-06-12,"10,001-15,000",118,1467320,2.74
2015-06-12,"100,001-200,000",29,3884011,7.25
2015-06-12,"15,001-20,000",70,1228943,2.29
2015-06-12,"20,001-30,000",62,1517416,2.83
2015-06-12,"200,001-400,000",22,6341316,11.85
2015-06-12,"30,001-40,000",26,884526,1.65
2015-06-12,"40,001-50,000",12,536850,1.0
2015-06-12,"400,001-600,000",1,577730,1.07
2015-06-12,"5,001-10,000",319,2330208,4.35
2015-06-12,"50,001-100,000",31,2209576,4.13
2015-06-12,"600,001-800,000",0,0,0.0
2015-06-12,"800,001-1,000,000",1,956102,1.78
2015-06-12,"more than 1,000,001",13,26127744,48.83
2015-06-12,total,9611,53500000,100.0
2015-06-18,"1,000-5,000",2800,5138721,9.6
2015-06-18,1-999,6105,296770,0.55
2015-06-18,"10,001-15,000",121,1509460,2.82
2015-06-18,"100,001-200,000",29,3919011,7.32
2015-06-18,"15,001-20,000",73,1280153,2.39
2015-06-18,"20,001-30,000",62,1521256,2.84
2015-06-18,"200,001-400,000",21,6161316,11.51
2015-06-18,"30,001-40,000",28,957140,1.78
2015-06-18,"40,001-50,000",10,453346,0.84
2015-06-18,"400,001-600,000",1,577730,1.07
2015-06-18,"5,001-10,000",317,2311253,4.32
2015-06-18,"50,001-100,000",32,2295576,4.29
2015-06-18,"600,001-800,000",0,0,0.0
2015-06-18,"800,001-1,000,000",1,956102,1.78
2015-06-18,"more than 1,000,001",13,26122166,48.82
2015-06-18,total,9613,53500000,100.0
2015-06-26,"1,000-5,000",2805,5141029,9.6
2015-06-26,1-999,6118,296599,0.55
2015-06-26,"10,001-15,000",120,1475176,2.75
2015-06-26,"100,001-200,000",32,4318685,8.07
2015-06-26,"15,001-20,000",74,1299093,2.42
2015-06-26,"20,001-30,000",64,1570277,2.93
2015-06-26,"200,001-400,000",18,5217642,9.75
2015-06-26,"30,001-40,000",28,965459,1.8
2015-06-26,"40,001-50,000",12,548346,1.02
2015-06-26,"400,001-600,000",2,1009730,1.88
2015-06-26,"5,001-10,000",321,2341746,4.37
2015-06-26,"50,001-100,000",31,2261576,4.22
2015-06-26,"600,001-800,000",0,0,0.0
2015-06-26,"800,001-1,000,000",1,956102,1.78
2015-06-26,"more than 1,000,001",13,26098540,48.78
2015-06-26,total,9639,53500000,100.0
2015-07-03,"1,000-5,000",2941,5375401,10.04
2015-07-03,1-999,6119,296387,0.55
2015-07-03,"10,001-15,000",121,1493625,2.79
2015-07-03,"100,001-200,000",29,3978685,7.43
2015-07-03,"15,001-20,000",73,1274574,2.38
2015-07-03,"20,001-30,000",57,1395456,2.6
2015-07-03,"200,001-400,000",16,4762642,8.9
2015-07-03,"30,001-40,000",29,977296,1.82
2015-07-03,"40,001-50,000",15,682509,1.27
2015-07-03,"400,001-600,000",2,983730,1.83
2015-07-03,"5,001-10,000",315,2305477,4.3
2015-07-03,"50,001-100,000",36,2673576,4.99
2015-07-03,"600,001-800,000",0,0,0.0
2015-07-03,"800,001-1,000,000",1,956102,1.78
2015-07-03,"more than 1,000,001",13,26344540,49.24
2015-07-03,total,9767,53500000,100.0
2015-07-09,"1,000-5,000",2924,5360862,10.02
2015-07-09,1-999,6128,296276,0.55
2015-07-09,"10,001-15,000",124,1530376,2.86
2015-07-09,"100,001-200,000",30,4019685,7.51
2015-07-09,"15,001-20,000",74,1295613,2.42
2015-07-09,"20,001-30,000",56,1367316,2.55
2015-07-09,"200,001-400,000",17,5050642,9.44
2015-07-09,"30,001-40,000",31,1060599,1.98
2015-07-09,"40,001-50,000",13,588509,1.1
2015-07-09,"400,001-600,000",1,577730,1.07
2015-07-09,"5,001-10,000",324,2404340,4.49
2015-07-09,"50,001-100,000",34,2483576,4.64
2015-07-09,"600,001-800,000",0,0,0.0
2015-07-09,"800,001-1,000,000",1,956102,1.78
2015-07-09,"more than 1,000,001",13,26508374,49.54
2015-07-09,total,9770,53500000,100.0
2015-07-17,"1,000-5,000",2907,5277384,9.86
2015-07-17,1-999,6136,297568,0.55
2015-07-17,"10,001-15,000",129,1592983,2.97
2015-07-17,"100,001-200,000",28,3714685,6.94
2015-07-17,"15,001-20,000",74,1290613,2.41
2015-07-17,"20,001-30,000",61,1492716,2.79
2015-07-17,"200,001-400,000",18,5184642,9.69
2015-07-17,"30,001-40,000",27,929059,1.73
2015-07-17,"40,001-50,000",12,546509,1.02
2015-07-17,"400,001-600,000",1,577730,1.07
2015-07-17,"5,001-10,000",323,2390830,4.46
2015-07-17,"50,001-100,000",35,2576576,4.81
2015-07-17,"600,001-800,000",0,0,0.0
2015-07-17,"800,001-1,000,000",1,956102,1.78
2015-07-17,"more than 1,000,001",13,26672603,49.85
2015-07-17,total,9765,53500000,100.0
2015-07-24,"1,000-5,000",3141,5692702,10.64
2015-07-24,1-999,6145,299612,0.56
2015-07-24,"10,001-15,000",122,1501465,2.8
2015-07-24,"100,001-200,000",28,3633203,6.79
2015-07-24,"15,001-20,000",72,1261473,2.35
2015-07-24,"20,001-30,000",65,1587486,2.96
2015-07-24,"200,001-400,000",19,5448744,10.18
2015-07-24,"30,001-40,000",25,860339,1.6
2015-07-24,"40,001-50,000",13,585459,1.09
2015-07-24,"400,001-600,000",1,577730,1.07
2015-07-24,"5,001-10,000",333,2452266,4.58
2015-07-24,"50,001-100,000",32,2377058,4.44
2015-07-24,"600,001-800,000",1,700000,1.3
2015-07-24,"800,001-1,000,000",0,0,0.0
2015-07-24,"more than 1,000,001",13,26522463,49.57
2015-07-24,total,10010,53500000,100.0
2015-07-31,"1,000-5,000",3073,5629571,10.52
2015-07-31,1-999,6155,299940,0.56
2015-07-31,"10,001-15,000",128,1575056,2.94
2015-07-31,"100,001-200,000",30,4054787,7.57
2015-07-31,"15,001-20,000",70,1239521,2.31
2015-07-31,"20,001-30,000",62,1518386,2.83
2015-07-31,"200,001-400,000",15,4358642,8.14
2015-07-31,"30,001-40,000",30,1030509,1.92
2015-07-31,"40,001-50,000",15,692159,1.29
2015-07-31,"400,001-600,000",1,577730,1.07
2015-07-31,"5,001-10,000",337,2514018,4.69
2015-07-31,"50,001-100,000",35,2555576,4.77
2015-07-31,"600,001-800,000",1,800000,1.49
2015-07-31,"800,001-1,000,000",0,0,0.0
2015-07-31,"more than 1,000,001",13,26654105,49.82
2015-07-31,total,9965,53500000,100.0
2015-08-07,"1,000-5,000",3083,5571013,10.41
2015-08-07,1-999,6166,298337,0.55
2015-08-07,"10,001-15,000",124,1524416,2.84
2015-08-07,"100,001-200,000",29,3794787,7.09
2015-08-07,"15,001-20,000",68,1207240,2.25
2015-08-07,"20,001-30,000",65,1585986,2.96
2015-08-07,"200,001-400,000",16,4459642,8.33
2015-08-07,"30,001-40,000",28,957509,1.78
2015-08-07,"40,001-50,000",16,742159,1.38
2015-08-07,"400,001-600,000",1,577730,1.07
2015-08-07,"5,001-10,000",338,2536902,4.74
2015-08-07,"50,001-100,000",35,2485576,4.64
2015-08-07,"600,001-800,000",1,800000,1.49
2015-08-07,"800,001-1,000,000",0,0,0.0
2015-08-07,"more than 1,000,001",13,26958703,50.39
2015-08-07,total,9983,53500000,100.0
2015-08-14,"1,000-5,000",3023,5502698,10.28
2015-08-14,1-999,6187,298782,0.55
2015-08-14,"10,001-15,000",121,1476696,2.76
2015-08-14,"100,001-200,000",29,3895787,7.28
2015-08-14,"15,001-20,000",73,1290240,2.41
2015-08-14,"20,001-30,000",64,1571986,2.93
2015-08-14,"200,001-400,000",15,4311642,8.05
2015-08-14,"30,001-40,000",27,914509,1.7
2015-08-14,"40,001-50,000",18,840159,1.57
2015-08-14,"400,001-600,000",1,577730,1.07
2015-08-14,"5,001-10,000",337,2538622,4.74
2015-08-14,"50,001-100,000",33,2375446,4.44
2015-08-14,"600,001-800,000",1,800000,1.49
2015-08-14,"800,001-1,000,000",0,0,0.0
2015-08-14,"more than 1,000,001",13,27105703,50.66
2015-08-14,total,9942,53500000,100.0
2015-08-21,"1,000-5,000",2986,5410712,10.11
2015-08-21,1-999,6191,296449,0.55
2015-08-21,"10,001-15,000",126,1550096,2.89
2015-08-21,"100,001-200,000",28,3688787,6.89
2015-08-21,"15,001-20,000",77,1366840,2.55
2015-08-21,"20,001-30,000",61,1484986,2.77
2015-08-21,"200,001-400,000",16,4561642,8.52
2015-08-21,"30,001-40,000",27,922509,1.72
2015-08-21,"40,001-50,000",17,806407,1.5
2015-08-21,"400,001-600,000",1,577730,1.07
2015-08-21,"5,001-10,000",335,2496941,4.66
2015-08-21,"50,001-100,000",33,2301198,4.3
2015-08-21,"600,001-800,000",1,800000,1.49
2015-08-21,"800,001-1,000,000",0,0,0.0
2015-08-21,"more than 1,000,001",13,27235703,50.9
2015-08-21,total,9912,53500000,100.0
2015-08-28,"1,000-5,000",2936,5347625,9.99
2015-08-28,1-999,6228,301618,0.56
2015-08-28,"10,001-15,000",123,1512686,2.82
2015-08-28,"100,001-200,000",31,4190904,7.83
2015-08-28,"15,001-20,000",72,1271493,2.37
2015-08-28,"20,001-30,000",61,1483833,2.77
2015-08-28,"200,001-400,000",15,4433642,8.28
2015-08-28,"30,001-40,000",27,935739,1.74
2015-08-28,"40,001-50,000",17,796177,1.48
2015-08-28,"400,001-600,000",1,577730,1.07
2015-08-28,"5,001-10,000",325,2439869,4.56
2015-08-28,"50,001-100,000",30,2043081,3.81
2015-08-28,"600,001-800,000",1,800000,1.49
2015-08-28,"800,001-1,000,000",0,0,0.0
2015-08-28,"more than 1,000,001",13,27365603,51.15
2015-08-28,total,9880,53500000,100.0
2015-09-04,"1,000-5,000",2916,5320271,9.94
2015-09-04,1-999,6250,303087,0.56
2015-09-04,"10,001-15,000",117,1439336,2.69
2015-09-04,"100,001-200,000",32,4308904,8.05
2015-09-04,"15,001-20,000",74,1308534,2.44
2015-09-04,"20,001-30,000",57,1387473,2.59
2015-09-04,"200,001-400,000",15,4422642,8.26
2015-09-04,"30,001-40,000",30,1042509,1.94
2015-09-04,"40,001-50,000",16,753407,1.4
2015-09-04,"400,001-600,000",1,577730,1.07
2015-09-04,"5,001-10,000",321,2406223,4.49
2015-09-04,"50,001-100,000",30,2036081,3.8
2015-09-04,"600,001-800,000",1,800000,1.49
2015-09-04,"800,001-1,000,000",0,0,0.0
2015-09-04,"more than 1,000,001",13,27393803,51.2
2015-09-04,total,9873,53500000,100.0
2015-09-11,"1,000-5,000",2991,5456825,10.19
2015-09-11,1-999,6241,300770,0.56
2015-09-11,"10,001-15,000",119,1451476,2.71
2015-09-11,"100,001-200,000",32,4390904,8.2
2015-09-11,"15,001-20,000",77,1352444,2.52
2015-09-11,"20,001-30,000",57,1387703,2.59
2015-09-11,"200,001-400,000",15,4445642,8.3
2015-09-11,"30,001-40,000",30,1027509,1.92
2015-09-11,"40,001-50,000",17,793407,1.48
2015-09-11,"400,001-600,000",1,577730,1.07
2015-09-11,"5,001-10,000",317,2365706,4.42
2015-09-11,"50,001-100,000",29,1949081,3.64
2015-09-11,"600,001-800,000",1,800000,1.49
2015-09-11,"800,001-1,000,000",1,944200,1.76
2015-09-11,"more than 1,000,001",12,26256603,49.07
2015-09-11,total,9940,53500000,100.0
2015-09-18,"1,000-5,000",3210,5719951,10.69
2015-09-18,1-999,6258,299076,0.55
2015-09-18,"10,001-15,000",121,1487686,2.78
2015-09-18,"100,001-200,000",27,3658672,6.83
2015-09-18,"15,001-20,000",73,1296534,2.42
2015-09-18,"20,001-30,000",64,1567773,2.93
2015-09-18,"200,001-400,000",14,4096382,7.65
2015-09-18,"30,001-40,000",27,936509,1.75
2015-09-18,"40,001-50,000",15,703407,1.31
2015-09-18,"400,001-600,000",2,1104730,2.06
2015-09-18,"5,001-10,000",329,2483904,4.64
2015-09-18,"50,001-100,000",34,2352732,4.39
2015-09-18,"600,001-800,000",2,1513356,2.82
2015-09-18,"800,001-1,000,000",0,0,0.0
2015-09-18,"more than 1,000,001",12,26279288,49.12
2015-09-18,total,10188,53500000,100.0
2015-09-25,"1,000-5,000",3281,5934538,11.09
2015-09-25,1-999,6275,298270,0.55
2015-09-25,"10,001-15,000",124,1540194,2.87
2015-09-25,"100,001-200,000",29,3842190,7.18
2015-09-25,"15,001-20,000",71,1259273,2.35
2015-09-25,"20,001-30,000",64,1560936,2.91
2015-09-25,"200,001-400,000",15,4369065,8.16
2015-09-25,"30,001-40,000",25,861479,1.61
2015-09-25,"40,001-50,000",16,748407,1.39
2015-09-25,"400,001-600,000",3,1604730,2.99
2015-09-25,"5,001-10,000",332,2464861,4.6
2015-09-25,"50,001-100,000",31,2154214,4.02
2015-09-25,"600,001-800,000",2,1513356,2.82
2015-09-25,"800,001-1,000,000",0,0,0.0
2015-09-25,"more than 1,000,001",11,25348487,47.38
2015-09-25,total,10279,53500000,100.0
2015-10-02,"1,000-5,000",3287,5971936,11.16
2015-10-02,1-999,6284,296426,0.55
2015-10-02,"10,001-15,000",123,1525555,2.85
2015-10-02,"100,001-200,000",27,3576672,6.68
2015-10-02,"15,001-20,000",75,1331110,2.48
2015-10-02,"20,001-30,000",60,1462076,2.73
2015-10-02,"200,001-400,000",16,4487065,8.38
2015-10-02,"30,001-40,000",24,816479,1.52
2015-10-02,"40,001-50,000",17,791407,1.47
2015-10-02,"400,001-600,000",3,1581730,2.95
2015-10-02,"5,001-10,000",328,2447371,4.57
2015-10-02,"50,001-100,000",35,2420732,4.52
2015-10-02,"600,001-800,000",2,1513356,2.82
2015-10-02,"800,001-1,000,000",0,0,0.0
2015-10-02,"more than 1,000,001",11,25278085,47.24
2015-10-02,total,10292,53500000,100.0
2015-10-08,"1,000-5,000",3237,5922968,11.07
2015-10-08,1-999,6296,296535,0.55
2015-10-08,"10,001-15,000",124,1538065,2.87
2015-10-08,"100,001-200,000",26,3482190,6.5
2015-10-08,"15,001-20,000",74,1310413,2.44
2015-10-08,"20,001-30,000",60,1458773,2.72
2015-10-08,"200,001-400,000",15,4368065,8.16
2015-10-08,"30,001-40,000",25,856479,1.6
2015-10-08,"40,001-50,000",15,700407,1.3
2015-10-08,"400,001-600,000",3,1510730,2.82
2015-10-08,"5,001-10,000",334,2506917,4.68
2015-10-08,"50,001-100,000",40,2811214,5.25
2015-10-08,"600,001-800,000",2,1513356,2.82
2015-10-08,"800,001-1,000,000",0,0,0.0
2015-10-08,"more than 1,000,001",11,25223888,47.14
2015-10-08,total,10262,53500000,100.0
2015-10-16,"1,000-5,000",3321,6029930,11.27
2015-10-16,1-999,6312,297055,0.55
2015-10-16,"10,001-15,000",123,1521945,2.84
2015-10-16,"100,001-200,000",24,3178190,5.94
2015-10-16,"15,001-20,000",70,1237273,2.31
2015-10-16,"20,001-30,000",58,1414936,2.64
2015-10-16,"200,001-400,000",15,4219065,7.88
2015-10-16,"30,001-40,000",24,820479,1.53
2015-10-16,"40,001-50,000",17,792407,1.48
2015-10-16,"400,001-600,000",4,1992730,3.72
2015-10-16,"5,001-10,000",334,2534212,4.73
2015-10-16,"50,001-100,000",40,2848214,5.32
2015-10-16,"600,001-800,000",2,1513356,2.82
2015-10-16,"800,001-1,000,000",0,0,0.0
2015-10-16,"more than 1,000,001",11,25100208,46.91
2015-10-16,total,10355,53500000,100.0
2015-10-23,"1,000-5,000",3245,5944239,11.11
2015-10-23,1-999,6330,297068,0.55
2015-10-23,"10,001-15,000",123,1529305,2.85
2015-10-23,"100,001-200,000",27,3569190,6.67
2015-10-23,"15,001-20,000",67,1189773,2.22
2015-10-23,"20,001-30,000",55,1323079,2.47
2015-10-23,"200,001-400,000",14,4082065,7.63
2015-10-23,"30,001-40,000",29,998479,1.86
2015-10-23,"40,001-50,000",18,851407,1.59
2015-10-23,"400,001-600,000",4,2225730,4.16
2015-10-23,"5,001-10,000",334,2529923,4.72
2015-10-23,"50,001-100,000",37,2461214,4.6
2015-10-23,"600,001-800,000",2,1513356,2.82
2015-10-23,"800,001-1,000,000",0,0,0.0
2015-10-23,"more than 1,000,001",11,24985172,46.7
2015-10-23,total,10296,53500000,100.0
2015-10-30,"1,000-5,000",3350,6066053,11.33
2015-10-30,1-999,6347,297184,0.55
2015-10-30,"10,001-15,000",126,1566085,2.92
2015-10-30,"100,001-200,000",26,3504190,6.54
2015-10-30,"15,001-20,000",61,1072924,2.0
2015-10-30,"20,001-30,000",60,1464145,2.73
2015-10-30,"200,001-400,000",13,3803065,7.1
2015-10-30,"30,001-40,000",29,997104,1.86
2015-10-30,"40,001-50,000",17,793407,1.48
2015-10-30,"400,001-600,000",4,2256730,4.21
2015-10-30,"5,001-10,000",345,2601853,4.86
2015-10-30,"50,001-100,000",38,2719732,5.08
2015-10-30,"600,001-800,000",2,1513356,2.82
2015-10-30,"800,001-1,000,000",0,0,0.0
2015-10-30,"more than 1,000,001",11,24844172,46.43
2015-10-30,total,10429,53500000,100.0
2015-11-06,"1,000-5,000",3346,6077437,11.35
2015-11-06,1-999,6357,295699,0.55
2015-11-06,"10,001-15,000",127,1574831,2.94
2015-11-06,"100,001-200,000",25,3257601,6.08
2015-11-06,"15,001-20,000",66,1162924,2.17
2015-11-06,"20,001-30,000",58,1417145,2.64
2015-11-06,"200,001-400,000",15,4245547,7.93
2015-11-06,"30,001-40,000",29,990789,1.85
2015-11-06,"40,001-50,000",16,746240,1.39
2015-11-06,"400,001-600,000",4,2157730,4.03
2015-11-06,"5,001-10,000",344,2590387,4.84
2015-11-06,"50,001-100,000",38,2691321,5.03
2015-11-06,"600,001-800,000",2,1513356,2.82
2015-11-06,"800,001-1,000,000",0,0,0.0
2015-11-06,"more than 1,000,001",11,24778993,46.31
2015-11-06,total,10438,53500000,100.0
2015-11-13,"1,000-5,000",3335,6097566,11.39
2015-11-13,1-999,6390,295016,0.55
2015-11-13,"10,001-15,000",125,1545671,2.88
2015-11-13,"100,001-200,000",26,3432158,6.41
2015-11-13,"15,001-20,000",66,1155504,2.15
2015-11-13,"20,001-30,000",60,1473427,2.75
2015-11-13,"200,001-400,000",12,3489162,6.52
2015-11-13,"30,001-40,000",29,988034,1.84
2015-11-13,"40,001-50,000",14,651240,1.21
2015-11-13,"400,001-600,000",6,2911530,5.44
2015-11-13,"5,001-10,000",349,2612735,4.88
2015-11-13,"50,001-100,000",40,2814464,5.26
2015-11-13,"600,001-800,000",1,800000,1.49
2015-11-13,"800,001-1,000,000",0,0,0.0
2015-11-13,"more than 1,000,001",11,25233493,47.16
2015-11-13,total,10464,53500000,100.0
2015-11-20,"1,000-5,000",3364,6146616,11.48
2015-11-20,1-999,6416,295902,0.55
2015-11-20,"10,001-15,000",126,1545798,2.88
2015-11-20,"100,001-200,000",25,3263158,6.09
2015-11-20,"15,001-20,000",68,1197504,2.23
2015-11-20,"20,001-30,000",62,1533108,2.86
2015-11-20,"200,001-400,000",14,4060162,7.58
2015-11-20,"30,001-40,000",30,1028034,1.92
2015-11-20,"40,001-50,000",16,749240,1.4
2015-11-20,"400,001-600,000",5,2452530,4.58
2015-11-20,"5,001-10,000",350,2637991,4.93
2015-11-20,"50,001-100,000",37,2584464,4.83
2015-11-20,"600,001-800,000",1,800000,1.49
2015-11-20,"800,001-1,000,000",0,0,0.0
2015-11-20,"more than 1,000,001",11,25205493,47.11
2015-11-20,total,10525,53500000,100.0
2015-11-27,"1,000-5,000",3463,6298116,11.77
2015-11-27,1-999,6443,293518,0.54
2015-11-27,"10,001-15,000",114,1412761,2.64
2015-11-27,"100,001-200,000",26,3557158,6.64
2015-11-27,"15,001-20,000",68,1208708,2.25
2015-11-27,"20,001-30,000",64,1554275,2.9
2015-11-27,"200,001-400,000",16,4536162,8.47
2015-11-27,"30,001-40,000",24,812111,1.51
2015-11-27,"40,001-50,000",17,781048,1.45
2015-11-27,"400,001-600,000",4,1981530,3.7
2015-11-27,"5,001-10,000",344,2610708,4.87
2015-11-27,"50,001-100,000",35,2473412,4.62
2015-11-27,"600,001-800,000",1,800000,1.49
2015-11-27,"800,001-1,000,000",0,0,0.0
2015-11-27,"more than 1,000,001",11,25180493,47.06
2015-11-27,total,10630,53500000,100.0
2015-12-04,"1,000-5,000",3438,6253648,11.68
2015-12-04,1-999,6498,291758,0.54
2015-12-04,"10,001-15,000",124,1538145,2.87
2015-12-04,"100,001-200,000",24,3175158,5.93
2015-12-04,"15,001-20,000",69,1232720,2.3
2015-12-04,"20,001-30,000",56,1362946,2.54
2015-12-04,"200,001-400,000",16,4599162,8.59
2015-12-04,"30,001-40,000",25,841867,1.57
2015-12-04,"40,001-50,000",20,915973,1.71
