date,level,people,holding_shares,percent
2015-05-08,"50,001-100,000",56,4061218,7.88
2015-05-08,"600,001-800,000",9,6040322,11.72
2015-05-08,"800,001-1,000,000",2,1746726,3.39
2015-05-08,"more than 1,000,001",7,13642074,26.48
2015-05-08,total,2636,51500839,100.0
2015-05-15,"1,000-5,000",1091,2524482,4.9
2015-05-15,1-999,682,170879,0.33
2015-05-15,"10,001-15,000",110,1421493,2.76
2015-05-15,"100,001-200,000",36,5435849,10.55
2015-05-15,"15,001-20,000",86,1623233,3.15
2015-05-15,"20,001-30,000",65,1619465,3.14
2015-05-15,"200,001-400,000",14,3907773,7.58
2015-05-15,"30,001-40,000",35,1258460,2.44
2015-05-15,"40,001-50,000",26,1209236,2.34
2015-05-15,"400,001-600,000",9,4290913,8.33
2015-05-15,"5,001-10,000",346,2746716,5.33
2015-05-15,"50,001-100,000",53,3849218,7.47
2015-05-15,"600,001-800,000",9,6054322,11.75
2015-05-15,"800,001-1,000,000",2,1746726,3.39
2015-05-15,"more than 1,000,001",7,13642074,26.48
2015-05-15,total,2571,51500839,100.0
2015-05-22,"1,000-5,000",1089,2565782,4.98
2015-05-22,1-999,677,169011,0.32
2015-05-22,"10,001-15,000",115,1482011,2.87
2015-05-22,"100,001-200,000",36,5315849,10.32
2015-05-22,"15,001-20,000",88,1662767,3.22
2015-05-22,"20,001-30,000",73,1807873,3.51
2015-05-22,"200,001-400,000",13,3701773,7.18
2015-05-22,"30,001-40,000",37,1308460,2.54
2015-05-22,"40,001-50,000",27,1269236,2.46
2015-05-22,"400,001-600,000",10,4832913,9.38
2015-05-22,"5,001-10,000",335,2644824,5.13
2015-05-22,"50,001-100,000",54,3983218,7.73
2015-05-22,"600,001-800,000",8,5368322,10.42
2015-05-22,"800,001-1,000,000",2,1746726,3.39
2015-05-22,"more than 1,000,001",7,13642074,26.48
2015-05-22,total,2571,51500839,100.0
2015-05-29,"1,000-5,000",1087,2551151,4.95
2015-05-29,1-999,681,170131,0.33
2015-05-29,"10,001-15,000",111,1425985,2.76
2015-05-29,"100,001-200,000",33,5002849,9.71
2015-05-29,"15,001-20,000",85,1603233,3.11
2015-05-29,"20,001-30,000",75,1866305,3.62
2015-05-29,"200,001-400,000",15,4372773,8.49
2015-05-29,"30,001-40,000",37,1323741,2.57
2015-05-29,"40,001-50,000",24,1118955,2.17
2015-05-29,"400,001-600,000",9,4404913,8.55
2015-05-29,"5,001-10,000",332,2648895,5.14
2015-05-29,"50,001-100,000",57,4184786,8.12
2015-05-29,"600,001-800,000",8,5438322,10.55
2015-05-29,"800,001-1,000,000",2,1746726,3.39
2015-05-29,"more than 1,000,001",7,13642074,26.48
2015-05-29,total,2563,51500839,100.0
2015-06-05,"1,000-5,000",1061,2477995,4.81
2015-06-05,1-999,683,170931,0.33
2015-06-05,"10,001-15,000",111,1415588,2.74
2015-06-05,"100,001-200,000",36,5468849,10.61
2015-06-05,"15,001-20,000",89,1680233,3.26
2015-06-05,"20,001-30,000",69,1712305,3.32
2015-06-05,"200,001-400,000",15,4279773,8.31
2015-06-05,"30,001-40,000",40,1422741,2.76
2015-06-05,"40,001-50,000",25,1174955,2.28
2015-06-05,"400,001-600,000",10,4920913,9.55
2015-06-05,"5,001-10,000",325,2552648,4.95
2015-06-05,"50,001-100,000",56,4039786,7.84
2015-06-05,"600,001-800,000",7,4795322,9.31
2015-06-05,"800,001-1,000,000",2,1746726,3.39
2015-06-05,"more than 1,000,001",7,13642074,26.48
2015-06-05,total,2536,51500839,100.0
2015-06-12,"1,000-5,000",1030,2393748,4.64
2015-06-12,1-999,677,169146,0.32
2015-06-12,"10,001-15,000",115,1480002,2.87
2015-06-12,"100,001-200,000",37,5365560,10.41
2015-06-12,"15,001-20,000",92,1718974,3.33
2015-06-12,"20,001-30,000",65,1631310,3.16
2015-06-12,"200,001-400,000",18,5018773,9.74
2015-06-12,"30,001-40,000",42,1504741,2.92
2015-06-12,"40,001-50,000",23,1085955,2.1
2015-06-12,"400,001-600,000",8,3880913,7.53
2015-06-12,"5,001-10,000",326,2568088,4.98
2015-06-12,"50,001-100,000",54,3873507,7.52
2015-06-12,"600,001-800,000",8,5421322,10.52
2015-06-12,"800,001-1,000,000",2,1746726,3.39
2015-06-12,"more than 1,000,001",7,13642074,26.48
2015-06-12,total,2504,51500839,100.0
2015-06-18,"1,000-5,000",1020,2375020,4.61
2015-06-18,1-999,679,169874,0.32
2015-06-18,"10,001-15,000",113,1458002,2.83
2015-06-18,"100,001-200,000",35,5004862,9.71
2015-06-18,"15,001-20,000",91,1700974,3.3
2015-06-18,"20,001-30,000",63,1588310,3.08
2015-06-18,"200,001-400,000",20,5450471,10.58
2015-06-18,"30,001-40,000",41,1467741,2.84
2015-06-18,"40,001-50,000",24,1135955,2.2
2015-06-18,"400,001-600,000",8,3888913,7.55
2015-06-18,"5,001-10,000",327,2583088,5.01
2015-06-18,"50,001-100,000",53,3836507,7.44
2015-06-18,"600,001-800,000",8,5452322,10.58
2015-06-18,"800,001-1,000,000",2,1746726,3.39
2015-06-18,"more than 1,000,001",7,13642074,26.48
2015-06-18,total,2491,51500839,100.0
2015-06-26,"1,000-5,000",1033,2401440,4.66
2015-06-26,1-999,681,170359,0.33
2015-06-26,"10,001-15,000",114,1463977,2.84
2015-06-26,"100,001-200,000",35,5038853,9.78
2015-06-26,"15,001-20,000",87,1622974,3.15
2015-06-26,"20,001-30,000",66,1664310,3.23
2015-06-26,"200,001-400,000",18,4906471,9.52
2015-06-26,"30,001-40,000",38,1351741,2.62
2015-06-26,"40,001-50,000",27,1270955,2.46
2015-06-26,"400,001-600,000",9,4310913,8.37
2015-06-26,"5,001-10,000",318,2513208,4.87
2015-06-26,"50,001-100,000",53,3921516,7.61
2015-06-26,"600,001-800,000",8,5475322,10.63
2015-06-26,"800,001-1,000,000",2,1746726,3.39
2015-06-26,"more than 1,000,001",7,13642074,26.48
2015-06-26,total,2496,51500839,100.0
2015-07-03,"1,000-5,000",1009,2351180,4.56
2015-07-03,1-999,680,169059,0.32
2015-07-03,"10,001-15,000",114,1464977,2.84
2015-07-03,"100,001-200,000",41,5826853,11.31
2015-07-03,"15,001-20,000",84,1568445,3.04
2015-07-03,"20,001-30,000",59,1475839,2.86
2015-07-03,"200,001-400,000",17,4636471,9.0
2015-07-03,"30,001-40,000",42,1493741,2.9
2015-07-03,"40,001-50,000",22,1032955,2.0
2015-07-03,"400,001-600,000",9,4415913,8.57
2015-07-03,"5,001-10,000",320,2531768,4.91
2015-07-03,"50,001-100,000",51,3707516,7.19
2015-07-03,"600,001-800,000",8,5437322,10.55
2015-07-03,"800,001-1,000,000",2,1746726,3.39
2015-07-03,"more than 1,000,001",7,13642074,26.48
2015-07-03,total,2465,51500839,100.0
2015-07-09,"1,000-5,000",978,2304915,4.47
2015-07-09,1-999,682,169324,0.32
2015-07-09,"10,001-15,000",115,1469977,2.85
2015-07-09,"100,001-200,000",38,5473853,10.62
2015-07-09,"15,001-20,000",85,1590445,3.08
2015-07-09,"20,001-30,000",64,1621839,3.14
2015-07-09,"200,001-400,000",18,4897471,9.5
2015-07-09,"30,001-40,000",39,1394741,2.7
2015-07-09,"40,001-50,000",22,1034955,2.0
2015-07-09,"400,001-600,000",10,4959913,9.63
2015-07-09,"5,001-10,000",305,2425768,4.71
2015-07-09,"50,001-100,000",54,3952516,7.67
2015-07-09,"600,001-800,000",7,4816322,9.35
2015-07-09,"800,001-1,000,000",2,1746726,3.39
2015-07-09,"more than 1,000,001",7,13642074,26.48
2015-07-09,total,2426,51500839,100.0
2015-07-17,"1,000-5,000",1009,2353813,4.57
2015-07-17,1-999,687,171350,0.33
2015-07-17,"10,001-15,000",116,1479549,2.87
2015-07-17,"100,001-200,000",40,5911853,11.47
2015-07-17,"15,001-20,000",77,1443245,2.8
2015-07-17,"20,001-30,000",70,1806543,3.5
2015-07-17,"200,001-400,000",16,4619471,8.96
2015-07-17,"30,001-40,000",38,1365741,2.65
2015-07-17,"40,001-50,000",20,930955,1.8
2015-07-17,"400,001-600,000",10,4914913,9.54
2015-07-17,"5,001-10,000",302,2380768,4.62
2015-07-17,"50,001-100,000",55,3917516,7.6
2015-07-17,"600,001-800,000",7,4816322,9.35
2015-07-17,"800,001-1,000,000",2,1746726,3.39
2015-07-17,"more than 1,000,001",7,13642074,26.48
2015-07-17,total,2456,51500839,100.0
2015-07-24,"1,000-5,000",981,2327813,4.51
2015-07-24,1-999,685,170870,0.33
2015-07-24,"10,001-15,000",109,1378029,2.67
2015-07-24,"100,001-200,000",37,5268853,10.23
2015-07-24,"15,001-20,000",81,1518085,2.94
2015-07-24,"20,001-30,000",65,1685543,3.27
2015-07-24,"200,001-400,000",18,4993471,9.69
2015-07-24,"30,001-40,000",39,1365901,2.65
2015-07-24,"40,001-50,000",23,1075955,2.08
2015-07-24,"400,001-600,000",11,5288913,10.26
2015-07-24,"5,001-10,000",292,2301768,4.46
2015-07-24,"50,001-100,000",55,3920516,7.61
2015-07-24,"600,001-800,000",7,4816322,9.35
2015-07-24,"800,001-1,000,000",2,1746726,3.39
2015-07-24,"more than 1,000,001",7,13642074,26.48
2015-07-24,total,2412,51500839,100.0
2015-07-31,"1,000-5,000",1093,2509604,4.87
2015-07-31,1-999,686,172089,0.33
2015-07-31,"10,001-15,000",105,1335808,2.59
2015-07-31,"100,001-200,000",37,5382151,10.45
2015-07-31,"15,001-20,000",75,1397308,2.71
2015-07-31,"20,001-30,000",56,1434009,2.78
2015-07-31,"200,001-400,000",13,3915471,7.6
2015-07-31,"30,001-40,000",43,1518741,2.94
2015-07-31,"40,001-50,000",23,1074167,2.08
2015-07-31,"400,001-600,000",14,6907913,13.41
2015-07-31,"5,001-10,000",318,2515114,4.88
2015-07-31,"50,001-100,000",54,3879006,7.53
2015-07-31,"600,001-800,000",6,4110658,7.98
2015-07-31,"800,001-1,000,000",2,1716726,3.33
2015-07-31,"more than 1,000,001",7,13632074,26.46
2015-07-31,total,2532,51500839,100.0
2015-08-07,"1,000-5,000",1028,2368133,4.59
2015-08-07,1-999,685,172089,0.33
2015-08-07,"10,001-15,000",109,1374075,2.66
2015-08-07,"100,001-200,000",39,5518151,10.71
2015-08-07,"15,001-20,000",76,1409308,2.73
2015-08-07,"20,001-30,000",62,1583009,3.07
2015-08-07,"200,001-400,000",15,4714471,9.15
2015-08-07,"30,001-40,000",43,1526741,2.96
2015-08-07,"40,001-50,000",21,981167,1.9
2015-08-07,"400,001-600,000",10,4856913,9.43
2015-08-07,"5,001-10,000",307,2433318,4.72
2015-08-07,"50,001-100,000",49,3515006,6.82
2015-08-07,"600,001-800,000",7,4849658,9.41
2015-08-07,"800,001-1,000,000",3,2566726,4.98
2015-08-07,"more than 1,000,001",7,13632074,26.46
2015-08-07,total,2461,51500839,100.0
2015-08-14,"1,000-5,000",1001,2302143,4.47
2015-08-14,1-999,687,174047,0.33
2015-08-14,"10,001-15,000",107,1346075,2.61
2015-08-14,"100,001-200,000",40,5728151,11.12
2015-08-14,"15,001-20,000",77,1434096,2.78
2015-08-14,"20,001-30,000",59,1522161,2.95
2015-08-14,"200,001-400,000",15,4682471,9.09
2015-08-14,"30,001-40,000",40,1419346,2.75
2015-08-14,"40,001-50,000",19,886602,1.72
2015-08-14,"400,001-600,000",10,4860913,9.43
2015-08-14,"5,001-10,000",316,2491370,4.83
2015-08-14,"50,001-100,000",49,3495006,6.78
2015-08-14,"600,001-800,000",7,4849658,9.41
2015-08-14,"800,001-1,000,000",3,2676726,5.19
2015-08-14,"more than 1,000,001",7,13632074,26.46
2015-08-14,total,2437,51500839,100.0
2015-08-21,"1,000-5,000",992,2228382,4.32
2015-08-21,1-999,701,177319,0.34
2015-08-21,"10,001-15,000",99,1261902,2.45
2015-08-21,"100,001-200,000",39,5807151,11.27
2015-08-21,"15,001-20,000",78,1480562,2.87
2015-08-21,"20,001-30,000",51,1309726,2.54
2015-08-21,"200,001-400,000",19,5845471,11.35
2015-08-21,"30,001-40,000",39,1417790,2.75
2015-08-21,"40,001-50,000",19,879304,1.7
2015-08-21,"400,001-600,000",10,5020913,9.74
2015-08-21,"5,001-10,000",303,2391566,4.64
2015-08-21,"50,001-100,000",41,3062295,5.94
2015-08-21,"600,001-800,000",6,4179658,8.11
2015-08-21,"800,001-1,000,000",2,1731726,3.36
2015-08-21,"more than 1,000,001",8,14707074,28.55
2015-08-21,total,2407,51500839,100.0
2015-08-28,"1,000-5,000",990,2230382,4.33
2015-08-28,1-999,706,178868,0.34
2015-08-28,"10,001-15,000",104,1322731,2.56
2015-08-28,"100,001-200,000",36,5310151,10.31
2015-08-28,"15,001-20,000",71,1339562,2.6
2015-08-28,"20,001-30,000",50,1268569,2.46
2015-08-28,"200,001-400,000",19,5506471,10.69
2015-08-28,"30,001-40,000",38,1348781,2.61
2015-08-28,"40,001-50,000",20,953390,1.85
2015-08-28,"400,001-600,000",12,5901913,11.45
2015-08-28,"5,001-10,000",288,2281566,4.43
2015-08-28,"50,001-100,000",44,3229997,6.27
2015-08-28,"600,001-800,000",6,4189658,8.13
2015-08-28,"800,001-1,000,000",2,1731726,3.36
2015-08-28,"more than 1,000,001",8,14707074,28.55
2015-08-28,total,2394,51500839,100.0
2015-09-04,"1,000-5,000",1356,2952543,5.73
2015-09-04,1-999,706,176643,0.34
2015-09-04,"10,001-15,000",107,1368990,2.65
2015-09-04,"100,001-200,000",38,5841513,11.34
2015-09-04,"15,001-20,000",78,1477783,2.86
2015-09-04,"20,001-30,000",57,1452612,2.82
2015-09-04,"200,001-400,000",18,5156362,10.01
2015-09-04,"30,001-40,000",32,1143431,2.22
2015-09-04,"40,001-50,000",21,1003390,1.94
2015-09-04,"400,001-600,000",13,6371639,12.37
2015-09-04,"5,001-10,000",319,2559120,4.96
2015-09-04,"50,001-100,000",56,3995968,7.75
2015-09-04,"600,001-800,000",8,5488575,10.65
2015-09-04,"800,001-1,000,000",0,0,0.0
2015-09-04,"more than 1,000,001",6,12512270,24.29
2015-09-04,total,2815,51500839,100.0
2015-09-11,"1,000-5,000",1375,3060166,5.94
2015-09-11,1-999,703,175837,0.34
2015-09-11,"10,001-15,000",118,1518042,2.94
2015-09-11,"100,001-200,000",41,6195465,12.02
2015-09-11,"15,001-20,000",76,1430783,2.77
2015-09-11,"20,001-30,000",73,1897169,3.68
2015-09-11,"200,001-400,000",19,5484966,10.65
2015-09-11,"30,001-40,000",41,1454070,2.82
2015-09-11,"40,001-50,000",21,1019316,1.97
2015-09-11,"400,001-600,000",15,7305913,14.18
2015-09-11,"5,001-10,000",326,2604129,5.05
2015-09-11,"50,001-100,000",46,3328942,6.46
2015-09-11,"600,001-800,000",5,3543771,6.88
2015-09-11,"800,001-1,000,000",0,0,0.0
2015-09-11,"more than 1,000,001",6,12482270,24.23
2015-09-11,total,2865,51500839,100.0
2015-09-18,"1,000-5,000",1445,3229739,6.27
2015-09-18,1-999,702,174739,0.33
2015-09-18,"10,001-15,000",125,1620042,3.14
2015-09-18,"100,001-200,000",43,6308995,12.25
2015-09-18,"15,001-20,000",84,1588792,3.08
2015-09-18,"20,001-30,000",70,1811047,3.51
2015-09-18,"200,001-400,000",16,4670436,9.06
2015-09-18,"30,001-40,000",36,1281166,2.48
2015-09-18,"40,001-50,000",24,1148040,2.22
2015-09-18,"400,001-600,000",14,6782913,13.17
2015-09-18,"5,001-10,000",343,2766645,5.37
2015-09-18,"50,001-100,000",40,2902244,5.63
2015-09-18,"600,001-800,000",7,4883771,9.48
2015-09-18,"800,001-1,000,000",0,0,0.0
2015-09-18,"more than 1,000,001",6,12332270,23.94
2015-09-18,total,2955,51500839,100.0
2015-09-25,"1,000-5,000",1442,3236064,6.28
2015-09-25,1-999,695,174310,0.33
2015-09-25,"10,001-15,000",138,1778382,3.45
2015-09-25,"100,001-200,000",39,5557811,10.79
2015-09-25,"15,001-20,000",87,1655783,3.21
2015-09-25,"20,001-30,000",66,1681127,3.26
2015-09-25,"200,001-400,000",19,5293436,10.27
2015-09-25,"30,001-40,000",43,1555166,3.01
2015-09-25,"40,001-50,000",23,1107049,2.14
2015-09-25,"400,001-600,000",13,6429913,12.48
2015-09-25,"5,001-10,000",353,2826329,5.48
2015-09-25,"50,001-100,000",44,3207428,6.22
2015-09-25,"600,001-800,000",7,4777771,9.27
2015-09-25,"800,001-1,000,000",0,0,0.0
2015-09-25,"more than 1,000,001",6,12220270,23.72
2015-09-25,total,2975,51500839,100.0
2015-10-02,"1,000-5,000",1483,3336014,6.47
2015-10-02,1-999,692,171530,0.33
2015-10-02,"10,001-15,000",130,1680382,3.26
2015-10-02,"100,001-200,000",41,5810811,11.28
2015-10-02,"15,001-20,000",92,1756783,3.41
2015-10-02,"20,001-30,000",68,1708967,3.31
2015-10-02,"200,001-400,000",17,4633436,8.99
2015-10-02,"30,001-40,000",41,1484044,2.88
2015-10-02,"40,001-50,000",24,1141049,2.21
2015-10-02,"400,001-600,000",12,5950913,11.55
2015-10-02,"5,001-10,000",368,2932729,5.69
2015-10-02,"50,001-100,000",46,3323140,6.45
2015-10-02,"600,001-800,000",6,4275771,8.3
2015-10-02,"800,001-1,000,000",0,0,0.0
2015-10-02,"more than 1,000,001",7,13295270,25.81
2015-10-02,total,3027,51500839,100.0
2015-10-08,"1,000-5,000",1531,3465694,6.72
2015-10-08,1-999,692,171850,0.33
2015-10-08,"10,001-15,000",130,1683382,3.26
2015-10-08,"100,001-200,000",35,5106811,9.91
2015-10-08,"15,001-20,000",99,1883783,3.65
2015-10-08,"20,001-30,000",80,2052532,3.98
2015-10-08,"200,001-400,000",19,5220436,10.13
2015-10-08,"30,001-40,000",40,1448888,2.81
2015-10-08,"40,001-50,000",27,1286040,2.49
2015-10-08,"400,001-600,000",12,5812913,11.28
2015-10-08,"5,001-10,000",401,3217329,6.24
2015-10-08,"50,001-100,000",47,3403140,6.6
2015-10-08,"600,001-800,000",5,3582771,6.95
2015-10-08,"800,001-1,000,000",1,950000,1.84
2015-10-08,"more than 1,000,001",6,12215270,23.71
2015-10-08,total,3125,51500839,100.0
2015-10-16,"1,000-5,000",1483,3409054,6.61
2015-10-16,1-999,694,171850,0.33
2015-10-16,"10,001-15,000",128,1638330,3.18
2015-10-16,"100,001-200,000",38,5510811,10.7
2015-10-16,"15,001-20,000",101,1917235,3.72
2015-10-16,"20,001-30,000",78,2000532,3.88
2015-10-16,"200,001-400,000",20,5403436,10.49
2015-10-16,"30,001-40,000",41,1481479,2.87
2015-10-16,"40,001-50,000",24,1149049,2.23
2015-10-16,"400,001-600,000",11,5460913,10.6
2015-10-16,"5,001-10,000",395,3146969,6.11
2015-10-16,"50,001-100,000",47,3420140,6.64
2015-10-16,"600,001-800,000",5,3625771,7.04
2015-10-16,"800,001-1,000,000",1,950000,1.84
2015-10-16,"more than 1,000,001",6,12215270,23.71
2015-10-16,total,3072,51500839,100.0
2015-10-23,"1,000-5,000",1458,3406054,6.61
2015-10-23,1-999,693,171592,0.33
2015-10-23,"10,001-15,000",127,1626399,3.15
2015-10-23,"100,001-200,000",39,5584811,10.84
2015-10-23,"15,001-20,000",108,2051766,3.98
2015-10-23,"20,001-30,000",74,1875532,3.64
2015-10-23,"200,001-400,000",19,5152436,10.0
2015-10-23,"30,001-40,000",47,1709203,3.31
2015-10-23,"40,001-50,000",29,1379325,2.67
2015-10-23,"400,001-600,000",12,5942913,11.53
2015-10-23,"5,001-10,000",394,3135627,6.08
2015-10-23,"50,001-100,000",42,2987140,5.8
2015-10-23,"600,001-800,000",6,4262771,8.27
2015-10-23,"800,001-1,000,000",0,0,0.0
2015-10-23,"more than 1,000,001",6,12215270,23.71
2015-10-23,total,3054,51500839,100.0
2015-10-30,"1,000-5,000",1437,3378044,6.55
2015-10-30,1-999,693,171802,0.33
2015-10-30,"10,001-15,000",130,1665399,3.23
2015-10-30,"100,001-200,000",38,5309811,10.31
2015-10-30,"15,001-20,000",99,1879766,3.64
2015-10-30,"20,001-30,000",82,2114532,4.1
2015-10-30,"200,001-400,000",22,5913436,11.48
2015-10-30,"30,001-40,000",51,1871203,3.63
2015-10-30,"40,001-50,000",26,1254325,2.43
2015-10-30,"400,001-600,000",11,5493913,10.66
2015-10-30,"5,001-10,000",384,3084427,5.98
2015-10-30,"50,001-100,000",41,2892140,5.61
2015-10-30,"600,001-800,000",6,4256771,8.26
2015-10-30,"800,001-1,000,000",0,0,0.0
2015-10-30,"more than 1,000,001",6,12215270,23.71
2015-10-30,total,3026,51500839,100.0
2015-11-06,"1,000-5,000",1428,3360182,6.52
2015-11-06,1-999,692,171743,0.33
2015-11-06,"10,001-15,000",126,1642620,3.18
2015-11-06,"100,001-200,000",36,5111811,9.92
2015-11-06,"15,001-20,000",100,1890466,3.67
2015-11-06,"20,001-30,000",86,2177256,4.22
2015-11-06,"200,001-400,000",24,6452436,12.52
2015-11-06,"30,001-40,000",48,1748479,3.39
2015-11-06,"40,001-50,000",28,1327316,2.57
2015-11-06,"400,001-600,000",10,5047913,9.8
2015-11-06,"5,001-10,000",381,3049427,5.92
2015-11-06,"50,001-100,000",43,3092149,6.0
2015-11-06,"600,001-800,000",6,4213771,8.18
2015-11-06,"800,001-1,000,000",0,0,0.0
2015-11-06,"more than 1,000,001",6,12215270,23.71
2015-11-06,total,3014,51500839,100.0
2015-11-13,"1,000-5,000",1429,3362883,6.52
2015-11-13,1-999,690,170522,0.33
2015-11-13,"10,001-15,000",128,1654672,3.21
2015-11-13,"100,001-200,000",35,4961811,9.63
2015-11-13,"15,001-20,000",95,1797414,3.49
2015-11-13,"20,001-30,000",85,2147256,4.16
2015-11-13,"200,001-400,000",22,5761436,11.18
2015-11-13,"30,001-40,000",46,1665479,3.23
2015-11-13,"40,001-50,000",28,1323325,2.56
2015-11-13,"400,001-600,000",12,6012913,11.67
2015-11-13,"5,001-10,000",381,3051947,5.92
2015-11-13,"50,001-100,000",44,3187140,6.18
2015-11-13,"600,001-800,000",6,4188771,8.13
2015-11-13,"800,001-1,000,000",0,0,0.0
2015-11-13,"more than 1,000,001",6,12215270,23.71
2015-11-13,total,3007,51500839,100.0
2015-11-20,"1,000-5,000",1484,3414883,6.63
2015-11-20,1-999,690,171222,0.33
2015-11-20,"10,001-15,000",133,1719603,3.33
2015-11-20,"100,001-200,000",27,3834159,7.44
2015-11-20,"15,001-20,000",93,1749714,3.39
2015-11-20,"20,001-30,000",83,2135230,4.14
2015-11-20,"200,001-400,000",24,6492436,12.6
2015-11-20,"30,001-40,000",43,1552514,3.01
2015-11-20,"40,001-50,000",29,1380316,2.68
2015-11-20,"400,001-600,000",13,6475913,12.57
2015-11-20,"5,001-10,000",400,3194016,6.2
2015-11-20,"50,001-100,000",41,2981792,5.78
2015-11-20,"600,001-800,000",6,4183771,8.12
2015-11-20,"800,001-1,000,000",0,0,0.0
2015-11-20,"more than 1,000,001",6,12215270,23.71
2015-11-20,total,3072,51500839,100.0
2015-11-27,"1,000-5,000",1480,3459125,6.71
2015-11-27,1-999,688,171100,0.33
2015-11-27,"10,001-15,000",131,1683168,3.26
2015-11-27,"100,001-200,000",27,3942355,7.65
2015-11-27,"15,001-20,000",97,1824688,3.54
2015-11-27,"20,001-30,000",88,2265691,4.39
2015-11-27,"200,001-400,000",22,5910436,11.47
2015-11-27,"30,001-40,000",44,1568514,3.04
2015-11-27,"40,001-50,000",26,1246316,2.41
2015-11-27,"400,001-600,000",14,6931913,13.45
2015-11-27,"5,001-10,000",375,2983896,5.79
2015-11-27,"50,001-100,000",44,3179596,6.17
2015-11-27,"600,001-800,000",6,4118771,7.99
2015-11-27,"800,001-1,000,000",0,0,0.0
2015-11-27,"more than 1,000,001",6,12215270,23.71
2015-11-27,total,3048,51500839,100.0
2015-12-04,"1,000-5,000",1453,3416509,6.63
2015-12-04,1-999,688,171116,0.33
2015-12-04,"10,001-15,000",126,1610168,3.12
2015-12-04,"100,001-200,000",27,3825355,7.42
2015-12-04,"15,001-20,000",90,1692688,3.28
