date,level,people,holding_shares,percent
2015-05-08,"100,001-200,000",66,9435834,3.2
2015-05-08,"15,001-20,000",167,3110447,1.05
2015-05-08,"20,001-30,000",145,3648074,1.24
2015-05-08,"200,001-400,000",46,12860170,4.37
2015-05-08,"30,001-40,000",75,2676124,0.9
2015-05-08,"40,001-50,000",47,2187370,0.74
2015-05-08,"400,001-600,000",25,12874097,4.37
2015-05-08,"5,001-10,000",913,7159880,2.43
2015-05-08,"50,001-100,000",91,6649080,2.26
2015-05-08,"600,001-800,000",6,4106537,1.39
2015-05-08,"800,001-1,000,000",8,7355236,2.5
2015-05-08,"more than 1,000,001",27,201875820,68.63
2015-05-08,total,27323,294132962,100.0
2015-05-15,"1,000-5,000",7592,14933953,5.07
2015-05-15,1-999,17873,1465967,0.49
2015-05-15,"10,001-15,000",304,3846062,1.3
2015-05-15,"100,001-200,000",66,9587834,3.25
2015-05-15,"15,001-20,000",165,3070685,1.04
2015-05-15,"20,001-30,000",151,3803836,1.29
2015-05-15,"200,001-400,000",45,12809170,4.35
2015-05-15,"30,001-40,000",78,2790124,0.94
2015-05-15,"40,001-50,000",47,2197370,0.74
2015-05-15,"400,001-600,000",24,12468097,4.23
2015-05-15,"5,001-10,000",907,7088973,2.41
2015-05-15,"50,001-100,000",88,6470080,2.19
2015-05-15,"600,001-800,000",6,4017537,1.36
2015-05-15,"800,001-1,000,000",11,10123936,3.44
2015-05-15,"more than 1,000,001",25,199459338,67.81
2015-05-15,total,27382,294132962,100.0
2015-05-22,"1,000-5,000",7610,14924424,5.07
2015-05-22,1-999,17944,1467417,0.49
2015-05-22,"10,001-15,000",293,3716573,1.26
2015-05-22,"100,001-200,000",66,9430834,3.2
2015-05-22,"15,001-20,000",172,3201084,1.08
2015-05-22,"20,001-30,000",137,3447437,1.17
2015-05-22,"200,001-400,000",48,13644191,4.63
2015-05-22,"30,001-40,000",79,2821124,0.95
2015-05-22,"40,001-50,000",42,1970370,0.66
2015-05-22,"400,001-600,000",21,10862076,3.69
2015-05-22,"5,001-10,000",905,7095546,2.41
2015-05-22,"50,001-100,000",94,6880080,2.33
2015-05-22,"600,001-800,000",7,4628237,1.57
2015-05-22,"800,001-1,000,000",6,5564236,1.89
2015-05-22,"more than 1,000,001",29,204479333,69.51
2015-05-22,total,27453,294132962,100.0
2015-05-29,"1,000-5,000",7452,14662905,4.98
2015-05-29,1-999,17949,1465100,0.49
2015-05-29,"10,001-15,000",293,3716573,1.26
2015-05-29,"100,001-200,000",66,9351834,3.17
2015-05-29,"15,001-20,000",174,3234084,1.09
2015-05-29,"20,001-30,000",132,3312985,1.12
2015-05-29,"200,001-400,000",48,13251170,4.5
2015-05-29,"30,001-40,000",75,2677124,0.91
2015-05-29,"40,001-50,000",42,1956370,0.66
2015-05-29,"400,001-600,000",23,11686097,3.97
2015-05-29,"5,001-10,000",877,6891739,2.34
2015-05-29,"50,001-100,000",91,6665080,2.26
2015-05-29,"600,001-800,000",6,3880237,1.31
2015-05-29,"800,001-1,000,000",8,7327236,2.49
2015-05-29,"more than 1,000,001",28,204054428,69.37
2015-05-29,total,27264,294132962,100.0
2015-06-05,"1,000-5,000",7573,14893088,5.06
2015-06-05,1-999,17964,1463950,0.49
2015-06-05,"10,001-15,000",298,3792282,1.28
2015-06-05,"100,001-200,000",69,9731834,3.3
2015-06-05,"15,001-20,000",177,3309685,1.12
2015-06-05,"20,001-30,000",142,3563384,1.21
2015-06-05,"200,001-400,000",44,12217170,4.15
2015-06-05,"30,001-40,000",73,2618124,0.89
2015-06-05,"40,001-50,000",42,1950370,0.66
2015-06-05,"400,001-600,000",21,10733097,3.64
2015-06-05,"5,001-10,000",884,6916811,2.35
2015-06-05,"50,001-100,000",92,6647080,2.25
2015-06-05,"600,001-800,000",8,5183237,1.76
2015-06-05,"800,001-1,000,000",7,6464236,2.19
2015-06-05,"more than 1,000,001",29,204648614,69.57
2015-06-05,total,27423,294132962,100.0
2015-06-12,"1,000-5,000",7596,14918861,5.07
2015-06-12,1-999,17984,1462369,0.49
2015-06-12,"10,001-15,000",295,3753282,1.27
2015-06-12,"100,001-200,000",62,8959834,3.04
2015-06-12,"15,001-20,000",175,3251509,1.1
2015-06-12,"20,001-30,000",140,3513560,1.19
2015-06-12,"200,001-400,000",44,12304170,4.18
2015-06-12,"30,001-40,000",78,2786124,0.94
2015-06-12,"40,001-50,000",39,1801370,0.61
2015-06-12,"400,001-600,000",24,12229097,4.15
2015-06-12,"5,001-10,000",884,6927214,2.35
2015-06-12,"50,001-100,000",99,7246080,2.46
2015-06-12,"600,001-800,000",8,5176237,1.75
2015-06-12,"800,001-1,000,000",6,5504236,1.87
2015-06-12,"more than 1,000,001",28,204299019,69.45
2015-06-12,total,27462,294132962,100.0
2015-06-18,"1,000-5,000",7748,15270124,5.19
2015-06-18,1-999,17982,1461867,0.49
2015-06-18,"10,001-15,000",298,3781565,1.28
2015-06-18,"100,001-200,000",67,9443834,3.21
2015-06-18,"15,001-20,000",182,3385110,1.15
2015-06-18,"20,001-30,000",147,3696959,1.25
2015-06-18,"200,001-400,000",41,11341170,3.85
2015-06-18,"30,001-40,000",75,2669124,0.9
2015-06-18,"40,001-50,000",38,1737370,0.59
2015-06-18,"400,001-600,000",22,10916076,3.71
2015-06-18,"5,001-10,000",904,7077367,2.4
2015-06-18,"50,001-100,000",100,7205080,2.44
2015-06-18,"600,001-800,000",9,6009558,2.04
2015-06-18,"800,001-1,000,000",7,6235936,2.12
2015-06-18,"more than 1,000,001",27,203901822,69.32
2015-06-18,total,27647,294132962,100.0
2015-06-26,"1,000-5,000",7480,14690298,4.99
2015-06-26,1-999,17981,1463010,0.49
2015-06-26,"10,001-15,000",293,3725284,1.26
2015-06-26,"100,001-200,000",66,9419259,3.2
2015-06-26,"15,001-20,000",178,3307084,1.12
2015-06-26,"20,001-30,000",143,3648437,1.24
2015-06-26,"200,001-400,000",39,11018745,3.74
2015-06-26,"30,001-40,000",74,2634124,0.89
2015-06-26,"40,001-50,000",36,1655370,0.56
2015-06-26,"400,001-600,000",21,10655076,3.62
2015-06-26,"5,001-10,000",865,6766151,2.3
2015-06-26,"50,001-100,000",98,7047080,2.39
2015-06-26,"600,001-800,000",12,7974258,2.71
2015-06-26,"800,001-1,000,000",5,4588236,1.55
2015-06-26,"more than 1,000,001",26,205540550,69.88
2015-06-26,total,27317,294132962,100.0
2015-07-03,"1,000-5,000",7392,14501652,4.93
2015-07-03,1-999,17970,1462540,0.49
2015-07-03,"10,001-15,000",286,3638859,1.23
2015-07-03,"100,001-200,000",62,8638259,2.93
2015-07-03,"15,001-20,000",178,3304383,1.12
2015-07-03,"20,001-30,000",142,3642437,1.23
2015-07-03,"200,001-400,000",41,11798745,4.01
2015-07-03,"30,001-40,000",72,2578124,0.87
2015-07-03,"40,001-50,000",33,1507370,0.51
2015-07-03,"400,001-600,000",23,11848776,4.02
2015-07-03,"5,001-10,000",847,6616061,2.24
2015-07-03,"50,001-100,000",88,6381907,2.16
2015-07-03,"600,001-800,000",9,6036558,2.05
2015-07-03,"800,001-1,000,000",5,4533236,1.54
2015-07-03,"more than 1,000,001",26,207644055,70.59
2015-07-03,total,27174,294132962,100.0
2015-07-09,"1,000-5,000",7596,14925075,5.07
2015-07-09,1-999,17971,1461987,0.49
2015-07-09,"10,001-15,000",283,3601409,1.22
2015-07-09,"100,001-200,000",61,8652259,2.94
2015-07-09,"15,001-20,000",177,3274726,1.11
2015-07-09,"20,001-30,000",138,3515836,1.19
2015-07-09,"200,001-400,000",39,11233745,3.81
2015-07-09,"30,001-40,000",76,2715124,0.92
2015-07-09,"40,001-50,000",36,1650370,0.56
2015-07-09,"400,001-600,000",21,10592097,3.6
2015-07-09,"5,001-10,000",873,6852247,2.32
2015-07-09,"50,001-100,000",93,6781080,2.3
2015-07-09,"600,001-800,000",11,7600237,2.58
2015-07-09,"800,001-1,000,000",7,6285236,2.13
2015-07-09,"more than 1,000,001",24,204991534,69.69
2015-07-09,total,27406,294132962,100.0
2015-07-17,"1,000-5,000",7534,14855184,5.05
2015-07-17,1-999,17977,1460219,0.49
2015-07-17,"10,001-15,000",286,3638909,1.23
2015-07-17,"100,001-200,000",64,9138259,3.1
2015-07-17,"15,001-20,000",175,3230726,1.09
2015-07-17,"20,001-30,000",134,3387836,1.15
2015-07-17,"200,001-400,000",36,10590766,3.6
2015-07-17,"30,001-40,000",75,2688124,0.91
2015-07-17,"40,001-50,000",37,1692370,0.57
2015-07-17,"400,001-600,000",20,10073076,3.42
2015-07-17,"5,001-10,000",868,6791524,2.3
2015-07-17,"50,001-100,000",97,7031080,2.39
2015-07-17,"600,001-800,000",11,7441537,2.52
2015-07-17,"800,001-1,000,000",8,7134936,2.42
2015-07-17,"more than 1,000,001",24,204978416,69.68
2015-07-17,total,27346,294132962,100.0
2015-07-24,"1,000-5,000",7221,14026654,4.76
2015-07-24,1-999,17995,1461241,0.49
2015-07-24,"10,001-15,000",283,3621117,1.23
2015-07-24,"100,001-200,000",67,9711701,3.3
2015-07-24,"15,001-20,000",159,2931125,0.99
2015-07-24,"20,001-30,000",136,3424255,1.16
2015-07-24,"200,001-400,000",41,11873508,4.03
2015-07-24,"30,001-40,000",71,2548124,0.86
2015-07-24,"40,001-50,000",44,2028370,0.68
2015-07-24,"400,001-600,000",28,14182776,4.82
2015-07-24,"5,001-10,000",840,6575498,2.23
2015-07-24,"50,001-100,000",91,6663630,2.26
2015-07-24,"600,001-800,000",8,5419537,1.84
2015-07-24,"800,001-1,000,000",6,5426684,1.84
2015-07-24,"more than 1,000,001",24,204238742,69.43
2015-07-24,total,27014,294132962,100.0
2015-07-31,"1,000-5,000",7037,13724660,4.66
2015-07-31,1-999,17999,1459612,0.49
2015-07-31,"10,001-15,000",267,3392449,1.15
2015-07-31,"100,001-200,000",61,8690001,2.95
2015-07-31,"15,001-20,000",159,2942559,1.0
2015-07-31,"20,001-30,000",124,3137255,1.06
2015-07-31,"200,001-400,000",46,13267383,4.51
2015-07-31,"30,001-40,000",74,2649124,0.9
2015-07-31,"40,001-50,000",42,1920370,0.65
2015-07-31,"400,001-600,000",21,10686801,3.63
2015-07-31,"5,001-10,000",829,6467251,2.19
2015-07-31,"50,001-100,000",97,7130236,2.42
2015-07-31,"600,001-800,000",11,7155725,2.43
2015-07-31,"800,001-1,000,000",6,5278732,1.79
2015-07-31,"more than 1,000,001",27,206230804,70.11
2015-07-31,total,26800,294132962,100.0
2015-08-07,"1,000-5,000",6788,13177887,4.48
2015-08-07,1-999,18027,1461134,0.49
2015-08-07,"10,001-15,000",248,3134304,1.06
2015-08-07,"100,001-200,000",62,8716074,2.96
2015-08-07,"15,001-20,000",146,2698202,0.91
2015-08-07,"20,001-30,000",116,2917309,0.99
2015-08-07,"200,001-400,000",51,14964589,5.08
2015-08-07,"30,001-40,000",75,2668124,0.9
2015-08-07,"40,001-50,000",35,1613007,0.54
2015-08-07,"400,001-600,000",19,9550427,3.24
2015-08-07,"5,001-10,000",793,6176465,2.09
2015-08-07,"50,001-100,000",84,6159984,2.09
2015-08-07,"600,001-800,000",12,7948704,2.7
2015-08-07,"800,001-1,000,000",8,6838557,2.32
2015-08-07,"more than 1,000,001",28,206108195,70.07
2015-08-07,total,26492,294132962,100.0
2015-08-14,"1,000-5,000",6662,12941285,4.39
2015-08-14,1-999,18015,1452782,0.49
2015-08-14,"10,001-15,000",253,3195030,1.08
2015-08-14,"100,001-200,000",63,9074959,3.08
2015-08-14,"15,001-20,000",135,2491202,0.84
2015-08-14,"20,001-30,000",119,2992028,1.01
2015-08-14,"200,001-400,000",45,13044568,4.43
2015-08-14,"30,001-40,000",69,2450124,0.83
2015-08-14,"40,001-50,000",41,1904007,0.64
2015-08-14,"400,001-600,000",21,10589427,3.6
2015-08-14,"5,001-10,000",773,6029965,2.05
2015-08-14,"50,001-100,000",83,5975099,2.03
2015-08-14,"600,001-800,000",17,11635725,3.95
2015-08-14,"800,001-1,000,000",5,4287557,1.45
2015-08-14,"more than 1,000,001",27,206069204,70.05
2015-08-14,total,26328,294132962,100.0
2015-08-21,"1,000-5,000",6382,12332162,4.19
2015-08-21,1-999,18018,1454249,0.49
2015-08-21,"10,001-15,000",252,3176636,1.08
2015-08-21,"100,001-200,000",61,8544366,2.9
2015-08-21,"15,001-20,000",142,2633606,0.89
2015-08-21,"20,001-30,000",110,2801341,0.95
2015-08-21,"200,001-400,000",46,13485527,4.58
2015-08-21,"30,001-40,000",74,2658090,0.9
2015-08-21,"40,001-50,000",33,1497030,0.5
2015-08-21,"400,001-600,000",25,12642303,4.29
2015-08-21,"5,001-10,000",742,5762394,1.95
2015-08-21,"50,001-100,000",86,6108776,2.07
2015-08-21,"600,001-800,000",13,8603558,2.92
2015-08-21,"800,001-1,000,000",6,5210589,1.77
2015-08-21,"more than 1,000,001",28,207222335,70.45
2015-08-21,total,26018,294132962,100.0
2015-08-28,"1,000-5,000",6384,12325622,4.19
2015-08-28,1-999,18037,1459555,0.49
2015-08-28,"10,001-15,000",246,3087636,1.04
2015-08-28,"100,001-200,000",63,8919259,3.03
2015-08-28,"15,001-20,000",142,2626560,0.89
2015-08-28,"20,001-30,000",103,2603341,0.88
2015-08-28,"200,001-400,000",47,13889838,4.72
2015-08-28,"30,001-40,000",66,2370090,0.8
2015-08-28,"40,001-50,000",35,1586030,0.53
2015-08-28,"400,001-600,000",22,11189497,3.8
2015-08-28,"5,001-10,000",747,5820518,1.97
2015-08-28,"50,001-100,000",81,5909661,2.0
2015-08-28,"600,001-800,000",12,7804362,2.65
2015-08-28,"800,001-1,000,000",9,7958610,2.7
2015-08-28,"more than 1,000,001",28,206582383,70.23
2015-08-28,total,26022,294132962,100.0
2015-09-04,"1,000-5,000",6312,12167430,4.13
2015-09-04,1-999,18049,1460485,0.49
2015-09-04,"10,001-15,000",247,3119161,1.06
2015-09-04,"100,001-200,000",69,9604259,3.26
2015-09-04,"15,001-20,000",143,2655560,0.9
2015-09-04,"20,001-30,000",112,2843341,0.96
2015-09-04,"200,001-400,000",39,11376838,3.86
2015-09-04,"30,001-40,000",63,2279090,0.77
2015-09-04,"40,001-50,000",36,1639030,0.55
2015-09-04,"400,001-600,000",28,13857497,4.71
2015-09-04,"5,001-10,000",739,5744596,1.95
2015-09-04,"50,001-100,000",78,5710661,1.94
2015-09-04,"600,001-800,000",12,7850362,2.66
2015-09-04,"800,001-1,000,000",7,6094589,2.07
2015-09-04,"more than 1,000,001",29,207730063,70.62
2015-09-04,total,25963,294132962,100.0
2015-09-11,"1,000-5,000",6521,12541245,4.26
2015-09-11,1-999,18052,1461412,0.49
2015-09-11,"10,001-15,000",242,3052591,1.03
2015-09-11,"100,001-200,000",65,9050259,3.07
2015-09-11,"15,001-20,000",155,2870739,0.97
2015-09-11,"20,001-30,000",112,2814737,0.95
2015-09-11,"200,001-400,000",48,14077538,4.78
2015-09-11,"30,001-40,000",73,2596205,0.88
2015-09-11,"40,001-50,000",39,1788030,0.6
2015-09-11,"400,001-600,000",21,10568497,3.59
2015-09-11,"5,001-10,000",748,5814301,1.97
2015-09-11,"50,001-100,000",82,6125961,2.08
2015-09-11,"600,001-800,000",14,9397362,3.19
2015-09-11,"800,001-1,000,000",8,6950589,2.36
2015-09-11,"more than 1,000,001",28,205023496,69.7
2015-09-11,total,26208,294132962,100.0
2015-09-18,"1,000-5,000",6864,13274133,4.51
2015-09-18,1-999,18043,1459958,0.49
2015-09-18,"10,001-15,000",255,3221603,1.09
2015-09-18,"100,001-200,000",64,8827259,3.0
2015-09-18,"15,001-20,000",148,2750739,0.93
2015-09-18,"20,001-30,000",119,2979738,1.01
2015-09-18,"200,001-400,000",44,12979666,4.41
2015-09-18,"30,001-40,000",73,2613090,0.88
2015-09-18,"40,001-50,000",48,2193030,0.74
2015-09-18,"400,001-600,000",23,11461369,3.89
2015-09-18,"5,001-10,000",792,6177929,2.1
2015-09-18,"50,001-100,000",82,6106076,2.07
2015-09-18,"600,001-800,000",15,9957362,3.38
2015-09-18,"800,001-1,000,000",7,6088589,2.07
2015-09-18,"more than 1,000,001",28,204042421,69.37
2015-09-18,total,26605,294132962,100.0
2015-09-25,"1,000-5,000",6711,12984419,4.41
2015-09-25,1-999,18055,1460338,0.49
2015-09-25,"10,001-15,000",248,3125467,1.06
2015-09-25,"100,001-200,000",63,8824259,3.0
2015-09-25,"15,001-20,000",140,2599739,0.88
2015-09-25,"20,001-30,000",120,3016738,1.02
2015-09-25,"200,001-400,000",42,12183666,4.14
2015-09-25,"30,001-40,000",79,2828090,0.96
2015-09-25,"40,001-50,000",43,1982030,0.67
2015-09-25,"400,001-600,000",19,9456369,3.21
2015-09-25,"5,001-10,000",769,5985065,2.03
2015-09-25,"50,001-100,000",84,6216076,2.11
2015-09-25,"600,001-800,000",16,10675362,3.62
2015-09-25,"800,001-1,000,000",7,6088589,2.07
2015-09-25,"more than 1,000,001",29,206706755,70.27
2015-09-25,total,26425,294132962,100.0
2015-10-02,"1,000-5,000",6683,12957076,4.4
2015-10-02,1-999,18061,1461079,0.49
2015-10-02,"10,001-15,000",247,3112113,1.05
2015-10-02,"100,001-200,000",62,8627259,2.93
2015-10-02,"15,001-20,000",137,2539238,0.86
2015-10-02,"20,001-30,000",121,3026470,1.02
2015-10-02,"200,001-400,000",41,11743866,3.99
2015-10-02,"30,001-40,000",77,2769700,0.94
2015-10-02,"40,001-50,000",45,2087421,0.7
2015-10-02,"400,001-600,000",19,9649369,3.28
2015-10-02,"5,001-10,000",772,6003573,2.04
2015-10-02,"50,001-100,000",84,6328076,2.15
2015-10-02,"600,001-800,000",15,9943362,3.38
2015-10-02,"800,001-1,000,000",9,7819610,2.65
2015-10-02,"more than 1,000,001",27,206064750,70.05
2015-10-02,total,26400,294132962,100.0
2015-10-08,"1,000-5,000",6431,12497953,4.24
2015-10-08,1-999,18066,1465101,0.49
2015-10-08,"10,001-15,000",245,3090280,1.05
2015-10-08,"100,001-200,000",69,9566259,3.25
2015-10-08,"15,001-20,000",136,2514071,0.85
2015-10-08,"20,001-30,000",124,3118470,1.06
2015-10-08,"200,001-400,000",40,11290866,3.83
2015-10-08,"30,001-40,000",72,2602700,0.88
2015-10-08,"40,001-50,000",41,1887421,0.64
2015-10-08,"400,001-600,000",16,8043497,2.73
2015-10-08,"5,001-10,000",738,5733073,1.94
2015-10-08,"50,001-100,000",77,5659076,1.92
2015-10-08,"600,001-800,000",17,11305234,3.84
2015-10-08,"800,001-1,000,000",10,8860610,3.01
2015-10-08,"more than 1,000,001",27,206498351,70.2
2015-10-08,total,26109,294132962,100.0
2015-10-16,"1,000-5,000",6437,12503901,4.25
2015-10-16,1-999,18081,1460894,0.49
2015-10-16,"10,001-15,000",249,3142100,1.06
2015-10-16,"100,001-200,000",65,9132259,3.1
2015-10-16,"15,001-20,000",143,2649238,0.9
2015-10-16,"20,001-30,000",124,3111316,1.05
2015-10-16,"200,001-400,000",42,11806866,4.01
2015-10-16,"30,001-40,000",71,2590700,0.88
2015-10-16,"40,001-50,000",39,1785612,0.6
2015-10-16,"400,001-600,000",16,7930497,2.69
2015-10-16,"5,001-10,000",751,5844983,1.98
2015-10-16,"50,001-100,000",83,6082076,2.06
2015-10-16,"600,001-800,000",17,11418255,3.88
2015-10-16,"800,001-1,000,000",8,7183589,2.44
2015-10-16,"more than 1,000,001",28,207490676,70.54
2015-10-16,total,26154,294132962,100.0
2015-10-23,"1,000-5,000",6541,12745114,4.33
2015-10-23,1-999,18085,1456576,0.49
2015-10-23,"10,001-15,000",247,3119267,1.06
2015-10-23,"100,001-200,000",68,9539259,3.24
2015-10-23,"15,001-20,000",146,2706071,0.92
2015-10-23,"20,001-30,000",122,3047318,1.03
2015-10-23,"200,001-400,000",44,12591866,4.28
2015-10-23,"30,001-40,000",72,2615700,0.88
2015-10-23,"40,001-50,000",41,1885612,0.64
2015-10-23,"400,001-600,000",16,8012583,2.72
2015-10-23,"5,001-10,000",754,5884841,2.0
2015-10-23,"50,001-100,000",81,5855076,1.99
2015-10-23,"600,001-800,000",16,10664234,3.62
2015-10-23,"800,001-1,000,000",7,6232524,2.11
2015-10-23,"more than 1,000,001",29,207776921,70.64
2015-10-23,total,26269,294132962,100.0
2015-10-30,"1,000-5,000",6511,12662626,4.3
2015-10-30,1-999,18098,1456353,0.49
2015-10-30,"10,001-15,000",249,3134267,1.06
2015-10-30,"100,001-200,000",64,9008259,3.06
2015-10-30,"15,001-20,000",147,2724071,0.92
2015-10-30,"20,001-30,000",118,2963318,1.0
2015-10-30,"200,001-400,000",44,12430866,4.22
2015-10-30,"30,001-40,000",72,2604700,0.88
2015-10-30,"40,001-50,000",40,1838653,0.62
2015-10-30,"400,001-600,000",18,9007583,3.06
2015-10-30,"5,001-10,000",753,5871159,1.99
2015-10-30,"50,001-100,000",81,5858076,1.99
2015-10-30,"600,001-800,000",14,9591234,3.26
2015-10-30,"800,001-1,000,000",8,7029524,2.38
2015-10-30,"more than 1,000,001",29,207952273,70.7
2015-10-30,total,26246,294132962,100.0
2015-11-06,"1,000-5,000",6692,13036465,4.43
2015-11-06,1-999,18104,1452486,0.49
2015-11-06,"10,001-15,000",252,3175144,1.07
2015-11-06,"100,001-200,000",62,8791259,2.98
2015-11-06,"15,001-20,000",151,2812238,0.95
2015-11-06,"20,001-30,000",124,3128421,1.06
2015-11-06,"200,001-400,000",41,11793166,4.0
2015-11-06,"30,001-40,000",70,2525699,0.85
2015-11-06,"40,001-50,000",42,1934654,0.65
2015-11-06,"400,001-600,000",18,8656283,2.94
2015-11-06,"5,001-10,000",772,6019482,2.04
2015-11-06,"50,001-100,000",81,5836076,1.98
2015-11-06,"600,001-800,000",14,9564234,3.25
2015-11-06,"800,001-1,000,000",8,7105524,2.41
2015-11-06,"more than 1,000,001",30,208301831,70.81
2015-11-06,total,26461,294132962,100.0
2015-11-13,"1,000-5,000",6734,13157978,4.47
2015-11-13,1-999,18127,1452061,0.49
2015-11-13,"10,001-15,000",253,3196134,1.08
2015-11-13,"100,001-200,000",60,8379259,2.84
2015-11-13,"15,001-20,000",152,2833847,0.96
2015-11-13,"20,001-30,000",122,3068812,1.04
2015-11-13,"200,001-400,000",47,13204166,4.48
2015-11-13,"30,001-40,000",69,2495699,0.84
2015-11-13,"40,001-50,000",43,1970654,0.66
2015-11-13,"400,001-600,000",17,8371583,2.84
2015-11-13,"5,001-10,000",776,6070685,2.06
2015-11-13,"50,001-100,000",81,5902076,2.0
2015-11-13,"600,001-800,000",13,8911062,3.02
2015-11-13,"800,001-1,000,000",7,6194524,2.1
2015-11-13,"more than 1,000,001",30,208924422,71.03
2015-11-13,total,26531,294132962,100.0
2015-11-20,"1,000-5,000",6726,13139396,4.46
2015-11-20,1-999,18137,1448995,0.49
2015-11-20,"10,001-15,000",254,3206371,1.09
2015-11-20,"100,001-200,000",63,8870259,3.01
2015-11-20,"15,001-20,000",151,2811847,0.95
2015-11-20,"20,001-30,000",126,3191974,1.08
2015-11-20,"200,001-400,000",43,12187166,4.14
2015-11-20,"30,001-40,000",71,2566699,0.87
2015-11-20,"40,001-50,000",43,1974654,0.67
2015-11-20,"400,001-600,000",18,8503583,2.89
2015-11-20,"5,001-10,000",770,6031616,2.05
2015-11-20,"50,001-100,000",81,5872076,1.99
2015-11-20,"600,001-800,000",14,9456383,3.21
2015-11-20,"800,001-1,000,000",6,5265203,1.79
2015-11-20,"more than 1,000,001",30,209606740,71.26
2015-11-20,total,26533,294132962,100.0
2015-11-27,"1,000-5,000",6809,13252675,4.5
2015-11-27,1-999,18182,1450170,0.49
2015-11-27,"10,001-15,000",255,3222181,1.09
2015-11-27,"100,001-200,000",67,9392259,3.19
2015-11-27,"15,001-20,000",156,2899199,0.98
2015-11-27,"20,001-30,000",132,3351974,1.13
2015-11-27,"200,001-400,000",37,10862166,3.69
2015-11-27,"30,001-40,000",73,2655699,0.9
2015-11-27,"40,001-50,000",37,1695654,0.57
2015-11-27,"400,001-600,000",17,8197583,2.78
2015-11-27,"5,001-10,000",788,6174108,2.09
2015-11-27,"50,001-100,000",82,6016076,2.04
2015-11-27,"600,001-800,000",14,9571383,3.25
2015-11-27,"800,001-1,000,000",6,5255203,1.78
2015-11-27,"more than 1,000,001",30,210136632,71.44
2015-11-27,total,26685,294132962,100.0
2015-12-04,"1,000-5,000",6941,13570399,4.61
